c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1750969743881233	315.9546597478953	0.0003519013178820562	0.000387700708161615	0.0002854792844041441	315.7945281135775	0.0006558715745314767	0.009164001181899849	3.102383774642487e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.1750980098359542	315.9546597478953	0.0003521835320163562	0.0004617599289080345	0.0003004605214559531	315.7945281135775	0.0006558715745314767	0.009164001181899849	3.102383774642487e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.1751047999325794	315.9546597478953	0.0003310068106345313	0.0004701844079387208	0.0002773231164579443	315.7945281135775	0.0006558715745314767	0.009164001181899849	3.102383774642487e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.1751259012314773	315.9546597478953	0.0003402032105068389	0.0004025041130604845	0.0002581674118905317	315.7945281135775	0.0006558715745314767	0.009164001181899849	3.102383774642487e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.1751299911216569	315.9546597478953	0.0003463169345676225	0.0004400172927025036	0.000290401348964208	315.7945281135775	0.0006558715745314767	0.009164001181899849	3.102383774642487e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.1751074290232676	315.9546597478953	0.0003422693445335831	0.0003990225224354559	0.0002768575056305331	315.7945281135775	0.0006558715745314767	0.009164001181899849	3.102383774642487e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.1750897907531412	315.9546597478953	0.0003453044082161964	0.0004153384399251938	0.0002713155138394534	315.7945281135775	0.0006558715745314767	0.009164001181899849	3.102383774642487e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.175121566217856	315.9546597478953	0.0003287481788996219	0.0003967183038155011	0.0002785526409291181	315.7945281135775	0.0006558715745314767	0.009164001181899849	3.102383774642487e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.1751169200585028	315.9546597478953	0.0003497910662527552	0.0004068445198922115	0.0002896770379064411	315.7945281135775	0.0006558715745314767	0.009164001181899849	3.102383774642487e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.1751163816399267	315.9546597478953	0.0003532656677262169	0.0004232777861015494	0.0002636837738335836	315.7945281135775	0.0006558715745314767	0.009164001181899849	3.102383774642487e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.1751009211147006	315.9546597478953	0.0003429967857150458	0.0004151194505211634	0.0002965060987558784	315.7945281135775	0.0006558715745314767	0.009164001181899849	3.102383774642487e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.1751206695182311	315.9546597478953	0.000331365646879076	0.0003862137226482326	0.0002877262976211815	315.7945281135775	0.0006558715745314767	0.009164001181899849	3.102383774642487e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.1751042312292031	315.9546597478953	0.0003444974743415303	0.0004231419128646526	0.0002906136235423261	315.7945281135775	0.0006558715745314767	0.009164001181899849	3.102383774642487e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.1750965669485678	315.9546597478953	0.0003748059930608213	0.0004355954236048857	0.0002860733110569646	315.7945281135775	0.0006558715745314767	0.009164001181899849	3.102383774642487e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.1751029403896426	315.9546597478953	0.0003435534552047723	0.0004079739920508623	0.0002925450290874938	315.7945281135775	0.0006558715745314767	0.009164001181899849	3.102383774642487e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.1750956692375411	315.9546597478953	0.0003500307107325222	0.000456411709657251	0.0003028693613386861	315.7945281135775	0.0006558715745314767	0.009164001181899849	3.102383774642487e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.1751049669875882	315.9546597478953	0.0003500837212005457	0.0004118101086818854	0.0003019181630163373	315.7945281135775	0.0006558715745314767	0.009164001181899849	3.102383774642487e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.1750866272973081	315.9546597478953	0.0003568182209082823	0.0004292743075607027	0.0002774739205895978	315.7945281135775	0.0006558715745314767	0.009164001181899849	3.102383774642487e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.1751118216793084	315.9546597478953	0.0003485800499235063	0.0004189061253353529	0.00027403361729143	315.8110913125993	0.0006558715745314767	0.01056739001049504	3.102383774642487e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.1751311343926602	316.1003419800045	0.0003560113864230378	0.0004623997600261821	0.0002886619733840609	315.9665271469327	0.0006558715745314767	0.01056739001049504	3.102383774642487e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.1752322450849915	316.2559811894694	0.0003450898998433392	0.0004112818945202013	0.0002745344912863165	316.1212936928782	0.0006558715745314767	0.01056739001049504	3.102383774642487e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.1753428720518097	316.4123597465965	0.0003297951254557816	0.0004219934046884181	0.0002577876071406485	316.2766803873948	0.0006558715745314767	0.01056739001049504	3.102383774642487e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.1754301567877895	316.5678782003047	0.0003368407521159192	0.0003906814184219714	0.0002697843054630088	316.4310818898921	0.0006558715745314767	0.01056739001049504	3.102383774642487e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.1754713270033661	316.6912594690227	0.0003537587546536132	0.0003969790920451958	0.0002869602339265783	316.5499971701044	0.0006558715745314767	0.01056739001049504	3.102383774642487e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.1754796020736661	316.725001908181	0.0003266126726485424	0.0004119160507699482	0.0002864970208838294	316.5804166517801	0.0006558715745314767	0.01056739001049504	3.102383774642487e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.1754843298654175	316.7270206977502	0.0003547721212748337	0.0004358188072756549	0.000276135485697482	316.5821194645216	0.0006558715745314767	0.01056739001049504	3.102383774642487e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.175495757511762	316.7270494333828	0.0003412184808932977	0.0003881973515125661	0.0002728264348841637	316.5821423856785	0.0006558715745314767	0.01056739001049504	3.102383774642487e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.1756231769390097	316.9283302888211	0.0003431091715318081	0.0004324559165336739	0.0002786709263689784	316.57576105167	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.1757526631201849	316.832708360723	0.0003443843137092836	0.0004180835920004161	0.0002970200465147722	316.5942319297488	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.1757775399512123	316.7963210845283	0.0003607530275723116	0.0004222783210485542	0.0002873525009360056	316.6172033359388	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.1758687899020927	317.0020353182831	0.0003462293732606653	0.0004501205652979661	0.000279023398968032	316.6106528167577	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.1758660702160193	316.9782811727606	0.000354117794332622	0.0004327835492980937	0.0002930346955305156	316.5886756156049	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.1758566095548925	316.9598926614858	0.0003283297717275414	0.0004462590395470512	0.000288296297236756	316.5680515171659	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.1758480557529906	316.9563484091465	0.0003414846623476909	0.0003693520158169451	0.0002965174104429035	316.5630835272981	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.1758583324521151	316.9561979004187	0.0003291283104676223	0.0004504670875995464	0.0002812193839563314	316.5628005205572	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.1758605833654881	316.9561967540967	0.0003362410171571465	0.0003817144168795921	0.000257870265440337	316.5627972672861	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.1758578512620181	316.9561967533215	0.0003255536815666571	0.0003640193972801112	0.000264157684007562	316.5627972609279	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.1758504476379815	316.9561967533224	0.000317493661560241	0.000370624993639865	0.0002521190643355786	316.5627972609295	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.1758604662915557	316.9561967533224	0.0003183748684509331	0.0003999285827792953	0.0002754080487947189	316.5627972609295	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.1758430929560524	316.9561967533224	0.000342790151289791	0.0004265055013202697	0.0002865040329615145	316.5627972609295	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.1758590266432562	316.9561967533224	0.0003467101907994632	0.0004298045849669584	0.0002874186358500746	316.5627972609295	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.1758561617932394	316.9561967533224	0.0003379138365269654	0.000386878678274872	0.0002667754141118886	316.5627972609295	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.175857111402524	316.9561967533224	0.0003365014243821787	0.000370295736389543	0.0003103232612655808	316.5627972609295	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.1758532737611516	316.9561967533224	0.0003422951125125639	0.0004271879059616149	0.0002790730352243904	316.5627972609295	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.1758636673086623	316.9561967533224	0.0003518243328571082	0.0004491814691281623	0.0002606624004701329	316.5627972609295	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.1758566255370793	316.9561967533224	0.0003524905195242649	0.0003985800004372114	0.0002679714914341833	316.5627972609295	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.175861683733077	316.9561967533224	0.0003252989451265851	0.0003958989122402729	0.0002588603089262029	316.5627972609295	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.175850462933162	316.9561967533224	0.0003174439100645181	0.0004067104568012293	0.0002777277625902788	316.5627972609295	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.1758630584200273	316.9561967533224	0.0003586407159283526	0.0004160538545358758	0.0002947810429810312	316.5627972609295	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.1758662729599801	316.9561967533224	0.0003381730262477357	0.000372741038767629	0.0002771360656933164	316.5627972609295	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.1758552808336293	316.9561967533224	0.0003405819089390163	0.0003979916398226879	0.0002651184163620821	316.5627972609295	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.175855950088899	316.9561967533224	0.0003207076862580549	0.0003740804215163343	0.0002739654987831054	316.5627972609295	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.1758634286182331	316.9561967533224	0.0003420747585400517	0.0003927905328308156	0.0003064795339524652	316.5627972609295	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.1758551389705681	316.9561967533224	0.0003424139094118954	0.0004456016126304197	0.0002624333732534219	316.5627972609295	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.1758538691732453	316.9561967533224	0.0003167246819313657	0.0004099582249633924	0.0002813650418560665	316.5627972609295	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.1758601850777432	316.9561967533224	0.0003392087823512878	0.0004263850089611652	0.0002898583545282517	316.5627972609295	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.1758618933663506	316.9561967533224	0.0003256526733882007	0.0003985348097704587	0.0002426881587264441	316.5627972609295	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.1758645211276126	316.9561967533224	0.000359500631216258	0.0004256576267619225	0.0003210470117220841	316.5627972609295	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.1758460791034977	316.9561967533224	0.0003504165867948147	0.0003947382848465006	0.0002678807353765794	316.5627972609295	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.1758529283996906	316.9561967533224	0.0003260694462614893	0.0003753793073917959	0.000265948461298581	316.5627972609295	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.175864040200761	316.9561967533224	0.0003378788873823281	0.0003989258667650775	0.0002632501338582466	316.5627972609295	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.1758636342365393	316.9561967533224	0.0003247320953530641	0.0004400930650071809	0.0002758499330909808	316.5627972609295	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.1758549498288298	316.9561967533224	0.0003217204178433482	0.000395162917751684	0.0002532262020576763	316.5627972609295	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.175859778279041	316.9561967533224	0.0003734905432189874	0.0004200271285264777	0.0002838524403412312	316.5627972609295	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.1758583285333988	316.9561967533224	0.0003567532907051589	0.0004419946577767871	0.0002824923771586935	316.5627972609295	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.1758496228356589	316.9561967533224	0.0003089252727089692	0.0003882160439623283	0.000274020113139612	316.5627972609295	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.1758535475281795	316.9561967533224	0.0003115557605666404	0.0003792656880390618	0.0002531144029798824	316.5627972609295	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.00993212100815766	0.17695047308712	323.1206373601127	323.1206373601127
0.1758628758797314	316.9561967533224	0.0003661025685478086	0.0004535941124508416	0.000259986361346154	316.5627972609295	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.009719001756407691	0.17695047308712	323.1206373601127	323.1206373601127
0.1758526521582568	316.9561967533224	0.0003201918343849477	0.0004144646616003262	0.0002371851562604979	316.5627972609295	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.009719001756407691	0.17695047308712	323.1206373601127	323.1206373601127
0.1758588792670788	316.9561967533224	0.0003453498223412308	0.0004628365719355952	0.000275220661162735	316.5627972609295	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.009719001756407691	0.17695047308712	323.1206373601127	323.1206373601127
0.175885867523601	316.9561967533224	0.0003343730583241494	0.000390868232063729	0.000289825689951598	316.5627972609295	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.009719001756407691	0.17695047308712	323.1206373601127	323.1206373601127
0.1758873529436907	316.9561967533224	0.0003277254009154622	0.0004226445930714839	0.000250733423999895	316.5627972609295	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.009719001756407691	0.17695047308712	323.1206373601127	323.1206373601127
0.1758734610164084	316.9561967533224	0.0003290367805446838	0.0003641442771968286	0.0002734663994155221	316.5627972609295	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.009719001756407691	0.17695047308712	323.1206373601127	323.1206373601127
0.1758746097698636	316.9561967533224	0.0003409412525725373	0.0003865099144778822	0.0002841572110690698	316.5627972609295	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.009719001756407691	0.17695047308712	323.1206373601127	323.1206373601127
0.1758828294779171	316.9561967533224	0.0003397606916743941	0.0003767786262953153	0.0002520990082728681	316.5627972609295	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.009719001756407691	0.17695047308712	323.1206373601127	323.1206373601127
0.1758743168970688	316.9561967533224	0.0003275215843962912	0.0004031197675969507	0.0002828237494802438	316.5627972609295	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.009719001756407691	0.17695047308712	323.1206373601127	323.1206373601127
0.1758804013452903	316.9561967533224	0.0003394166461132712	0.000431946704685564	0.0002909296615989124	316.5627972609295	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.009719001756407691	0.17695047308712	323.1206373601127	323.1206373601127
0.1758723851405689	316.9561967533224	0.0003299663444126667	0.0003735273908899551	0.0002843316551031038	316.5627972609295	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.009719001756407691	0.17695047308712	323.1206373601127	323.1206373601127
0.1758717537966987	316.9561967533224	0.0003131930806902764	0.0003970279819681393	0.0002680860181721689	316.5627972609295	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.009719001756407691	0.17695047308712	323.1206373601127	323.1206373601127
0.1758704853472613	316.9561967533224	0.00031247426611151	0.0003569943350294303	0.0002806500374750934	316.5627972609295	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.009719001756407691	0.17695047308712	323.1206373601127	323.1206373601127
0.1758779524191738	316.9561967533224	0.000323382279528619	0.000384139325675344	0.0002622927024637984	316.5627972609295	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.009719001756407691	0.17695047308712	323.1206373601127	323.1206373601127
0.1758656074528478	316.9561967533224	0.0003560753101549054	0.0003982829018239651	0.0002753116785828728	316.5627972609295	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.009719001756407691	0.17695047308712	323.1206373601127	323.1206373601127
0.1758693585325094	316.9561967533224	0.0003201182885319809	0.0003934138072269221	0.0002751207005486552	316.5627972609295	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.009719001756407691	0.17695047308712	323.1206373601127	323.1206373601127
0.1758767334202191	316.9561967533224	0.0003296148848087482	0.0004125121330830172	0.0002649343124211309	316.5627972609295	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.009719001756407691	0.17695047308712	323.1206373601127	323.1206373601127
0.1758806706220452	316.9561967533224	0.0003349828104875172	0.0003815234641372899	0.0002805121041524165	316.5627972609295	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.009719001756407691	0.17695047308712	323.1206373601127	323.1206373601127
0.1758684529440414	316.9561967533224	0.0003349886379689625	0.0003989199593447893	0.0002602771776107047	316.5627972609295	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.009719001756407691	0.17695047308712	323.1206373601127	323.1206373601127
0.1758758806994173	316.9561967533224	0.00032836021208927	0.0003901584782519138	0.0002706281719482065	316.5627972609295	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.009719001756407691	0.17695047308712	323.1206373601127	323.1206373601127
0.1758742842321018	316.9561967533224	0.0003594267362998215	0.0004273140518691958	0.0002937903707213653	316.5627972609295	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.009719001756407691	0.17695047308712	323.1206373601127	323.1206373601127
0.1758735521385679	316.9561967533224	0.000328509595657706	0.0003805707870860707	0.0002844460768712153	316.5627972609295	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.009719001756407691	0.17695047308712	323.1206373601127	323.1206373601127
0.1758755053892541	316.9561967533224	0.0003359331217718839	0.0004103757543723171	0.0002741137496243601	316.5627972609295	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.009719001756407691	0.17695047308712	323.1206373601127	323.1206373601127
0.1758866320374239	316.9561967533224	0.0003095523163557021	0.0003783163461721993	0.000257698596450933	316.5627972609295	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.009719001756407691	0.17695047308712	323.1206373601127	323.1206373601127
0.1758757764609108	316.9561967533224	0.0003122626751739691	0.0003386657941981845	0.0002503392407540575	316.5627972609295	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.009719001756407691	0.17695047308712	323.1206373601127	323.1206373601127
0.1758786869892248	316.9561967533224	0.0003040378261089521	0.0003518084175732829	0.000274982141048934	316.5627972609295	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.009719001756407691	0.17695047308712	323.1206373601127	323.1206373601127
0.1758745279303313	316.9561967533224	0.0003554904539761836	0.0004089510776300779	0.0003023479807358686	316.5627972609295	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.009719001756407691	0.17695047308712	323.1206373601127	323.1206373601127
0.1758681127892665	316.9561967533224	0.0003225733936500992	0.0003932285112872396	0.000264074286727229	316.5627972609295	0.0006558715745314767	0.01056739001049504	5.219092468978273e-07	0.009719001756407691	0.17695047308712	323.1206373601127	323.1206373601127
0.1758785976817508	316.9561967533224	0.0003061439422137898	0.0003868836796464723	0.0002535002645809833	316.5627972609295	0.0006558715745314767	0.01056739001049504	6.617924377876497e-07	0.009719001756407691	0.17695047308712	323.1206373601127	323.1206373601127
0.1759478291316269	316.8430157877542	0.0003268080711147801	0.0004038065143576376	0.0002469277053190417	316.5747531375045	0.0006558715745314767	0.01056739001049504	6.617924377876497e-07	0.009719001756407691	0.17695047308712	323.1206373601127	323.1206373601127
0.175962239510488	316.8376755335859	0.0003582141858805659	0.0004337291699258659	0.0002742927115441333	316.5934065813017	0.0006558715745314767	0.01056739001049504	6.617924377876497e-07	0.009719001756407691	0.17695047308712	323.1206373601127	323.1206373601127
0.1760452470763671	317.0562090192706	0.0003506704344564336	0.0004029637601547013	0.0003049617693945507	316.5803676998617	0.0006558715745314767	0.01056739001049504	6.617924377876497e-07	0.009719001756407691	0.17695047308712	323.1206373601127	323.1206373601127
0.1760609185541514	317.0453420784026	0.0003552744304992666	0.0004278771109495272	0.0002641109910901263	316.5701052600061	0.0006558715745314767	0.01056739001049504	6.617924377876497e-07	0.009719001756407691	0.17695047308712	323.1206373601127	323.1206373601127
0.1760454962682992	317.0366950810993	0.0003223752047331904	0.0003625192421237051	0.0002657178428545218	316.5247437818123	0.0006558715745314767	0.007407316918376395	6.617924377876497e-07	0.009719001756407691	0.17695047308712	323.1206373601127	323.1206373601127
0.1759776292718389	316.7312063566287	0.0003208521309311497	0.0004140183334355734	0.0002714266975146203	316.1943736388813	0.0006558715745314767	0.007407316918376395	6.617924377876497e-07	0.009719001756407691	0.17695047308712	323.1206373601127	323.1206373601127
0.1758474213837818	316.4121492315091	0.0003280414324721126	0.0004199369888446895	0.0002929285929343542	315.881725246449	0.0006558715745314767	0.007407316918376395	6.617924377876497e-07	0.009719001756407691	0.17695047308712	323.1206373601127	323.1206373601127
0.1756833571549418	316.0997165409049	0.0003494986568329481	0.0004538582827992372	0.0002735011062243205	315.5756608902445	0.0006104494872454781	0.007407316918376395	6.617924377876497e-07	0.009719001756407691	0.17695047308712	323.1206373601127	323.1206373601127
0.1753619782720637	315.5824284279888	0.000344728816930908	0.0004461596365750305	0.0002771720061305253	315.2973327403275	0.0006104494872454781	0.007407316918376395	6.617924377876497e-07	0.009719001756407691	0.17695047308712	323.1206373601127	323.1206373601127
0.175282951516345	315.4192318438855	0.0003532766019338567	0.0003980874547220035	0.0002923111163742608	314.9900587401893	0.0006104494872454781	0.007407316918376395	6.617924377876497e-07	0.009719001756407691	0.17695047308712	323.1206373601127	323.1206373601127
0.1752708001394128	315.2174489794539	0.0003526875808748882	0.0003965644220363258	0.00029439102984477	314.7107900119714	0.0006104494872454781	0.007407316918376395	6.617924377876497e-07	0.009719001756407691	0.17695047308712	323.1206373601127	323.1206373601127
0.1752142066073235	315.0685380438779	0.0003546419345187263	0.0004209787100097042	0.0003034765185375183	314.5228590198002	0.0006104494872454781	0.007407316918376395	6.617924377876497e-07	0.009719001756407691	0.17695047308712	323.1206373601127	323.1206373601127
0.1752275494980856	315.0155170777039	0.0003549426808154369	0.0004023009955666395	0.0003195699464093685	314.4452017064864	0.0006104494872454781	0.007407316918376395	6.617924377876497e-07	0.009719001756407691	0.17695047308712	323.1206373601127	323.1206373601127
0.1752136629433761	314.9965680228188	0.03184209857183492	0.0001334057371218911	0.0001	314.4195059218895	0.0006104494872454781	0.007407316918376395	6.617924377876497e-07	0.009719001756407691	0.17695047308712	323.1206373601127	323.1206373601127
0.1752252849502879	314.989467849581	0.0003355277188254917	0.0004299560528207298	0.0002859045774723925	314.4091948313165	0.0006104494872454781	0.007407316918376395	6.617924377876497e-07	0.009719001756407691	0.17695047308712	323.1206373601127	323.1206373601127
0.175200622478744	314.9878752974527	0.0003300654751813822	0.0003762808547359611	0.0002872327911387714	314.4063735189678	0.0006104494872454781	0.007407316918376395	6.617924377876497e-07	0.009719001756407691	0.17695047308712	323.1206373601127	323.1206373601127
0.175230810264813	314.9876613187988	0.0003383361544199609	0.0003810191554370145	0.0002700495886305421	314.4059203027207	0.0006104494872454781	0.007407316918376395	6.617924377876497e-07	0.009719001756407691	0.17695047308712	323.1206373601127	323.1206373601127
0.1752213499855239	314.9876425593035	0.0003340119969960682	0.00043722433651304	0.0002812849461533005	314.4058735146821	0.0006104494872454781	0.007407316918376395	6.617924377876497e-07	0.009719001756407691	0.17695047308712	323.1206373601127	323.1206373601127
0.1752069000749835	314.9876414508324	0.0003399687611656651	0.0004040351566491789	0.0002839119639093787	314.4058702496141	0.0006104494872454781	0.007407316918376395	6.617924377876497e-07	0.009719001756407691	0.17695047308712	323.1206373601127	323.1206373601127
0.175211207279771	314.9876414061253	0.0003184986530161779	0.0004096835855465392	0.0002610439383434626	314.4058700922899	0.0006104494872454781	0.007407316918376395	6.617924377876497e-07	0.009719001756407691	0.17695047308712	323.1206373601127	323.1206373601127
0.1752152099131826	314.9876414048823	0.0003472690577920596	0.0003958538158505756	0.0002708108221053573	314.4058700869674	0.0006104494872454781	0.007407316918376395	6.617924377876497e-07	0.009719001756407691	0.17695047308712	323.1206373601127	323.1206373601127
0.1752113899376233	314.9876414048586	0.0003427027584596287	0.0004150396437292299	0.0003053139714421604	314.4058700868391	0.0006104494872454781	0.007407316918376395	6.617924377876497e-07	0.009719001756407691	0.17695047308712	323.1206373601127	323.1206373601127
