c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1767570581077439	318.1246530384507	0.0003062991214777195	0.0003518262418845504	0.0002596317026956778	317.7123531831568	0.0007709369877068449	0.0131958737939775	7.463060507619187e-07	0.003401807252079856	0.17695047308712	323.1206373601127	323.1206373601127
0.1767568176883881	318.1246530384507	0.0003161628409774396	0.0003524566150708043	0.00028383797339404	317.7123531831568	0.0007709369877068449	0.0131958737939775	7.463060507619187e-07	0.003401807252079856	0.17695047308712	323.1206373601127	323.1206373601127
0.1767547112000151	318.1246530384507	0.0003212719597641557	0.0003740792943399841	0.0002754191225626503	317.7123531831568	0.0007709369877068449	0.0131958737939775	7.463060507619187e-07	0.003401807252079856	0.17695047308712	323.1206373601127	323.1206373601127
0.1767577028347364	318.1246530384507	0.0003506859707718567	0.0004132251010185492	0.0003400748130552935	317.7123531831568	0.0007709369877068449	0.0131958737939775	7.463060507619187e-07	0.003401807252079856	0.17695047308712	323.1206373601127	323.1206373601127
0.1767555956351941	318.1246530384507	0.0003049957485628581	0.0003318745579596113	0.0002574373474370275	317.7123531831568	0.0007709369877068449	0.0131958737939775	7.463060507619187e-07	0.003401807252079856	0.17695047308712	323.1206373601127	323.1206373601127
0.1767599562807484	318.1246530384507	0.0002928066364398656	0.0003126661882694948	0.0002050965731724557	317.7123531831568	0.0007709369877068449	0.0131958737939775	7.463060507619187e-07	0.003401807252079856	0.17695047308712	323.1206373601127	323.1206373601127
0.1767560956734562	318.1246530384507	0.0002744335373895964	0.0003315423459604462	0.000236680500734053	317.7123531831568	0.0007709369877068449	0.0131958737939775	7.463060507619187e-07	0.003401807252079856	0.17695047308712	323.1206373601127	323.1206373601127
0.1767538500459767	318.1246530384507	0.0003279315904853063	0.0003399161034485617	0.000310276283870102	317.7123531831568	0.0007709369877068449	0.0131958737939775	7.463060507619187e-07	0.003401807252079856	0.17695047308712	323.1206373601127	323.1206373601127
0.1767566477679484	318.1246530384507	0.0004275207529826838	0.0004520552913866794	0.0002895091252152687	317.7123531831568	0.0007709369877068449	0.0131958737939775	7.463060507619187e-07	0.003401807252079856	0.17695047308712	323.1206373601127	323.1206373601127
0.1767576222434359	318.1246530384507	0.000284132089689948	0.0003735504475949712	0.0002389803148473354	317.7123531831568	0.0007709369877068449	0.0131958737939775	7.463060507619187e-07	0.003401807252079856	0.17695047308712	323.1206373601127	323.1206373601127
0.1767579091659833	318.1246530384507	0.0003876907126866602	0.0004259139371395911	0.0003027999423446272	317.7123531831568	0.0007709369877068449	0.0131958737939775	7.463060507619187e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1767532552092243	318.1246530384507	0.0003825935208343828	0.0004263544787776907	0.0003226392821476255	317.7123531831568	0.0007709369877068449	0.0131958737939775	7.463060507619187e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1767888737829971	318.1246530384507	0.0002692709963380471	0.0002867220215117401	0.0002453824341161176	317.7123531831568	0.0007709369877068449	0.0131958737939775	7.463060507619187e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1767879758625265	318.1246530384507	0.0003606534116401279	0.0005003870052389815	0.0002921133691068922	317.7123531831568	0.0007709369877068449	0.0131958737939775	7.463060507619187e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1767854223458948	318.1246530384507	0.0003217760692435718	0.0003916977437465396	0.0002195811610631081	317.7123531831568	0.0007709369877068449	0.0131958737939775	7.463060507619187e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1767868169564727	318.1246530384507	0.0002827769112531067	0.0004109019521727679	0.0002699375775311159	317.7123531831568	0.0007709369877068449	0.0131958737939775	7.463060507619187e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1767866951847843	318.1246530384507	0.0003130969555019363	0.0003601189627315464	0.0002766425535514697	317.7123531831568	0.0007709369877068449	0.0131958737939775	7.463060507619187e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.176788497856844	318.1246530384507	0.0003527044012611966	0.0003709982004680124	0.0003270876157003521	317.7123531831568	0.0007709369877068449	0.0131958737939775	7.463060507619187e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1767880059639614	318.1246530384507	0.0003747578437123486	0.0004030583170117548	0.0003315528108932014	317.7123531831568	0.0007709369877068449	0.0131958737939775	7.463060507619187e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1767876244065535	318.1246530384507	0.0003397775270018547	0.0004458009536933006	0.0002901194260157837	317.7123531831568	0.0007709369877068449	0.0131958737939775	7.463060507619187e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1767899198905354	318.1246530384507	0.0002991085290658319	0.0003271566265638693	0.0002649153374910999	317.7123531831568	0.0007709369877068449	0.0131958737939775	7.463060507619187e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.176785806354132	318.1246530384507	0.0003231398503188645	0.000406049572217269	0.0002820365349992045	317.7123531831568	0.0007709369877068449	0.0131958737939775	7.463060507619187e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1767888995551754	318.1246530384507	0.0002938811390900012	0.0003374708541949665	0.0002671739565814	317.7123531831568	0.0007709369877068449	0.0131958737939775	7.463060507619187e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1767894976336836	318.1246530384507	0.0002557607858303394	0.0003462245948283486	0.0001655991654998158	317.7123531831568	0.0007709369877068449	0.0131958737939775	7.463060507619187e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1767856552505659	318.1246530384507	0.000326100871206264	0.0003997659444501942	0.0003156655933071273	317.7123531831568	0.0007709369877068449	0.0131958737939775	7.463060507619187e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1767883931064826	318.1246530384507	0.0003503088862550391	0.0003920288501148466	0.0003118954162201844	317.7123531831568	0.0007709369877068449	0.0131958737939775	7.463060507619187e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1767845788544799	318.1246530384507	0.0003463100659577947	0.0004003979316934717	0.0003023804042910643	317.7123531831568	0.0007709369877068449	0.0131958737939775	7.463060507619187e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1767880719567384	318.1246530384507	0.0003102045659043343	0.0004176419048769593	0.0002686503960592267	317.7123531831568	0.0007709369877068449	0.0131958737939775	7.463060507619187e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1767869223220747	318.1246530384507	0.000336779387929087	0.0003423743754024739	0.0003256838056295749	317.7123531831568	0.0007709369877068449	0.0131958737939775	7.463060507619187e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1767899622147104	318.1246530384507	0.0003389309987279909	0.0003514508784418509	0.0002883599600565095	317.7123531831568	0.0007709369877068449	0.0131958737939775	7.463060507619187e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1767888288397749	318.1246530384507	0.0003434754728111382	0.0003516056413047549	0.0002840195912377674	317.7123531831568	0.0007709369877068449	0.0131958737939775	7.463060507619187e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1767875312022396	318.1246530384507	0.0003116244253282642	0.0003351198993700827	0.0002804409146648069	317.7123531831568	0.0007709369877068449	0.0131958737939775	7.463060507619187e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1767568517084921	317.8849333907968	0.0003568064899084697	0.000372506429606729	0.0003123760842093067	317.7198292999967	0.0007709369877068449	0.0131958737939775	3.993590774699455e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1767206788098213	318.0097210773096	0.00034075895670108	0.0004465098652107055	0.0002772850404808605	317.7025002924569	0.0007709369877068449	0.0131958737939775	3.993590774699455e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1767168904609818	318.0496572112465	0.000328562692324712	0.0003446382029154098	0.000288531716775784	317.6805880739016	0.0007709369877068449	0.0131958737939775	3.993590774699455e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1766923955114681	317.8356950249942	0.0003723805564940745	0.0004828644869241525	0.0002701273224902785	317.682737518004	0.0007709369877068449	0.0131958737939775	3.993590774699455e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1766956982474225	317.8752580089007	0.0003338735898821305	0.0003829756669042137	0.0002988089190953884	317.7220450772861	0.0007709369877068449	0.0131958737939775	3.993590774699455e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1767001129976274	317.8857285277823	0.0003516517289004102	0.0003594411885046347	0.0003287939298730879	317.7307185133599	0.0007709369877068449	0.0131958737939775	3.993590774699455e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1766953360365126	317.8857594421798	0.0002860046132856535	0.0003749929501611455	0.0002650690478911329	317.7307357898489	0.0007709369877068449	0.0131958737939775	3.993590774699455e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1767027120110151	317.8857594389668	0.0002967162015962245	0.000365228026795675	0.0002825120282065651	317.7307357890024	0.0007709369877068449	0.0131958737939775	3.993590774699455e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1766969293325284	317.8857594389658	0.0003379834779859329	0.0004048194083562924	0.0002788646472272381	317.7307357890018	0.0007709369877068449	0.0131958737939775	3.993590774699455e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1766991211665043	317.8857594389658	0.0003707151931072119	0.0004577046671906095	0.0003003641629531002	317.7307357890018	0.0007709369877068449	0.0131958737939775	3.993590774699455e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1766996489226874	317.8857594389658	0.0002895568080663221	0.0004343968689150784	0.0002703981375204848	317.7307357890018	0.0007709369877068449	0.0131958737939775	3.993590774699455e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1766913783649298	317.8857594389658	0.0003426576637330882	0.0003865728793933022	0.0002675722929389201	317.7307357890018	0.0007709369877068449	0.0131958737939775	3.993590774699455e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1766971694937113	317.8857594389658	0.0003534963125073089	0.0003879103157759012	0.0003341364357995518	317.7307357890018	0.0007709369877068449	0.0131958737939775	3.993590774699455e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1766990886078051	317.8857594389658	0.0003832054437474086	0.000409093350498604	0.0003373503691403491	317.7307357890018	0.0007709369877068449	0.0131958737939775	3.993590774699455e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1766978176226701	317.8857594389658	0.000345386678854371	0.000390640206638679	0.0003111810345925221	317.7307357890018	0.0007709369877068449	0.0131958737939775	3.993590774699455e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1766939288794646	317.8857594389658	0.0003423542201376263	0.0004237246500070444	0.0002673778274996041	317.7307357890018	0.0007709369877068449	0.0131958737939775	3.993590774699455e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1767014001808148	317.8857594389658	0.0003062952848131717	0.0004113612486505405	0.0002762287899363009	317.6281186876448	0.0007709369877068449	0.001969421512182495	3.993590774699455e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1766457664947557	316.9907019564002	0.0003325291714374059	0.0003996027589952187	0.0002841783287148807	316.6671108912072	0.0007709369877068449	0.001969421512182495	3.993590774699455e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1765039491617919	316.0868972337611	0.0003646806494918462	0.0003832234719914386	0.0003135981172747958	315.7719357401883	0.0007709369877068449	0.001969421512182495	3.993590774699455e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1762883296410881	315.2226772072121	0.0003524618400724771	0.0004450669602698084	0.0002648045887089919	314.9187274442796	0.0007709369877068449	0.001969421512182495	3.993590774699455e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1760098020422183	314.3919878179727	0.0003949633221473297	0.0004502954694953093	0.0003284232414842118	314.0992664139204	0.0007709369877068449	0.001969421512182495	3.993590774699455e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1757070597917177	313.5927828262854	0.0003617426809801338	0.0004321765689016757	0.0003357643632766211	313.3110035214393	0.0007709369877068449	0.001969421512182495	3.993590774699455e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.175369938255805	312.8237560392139	0.0003708682321024645	0.0004386344652560185	0.0002963331628094056	312.552574563173	0.0007709369877068449	0.001969421512182495	3.993590774699455e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1749748347337267	312.0837419448977	0.0004143315223686617	0.0005130819311917765	0.0003292684014155261	311.8226958978263	0.0007709369877068449	0.001969421512182495	3.993590774699455e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1745799731339873	311.371878647619	0.0003883590555290805	0.0004304037442137187	0.0003565222356909224	311.120337672382	0.0007709369877068449	0.001969421512182495	3.993590774699455e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1743199115306175	310.6876864344823	0.0004598522171709347	0.0005079335485750026	0.0003841188997457896	310.444898010211	0.0007709369877068449	0.001969421512182495	3.993590774699455e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1739918400025507	310.0310158961028	0.0004751511736180968	0.0005497160773162468	0.0004040631241448877	309.7960948266374	0.0007709369877068449	0.001969421512182495	3.993590774699455e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.173659664042174	309.4021692256901	0.0004435609031711034	0.0005255212091389158	0.0003840029784434366	309.1738971248516	0.0007709369877068449	0.001969421512182495	3.993590774699455e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1733761041136945	308.8023810614388	0.0004252132626794925	0.0004878280126802653	0.0004115135702768273	308.5788134826239	0.0007709369877068449	0.001969421512182495	3.993590774699455e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.173165983425458	308.2345497419936	0.000446260567619552	0.0005258129029307029	0.0003097431077008563	308.0125731276417	0.0007709369877068449	0.001969421512182495	3.993590774699455e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1729471022500194	307.703851513393	0.0004471833299959998	0.0004756857887183338	0.000417468683669744	307.4789437815859	0.0007709369877068449	0.001969421512182495	3.993590774699455e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1726768773454575	307.217750758972	0.0004416592636642047	0.0004918187499895497	0.0003919231342747911	306.984208622882	0.0007709369877068449	0.001969421512182495	3.993590774699455e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.172809036289912	306.7850386082881	0.0005001140544703257	0.0005504698283443678	0.0004184694400678642	306.5367765516045	0.0007709369877068449	0.001969421512182495	3.993590774699455e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1726194999195119	306.4139303969028	0.0004370963984925975	0.0004659679858203049	0.0004054971375054723	306.1456705666526	0.0007709369877068449	0.001969421512182495	3.993590774699455e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1725241851883269	306.1097733685017	0.0004281130746620023	0.0005354487229122008	0.0003998055384448051	305.8126991048999	0.0003262752610908126	0.001969421512182495	4.93780524472112e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1711583532308457	305.7780604688213	0.0004884150269714032	0.0005430174605855362	0.0004391476388337727	305.5288210504439	0.0003262752610908126	0.001969421512182495	4.93780524472112e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1704399709297029	305.5432415692497	0.0004791938036062952	0.0005152553653052501	0.0004569258966651657	305.2842056623547	0.0003262752610908126	0.001969421512182495	4.93780524472112e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1703265823252312	305.3535213501702	0.0004959907151721657	0.000577587434158569	0.0004644316105590168	305.0827960910072	0.0003262752610908126	0.001969421512182495	4.93780524472112e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1701552134343961	305.1942045500945	0.0004478908604083044	0.0005151899031149397	0.0004084550752778529	304.9062310573833	0.0003262752610908126	0.001969421512182495	4.93780524472112e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1698227489538868	305.0176181666629	0.0005082450454655272	0.0006090955742074943	0.000493497147186637	304.728381442719	0.0003262752610908126	0.001969421512182495	4.93780524472112e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1695285483343946	304.8580792675023	0.0005044132493000848	0.0005827741032934064	0.0004708085955114464	304.5657856583272	0.0003262752610908126	0.001969421512182495	4.93780524472112e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1693004457826199	304.7161656687579	0.000517605336663777	0.0005390474675011144	0.0004699441841174801	304.4210227039154	0.0003262752610908126	0.001969421512182495	4.93780524472112e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1689829036131291	304.5885591001643	0.0005379097757851717	0.00059892488611371	0.0004190188564488261	304.2921407399102	0.0003262752610908126	0.001969421512182495	4.93780524472112e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1691021767171278	304.4702229256596	0.000525230824174044	0.0005760967417304264	0.0005219010091755418	304.1745055001119	0.0003262752610908126	0.001969421512182495	4.93780524472112e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1687927881266615	304.3563859476581	0.0005526593635432268	0.0005706518446039442	0.0004473600027984064	304.0630671353177	0.0003262752610908126	0.001969421512182495	4.93780524472112e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1686563397184332	304.243598002393	0.0005735858228669468	0.0005908453672749376	0.0004998835357793425	303.9538042631162	0.0003262752610908126	0.001969421512182495	4.93780524472112e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.168779792771364	304.1299415310838	0.0005178030571309929	0.0005448599522773319	0.0004969711084927765	303.8442283810456	0.0003262752610908126	0.001969421512182495	4.93780524472112e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1684025403830721	304.0147587683884	0.000492032442859464	0.0005671035251488294	0.0004847314630154555	303.7332400329735	0.0003262752610908126	0.001969421512182495	4.93780524472112e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1681782994434587	303.8982727381591	0.0005484467848590293	0.0005848899979807608	0.0005163537694603667	303.6207422898532	0.0003262752610908126	0.001969421512182495	4.93780524472112e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1680110378522567	303.7813277873855	0.0005381624606278881	0.0006228189352285242	0.0004753511936538831	303.5073153402914	0.0003262752610908126	0.001969421512182495	4.93780524472112e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1679882504481653	303.6652887720559	0.0005037633892098552	0.0005410843957472315	0.0004767797497089684	303.3940618804332	0.0003262752610908126	0.001969421512182495	4.93780524472112e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1678456731145123	303.552013825544	0.0005349028395282326	0.0005623498652128554	0.0005084401318351288	303.2825760668571	0.0003262752610908126	0.001969421512182495	4.93780524472112e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1677000319078008	303.4437781736033	0.0004897310734376448	0.0005501952827654738	0.0004701151038750027	303.1749150040576	0.0003262752610908126	0.001969421512182495	4.93780524472112e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1677784422737849	303.3430663670677	0.0005306026656133071	0.0005947906906599118	0.0004729813339307911	303.073461651133	0.0003262752610908126	0.001969421512182495	4.93780524472112e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1677453433815689	303.2522361515729	0.0005663354618136152	0.0005832569299090255	0.0005116747127808883	302.9806413724284	0.0003262752610908126	0.001969421512182495	4.93780524472112e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1673309358256297	303.1731392259862	0.0005094272131541094	0.0005364522943106223	0.0004760616934254028	302.8985470301242	0.0003262752610908126	0.001969421512182495	4.93780524472112e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1678110798365063	303.106818116556	0.0005158180891303666	0.000633364295654386	0.0004863710256621296	302.8285873371088	0.0003262752610908126	0.001969421512182495	4.93780524472112e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1674580345388324	303.0533715857637	0.0005752760151841335	0.0005836260226999201	0.0005416320642458498	302.7712710849733	0.0003262752610908126	0.001969421512182495	4.93780524472112e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1675288696084738	303.0120154525276	0.000545936878327764	0.0005671261613252173	0.0005152149117180715	302.7261851423202	0.0003262752610908126	0.001969421512182495	4.93780524472112e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1674668252355319	302.981298847828	0.00019100387233594808	0.016025414727072612	0.003401726440961833	302.6921520709676	0.0003262752610908126	0.001969421512182495	4.93780524472112e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1673372557169221	302.9593968143727	0.000540942426437876	0.0005679742988055824	0.0005133871193438806	302.6674995870709	0.0003262752610908126	0.001969421512182495	4.93780524472112e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1674693713277945	302.9443972937279	0.0004937830993147162	0.0005081575655461147	0.000473080388106045	302.650356536537	0.0003262752610908126	0.001969421512182495	4.93780524472112e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1674083678288508	302.934524444058	0.0005808169844062392	0.0006471562301818578	0.0004936546904919179	302.638905159418	0.0003262752610908126	0.001969421512182495	4.93780524472112e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1675038186159833	302.9282738966464	0.0005369153014838246	0.0005446264634169456	0.0005004512276516523	302.6315514776968	0.0003262752610908126	0.001969421512182495	4.93780524472112e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1673082122114441	302.9244644549693	0.000533623861825979	0.0006330937077939664	0.0005106169107079495	302.6270079536707	0.0003262752610908126	0.001969421512182495	4.93780524472112e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1673387275268261	302.9222276488587	0.0005219074754073526	0.0005403236327413616	0.0004987851210040284	302.6243046830149	0.0003262752610908126	0.001969421512182495	4.93780524472112e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1675231727409638	302.9209612838016	0.0005992355342436407	0.0006808540910691624	0.0005181277255008179	302.7713875028216	0.0003262752610908126	0.008450992934846625	4.93780524472112e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1680034917337493	304.2251710275463	0.0005788069313080248	0.0006485550278519554	0.000534302218757183	304.1627462764685	0.0003262752610908126	0.008450992934846625	4.93780524472112e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1696046176458156	305.7674240112189	0.0004862787633567801	0.0005211008400651806	0.0004689299457616166	305.6962982128376	0.0003262752610908126	0.008450992934846625	4.93780524472112e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1721708207580961	307.5384170427002	0.0004441234848833466	0.0004798669188649307	0.0004203874496832873	307.4574469508083	0.0003262752610908126	0.008450992934846625	4.93780524472112e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1741957608579227	309.5557537149512	0.0004031126348894804	0.0004462016313812265	0.0003690692145358143	309.4632154247411	0.0003262752610908126	0.008450992934846625	4.93780524472112e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1754747683224269	311.8128496028	0.0003266198526139741	0.0003657202807286265	0.0003151962836584158	311.7051608774414	0.0003262752610908126	0.008450992934846625	4.93780524472112e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1759181090335355	313.8702787086121	0.0003353813059017101	0.000367364529528349	0.000318584664555736	313.7343703546364	0.0003262752610908126	0.008450992934846625	4.93780524472112e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1760472287209974	314.8936507782611	0.0004063399933530928	0.0004680108509480359	0.0003302025747769723	314.7317990796602	0.0003262752610908126	0.008450992934846625	4.93780524472112e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.176047759519507	315.1289671453323	0.000333447347299322	0.0004404822710852943	0.0002584594076620013	314.958514118772	0.0003262752610908126	0.008450992934846625	4.93780524472112e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1760580788100255	315.155315942406	0.0003373405983781591	0.0003718341633851154	0.0003071300467026016	314.9836544939316	0.0003262752610908126	0.008450992934846625	4.93780524472112e-07	0.002842008520630433	0.17695047308712	323.1206373601127	323.1206373601127
0.1760606319113873	315.156906245899	0.0004123237954289723	0.0004773235224940008	0.0003769186638364043	314.9851597747422	0.0003262752610908126	0.008450992934846625	4.93780524472112e-07	0.007514408792270459	0.17695047308712	323.1206373601127	323.1206373601127
0.176054477025698	315.1569628393628	0.0003366732360751055	0.0003732497245639504	0.0003024709187083728	314.9852129838603	0.0003262752610908126	0.008450992934846625	4.93780524472112e-07	0.007514408792270459	0.17695047308712	323.1206373601127	323.1206373601127
0.1760563342742495	315.1569641085573	0.0003201048674314746	0.000391589496230192	0.0002616050479591715	314.9852141702095	0.0003262752610908126	0.008450992934846625	4.93780524472112e-07	0.007514408792270459	0.17695047308712	323.1206373601127	323.1206373601127
0.1760461298773098	315.1569641273002	0.0003637844860118609	0.0004247947090471319	0.0003291674495308833	314.9852141876365	0.0003262752610908126	0.008450992934846625	4.93780524472112e-07	0.007514408792270459	0.17695047308712	323.1206373601127	323.1206373601127
0.1749268132959257	315.1569641274864	0.0003572430538568249	0.0004088561788293806	0.0002753376481204253	314.9852141878087	0.0003262752610908126	0.008450992934846625	4.93780524472112e-07	0.007514408792270459	0.17695047308712	323.1206373601127	323.1206373601127
0.1748935808766175	315.1569641274875	0.0003459999952044374	0.0004013483678329498	0.0002766837160202077	314.9852141878097	0.0003262752610908126	0.008450992934846625	4.93780524472112e-07	0.007514408792270459	0.17695047308712	323.1206373601127	323.1206373601127
0.1748665268795709	315.1569641274875	0.0003559984357531057	0.0003888865665539452	0.0003014284893858999	314.9852141878097	0.0003262752610908126	0.008450992934846625	4.93780524472112e-07	0.007514408792270459	0.17695047308712	323.1206373601127	323.1206373601127
0.1748965039402144	315.1569641274875	0.0003612534511533054	0.0004071495225583752	0.0003292814589004862	314.9852141878097	0.0003262752610908126	0.008450992934846625	4.93780524472112e-07	0.007514408792270459	0.17695047308712	323.1206373601127	323.1206373601127
0.1748747961944387	315.1569641274875	0.0003552068801546735	0.0004265193276155615	0.0002827894184786195	314.9852141878097	0.0003262752610908126	0.008450992934846625	4.93780524472112e-07	0.007514408792270459	0.17695047308712	323.1206373601127	323.1206373601127
0.1748976582532629	315.1569641274875	0.0003506159632252353	0.0004041112477610956	0.0003020418898296721	314.9852141878097	0.0003262752610908126	0.008450992934846625	4.93780524472112e-07	0.007514408792270459	0.17695047308712	323.1206373601127	323.1206373601127
