c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1880448667945811	308.6418736934739	0.0003457989912998461	0.0003760542493487477	0.0002773003587158365	307.5873710269572	0.0007729206780112349	0.002840600550146116	8.055219946145984e-07	0.001154281241710206	0.19	323.15	323.15
0.1880977336807727	308.641873603616	0.0003789196053878733	0.0004473274902079653	0.0003402737856560067	307.5873698046682	0.0007729206780112349	0.002840600550146116	8.055219946145984e-07	0.001154281241710206	0.19	323.15	323.15
0.1880729297897157	308.6418736182449	0.0003810973699012736	0.0003820482056173353	0.000318649427139979	307.5873696125306	0.0007729206780112349	0.002840600550146116	8.055219946145984e-07	0.001154281241710206	0.19	323.15	323.15
0.1881274219893001	308.6418736258583	0.0003541922147569756	0.0003794439254282946	0.0003420693266463594	307.5873695982526	0.0007729206780112349	0.002840600550146116	8.055219946145984e-07	0.001154281241710206	0.19	323.15	323.15
0.1881284999464046	308.6418736268778	0.0003139586357517809	0.0003905411136130048	0.0003090434928409711	307.5873695999935	0.0007729206780112349	0.002840600550146116	8.055219946145984e-07	0.001154281241710206	0.19	323.15	323.15
0.1880456788925295	308.6418736266776	0.0004386617752279724	0.0004654883620054556	0.0004197068283509316	307.5873696003576	0.0007729206780112349	0.002840600550146116	8.055219946145984e-07	0.001154281241710206	0.19	323.15	323.15
0.1880436273199566	308.6418736265668	0.0003500822163225069	0.0004646586338635112	0.0003196392982049953	307.5873696002014	0.0007729206780112349	0.002840600550146116	8.055219946145984e-07	0.001154281241710206	0.19	323.15	323.15
0.1880808480832756	308.6418736265526	0.0003582381873319734	0.0003840267243156592	0.0003532007790971546	307.5873696001201	0.0007729206780112349	0.002840600550146116	8.055219946145984e-07	0.001154281241710206	0.19	323.15	323.15
0.1880691493424184	308.6418736265559	0.0003867861212915899	0.0004448059992552963	0.0003492475358218865	307.5873696001071	0.0007729206780112349	0.002840600550146116	8.055219946145984e-07	0.001154281241710206	0.19	323.15	323.15
0.1881147038885407	308.6418736265576	0.0003391198754242621	0.0003714629859805489	0.0003348609443956885	307.5873696001084	0.0007729206780112349	0.002840600550146116	8.055219946145984e-07	0.001154281241710206	0.19	323.15	323.15
0.18811711271565	308.6418736265578	0.0003978464152462457	0.0004182164363211006	0.0003916156083430552	307.5873696001095	0.0007729206780112349	0.002840600550146116	8.055219946145984e-07	0.001154281241710206	0.19	323.15	323.15
0.1879854470511098	308.6418736265578	0.0003630365073774737	0.0003917120953329537	0.0003331707790242427	307.5873696001096	0.0007729206780112349	0.002840600550146116	8.055219946145984e-07	0.001154281241710206	0.19	323.15	323.15
0.188032302476738	308.6418736265578	0.0004534717055279976	0.0004896439102783137	0.000404342624516329	307.5873696001096	0.0007729206780112349	0.002840600550146116	8.055219946145984e-07	0.001154281241710206	0.19	323.15	323.15
0.1880379312149638	308.6418736265578	0.0003479657610102741	0.0004214003741256281	0.0003378402033734526	307.5873696001096	0.0007729206780112349	0.002840600550146116	8.055219946145984e-07	0.001154281241710206	0.19	323.15	323.15
0.1881256679774554	308.6418736265578	0.0003493297412367953	0.0004406772222981075	0.0003269441077759956	307.5873696001096	0.0007729206780112349	0.002840600550146116	8.055219946145984e-07	0.001154281241710206	0.19	323.15	323.15
0.1880746615552954	308.6418736265578	0.0003794686363109718	0.0004496384674394456	0.0003692580753358154	307.5873696001096	0.0007729206780112349	0.002840600550146116	8.055219946145984e-07	0.001154281241710206	0.19	323.15	323.15
0.1881660616118015	308.6418736265578	0.0003145261894740428	0.0003278499390491202	0.0003077715691845518	307.5873696001096	0.0007729206780112349	0.002840600550146116	8.055219946145984e-07	0.001154281241710206	0.19	323.15	323.15
0.188103635006551	308.6418736265578	0.0003576046006789269	0.0004477444782907973	0.0003379073702675646	307.5873696001096	0.0007729206780112349	0.002840600550146116	8.055219946145984e-07	0.001154281241710206	0.19	323.15	323.15
0.1880108682910914	308.6418736265578	0.0002999757924337805	0.0003405867106007264	0.0002883687541960748	307.5873696001096	0.0007729206780112349	0.002840600550146116	8.055219946145984e-07	0.001154281241710206	0.19	323.15	323.15
0.188071743473262	308.6418736265578	0.0003372406827294918	0.0004500458397954806	0.0003250092972286453	307.5873696001096	0.0007729206780112349	0.002840600550146116	8.055219946145984e-07	0.001154281241710206	0.19	323.15	323.15
0.1881166910872115	308.6418736265578	0.0004270102911504812	0.0004571704410683123	0.0003993608973393973	307.5873696001096	0.0007729206780112349	0.002840600550146116	8.055219946145984e-07	0.001154281241710206	0.19	323.15	323.15
0.1880582207749893	308.6418736265578	0.0004044095213604343	0.0006414029871408579	0.0003913865826754445	307.80864344345	0.0007729206780112349	0.01072440979848834	8.055219946145984e-07	0.001154281241710206	0.19	323.15	323.15
0.1882289826817768	310.2927270997338	0.0004043192170672862	0.0005078615424720321	0.0003588033268973926	309.5779477325441	0.0007729206780112349	0.01072440979848834	8.055219946145984e-07	0.001154281241710206	0.19	323.15	323.15
0.1887803145936642	312.2233635280541	0.0003244028477152035	0.0004115042178282557	0.0002985564175780941	311.4308145552682	0.0007729206780112349	0.01072440979848834	8.055219946145984e-07	0.001154281241710206	0.19	323.15	323.15
0.189120389673612	314.3533288955609	0.0002820851668374362	0.0002964146241274828	0.0002189808994725088	313.4722480980975	0.0007729206780112349	0.01072440979848834	8.055219946145984e-07	0.001154281241710206	0.19	323.15	323.15
0.189255773189032	316.4651840806249	0.0002705300218130244	0.0002716450263568554	0.0002115300627116565	315.6549970383497	0.0007729206780112349	0.01072440979848834	8.055219946145984e-07	0.001154281241710206	0.19	323.15	323.15
0.1892342485013138	317.1958755573083	0.0003409656730735811	0.0003718442262208308	0.0002788677200654942	316.6768975211563	0.0007729206780112349	0.01072440979848834	8.055219946145984e-07	0.001154281241710206	0.19	323.15	323.15
0.1892354125418908	317.2200093463273	0.0002694486640344981	0.0003100499132649727	0.0002535167086262021	316.7298890550695	0.0007729206780112349	0.01072440979848834	8.055219946145984e-07	0.001154281241710206	0.19	323.15	323.15
0.1892742516561285	317.2199868636284	0.0003596840721280055	0.0004550532254698719	0.0002925797172534639	316.7299203823716	0.0007729206780112349	0.01072440979848834	8.055219946145984e-07	0.001154281241710206	0.19	323.15	323.15
0.189232187504412	317.2199869410442	0.0003246179431588164	0.000459879414504788	0.0002326655424587453	316.7299204400529	0.0007729206780112349	0.01072440979848834	8.055219946145984e-07	0.001154281241710206	0.19	323.15	323.15
0.1892519139381344	317.2199869408972	0.000293538341497932	0.0002986117128637666	0.0002781953957318644	316.7299204396949	0.0007729206780112349	0.01072440979848834	8.055219946145984e-07	0.001154281241710206	0.19	323.15	323.15
0.189240574903309	317.2199869408971	0.000322280734161003	0.0003749814889874295	0.000304832060541021	316.7299204396953	0.0007729206780112349	0.01072440979848834	8.055219946145984e-07	0.001154281241710206	0.19	323.15	323.15
0.1892364149106852	317.2199869408971	0.000346689482545051	0.0003776142601503501	0.0003099574238656185	316.7299204396953	0.0007729206780112349	0.01072440979848834	8.055219946145984e-07	0.001154281241710206	0.19	323.15	323.15
0.1892673285856346	317.2199869408971	0.0003728914395648325	0.0003757981758522117	0.0003561997339187451	316.7299204396953	0.0007729206780112349	0.01072440979848834	8.055219946145984e-07	0.001154281241710206	0.19	323.15	323.15
0.1892622617203016	317.2199869408971	0.0003024017984303219	0.0003158881388320706	0.0002987798646132771	316.7299204396953	0.0007729206780112349	0.01072440979848834	8.055219946145984e-07	0.001154281241710206	0.19	323.15	323.15
0.189174927945578	316.9350521598471	0.0003646914009423485	0.0003692810548887098	0.0002797710276516829	316.7395966280525	0.0007729206780112349	0.01072440979848834	2.576026597616537e-07	0.001154281241710206	0.19	323.15	323.15
0.1888850284523988	316.8613648367012	0.0003541016137997283	0.0004152284172012231	0.0003053980767654256	316.7124302118964	0.0007729206780112349	0.01072440979848834	2.576026597616537e-07	0.001154281241710206	0.19	323.15	323.15
0.1887519926481466	317.0274762531324	0.0003604468555776075	0.0003660462406506245	0.0003343188882619697	316.6661839909604	0.0007729206780112349	0.01072440979848834	2.576026597616537e-07	0.001154281241710206	0.19	323.15	323.15
0.188653935190302	316.8649217717197	0.0003656826170399644	0.0004275966042621463	0.0003048621491600777	316.6402369154968	0.0007729206780112349	0.01072440979848834	2.576026597616537e-07	0.001154281241710206	0.19	323.15	323.15
0.1885718971629209	316.9271737877287	0.0003123444330528514	0.0003850500027815334	0.0002901616987535689	316.7024643783928	0.0007729206780112349	0.01072440979848834	2.576026597616537e-07	0.001154281241710206	0.19	323.15	323.15
0.1886111976941118	316.9739671204632	0.0003590396978867089	0.0003754034086981549	0.000322741886207559	316.7493445492098	0.0007729206780112349	0.01072440979848834	2.576026597616537e-07	0.001154281241710206	0.19	323.15	323.15
0.1886210446921935	316.9770643745822	0.0002958881772691851	0.0003621797202612552	0.0002728568284036151	316.7522582860801	0.0007729206780112349	0.01072440979848834	2.576026597616537e-07	0.001154281241710206	0.19	323.15	323.15
0.1886207902747962	316.9770784456452	0.0003359330301641342	0.0003548301319549316	0.0002905181105056554	316.7522694306846	0.0007729206780112349	0.01072440979848834	2.576026597616537e-07	0.001154281241710206	0.19	323.15	323.15
0.1885700961683275	316.977078440582	0.0003112303350612616	0.0004004635528528324	0.0002803634283673145	316.7522694258873	0.0007729206780112349	0.01072440979848834	2.576026597616537e-07	0.001154281241710206	0.19	323.15	323.15
0.1885901877645631	316.9770784405849	0.000335753543971266	0.0003559560715399749	0.0002202538089736307	316.7522694258898	0.0007729206780112349	0.01072440979848834	2.576026597616537e-07	0.001154281241710206	0.19	323.15	323.15
0.188618872684357	316.9770784405849	0.0003781622703413777	0.0004111470056411543	0.0002953031560947991	316.7522694258898	0.0007729206780112349	0.01072440979848834	2.576026597616537e-07	0.001154281241710206	0.19	323.15	323.15
0.1886422996979259	316.9770784405849	0.0003565406601742034	0.0004467233987587723	0.0003138304907152117	316.7522694258898	0.0007729206780112349	0.01072440979848834	2.576026597616537e-07	0.001154281241710206	0.19	323.15	323.15
0.1886454388880146	316.9770784405849	0.0003448325471064243	0.0003762930596490621	0.0002747483843369588	316.7522694258898	0.0007729206780112349	0.01072440979848834	2.576026597616537e-07	0.001154281241710206	0.19	323.15	323.15
0.1886198167300113	316.9770784405849	0.0003258051060514642	0.0004484407986175607	0.0003032477126839987	316.7522694258898	0.0007729206780112349	0.01072440979848834	2.576026597616537e-07	0.001154281241710206	0.19	323.15	323.15
0.1886137158018913	316.9770784405849	0.0003399488736006837	0.0004716439864959519	0.000289436097368427	316.7522694258898	0.0007729206780112349	0.01072440979848834	2.576026597616537e-07	0.001154281241710206	0.19	323.15	323.15
0.1886479436496395	316.9770784405849	0.0003782003987540282	0.000391144520634823	0.0002911728274440729	316.7522694258898	0.0007729206780112349	0.01072440979848834	2.576026597616537e-07	0.001154281241710206	0.19	323.15	323.15
0.1886177256375942	316.9770784405849	0.0003148742773887784	0.0004189950333767155	0.0002902913581485925	316.7522694258898	0.0007729206780112349	0.01072440979848834	2.576026597616537e-07	0.001154281241710206	0.19	323.15	323.15
0.1886006301171765	316.9770784405849	0.000364407239760201	0.0004973189062558577	0.0003210131932428704	316.7522694258898	0.0007729206780112349	0.01072440979848834	2.576026597616537e-07	0.001154281241710206	0.19	323.15	323.15
0.1886052371376371	316.9770784405849	0.0003362775600583045	0.0003573900384492818	0.0002590335820689607	316.7522694258898	0.0007729206780112349	0.01072440979848834	2.576026597616537e-07	0.001154281241710206	0.19	323.15	323.15
0.1886791682751661	316.9770784405849	0.0003416052104019086	0.0003815154866309454	0.0002937538810498128	316.7522694258898	0.0007729206780112349	0.01072440979848834	2.576026597616537e-07	0.001154281241710206	0.19	323.15	323.15
0.1886000226982734	316.9770784405849	0.0003505137073912715	0.0004695581619190484	0.0003010992893383327	316.7522694258898	0.0007729206780112349	0.01072440979848834	2.576026597616537e-07	0.001154281241710206	0.19	323.15	323.15
0.188624493215212	316.9770784405849	0.0003486145880646611	0.0003731220029485902	0.0003002829784357482	316.7522694258898	0.0007729206780112349	0.01072440979848834	2.576026597616537e-07	0.001154281241710206	0.19	323.15	323.15
0.1886161564468595	316.9770784405849	0.0003407825184559908	0.000380596792485481	0.0002925969197247572	316.7522694258898	0.0007729206780112349	0.01072440979848834	2.576026597616537e-07	0.001154281241710206	0.19	323.15	323.15
0.1886222128801367	316.9770784405849	0.0003556746117283988	0.000424003372228153	0.0002951395938719244	316.7522694258898	0.0007729206780112349	0.01072440979848834	2.576026597616537e-07	0.001154281241710206	0.19	323.15	323.15
0.1886228865537886	316.9770784405849	0.0003398353311042126	0.0003552515913289012	0.0002749873867638009	316.7522694258898	0.0007729206780112349	0.01072440979848834	2.576026597616537e-07	0.001154281241710206	0.19	323.15	323.15
0.1886422671363471	316.9770784405849	0.000350777079941464	0.0004762192951713824	0.0002737075301837802	316.7522694258898	0.0007729206780112349	0.01072440979848834	2.576026597616537e-07	0.001154281241710206	0.19	323.15	323.15
0.1886032532227737	316.9770784405849	0.0003567601497480488	0.0004754183834883738	0.0003080533942025662	316.7522694258898	0.0007729206780112349	0.01072440979848834	2.576026597616537e-07	0.001154281241710206	0.19	323.15	323.15
0.1886531782699728	316.9770784405849	0.0003491624801749502	0.0003856943360380129	0.0002648606562962204	316.7522694258898	0.0007729206780112349	0.01072440979848834	2.576026597616537e-07	0.001154281241710206	0.19	323.15	323.15
0.1886460750188714	316.9770784405849	0.0003714025485599258	0.000395740053222415	0.0002903262916514015	316.7522694258898	0.0007729206780112349	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1886399562035054	316.9770784405849	0.0003279494946452976	0.0004856911003589729	0.0003246169541260752	316.7522694258898	0.0007729206780112349	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1885836506244186	316.9770784405849	0.0003044350732882502	0.0003502297540936292	0.0002611222761271955	316.7522694258898	0.0007729206780112349	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1831483405479779	316.9770784405849	0.0003143557459785794	0.0003822668241970595	0.0002458881280999682	316.7522694258898	0.0007729206780112349	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.183049552420652	316.9770784405849	0.000316060968867499	0.0003960169391861538	0.0002706625187447534	316.7522694258898	0.0007729206780112349	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1830840103335624	316.9770784405849	0.0003185254165656933	0.0004002557091337566	0.000255329677003972	316.7522694258898	0.0007729206780112349	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1830885088605942	316.9770784405849	0.0003193346474181456	0.0003719986655800106	0.0002579255194965026	316.7522694258898	0.0007729206780112349	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1831298016507721	316.9770784405849	0.0003182543440734591	0.0003817619092081891	0.0002551537701109416	316.7522694258898	0.0007729206780112349	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1830368794578831	316.9770784405849	0.0003100332940938089	0.0003806323693036631	0.000257569271918405	316.7522694258898	0.0007729206780112349	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1831563050789625	316.9770784405849	0.0003182229697362029	0.0004099907094353163	0.0002567320110318575	316.7522694258898	0.0007729206780112349	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1830621572072638	316.9770784405849	0.0003177183490955856	0.0003729414601829301	0.0002480146790121372	316.7522694258898	0.0007729206780112349	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1831184850500791	316.9770784405849	0.0003176467628854922	0.0003858003064365209	0.0002651985720265558	316.7522694258898	0.0007729206780112349	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1830925217997482	316.9770784405849	0.0003210474541094799	0.0003890182357649225	0.000261385546636542	316.7522694258898	0.0007729206780112349	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1831410488973987	316.9770784405849	0.0003221375771328571	0.0004053342166704027	0.0002653509635101802	316.7522694258898	0.0007729206780112349	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1831308619798153	316.9770784405849	0.0003261433695739758	0.0003893913278844735	0.000260316297183093	316.7522694258898	0.0007729206780112349	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1830474218206979	316.9770784405849	0.0003155121192925748	0.0003947999544059271	0.0002648481714148821	316.7522694258898	0.0007729206780112349	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1831318460613813	316.9770784405849	0.0003128421589005689	0.0003715666928938763	0.0002640964227763717	316.7522694258898	0.0007729206780112349	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.183073303715856	316.9770784405849	0.0003068469086273672	0.0003888391112354925	0.0002547941587687007	316.7522694258898	0.0007729206780112349	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1831468153303214	316.9770784405849	0.0003183275523859063	0.0003807241749959697	0.0002717166946591542	316.7522694258898	0.0007729206780112349	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1830325367244271	316.9770784405849	0.0003035116428357962	0.0003690471601622539	0.0002586947632894859	316.7522694258898	0.0007729206780112349	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1831040899609911	316.9770784405849	0.0003048313287867388	0.0004286697789828946	0.0002537658143460016	316.7522694258898	0.0007729206780112349	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1830285586419698	317.0964738756427	0.0002948417924711559	0.0003921925344242006	0.0002389897148704881	316.7507929138569	0.0005276994313905758	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.182536811546248	317.0749346827803	0.0003305013872843243	0.000388476363596984	0.0002758711845378728	316.729030709243	0.0005276994313905758	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1818862476238864	316.8500468732892	0.0003228602751156896	0.0003778097443822803	0.0002694569270680406	316.7150951309418	0.0005276994313905758	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1816590257607628	316.8294846332519	0.0003298375572687514	0.0004006543337412789	0.0002700628961193602	316.6846218179696	0.0005276994313905758	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1816802573150439	316.9823786028182	0.000322513007805723	0.0003977662027695757	0.0002694784738671905	316.6405610437677	0.0005276994313905758	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1816180187387704	316.9362401787635	0.0003230714573802662	0.0003969194635286006	0.0002646348944108953	316.5910864349539	0.0005276994313905758	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1816140305125335	316.9310337834576	0.0003201057258019835	0.0003942841262616043	0.0002737627307174572	316.5837622267249	0.0005276994313905758	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1817476427758971	316.9309627484032	0.0003256006653635265	0.0003822825387442306	0.0002810793431380487	316.5836253688656	0.0005276994313905758	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1816751697170587	316.9309625709816	0.0003201471319682954	0.0003702930698588424	0.0002636229357748812	316.5836248812961	0.0005276994313905758	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1815942656853138	316.9309625708947	0.000335710100665939	0.0003868635477477891	0.0002856309120754067	316.583624880892	0.0005276994313905758	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1815772554385664	316.9309625708947	0.0003250474166386654	0.0003699830305984732	0.0002881565296349257	316.583624880892	0.0005276994313905758	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1816298667363871	316.9309625708947	0.0003263864232520752	0.0003811442485491707	0.0002636229861508173	316.583624880892	0.0005276994313905758	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1815513783874545	316.9309625708947	0.0003233298767848472	0.0003976558756723686	0.0002683182221774077	316.583624880892	0.0005276994313905758	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1815713379223823	316.9309625708947	0.0003364189044185449	0.0004131101754812626	0.0002628270724725234	316.583624880892	0.0005276994313905758	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1815709178361695	316.9309625708947	0.0002975764490362047	0.0003860114392394778	0.0002652672328312554	316.583624880892	0.0005276994313905758	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.181706024568016	316.9309625708947	0.0003152789595840782	0.0003811100415962459	0.0002809902529778655	316.583624880892	0.0005276994313905758	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1815516082245084	316.9309625708947	0.0003194861504763302	0.0003778972587570704	0.0002583938658053889	316.583624880892	0.0005276994313905758	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1815520515662232	316.9309625708947	0.0003064845233482022	0.0003642116382223172	0.0002503642866776115	316.583624880892	0.0005276994313905758	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1816532654235932	316.9309625708947	0.0003441794830172399	0.0003909388768455651	0.0002877097226983662	316.583624880892	0.0005276994313905758	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1815621368315765	316.9309625708947	0.0003260924186783608	0.0003861783519992806	0.0002687333649301878	316.583624880892	0.0005276994313905758	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1815397108898439	316.9309625708947	0.0003200812700997321	0.0003945593702402136	0.0002603776490561582	316.583624880892	0.0005276994313905758	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1817132899886207	316.9309625708947	0.0003398596237273676	0.0004251208584870223	0.0002623464329655576	316.583624880892	0.0005276994313905758	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1816371803399616	316.9309625708947	0.0003223918266041804	0.0003694902432463675	0.0002760387908191047	316.583624880892	0.0005276994313905758	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1816273411214651	316.9309625708947	0.0003461616448363433	0.0004151960501882853	0.0002602545140501639	316.583624880892	0.0005276994313905758	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1815441701876417	316.9309625708947	0.0003358903509474545	0.0003996995701472708	0.0002544413043177723	316.583624880892	0.0005276994313905758	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1815854029364572	316.9309625708947	0.0003163927512734682	0.0003740956681731994	0.0002680666070294902	316.583624880892	0.0005276994313905758	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1816945645985973	316.9309625708947	0.0003335360549155998	0.0003704656980083217	0.0002792415638405691	316.583624880892	0.0005276994313905758	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1815813248279549	316.9309625708947	0.0003250549398887332	0.0003733008417152549	0.0002699733816463559	316.583624880892	0.0005276994313905758	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1815541893677353	316.9309625708947	0.0003284445809178162	0.0003966131650687061	0.0002817456833501062	316.583624880892	0.0005276994313905758	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.181634880455145	316.9309625708947	0.0003118300351371415	0.0003576456442878771	0.0002589922696382171	316.583624880892	0.0005276994313905758	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1816138647255507	316.9309625708947	0.0003145586063187481	0.0004100904665763604	0.0002760598818267727	316.583624880892	0.0005276994313905758	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1815949644894957	316.9309625708947	0.0003217832145383078	0.0003749855446301424	0.0002702294387186825	316.583624880892	0.0005276994313905758	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.181659822029835	316.9309625708947	0.0003161155811035215	0.0003703682032456114	0.0002470626906921789	316.583624880892	0.0005276994313905758	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1815767435795431	316.9309625708947	0.0003180126226305106	0.0004159527486662102	0.0002526828200021064	316.583624880892	0.0005276994313905758	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1816035073822691	316.9309625708947	0.0003148522210272597	0.0003938033278899751	0.0002541011168323646	316.583624880892	0.0005276994313905758	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1816538921243406	316.9309625708947	0.000347127688962001	0.0004174802092511209	0.0002945384349831336	316.583624880892	0.0005276994313905758	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1815440020892479	316.9309625708947	0.0003302431735199156	0.000405664823205373	0.0002755167179068302	316.583624880892	0.0005276994313905758	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1815808472429255	316.9309625708947	0.0003234876673044214	0.0003747030562272105	0.0002682087521305023	316.583624880892	0.0005276994313905758	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1817058881387953	316.9309625708947	0.000319616513676067	0.0003929559775906398	0.0002742629851121474	316.583624880892	0.0005276994313905758	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1815570535088074	316.9309625708947	0.0003248613690328965	0.0003868155078170938	0.0002580836745492691	316.583624880892	0.0005276994313905758	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.181522020327527	316.9309625708947	0.0003323695138895331	0.0003893882384191985	0.0002702929268024218	316.583624880892	0.0005276994313905758	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1815888917389132	316.9309625708947	0.0003144729522072827	0.0003793693555521949	0.0002539715164049912	316.583624880892	0.0005276994313905758	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.181707062646958	316.9309625708947	0.0003372067986621878	0.0004226948486896106	0.0002500069923090443	316.583624880892	0.0005276994313905758	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1816283714006658	316.9309625708947	0.0003261195646098895	0.0003938168803595969	0.0002686775931453495	316.583624880892	0.0005276994313905758	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1817102738203697	316.9309625708947	0.000313411680565662	0.0003631109477086119	0.0002533505816412359	316.583624880892	0.0005276994313905758	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1815607373311954	316.9309625708947	0.0003327486799448114	0.0003830995989324341	0.0002597363171241266	316.583624880892	0.0005276994313905758	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1817258269729399	316.9309625708947	0.0003183028864436605	0.0003936178187459824	0.0002601568349003596	316.583624880892	0.0005276994313905758	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
0.1815808906007153	316.9309625708947	0.0003193868950326822	0.0003824257916734866	0.0002737333608778326	316.583624880892	0.0005276994313905758	0.01072440979848834	2.576026597616537e-07	0.008529301560542586	0.19	323.15	323.15
