c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1761171700410976	318.2551103266892	0.0003209749649512144	0.0004079450406577346	0.0002652623737264322	318.1447092555106	0.0006689007469760741	0.01464014652813968	2.355133949788775e-07	0.007822439438282463	0.17695047308712	323.1206373601127	323.1206373601127
0.1761224534182453	318.2551103266892	0.0003488291417288103	0.0004419090346708224	0.0002609362563312802	318.1447092555106	0.0006689007469760741	0.01464014652813968	2.355133949788775e-07	0.007822439438282463	0.17695047308712	323.1206373601127	323.1206373601127
0.1761189533422389	318.2551103266892	0.0003273673213673056	0.0004142349034936617	0.0002663893862847132	318.1447092555106	0.0006689007469760741	0.01464014652813968	2.355133949788775e-07	0.007822439438282463	0.17695047308712	323.1206373601127	323.1206373601127
0.1761867248173568	318.2551103266892	0.0003239566063522223	0.0004214220723042881	0.0002797902085042485	318.1393948385417	0.0006689007469760741	0.01399591002580423	2.355133949788775e-07	0.007822439438282463	0.17695047308712	323.1206373601127	323.1206373601127
0.1761774688513488	318.2078888717969	0.00031155679872111	0.0004099897014905152	0.0002499926147988663	318.0890072560473	0.0006689007469760741	0.01399591002580423	2.355133949788775e-07	0.007822439438282463	0.17695047308712	323.1206373601127	323.1206373601127
0.1761717607190303	318.1578995383929	0.0003374589852496077	0.0004322228058392459	0.0002802395906311131	318.0392757042509	0.0006689007469760741	0.01399591002580423	2.355133949788775e-07	0.007822439438282463	0.17695047308712	323.1206373601127	323.1206373601127
0.1761523333397045	318.1084169468361	0.0003500445175421578	0.0004156334667382144	0.0003118306327083897	317.9900600136916	0.0006689007469760741	0.01399591002580423	2.355133949788775e-07	0.007822439438282463	0.17695047308712	323.1206373601127	323.1206373601127
0.1761309282175483	318.0686957474208	0.0003502873966168394	0.0004323355337107917	0.0002923259013813269	317.9531635933656	0.0006689007469760741	0.01399591002580423	2.355133949788775e-07	0.007822439438282463	0.17695047308712	323.1206373601127	323.1206373601127
0.1761296128315284	318.0642787715005	0.00033775903428121	0.0004204008103834404	0.0002730575465708214	317.9495187967458	0.000395987664172099	0.01399591002580423	2.355133949788775e-07	0.007822439438282463	0.17695047308712	323.1206373601127	323.1206373601127
0.1760032977782326	318.0457199785455	0.0003386003322369013	0.0004103384265701361	0.0002824623686880745	317.9271298660927	0.000395987664172099	0.01399591002580423	2.355133949788775e-07	0.007822439438282463	0.17695047308712	323.1206373601127	323.1206373601127
0.175916441025172	318.0225361575673	0.0003274025603182815	0.0003743174671913767	0.0002662541504789773	317.9080572622797	0.000395987664172099	0.01399591002580423	2.355133949788775e-07	0.007822439438282463	0.17695047308712	323.1206373601127	323.1206373601127
0.1758567385649983	317.9946366800868	0.0003256747711703578	0.0004001153628034882	0.0002602286196527918	317.8879509836302	0.000395987664172099	0.01399591002580423	2.355133949788775e-07	0.007822439438282463	0.17695047308712	323.1206373601127	323.1206373601127
0.1758173813678806	317.9723980494464	0.0003243710907891608	0.0003949542542901327	0.0002733559753136204	317.8677327227448	0.000395987664172099	0.01399591002580423	2.355133949788775e-07	0.007822439438282463	0.17695047308712	323.1206373601127	323.1206373601127
0.1757724362189133	317.9002565925166	0.0003596752529997571	0.0004013308036473814	0.0002819196874885494	317.8460902718646	0.000395987664172099	0.01399591002580423	2.355133949788775e-07	0.007822439438282463	0.17695047308712	323.1206373601127	323.1206373601127
0.1757766172951411	317.881225427902	0.0003189309828951964	0.0004035503100841085	0.0002704174913848705	317.833269574816	0.000395987664172099	0.01399591002580423	2.355133949788775e-07	0.007822439438282463	0.17695047308712	323.1206373601127	323.1206373601127
0.1757746255521915	317.8812083909647	0.0003562200940248717	0.0004378241760989819	0.0002841775161808146	317.8332649021638	0.000395987664172099	0.01399591002580423	2.355133949788775e-07	0.007822439438282463	0.17695047308712	323.1206373601127	323.1206373601127
0.1757674165638759	317.8812083907605	0.0003391076718925183	0.0004361066675170292	0.0002641634798237805	317.833264902136	0.000395987664172099	0.01399591002580423	2.355133949788775e-07	0.007822439438282463	0.17695047308712	323.1206373601127	323.1206373601127
0.1757584754999622	317.8812083907605	0.000331365388285998	0.0003823891388750922	0.0003002450859111956	317.833264902136	0.000395987664172099	0.01399591002580423	2.355133949788775e-07	0.007822439438282463	0.17695047308712	323.1206373601127	323.1206373601127
0.1757782609766988	317.8812083907605	0.0003529058543617514	0.0004075696809571726	0.0002695688835635213	317.833264902136	0.000395987664172099	0.01399591002580423	2.355133949788775e-07	0.007822439438282463	0.17695047308712	323.1206373601127	323.1206373601127
0.1757478275456679	317.8812083907605	0.0003380648164264836	0.0003971762146199961	0.0002838570986140516	317.833264902136	0.000395987664172099	0.01399591002580423	2.355133949788775e-07	0.007822439438282463	0.17695047308712	323.1206373601127	323.1206373601127
0.1757965201262149	317.8812083907605	0.000344769291062075	0.0004095365544901363	0.0002955552149860876	317.833264902136	0.000395987664172099	0.01399591002580423	2.355133949788775e-07	0.007822439438282463	0.17695047308712	323.1206373601127	323.1206373601127
0.1757649409719065	317.8812083907605	0.0003416313927771787	0.0003760701941111643	0.000296733692299042	317.833264902136	0.000395987664172099	0.01399591002580423	2.355133949788775e-07	0.007822439438282463	0.17695047308712	323.1206373601127	323.1206373601127
0.1757775717283927	317.8812083907605	0.0003397292722054475	0.0004628619039853077	0.000273159563500064	317.833264902136	0.000395987664172099	0.01399591002580423	2.355133949788775e-07	0.007822439438282463	0.17695047308712	323.1206373601127	323.1206373601127
0.1757797464378181	317.8812083907605	0.0003530634065421573	0.0004067775194496458	0.000289661484601693	317.833264902136	0.000395987664172099	0.01399591002580423	2.355133949788775e-07	0.007822439438282463	0.17695047308712	323.1206373601127	323.1206373601127
0.1757516442097605	317.8812083907605	0.000322265052214011	0.0004498670411513343	0.0002768905200800451	317.833264902136	0.000395987664172099	0.01399591002580423	2.355133949788775e-07	0.007822439438282463	0.17695047308712	323.1206373601127	323.1206373601127
0.1758462593990084	317.9478034908448	0.0003340926974197359	0.0004222714291890785	0.0002899998489154603	317.8330669759425	0.000395987664172099	0.01399591002580423	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.176199091239077	318.0065438267918	0.0003479932121700917	0.000415911157825829	0.0002597246854361615	317.8650236132788	0.000395987664172099	0.01399591002580423	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1763240820456988	318.0505455094331	0.0003177511902331701	0.000381176410886722	0.0002843428614955354	317.9023863132822	0.000395987664172099	0.01399591002580423	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1763330689073509	318.0686772812027	0.0003237026567806227	0.0003659532875933694	0.0002892023604485937	317.9149223955725	0.000395987664172099	0.01399591002580423	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1763111860362768	317.9901123879877	0.0003194824767610449	0.0003764726079602502	0.0003009136219453696	317.8371857988515	0.000395987664172099	0.01399591002580423	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1763164642178786	317.9804598318699	0.0003296581572889785	0.0004156434691425036	0.000264983833318535	317.8297600257911	0.000395987664172099	0.01399591002580423	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1763169105162581	317.9804414455784	0.0003420142808366096	0.0004242447170599579	0.0003007060415982223	317.8297493767128	0.000395987664172099	0.01399591002580423	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1763175009722987	317.9804414453952	0.0003284171001510986	0.0003831189614344114	0.0002780426366637681	317.8297493766948	0.000395987664172099	0.01399591002580423	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1763146751363837	317.9804414453952	0.0003316833785197557	0.0003581072275402257	0.0002746518414636541	317.8297493766948	0.000395987664172099	0.01399591002580423	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.176309692718185	317.9804414453952	0.0003147221712287341	0.0003741597095679713	0.0002733034946571277	317.8297493766948	0.000395987664172099	0.01399591002580423	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1763083980872926	317.9804414453952	0.0003264832117284728	0.0003946140831195369	0.000294283725104399	317.8297493766948	0.000395987664172099	0.01399591002580423	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1763272044656031	317.9804414453952	0.0003106054203615273	0.0003896605990951474	0.0002864331107831141	317.8297493766948	0.000395987664172099	0.01399591002580423	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1763230916463574	317.9804414453952	0.0003110944064219536	0.0004734263575773936	0.000236959875830715	317.8297493766948	0.000395987664172099	0.01399591002580423	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.176316650346603	317.9804414453952	0.0001493479020575617	0.039219052252513244	0.00012802672563190967	317.8297493766948	0.000395987664172099	0.01399591002580423	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1763188368988386	317.9804414453952	0.0003728885805777683	0.0004279645613120376	0.0003157114317844677	317.8297493766948	0.000395987664172099	0.01399591002580423	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1763074321235915	317.9804414453952	0.0003331972029585921	0.0003560708931733465	0.0002690666542498514	317.8297493766948	0.000395987664172099	0.01399591002580423	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1763187737545607	317.9804414453952	0.0003398482761529833	0.000363246164426398	0.0003253197264081982	317.8297493766948	0.000395987664172099	0.01399591002580423	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1763112650679854	317.9804414453952	0.0003161540038235339	0.000401533009188252	0.0002460585262183499	317.8297493766948	0.000395987664172099	0.01399591002580423	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1763209100533278	317.9804414453952	0.0003350191321451887	0.000359544077816079	0.0002657833470504506	317.8297493766948	0.000395987664172099	0.01399591002580423	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1763125787153426	317.9804414453952	0.0003462903759697724	0.0004582325199625748	0.0003089092516062174	317.8297493766948	0.000395987664172099	0.01399591002580423	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1763082874452253	317.9804414453952	0.0003486648584469277	0.0004171329069123799	0.0002819035608961703	317.8297493766948	0.000395987664172099	0.01399591002580423	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1763087591491367	317.9804414453952	0.000323178445807827	0.0004241914394189079	0.0002545988083534511	317.8297493766948	0.000395987664172099	0.01399591002580423	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1763164806129087	317.9804414453952	0.0003468063042617135	0.000422656363612341	0.000297670463932131	317.8297493766948	0.000395987664172099	0.01399591002580423	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.176311692708003	317.9804414453952	0.0003459249004141176	0.0004130356739175126	0.0003058969233866134	317.8297493766948	0.000395987664172099	0.01399591002580423	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1763148067379285	317.9804414453952	0.0003364145807139403	0.0004133401110339888	0.0002819633838286389	317.8300053808662	0.0004617718326340044	0.01399591002580423	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1763696486273217	318.0304910604246	0.0003475565068857917	0.0003705172230845301	0.0002696877686491952	317.8313995466575	0.0004617718326340044	0.01399591002580423	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1764031509111585	318.1467088206281	0.0003317804026685375	0.0004127330390671092	0.0002843387238929501	317.8287024875098	0.0004617718326340044	0.01399591002580423	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1764058012453307	318.0599097753596	0.0003185631281788914	0.0003970370623847526	0.0002985503020289963	317.8410745913727	0.0004617718326340044	0.01399591002580423	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1764049791275957	318.0733868835357	0.0003204124751889514	0.0003712278035341519	0.00027835533344239	317.8546475173417	0.0004617718326340044	0.01399591002580423	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1764068887122856	318.0749052776631	0.000308666550165773	0.0003386151620330105	0.0002632724795780491	317.8560231855889	0.0004617718326340044	0.01399591002580423	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1764146859397541	318.0749083160512	0.0003552111945201475	0.0004424668517016135	0.000301637650150497	317.8560252937996	0.0004617718326340044	0.01399591002580423	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1764114843183385	318.0749083161077	0.0003425480874996635	0.0003876422376988479	0.0002591415702929708	317.856025293815	0.0004617718326340044	0.01399591002580423	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1764041773616286	318.0749083161077	0.0002992970076445014	0.0003714821357658965	0.000256164661742521	317.856025293815	0.0004617718326340044	0.01399591002580423	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.176403241943352	318.0749083161077	0.0003433386377290555	0.0003961878048753469	0.0002835646038514608	317.856025293815	0.0004617718326340044	0.01399591002580423	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1764155963241784	318.0749083161077	0.0003372214017702839	0.0003673470716474312	0.0002768459896688328	317.8161286556324	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1763615841952026	317.7247451134609	0.0003307424128714006	0.0004012449635618326	0.0002941759518502715	317.4434714718994	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1762436892226308	317.3564101256423	0.0003302840072933241	0.0003880207335053619	0.0002604231419873217	317.079294598423	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1760908653876561	316.9949616441046	0.0003425216446265986	0.0003877734863537796	0.0002859292653272858	316.7217635938478	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1759580997158378	316.6415814897932	0.0003449460288871892	0.0004194566676581973	0.0002738486226622242	316.3717059088561	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1759136471760288	316.3324846667287	0.0003193700812312269	0.0004655201570149073	0.0002824819371296438	316.0552933629996	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1758912285071605	316.1829032646658	0.0003176480074985872	0.0004051967671136765	0.0002774197015462216	315.8939746658565	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1758845542797449	316.1559635056325	0.0003232083461501891	0.0003714396008526686	0.0003069458541387927	315.8644770175961	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.175900356521453	316.1541868881329	0.0003565271857728229	0.0004133880903782825	0.0002120063112401983	315.8625635405368	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1758939053387964	316.154138394189	0.0003405184262649912	0.0003630060337225996	0.0002701243822371524	315.8625129426883	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1758858611466509	316.1541377814311	0.0003426754484412629	0.0003977552695801715	0.0003038827219092613	315.862512328093	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.175895774666639	316.1541377776074	0.0003208665477268636	0.0004049807532112198	0.0002753940529345432	315.8625123244302	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1758905201832292	316.1541377775956	0.0003425708823065492	0.00043011968430231	0.0002728360886163063	315.8625123244195	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1759092897120213	316.1541377775956	0.0003458386368655487	0.0004233199099187246	0.0002787127392057776	315.8625123244195	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1758887668735805	316.1541377775956	0.0003252051036124697	0.0004444637800802642	0.0002931787105891272	315.8625123244195	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1759009888343383	316.1541377775956	0.0003720035082016732	0.0004363492508878604	0.0003165461287426029	315.8625123244195	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1758998719285753	316.1541377775956	0.0002849717824220153	0.0003646658661337049	0.0002577389127975221	315.8625123244195	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1758941588862959	316.1541377775956	0.0002954835432685516	0.000387732588219615	0.0002502522786566747	315.8625123244195	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1759087862094155	316.1541377775956	0.0003440524814623896	0.0004115186369456219	0.000310130893787868	315.8625123244195	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1758974867377801	316.1541377775956	0.0003465421968484134	0.0003794922252115283	0.0002930275769156347	315.8625123244195	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1759069440379989	316.1541377775956	0.0003710286793451569	0.0004446745561164656	0.0002620436671118263	315.8625123244195	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1759178324479813	316.1541377775956	0.0003708449439339012	0.0003973210728282538	0.00031950582204673	315.8625123244195	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1759033520381295	316.1541377775956	0.000360663693169453	0.0004119330943554941	0.0002799160618956307	315.8625123244195	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1758967441392035	316.1541377775956	0.0003539737295163196	0.0004251686264923117	0.000322682500914309	315.8625123244195	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1758983432533706	316.1541377775956	0.0003271279940366	0.0004087014392880868	0.0002781736107693616	315.8625123244195	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1759087837975678	316.1541377775956	0.0003522115263761323	0.0004054252179672712	0.0003143112352354201	315.8625123244195	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1758992028817632	316.1541377775956	0.0003710864059950783	0.0004442902925751796	0.0003073108515071517	315.8625123244195	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1758978531594234	316.1541377775956	0.0003619257045508218	0.0003938147931539463	0.0002911287339900746	315.8625123244195	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1758967262410263	316.1541377775956	0.0003167053961177324	0.0003571761135478143	0.0002731258079409973	315.8625123244195	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1758878803868048	316.1541377775956	0.0003462392661522398	0.0003773743548015694	0.0002824613975932929	315.8625123244195	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1758836628790192	316.1541377775956	0.0003305331010675766	0.0004136469280949716	0.0002895934685725368	315.8625123244195	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1758877779593503	316.1541377775956	0.0003190669242205701	0.000388353331655776	0.0002582914414673215	315.8625123244195	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1758811541172111	316.1541377775956	0.0003255566689469872	0.0003682377331329427	0.0002696915070609464	315.8625123244195	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1758778842658537	316.1541377775956	0.0003422133790866352	0.0003949958551762444	0.0002841822366671697	315.8625123244195	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1758830619497555	316.1541377775956	0.0003367564494841649	0.0004009921762210608	0.0002596586155212393	315.8625123244195	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1758961711817212	316.1541377775956	0.0003184531591065422	0.0003402377073381412	0.0002757066478780221	315.8625123244195	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1759046594705174	316.1541377775956	0.0003705095653010655	0.0003982350660869869	0.0003237044652289449	315.8625123244195	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1758958757713887	316.1541377775956	0.0003509903664508497	0.000413238906249791	0.000295924045406172	315.8625123244195	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1758773066446732	316.1541377775956	0.0003227926632906217	0.0003873190777379807	0.0002768682537823536	315.8625123244195	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1758890739776281	316.1541377775956	0.0003246631251425371	0.0003784476193769841	0.0002910359890035262	315.8625123244195	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1758778410933317	316.1541377775956	0.000311632303688279	0.0003816574597695329	0.0002490577426715471	315.8625123244195	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.175875294807718	316.1541377775956	0.0003701029231618517	0.0004326660783121054	0.0003404877686437942	315.8625123244195	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.175889333952808	316.1541377775956	0.000328325856334898	0.0003845393817002304	0.0002633692264028958	315.8625123244195	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1758876589326939	316.1541377775956	0.000344929303439096	0.0003853274735757472	0.0002961934373437679	315.8625123244195	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1759002936957559	316.1541377775956	0.0003597250686817481	0.0004169163246777517	0.0003029196147043002	315.8625123244195	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1758881687784339	316.1541377775956	0.0003388042752604113	0.0003782491208900944	0.000286725893653026	315.8625123244195	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1758893751120587	316.1541377775956	0.000317547458886334	0.0003704438647965901	0.0002734125064377362	315.8625123244195	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1758787219409822	316.1541377775956	0.0003279074602581262	0.0004154847474948211	0.0002552171163263296	315.8625123244195	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1758993081176205	316.1541377775956	0.000383135105253044	0.0004867495980153176	0.0003132472518720215	315.8625123244195	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1758930524238758	316.1541377775956	0.0003416140054173104	0.0004019831199309303	0.000315814966865315	315.8625123244195	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1758893149016928	316.1541377775956	0.000327269656216139	0.0004012639961008292	0.0002642744527180747	315.8625123244195	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.007786743831305421	0.17695047308712	323.1206373601127	323.1206373601127
0.1758865861394336	316.1541377775956	0.0003386723020043078	0.0003881456214721996	0.0002767873173378236	315.8625123244195	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.005363456351000511	0.17695047308712	323.1206373601127	323.1206373601127
0.1759008450753835	316.1541377775956	0.0003411354323154405	0.0004208830442784992	0.000298806376542753	315.8625123244195	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.005363456351000511	0.17695047308712	323.1206373601127	323.1206373601127
0.1758944339870553	316.1541377775956	0.0003758701641784355	0.0004674944389795405	0.0002748229822738392	315.8625123244195	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.005363456351000511	0.17695047308712	323.1206373601127	323.1206373601127
0.1762041987241714	316.1541377775956	0.0003810296526205612	0.0004444583823301583	0.000276388589253464	315.8625123244195	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.005363456351000511	0.17695047308712	323.1206373601127	323.1206373601127
0.1761981076770061	316.1541377775956	0.0003474209408069967	0.0003888880196198733	0.0002636878580290011	315.8625123244195	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.005363456351000511	0.17695047308712	323.1206373601127	323.1206373601127
0.1761872155252817	316.1541377775956	0.000327255993120714	0.0003925563405794383	0.0002972261464741095	315.8625123244195	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.005363456351000511	0.17695047308712	323.1206373601127	323.1206373601127
0.1761979922132069	316.1541377775956	0.0003793018131608003	0.000437417214676483	0.0002976768424108436	315.8625123244195	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.005363456351000511	0.17695047308712	323.1206373601127	323.1206373601127
0.1761886275178685	316.1541377775956	0.0003507342219661325	0.0003860995940754272	0.0002893858706715782	315.8625123244195	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.005363456351000511	0.17695047308712	323.1206373601127	323.1206373601127
0.1761934030426286	316.1541377775956	0.0003060810903372641	0.0003407163773270593	0.000260241002931492	315.8625123244195	0.0004617718326340044	0.009548558885725401	7.873898133097194e-07	0.005363456351000511	0.17695047308712	323.1206373601127	323.1206373601127
