c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1752947495045345	314.926647227796	0.000354972443939794	0.0004427470938761158	0.0003034834040947817	314.6175152056526	0.0007662480212387295	0.007414715306785635	6.647477439017732e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1764730945930298	314.926647227796	0.0004095441656280643	0.0004717363264405408	0.0003259787747684327	314.6175152056526	0.0007662480212387295	0.007414715306785635	6.647477439017732e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1764730989269831	314.926647227796	0.0003360603120477187	0.0003932660674611277	0.0002931971357382787	314.6175152056526	0.0007662480212387295	0.007414715306785635	6.647477439017732e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1764783314821946	314.926647227796	0.000341462170583673	0.0003535975666139205	0.0003352531575074557	314.6175152056526	0.0007662480212387295	0.007414715306785635	6.647477439017732e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.176490334870548	314.926647227796	0.0003342561227596699	0.0004201265900852544	0.0003197194333395785	314.6175152056526	0.0007662480212387295	0.007414715306785635	6.647477439017732e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1764725073272245	314.926647227796	0.0003511513178221393	0.0003751084910782184	0.0002829336053897093	314.6175152056526	0.0007662480212387295	0.007414715306785635	6.647477439017732e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1764822981263181	314.926647227796	0.0003394379096412011	0.0003900679109868974	0.0002849572788702964	314.6175152056526	0.0007662480212387295	0.007414715306785635	6.647477439017732e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.176480978558535	314.926647227796	0.0002767182428783687	0.000313947215813619	0.0002698564004583765	314.6175152056526	0.0007662480212387295	0.007414715306785635	6.647477439017732e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1764889854453165	314.926647227796	0.0003164722059857121	0.0003935680627828411	0.0002548682703691692	314.6175152056526	0.0007662480212387295	0.007414715306785635	6.647477439017732e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1764864261578199	314.926647227796	0.0003552228295480821	0.0005334541770578146	0.0003147149075972372	314.6175152056526	0.0007662480212387295	0.007414715306785635	6.647477439017732e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1764883591012634	314.926647227796	0.0003388551729465589	0.00039008683685745	0.0002968020615429408	314.6175152056526	0.0007662480212387295	0.007414715306785635	6.647477439017732e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1764692131066226	314.926647227796	0.0002825399540311055	0.0003460596577030409	0.0002711514243961487	314.6175152056526	0.0007662480212387295	0.007414715306785635	6.647477439017732e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1764739547353148	314.926647227796	0.0003072413390130878	0.0003927093247718351	0.000206304696094469	314.6175152056526	0.0007662480212387295	0.007414715306785635	6.647477439017732e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1764764756576217	314.926647227796	0.0003581545973110375	0.0004803469095931994	0.0003434632282040793	314.6175152056526	0.0007662480212387295	0.007414715306785635	6.647477439017732e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1764769551253063	314.926647227796	0.0003487990030339151	0.0003717380396935541	0.00027735302964867	314.6175152056526	0.0007662480212387295	0.007414715306785635	6.647477439017732e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.176484930780572	314.926647227796	0.0003510817775045017	0.0004282983742687563	0.0003194954394218249	314.6175152056526	0.0007662480212387295	0.007414715306785635	6.647477439017732e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1764790698979192	314.926647227796	0.0003671701548096458	0.0003830938564713582	0.0003048797399569737	314.6175152056526	0.0007662480212387295	0.007414715306785635	6.647477439017732e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1764857127573126	314.926647227796	0.0003172537860891131	0.0004095899098808714	0.0003053486602459219	314.6175152056526	0.0007662480212387295	0.007414715306785635	6.647477439017732e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1764593862725066	314.926647227796	0.0003121867036221875	0.0003714369791443259	0.0002790168105407107	314.6175152056526	0.0007662480212387295	0.007414715306785635	6.647477439017732e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1764718948817877	314.926647227796	0.000304271113803998	0.0003790442526907936	0.0002770449776517403	314.6175152056526	0.0007662480212387295	0.007414715306785635	6.647477439017732e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1764860174043957	314.926647227796	0.0003483121568751143	0.0003712007810637152	0.0003170416036207613	314.6175152056526	0.0007662480212387295	0.007414715306785635	6.647477439017732e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1764764093599071	314.926647227796	0.0003136332141744875	0.0003531423491823521	0.0002833161108370325	314.6175152056526	0.0007662480212387295	0.007414715306785635	6.647477439017732e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1764814373222108	315.0694826772054	0.0003340823617240369	0.0004272975125702376	0.0003174909389656183	314.6064916328176	0.0007662480212387295	0.007414715306785635	1.792029683007471e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1762598575610732	315.0043645550546	0.0003947996097678242	0.0004485762473923113	0.0003457464042348102	314.5666004071411	0.0007662480212387295	0.007414715306785635	1.792029683007471e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1761324519469981	314.7277692249583	0.0003702342605195095	0.0003865711805822218	0.000347198097831614	314.520238468795	0.0007662480212387295	0.007414715306785635	1.792029683007471e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1760599133072898	314.6614747639507	0.0004138130481860816	0.00050428264558494	0.0003796547887769831	314.4844872110514	0.0007662480212387295	0.007414715306785635	1.792029683007471e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1760960775750769	314.6547432037151	0.0003628291768976096	0.0004436046489461319	0.0003161343452647893	314.4719556491224	0.0007662480212387295	0.007414715306785635	1.792029683007471e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1760999916724367	314.7088020198152	0.0003484083044090438	0.0004000547594355891	0.0002897279028626719	314.5255679644365	0.0007662480212387295	0.007414715306785635	1.792029683007471e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1761285381131132	314.7637717101512	0.0003265304992080127	0.0003826546224106966	0.0002789425854845171	314.5800831685847	0.0007662480212387295	0.007414715306785635	1.792029683007471e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1761248236723228	314.7993861972507	0.0003935097975034582	0.0004761441728963373	0.0002864157732038634	314.6154049985989	0.0007662480212387295	0.007414715306785635	1.792029683007471e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1761498918921406	314.8114415298651	0.0021643446554223287	0.0001	0.02577315790305683	314.6273557494954	0.0007662480212387295	0.007414715306785635	1.792029683007471e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.176129597372338	314.8134844051093	0.0003499688431622567	0.000412674910451081	0.0002928354546563631	314.6293790869398	0.0007662480212387295	0.007414715306785635	1.792029683007471e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1761015163218501	314.8136607216502	0.000348459857764584	0.0004344760244897316	0.000299689797222533	314.629553497513	0.0007662480212387295	0.007414715306785635	1.792029683007471e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1761123104346728	314.8136685412619	0.0003578269768583088	0.0004582333499391446	0.0002923116349897515	314.6295612198716	0.0007662480212387295	0.007414715306785635	1.792029683007471e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1760421950447127	314.7066249101409	0.0003621490035484662	0.0004605909361635715	0.0003014133342759053	314.6318146382034	0.0003035803633871378	0.007414715306785635	1.792029683007471e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1757849072393005	314.6597590083888	0.0003359514963386346	0.0004117198752030729	0.0003141214584363204	314.5854295581175	0.0003035803633871378	0.007414715306785635	1.792029683007471e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1755891400068015	314.6659455546933	0.0003954243461889896	0.00048360656231262	0.0003087410047935557	314.5270666571655	0.0003035803633871378	0.007414715306785635	1.792029683007471e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1753911619640829	314.5268193929788	0.0003976761265363612	0.0004853643169787128	0.0003767286067952707	314.4613278756435	0.0003035803633871378	0.007414715306785635	1.792029683007471e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1754064023196033	314.5637955570509	0.000405481654133536	0.0004674143952059565	0.0003598360711725982	314.3986108939703	0.0003035803633871378	0.007414715306785635	1.792029683007471e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1752758780730594	314.468922890251	0.0003914855019190143	0.0004779286811459239	0.0003181616946213104	314.332942265729	0.0003035803633871378	0.007414715306785635	1.792029683007471e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1752063643202644	314.3447240596345	0.0004037602296085584	0.0004894500402915166	0.0003301695306321798	314.2725470638795	0.0003035803633871378	0.007414715306785635	1.792029683007471e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1751215101021101	314.2688774701522	0.0003737312102994042	0.0004155546754966471	0.0003360209981330924	314.1891229386214	0.0003035803633871378	0.007414715306785635	1.792029683007471e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1751112474072644	314.182411854794	0.0004128175253252472	0.0004470268710924398	0.0003509655572857449	314.1085648056974	0.0003035803633871378	0.007414715306785635	1.792029683007471e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1752041826005595	314.2423458488382	0.0003895386720841611	0.0004189788223474978	0.0002833146239309924	314.0789426478104	0.0003035803633871378	0.007414715306785635	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1754369383258312	314.2348078388816	0.0003712052004554247	0.0004017861449952521	0.0003370803298866384	314.0981358873426	0.0003035803633871378	0.007414715306785635	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1756820043721047	314.2946592722089	0.000343181124496234	0.000446846172386945	0.0003340596474014664	314.1209835504504	0.0003035803633871378	0.007414715306785635	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1757925726586895	314.3244972973043	0.0003487443251355491	0.000388800571224524	0.0003282850360007725	314.1439754220249	0.0003035803633871378	0.007414715306785635	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1758371654177954	314.3541239962465	0.0004055615542698857	0.0004214843800932232	0.0003878732197092742	314.1707259625301	0.0003035803633871378	0.007414715306785635	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1757496502317823	314.3390134318884	0.0003809902212706449	0.0003936405996350575	0.0003747983353993465	314.1614787699756	0.0003035803633871378	0.007414715306785635	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1757796309405417	314.3037544725627	0.0003947022554720302	0.0004005556226168604	0.0003847542247396253	314.1264940103282	0.0003035803633871378	0.007414715306785635	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1757661016548864	314.2683297818298	0.0003770992930212092	0.0004827678296745833	0.0003371739196553096	314.0914662859378	0.0003035803633871378	0.007414715306785635	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.175761213236025	314.2504384863318	0.0003510932400206705	0.0003905092866437855	0.0003202479466084659	314.0737796234615	0.0003035803633871378	0.007414715306785635	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1757421251414786	314.2456697004681	0.0003798489500908966	0.0004965658601111901	0.0003456153724762919	314.0690596989505	0.0003035803633871378	0.007414715306785635	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1757221130200393	314.2449262090736	0.0003812808539957226	0.0004757258631862715	0.000338313504349383	314.0683225802067	0.0003035803633871378	0.007414715306785635	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1757571237171867	314.2448524395604	0.0003701174455951879	0.0003913019890903994	0.000351363681536675	314.0682493159399	0.0003035803633871378	0.007414715306785635	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1757408759948129	314.24484746283	0.0003108996925923754	0.0004143968771732067	0.0002883490386943902	314.0682443653986	0.0003035803633871378	0.007414715306785635	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1757524509473843	314.2448472225992	0.0003914110635617049	0.0004616165964567999	0.0003268756549555247	314.0682441260966	0.0003035803633871378	0.007414715306785635	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1757641820830287	314.2448472139772	0.000344164028521597	0.0003544457390737703	0.0003338954260213078	314.0682441174976	0.0003035803633871378	0.007414715306785635	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1757299934925474	314.2448472137407	0.0003495523138246168	0.0003818676826240569	0.0002928809975329918	314.0682441172615	0.0003035803633871378	0.007414715306785635	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1757375045713156	314.2448472137359	0.0003588861974800156	0.0003697443356182257	0.0003166473526414034	314.0682441172567	0.0003035803633871378	0.007414715306785635	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1757561852753249	314.2448472137359	0.000425251672009367	0.0004727649000420205	0.0003317349340530348	314.0682441172567	0.0003035803633871378	0.007414715306785635	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1757816949601039	314.2448472137359	0.0003830190335872164	0.0003882944728686194	0.0003466568536155532	314.0682441172567	0.0003035803633871378	0.007414715306785635	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1757300091960629	314.2448472137359	0.0003666138750571142	0.0004965316826689164	0.0003031421644548853	314.0682441172567	0.0003035803633871378	0.007414715306785635	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1757593324075787	314.2448472137359	0.0003529522080678758	0.0004676404237288638	0.0003087490768264454	314.0682441172567	0.0003035803633871378	0.007414715306785635	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1757705923554582	314.2448472137359	0.0003824899926388565	0.0004679605737557884	0.0003204526452044107	314.0682441172567	0.0003035803633871378	0.007414715306785635	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1757217631039565	314.2448472137359	0.0003441251227739831	0.0003882077236943205	0.0003183638864169758	314.0682441172567	0.0003035803633871378	0.007414715306785635	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1757529051065909	314.2448472137359	0.000387818310658078	0.000405477678982696	0.0003756195587149985	314.0682441172567	0.0003035803633871378	0.007414715306785635	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.175767586522705	314.2448472137359	0.0003304693810245298	0.0003365159892455472	0.0002491039185360193	314.0682441172567	0.0003035803633871378	0.007414715306785635	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1757181189105087	314.2448472137359	0.0003574446201649405	0.0003933567544223063	0.0003112874561599772	314.0682441172567	0.0003035803633871378	0.007414715306785635	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1756588842580777	314.2448472137359	0.0003069004211061058	0.0003834381972606367	0.0002609072079812163	314.0682441172567	0.0003035803633871378	0.007414715306785635	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1757531235417822	314.2448472137359	0.0003576660759988386	0.0003732008327411907	0.0003268965498470058	314.0682441172567	0.0003035803633871378	0.007414715306785635	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1757265442343219	314.2448472137359	0.0004109592105602077	0.0005419707961620142	0.000350215468014998	314.0682441172567	0.0003035803633871378	0.007414715306785635	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1757395051136592	314.2448472137359	0.0003989542533825446	0.000472119710844333	0.0003418537379768868	314.0682441172567	0.0003035803633871378	0.007414715306785635	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1757636166777787	314.2448472137359	0.0003447711017325346	0.0003510843192436481	0.0003349732152303744	314.0682441172567	0.0003035803633871378	0.007414715306785635	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1757629681839303	314.2448472137359	0.0003823253798246162	0.000403718799225628	0.0003680312194238243	314.0682441172567	0.0003035803633871378	0.007414715306785635	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1757759649709548	314.2448472137359	0.0003832285631490816	0.0003983360397624853	0.0003631330455396144	314.0682441172567	0.0003035803633871378	0.007414715306785635	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1757352948057341	314.2448472137359	0.0003833923077262297	0.000409885112622627	0.000357771790208464	314.0682441172567	0.0003035803633871378	0.007414715306785635	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1757579877826544	314.2448472137359	0.0004267137333443069	0.0004675496005722821	0.0003708422593801863	314.0682441172567	0.0003035803633871378	0.007414715306785635	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1757235898245472	314.2448472137359	0.0003198779386944891	0.0003333280346772597	0.0002985686373802532	314.0682441172567	0.0003035803633871378	0.007414715306785635	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1757529246436889	314.2448472137359	0.0003818179160573743	0.0004405693426877861	0.0003346276009570752	314.0682441172567	0.0003035803633871378	0.007414715306785635	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1757295816397754	314.2448472137359	0.0003906005246466512	0.0004537397119689506	0.0003520628176095599	314.0682441172567	0.0003035803633871378	0.007414715306785635	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.175726814285206	314.2448472137359	0.0003448004401605787	0.0003920820390211608	0.0002881670482005925	314.0682441172567	0.0003035803633871378	0.007414715306785635	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1757194167199724	314.2448472137359	0.0003729451766427606	0.0004466218240004428	0.0003278522987059463	314.0682441172567	0.0003035803633871378	0.007414715306785635	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1757015371323192	314.2448472137359	0.0003750862668397457	0.0003917019093280877	0.0003448850256021448	314.0682441172567	0.0003035803633871378	0.007414715306785635	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.175717532702021	314.2448472137359	0.0003290787724924901	0.000376408359359484	0.0002392815737649556	314.0682441172567	0.0003035803633871378	0.007414715306785635	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1757450264727844	314.2448472137359	0.0003790443815265035	0.000477545195889879	0.0003240550739958305	314.0682441172567	0.0003035803633871378	0.007414715306785635	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1757050508439799	314.2448472137359	0.00032144264926671	0.0004051195487515044	0.0002835765195181512	314.0682441172567	0.0003035803633871378	0.007414715306785635	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1757354220955915	314.2448472137359	0.000394778512474102	0.0004646363599083831	0.0003261153093139971	314.0682441172567	0.0003035803633871378	0.007414715306785635	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1757300559470771	314.2448472137359	0.0003994323432954466	0.0004085956798276327	0.0003620477829188553	314.0682441172567	0.0003035803633871378	0.007414715306785635	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1757147799574864	314.2448472137359	0.00038048678081598	0.0004113701808510524	0.0003619074960720075	314.0445542676434	0.0003035803633871378	0.005694027796032631	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1757869200116939	314.0297381898711	0.0003983520754228492	0.0004533219026679307	0.0003244525966809022	313.8151670043818	0.0003035803633871378	0.005694027796032631	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1757113666491298	313.8034652668384	0.000351411194787198	0.0003729248759787156	0.0003092902802546243	313.5911348982629	0.0003035803633871378	0.005694027796032631	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.175569070578971	313.5803263274751	0.000396668934539277	0.0004377058630227546	0.0003403855908090445	313.37026831005	0.0003035803633871378	0.005694027796032631	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1754230414693181	313.3602626999365	0.00040207970779397	0.0004817838613384403	0.0003312746694278793	313.1524401283698	0.0003035803633871378	0.005694027796032631	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1752786729399069	313.1429494196568	0.0003439315455938161	0.0003995127673331846	0.0003228967482719019	312.9373504827561	0.0003035803633871378	0.005694027796032631	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1752076871217958	312.9284731499176	0.0003676248951585827	0.0003864625950218335	0.0003446830526964764	312.7250392403623	0.0003035803633871378	0.005694027796032631	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1751865204547396	312.7201566733922	0.0003531643254678252	0.0003703611653757827	0.0003328168907412027	312.5185271241598	0.0003035803633871378	0.005694027796032631	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1750469783192287	312.5336734347339	0.0003713246524027046	0.000487428129618063	0.0003139699635991722	312.3325991807326	0.0003035803633871378	0.005694027796032631	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1750921351813389	312.395878992057	0.0003815652792386992	0.0004298882323407175	0.0003218910108156176	312.1937304244962	0.0003035803633871378	0.005694027796032631	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1750354145808738	312.3182981365913	0.0003590945329259051	0.0004133146065545218	0.0003499648725573119	312.1144981331968	0.0003035803633871378	0.005694027796032631	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.175005494722596	312.2857766080324	0.0004427020705002032	0.0004819284577130673	0.0003687908597550771	312.080833772301	0.0003035803633871378	0.005694027796032631	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1749329155166311	312.2755114050466	0.0004007515563405248	0.000465277661433933	0.000361443552416308	312.0700740096875	0.0003035803633871378	0.005694027796032631	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1749787716591207	312.2730132029538	0.0004176503676780587	0.0004321577498113841	0.0003808821840945905	312.0674258854252	0.0003035803633871378	0.005694027796032631	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1750273247973072	312.2725323837162	0.0003964835770382816	0.0004627060290302686	0.0003317302961332332	312.0669111104319	0.0003035803633871378	0.005694027796032631	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1750009085825265	312.2724574847141	0.0004121260442871775	0.000449103162049782	0.0003798506531721713	312.0668302104138	0.0003035803633871378	0.005694027796032631	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1750029271483483	312.2724478533815	0.0003872763352966844	0.0004320233626549098	0.0003446017383751453	312.0668197250556	0.0003035803633871378	0.005694027796032631	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1750201544855877	312.272446814183	0.0003699356137860823	0.000394832200058889	0.0003551745176017773	312.0668185856485	0.0003035803633871378	0.005694027796032631	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1750530166642317	312.272446718853	0.0003834068147869746	0.0005475402193634229	0.0003609261099473856	312.0668184804481	0.0003035803633871378	0.005694027796032631	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1749849441555804	312.2724467113407	0.0003860484197400002	0.0003952435897773997	0.0003784979500494793	312.0668184721086	0.0003035803633871378	0.005694027796032631	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1749351067367867	312.2724467108283	0.0003859391058101796	0.0004504091814401219	0.000349078499048334	312.0668184715365	0.0003035803633871378	0.005694027796032631	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1749424533739596	312.272446710798	0.0003592192136683208	0.0003924024843471351	0.0003198453920545136	312.0668184715025	0.0003035803633871378	0.005694027796032631	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1749887035378571	312.2724467107965	0.0004233322772203413	0.0004500999310541768	0.0003688242261388136	312.0668184715009	0.0003035803633871378	0.005694027796032631	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1749332753171227	312.2724467107965	0.0004463890140500898	0.0004748030029601653	0.0003806447926156349	312.0668184715009	0.0003035803633871378	0.005694027796032631	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1750109540291097	312.2724467107965	0.0004113410092017154	0.0004926519161518297	0.0003310740840229997	312.0668184715009	0.0003035803633871378	0.005694027796032631	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1750390372023224	312.2724467107965	0.000414961534518043	0.0004613082117950499	0.0003840892378512057	312.0668184715009	0.0003035803633871378	0.005694027796032631	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1749747424824241	312.2724467107965	0.0003648371373823369	0.0004301739418473517	0.0003300117860027117	312.0668184715009	0.0003035803633871378	0.005694027796032631	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1750025484283352	312.2724467107965	0.0004045900654829679	0.0004735854347975277	0.0003275755077867446	312.0668184715009	0.0003035803633871378	0.005694027796032631	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
0.1749934774181582	312.2724467107965	0.0004437076119054168	0.0004861456277184553	0.0004114135518457339	312.0845705159447	0.0003035803633871378	0.006802524906985018	4.083829526386143e-07	0.00249235594753167	0.17695047308712	323.1206373601127	323.1206373601127
