c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1761182907729151	314.8893676594033	0.0003664576245404258	0.0003906710887245799	0.0003358687248795854	314.4264622351031	0.0003671661555688573	0.007386415104003294	7.872608201894197e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1760483887115287	314.608692433077	0.0004241075535333441	0.0004435593889448115	0.000301572554448353	314.4024547165967	0.0003671661555688573	0.007386415104003294	7.872608201894197e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1760167398087956	314.5483587129439	0.0003173619670218618	0.000415223021946049	0.0002770018189725564	314.3427443507426	0.0003671661555688573	0.007386415104003294	7.872608201894197e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1760043042129505	314.481157145179	0.0003417463501485113	0.0003838789780179652	0.000302392918001947	314.2762306788533	0.0003671661555688573	0.007386415104003294	7.872608201894197e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1759950375728347	314.4137648975214	0.0003950637556341695	0.0004211202915796175	0.0003282047743446873	314.2092104182454	0.0003671661555688573	0.007386415104003294	7.872608201894197e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1759605542472305	314.3609527644848	0.0002991934788041799	0.0003165455890756583	0.0002746068802546576	314.1562347439693	0.0003671661555688573	0.007386415104003294	7.872608201894197e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1759857065792601	314.3361503066282	0.000327262655381425	0.0003646960945687878	0.0002729641886108514	314.131240917342	0.0003671661555688573	0.007386415104003294	7.872608201894197e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1759768042151177	314.3294451267994	0.0003323311601423771	0.0003564634690713834	0.0003227553141963486	314.1244765105179	0.0003671661555688573	0.007386415104003294	7.872608201894197e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1759615202313444	314.3283580757818	0.0003374327556916951	0.0003615728820062197	0.0002950587350382241	314.123380520877	0.0003671661555688573	0.007386415104003294	7.872608201894197e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1759616414666284	314.328245884024	0.0003553354806660749	0.0003909019971232438	0.0003177417220372065	314.1232675399569	0.0003671661555688573	0.007386415104003294	7.872608201894197e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1759534709212668	314.3282380860131	0.0003866205727547735	0.0004138092471729445	0.0003182297128158844	314.1232596967631	0.0003671661555688573	0.007386415104003294	7.872608201894197e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1759543316246506	314.328237703716	0.000304839135154057	0.0003264519646925655	0.0002885383593261122	314.123259312669	0.0003671661555688573	0.007386415104003294	7.872608201894197e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1759605884142957	314.3282376900147	0.0003716361429584178	0.0003971166651137962	0.000337800133555679	314.1232592989155	0.0003671661555688573	0.007386415104003294	7.872608201894197e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1759437914957478	314.3282376896462	0.000370408124007829	0.0004163000060675263	0.0003344830414226864	314.1232592985459	0.0003671661555688573	0.007386415104003294	7.872608201894197e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1759859053749516	314.3282376896389	0.0003457282662859044	0.0004361550500805299	0.0003180763968296067	314.122170523852	0.0003671661555688573	0.007386415104003294	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1757064192823398	314.2883638069217	0.0003453587640699136	0.0003888913519392298	0.0003081878803186251	314.1007320637248	0.0003671661555688573	0.007386415104003294	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1756002475380746	314.269411192359	0.0004029985806268087	0.0004248736365548098	0.0003349324205849983	314.101967380958	0.0003671661555688573	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1756177604437819	314.7002621392921	0.0003155278530763985	0.000421026685744445	0.0002946477505834356	314.291579747129	0.0003671661555688573	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1755764864361541	314.6361980401376	0.0003618538335717683	0.0003933449565684048	0.0003574053581530482	314.4863403817203	0.0003671661555688573	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.175750329148284	314.8805601813192	0.0004096026415189836	0.000544064150795156	0.0003352080965331878	314.7310068069272	0.0003671661555688573	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1758688973291299	315.1374291903451	0.0003501916531926619	0.0004245512715655702	0.0003218249860948996	314.9858076135625	0.0003671661555688573	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1759162314828325	315.3701572469669	0.0003568530742201894	0.0005133105864944235	0.0002750078276375268	315.2156401729488	0.0003671661555688573	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1759458156050037	315.5277643420953	0.0003615491653434345	0.0003939671642314197	0.0002832275331677019	315.3691236108886	0.0003671661555688573	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1759214284063958	315.580221227401	0.0003767152492030995	0.0004402095170115505	0.000312086236895874	315.4191209661843	0.0003671661555688573	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1759138914616235	315.5876230641809	0.0003625678077169125	0.000385466891759897	0.0003300955430435728	315.4260375370588	0.0003671661555688573	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1759245455177072	315.588105071248	0.0003401476705690657	0.0003889746665647498	0.0003150774599124764	315.4264807616869	0.0003671661555688573	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1759586862176993	315.5881214155539	0.0003757445590347757	0.0004578884762906682	0.0003151245011748616	315.4264955969333	0.0003671661555688573	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1759223549096967	315.5881217340116	0.0003493878943441729	0.0004193880960612026	0.0003287175834796849	315.426495882882	0.0003671661555688573	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1759423271921534	315.5881217378344	0.0003278433180054894	0.0003781221009525682	0.0002836055833324182	315.4264958862825	0.0003671661555688573	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1759451316993147	315.5881217378638	0.0003792853896542752	0.0004837763410707936	0.0003003221201780022	315.4264958863084	0.0003671661555688573	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1759526349987018	315.5881217378638	0.0003841284306568065	0.0004663506768777126	0.0003241951540902144	315.4264958863085	0.0003671661555688573	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1759563695484759	315.5881217378638	0.0003403540033933626	0.0004073275361814649	0.0003207787940184009	315.4264958863085	0.0003671661555688573	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1759458830151192	315.5881217378638	0.000356367436749111	0.000381860725312232	0.0002906056069201142	315.4264958863085	0.0003671661555688573	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1759325681216413	315.5881217378638	0.0003177570215214758	0.0004144903696196197	0.0002885957708525602	315.4264958863085	0.0003671661555688573	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1759575492690026	315.5881217378638	0.0003613667781253785	0.0003970342835038041	0.0003133187446904273	315.4264958863085	0.0003671661555688573	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1759651179494083	315.5881217378638	0.0003688698832934721	0.0003988146407660149	0.0003432126180987811	315.4264958863085	0.0003671661555688573	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1759563882826838	315.5881217378638	0.0003732418184898619	0.0004736627382391855	0.0002851859474495891	315.4265737076129	0.0004001903738669119	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1760005957873493	315.5872534861453	0.0003729251913069068	0.0005219220501580908	0.0003505104887474411	315.4225978909052	0.0004001903738669119	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1760002187738249	315.5964423439623	0.0003891059166463609	0.0004725753353110669	0.0003390928957631916	315.4342259679299	0.0004001903738669119	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1759986135097389	315.6825144138679	0.0003504505400213053	0.0003750402674902088	0.0003111024706004128	315.4277583376357	0.0004001903738669119	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1760022937741614	315.5990582213375	0.0003060598782294793	0.0003414083243178236	0.0002726500740633007	315.4362560482234	0.0004001903738669119	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1760055068227685	315.6088155080589	0.016223137835803234	0.0020289561971125643	0.04308136297602839	315.4457974754354	0.0004001903738669119	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1760105008275893	315.6167709172418	0.0003593946545450019	0.0003951710132490839	0.0003264865119564746	315.4536178376319	0.0004001903738669119	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1760036535967066	315.6199596190567	0.0003538962028071862	0.0004000415765346801	0.0003086692890947601	315.4566624036435	0.0004001903738669119	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1760300871638329	315.6204022242908	0.000321763628299583	0.0003867752227615494	0.0002717302770944027	315.4570757961029	0.0004001903738669119	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1760245932707202	315.6204284249019	0.0003679538406030063	0.0004286223583406826	0.000341079304690932	315.4570998437194	0.0004001903738669119	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1760134082206765	315.6204291818083	0.0003225488146294276	0.000410277929796658	0.0002919955258107349	315.4571005286077	0.0004001903738669119	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1760165308759358	315.6204291936568	0.0003901664727204518	0.000418789554180542	0.0003301071122372649	315.4571005392015	0.0004001903738669119	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1759832250518591	315.6204291937643	0.0003457541749587734	0.0003840192717271172	0.0003052751142917808	315.4571005392966	0.0004001903738669119	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1760091457863594	315.6204291937648	0.0003238657671734205	0.0004246144319189306	0.0002910745973775693	315.4571005392969	0.0004001903738669119	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1760060163819669	315.6204291937648	0.0003449725208083664	0.0003674878777238103	0.0002973170224572919	315.4571005392969	0.0004001903738669119	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1760319686377202	315.6204291937648	0.0004036264223827763	0.0004612092247787802	0.0003369155738616786	315.4571005392969	0.0004001903738669119	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1760063539312775	315.6204291937648	0.0003594678723038904	0.0003832793513429053	0.0003460245971563427	315.4571005392969	0.0004001903738669119	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1759948283027702	315.6204291937648	0.0003542614842878757	0.0004456136081410803	0.000309820170958849	315.4571005392969	0.0004001903738669119	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1760073122751398	315.6204291937648	0.0003790640674431163	0.0004284061612435406	0.0003422493022539765	315.4571005392969	0.0004001903738669119	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1759918776572202	315.6204291937648	0.0003709564295276804	0.0004035566270884051	0.0003087293423186021	315.4571005392969	0.0004001903738669119	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1760194434507935	315.6204291937648	0.0003405754112258529	0.0003997702482165112	0.0003250904640319923	315.4571005392969	0.0004001903738669119	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.176006290163197	315.6204291937648	0.0003320038160913766	0.000384822177013702	0.0003185374750200496	315.4571005392969	0.0004001903738669119	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1759930983629276	315.6204291937648	0.0003717937606792323	0.0004267755757426196	0.0003106911784539723	315.4571005392969	0.0004001903738669119	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1759999628204744	315.6204291937648	0.000324122556211956	0.0003592387696844967	0.0003054738794221862	315.4571005392969	0.0004001903738669119	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1760068547854601	315.6204291937648	0.0003571406861357938	0.0004242496831564272	0.0003168925810150163	315.4571005392969	0.0004001903738669119	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1759926449379703	315.6204291937648	0.0003783054029726188	0.0004034389160821658	0.0002911387209581189	315.4571005392969	0.0004001903738669119	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1759874652887939	315.6204291937648	0.0003829743898780743	0.0004172336267260226	0.0003567815268166008	315.4571005392969	0.0004001903738669119	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1760118777081505	315.6204291937648	0.0003581252422497694	0.0004588418207741696	0.0002885926928295201	315.4571005392969	0.0004001903738669119	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1760064300498419	315.6204291937648	0.0003422400349585234	0.0003774448401581248	0.0002969156958964765	315.4571005392969	0.0004001903738669119	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1760371317966875	315.6204291937648	0.0003483673972287955	0.0004037312377225474	0.0003028158779179882	315.4571005392969	0.0004001903738669119	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1760187668063446	315.6204291937648	0.003040303949584762	0.0012944844934489749	0.035110732222883134	315.4571005392969	0.0004001903738669119	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1759999599043343	315.6204291937648	0.0003888348424683277	0.00040586062600699	0.0002796091017403257	315.4571005392969	0.0004001903738669119	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1759928420407519	315.6204291937648	0.000356788303676183	0.00039884134826776	0.000316915088749257	315.4571005392969	0.0004001903738669119	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1759983655340395	315.6204291937648	0.0003439049821670174	0.0004068575005033537	0.000300133177990123	315.4571005392969	0.0004001903738669119	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1760322340455465	315.6204291937648	0.000313696736949822	0.000381327809922143	0.000297799899963919	315.4571005392969	0.0004001903738669119	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1760061611535729	315.6204291937648	0.0003289750904419741	0.0003895381396557244	0.0002578227561403616	315.4571005392969	0.0004001903738669119	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1759945584483827	315.6204291937648	0.0003222791186327873	0.0003739198882911546	0.0002635210788329395	315.4571005392969	0.0004001903738669119	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1760165636844915	315.6204291937648	0.0003415983171584492	0.000414767335668322	0.000317878546154195	315.4571005392969	0.0004001903738669119	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1759962987630413	315.6204291937648	0.0003462255534692527	0.0003736320403131112	0.0002991481499639624	315.4571005392969	0.0004001903738669119	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1759968366275305	315.6204291937648	0.00042305419355528	0.0004516426056263759	0.0003502574562573373	315.4571005392969	0.0004001903738669119	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1760076803860026	315.6204291937648	0.0003341740520705324	0.0003650911787561136	0.0002951991659105558	315.4571005392969	0.0004001903738669119	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1760148779007127	315.6204291937648	0.0003614590117507341	0.0004224686156380957	0.0003040914423337385	315.4571005392969	0.0004001903738669119	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1760156649826657	315.6204291937648	0.0003700527101423273	0.0004267398040841254	0.0003325488861493779	315.4571005392969	0.0004001903738669119	0.008997983244638092	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1760131385507364	315.6204291937648	0.0003575253135174039	0.0004588163289518003	0.0003040279011177426	315.406016485707	0.0004001903738669119	0.004849263708873414	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1759519067615975	315.1695133750512	0.000348659321615025	0.0003689987788375819	0.0003091903228223046	314.924135310295	0.0004001903738669119	0.004849263708873414	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1758370844105746	314.7028279632164	0.0003759525658667734	0.0004309120855954143	0.0003172685523179565	314.4623885698807	0.0004001903738669119	0.004849263708873414	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1756283423815101	314.2473454752076	0.000347517214167902	0.0004073756599009504	0.0002986845204467924	314.0120024988722	0.0004001903738669119	0.004849263708873414	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1753277756406413	313.8011640904623	0.0003918318617983781	0.0004972216982738657	0.0003532268156707907	313.5707866780445	0.0004001903738669119	0.004849263708873414	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1751048903105753	313.3652947590035	0.0003787421644149086	0.0004319660748175707	0.0003375138974145477	313.1396384997622	0.0004001903738669119	0.004849263708873414	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1748745866708761	312.9402624384259	0.0003280844251213462	0.00040784425386976	0.0003112226457945867	312.7192080240252	0.0004001903738669119	0.004849263708873414	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1746370421331275	312.5262652314013	0.0003943350258252627	0.0004638823564538973	0.0003590780140443008	312.3094830834185	0.0004001903738669119	0.004849263708873414	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1744889261265952	312.130437669887	0.0003696936188081433	0.0004241358642804666	0.0003309301729288626	311.916290788777	0.0004001903738669119	0.004849263708873414	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1742901369672079	311.7778528070543	0.0003785777652064836	0.0004610101720089262	0.000351829166994606	311.5626038207059	0.0004001903738669119	0.004849263708873414	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1742824207445243	311.5055828996274	0.0003938596360227245	0.000434294459423571	0.0003631980500494369	311.2852408266555	0.0004001903738669119	0.004849263708873414	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1742319254844603	311.332973344522	0.000424184877357655	0.0004772927928467682	0.0003160780313740928	311.1062147243998	0.0004001903738669119	0.004849263708873414	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1742947221564021	311.2451620656219	0.0003954634703420012	0.0004244822217503724	0.0003442190258421584	311.0134892004239	0.0004001903738669119	0.004849263708873414	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1742202879873969	311.2093200354538	0.0004276848360024727	0.0004562500592992554	0.0003942760021335235	310.9750035145246	0.0004001903738669119	0.004849263708873414	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1741756172244338	311.1974558531785	0.0004460303148067287	0.0004914153694459694	0.0003418022334517062	310.9620702049668	0.0004001903738669119	0.004849263708873414	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1743346656566693	311.1942255047709	0.0004090957551157368	0.0005000065748816535	0.0003671773459923502	310.9585006361076	0.0004001903738669119	0.004849263708873414	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1742582757233863	311.1934917267468	0.00041804613686584	0.0004658953372090464	0.0003563187012716716	310.9576798324907	0.0004001903738669119	0.004849263708873414	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1743582358112284	311.1933509129344	0.000386100045647555	0.0004704367074856092	0.0003206803488889239	310.9575205600749	0.0004001903738669119	0.004849263708873414	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1742169813570625	311.1933278435579	0.0003534518036684907	0.0004108808084961819	0.0003228919017118742	310.9574941991489	0.0004001903738669119	0.004849263708873414	3.93526236273243e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1742345510489532	311.1933245905396	0.0003736452362284987	0.0004748453741149352	0.0003448840691432613	310.9577894687312	0.0004001903738669119	0.004849263708873414	4.378151455343896e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1743669353140358	311.5203930678446	0.0003780862248622341	0.0004147375523587794	0.000342140084121718	310.9563885383131	0.0004001903738669119	0.004849263708873414	4.378151455343896e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1743377975303939	311.2005279364126	0.0003937991040935609	0.000423176120173625	0.0003276478204124856	310.9662343051834	0.0004001903738669119	0.004849263708873414	4.378151455343896e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1744493641675207	311.326736115882	0.0004136208135736394	0.0004558093030675552	0.0003456725626176248	310.9520915017659	0.0004001903738669119	0.004849263708873414	4.378151455343896e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1743656110623849	311.2059482696172	0.0003876363313930808	0.0004270658165348545	0.0003426893226195509	310.9699192021592	0.0004001903738669119	0.004849263708873414	4.378151455343896e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1743540075679249	311.198977039123	0.0004133715584907056	0.0005231981951978465	0.0003738279857728798	310.9625158482027	0.0004001903738669119	0.004849263708873414	4.378151455343896e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1744101680463707	311.2025370775968	0.000374527274960268	0.0004340243854645524	0.0003521044632004388	310.9655788940763	0.0004001903738669119	0.004849263708873414	4.378151455343896e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1743757031959621	311.2038892848617	0.0003935157501367501	0.0004599224252154006	0.0003637396986634859	310.9675021582653	0.0004001903738669119	0.004849263708873414	4.378151455343896e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1744372007282053	311.2004596849774	0.0004530235512086698	0.0004906242647477547	0.0003518395277598488	310.9642925787899	0.0004001903738669119	0.004849263708873414	4.378151455343896e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.174360821832022	311.1967937140391	0.0004001521073318743	0.0004825980507441606	0.0003589040512111183	310.9605733837063	0.0004001903738669119	0.004849263708873414	4.378151455343896e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1743636699762583	311.1945304392293	0.0004087089658356424	0.0004610182944326851	0.0003525547610345205	310.9582088584325	0.0004001903738669119	0.004849263708873414	4.378151455343896e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1743667012980245	311.1934900347103	0.000370840331596787	0.0004027492435423223	0.0003238365752957736	310.9571012236382	0.0004001903738669119	0.004849263708873414	4.378151455343896e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1743242516750798	311.1930919702231	0.0004056634742488173	0.000466035821046823	0.0003187270454178808	310.9566737731714	0.0004001903738669119	0.004849263708873414	4.378151455343896e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1743643548545571	311.1929484677773	0.0004043553144228747	0.000477124689314988	0.0003511080927555839	310.9565195021056	0.0004001903738669119	0.004849263708873414	4.378151455343896e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1743490881296961	311.1928978240742	0.000371852908141192	0.0004506387868210395	0.000339630396978901	310.9564648446959	0.0004001903738669119	0.004849263708873414	4.378151455343896e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1743952694479478	311.1928815388122	0.0004078545737973482	0.0004425910325177551	0.0003844784112599853	310.9564470841061	0.0004001903738669119	0.004849263708873414	4.378151455343896e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1743321551742149	311.192877102883	0.0003560356884532325	0.0004714933563930617	0.0002754118917297881	310.9564421799204	0.0004001903738669119	0.004849263708873414	4.378151455343896e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1743240424679407	311.192876108776	0.0003967339973245316	0.0005276839837533854	0.000350481687860199	310.9564410654428	0.0004001903738669119	0.004849263708873414	4.378151455343896e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1743788500943542	311.192875925991	0.0004186174552523296	0.0005236368132067794	0.0003276066492245103	310.9564408577964	0.0004001903738669119	0.004849263708873414	4.378151455343896e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
0.1743920584326135	311.1928758982651	0.0003558694088296418	0.0004163277655465813	0.0003324234656047196	310.956440825906	0.0004001903738669119	0.004849263708873414	4.378151455343896e-07	0.003409696635741127	0.17695047308712	323.1206373601127	323.1206373601127
