c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1753847971358634	314.5208424460254	0.000365147696273662	0.000415205577828557	0.0003187012699009611	314.3787516437042	0.0008001474972843399	0.008846369837466703	2.075681082642779e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1754965832657339	314.7977797374697	0.0003502489003971637	0.0004252604209549893	0.0003047383899261002	314.6537121921689	0.0008001474972843399	0.008846369837466703	2.075681082642779e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1756589423418561	315.0741271213116	0.0003529553982072625	0.0004146732220361532	0.0003123567778830165	314.9281735799348	0.0008001474972843399	0.008846369837466703	2.075681082642779e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1757799447913119	315.3546683129388	0.0003171893388518075	0.0004641872732878321	0.0002738918129404593	315.2068598622026	0.0008001474972843399	0.008846369837466703	2.075681082642779e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1758864923665412	315.6292283452291	0.0003687754296399299	0.0004418597131028664	0.000293811908787241	315.4785955240769	0.0008001474972843399	0.008846369837466703	2.075681082642779e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1759029031843294	315.8175025825976	0.0003489876386373063	0.0004024021903542262	0.0002898258130212358	315.6615266889385	0.0008001474972843399	0.008846369837466703	2.075681082642779e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1758935690384318	315.8705367456099	0.0001	0.002486829884642655	0.0001	315.7116345129161	0.0008001474972843399	0.008846369837466703	2.075681082642779e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1759071882762772	315.8755554392687	0.0003408146520140059	0.000412945810541806	0.0002906999358910971	315.7162471925652	0.0008001474972843399	0.008846369837466703	2.075681082642779e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1759198481422873	315.8757154853101	0.000349094039459113	0.0004101652460356203	0.0002840441858402896	315.7163904971889	0.0008001474972843399	0.008846369837466703	2.075681082642779e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1758958921567783	315.875717108113	0.0003523281911837878	0.0004107039098776061	0.0002952831984766608	315.7163919087004	0.0008001474972843399	0.008846369837466703	2.075681082642779e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1759184026262512	315.8757171108865	0.0003475492212753435	0.0004108036468721675	0.0002814718757292999	315.716391910949	0.0008001474972843399	0.008846369837466703	2.075681082642779e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1758947487833921	315.8757171108788	0.00035468394838168	0.0004586270335513995	0.0002852182032217978	315.7163919109425	0.0008001474972843399	0.008846369837466703	2.075681082642779e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1759095735330737	315.8757171108788	0.000366553874368541	0.0004963351569575248	0.0003036834641449872	315.7163919109425	0.0008001474972843399	0.008846369837466703	2.075681082642779e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1758938938187351	315.8757171108788	0.0003311046520680455	0.0003953290589340108	0.0002710208707502786	315.7163919109425	0.0008001474972843399	0.008846369837466703	2.075681082642779e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1759162010942533	315.8757171108788	0.0003723769691699333	0.0004823160529462834	0.0002723578561157844	315.7163919109425	0.0008001474972843399	0.008846369837466703	2.075681082642779e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1759141074963875	315.8757171108788	0.0003360745584569441	0.0004036568637673032	0.0003027139378693493	315.7163919109425	0.0008001474972843399	0.008846369837466703	2.075681082642779e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.175905413679428	315.8757171108788	0.0003480946305744279	0.0004185690912724913	0.0002832957276162227	315.7163919109425	0.0008001474972843399	0.008846369837466703	2.075681082642779e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.175907792350231	315.8757171108788	0.0003686704892739486	0.0004523251749720361	0.0002896329894555291	315.7163919109425	0.0008001474972843399	0.008846369837466703	2.075681082642779e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1759028233344952	315.8757171108788	0.0003510707952610349	0.0004239958010401351	0.0002717085285194177	315.7163919109425	0.0008001474972843399	0.008846369837466703	2.075681082642779e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1759080337746205	315.8757171108788	0.0003427261199353011	0.000460382038665421	0.0002872112582741772	315.7163919109425	0.0008001474972843399	0.008846369837466703	2.075681082642779e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1759148568803311	315.8757171108788	0.0003355106883534976	0.0003848211973335274	0.0002702925154000208	315.7163919109425	0.0008001474972843399	0.008846369837466703	2.075681082642779e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1758995290946029	315.8757171108788	0.0003518017154930255	0.0004164518917756895	0.0002861005778868257	315.7163919109425	0.0008001474972843399	0.008846369837466703	2.075681082642779e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1759997924824963	315.9679803300475	0.0003762372355108957	0.0004493827817020421	0.0003044912633761429	315.7085197725802	0.0008001474972843399	0.008846369837466703	4.46626188532579e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1761888345762593	316.0079918546189	0.000354241765995696	0.0004137505286406743	0.0002449426465113616	315.7407537121471	0.0008001474972843399	0.008846369837466703	4.46626188532579e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.176256116641203	316.0652094286303	0.000363116364360686	0.0004159513356774237	0.0002897767698573654	315.7662421454562	0.0008001474972843399	0.008846369837466703	4.46626188532579e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1762682014521364	316.2050270124426	0.0003081588497597229	0.0003981765374265673	0.0002745494912419791	315.7717565917486	0.0003144876044204919	0.008846369837466703	4.46626188532579e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1759730675568689	316.100345421763	0.0003614001102697539	0.000415334616538642	0.0002776566778239817	315.7143852651748	0.0003144876044204919	0.008846369837466703	4.46626188532579e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1758012190480653	315.8158731279494	0.0003418342766614802	0.000415120856910142	0.000267801761779109	315.6426213074367	0.0003144876044204919	0.008846369837466703	4.46626188532579e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1757101100464934	315.7515542260294	0.0003432975282636877	0.0003898057418020957	0.000251259433769863	315.58190368278	0.0003144876044204919	0.008846369837466703	4.46626188532579e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1756570979342226	315.6908212930933	0.0003262632801122656	0.0003993787058695128	0.0002689602535354779	315.5270328063925	0.0003144876044204919	0.008846369837466703	4.46626188532579e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1756046073848524	315.5952203352368	0.0003352953281852714	0.0003917918219490453	0.0003154016985052437	315.4260004187751	0.0003144876044204919	0.008846369837466703	4.46626188532579e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1755893273949365	315.4891403565076	0.0003407438982963626	0.0004212400614138621	0.0003067203545673613	315.3217084970765	0.0003144876044204919	0.008846369837466703	4.46626188532579e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1755817247072574	315.4427837932309	0.0003442251791087952	0.0004077033415999135	0.0002856808707272958	315.2770915108504	0.0003144876044204919	0.008846369837466703	4.46626188532579e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1755636525392394	315.4346968038924	0.0003675327325291694	0.0004486782032007654	0.000314236906141293	315.2694469443483	0.0003144876044204919	0.008846369837466703	4.46626188532579e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1755660528481295	315.4340478368097	0.0004296496396397545	0.0004672923119337669	0.0002960525772564482	315.268842000176	0.0003144876044204919	0.008846369837466703	4.46626188532579e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1755254664460887	315.4340201675748	0.0003707683579519202	0.0004901487715427451	0.0003093881012850443	315.2688164908131	0.0003144876044204919	0.008846369837466703	4.46626188532579e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1755618398630237	315.4340194693879	0.0003756640417499838	0.0004388010930005297	0.0003409927287599248	315.2688158528983	0.0003144876044204919	0.008846369837466703	4.46626188532579e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1755495137161081	315.4340194581408	0.0003681850901000578	0.0004615633515532539	0.0003565083376817961	315.2688158427003	0.0003144876044204919	0.008846369837466703	4.46626188532579e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1755791339507132	315.4340194580191	0.0003468245995540103	0.0003969535918692934	0.0003209796734801839	315.2688158425909	0.0003144876044204919	0.008846369837466703	4.46626188532579e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1755860840195105	315.4340194580184	0.0003643265843301549	0.0004119157869340306	0.0003083610946339929	315.2688158425903	0.0003144876044204919	0.008846369837466703	4.46626188532579e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1755770359107673	315.4340194580184	0.0003679936258014589	0.0003721010847821577	0.0003069231176443095	315.2688158425903	0.0003144876044204919	0.008846369837466703	4.46626188532579e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1755595420228018	315.4340194580184	0.0003566210069924289	0.0003794582824068549	0.00033144444364191	315.2688158425903	0.0003144876044204919	0.008846369837466703	4.46626188532579e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1755414644156091	315.4340194580184	0.0003306866356538247	0.0004806962496593499	0.0002931174739689764	315.2688158425903	0.0003144876044204919	0.008846369837466703	4.46626188532579e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1755922218948961	315.4340194580184	0.0003838620823626336	0.0004866773940959324	0.0003151747436587557	315.2688158425903	0.0003144876044204919	0.008846369837466703	4.46626188532579e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1755540137207031	315.4340194580184	0.0003245952308943597	0.0003681621566447317	0.0003040303522069336	315.2688158425903	0.0003144876044204919	0.008846369837466703	4.46626188532579e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1755692598814688	315.4340194580184	0.0003686613031561312	0.000388068469095611	0.0002818195835084925	315.2688158425903	0.0003144876044204919	0.008846369837466703	4.46626188532579e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1755904077320877	315.4340194580184	0.0003267316238776179	0.0003652276944618537	0.0002847440053726807	315.2688158425903	0.0003144876044204919	0.008846369837466703	4.46626188532579e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1755536871318581	315.4340194580184	0.0003364620248613614	0.0003857285430518088	0.0003024665735619767	315.2688158425903	0.0003144876044204919	0.008846369837466703	4.46626188532579e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1755703957449278	315.4340194580184	0.0003865477977211538	0.0004300481514847036	0.000299546948124398	315.2688158425903	0.0003144876044204919	0.008846369837466703	4.46626188532579e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1755581942115136	315.4340194580184	0.0003566659664152471	0.0004270595357577698	0.0003398417000575279	315.2688158425903	0.0003144876044204919	0.008846369837466703	4.46626188532579e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1755950352783134	315.4340194580184	0.0003646511184661846	0.0003811530475418273	0.0003253733583931192	315.2688158425903	0.0003144876044204919	0.008846369837466703	4.46626188532579e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1755517164549903	315.4340194580184	0.0003715458550784779	0.0004158088745078073	0.0003274520811939396	315.2688158425903	0.0003144876044204919	0.008846369837466703	4.46626188532579e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1755707613263779	315.4340194580184	0.0003401245934501869	0.000405656715036458	0.0002440983961483747	315.2688158425903	0.0003144876044204919	0.008846369837466703	4.46626188532579e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1755461889058087	315.4340194580184	0.0004253240918870975	0.0004529721020891564	0.0003043213984357009	315.2688158425903	0.0003144876044204919	0.008846369837466703	4.46626188532579e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1755659415698611	315.4340194580184	0.0003629320674269326	0.0004278883450380644	0.0003405752817109677	315.2688158425903	0.0003144876044204919	0.008846369837466703	4.46626188532579e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1755807816252362	315.4340194580184	0.0003249076718169116	0.0004156024737216809	0.0003078236760531323	315.2688158425903	0.0003144876044204919	0.008846369837466703	4.46626188532579e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1756035331306635	315.4340194580184	0.0003618308981972917	0.0004007405242121244	0.0002827874259697954	315.2688158425903	0.0003144876044204919	0.008846369837466703	4.46626188532579e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1755845674447297	315.4340194580184	0.0003602322332236707	0.0003989979659345834	0.0003027229673900385	315.2688158425903	0.0003144876044204919	0.008846369837466703	4.46626188532579e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.175560718920291	315.4340194580184	0.0003267484723153756	0.0004316745053035128	0.0003073402105058533	315.2688158425903	0.0003144876044204919	0.008846369837466703	4.46626188532579e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.175576730559158	315.4340194580184	0.0003273347104893148	0.000477341364022367	0.0002948474754611285	315.2688158425903	0.0003144876044204919	0.008846369837466703	4.46626188532579e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1755600241067062	315.4340194580184	0.0003675422290144904	0.0004616484081077553	0.0003237671371668725	315.2688158425903	0.0003144876044204919	0.008846369837466703	4.46626188532579e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1755496213327423	315.4340194580184	0.0003986498598501429	0.0005384541900269502	0.0003103078254347559	315.2688158425903	0.0003144876044204919	0.008846369837466703	4.46626188532579e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1755472483771787	315.4340194580184	0.0003929717024260246	0.0004980588279189935	0.0003677665505785234	315.2688158425903	0.0003144876044204919	0.008846369837466703	4.46626188532579e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1755756428830389	315.4340194580184	0.0003590672205643175	0.0004351638370438672	0.0002952584586755341	315.2688158425903	0.0003144876044204919	0.008846369837466703	4.46626188532579e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1755630335108825	315.4340194580184	0.0003545886627928977	0.0004180664729536977	0.0002918180189295741	315.2688158425903	0.0003144876044204919	0.008846369837466703	4.46626188532579e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1755710838146436	315.4340194580184	0.0003599566880192979	0.000438636775221558	0.0003009753850114175	315.2688158425903	0.0003144876044204919	0.008846369837466703	4.46626188532579e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1755895843473816	315.4340194580184	0.0004497184398701406	0.000486586817592473	0.000333374313198362	315.2688158425903	0.0003144876044204919	0.008846369837466703	4.46626188532579e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1755600823308733	315.4340194580184	0.0003454699996363425	0.0004318917566355481	0.0003101148246894183	315.2688158425903	0.0003144876044204919	0.008846369837466703	4.46626188532579e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1755712225562118	315.4340194580184	0.0003495614894723159	0.0003818725422572051	0.0002793755479984604	315.2688158425903	0.0003144876044204919	0.008846369837466703	4.46626188532579e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1755772023324177	315.4340194580184	0.000346320050489027	0.0004214854535563554	0.0003000602186091191	315.2688158425903	0.0003144876044204919	0.008846369837466703	4.46626188532579e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1755858260305056	315.4340194580184	0.0003464220650867465	0.0003745923320745544	0.0002804674014082777	315.2694678625206	0.0003144876044204919	0.008846369837466703	7.589816294507702e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1758607335414785	315.5460018058865	0.0003487485964553817	0.0004922926091989757	0.0003000552440002246	315.2650780546842	0.0003144876044204919	0.007607446396930066	7.589816294507702e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1758340226666821	315.3361447019724	0.0003516366515805081	0.0004100025272897424	0.0003018509440301353	315.1410384253658	0.0003144876044204919	0.007607446396930066	7.589816294507702e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1758970059815951	315.2424978477349	0.0004066189559814138	0.0004698163483012344	0.000365608994136428	315.0128637581797	0.0003144876044204919	0.007607446396930066	7.589816294507702e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.175785942764193	315.0914329943017	0.000359329134289725	0.0004101216978616321	0.000320402398053491	314.8636015740908	0.0003144876044204919	0.007607446396930066	7.589816294507702e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.175732420185212	314.9329239267522	0.0003951277387345686	0.0004695291882811179	0.0003449262115000103	314.7070873443056	0.0003144876044204919	0.007607446396930066	7.589816294507702e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1756931482036342	314.7718285440246	0.0003448398984428346	0.0003869137504629204	0.0003327570240807104	314.5472636070587	0.0003144876044204919	0.007607446396930066	7.589816294507702e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1756464238533611	314.628515050067	0.0003438786130146935	0.0003916193742761721	0.0003036004925057142	314.4036465113954	0.0003144876044204919	0.007607446396930066	7.589816294507702e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1756363060801809	314.535223914408	0.0003671548517492675	0.0005139928599191507	0.0002945892178979143	314.3087158125498	0.0003144876044204919	0.007607446396930066	7.589816294507702e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1756282278225224	314.4984214234287	0.0003702194314532157	0.0004012423819006053	0.000326871981220983	314.2708799438996	0.0003144876044204919	0.007607446396930066	7.589816294507702e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1756420860580112	314.4900159276269	0.0003627686404993768	0.0003961198906817206	0.0002989479222430121	314.2622119723218	0.0003144876044204919	0.007607446396930066	7.589816294507702e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1756366972761347	314.4888539200165	0.0003597890333052704	0.0004249294337255125	0.0003240078575439999	314.2610153944455	0.0003144876044204919	0.007607446396930066	7.589816294507702e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.175647333789738	314.4887501110159	0.0003012702169551785	0.0003377577101881314	0.0002872689686872799	314.2609088721957	0.0003144876044204919	0.007607446396930066	7.589816294507702e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1756507060997191	314.4887437450319	0.0003928187006463247	0.0004844906075893865	0.0003402373643487046	314.2609023674714	0.0003144876044204919	0.007607446396930066	7.589816294507702e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1756610002566247	314.4887434634372	0.0003556284425608864	0.0004280019745081217	0.0003327089653270787	314.260902080975	0.0003144876044204919	0.007607446396930066	7.589816294507702e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1756280743148618	314.4887434540939	0.0003401864784245466	0.0003836208634347701	0.0002953394493213447	314.2609020715076	0.0003144876044204919	0.007607446396930066	7.589816294507702e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1756309359701702	314.4887434538543	0.0003260876466412471	0.0003756132647422781	0.0002906391841190648	314.2609020712658	0.0003144876044204919	0.007607446396930066	7.589816294507702e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1756050472938225	314.4887434538497	0.0003925846448288601	0.0004363929457287064	0.0003015869541090143	314.2609020712611	0.0003144876044204919	0.007607446396930066	7.589816294507702e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1756347201009938	314.4887434538496	0.0003732801357884157	0.0004405108550046737	0.0003497044658723181	314.2609020712611	0.0003144876044204919	0.007607446396930066	7.589816294507702e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1756136669252853	314.4887434538496	0.0003042930667471778	0.0003701141231164424	0.0002774457827469603	314.2609020712611	0.0003144876044204919	0.007607446396930066	7.589816294507702e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1756549229520035	314.4887434538496	0.0003470784436197212	0.0004049472815624326	0.000336094913303331	314.2609020712611	0.0003144876044204919	0.007607446396930066	7.589816294507702e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1756114433028879	314.4887434538496	0.0003485663145368342	0.0003677300714583215	0.0002860343046608136	314.2609020712611	0.0003144876044204919	0.007607446396930066	7.589816294507702e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1756069073476309	314.4887434538496	0.0003577942857793651	0.0004129698172007857	0.0002789230609643899	314.2609020712611	0.0003144876044204919	0.007607446396930066	7.589816294507702e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1756111045978659	314.4887434538496	0.0003130381998874567	0.0004406198762021733	0.000282320991889545	314.2609020712611	0.0003144876044204919	0.007607446396930066	7.589816294507702e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.175634606827029	314.4887434538496	0.0003840018669812205	0.0004600274083419618	0.0003463531366641336	314.2609020712611	0.0003144876044204919	0.007607446396930066	7.589816294507702e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.175640063094035	314.4887434538496	0.0003491923743658945	0.0004301655937061586	0.0003298038824375231	314.2609020712611	0.0003144876044204919	0.007607446396930066	7.589816294507702e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1756576606122388	314.4887434538496	0.0003250253742534518	0.0003676148188056238	0.0002862633237207146	314.2609020712611	0.0003144876044204919	0.007607446396930066	7.589816294507702e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1755990978245194	314.4887434538496	0.0003575368595998412	0.0003663402750502439	0.000314440070970628	314.2609020712611	0.0003144876044204919	0.007607446396930066	7.589816294507702e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1756314981648271	314.4887434538496	0.0003514216994133937	0.0004606902096456878	0.000273562006857806	314.2609020712611	0.0003144876044204919	0.007607446396930066	7.589816294507702e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1756464229748254	314.4887434538496	0.000361724664654905	0.0004303337907793173	0.0002968565472166793	314.2609020712611	0.0003144876044204919	0.007607446396930066	7.589816294507702e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1756246133622945	314.4887434538496	0.0003786978151774355	0.0003931587291348574	0.0003487105254643555	314.2609020712611	0.0003144876044204919	0.007607446396930066	7.589816294507702e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.175648471823288	314.4887434538496	0.0003279358013244567	0.0003420612783897734	0.0002988675925150936	314.2609020712611	0.0003144876044204919	0.007607446396930066	7.589816294507702e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1756476155447733	314.4887434538496	0.0003876807425579805	0.0004611326477120933	0.0003029945868434435	314.2609020712611	0.0003144876044204919	0.007607446396930066	7.589816294507702e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1756151192300746	314.4887434538496	0.0003357886615187302	0.000423681079789508	0.0002928225598299858	314.2609020712611	0.0003144876044204919	0.007607446396930066	7.589816294507702e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1756609525200575	314.4887434538496	0.0003213560427454155	0.0003776386054017746	0.0002635634316896189	314.2609020712611	0.0003144876044204919	0.007607446396930066	7.589816294507702e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.175648650408789	314.4887434538496	0.0003693452518350679	0.0003862680241999184	0.0003256839306748695	314.2609020712611	0.0003144876044204919	0.007607446396930066	7.589816294507702e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1756750668339714	314.4887434538496	0.0003244528454475145	0.0004236700129233725	0.0002905455812603902	314.2609020712611	0.0003144876044204919	0.007607446396930066	7.589816294507702e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1756696713575	314.4887434538496	0.0003287590989264379	0.0004371474389802391	0.0002712631623492069	314.2609020712611	0.0003144876044204919	0.007607446396930066	7.589816294507702e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1756359249201342	314.4887434538496	0.0003830858144401604	0.0004102456417910536	0.0003182765194740328	314.2609020712611	0.0003144876044204919	0.007607446396930066	7.589816294507702e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1756428254984214	314.4887434538496	0.0003599447400730324	0.000441046814038585	0.0003411995246214976	314.2609020712611	0.0003144876044204919	0.007607446396930066	7.589816294507702e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1756343339857252	314.4887434538496	0.0003379911817704888	0.0003699238967498631	0.0003080786158922116	314.2609020712611	0.0003144876044204919	0.007607446396930066	7.589816294507702e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1756204624332976	314.4887434538496	0.0003130298003293317	0.0003665147061503645	0.0002851216878074014	314.2609020712611	0.0003144876044204919	0.007607446396930066	7.589816294507702e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1756437570865901	314.4887434538496	0.000363987257122305	0.000405561041808203	0.000328987044409442	314.2609020712611	0.0003144876044204919	0.007607446396930066	7.589816294507702e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1756686258994569	314.4887434538496	0.0003493424757058313	0.0004604076754280482	0.0003047129562187347	314.2609020712611	0.0003144876044204919	0.007607446396930066	7.589816294507702e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1756566150703392	314.4887434538496	0.0003400089535734835	0.0003719589225573021	0.0003169244476447667	314.2609020712611	0.0003144876044204919	0.007607446396930066	7.589816294507702e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1756263076215973	314.4887434538496	0.0003447453185453938	0.0004245341566001508	0.0002965114474574662	314.2609020712611	0.0003144876044204919	0.007607446396930066	7.589816294507702e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1756064819086945	314.4887434538496	0.0003786940439508984	0.0003932869881640187	0.0003311025051717571	314.2609020712611	0.0003144876044204919	0.007607446396930066	7.589816294507702e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
0.1756194429620201	314.4887434538496	0.0003185875161719932	0.0004075300361056314	0.0002709973454632872	314.2609020712611	0.0003144876044204919	0.007607446396930066	7.589816294507702e-07	0.004680326623700676	0.17695047308712	323.1206373601127	323.1206373601127
