c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1764090607184454	317.9902213105752	0.0003106819330351772	0.0004529589204327516	0.0002728631092223188	317.7892277985077	0.0004770944050720763	0.01377014029040534	7.831113523410847e-07	0.007350773686060432	0.17695047308712	323.1206373601127	323.1206373601127
0.1764042110675626	317.9902213105752	0.0003323039834787924	0.000385533707861642	0.0002783828153705879	317.7892277985077	0.0004770944050720763	0.01377014029040534	7.831113523410847e-07	0.007350773686060432	0.17695047308712	323.1206373601127	323.1206373601127
0.1764107936449981	317.9902213105752	0.0003245177185035077	0.0003455199758717732	0.0003006608239136951	317.7892277985077	0.0004770944050720763	0.01377014029040534	7.831113523410847e-07	0.007350773686060432	0.17695047308712	323.1206373601127	323.1206373601127
0.1764011739204581	317.9902213105752	0.0003343003611623568	0.0003917301152280652	0.0002938328812816878	317.7892277985077	0.0004770944050720763	0.01377014029040534	7.831113523410847e-07	0.007350773686060432	0.17695047308712	323.1206373601127	323.1206373601127
0.176402249842977	317.9902213105752	0.0003301627564117314	0.0003847280209764717	0.0003058003271479105	317.7892277985077	0.0004770944050720763	0.01377014029040534	7.831113523410847e-07	0.007350773686060432	0.17695047308712	323.1206373601127	323.1206373601127
0.1764068646885226	317.9902213105752	0.0002958177437577105	0.0003630308775577014	0.0002664341779559207	317.7892277985077	0.0004770944050720763	0.01377014029040534	7.831113523410847e-07	0.007350773686060432	0.17695047308712	323.1206373601127	323.1206373601127
0.1764029846559046	317.9902213105752	0.0003731838647135174	0.0004304516115077509	0.0003024135443444927	317.7892277985077	0.0004770944050720763	0.01377014029040534	7.831113523410847e-07	0.007350773686060432	0.17695047308712	323.1206373601127	323.1206373601127
0.1764028853278676	317.9902213105752	0.0003321417158946299	0.0004197670857935899	0.0002985449064263086	317.7892277985077	0.0004770944050720763	0.01377014029040534	7.831113523410847e-07	0.007350773686060432	0.17695047308712	323.1206373601127	323.1206373601127
0.1764114672446801	317.9902213105752	0.0003221300334430778	0.000377796322984301	0.0002850930622245352	317.7892277985077	0.0004770944050720763	0.01377014029040534	7.831113523410847e-07	0.007350773686060432	0.17695047308712	323.1206373601127	323.1206373601127
0.1764086382605336	317.9902213105752	0.0003461556637157348	0.0004149918871057491	0.0002868122692555646	317.7892277985077	0.0004770944050720763	0.01377014029040534	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1764066393979191	317.9902213105752	0.0003649656265923305	0.0003901750681448606	0.0003106733163953009	317.7892277985077	0.0004770944050720763	0.01377014029040534	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1764098199357778	317.9902213105752	0.000340692332210977	0.0004121366464201173	0.0002838873350317918	317.7892277985077	0.0004770944050720763	0.01377014029040534	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1762918793188396	317.9902213105752	0.0003259271453741761	0.0003630026679979857	0.00026990340241632	317.7892277985077	0.0004770944050720763	0.01377014029040534	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.17628968577397	317.9902213105752	0.0003234194148247336	0.0003737133637450454	0.000277541908044527	317.7892277985077	0.0004770944050720763	0.01377014029040534	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1762907719697293	317.9902213105752	0.0003244671875353995	0.0003891801692889771	0.0002756260089001077	317.7892277985077	0.0004770944050720763	0.01377014029040534	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1762836733712987	317.9902213105752	0.0003152717403184944	0.0003486027961068492	0.0002994613005537182	317.7892277985077	0.0004770944050720763	0.01377014029040534	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.176281734893863	317.9902213105752	0.0003284812037842827	0.0004211376186591998	0.0002520320264581389	317.7892277985077	0.0004770944050720763	0.01377014029040534	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1762837180449314	317.9902213105752	0.0003612443964972721	0.0004512408144526857	0.0002754493349553604	317.7892277985077	0.0004770944050720763	0.01377014029040534	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1762898413218914	317.9902213105752	0.0003294392985220834	0.0003787875490438858	0.0002841495429956536	317.7892277985077	0.0004770944050720763	0.01377014029040534	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1762920957305575	317.9902213105752	0.0003132292815722201	0.0003709304900869081	0.0002460928390366502	317.7892277985077	0.0004770944050720763	0.01377014029040534	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1762871903876722	317.9902213105752	0.000307365011614002	0.0003688889317255925	0.0002641236811124242	317.7892277985077	0.0004770944050720763	0.01377014029040534	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1762905389189645	317.9902213105752	0.0003546016762716099	0.0004079134379942637	0.0002699955952099013	317.7892277985077	0.0004770944050720763	0.01377014029040534	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1762880931954141	317.9902213105752	0.0003429896193939446	0.0003981335567729825	0.0002813729214211875	317.7892277985077	0.0004770944050720763	0.01377014029040534	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1762817102585236	317.9902213105752	0.0003262354670835696	0.0004369812991313122	0.0002516863980697037	317.7892277985077	0.0004770944050720763	0.01377014029040534	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1762918906907396	317.9902213105752	0.0003187317592155977	0.0003857399591723823	0.00028083805924627	317.7892277985077	0.0004770944050720763	0.01377014029040534	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1762911009314898	317.9902213105752	0.0003416483808680523	0.0003887987625927261	0.0002759222627595397	317.7892277985077	0.0004770944050720763	0.01377014029040534	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1762953912660372	317.9902213105752	0.0003425663575091784	0.0004181328127588945	0.0003141057714919814	317.7892277985077	0.0004770944050720763	0.01377014029040534	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1762935883340714	317.9902213105752	0.0003313224712912565	0.0003873619956761059	0.0002464842601504059	317.7892277985077	0.0004770944050720763	0.01377014029040534	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1762803693346256	317.9902213105752	0.0003329343788065075	0.0003995475609995448	0.0003010929788390616	317.7892277985077	0.0004770944050720763	0.01377014029040534	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1762880105190496	317.9902213105752	0.0003442431124751182	0.0004045116985064286	0.0002784869108648981	317.7892277985077	0.0004770944050720763	0.01377014029040534	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1762860494062184	317.9902213105752	0.0003208031570866033	0.000424774572595829	0.0002906728456059648	317.7892277985077	0.0004770944050720763	0.01377014029040534	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1762938752405311	317.9902213105752	0.0003717328136345557	0.000464811472846485	0.0003066639567455625	317.7892277985077	0.0004770944050720763	0.01377014029040534	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1762783901769424	317.9902213105752	0.0003317543918843643	0.0004040533958994001	0.0002824829286741258	317.7892277985077	0.0004770944050720763	0.01377014029040534	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.176285283111028	317.9902213105752	0.0003275973091802117	0.0003819135886652215	0.0002750955627016386	317.787922164829	0.0003400680710930207	0.01377014029040534	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.176248958641141	318.0945708810857	0.0003434356089372107	0.0003711206642465414	0.0002699315094635378	317.779124997917	0.0003400680710930207	0.01377014029040534	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1761466436686807	317.9051506661946	0.0002928987719471027	0.0003940674117671901	0.0002646447173729188	317.7760587639262	0.0003400680710930207	0.01377014029040534	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1762138047267864	318.0810746840489	0.0003093728988940542	0.000413794260444771	0.0002678106134581069	317.7649398893959	0.0003400680710930207	0.01377014029040534	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.176203614506279	318.0453867662636	0.0003165258861038524	0.0003469041803093431	0.0002702261621149364	317.7294953814251	0.0003400680710930207	0.01377014029040534	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1762029657898036	318.0409690080945	0.0003230230344924262	0.0004733194541375051	0.0002767591623771429	317.6495947230612	0.0003400680710930207	0.005623695602095953	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1761020173482236	317.3853925231766	0.000319456521829965	0.0003614703731972429	0.000254502739089085	316.9453882202803	0.0003400680710930207	0.005623695602095953	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1758306953239585	316.7024275125345	0.0003588152746228625	0.0004446553912301628	0.0002805196241185848	316.2735015317777	0.0003400680710930207	0.005623695602095953	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1754045226246684	316.0408047932303	0.0003148255455028954	0.0004024073091681879	0.0003021676178696821	315.6233070140808	0.0003400680710930207	0.005623695602095953	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.174979691013811	315.3981837355402	0.0003597987492566428	0.0004619165886469921	0.0002991489315057512	314.9922046867585	0.0003400680710930207	0.005623695602095953	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1745258094441003	314.7746549043792	0.0003825060590291496	0.0004065678045996791	0.0003160826718121699	314.3795073685958	0.0003400680710930207	0.005623695602095953	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1741834739184859	314.1719909395791	0.000359905949358598	0.0004236944884593426	0.0003161454755741911	313.7856219886756	0.0003400680710930207	0.005623695602095953	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1739018431895596	313.6090045923817	0.0003836671591182222	0.0004531530115403063	0.0003092998201956291	313.21834843132	0.0003400680710930207	0.005623695602095953	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1736990549006306	313.1431756330759	0.0003720136028929138	0.000443253046829218	0.0003017709281909791	312.7171515694404	0.0003400680710930207	0.005623695602095953	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1736833868966961	312.8349322157995	0.000330616079272817	0.000365071706888147	0.0002964283297505318	312.3482050616867	0.0003400680710930207	0.005623695602095953	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1736591434722094	312.6808227351825	0.0003540004503612924	0.000417146702696352	0.0003160782050147005	312.1387709359849	0.0003400680710930207	0.005623695602095953	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1736536248379755	312.6231265411826	0.0003170905043986177	0.0004397538247138088	0.0002718410563264078	312.0493127179097	0.0003400680710930207	0.005623695602095953	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1736738661770708	312.6066929485769	0.0003625493853156466	0.0004242342381857774	0.0003393422441626651	312.0202982278664	0.0003400680710930207	0.005623695602095953	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1736139527400514	312.6030456583216	0.0003556594972525947	0.0004509402060234382	0.0003227558009404581	312.0129933974529	0.0003400680710930207	0.005623695602095953	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1736840077242009	312.6023994362528	0.0003778535803937822	0.0004595253121779139	0.0002772900814647131	312.0115304373622	0.0003400680710930207	0.005623695602095953	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1736060569079245	312.6023060273368	0.000332818420990374	0.0003807331835755786	0.0002572507803598308	312.0112920094529	0.0003400680710930207	0.005623695602095953	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1736692049844684	312.6022948074954	0.0003842489705506546	0.0004404197435689619	0.0003146460254498908	312.0112597566557	0.0003400680710930207	0.005623695602095953	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1736065163200666	312.6022936704786	0.0003821102138972709	0.0004225974437963625	0.0003020265981164198	312.0112560744609	0.0003400680710930207	0.005623695602095953	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1736183020161314	312.6022935720695	0.0003516573610964936	0.0004200047644921523	0.0003326027117135972	312.0112557147123	0.0003400680710930207	0.005623695602095953	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1735923540208518	312.6022935647254	0.0003591552442002345	0.0004218076761941078	0.0003091137364476891	312.0112556842886	0.0003400680710930207	0.005623695602095953	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1735992060656118	312.6022935642495	0.0003728338473649649	0.0004923770344324299	0.0003313419252405299	312.0112556820407	0.0003400680710930207	0.005623695602095953	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1736765877050185	312.6022935642228	0.0003452795428456517	0.0003849560586069768	0.0003190527360051401	312.0112556818946	0.0003400680710930207	0.005623695602095953	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1737197083819663	312.6022935642217	0.0003850332438399847	0.0004622353142490835	0.0003408565684733553	312.0112556818864	0.0003400680710930207	0.005623695602095953	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1736605152886017	312.6022935642217	0.0003681748384097115	0.0004625108847228167	0.0003188377964144707	312.0112556818862	0.0003400680710930207	0.005623695602095953	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1736178717740081	312.6022935642217	0.0003550438143621524	0.0003838540463673733	0.0002738978138331039	312.0112556818862	0.0003400680710930207	0.005623695602095953	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1736307658069472	312.6022935642217	0.000381842096994319	0.0004110630279123293	0.0003088146544504537	312.0112556818862	0.0003400680710930207	0.005623695602095953	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1736177389335068	312.6022935642217	0.0003543435567964852	0.0004240129237575247	0.0002980919384378901	312.0112556818862	0.0003400680710930207	0.005623695602095953	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1736306269777973	312.6022935642217	0.0003670156897529224	0.000391162398435427	0.0003158855707800302	312.0112556818862	0.0003400680710930207	0.005623695602095953	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1736777735495752	312.6022935642217	0.0003765830551324819	0.0004154657778610159	0.0003254525977260076	312.0112556818862	0.0003400680710930207	0.005623695602095953	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.173651171296646	312.6022935642217	0.0003473067201558611	0.0004469290553145491	0.0002639412754811032	312.0112556818862	0.0003400680710930207	0.005623695602095953	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1736148689166268	312.6022935642217	0.0003359470498882198	0.0005011531386067006	0.0003151647921345512	312.0112556818862	0.0003400680710930207	0.005623695602095953	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1735932502121165	312.6022935642217	0.0003600302611612649	0.0004278162618808127	0.0002964185446851005	312.0112556818862	0.0003400680710930207	0.005623695602095953	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.173641978831784	312.6022935642217	0.0003407115137789838	0.0004068841480718711	0.0002932350628327404	312.0112556818862	0.0003400680710930207	0.005623695602095953	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1736351284189063	312.6022935642217	0.0003454064298340015	0.0004076823302726221	0.0003069457004876553	312.0112556818862	0.0003400680710930207	0.005623695602095953	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1736405617454514	312.6022935642217	0.0004042522724410273	0.000416675788841461	0.0003190817511053349	312.0112556818862	0.0003400680710930207	0.005623695602095953	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1735919787616207	312.6022935642217	0.0003828042717622569	0.0004327868775431181	0.000326626372792825	312.0112556818862	0.0003400680710930207	0.005623695602095953	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1735964467037409	312.6022935642217	0.0003911742526544239	0.0004197192074674602	0.0003104513851229307	312.0112556818862	0.0003400680710930207	0.005623695602095953	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1736389880251428	312.6022935642217	0.0003522683099212641	0.0004389409257680898	0.0003036426983390496	312.0112556818862	0.0003400680710930207	0.005623695602095953	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1736799368206063	312.6022935642217	0.0003723072183700316	0.0004393277069917784	0.0003360942172056289	312.0112556818862	0.0003400680710930207	0.005623695602095953	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1735949998456542	312.6022935642217	0.0003759017776414719	0.000454347119718385	0.0003254557888621791	312.0112556818862	0.0003400680710930207	0.005623695602095953	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1736728374329935	312.6022935642217	0.000367475157883176	0.0004055530651350077	0.0003343202832399707	312.0112556818862	0.0003400680710930207	0.005623695602095953	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1736260910365564	312.6022935642217	0.0003904488007761849	0.0004536493620806136	0.000362933499246911	312.0112556818862	0.0003400680710930207	0.005623695602095953	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1736018353551147	312.6022935642217	0.000334057346178963	0.0003557390651779939	0.0002932895890819603	312.0112556818862	0.0003400680710930207	0.005623695602095953	7.831113523410847e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1732489215257081	312.2586519376617	0.0003874782216202767	0.0004243257032581402	0.000315132419985243	312.0165172979638	0.0003400680710930207	0.005623695602095953	2.353976489667243e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1722961802783445	312.4642988019262	0.0003833065668724369	0.000423276833476279	0.0002861987474024915	312.0000639827987	0.0003400680710930207	0.005623695602095953	2.353976489667243e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1714229875182598	312.1828383731248	0.000386923906330056	0.0004571600499305861	0.000318860520091994	311.972610029359	0.0003400680710930207	0.005623695602095953	2.353976489667243e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1710813646993348	312.0999625922686	0.0003986224538988346	0.0004586064268563817	0.0003543034415550504	311.9362692824744	0.0003400680710930207	0.005623695602095953	2.353976489667243e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1707129858466762	311.992734949861	0.0004022100233889916	0.0004305175181907825	0.000334632742218676	311.9025159880824	0.0003400680710930207	0.005623695602095953	2.353976489667243e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1711274998233652	312.3235585408151	0.0004006515072938187	0.00046477530112587	0.0002947008308838924	311.8625868861059	0.0003400680710930207	0.005623695602095953	2.353976489667243e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1708404745634435	312.0594982669602	0.000377556238971953	0.0004497889088464948	0.0003152973574621866	311.8677492382168	0.0003400680710930207	0.005623695602095953	2.353976489667243e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1709170993185179	312.0966195165616	0.0003794875282725949	0.0004624123310822606	0.0003041656265952883	311.9038274014541	0.0003400680710930207	0.005623695602095953	2.353976489667243e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1709153102359231	312.144935297343	0.0003842028536392685	0.0004279974101620845	0.0003368314606185275	311.9514661340651	0.0003400680710930207	0.005623695602095953	2.353976489667243e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1709722659701254	312.1874254585103	0.0003609130978651404	0.0004317495207574996	0.0003330848056486043	311.993862248698	0.0003400680710930207	0.005623695602095953	2.353976489667243e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1710036965990134	312.2136251359892	0.0003941000989329012	0.0004627523331897509	0.0003136790850287086	312.0203428456734	0.0003400680710930207	0.005623695602095953	2.353976489667243e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1709936580819757	312.2251874234257	0.0003612023356993577	0.0004339276273785682	0.000311712252937265	312.0321816424739	0.0003400680710930207	0.005623695602095953	2.353976489667243e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1709811673693759	312.2289578919613	0.0003812787613664943	0.0004772629295135694	0.0003301010924785363	312.0360903853131	0.0003400680710930207	0.005623695602095953	2.353976489667243e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1709598394407096	312.2298966591991	0.0003915323113400648	0.0004833603928005357	0.0003370622016927754	312.0370748633842	0.0003400680710930207	0.005623695602095953	2.353976489667243e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.171014864432792	312.2300804628979	0.0003849603043822052	0.0004795253189427615	0.0003450760707910363	312.0372696713029	0.0003400680710930207	0.005623695602095953	2.353976489667243e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1710320280577328	312.2301094838718	0.0003917393849846749	0.0004394554234763155	0.000300387368161184	312.0373007301846	0.0003400680710930207	0.005623695602095953	2.353976489667243e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1710316578996195	312.2301132560561	0.0003862737345810371	0.0004293958965827729	0.0003300268422494715	312.0373048035123	0.0003400680710930207	0.005623695602095953	2.353976489667243e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1710633928771321	312.2301136663896	0.0003845201853103101	0.0004552062968864484	0.0003356176597043896	312.0373052502876	0.0003400680710930207	0.005623695602095953	2.353976489667243e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1710002924348137	312.2301137042235	0.0003549078426683124	0.0004274331761525373	0.0003156951064599571	312.0373052918014	0.0003400680710930207	0.005623695602095953	2.353976489667243e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1710320335760408	312.2301137072085	0.0003979668191686927	0.0004848420235243344	0.0003048660597928911	312.0373052951009	0.0003400680710930207	0.005623695602095953	2.353976489667243e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1710512272751449	312.2301137074113	0.0003944312702566263	0.0004547227836320178	0.0003268118901974687	312.0373052953266	0.0003400680710930207	0.005623695602095953	2.353976489667243e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1710804598073323	312.2301137074231	0.0003853323451856125	0.0004252195739756918	0.0003168243054446185	312.0373052953399	0.0003400680710930207	0.005623695602095953	2.353976489667243e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1709554295974941	312.2301137074235	0.0003791193685021326	0.0004634318999668382	0.0003047556487316704	312.0373052953403	0.0003400680710930207	0.005623695602095953	2.353976489667243e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1710322814675831	312.2301137074235	0.0003879826582905019	0.0004651103565304939	0.000330520852239837	312.0373052953403	0.0003400680710930207	0.005623695602095953	2.353976489667243e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1710060690050734	312.2301137074235	0.0003817442583828348	0.0004283238106631243	0.0003274100885094479	312.0373052953403	0.0003400680710930207	0.005623695602095953	2.353976489667243e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1710001548268563	312.2301137074235	0.0003749558638192938	0.0004110000147942021	0.0003341296258184625	312.0373052953403	0.0003400680710930207	0.005623695602095953	2.353976489667243e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1709640312291363	312.2301137074235	0.000399132397072093	0.0004442928621006333	0.0003119527806865156	312.0373052953403	0.0003400680710930207	0.005623695602095953	2.353976489667243e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1710050780756556	312.2301137074235	0.0003989316838831329	0.0004639604967776025	0.0003405878681152632	312.0373052953403	0.0003400680710930207	0.005623695602095953	2.353976489667243e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1710474495276122	312.2301137074235	0.0003913010597635122	0.0005242106576020721	0.0003172522339245358	312.0373052953403	0.0003400680710930207	0.005623695602095953	2.353976489667243e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1710049776776539	312.2301137074235	0.0003886035466991401	0.0004861770512866005	0.00031938045813822	312.0373052953403	0.0003400680710930207	0.005623695602095953	2.353976489667243e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1710691392704466	312.2301137074235	0.00039810306935374	0.0005467538399805144	0.0003514113888868315	312.0373052953403	0.0003400680710930207	0.005623695602095953	2.353976489667243e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1711172826481899	312.2301137074235	0.0003992044447624055	0.0005089052745728304	0.000326786946528365	312.0373052953403	0.0003400680710930207	0.005623695602095953	2.353976489667243e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1709707596790684	312.2301137074235	0.0003704274877850065	0.0004195893486065513	0.0003364171156897957	312.0373052953403	0.0003400680710930207	0.005623695602095953	2.353976489667243e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.170980557545426	312.2301137074235	0.0003846974090272616	0.0005114777811505105	0.0003252866628199655	312.0373052953403	0.0003400680710930207	0.005623695602095953	2.353976489667243e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.170978670136457	312.2301137074235	0.0003890718761872216	0.0004220606447551196	0.0003266577553681306	312.0373052953403	0.0003400680710930207	0.005623695602095953	2.353976489667243e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1710056455185795	312.2301137074235	0.0003658347409128923	0.0004577889098694296	0.000333103417149774	312.0373052953403	0.0003400680710930207	0.005623695602095953	2.353976489667243e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
0.1710719816479643	312.2301137074235	0.0004001839838987575	0.0005046361208521901	0.0003248342669668908	312.0373052953403	0.0003400680710930207	0.005623695602095953	2.353976489667243e-07	0.009150793470294953	0.17695047308712	323.1206373601127	323.1206373601127
