c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1697984477031354	304.4097338541436	0.0004034120036426028	0.0004381098295150702	0.0003396791441417711	303.8959891231287	0.0003540456636951892	0.001934207201458244	8.270960955062987e-07	0.009208581505969995	0.19	323.15	323.15
0.1694362590459581	304.1493442944678	0.0003976932171096854	0.0004813757647079107	0.0003295598696988165	303.5956700889429	0.0003540456636951892	0.001934207201458244	8.270960955062987e-07	0.009208581505969995	0.19	323.15	323.15
0.1695519502060176	303.9386517730323	0.00040926519724158	0.0005815796943662805	0.0003716830524474124	303.3401416262705	0.0003540456636951892	0.001934207201458244	8.270960955062987e-07	0.009208581505969995	0.19	323.15	323.15
0.1696648831438815	303.7748519935053	0.0004136804042711953	0.0005481212979718033	0.0003703498256105445	303.1304044632654	0.0003540456636951892	0.001934207201458244	8.270960955062987e-07	0.009208581505969995	0.19	323.15	323.15
0.1696062918963818	303.6526742578711	0.0003983653271848599	0.0005216181174450745	0.0003267993729024832	302.9647511431245	0.0003540456636951892	0.001934207201458244	8.270960955062987e-07	0.009208581505969995	0.19	323.15	323.15
0.1695372113543722	303.5652982909173	0.0003772692444679688	0.0005539850589878208	0.0003355922744878261	302.8390484350225	0.0003540456636951892	0.001934207201458244	8.270960955062987e-07	0.009208581505969995	0.19	323.15	323.15
0.1691341414302546	303.5053920493206	0.0003862839266742766	0.0004271091802621406	0.0003476261956790442	302.7474714929909	0.0003540456636951892	0.001934207201458244	8.270960955062987e-07	0.009208581505969995	0.19	323.15	323.15
0.1692095779648734	303.4660031147727	0.0004140141745761193	0.0004990485971019513	0.0003725330496512302	303.0223743413738	0.0003540456636951892	0.0157882865122248	8.270960955062987e-07	0.009208581505969995	0.19	323.15	323.15
0.1716290693672088	306.7682796631391	0.0003886622795630987	0.0004515212816561342	0.000332124930610243	306.4834430928921	0.0003540456636951892	0.0157882865122248	8.270960955062987e-07	0.009208581505969995	0.19	323.15	323.15
0.1780791009127808	311.5703626691719	0.0003445936585244849	0.0004052178043367828	0.0002814125734488312	311.1870441950971	0.0003540456636951892	0.0157882865122248	8.270960955062987e-07	0.009208581505969995	0.19	323.15	323.15
0.1845007007791623	317.8885822820639	0.0002888088599923318	0.000333429368201149	0.0002357453148144901	317.4475208997422	0.0003540456636951892	0.0157882865122248	8.270960955062987e-07	0.009208581505969995	0.19	323.15	323.15
0.1846309482014842	318.6513626286161	0.0003093388945998809	0.0003642626925771428	0.0002526579936147944	318.3655249757318	0.0003540456636951892	0.0157882865122248	8.270960955062987e-07	0.009208581505969995	0.19	323.15	323.15
0.1845533718874647	318.6513632612394	0.0002944587097620948	0.0003842505109966138	0.0002472751507816632	318.3655251468575	0.0003540456636951892	0.0157882865122248	8.270960955062987e-07	0.009208581505969995	0.19	323.15	323.15
0.1845884642650457	318.6513632612395	0.0003117700553217854	0.000394477995412853	0.0002794564552637096	318.3655251468577	0.0003540456636951892	0.0157882865122248	8.270960955062987e-07	0.009208581505969995	0.19	323.15	323.15
0.1844918460563219	318.6513632612395	0.0003207735050183788	0.000373233999175868	0.0002425736623852541	318.3655251468577	0.0003540456636951892	0.0157882865122248	8.270960955062987e-07	0.009208581505969995	0.19	323.15	323.15
0.1845852824849506	318.6513632612395	0.0002942652637821696	0.0003260670384477383	0.0002592916277981975	318.3655251468577	0.0003540456636951892	0.0157882865122248	8.270960955062987e-07	0.009208581505969995	0.19	323.15	323.15
0.1846004388388451	318.6513632612395	0.0002817170961271376	0.0003756710482059323	0.0002387051533446367	318.3655251468577	0.0003540456636951892	0.0157882865122248	8.270960955062987e-07	0.009208581505969995	0.19	323.15	323.15
0.1845284412663155	318.6513632612395	0.0003070484804327222	0.000380143681137876	0.0002638548930164615	318.3655251468577	0.0003540456636951892	0.0157882865122248	8.270960955062987e-07	0.009208581505969995	0.19	323.15	323.15
0.1845638946931192	318.6513632612395	0.0002871742650095593	0.0003126140661642984	0.0002428186287385116	318.3655251468577	0.0003540456636951892	0.0157882865122248	8.270960955062987e-07	0.002765970481748657	0.19	323.15	323.15
0.1845819995629429	318.6513632612395	0.0003048717898253564	0.0003287521986503342	0.0002137706219422358	318.3655251468577	0.0003540456636951892	0.0157882865122248	8.270960955062987e-07	0.002765970481748657	0.19	323.15	323.15
0.1846478641762767	318.6513632612395	0.0002852721969884144	0.0003624290902064549	0.0002410775253886657	318.3655251468577	0.0003540456636951892	0.0157882865122248	8.270960955062987e-07	0.002765970481748657	0.19	323.15	323.15
0.1879099255945483	318.6513632612395	0.0003562060312781146	0.0004308320651258425	0.000273665316696049	318.3655251468577	0.0003540456636951892	0.0157882865122248	8.270960955062987e-07	0.002765970481748657	0.19	323.15	323.15
0.1878998196930366	318.6513632612395	0.0003075797493602024	0.0003415552536011217	0.0002979678264572526	318.3655251468577	0.0003540456636951892	0.0157882865122248	8.270960955062987e-07	0.002765970481748657	0.19	323.15	323.15
0.1879276586135028	318.6513632612395	0.000294831001826634	0.0004148129631804566	0.000264856815775421	318.3655251468577	0.0003540456636951892	0.0157882865122248	8.270960955062987e-07	0.002765970481748657	0.19	323.15	323.15
0.1878319430255847	318.6513632612395	0.0003430647056588909	0.0003687633524748011	0.0003090472396307762	318.3655251468577	0.0003540456636951892	0.0157882865122248	8.270960955062987e-07	0.002765970481748657	0.19	323.15	323.15
0.1878786368358822	318.6513632612395	0.0003354513136643681	0.0003692184608575668	0.0002985147280494536	318.3655251468577	0.0003540456636951892	0.0157882865122248	8.270960955062987e-07	0.002765970481748657	0.19	323.15	323.15
0.1878743621254558	318.6513632612395	0.0003354687236657291	0.0003786013163632852	0.0002639294809659744	318.3655251468577	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1876734016770235	318.5319005412909	0.0003141211579011779	0.0003354219759685227	0.0002802097796060639	318.3606694218932	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1875266616463242	318.5229451948102	0.0003359872543942593	0.0003793352199632672	0.0003051453873681015	318.3517610777947	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1873043819979652	318.5148185100064	0.000332241948171569	0.0003835265809884723	0.0002872156626028224	318.343925170256	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1873029887008153	318.5378607583748	0.00031382132217832	0.0003955544401515534	0.0002796624272145413	318.3689003576949	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1873130692011771	318.5378605919042	0.0003428766762399254	0.0004028487524973008	0.0002716940145517437	318.3689002107183	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1872528679326234	318.5378605919042	0.0002904194784401296	0.0003453555520936622	0.0002643767394988696	318.3689002107183	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1874291326964806	318.5378605919042	0.000303623831644943	0.0003561466582581668	0.0002575201954293352	318.3689002107183	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1872846171886096	318.5378605919042	0.0003252388161631154	0.0003538625926371068	0.0002769434129502833	318.3689002107183	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1873025268405024	318.5378605919042	0.0003234898871735849	0.0003438906337580545	0.0002576204591993758	318.3689002107183	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1873052792584482	318.5378605919042	0.0003748885191438579	0.0003937668574816781	0.0002816006120979648	318.3689002107183	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1873585187295404	318.5378605919042	0.000331372176171177	0.000371264972222151	0.0003227626202083356	318.3689002107183	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1874443848251637	318.5378605919042	0.0003422491747147372	0.0003982272006090156	0.0002821661112661095	318.3689002107183	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1872771167038894	318.5378605919042	0.0003283971935889623	0.0003984126107747948	0.0002736567750089429	318.3689002107183	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1874770796988774	318.5378605919042	0.0003874319660411596	0.0004616986534850825	0.0003388803055510188	318.3689002107183	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1873238356744297	318.5378605919042	0.0003445244823258835	0.0004431852902370632	0.0003028284275834152	318.3689002107183	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1873751014998546	318.5378605919042	0.0003397259845935015	0.0004033378068060122	0.0002919234927485437	318.3689002107183	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1874576411815685	318.5378605919042	0.000351651781240777	0.0004714200012104898	0.0003062205672500125	318.3689002107183	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1873486008425915	318.5378605919042	0.0003293685990951652	0.0003617191609483584	0.000318725049452432	318.3689002107183	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1873605513878354	318.5378605919042	0.0003400177772719611	0.0003734220770906836	0.0002594572967046316	318.3689002107183	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1873062656428378	318.5378605919042	0.0003402565601454884	0.0003836242481712599	0.0003246881462222442	318.3689002107183	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1874430853779975	318.5378605919042	0.0003511834819222952	0.0004029905420389301	0.0002875191625373672	318.3689002107183	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1873020100917971	318.5378605919042	0.000339105950144541	0.0004074921859042965	0.0002916538737295849	318.3689002107183	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1873625012248452	318.5378605919042	0.0003011539529561685	0.0004021595705785785	0.0002668243270240766	318.3689002107183	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1873268710444711	318.5378605919042	0.0003096239468909265	0.0003439441615863523	0.0003012725861821744	318.3689002107183	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1873971052452683	318.5378605919042	0.0003278374629402629	0.0004915432490545362	0.0002757304634051077	318.3689002107183	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1874602255516158	318.5378605919042	0.0003182192303671063	0.0003346284438888286	0.0002804551736110834	318.3689002107183	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1873200071486538	318.5378605919042	0.0003201347308018425	0.0003401232935464101	0.0002774584310362949	318.3689002107183	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1872817081453673	318.5378605919042	0.0002930087239861819	0.0003495838423944679	0.0002578002670374306	318.3689002107183	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1873407033853898	318.5378605919042	0.000313231093578042	0.0003442077625393895	0.0002598021356746843	318.3689002107183	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1874642926499149	318.5378605919042	0.0003563916896800595	0.0003770716401754725	0.0003506333305008061	318.3689002107183	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1873482525325881	318.5378605919042	0.000347858143361634	0.0004837510807414368	0.0003121376528502807	318.3689002107183	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1872914126834662	318.5378605919042	0.0003329555420617704	0.0003905812291298487	0.0002873867324911191	318.3689002107183	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1873807123158301	318.5378605919042	0.0003221048062813731	0.0003467995746730651	0.0002649522562343042	318.3689002107183	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1873880522211228	318.5378605919042	0.0003073162162934654	0.0003864090673533445	0.0002401345985418721	318.3689002107183	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1872968859319087	318.5378605919042	0.0003244964900284465	0.0003521573410096261	0.0002782466181702397	318.3689002107183	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1873634863610592	318.5378605919042	0.000293498136514072	0.0003962164916822343	0.0002505165930225395	318.3689002107183	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1873292316770384	318.5378605919042	0.0002771129306298898	0.0003405943118905506	0.0002572621042069922	318.3689002107183	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1874007512545184	318.5378605919042	0.0003384227606405021	0.0003623248533823551	0.000292726167465414	318.3689002107183	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1873611136296593	318.5378605919042	0.0003156120636864395	0.0003529668771781666	0.0002641258597782556	318.3689002107183	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1873954306001102	318.5378605919042	0.0003580755277094383	0.0004067752878002052	0.0002705752794788741	318.3689002107183	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1873762411896033	318.5378605919042	0.0003244704699562728	0.000374663329531348	0.000250559598978645	318.3689002107183	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1873065131051322	318.5378605919042	0.0003455706969530935	0.0003987428653170921	0.0003158998214142411	318.3689002107183	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1873065020955668	318.5378605919042	0.0003320796639962669	0.0004204916975569647	0.000292122707853207	318.3689002107183	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1875363069141877	318.5378605919042	0.0003439649488764971	0.000538194446910673	0.0003188569251824892	318.3689002107183	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1873331375217688	318.5378605919042	0.0003389122452406758	0.0003721649635489839	0.0002921642683273105	318.3689002107183	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1872841446794331	318.5378605919042	0.0003322830326953064	0.0005084063873139769	0.0003050421680246868	318.3689002107183	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1872935063544636	318.5378605919042	0.0003143717458470934	0.0003268314500483784	0.0002948791511961238	318.3689002107183	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1873289773741515	318.5378605919042	0.0003375350061291241	0.0003569649801929018	0.0003093419488414836	318.3689002107183	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1873232111838153	318.5378605919042	0.0002990838673291272	0.000333799876623875	0.0002794905056010594	318.3689002107183	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1873073716279799	318.5378605919042	0.0003286230385244639	0.0004290086931994032	0.0002681380714445628	318.3689002107183	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1873869160235613	318.5378605919042	0.0003306951239004351	0.0003658401169646654	0.0003020881848515243	318.3689002107183	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1874088228948583	318.5378605919042	0.0002848539860494688	0.0003811520345409315	0.000262616736322797	318.3689002107183	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1873862267142678	318.5378605919042	0.0003170401305646117	0.000427869666330616	0.0002746277668181607	318.3689002107183	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1872971035923999	318.5378605919042	0.000327279822250162	0.0003731759181670671	0.0003092319571231678	318.3689002107183	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1872703655958375	318.5378605919042	0.0003121576276196132	0.0003591465204872186	0.0002622631751275318	318.3689002107183	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1873694827786906	318.5378605919042	0.0003785822343801423	0.0006217629502707569	0.0003064548430497943	318.3689002107183	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1873310593355647	318.5378605919042	0.0003974031000525986	0.0004169561272920252	0.0002852795965560968	318.3689002107183	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1873647633297097	318.5378605919042	0.0003354262831953932	0.0004030225817240837	0.0003196436692938622	318.3689002107183	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1872609176295364	318.5378605919042	0.0003330018621244983	0.000357120276816303	0.0002933991778815041	318.3689002107183	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1873632414254811	318.5378605919042	0.0002986710907438193	0.0003609434031366328	0.0002301613163640375	318.3689002107183	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1873302699734153	318.5378605919042	0.0003678973597163096	0.0004239255356632212	0.000297378187928775	318.3689002107183	0.0003540456636951892	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1873990125573583	318.5378605919042	0.0002756629759758825	0.0003366139117414987	0.000237049325397605	318.3679175516796	0.0002530398392375441	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1870526006222765	318.4697423395872	0.0003123054907367357	0.0003519300225904537	0.0002564780125797252	318.3637991636479	0.0002530398392375441	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1870103123094202	318.4670152568014	0.0003372551429943055	0.0003677617238530477	0.000262493910218704	318.3598572193246	0.0002530398392375441	0.0157882865122248	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1868478559545073	318.4635519150997	0.0003568977961138572	0.0004209530593860534	0.0003073390526933849	318.3050365287444	0.0002530398392375441	0.009908556444963742	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.186658224669325	317.9899055951115	0.0003111469237902392	0.0003705957682474226	0.000284261560240503	317.7993273209153	0.0002530398392375441	0.009908556444963742	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1866465015534577	317.4947422554565	0.0004106931671203091	0.0004976225504800128	0.000337305175386014	317.3092676701137	0.0002530398392375441	0.009908556444963742	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1864166332320268	317.0207159425638	0.0003591301281900156	0.0004277232315027511	0.0003394725999953861	316.8389618702305	0.0002530398392375441	0.009908556444963742	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1859507363021533	316.558876003181	0.0003619874098104035	0.0004645710078462529	0.0003075470770834122	316.3813816320828	0.0002530398392375441	0.009908556444963742	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1857737277187445	316.2002682337485	0.0003279216371544418	0.0005027109297196521	0.0003060865435783891	316.0368509964304	0.0002530398392375441	0.009908556444963742	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1858106651360737	316.0991336013263	0.000326185328367939	0.0004098746337084929	0.000287804796805569	315.9455825367672	0.0002530398392375441	0.009908556444963742	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.185811216027495	316.0918788662828	0.0003706792852761265	0.0004052513782440964	0.0003309541951517523	315.9393983765947	0.0002530398392375441	0.009908556444963742	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1859293201727465	316.0917207639887	0.0003258904010482103	0.0003998720455732028	0.0003068878310496426	315.9392692799119	0.0002530398392375441	0.009908556444963742	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.185974377572406	316.0917194274089	0.000364844526384398	0.0005440152926559398	0.0003234253516660969	315.9392682235153	0.0002530398392375441	0.009908556444963742	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1858057650339113	316.091719422159	0.0003711304544313629	0.0004560825683277912	0.0003154005076235153	315.9392682194718	0.0002530398392375441	0.009908556444963742	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1857539355664714	316.0917194221484	0.000370022525551238	0.000412571102910691	0.0003338272896773354	315.9392682194639	0.0002530398392375441	0.009908556444963742	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1857252614732984	316.0917194221484	0.0003314537551482537	0.0004364803648722727	0.0003055151808066807	315.9392682194639	0.0002530398392375441	0.009908556444963742	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1859218157521192	316.0917194221484	0.0003779257718788217	0.0004366607073730599	0.0003296631200972808	315.9392682194639	0.0002530398392375441	0.009908556444963742	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1856860942096727	316.0917194221484	0.0003410284011903725	0.0004732261049860487	0.0003223716356352701	315.9392682194639	0.0002530398392375441	0.009908556444963742	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.185627636771976	316.0917194221484	0.0003109025622571308	0.0003451094545010503	0.0002899911342710291	315.9392682194639	0.0002530398392375441	0.009908556444963742	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1858715543735328	316.0917194221484	0.0003757534246354685	0.0004415891382763524	0.0003390466140942312	315.9392682194639	0.0002530398392375441	0.009908556444963742	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.185708141390785	316.0917194221484	0.0003942620244885108	0.0004575593459922319	0.000322470820021724	315.9392682194639	0.0002530398392375441	0.009908556444963742	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1858142226663903	316.0917194221484	0.0003597316371675029	0.0004671808325958692	0.0003215182475719805	315.9392682194639	0.0002530398392375441	0.009908556444963742	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1858291577330005	316.0917194221484	0.0003819202740025783	0.0003909907863075849	0.0003463519422842991	315.9392682194639	0.0002530398392375441	0.009908556444963742	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1856845177611808	316.0917194221484	0.0003710961607137099	0.0004124835083429758	0.0003205469909990238	315.9392682194639	0.0002530398392375441	0.009908556444963742	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1857008087377979	316.0917194221484	0.0003382613817910713	0.0004748932769812007	0.0002833565297513349	315.9392682194639	0.0002530398392375441	0.009908556444963742	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1858739228561861	316.0917194221484	0.000362112032744818	0.0004815424814748848	0.0003084128957721986	315.9392682194639	0.0002530398392375441	0.009908556444963742	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1858583991717682	316.0917194221484	0.0003459040232918852	0.0003963135177839908	0.0003124656568146877	315.9392682194639	0.0002530398392375441	0.009908556444963742	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1858960931941213	316.0917194221484	0.0003042397140339059	0.0003814081602798703	0.0002545167371739912	315.9392682194639	0.0002530398392375441	0.009908556444963742	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1857485470509401	316.0917194221484	0.0003989074221610171	0.0004278893138050117	0.0003329763255751308	315.9392682194639	0.0002530398392375441	0.009908556444963742	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1857246296344912	316.0917194221484	0.0003712159632371783	0.0003950479415615783	0.0003197938828287281	315.9392682194639	0.0002530398392375441	0.009908556444963742	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1857307278022833	316.0917194221484	0.0003626030772367164	0.0004570437540624883	0.0003425975883834297	315.9392682194639	0.0002530398392375441	0.009908556444963742	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1858344153285153	316.0917194221484	0.0003524002404934455	0.0003913167294450187	0.0002924579270432825	315.9392682194639	0.0002530398392375441	0.009908556444963742	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1857039346131593	316.0917194221484	0.000362004493160368	0.000407634480849203	0.000336787343840326	315.9392682194639	0.0002530398392375441	0.009908556444963742	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1858728368717686	316.0917194221484	0.0003380399210744054	0.000391998868510111	0.0002790076234694083	315.9392682194639	0.0002530398392375441	0.009908556444963742	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1856096481771846	316.0917194221484	0.0003664750695233566	0.0004024346783252911	0.0003421336867410213	315.9392682194639	0.0002530398392375441	0.009908556444963742	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1857865619468165	316.0917194221484	0.0003338993194547685	0.0003992505794576455	0.0002911090502303707	315.9392682194639	0.0002530398392375441	0.009908556444963742	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1857475718390596	316.0917194221484	0.0003650807115351387	0.0004624672585665614	0.0003093928140594362	315.9392682194639	0.0002530398392375441	0.009908556444963742	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1858379613879165	316.0917194221484	0.0003541400938417594	0.000386193670642638	0.0002990837565432458	315.9392682194639	0.0002530398392375441	0.009908556444963742	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1858911706022887	316.0917194221484	0.0003832613220948925	0.0005166348582017968	0.0003010247191914065	315.9392682194639	0.0002530398392375441	0.009908556444963742	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.185726450318639	316.0917194221484	0.0003727166483997177	0.0004288844873781662	0.0002987440049672832	315.9392682194639	0.0002530398392375441	0.009908556444963742	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1857494518674797	316.0917194221484	0.000306471959923661	0.0003776307266361452	0.0002580736146008655	315.9392682194639	0.0002530398392375441	0.009908556444963742	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1856877376424829	316.0917194221484	0.0003612683136586571	0.000376142435208474	0.0003346669422428957	315.9392682194639	0.0002530398392375441	0.009908556444963742	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1858522142978329	316.0917194221484	0.0003391834651761093	0.0004304534161978563	0.0003045267247161891	315.9392682194639	0.0002530398392375441	0.009908556444963742	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
0.1857276933382841	316.0917194221484	0.0003962599344010931	0.0004096443857726662	0.0003540868177879372	315.9392682194639	0.0002530398392375441	0.009908556444963742	5.86875572294919e-07	0.002765970481748657	0.19	323.15	323.15
