c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1759009509051414	317.1677750936265	0.000336471839350837	0.0003955453340278057	0.0002996998526899355	316.8319877708549	0.0002964057203371851	0.01158774458389584	8.061700676194427e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.175867552217102	317.1677750930109	0.0003701774731011013	0.0004656677394220439	0.0002902732017114955	316.8319877687376	0.0002964057203371851	0.01158774458389584	8.061700676194427e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1758777519520018	317.1677750930107	0.0003361205401478763	0.0003849721917059601	0.0003071925343777519	316.8319877687366	0.0002964057203371851	0.01158774458389584	8.061700676194427e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1758910687294147	317.1677750930107	0.0003180458171243873	0.0004143928186304767	0.0002534293466529943	316.8319877687366	0.0002964057203371851	0.01158774458389584	8.061700676194427e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1759026297728745	317.1677750930107	0.0003678914767844513	0.0004675152103485169	0.0002862951710908278	316.8319877687366	0.0002964057203371851	0.01158774458389584	8.061700676194427e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1759005480857637	317.1677750930107	0.0003171120820137545	0.0003559028204190386	0.0002573389209451578	316.8319877687366	0.0002964057203371851	0.01158774458389584	8.061700676194427e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1758134947789584	316.9725414104661	0.0003474639839172107	0.000419253593393668	0.0002768815975719241	316.8358037475545	0.0002964057203371851	0.01158774458389584	3.65886374762684e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1755139542155882	316.9613480295897	0.0003403619116029477	0.0003978503417637338	0.0002869733573328387	316.8233416657393	0.0002964057203371851	0.01158774458389584	3.65886374762684e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1753119909340101	316.9325437091942	0.0003345607165747976	0.000384757156191678	0.0002825583031871782	316.8104582433186	0.0002964057203371851	0.01158774458389584	3.65886374762684e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1753865733491068	317.1135393889554	0.0003080500776263416	0.0003734576087900711	0.0002472727894304397	316.7917420281721	0.0002964057203371851	0.01158774458389584	3.65886374762684e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1753622352400733	317.0891101932525	0.0003050534657121138	0.0004197514183959147	0.0002701835473609349	316.7756034914568	0.0002964057203371851	0.01158774458389584	3.65886374762684e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1752808735961001	316.9377217273571	0.0003289075761395444	0.0004003153296911148	0.0002602313085959544	316.8122647951368	0.0002964057203371851	0.01158774458389584	3.65886374762684e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1752955128176034	316.9678900392873	0.0003623283295750192	0.000399707185020871	0.0003073650253104322	316.8381340536615	0.0002964057203371851	0.01158774458389584	3.65886374762684e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1752920907854095	316.9687859291525	0.0003493923299823431	0.0003784553385568998	0.0002801823599487173	316.8388285007301	0.0002964057203371851	0.01158774458389584	3.65886374762684e-07	0.008745568876008084	0.17695047308712	323.1206373601127	323.1206373601127
0.1752761873893855	316.9687912328789	0.0003326078877512803	0.0004456192748007325	0.0003031277384718354	316.8388323837823	0.0002964057203371851	0.01158774458389584	3.65886374762684e-07	0.008683278455944802	0.17695047308712	323.1206373601127	323.1206373601127
0.1752959193835184	316.9687912431827	0.000359466632026072	0.0004659632346411463	0.0002836833162176502	316.8388323910273	0.0002964057203371851	0.01158774458389584	3.65886374762684e-07	0.008683278455944802	0.17695047308712	323.1206373601127	323.1206373601127
0.175305219561901	316.9687912431909	0.0003919331663224912	0.0004686292732427531	0.0002892001757121834	316.8388323910328	0.0002964057203371851	0.01158774458389584	3.65886374762684e-07	0.008683278455944802	0.17695047308712	323.1206373601127	323.1206373601127
0.1752992442604217	316.9687912431909	0.0003391512218479662	0.0003972657615275003	0.0002993930327988941	316.8388323910328	0.0002964057203371851	0.01158774458389584	3.65886374762684e-07	0.008683278455944802	0.17695047308712	323.1206373601127	323.1206373601127
0.1752801798395606	316.9687912431909	0.0003303208364987079	0.0003660925150042006	0.0002818444067795364	316.8388323910328	0.0002964057203371851	0.01158774458389584	3.65886374762684e-07	0.008683278455944802	0.17695047308712	323.1206373601127	323.1206373601127
0.1752835327025825	316.9687912431909	0.0003465330344492545	0.0004005708293111952	0.000303100249115125	316.8388323910328	0.0002964057203371851	0.01158774458389584	3.65886374762684e-07	0.008683278455944802	0.17695047308712	323.1206373601127	323.1206373601127
0.1753061057359	316.9687912431909	0.0003364324730362861	0.0004051625010789606	0.0003042759799461444	316.8388323910328	0.0002964057203371851	0.01158774458389584	3.65886374762684e-07	0.008683278455944802	0.17695047308712	323.1206373601127	323.1206373601127
0.1752889189981687	316.9687912431909	0.0003379117186542755	0.0004024937153501425	0.0002989103190588121	316.8388323910328	0.0002964057203371851	0.01158774458389584	3.65886374762684e-07	0.008683278455944802	0.17695047308712	323.1206373601127	323.1206373601127
0.1752934971808916	316.9687912431909	0.0003460566131879664	0.0004079907027144062	0.0002608399335637313	316.8388323910328	0.0002964057203371851	0.01158774458389584	3.65886374762684e-07	0.008683278455944802	0.17695047308712	323.1206373601127	323.1206373601127
0.1753000255883232	316.9687912431909	0.0003494416823530967	0.0004651539195911364	0.0003053489624885287	316.8388323910328	0.0002964057203371851	0.01158774458389584	3.65886374762684e-07	0.008683278455944802	0.17695047308712	323.1206373601127	323.1206373601127
0.1753287054189133	316.9687912431909	0.0003046132053400962	0.0004014787236519448	0.0002576168800084882	316.8388323910328	0.0002964057203371851	0.01158774458389584	3.65886374762684e-07	0.008683278455944802	0.17695047308712	323.1206373601127	323.1206373601127
0.1753242657016117	316.9687912431909	0.0003645437199932566	0.0004380243829043946	0.0003230059612627572	316.8388323910328	0.0002964057203371851	0.01158774458389584	3.65886374762684e-07	0.008683278455944802	0.17695047308712	323.1206373601127	323.1206373601127
0.1752926196311302	316.9687912431909	0.0003324573573982849	0.0004109858726418529	0.0002889465760663543	316.8388323910328	0.0002964057203371851	0.01158774458389584	3.65886374762684e-07	0.008683278455944802	0.17695047308712	323.1206373601127	323.1206373601127
0.1753180555485506	316.9687912431909	0.0003346140622503363	0.000445967795609879	0.0002908060578109487	316.8388323910328	0.0002964057203371851	0.01158774458389584	3.65886374762684e-07	0.008683278455944802	0.17695047308712	323.1206373601127	323.1206373601127
0.1752926772999254	316.9687912431909	0.0002950307169190021	0.0003876065140329649	0.0002727691126500291	316.8388323910328	0.0002964057203371851	0.01158774458389584	3.65886374762684e-07	0.008683278455944802	0.17695047308712	323.1206373601127	323.1206373601127
0.1752760209564952	316.9687912431909	0.0003529411564523891	0.0004104739444905262	0.0002988174093146531	316.8388323910328	0.0002964057203371851	0.01158774458389584	3.65886374762684e-07	0.008683278455944802	0.17695047308712	323.1206373601127	323.1206373601127
0.1753224642035291	316.9687912431909	0.0003650118495037299	0.0004187299555084052	0.00030502339645592	316.8388323910328	0.0002964057203371851	0.01158774458389584	3.65886374762684e-07	0.008683278455944802	0.17695047308712	323.1206373601127	323.1206373601127
0.1752953125906877	316.9687912431909	0.0003767615788559798	0.0004213755146293845	0.000310114409370873	316.8388323910328	0.0002964057203371851	0.01158774458389584	3.65886374762684e-07	0.008683278455944802	0.17695047308712	323.1206373601127	323.1206373601127
0.1752708098182042	316.9687912431909	0.0003283237233430953	0.0003789962093167941	0.0002845566727329527	316.8388323910328	0.0002964057203371851	0.01158774458389584	3.65886374762684e-07	0.008683278455944802	0.17695047308712	323.1206373601127	323.1206373601127
0.1753408248330584	316.9687912431909	0.0003582975531170934	0.0004090941207866823	0.0002896143121026248	316.8388323910328	0.0002964057203371851	0.01158774458389584	3.65886374762684e-07	0.008683278455944802	0.17695047308712	323.1206373601127	323.1206373601127
0.1753198135907026	316.9687912431909	0.0003345315327947824	0.0003884694924842869	0.0002770580950384144	316.8388323910328	0.0002964057203371851	0.01158774458389584	3.65886374762684e-07	0.008683278455944802	0.17695047308712	323.1206373601127	323.1206373601127
0.1752968306997711	316.9687912431909	0.0003410471773965563	0.0004428385576686631	0.0002878237900989618	316.8388323910328	0.0002964057203371851	0.01158774458389584	3.65886374762684e-07	0.008683278455944802	0.17695047308712	323.1206373601127	323.1206373601127
0.1752962025946398	316.9687912431909	0.0003557447295827748	0.0004015131508764602	0.000312517166592114	316.8388323910328	0.0002964057203371851	0.01158774458389584	3.65886374762684e-07	0.008683278455944802	0.17695047308712	323.1206373601127	323.1206373601127
0.1753064695000377	316.9687912431909	0.0003406211210748017	0.0004134533257631326	0.0003021770867624395	316.8388323910328	0.0002964057203371851	0.01158774458389584	3.65886374762684e-07	0.008683278455944802	0.17695047308712	323.1206373601127	323.1206373601127
0.1753089712276188	316.9687912431909	0.0003590035111424163	0.0004224042099125738	0.0003098188939834458	316.8388323910328	0.0002964057203371851	0.01158774458389584	3.65886374762684e-07	0.008683278455944802	0.17695047308712	323.1206373601127	323.1206373601127
0.175312800739169	316.9687912431909	0.000336854063438559	0.0004516196266412548	0.0002814793380333515	316.8388323910328	0.0002964057203371851	0.01158774458389584	3.65886374762684e-07	0.008683278455944802	0.17695047308712	323.1206373601127	323.1206373601127
0.1752945060767495	316.9687912431909	0.0003372968862278908	0.0004377416436494451	0.0002908865636104447	316.8388323910328	0.0002964057203371851	0.01158774458389584	3.65886374762684e-07	0.008683278455944802	0.17695047308712	323.1206373601127	323.1206373601127
0.1752803999683331	316.9687912431909	0.0003434498506486718	0.0003828449976124192	0.000273763239929637	316.8388323910328	0.0002964057203371851	0.01158774458389584	3.65886374762684e-07	0.008683278455944802	0.17695047308712	323.1206373601127	323.1206373601127
0.1752942659901054	316.9687912431909	0.000333390195582216	0.000369315734094127	0.0002869974199597868	316.8388323910328	0.0002964057203371851	0.01158774458389584	3.65886374762684e-07	0.008683278455944802	0.17695047308712	323.1206373601127	323.1206373601127
0.1752984067007922	316.9687912431909	0.0003534323055781596	0.0004082822853726493	0.0002589958408890536	316.8388323910328	0.0002964057203371851	0.01158774458389584	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1752960329152659	316.9687912431909	0.0003256756389469133	0.0003906850936078738	0.0002694103093749714	316.8388323910328	0.0002964057203371851	0.01158774458389584	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1753089191584032	316.9687912431909	0.0003492745780314107	0.0004248285995561896	0.0002706595859581741	316.8388323910328	0.0002964057203371851	0.01158774458389584	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1752945679074064	316.9687912431909	0.0003492673487958426	0.0003924958983070097	0.0003171520641598019	316.8388323910328	0.0002964057203371851	0.01158774458389584	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1752624620500336	316.9687912431909	0.0003399941412419202	0.0004017917916791277	0.0002671282643756163	316.8388323910328	0.0002964057203371851	0.01158774458389584	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1766945061888872	316.9687912431909	0.0003726744166703171	0.0003944009347983344	0.0003509478985422997	316.8388323910328	0.0002964057203371851	0.01158774458389584	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1767066592498825	316.9687912431909	0.0004000911135993298	0.0004710514423362782	0.0003291307848623814	316.8388323910328	0.0002964057203371851	0.01158774458389584	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1767049537051789	316.9687912431909	0.0003278765127487997	0.0003645662383312112	0.0002911867871663883	316.8388323910328	0.0002964057203371851	0.01158774458389584	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1766879026545071	316.9687912431909	0.0003942717172949321	0.0004350163283673317	0.0003535271062225324	316.8388323910328	0.0002964057203371851	0.01158774458389584	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1766883151001511	316.9687912431909	0.0003707304860511986	0.0003843191119072727	0.0003571418601951245	316.8388323910328	0.0002964057203371851	0.01158774458389584	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1766915137796045	316.9687912431909	0.0003230373083897322	0.0003238103292688201	0.0003222642875106445	316.8388323910328	0.0002964057203371851	0.01158774458389584	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1767046184658386	316.9687912431909	0.0003791172781013749	0.0004349289051254567	0.0003233056510772931	316.8388323910328	0.0002964057203371851	0.01158774458389584	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1766976448680824	316.9687912431909	0.0003450630771339647	0.000358931471890532	0.0003311946823773974	316.8388323910328	0.0002964057203371851	0.01158774458389584	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1766928139637186	316.9687912431909	0.0003589648846999375	0.0003961606549975382	0.0003217691144023367	316.8388323910328	0.0002964057203371851	0.01158774458389584	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1766864502602445	316.9687912431909	0.0003261203236272098	0.0003985877983756663	0.0002536528488787533	316.8388323910328	0.0002964057203371851	0.01158774458389584	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1767166327097333	316.9687912431909	0.0003519503686801478	0.0003560123921074601	0.0003478883452528355	316.8388323910328	0.0002964057203371851	0.01158774458389584	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1767074343378685	316.9687912431909	0.0003224347249098279	0.0003441164263535447	0.0003007530234661112	316.8388323910328	0.0002964057203371851	0.01158774458389584	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1767054426897602	316.9687912431909	0.002384907132945722	0.03059869075416141	0.0012838835464648835	316.8388323910328	0.0002964057203371851	0.01158774458389584	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1766911304277629	316.9687912431909	0.0003781589522805913	0.0003943782120460979	0.0003619396925150846	316.8390410280616	0.0004106483726044113	0.01158774458389584	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1767268014096327	316.9807290838961	0.0003329865229839219	0.000343327963909368	0.0003226450820584757	316.8453890451129	0.0004106483726044113	0.01158774458389584	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1767361277944643	316.9879252347538	0.0003648236205187894	0.0004025850425282205	0.0003270621985093583	316.8513580036696	0.0004106483726044113	0.01158774458389584	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1767573826328725	316.994993692584	0.0003161940591858291	0.0003548297138760779	0.0002775584044955803	316.8570317287433	0.0004106483726044113	0.01158774458389584	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1767382297049297	317.0011605503083	0.0002870492455974449	0.0002981056275965244	0.0002759928635983653	316.8670887344792	0.0004106483726044113	0.01158774458389584	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.176740293909662	317.0359376451563	0.000356060834633844	0.0003781201286343708	0.0003340015406333173	316.9019963005042	0.0004106483726044113	0.01158774458389584	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1767469386539289	317.0445525423102	0.0003692989339747019	0.0003791402002268548	0.0003594576677225491	316.9093623454722	0.0004106483726044113	0.01158774458389584	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.176758577961962	317.0447874534075	0.000457111731869144	0.0005010803152482328	0.0004131431484900553	316.9095453137919	0.0004106483726044113	0.01158774458389584	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.176754748035786	317.0447887408554	0.0002463592337511459	0.0002494449140479599	0.0002432735534543318	316.9095462533584	0.0004106483726044113	0.01158774458389584	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1767403686483893	317.0447887428207	0.0003368841110702065	0.0003416387757590837	0.0003321294463813293	316.9095462547171	0.0004106483726044113	0.01158774458389584	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1767479584532424	317.0447887428215	0.0004252554097433657	0.0004551665313507455	0.000395344288135986	316.9364974809617	0.0004106483726044113	0.01424082415154092	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1767472649934922	317.2861892013217	0.0003170082294241274	0.0003424454751354065	0.0002915709837128483	317.1948283007797	0.0004106483726044113	0.01424082415154092	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1767764815706012	317.545996479653	0.0004198978657911928	0.0004991327423612258	0.0003406629892211597	317.4534462756178	0.0004106483726044113	0.01424082415154092	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1767878511152583	317.806683217718	0.0003264916450865152	0.0003483003620899846	0.0003046829280830458	317.7129655504883	0.0004106483726044113	0.01424082415154092	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1768156298831559	318.0116020086864	0.0004249018893132006	0.0004620024699843916	0.0003878013086420096	317.901920539739	0.0004106483726044113	0.01424082415154092	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.176812204770959	318.031725763968	0.0003534875563101984	0.0003601067904811025	0.0003468683221392944	317.9164170985766	0.0004106483726044113	0.01424082415154092	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1768152380200951	318.0317835411183	0.0003085250135002007	0.0003443595562512281	0.0002726904707491732	317.916450072433	0.0004106483726044113	0.01424082415154092	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1768185063978073	318.0317835480773	0.0003050824046371539	0.0003124188372400812	0.0002977459720342266	317.9164500756759	0.0004106483726044113	0.01424082415154092	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1768128925759131	318.0317835480773	0.0003340701360061641	0.0003773173219257408	0.0002908229500865875	317.9164500756758	0.0004106483726044113	0.01424082415154092	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1768124121820671	318.0317835480773	0.0003270974337301929	0.0003734365712574201	0.0002807582962029657	317.9164500756758	0.0004106483726044113	0.01424082415154092	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1768111861556497	318.0317835480773	0.0003578740070473621	0.0003782007550838368	0.0003375472590108876	317.9164500756758	0.0004106483726044113	0.01424082415154092	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1768110876609118	318.0317835480773	0.0003596590240010869	0.0003945133699686949	0.0003248046780334789	317.9164500756758	0.0004106483726044113	0.01424082415154092	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1768208272598988	318.0317835480773	0.0003808130428423231	0.0003951606430051087	0.0003664654426795376	317.9164500756758	0.0004106483726044113	0.01424082415154092	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1768130909085392	318.0317835480773	0.0003397023104870115	0.0003461112769964533	0.0003332933439775698	317.9164500756758	0.0004106483726044113	0.01424082415154092	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1768105677381305	318.0317835480773	0.0003066084393946156	0.000337038241590055	0.0002761786371991762	317.9164500756758	0.0004106483726044113	0.01424082415154092	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1768132463904279	318.0317835480773	0.0003288347647436012	0.0003377111812636355	0.000319958348223567	317.9164500756758	0.0004106483726044113	0.01424082415154092	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1768122528052053	318.0317835480773	0.0003276359387224023	0.0003385345822248683	0.0003167372952199363	317.9164500756758	0.0004106483726044113	0.01424082415154092	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1768119108103598	318.0317835480773	0.0003638447660213493	0.0003776871661562297	0.0003500023658864689	317.9164500756758	0.0004106483726044113	0.01424082415154092	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1768163083284429	318.0317835480773	0.0003444942625809866	0.0004012535285144246	0.0002877349966475487	317.9164500756758	0.0004106483726044113	0.01424082415154092	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1768146129546556	318.0317835480773	0.0003496573522078112	0.0003742572843878523	0.0003250574200277701	317.9164500756758	0.0004106483726044113	0.01424082415154092	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1768153436226284	318.0317835480773	0.0003273475337061317	0.0003554541951556305	0.0002992408722566328	317.9164500756758	0.0004106483726044113	0.01424082415154092	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1768078601259479	318.0317835480773	0.0004031951708620163	0.0004496568670662461	0.0003567334746577865	317.9164500756758	0.0004106483726044113	0.01424082415154092	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1768067023773388	318.0317835480773	0.0002610004174654719	0.0002678120970143874	0.0002541887379165564	317.9164500756758	0.0004106483726044113	0.01424082415154092	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1768095379192686	318.0317835480773	0.000388888437937078	0.0003955957081957278	0.0003821811676784282	317.9164500756758	0.0004106483726044113	0.01424082415154092	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.176808018842713	318.0317835480773	0.0003238181159948161	0.0003772599337417423	0.0002703762982478899	317.9164500756758	0.0004106483726044113	0.01424082415154092	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1768117419380159	318.0317835480773	0.000337233127363173	0.0003625568135707688	0.0003119094411555773	317.9164500756758	0.0004106483726044113	0.01424082415154092	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1768146329534067	318.0317835480773	0.0003656128886480397	0.0003753833551359804	0.000355842422160099	317.9164500756758	0.0004106483726044113	0.01424082415154092	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1768180730803331	318.0317835480773	0.0003718435667855402	0.0003842937780737738	0.0003593933554973066	317.9164500756758	0.0004106483726044113	0.01424082415154092	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1768097317479574	318.0317835480773	0.0003361410841982746	0.0003840857683682133	0.0002881964000283358	317.9164500756758	0.0004106483726044113	0.01424082415154092	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1768187605473263	318.0317835480773	0.0003109913171261048	0.0003208401085696267	0.0003011425256825829	317.9164500756758	0.0004106483726044113	0.01424082415154092	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.176812021642002	318.0317835480773	0.0004066118032017992	0.0004248634453920674	0.0003883601610115311	317.9164500756758	0.0004106483726044113	0.01424082415154092	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1768090848160212	318.0317835480773	0.0003137454649995125	0.0003320764156268111	0.000295414514372214	317.9164500756758	0.0004106483726044113	0.01424082415154092	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.176814185058983	318.0317835480773	0.0003258724534303453	0.000366667656820722	0.0002850772500399686	317.9164500756758	0.0004106483726044113	0.01424082415154092	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1768134044609475	318.0317835480773	0.0003894313794424511	0.0004368628346855235	0.0003419999241993787	317.9164500756758	0.0004106483726044113	0.01424082415154092	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1768116191070145	318.0317835480773	0.0002979412086005486	0.0003546266061906171	0.00024125581101048	317.9164500756758	0.0004106483726044113	0.01424082415154092	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1768115208589757	318.0317835480773	0.0003266182905886624	0.0003419750152996067	0.0003112615658777181	317.9164500756758	0.0004106483726044113	0.01424082415154092	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1768166650036215	318.0317835480773	0.0003806964029705495	0.0004344201696326973	0.0003269726363084017	317.9164500756758	0.0004106483726044113	0.01424082415154092	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1768227923514303	318.0317835480773	0.0002777658902133219	0.0002813221201123377	0.0002742096603143061	317.9164500756758	0.0004106483726044113	0.01424082415154092	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1768158259703931	318.0317835480773	0.0003566062412224119	0.0003874652404820756	0.0003257472419627483	317.9164500756758	0.0004106483726044113	0.01424082415154092	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1768205769940612	318.0317835480773	0.0003502928445796428	0.0003681541050625957	0.0003324315840966899	317.9164500756758	0.0004106483726044113	0.01424082415154092	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1768078874294725	318.0317835480773	0.0003924583995839913	0.0004582212155512042	0.0003266955836167784	317.9164500756758	0.0004106483726044113	0.01424082415154092	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1768172681063218	318.0317835480773	0.0003607183501925856	0.0003759399419351687	0.0003454967584500025	317.9164500756758	0.0004106483726044113	0.01424082415154092	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1768146958193871	318.0317835480773	0.000436272094941185	0.0004834080278775419	0.0003891361620048282	317.9164500756758	0.0004106483726044113	0.01424082415154092	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1768168959733726	318.0317835480773	0.00039196149612488	0.0004222397008161342	0.0003616832914336259	317.9164500756758	0.0004106483726044113	0.01424082415154092	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1768146377380155	318.0317835480773	0.0003436046736665464	0.000394029320860707	0.0002931800264723857	317.9164500756758	0.0004106483726044113	0.01424082415154092	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1768112290853172	318.0317835480773	0.000351631125310722	0.0004019405437621395	0.0003013217068593044	317.9164500756758	0.0004106483726044113	0.01424082415154092	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
0.1768128327948729	318.0317835480773	0.0002837122518959628	0.0002893146701367015	0.0002781098336552241	317.9164500756758	0.0004106483726044113	0.01424082415154092	3.65886374762684e-07	0.001054982633736898	0.17695047308712	323.1206373601127	323.1206373601127
