c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1753144801234356	316.0541473086831	0.0003252862314699041	0.0004080095866413102	0.0002579586006344004	315.8605208767367	0.0008183731207975147	0.009186007647288889	2.634486910121457e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1753441705239772	316.0869462013828	0.0003358977813161584	0.0003933042081135949	0.0002705845913747229	315.8939245856814	0.0008183731207975147	0.009186007647288889	2.634486910121457e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1753610049290761	316.1140884569695	0.0003428755437536181	0.0004411790221305133	0.0002930109372722204	315.9207999816999	0.0008183731207975147	0.009186007647288889	2.634486910121457e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1753708530447194	316.129744834714	0.0003381002983336602	0.0003940949114316947	0.0002720574964259767	315.9363688410592	0.0008183731207975147	0.009186007647288889	2.634486910121457e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1753442536917271	316.1335080557624	0.0003434712254816353	0.0004552248881133488	0.0002772179356015359	315.9400252456801	0.0008183731207975147	0.009186007647288889	2.634486910121457e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1753721377432694	316.1337662105471	0.0003270285243964225	0.0004265865191565336	0.0002765346718965299	315.9402673411862	0.0008183731207975147	0.009186007647288889	2.634486910121457e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1753422301672116	316.133772025083	0.0003456464992913999	0.0004136191056989959	0.0002827310585608642	315.9402725946316	0.0008183731207975147	0.009186007647288889	2.634486910121457e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1753492914031303	316.133772071031	0.0003544222472461964	0.0004310260992236674	0.0002825940489847517	315.9402726346333	0.0008183731207975147	0.009186007647288889	2.634486910121457e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1753477284537412	316.1337720711538	0.0003304695013291021	0.0004085675810537598	0.0002473230095531366	315.9402726347366	0.0008183731207975147	0.009186007647288889	2.634486910121457e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1753546866463265	316.1337720711538	0.0003361460723220787	0.0004315306882791444	0.0002706429346713917	315.9402726347366	0.0008183731207975147	0.009186007647288889	2.634486910121457e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1753652198061503	316.1337720711538	0.0003322768341833939	0.0004216426805168091	0.0002821754029228982	315.9402726347366	0.0008183731207975147	0.009186007647288889	2.634486910121457e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1753511260515397	316.1337720711538	0.0003507603748370628	0.0004601143074234015	0.0003087135080196765	315.9402726347366	0.0008183731207975147	0.009186007647288889	2.634486910121457e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1753641169437904	316.1337720711538	0.0003375632471010061	0.0003752383368354894	0.0002835838274819883	315.9428998017549	0.0008183731207975147	0.009186007647288889	4.967506798549517e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1756577719508294	316.2210213542052	0.0003366427015577767	0.0003978940032964712	0.0002724888870745244	315.9603853486201	0.0008183731207975147	0.009186007647288889	4.967506798549517e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1758042861817347	316.4176039522048	0.0003333222427973714	0.0004029283514796674	0.0002729858466978592	315.9774635513902	0.0008183731207975147	0.009186007647288889	4.967506798549517e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1757064511412364	316.2531545899777	0.0003537591089601595	0.0004149402284280129	0.0002960222268619288	315.9904451466388	0.0008183731207975147	0.009186007647288889	4.967506798549517e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1757097763535188	316.2335837282612	0.0003423248560565451	0.0003998971031979311	0.0002804280815395531	315.971447063628	0.0008183731207975147	0.009186007647288889	4.967506798549517e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1756832235716078	316.2131375293557	0.0003398124188588976	0.0004068037071334785	0.0002844969905447186	315.9508462732476	0.0008183731207975147	0.009186007647288889	4.967506798549517e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1756843258552261	316.2002773112704	0.0003358549733653738	0.000432240660300612	0.000278412551280386	315.9374505489945	0.0008183731207975147	0.009186007647288889	4.967506798549517e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.175689667011642	316.1970698782354	0.000339361634060785	0.0003962068425569084	0.0002933045512077364	315.9340046086403	0.0008183731207975147	0.009186007647288889	4.967506798549517e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.175687583304408	316.1968451396553	0.0003360362890179889	0.0004013522843700755	0.0002814134882685654	315.9337662427072	0.0008183731207975147	0.009186007647288889	4.967506798549517e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1756865312313711	316.1968404220759	0.0003449886322498531	0.0003869592361382055	0.0002822861480983642	315.9337614597549	0.0008183731207975147	0.009186007647288889	4.967506798549517e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1756911882365131	316.196840393744	0.0003599214201778627	0.0004254972110929641	0.0002919677728270433	315.9337614335104	0.0008183731207975147	0.009186007647288889	4.967506798549517e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1756795722913324	316.1968403937315	0.0003385424826670383	0.0004158051034185839	0.0003079252813587632	315.9337614335071	0.0008183731207975147	0.009186007647288889	4.967506798549517e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1756882525503827	316.1968403937316	0.0003430596160539816	0.0004050559700306322	0.0002900327499588021	315.9337614335072	0.0008183731207975147	0.009186007647288889	4.967506798549517e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1756879771728204	316.1968403937316	0.0003435372062485156	0.0004030016962789276	0.0003045542660534562	315.9337614335072	0.0008183731207975147	0.009186007647288889	4.967506798549517e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1756903379877482	316.1968403937316	0.000343267221269337	0.000423759569130902	0.0002874748490699054	315.9337614335072	0.0008183731207975147	0.009186007647288889	4.967506798549517e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1756856090873408	316.1968403937316	0.0003326645963288509	0.0004348554909996104	0.0002576158945878308	315.9337614335072	0.0008183731207975147	0.009186007647288889	4.967506798549517e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1756936876164317	316.1968403937316	0.0003421866883900912	0.0004009009184554199	0.0003070375516708686	315.9337614335072	0.0008183731207975147	0.009186007647288889	4.967506798549517e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1756888329020964	316.1968403937316	0.0003403742877964038	0.000439194230801242	0.0002772974079506381	315.9337614335072	0.0008183731207975147	0.009186007647288889	4.967506798549517e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1756850402943085	316.1968403937316	0.0003289796451028072	0.0004034970203227328	0.0002677522102168393	315.9337614335072	0.0008183731207975147	0.009186007647288889	4.967506798549517e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.175689934545395	316.1968403937316	0.0003288146272156978	0.0003915841150463996	0.0002788553310875256	315.9337614335072	0.0008183731207975147	0.009186007647288889	4.967506798549517e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1756843379348996	316.1968403937316	0.0003322958750358141	0.0004220683234284314	0.0002421395506507467	315.9337614335072	0.0008183731207975147	0.009186007647288889	4.967506798549517e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1756876935549416	316.1968403937316	0.0003358456300282294	0.0004169607306349763	0.0002885955577772129	315.9337614335072	0.0008183731207975147	0.009186007647288889	4.967506798549517e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.175690765518831	316.1968403937316	0.0003317883822860223	0.0003991554215316052	0.0002755712775935317	315.9337614335072	0.0008183731207975147	0.009186007647288889	4.967506798549517e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1756917130727853	316.1968403937316	0.0003583166195293175	0.0004137144881253957	0.0002907651654050096	315.9337614335072	0.0008183731207975147	0.009186007647288889	4.967506798549517e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1756879084261869	316.1968403937316	0.0003114151698129864	0.000376167003742499	0.0002599939661798089	315.9337614335072	0.0008183731207975147	0.009186007647288889	4.967506798549517e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1756965957846167	316.1968403937316	0.0003585237345749574	0.0004483808434048208	0.000293960699433506	315.9337614335072	0.0008183731207975147	0.009186007647288889	4.967506798549517e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1757037825394354	316.1968403937316	0.0003485102792453014	0.0004379414812056736	0.0002740707065894472	315.9337614335072	0.0008183731207975147	0.009186007647288889	4.967506798549517e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1756980251118159	316.1968403937316	0.0003397992841282082	0.0004026597983235171	0.0002674330070603095	315.9337614335072	0.0008183731207975147	0.009186007647288889	4.967506798549517e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1756888176675947	316.1968403937316	0.0003243217604722562	0.0003656353962545231	0.0002616124377415736	315.9337614335072	0.0008183731207975147	0.009186007647288889	4.967506798549517e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1756825947738703	316.1968403937316	0.0003404867959061927	0.000402652055730004	0.0002655080975764856	315.9337614335072	0.0008183731207975147	0.009186007647288889	4.967506798549517e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1756932914248285	316.1968403937316	0.0003094905106326665	0.0003731902058046128	0.0002799303205591479	315.9337614335072	0.0008183731207975147	0.009186007647288889	4.967506798549517e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1756920088183782	316.1968403937316	0.0003206740286463166	0.0003602164486929363	0.0002691754730113461	315.9337614335072	0.0008183731207975147	0.009186007647288889	4.967506798549517e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1756875224668673	316.1968403937316	0.0003304024817992578	0.0003834633701831198	0.000261455977014905	315.9337614335072	0.0008183731207975147	0.009186007647288889	4.967506798549517e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1757058264569909	316.1968403937316	0.0003284021827646371	0.0004450997742039828	0.0002664637189251348	315.9337614335072	0.0008183731207975147	0.009186007647288889	4.967506798549517e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1756983564047064	316.1968403937316	0.0003613846703200132	0.0003951059465107763	0.0003153909285638038	315.9337614335072	0.0008183731207975147	0.009186007647288889	4.967506798549517e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1756999956463311	316.1968403937316	0.0003357817448775562	0.0004144006876507447	0.0003112742999708611	315.9337614335072	0.0008183731207975147	0.009186007647288889	4.967506798549517e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1756918371957454	316.1968403937316	0.0003264905582564003	0.0003569705787762044	0.0002493503746547375	315.9337614335072	0.0008183731207975147	0.009186007647288889	4.967506798549517e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1756943195257243	316.1968403937316	0.0003466619292751928	0.000413009425409557	0.0002779464327539811	315.9337614335072	0.0008183731207975147	0.009186007647288889	4.967506798549517e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1756900827332315	316.1968403937316	0.0003395716120459721	0.0003970571005927111	0.0002880135586725351	315.9337614335072	0.0008183731207975147	0.009186007647288889	4.967506798549517e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1757022466454259	316.1968403937316	0.000353143517938871	0.0004195174256060697	0.0002910484969865518	315.9337614335072	0.0008183731207975147	0.009186007647288889	4.967506798549517e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1756899335516713	316.1968403937316	0.0003390884546473542	0.0004407939879540964	0.000261469313026982	315.9337614335072	0.0008183731207975147	0.009186007647288889	4.967506798549517e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1756910283701258	316.1968403937316	0.0003588790249236128	0.0004429217735708672	0.0002984091776118744	315.931686081611	0.0006196396417053737	0.009186007647288889	4.967506798549517e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1756048614106851	316.337171299981	0.0003405846216196372	0.0004134708150159681	0.0002532306593351805	315.9131732753612	0.0006196396417053737	0.009186007647288889	4.967506798549517e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1755047482182825	316.0903681079137	0.0003694652693610012	0.0004393633220131653	0.0003096297249915314	315.8917723497294	0.0006196396417053737	0.009186007647288889	4.967506798549517e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1754763851933011	316.0840901095056	0.0003542127757891975	0.0004071593130561366	0.0003047375898654003	315.8812475034081	0.0006196396417053737	0.009186007647288889	4.967506798549517e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1754322267211755	316.0497719676724	0.0003170264910022335	0.0003835375286781696	0.0002579817536814057	315.8471004991482	0.0006196396417053737	0.009186007647288889	4.967506798549517e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1754223787981168	316.0068651689838	0.0003636362486241438	0.000433583912968876	0.0003166205211450372	315.804158577181	0.0006196396417053737	0.009186007647288889	4.967506798549517e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1754234843828431	315.982285916373	0.0003420645751832027	0.0004375852486466466	0.0002686232109652368	315.7796716194406	0.0006196396417053737	0.009186007647288889	4.967506798549517e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1754090208739575	315.9772660018993	0.0003204753694357769	0.000380389699359016	0.0002836406657209522	315.7747707638111	0.0006196396417053737	0.009186007647288889	4.967506798549517e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1754209088285093	315.9768906307648	0.0003612288896457987	0.0004805327832952613	0.0002949808124515213	315.7744147542626	0.0006196396417053737	0.009186007647288889	4.967506798549517e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1754123469663478	315.9768795219096	0.0003773015845505838	0.0004293493874024414	0.0003354752656321037	315.7744045362232	0.0006196396417053737	0.009186007647288889	4.967506798549517e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1754075097065639	315.9768793830439	0.0003470743462740711	0.0004715152767165265	0.000271174007559763	315.7744044123657	0.0006196396417053737	0.009186007647288889	4.967506798549517e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1754349600916212	315.9768793823302	0.0003343968159850353	0.0004057377693526778	0.0002830708356695488	315.7744044117501	0.0006196396417053737	0.009186007647288889	4.967506798549517e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1754098650481985	315.9768793823292	0.0003620341315363049	0.0003953265209394679	0.0003101962813419317	315.7744044117492	0.0006196396417053737	0.009186007647288889	4.967506798549517e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1754187414589958	315.9768793823292	0.0003364246647994526	0.0003719482539187806	0.0002806377771895626	315.7744044117492	0.0006196396417053737	0.009186007647288889	4.967506798549517e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1754144338857518	315.9768793823292	0.0003186287958572774	0.0004348520305880109	0.0002567612795738063	315.7744044117492	0.0006196396417053737	0.009186007647288889	4.967506798549517e-07	0.009800901108548053	0.17695047308712	323.1206373601127	323.1206373601127
0.1754023977549201	315.9768793823292	0.0003326081163113519	0.0004385131835465025	0.0002684283513093218	315.7744044117492	0.0006196396417053737	0.009186007647288889	4.967506798549517e-07	0.006688842802654353	0.17695047308712	323.1206373601127	323.1206373601127
0.1754185037302151	315.9768793823292	0.000322807393326786	0.0004048586858326846	0.0002926709489086719	315.7744044117492	0.0006196396417053737	0.009186007647288889	4.967506798549517e-07	0.006688842802654353	0.17695047308712	323.1206373601127	323.1206373601127
0.1754218179910652	315.9768793823292	0.0003294031725875444	0.0003782613594286686	0.0002751275137533557	315.7744044117492	0.0006196396417053737	0.009186007647288889	4.967506798549517e-07	0.006688842802654353	0.17695047308712	323.1206373601127	323.1206373601127
0.1758403989886153	315.9768793823292	0.0003043336740389168	0.0003743894587387086	0.0002770923438806204	315.7744044117492	0.0006196396417053737	0.009186007647288889	4.967506798549517e-07	0.006688842802654353	0.17695047308712	323.1206373601127	323.1206373601127
0.17583866403817	315.9768793823292	0.00034785482489964	0.0003750338520685003	0.0003122963730059691	315.7744044117492	0.0006196396417053737	0.009186007647288889	4.967506798549517e-07	0.006688842802654353	0.17695047308712	323.1206373601127	323.1206373601127
0.1758519533061863	315.9768793823292	0.0003630257208432688	0.0003917258504819695	0.0002682763941056583	315.7744044117492	0.0006196396417053737	0.009186007647288889	4.967506798549517e-07	0.006688842802654353	0.17695047308712	323.1206373601127	323.1206373601127
0.1758507572396777	315.9768793823292	0.0003410903360223875	0.0004086663680065359	0.0002525824340566143	315.7744044117492	0.0006196396417053737	0.009186007647288889	4.967506798549517e-07	0.006688842802654353	0.17695047308712	323.1206373601127	323.1206373601127
0.1758396118857979	315.9768793823292	0.0003485905602571171	0.0003982412885400215	0.0002780257364505782	315.7744044117492	0.0006196396417053737	0.009186007647288889	4.967506798549517e-07	0.006688842802654353	0.17695047308712	323.1206373601127	323.1206373601127
0.1758398193276894	315.9768793823292	0.0003661242493250901	0.0003857836820695712	0.0002738384600840555	315.7744044117492	0.0006196396417053737	0.009186007647288889	4.967506798549517e-07	0.006688842802654353	0.17695047308712	323.1206373601127	323.1206373601127
0.1758624928142761	315.9768793823292	0.0003378886832028026	0.0004115612411265494	0.0002606293621296378	315.7744044117492	0.0006196396417053737	0.009186007647288889	4.967506798549517e-07	0.006688842802654353	0.17695047308712	323.1206373601127	323.1206373601127
0.1758312149094225	315.9768793823292	0.0003430768056612285	0.0003974630403674369	0.0003112301469075553	315.7744044117492	0.0006196396417053737	0.009186007647288889	4.967506798549517e-07	0.006688842802654353	0.17695047308712	323.1206373601127	323.1206373601127
0.1758518716591908	315.9768793823292	0.0003427936005280134	0.0003863184356293503	0.0002914778823557288	315.7744044117492	0.0006196396417053737	0.009186007647288889	4.967506798549517e-07	0.006688842802654353	0.17695047308712	323.1206373601127	323.1206373601127
0.1758498001328324	315.9768793823292	0.0003372688929959208	0.0004040883421003423	0.0002927457800133862	315.7744044117492	0.0006196396417053737	0.009186007647288889	4.967506798549517e-07	0.006688842802654353	0.17695047308712	323.1206373601127	323.1206373601127
0.1758455910468993	315.9768793823292	0.0003213472886636021	0.0004206389819188845	0.0002954092821717343	315.7744044117492	0.0006196396417053737	0.009186007647288889	4.967506798549517e-07	0.006688842802654353	0.17695047308712	323.1206373601127	323.1206373601127
0.1758406616674123	315.9768793823292	0.00032604880682637	0.0003632303575316667	0.0002537403987034865	315.7744044117492	0.0006196396417053737	0.009186007647288889	4.967506798549517e-07	0.006688842802654353	0.17695047308712	323.1206373601127	323.1206373601127
0.1758393789827808	315.9768793823292	0.0003775938963182931	0.0004900079103380376	0.0003112088914020838	315.7744044117492	0.0006196396417053737	0.009186007647288889	4.967506798549517e-07	0.006688842802654353	0.17695047308712	323.1206373601127	323.1206373601127
0.1758459314346588	315.9768793823292	0.0003176544377627062	0.0004022954710387099	0.0002868703058371314	315.7744044117492	0.0006196396417053737	0.009186007647288889	4.967506798549517e-07	0.006688842802654353	0.17695047308712	323.1206373601127	323.1206373601127
0.1758448065320575	315.9768793823292	0.000325499425182687	0.0004228146281611969	0.0002779236308462417	315.7744044117492	0.0006196396417053737	0.009186007647288889	4.967506798549517e-07	0.006688842802654353	0.17695047308712	323.1206373601127	323.1206373601127
0.1758542592388681	315.9768793823292	0.0003411213747551592	0.0004313706517999206	0.000250932134472284	315.7744044117492	0.0006196396417053737	0.009186007647288889	4.967506798549517e-07	0.006688842802654353	0.17695047308712	323.1206373601127	323.1206373601127
0.1758640430844062	315.9768793823292	0.0003566877894935741	0.0003708834486725912	0.0003082890674879484	315.7744044117492	0.0006196396417053737	0.009186007647288889	4.967506798549517e-07	0.006688842802654353	0.17695047308712	323.1206373601127	323.1206373601127
0.1758397618936666	315.9768793823292	0.000325108388958746	0.0003948318314858465	0.0003044140879507644	315.7744044117492	0.0006196396417053737	0.009186007647288889	4.967506798549517e-07	0.006688842802654353	0.17695047308712	323.1206373601127	323.1206373601127
0.1758653368529049	315.9768793823292	0.0003413215724352689	0.0004728357359772096	0.0002827222295935599	315.7744044117492	0.0006196396417053737	0.009186007647288889	4.967506798549517e-07	0.006688842802654353	0.17695047308712	323.1206373601127	323.1206373601127
0.1758437125471068	315.9768793823292	0.0003227211098879166	0.0004151257390325034	0.0002808896884372939	315.7744044117492	0.0006196396417053737	0.009186007647288889	4.967506798549517e-07	0.006688842802654353	0.17695047308712	323.1206373601127	323.1206373601127
0.1758527786529714	315.9768793823292	0.0003645310745801793	0.0004334437528829181	0.000304713097907774	315.7744044117492	0.0006196396417053737	0.009186007647288889	4.967506798549517e-07	0.006688842802654353	0.17695047308712	323.1206373601127	323.1206373601127
0.1758502767726278	315.9768793823292	0.0003357218546547681	0.0003992821481226522	0.0002827913317021377	315.7744044117492	0.0006196396417053737	0.009186007647288889	4.967506798549517e-07	0.006688842802654353	0.17695047308712	323.1206373601127	323.1206373601127
0.1758444305521569	315.9768793823292	0.0003401258432493357	0.0003831748680942539	0.0002923180480479347	315.7744044117492	0.0006196396417053737	0.009186007647288889	4.967506798549517e-07	0.006688842802654353	0.17695047308712	323.1206373601127	323.1206373601127
0.1758693871558363	315.9768793823292	0.0003424847209650388	0.0003792420202941012	0.0003046303975455823	315.7744044117492	0.0006196396417053737	0.009186007647288889	4.967506798549517e-07	0.006688842802654353	0.17695047308712	323.1206373601127	323.1206373601127
0.1758441058062127	315.9768793823292	0.0003284300438312707	0.0003859088562752228	0.0002810540980539521	315.7744044117492	0.0006196396417053737	0.009186007647288889	4.967506798549517e-07	0.006688842802654353	0.17695047308712	323.1206373601127	323.1206373601127
0.1758492203337966	315.9768793823292	0.0003128461108415203	0.0003894991881326559	0.0002873917615385572	315.7744044117492	0.0006196396417053737	0.009186007647288889	4.967506798549517e-07	0.006688842802654353	0.17695047308712	323.1206373601127	323.1206373601127
0.1758462783849071	315.9768793823292	0.0003523416148383159	0.0004392249003984079	0.0002919123005839866	315.7744044117492	0.0006196396417053737	0.009186007647288889	4.967506798549517e-07	0.006688842802654353	0.17695047308712	323.1206373601127	323.1206373601127
0.1758575637245412	315.9768793823292	0.0003634650775515345	0.0003896641135366647	0.0002983162259009203	315.7744044117492	0.0006196396417053737	0.009186007647288889	4.967506798549517e-07	0.006688842802654353	0.17695047308712	323.1206373601127	323.1206373601127
0.1758639516844322	315.9768793823292	0.0003468544933453294	0.000399683911237932	0.0002964298143229837	315.7744044117492	0.0006196396417053737	0.009186007647288889	4.967506798549517e-07	0.006688842802654353	0.17695047308712	323.1206373601127	323.1206373601127
0.1758476298894267	315.9768793823292	0.0003542081724797506	0.0004534506166981846	0.0002870224436288582	315.7744044117492	0.0006196396417053737	0.009186007647288889	4.967506798549517e-07	0.006688842802654353	0.17695047308712	323.1206373601127	323.1206373601127
0.1758427755992823	315.9768793823292	0.0003557855025926272	0.0004452839798489391	0.0002547145452967267	315.7744044117492	0.0006196396417053737	0.009186007647288889	4.967506798549517e-07	0.006688842802654353	0.17695047308712	323.1206373601127	323.1206373601127
0.1758674586549947	315.9768793823292	0.0003444385308225443	0.0004265767115139706	0.0002912567064008149	315.7744044117492	0.0006196396417053737	0.009186007647288889	4.967506798549517e-07	0.006688842802654353	0.17695047308712	323.1206373601127	323.1206373601127
0.1758615041060425	315.9768793823292	0.0003235165365984019	0.0003882646600194484	0.0002985697275267529	315.7744044117492	0.0006196396417053737	0.009186007647288889	4.967506798549517e-07	0.006688842802654353	0.17695047308712	323.1206373601127	323.1206373601127
0.1758426130480959	315.9768793823292	0.0003506666235098898	0.0004092205689298891	0.00031809749685828	315.7744044117492	0.0006196396417053737	0.009186007647288889	4.967506798549517e-07	0.006688842802654353	0.17695047308712	323.1206373601127	323.1206373601127
0.1758576568271625	315.9768793823292	0.0003589953381278756	0.0004002657034549014	0.0003072534212808382	315.7744044117492	0.0006196396417053737	0.009186007647288889	4.967506798549517e-07	0.006688842802654353	0.17695047308712	323.1206373601127	323.1206373601127
0.1758710371734185	315.9768793823292	0.0003346597662208242	0.0003897208873055119	0.0002852885925552722	315.7744044117492	0.0006196396417053737	0.009186007647288889	4.967506798549517e-07	0.006688842802654353	0.17695047308712	323.1206373601127	323.1206373601127
0.175864281510501	315.9768793823292	0.0003746112385454194	0.0004526209294030291	0.0003028595346794773	315.7744044117492	0.0006196396417053737	0.009186007647288889	4.967506798549517e-07	0.006688842802654353	0.17695047308712	323.1206373601127	323.1206373601127
0.1758399811317816	315.9768793823292	0.0003590209019807862	0.0004714631701083889	0.000288870976233253	315.7744044117492	0.0006196396417053737	0.009186007647288889	4.967506798549517e-07	0.006688842802654353	0.17695047308712	323.1206373601127	323.1206373601127
0.1758551761080252	315.9768793823292	0.0003323604169629325	0.0004201865130908238	0.0002759651846008903	315.8488835691049	0.0006196396417053737	0.01544116479968571	4.967506798549517e-07	0.006688842802654353	0.17695047308712	323.1206373601127	323.1206373601127
0.1759367472909804	316.6411043950265	0.0003503605125612327	0.0003708907791972254	0.0003074316519785867	316.558642572826	0.0006196396417053737	0.01544116479968571	4.967506798549517e-07	0.006688842802654353	0.17695047308712	323.1206373601127	323.1206373601127
0.1761947945921297	317.365090903842	0.0003606357350916189	0.0003835828260123166	0.0002684182808470101	317.279398843278	0.0006196396417053737	0.01544116479968571	4.967506798549517e-07	0.006688842802654353	0.17695047308712	323.1206373601127	323.1206373601127
0.1764593985374338	318.1075587552	0.0003023265737521352	0.000412493434135667	0.0002798246287856658	318.0187907478539	0.0006196396417053737	0.01544116479968571	4.967506798549517e-07	0.006688842802654353	0.17695047308712	323.1206373601127	323.1206373601127
0.1764983026415808	318.4833882101304	0.0003169053408605442	0.0003536342699486017	0.0002875465813124258	318.3470434451139	0.0006196396417053737	0.01544116479968571	4.967506798549517e-07	0.006688842802654353	0.17695047308712	323.1206373601127	323.1206373601127
0.1765010870667183	318.4855836835864	0.0002976312297051981	0.0003821427405337523	0.0002568895595390274	318.34811143907	0.0006196396417053737	0.01544116479968571	4.967506798549517e-07	0.006688842802654353	0.17695047308712	323.1206373601127	323.1206373601127
0.1765050247430342	318.4855836724991	0.0014127740462835327	0.0026120606282835322	0.00013093994676604209	318.3481114384653	0.0006196396417053737	0.01544116479968571	4.967506798549517e-07	0.006688842802654353	0.17695047308712	323.1206373601127	323.1206373601127
0.1765019508097369	318.485583672499	0.0003136994625457145	0.0004466564410065419	0.0002847711667300752	318.3481114384653	0.0006196396417053737	0.01544116479968571	4.967506798549517e-07	0.006688842802654353	0.17695047308712	323.1206373601127	323.1206373601127
0.1765025911989708	318.485583672499	0.0003385197175272896	0.0003862838064460392	0.0002849482479354093	318.3481114384653	0.0006196396417053737	0.01544116479968571	4.967506798549517e-07	0.006688842802654353	0.17695047308712	323.1206373601127	323.1206373601127
