c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1835540949802023	311.2868616333585	0.0003949895721654922	0.000430288017519486	0.0003151533377808461	310.7393700703217	0.0004572643155560086	0.008453508580881624	4.945374797344015e-07	0.002900046067240676	0.19	323.15	323.15
0.1846876443957774	312.1637516362496	0.0003616110192932764	0.000412242897552996	0.000315677708278943	311.8388234808403	0.0006279933798375887	0.008453508580881624	4.945374797344015e-07	0.002900046067240676	0.19	323.15	323.15
0.1862299363948252	313.6997981577501	0.0003459884865074742	0.000382413983065694	0.0003131526354663977	313.0298095858392	0.0006279933798375887	0.008453508580881624	4.945374797344015e-07	0.002900046067240676	0.19	323.15	323.15
0.1865633427234537	314.4485564569497	0.0003304727586087744	0.0003855039114806289	0.0002838925472244425	314.2392416368978	0.0006279933798375887	0.008453508580881624	4.945374797344015e-07	0.002900046067240676	0.19	323.15	323.15
0.1867582491216153	315.2140768808372	0.0003394356886071562	0.0003762597012108198	0.000280096794519727	315.0033267376219	0.0006279933798375887	0.008453508580881624	4.945374797344015e-07	0.002900046067240676	0.19	323.15	323.15
0.1868082301216241	315.4367876717442	0.0003404264884908869	0.000431800031902968	0.000295485092555941	315.22169401717	0.0006279933798375887	0.008453508580881624	4.945374797344015e-07	0.002900046067240676	0.19	323.15	323.15
0.1867329997673141	315.4950666016886	0.0003292174261627507	0.0004192571838391996	0.0002882334405252402	315.2791835225084	0.0006279933798375887	0.008453508580881624	4.945374797344015e-07	0.002900046067240676	0.19	323.15	323.15
0.1867861224540122	315.5212469426959	0.000318559785496252	0.0003529811388169331	0.0003009120713626959	315.3052567137125	0.0006279933798375887	0.008453508580881624	4.945374797344015e-07	0.002900046067240676	0.19	323.15	323.15
0.1867645243666605	315.526448326802	0.000302499947639766	0.0004149406604783536	0.0002728665378189861	315.3103224205807	0.0006279933798375887	0.008453508580881624	4.945374797344015e-07	0.002900046067240676	0.19	323.15	323.15
0.1867841538874071	315.5267915438341	0.0003297867953470746	0.0003879451847094296	0.0002764928994210666	315.310645774743	0.0006279933798375887	0.008453508580881624	4.945374797344015e-07	0.002900046067240676	0.19	323.15	323.15
0.1867527852158942	315.5267996218562	0.0003408969993148226	0.0003755819109934284	0.0002874201912836509	315.3106531174164	0.0006279933798375887	0.008453508580881624	4.945374797344015e-07	0.002900046067240676	0.19	323.15	323.15
0.1867776471957076	315.5267996889348	0.0003159948129291682	0.0003561680450890846	0.0002785663793045529	315.3106531759478	0.0006279933798375887	0.008453508580881624	4.945374797344015e-07	0.002900046067240676	0.19	323.15	323.15
0.1868586161061098	315.5267996890602	0.0003082066490147791	0.0004166129457479134	0.0002874783382255843	315.3106531760489	0.0006279933798375887	0.008453508580881624	4.945374797344015e-07	0.002900046067240676	0.19	323.15	323.15
0.1868004824641111	315.5267996890599	0.0003322924185037513	0.0003612807379973595	0.0002980817420734426	315.3106531760487	0.0006279933798375887	0.008453508580881624	4.945374797344015e-07	0.002900046067240676	0.19	323.15	323.15
0.1868415362788271	315.5267996890599	0.0003081979262550151	0.0003972621053947246	0.0002888372426435301	315.3106531760487	0.0006279933798375887	0.008453508580881624	4.945374797344015e-07	0.002900046067240676	0.19	323.15	323.15
0.1867916647254749	315.5267996890599	0.0002992463607673094	0.000393360118023757	0.0002177966547399256	315.3106531760487	0.0006279933798375887	0.008453508580881624	4.945374797344015e-07	0.002900046067240676	0.19	323.15	323.15
0.1867407578856189	315.5267996890599	0.0003278968738452852	0.0004502077623977762	0.0002702175729648093	315.3106531760487	0.0006279933798375887	0.008453508580881624	4.945374797344015e-07	0.002900046067240676	0.19	323.15	323.15
0.186752584942022	315.5267996890599	0.000322709034179432	0.0003736962252851152	0.0002820484176408495	315.3106531760487	0.0006279933798375887	0.008453508580881624	4.945374797344015e-07	0.002900046067240676	0.19	323.15	323.15
0.1867823645329111	315.5267996890599	0.0003220767110485318	0.0004907972373529711	0.0002922311368761347	315.3106531760487	0.0006279933798375887	0.008453508580881624	4.945374797344015e-07	0.002900046067240676	0.19	323.15	323.15
0.1867756479017902	315.5267996890599	0.0003326755161264786	0.0004174569654775261	0.0002933954067046222	315.3106531760487	0.0006279933798375887	0.008453508580881624	4.945374797344015e-07	0.002900046067240676	0.19	323.15	323.15
0.1867762514375712	315.5267996890599	0.0003444364470517828	0.0003967300085297898	0.0002811611432757177	315.3106531760487	0.0006279933798375887	0.008453508580881624	4.945374797344015e-07	0.002900046067240676	0.19	323.15	323.15
0.1867214616997399	315.5267996890599	0.0003395458636143998	0.0003917226498163745	0.0003252784355311295	315.3106531760487	0.0006279933798375887	0.008453508580881624	4.945374797344015e-07	0.002900046067240676	0.19	323.15	323.15
0.1867912585151716	315.5267996890599	0.000325139295071308	0.0004199386507382256	0.0002808249823710187	315.3106531760487	0.0006279933798375887	0.008453508580881624	4.945374797344015e-07	0.002900046067240676	0.19	323.15	323.15
0.1867618271173464	315.5267996890599	0.0003458529666130536	0.0004102880356934882	0.00030083158668954	315.3106531760487	0.0006279933798375887	0.008453508580881624	4.945374797344015e-07	0.002900046067240676	0.19	323.15	323.15
0.1867628496032233	315.5267996890599	0.0003107466584232968	0.0003666993956747397	0.0002602043525658429	315.3106531760487	0.0006279933798375887	0.008453508580881624	4.945374797344015e-07	0.002900046067240676	0.19	323.15	323.15
0.186799870580252	315.5267996890599	0.0003270092665294091	0.0003982701824712326	0.0002759763681302954	315.3106531760487	0.0006279933798375887	0.008453508580881624	4.945374797344015e-07	0.002900046067240676	0.19	323.15	323.15
0.1868381235417298	315.5267996890599	0.0003142281784338788	0.0003788763459347874	0.0002577976298220212	315.3106531760487	0.0006279933798375887	0.008453508580881624	4.945374797344015e-07	0.002900046067240676	0.19	323.15	323.15
0.1867748363216302	315.5267996890599	0.0003444677860087319	0.0003657444742311406	0.0003099527244265817	315.3106531760487	0.0006279933798375887	0.008453508580881624	4.945374797344015e-07	0.002900046067240676	0.19	323.15	323.15
0.1868821930630882	315.5267996890599	0.0003353545254837306	0.0004451659400411208	0.0002899258623664617	315.3106531760487	0.0006279933798375887	0.008453508580881624	4.945374797344015e-07	0.002900046067240676	0.19	323.15	323.15
0.1867674801029582	315.5267996890599	0.0003325232043835669	0.000414932190256917	0.0002680400057980377	315.3106531760487	0.0006279933798375887	0.008453508580881624	4.945374797344015e-07	0.002900046067240676	0.19	323.15	323.15
0.1867891791205853	315.5267996890599	0.0003680881148486161	0.0004208382017309163	0.0003110355823180458	315.3106531760487	0.0006279933798375887	0.008453508580881624	4.945374797344015e-07	0.002900046067240676	0.19	323.15	323.15
0.1867912329329894	315.5267996890599	0.0003574634745573509	0.0004796231718373592	0.0003080073137987728	315.3106531760487	0.0006279933798375887	0.008453508580881624	4.945374797344015e-07	0.002900046067240676	0.19	323.15	323.15
0.1868308419178512	315.5267996890599	0.000332097203049421	0.0004136106954659518	0.0002790745278299405	315.3106531760487	0.0006279933798375887	0.008453508580881624	4.945374797344015e-07	0.002900046067240676	0.19	323.15	323.15
0.1867461516374654	315.5267996890599	0.0003552372542165866	0.0004397220531321901	0.0003087269156871948	315.3106531760487	0.0006279933798375887	0.008453508580881624	4.945374797344015e-07	0.002900046067240676	0.19	323.15	323.15
0.186733982132594	315.5267996890599	0.0003489019606869008	0.0004000864661978897	0.0003031681071217145	315.3106531760487	0.0006279933798375887	0.008453508580881624	4.945374797344015e-07	0.002900046067240676	0.19	323.15	323.15
0.1868708802733903	315.5267996890599	0.0003568066353367937	0.0004970656451127854	0.0002961006070933756	315.3106531760487	0.0006279933798375887	0.008453508580881624	4.945374797344015e-07	0.002900046067240676	0.19	323.15	323.15
0.1867690233839492	315.5267996890599	0.000334614566421509	0.0003916589311201795	0.0003259566433293138	315.3106531760487	0.0006279933798375887	0.008453508580881624	4.945374797344015e-07	0.002900046067240676	0.19	323.15	323.15
0.1867920782678825	315.5267996890599	0.0003021194555551598	0.0003540359783800197	0.0002713142572727351	315.3106531760487	0.0006279933798375887	0.008453508580881624	4.945374797344015e-07	0.002900046067240676	0.19	323.15	323.15
0.1867994727433907	315.5267996890599	0.0003447659271963965	0.0004012645205494282	0.0002808511627114244	315.3106531760487	0.0006279933798375887	0.008453508580881624	4.945374797344015e-07	0.002900046067240676	0.19	323.15	323.15
0.1868150141304319	315.5267996890599	0.0003421413147557176	0.000415498001242044	0.0002895904175838042	315.3106531760487	0.0006279933798375887	0.008453508580881624	4.945374797344015e-07	0.002900046067240676	0.19	323.15	323.15
0.1868059142894563	315.5267996890599	0.000353172097479211	0.0004518633995557891	0.000290193655445968	315.3106531760487	0.0006279933798375887	0.008453508580881624	4.945374797344015e-07	0.008238333811023527	0.19	323.15	323.15
0.1867464694820621	315.5267996890599	0.000335963134709488	0.0004302590287238013	0.000319482098368077	315.3106531760487	0.0006279933798375887	0.008453508580881624	4.945374797344015e-07	0.008238333811023527	0.19	323.15	323.15
0.1867689807841942	315.5267996890599	0.0003078453439520738	0.0003957714467921032	0.0002369693852791915	315.3106531760487	0.0006279933798375887	0.008453508580881624	4.945374797344015e-07	0.008238333811023527	0.19	323.15	323.15
0.1829780341650209	315.5267996890599	0.0003158087852118964	0.0003954314794055805	0.0002564759392120268	315.3106531760487	0.0006279933798375887	0.008453508580881624	4.945374797344015e-07	0.008238333811023527	0.19	323.15	323.15
0.182971622458003	315.5267996890599	0.0003119145387874249	0.0003670339733534748	0.000268339284512212	315.3106531760487	0.0006279933798375887	0.008453508580881624	4.945374797344015e-07	0.008238333811023527	0.19	323.15	323.15
0.1829853580733573	315.5267996890599	0.0003274105189609615	0.0003789732736262208	0.0002609373906772882	315.3110424532639	0.0006831304971779181	0.008453508580881624	4.945374797344015e-07	0.008238333811023527	0.19	323.15	323.15
0.1833706887438031	315.7551704874999	0.0003204830167360536	0.000397470287479746	0.0002795118842871408	315.2908598250793	0.0006831304971779181	0.008453508580881624	4.945374797344015e-07	0.008238333811023527	0.19	323.15	323.15
0.1832496035727405	315.5998012809009	0.0003129110508461518	0.0004148186490736206	0.0002532315323743224	315.3179729130683	0.0006831304971779181	0.008453508580881624	4.945374797344015e-07	0.008238333811023527	0.19	323.15	323.15
0.1831763141175344	315.5422768466665	0.0003376785182871483	0.0003896671648902493	0.0002439980094931084	315.3287227843675	0.0006831304971779181	0.008453508580881624	4.945374797344015e-07	0.008238333811023527	0.19	323.15	323.15
0.1831547376670415	315.5581385733309	0.0003199527355289904	0.0003852861596233526	0.0002756168452870391	315.3446246492495	0.0006831304971779181	0.008453508580881624	4.945374797344015e-07	0.008238333811023527	0.19	323.15	323.15
0.1833141709023952	315.5711337033422	0.0003085044192088541	0.0004457286335113394	0.0002567530636054645	315.3576080362649	0.0006831304971779181	0.008453508580881624	4.945374797344015e-07	0.008238333811023527	0.19	323.15	323.15
0.1831277032401116	315.5771648640081	0.0003095446668188123	0.0003679268603515733	0.0002686921412550741	315.3635818564425	0.0006831304971779181	0.008453508580881624	4.945374797344015e-07	0.008238333811023527	0.19	323.15	323.15
0.1831487566467201	315.5781326063841	0.0003200025318801708	0.0003532939157089234	0.0002514740021224374	315.3645181050576	0.0006831304971779181	0.008453508580881624	4.945374797344015e-07	0.008238333811023527	0.19	323.15	323.15
0.1832412758102697	315.5781930842055	0.0003208081279323503	0.0003929630151554018	0.0002699109780174057	315.3645749006553	0.0006831304971779181	0.008453508580881624	4.945374797344015e-07	0.008238333811023527	0.19	323.15	323.15
0.1831322650594502	315.5781945440066	0.00033589431519153	0.0004216522877069483	0.0002754324061626758	315.3645762246917	0.0006831304971779181	0.008453508580881624	4.945374797344015e-07	0.008238333811023527	0.19	323.15	323.15
0.1831779746813526	315.5781945572388	0.0003029175671276311	0.0003711608621342752	0.000276310149734114	315.364576236244	0.0006831304971779181	0.008453508580881624	4.945374797344015e-07	0.008238333811023527	0.19	323.15	323.15
0.1836051585071016	315.8749175091322	0.0003182383349525866	0.0003673698541592189	0.0002482552883380347	315.3553827404536	0.0006831304971779181	0.008453508580881624	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1839309836698531	315.8284172587045	0.0002823640455640095	0.0004168148052809322	0.0002466084507094484	315.3540909074909	0.0006831304971779181	0.008453508580881624	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1840954758323898	315.6944608836669	0.0003112966775176967	0.0003888925587939318	0.0002570686111876389	315.3639371459357	0.0006831304971779181	0.008453508580881624	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1840282888933753	315.6957504322726	0.0003104762448799614	0.000415455490907946	0.000253794270326023	315.38156576792	0.0006831304971779181	0.008453508580881624	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1840159657964973	315.684280204864	0.0003212604240526256	0.000356862593222474	0.0002693942665485449	315.3708590761564	0.0006831304971779181	0.008453508580881624	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1840241098791749	315.6718857740976	0.0003109452557867403	0.0003690484570453195	0.000271858067894061	315.3578785976759	0.0006831304971779181	0.008453508580881624	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1840039489323694	315.6683111979606	0.000296674544679433	0.0003392734520283769	0.0002307101835521695	315.3537870980156	0.0006831304971779181	0.008453508580881624	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1839493228614179	315.6686199958122	0.0003144944897969353	0.0003921359516514295	0.0002533034853420793	315.3541293151925	0.0006831304971779181	0.008453508580881624	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1839189959585722	315.6687053032683	0.0003225530773747009	0.0004039343668889892	0.0002516102914886756	315.3542239121557	0.0006831304971779181	0.008453508580881624	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1839723961289133	315.6687080223937	0.0003253445836546742	0.00041941943671905	0.0002572665068849808	315.3542267486048	0.0006831304971779181	0.008453508580881624	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1839295175902694	315.6687080353121	0.0003234564663277183	0.0004589045469325849	0.0002680944939303672	315.3542267596508	0.0006831304971779181	0.008453508580881624	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1839878255623622	315.6687080352424	0.0003052466978483648	0.0004087043316493617	0.0002328941146270354	315.3542267595786	0.0006831304971779181	0.008453508580881624	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.184036125217716	315.6687080352426	0.0002998777720398132	0.0003671696843788178	0.0002364049596407643	315.3542267595788	0.0006831304971779181	0.008453508580881624	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1840141867673691	315.6687080352426	0.0003092931166967633	0.0003412173627652483	0.0002316081490172042	315.3542267595788	0.0006831304971779181	0.008453508580881624	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1839604083869514	315.6687080352426	0.000330461090003154	0.0004469486965125256	0.0002820735948320895	315.3542267595788	0.0006831304971779181	0.008453508580881624	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1838823743421591	315.6687080352426	0.0003070450165849029	0.0003574101280305371	0.0002771692225119643	315.3542267595788	0.0006831304971779181	0.008453508580881624	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1839103407307709	315.6687080352426	0.0002969139266026765	0.000376972171597241	0.0002440681189120976	315.3542267595788	0.0006831304971779181	0.008453508580881624	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1840110955479702	315.6687080352426	0.0003313264626802141	0.0003931157648676489	0.0002575941127974676	315.3542267595788	0.0006831304971779181	0.008453508580881624	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1839559389812526	315.6687080352426	0.0003283769077464017	0.00038259510199879	0.0002662668827416914	315.3542267595788	0.0006831304971779181	0.008453508580881624	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1839862262118155	315.6687080352426	0.0003130963547149629	0.0003504816402738627	0.0002371643135303144	315.3542267595788	0.0006831304971779181	0.008453508580881624	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1839146272717541	315.6687080352426	0.0003259468520979826	0.0003944630781995442	0.0002528955031048361	315.3542267595788	0.0006831304971779181	0.008453508580881624	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1839847155812316	315.6687080352426	0.0003164033811511539	0.0003803425524933336	0.0002361657695880017	315.3542267595788	0.0006831304971779181	0.008453508580881624	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1840263405293614	315.6687080352426	0.0003053552523526051	0.0004318127284079767	0.000257952058103993	315.3542267595788	0.0006831304971779181	0.008453508580881624	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1839976026011319	315.6687080352426	0.000319196452705689	0.000436597466339979	0.0002505027747384748	315.3542267595788	0.0006831304971779181	0.008453508580881624	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1840418777736623	315.6687080352426	0.0003122557752266458	0.0003989692667366583	0.0002443242207330506	315.3542267595788	0.0006831304971779181	0.008453508580881624	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.183939289541545	315.6687080352426	0.0002995916987923865	0.0003449632733100663	0.0002541033816205025	315.3542267595788	0.0006831304971779181	0.008453508580881624	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1839272182216629	315.6687080352426	0.0003043561343033057	0.0003679365348897657	0.0002575821253133221	315.3542267595788	0.0006831304971779181	0.008453508580881624	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1839485742883831	315.6687080352426	0.0003196782813099042	0.000414250958149511	0.0002571208386179822	315.3542267595788	0.0006831304971779181	0.008453508580881624	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1839031500097229	315.6687080352426	0.0003260070887611897	0.0004088673863212676	0.0002706213420986052	315.3542267595788	0.0006831304971779181	0.008453508580881624	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1839377545485029	315.6687080352426	0.0003129955532674347	0.0003971802016103205	0.0002536650792015784	315.3542267595788	0.0006831304971779181	0.008453508580881624	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.183957057898261	315.6687080352426	0.0003046549130832104	0.0003604516009147716	0.0002315077960591399	315.3542267595788	0.0006831304971779181	0.008453508580881624	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1839667973075613	315.6687080352426	0.0002942679105393766	0.0003642365959089249	0.0002444040055816565	315.3542267595788	0.0006831304971779181	0.008453508580881624	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1839765640681135	315.6687080352426	0.0003072019090117139	0.0004086652347859666	0.000258378443523342	315.3542267595788	0.0006831304971779181	0.008453508580881624	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1839000130617263	315.6687080352426	0.0003172424551999402	0.0004564685214563711	0.0002582133577645522	315.3542267595788	0.0006831304971779181	0.008453508580881624	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1839904511653083	315.6687080352426	0.0003140740039605301	0.0003738385522964732	0.0002640243997512731	315.3542267595788	0.0006831304971779181	0.008453508580881624	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1840154368350616	315.6687080352426	0.0003068521478421156	0.0003734503624126581	0.0002464980877737777	315.3542267595788	0.0006831304971779181	0.008453508580881624	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1840009161685895	315.6687080352426	0.000314297752358866	0.0003505781773698697	0.0002561077261565422	315.3542267595788	0.0006831304971779181	0.008453508580881624	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1840518701644636	315.6687080352426	0.0003277618110745394	0.0003669251292078543	0.0002703865560462978	315.3542267595788	0.0006831304971779181	0.008453508580881624	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1839354966712238	315.6687080352426	0.0002764635164667822	0.0003498945935746336	0.0002415189754715048	315.3542267595788	0.0006831304971779181	0.008453508580881624	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1840000895667458	315.6687080352426	0.0003247818432006732	0.0004191637289019212	0.0002684794034785224	315.3542267595788	0.0006831304971779181	0.008453508580881624	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1839654113033841	315.6687080352426	0.0003282037604526761	0.0003935057697855213	0.0002845456974098289	315.3542267595788	0.0006831304971779181	0.008453508580881624	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1839879145079097	315.6687080352426	0.000314338276612608	0.0004064052491363408	0.000245433112762385	315.3542267595788	0.0006831304971779181	0.008453508580881624	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1839016891788263	315.6687080352426	0.000321575541267776	0.0003690695161967921	0.0002602109030275667	315.3542267595788	0.0006831304971779181	0.008453508580881624	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1838459752626728	315.6687080352426	0.0002990036095807264	0.0003610599105450675	0.0002624952363050028	315.3542267595788	0.0006831304971779181	0.008453508580881624	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1839383425643746	315.6687080352426	0.000312182666473259	0.0004001216940266404	0.0002615442544945174	315.3542267595788	0.0006831304971779181	0.008453508580881624	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1839919133008061	315.6687080352426	0.0003077767156114271	0.0003616011438718827	0.0002551006843325439	315.4037192898908	0.0006831304971779181	0.01199607162029632	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1840271335302169	316.0980127989951	0.000302309957786177	0.0003710739448572802	0.0002531148696615287	315.8593880674032	0.0006831304971779181	0.01199607162029632	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.184479708300451	316.5629809315129	0.000298290056647558	0.0003376960191623387	0.0002554341097763703	316.3196211483861	0.0006831304971779181	0.01199607162029632	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1848839996954278	317.0344091530605	0.0003183972598469246	0.000385643481436501	0.0002643475212290586	316.7862770135596	0.0006831304971779181	0.01199607162029632	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1849858321826498	317.435437629612	0.0002976454451925689	0.0003777503774373214	0.0002412369096835189	317.1920392885237	0.0006831304971779181	0.01199607162029632	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1849485635330025	317.6115945380366	0.0003157227187927729	0.000383929173591856	0.0002615387695901546	317.2550565531524	0.00037013984180498	0.01199607162029632	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1840922296957477	317.3805856396341	0.0003271505718167435	0.0003881091610138833	0.0002780845101974716	317.2342229639099	0.00037013984180498	0.01199607162029632	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1838792466776104	317.545608281055	0.0003232741563633975	0.000379224916526223	0.0002611731126014793	317.2144918204265	0.00037013984180498	0.01199607162029632	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1836402183749158	317.4086087120996	0.000316137000301413	0.0003575618507754521	0.0002657029768312164	317.1923735913658	0.00037013984180498	0.01199607162029632	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1835222586506946	317.3302029339311	0.0003263274777988265	0.0004004244424647486	0.0002592960523401999	317.1137449994019	0.00037013984180498	0.01199607162029632	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1834586235356543	317.3015136737487	0.0003176589221464921	0.0004003154275585549	0.0002465524367769765	317.086109782471	0.00037013984180498	0.01199607162029632	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1835512865179003	317.3009451501061	0.0003218990810751362	0.0003923152613697851	0.00026478963611303	317.0856273528802	0.00037013984180498	0.01199607162029632	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.183422286330561	317.3009445040563	0.0003354326915615199	0.0004761956777332085	0.0002651249470852724	317.0856268965383	0.00037013984180498	0.01199607162029632	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1834601369481478	317.300944504046	0.0003216023618485112	0.0003588447712057137	0.000277772288274913	317.0856268965395	0.00037013984180498	0.01199607162029632	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1834938694840086	317.300944504046	0.000321995346525261	0.0003687489603397539	0.0002600371360862055	317.0856268965395	0.00037013984180498	0.01199607162029632	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.183509294762729	317.300944504046	0.0003058905471795261	0.0003681559025226047	0.0002299299525810916	317.0856268965395	0.00037013984180498	0.01199607162029632	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1834675663824748	317.300944504046	0.0003263207270012673	0.0003641410997864963	0.0003006415272819774	317.0856268965395	0.00037013984180498	0.01199607162029632	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.183527483047441	317.300944504046	0.0003150855220753098	0.0003798049205838157	0.0002749776826145676	317.0856268965395	0.00037013984180498	0.01199607162029632	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1834459730688754	317.300944504046	0.0003278152891306747	0.00036125838111159	0.0002426899261535086	317.0856268965395	0.00037013984180498	0.01199607162029632	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1834540117862409	317.300944504046	0.0003153191565376644	0.000409651627471066	0.0002655191302021506	317.0856268965395	0.00037013984180498	0.01199607162029632	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1835292271312998	317.300944504046	0.0003138700071233555	0.0004089365631042889	0.0002803838403445991	317.0856268965395	0.00037013984180498	0.01199607162029632	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1835305710395015	317.300944504046	0.0003274181741250807	0.0003676868465896441	0.0002579307797469694	317.0856268965395	0.00037013984180498	0.01199607162029632	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1835305335893914	317.300944504046	0.0003197925203545526	0.0003727139522566964	0.0002474203771773907	317.0856268965395	0.00037013984180498	0.01199607162029632	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1834165448735745	317.300944504046	0.0003101083890658084	0.0003708023054970465	0.0002767470930081314	317.0856268965395	0.00037013984180498	0.01199607162029632	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1834210933730865	317.300944504046	0.0002974952630392039	0.0003449131108477188	0.0002349098664241973	317.0856268965395	0.00037013984180498	0.01199607162029632	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1834507130972149	317.300944504046	0.0003139750336390105	0.0003894125624430372	0.0002673017336357596	317.0856268965395	0.00037013984180498	0.01199607162029632	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1835250010754975	317.300944504046	0.0003205710510724918	0.0004061423940122308	0.0002804699843538751	317.0856268965395	0.00037013984180498	0.01199607162029632	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1835647575707897	317.300944504046	0.000332655870635908	0.0004093753729599445	0.0002608985454593152	317.0856268965395	0.00037013984180498	0.01199607162029632	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1834515701947516	317.300944504046	0.0003102658782812512	0.0003691484000347494	0.0002589599777555448	317.0856268965395	0.00037013984180498	0.01199607162029632	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.1834397227715287	317.300944504046	0.0003120445064081655	0.0003620649283963001	0.0002688725493441469	317.0856268965395	0.00037013984180498	0.01199607162029632	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
0.183417031337226	317.300944504046	0.0003143310869850555	0.0004281906918087356	0.0002545552636567178	317.0856268965395	0.00037013984180498	0.01199607162029632	6.349516292127074e-07	0.008238333811023527	0.19	323.15	323.15
