c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1838943669790744	318.2651036675741	0.0003163323625778751	0.0003539349895119277	0.0002814343959755455	318.1463256594402	0.0004079101143267009	0.01491769297990868	3.468393695164781e-07	0.00611455463539057	0.19	323.15	323.15
0.1840184079601185	318.2651036675741	0.0003294769769597502	0.0003873580968721998	0.0002608308588845107	318.1463256594402	0.0004079101143267009	0.01491769297990868	3.468393695164781e-07	0.00611455463539057	0.19	323.15	323.15
0.1839609894613636	318.2651036675741	0.0003281359313810166	0.0003912378093002534	0.0002728126909010932	318.1463256594402	0.0004079101143267009	0.01491769297990868	3.468393695164781e-07	0.00611455463539057	0.19	323.15	323.15
0.1839808403779127	318.2651036675741	0.0003311494363983491	0.0003877761607646482	0.0002598676228079009	318.1463256594402	0.0004079101143267009	0.01491769297990868	3.468393695164781e-07	0.00611455463539057	0.19	323.15	323.15
0.1840696658241707	318.2651036675741	0.0003440229034081556	0.0003905464993451399	0.0002819453090098413	318.1463256594402	0.0004079101143267009	0.01491769297990868	3.468393695164781e-07	0.00611455463539057	0.19	323.15	323.15
0.1840245538005372	318.2651036675741	0.0003261472916089894	0.0003796146189996177	0.0002718552409922718	318.1463256594402	0.0004079101143267009	0.01491769297990868	3.468393695164781e-07	0.00611455463539057	0.19	323.15	323.15
0.1840114746046959	318.2651036675741	0.0003154270137690668	0.0004177637831406229	0.0002699126432856815	318.1463256594402	0.0004079101143267009	0.01491769297990868	3.468393695164781e-07	0.00611455463539057	0.19	323.15	323.15
0.1839828786101018	318.2651036675741	0.0003207952774542815	0.0003963246793494335	0.0002854255306700851	318.1463256594402	0.0004079101143267009	0.01491769297990868	3.468393695164781e-07	0.00611455463539057	0.19	323.15	323.15
0.1839425709350899	318.2651036675741	0.0003108636632212479	0.0003478610938000345	0.000259150034379735	318.1463256594402	0.0004079101143267009	0.01491769297990868	3.468393695164781e-07	0.00611455463539057	0.19	323.15	323.15
0.1839831106297768	318.2651036675741	0.0003088185667664346	0.0004094894707511038	0.0002506784095579747	318.1463256594402	0.0004079101143267009	0.01491769297990868	3.468393695164781e-07	0.00611455463539057	0.19	323.15	323.15
0.1839697630782612	318.2651036675741	0.0003227914808903213	0.0003694752983637978	0.000271572483298515	318.0369355148389	0.0004079101143267009	0.003044361998501226	3.468393695164781e-07	0.00611455463539057	0.19	323.15	323.15
0.1838096585132975	317.3056908514057	0.0003316504236370777	0.000424168984230807	0.0002870934361007271	317.0082829601112	0.0004079101143267009	0.003044361998501226	3.468393695164781e-07	0.00611455463539057	0.19	323.15	323.15
0.1831080088400936	316.3325452007358	0.0003451921234664122	0.0003786671306767326	0.0002522471093279551	316.0461503329623	0.0004079101143267009	0.003044361998501226	3.468393695164781e-07	0.00611455463539057	0.19	323.15	323.15
0.1821324769808738	315.4015197895914	0.0003810107864299102	0.0004646098464766965	0.0002915110166943675	315.1259336287333	0.0004079101143267009	0.003044361998501226	3.468393695164781e-07	0.00611455463539057	0.19	323.15	323.15
0.1807576976165422	314.5105895756125	0.0003527195595174775	0.0004039999817084683	0.0003096958494619074	314.2456143087993	0.0004079101143267009	0.003044361998501226	3.468393695164781e-07	0.00611455463539057	0.19	323.15	323.15
0.1794062690495382	313.6566811366291	0.0003624274566712842	0.0004305645267808577	0.0003112537080031993	313.4021207842933	0.0004079101143267009	0.003044361998501226	3.468393695164781e-07	0.00611455463539057	0.19	323.15	323.15
0.1782923029622746	312.8376463364697	0.0003592921238192497	0.0004668710763515481	0.0003216073085428076	312.5930635785285	0.0004079101143267009	0.003044361998501226	3.468393695164781e-07	0.00611455463539057	0.19	323.15	323.15
0.1769841543232625	312.052282628322	0.0003711162879262977	0.0004340428649791575	0.000338330418224589	311.8171917279878	0.0004079101143267009	0.003044361998501226	3.468393695164781e-07	0.00611455463539057	0.19	323.15	323.15
0.1762634055273892	311.2995970552771	0.0003875665659239717	0.0005083841529003472	0.0003199547425934481	311.0734816464843	0.0004079101143267009	0.003044361998501226	3.468393695164781e-07	0.004412812620850587	0.19	323.15	323.15
0.1755025696823855	310.579315822113	0.0004110495360123439	0.0005291571710726773	0.0003419674398592054	310.3612796856262	0.0004079101143267009	0.003044361998501226	3.468393695164781e-07	0.004412812620850587	0.19	323.15	323.15
0.1746499487393602	309.8943178343249	0.000408045432811643	0.0004756094924921526	0.000368337616192531	309.6821396468311	0.0004079101143267009	0.003044361998501226	3.468393695164781e-07	0.004412812620850587	0.19	323.15	323.15
0.1742056255993307	309.2549611635057	0.0004236107470702243	0.0004708197867134339	0.0003614571196347615	309.0439414037484	0.0004079101143267009	0.003044361998501226	3.468393695164781e-07	0.004412812620850587	0.19	323.15	323.15
0.1760982318262654	308.681605744957	0.0004183936347622725	0.000482600069235077	0.000371397195588063	308.4646257415535	0.0004079101143267009	0.003044361998501226	3.468393695164781e-07	0.004412812620850587	0.19	323.15	323.15
0.1758809611591699	308.1998132884993	0.0004335316033347004	0.0004684856121058635	0.0003819301217697284	307.9694912123237	0.0004079101143267009	0.003044361998501226	3.468393695164781e-07	0.004412812620850587	0.19	323.15	323.15
0.1756282806204333	307.8286235176625	0.0004285329275060934	0.0006852236224865529	0.0003911052273083949	307.5803223862338	0.0004079101143267009	0.003044361998501226	3.468393695164781e-07	0.004412812620850587	0.19	323.15	323.15
0.175569349642534	307.5702446599752	0.0004328451807601415	0.0004931316441949665	0.0004117330337344641	307.3036463572413	0.0004079101143267009	0.003044361998501226	3.468393695164781e-07	0.004412812620850587	0.19	323.15	323.15
0.1753278620067814	307.4089810550015	0.000420455533395129	0.000529534630896089	0.0003713484464487375	307.1273075127646	0.0004079101143267009	0.003044361998501226	3.468393695164781e-07	0.004412812620850587	0.19	323.15	323.15
0.1754095334505139	307.3189507961761	0.0004361739835198706	0.0005406655184302612	0.0003687831611133296	307.0268656599843	0.0004079101143267009	0.003044361998501226	3.468393695164781e-07	0.004412812620850587	0.19	323.15	323.15
0.1754882393188359	307.2739571070862	0.0004517466038479556	0.000502090132922886	0.0004004335227343132	306.975710693346	0.0004079101143267009	0.003044361998501226	3.468393695164781e-07	0.004412812620850587	0.19	323.15	323.15
0.1754178072965333	307.2537792015858	0.000413777864460159	0.0004701591754403727	0.0003538686488836105	306.9523598214298	0.0004079101143267009	0.003044361998501226	3.468393695164781e-07	0.004412812620850587	0.19	323.15	323.15
0.1755505962550317	307.2456344634952	0.0003829912688573217	0.0005100389660761238	0.0003470913250777925	306.9427764851144	0.0004079101143267009	0.003044361998501226	3.468393695164781e-07	0.004412812620850587	0.19	323.15	323.15
0.1755019186055674	307.2426665466558	0.0004385047785034345	0.0005575273790529723	0.0004144674125724531	306.9392292264255	0.0004079101143267009	0.003044361998501226	3.468393695164781e-07	0.004412812620850587	0.19	323.15	323.15
0.175427947810805	307.2416877420473	0.0004345568409507093	0.0004602298143334859	0.000388666638090264	306.9380417996526	0.0004079101143267009	0.003044361998501226	3.468393695164781e-07	0.004412812620850587	0.19	323.15	323.15
0.1754820754520853	307.2413950764465	0.000432866022036316	0.0005203238045550359	0.0003723312902064237	306.9376816302041	0.0004079101143267009	0.003044361998501226	3.468393695164781e-07	0.004412812620850587	0.19	323.15	323.15
0.1754276649575098	307.2413156836815	0.000425949107817532	0.0004952967780763699	0.0003862357238815358	306.9375825491865	0.0004079101143267009	0.003044361998501226	3.468393695164781e-07	0.004412812620850587	0.19	323.15	323.15
0.1755375794977944	307.4848141020773	0.0004439400340471302	0.0005577950848806513	0.0003692072909456175	306.9360291210594	0.0002690394551560395	0.003044361998501226	3.468393695164781e-07	0.004412812620850587	0.19	323.15	323.15
0.1743302036655239	307.2107077051884	0.0004323156032170111	0.000525999276373875	0.0003499436172562471	306.929859457615	0.0002690394551560395	0.003044361998501226	3.468393695164781e-07	0.004412812620850587	0.19	323.15	323.15
0.1735029621942627	307.1868162035627	0.0004271820100033071	0.0004890651297839337	0.0003896645227651294	306.9109487403956	0.0002690394551560395	0.003044361998501226	3.468393695164781e-07	0.004412812620850587	0.19	323.15	323.15
0.1730342686003762	307.1666869079144	0.0004692106178768485	0.0005187663426722703	0.0004140310153305138	306.8943817083236	0.0002690394551560395	0.003044361998501226	3.468393695164781e-07	0.004412812620850587	0.19	323.15	323.15
0.172690044287319	307.1354328548634	0.0004494960723170832	0.0004777280108347474	0.0004122349553927908	306.8732425657942	0.0002690394551560395	0.003044361998501226	3.468393695164781e-07	0.004412812620850587	0.19	323.15	323.15
0.1726854609258398	307.1032424935872	0.0004768840830600725	0.0005244021117615095	0.000416940049279258	306.8377865111561	0.0002690394551560395	0.003044361998501226	3.468393695164781e-07	0.004412812620850587	0.19	323.15	323.15
0.1721751827641998	307.0556811141674	0.0004604614353641791	0.0005295024564840877	0.0004186333314265908	306.7910472213311	0.0002690394551560395	0.003044361998501226	3.468393695164781e-07	0.004412812620850587	0.19	323.15	323.15
0.1725162850942435	307.0099754648309	0.0004468719006731464	0.0005330540758977571	0.0003901229023990576	306.7459051101343	0.0002690394551560395	0.003044361998501226	3.468393695164781e-07	0.004412812620850587	0.19	323.15	323.15
0.172611858973279	306.9650295979564	0.0004804379860747507	0.0005881748499744501	0.0004163415163167922	306.7018291334691	0.0002690394551560395	0.003044361998501226	3.468393695164781e-07	0.004412812620850587	0.19	323.15	323.15
0.1721834705917963	306.9195971923557	0.0004519732392635873	0.0005624058731088338	0.0003962245693477881	306.6574595402082	0.0002690394551560395	0.003044361998501226	3.468393695164781e-07	0.004412812620850587	0.19	323.15	323.15
0.1720599521337945	306.8732090256735	0.0004532233382935114	0.000524241705717626	0.0003757348552099956	306.6121366325676	0.0002690394551560395	0.003044361998501226	3.468393695164781e-07	0.004412812620850587	0.19	323.15	323.15
0.1721431327824892	306.8268175968616	0.0004776754291330432	0.0005518789701093941	0.0003923764568864433	306.5665053307204	0.0002690394551560395	0.003044361998501226	3.468393695164781e-07	0.004412812620850587	0.19	323.15	323.15
0.1720627070665687	306.782504417129	0.0004684840458909335	0.000524674871691497	0.0004081507514162184	306.5224671927027	0.0002690394551560395	0.003044361998501226	3.468393695164781e-07	0.004412812620850587	0.19	323.15	323.15
0.1716899413199036	306.7426197070147	0.0004721206327710682	0.0006549998779558598	0.0004200233130557515	306.4823408420373	0.0002690394551560395	0.003044361998501226	3.468393695164781e-07	0.004412812620850587	0.19	323.15	323.15
0.1717662992377526	306.709124714841	0.0004891466476861736	0.0005623101071498639	0.0004303309295765172	306.4481676353873	0.0002690394551560395	0.003044361998501226	3.468393695164781e-07	0.004412812620850587	0.19	323.15	323.15
0.1722184674898881	306.6831203996723	0.0004622420260007442	0.0005644793602384122	0.0004013588423099612	306.4212212672802	0.0002690394551560395	0.003044361998501226	3.468393695164781e-07	0.004412812620850587	0.19	323.15	323.15
0.1719589667136396	306.6645947034735	0.0004575587509428217	0.0005465478401733572	0.0003957156203789105	306.4017043637978	0.0002690394551560395	0.003044361998501226	3.468393695164781e-07	0.004412812620850587	0.19	323.15	323.15
0.1719572604348548	306.6525371653703	0.0004498033146543692	0.0004902579872528339	0.0004008033159500891	306.3887855742666	0.0002690394551560395	0.003044361998501226	3.468393695164781e-07	0.004412812620850587	0.19	323.15	323.15
0.1718444947384642	306.6453765726748	0.000468151380288631	0.0006094030913456589	0.0004083886269946787	306.3809847956364	0.0002690394551560395	0.003044361998501226	3.468393695164781e-07	0.004412812620850587	0.19	323.15	323.15
0.171514110478778	306.6414917404617	0.0004373570384107322	0.0005370199675232732	0.0004194519298208933	306.376684312686	0.0002690394551560395	0.003044361998501226	3.468393695164781e-07	0.004412812620850587	0.19	323.15	323.15
0.1717197901780681	306.6395608091569	0.0004495243887321838	0.0004937026299658001	0.0003794432202010227	306.3745140981785	0.0002690394551560395	0.003044361998501226	3.468393695164781e-07	0.004412812620850587	0.19	323.15	323.15
0.1718112017735702	306.6386781989318	0.0004871406101201584	0.0005257957497056555	0.0004156572958467711	306.3735078844933	0.0002690394551560395	0.003044361998501226	3.468393695164781e-07	0.004412812620850587	0.19	323.15	323.15
0.1719226902990281	306.6383056474629	0.0004795961838782638	0.0007208129758892746	0.0004225899285451042	306.3730774738805	0.0002690394551560395	0.003044361998501226	3.468393695164781e-07	0.004412812620850587	0.19	323.15	323.15
0.1715216522650922	306.638159816282	0.0004562536368912244	0.000481892828360216	0.0003587898242417683	306.3729068935613	0.0002690394551560395	0.003044361998501226	3.468393695164781e-07	0.004412812620850587	0.19	323.15	323.15
0.1719921000563241	306.6381066631516	0.0004578436450118835	0.0004990433676576191	0.0004251839470950754	306.3728439975714	0.0002690394551560395	0.003044361998501226	3.468393695164781e-07	0.004412812620850587	0.19	323.15	323.15
0.1719608709753374	306.6380885548712	0.0004568378782122003	0.0005564201839052563	0.000413275454722261	306.3728223378628	0.0002690394551560395	0.003044361998501226	3.468393695164781e-07	0.004412812620850587	0.19	323.15	323.15
0.171964057275531	306.6380827683643	0.0004762204748973469	0.0005557811110330488	0.0004058606144099313	306.37281534634	0.0002690394551560395	0.003044361998501226	3.468393695164781e-07	0.004412812620850587	0.19	323.15	323.15
0.172006026548191	306.6380810284582	0.0004465655305455343	0.0005076153436886326	0.0004132856349144102	306.3728132241149	0.0002690394551560395	0.003044361998501226	3.468393695164781e-07	0.004412812620850587	0.19	323.15	323.15
0.1718487423433365	306.63808053478	0.000467151307385797	0.0005142585337923274	0.0003837054022633586	306.3728126165673	0.0002690394551560395	0.003044361998501226	3.468393695164781e-07	0.004412812620850587	0.19	323.15	323.15
0.1717742186400973	306.6380804022616	0.000448555948520979	0.0005544428337200389	0.0004175750598896951	306.3728124521036	0.0002690394551560395	0.003044361998501226	3.468393695164781e-07	0.004412812620850587	0.19	323.15	323.15
0.1715998682876315	306.6380803685331	0.0004327649128373985	0.0004768431257915328	0.000401915435424748	306.3728124099083	0.0002690394551560395	0.003044361998501226	3.468393695164781e-07	0.004412812620850587	0.19	323.15	323.15
0.171958717932376	306.638080360377	0.0004791596634109852	0.0005615222788304677	0.0003899894690897145	306.3728123996271	0.0002690394551560395	0.003044361998501226	3.468393695164781e-07	0.004412812620850587	0.19	323.15	323.15
0.171934785853431	306.6380803585001	0.0004871116827918385	0.0005497538814243089	0.0004162197915142117	306.3728123972437	0.0002690394551560395	0.003044361998501226	3.468393695164781e-07	0.004412812620850587	0.19	323.15	323.15
0.1722538641834421	306.6380803580885	0.0004815362983716316	0.0005752617523919245	0.0004549350396075542	306.3728123967173	0.0002690394551560395	0.003044361998501226	3.468393695164781e-07	0.004412812620850587	0.19	323.15	323.15
0.1717369062442651	306.6380803580024	0.0004823180900164248	0.0005377154420513463	0.000436566450630795	306.3728123966065	0.0002690394551560395	0.003044361998501226	3.468393695164781e-07	0.004412812620850587	0.19	323.15	323.15
0.1723068876699293	306.6380803579854	0.0004675074901027687	0.0005113326228524561	0.0004387117842369518	306.3728123965843	0.0002690394551560395	0.003044361998501226	3.468393695164781e-07	0.004412812620850587	0.19	323.15	323.15
0.1717348311029015	306.6380803579822	0.0004364261579064689	0.0004982809740542207	0.0004144309356944868	306.3744092608947	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.004412812620850587	0.19	323.15	323.15
0.175277966903169	306.7118519578224	0.000426727109484871	0.0004695617304249885	0.0003578657654900891	306.4051031617437	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.004412812620850587	0.19	323.15	323.15
0.1771881856795745	306.7672111438189	0.0003991953340190078	0.000453036925791154	0.0003765889291852366	306.4567412802915	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.004412812620850587	0.19	323.15	323.15
0.1786457852298587	306.9615238049726	0.0003898521799133782	0.0004774516410872339	0.000348474939709261	306.5026639331574	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.004412812620850587	0.19	323.15	323.15
0.1786723935684611	306.9603915974532	0.0003841171246939352	0.0004166393006929492	0.0003623576082592801	306.5060992529789	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.004412812620850587	0.19	323.15	323.15
0.1782785720267578	306.9508640250684	0.0004463170187629846	0.0004786669655214743	0.0003755670741070295	306.499352805671	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.004412812620850587	0.19	323.15	323.15
0.1782348468256817	306.9375941680451	0.0004369373005376354	0.0004766826207480214	0.0003702998043072329	306.4868863874158	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.004412812620850587	0.19	323.15	323.15
0.1781964394441533	306.9251437472054	0.0004139231427873408	0.0004765024504934203	0.0003819626041922981	306.4736193424964	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.004412812620850587	0.19	323.15	323.15
0.1783852252167172	306.9146888319102	0.0004060866999734929	0.0005305055673151695	0.0003889171686684035	306.4629711809618	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.004412812620850587	0.19	323.15	323.15
0.178504025383056	306.9040194178687	0.0004449594405597288	0.0004936400280940654	0.0004040718705741705	306.4534892224091	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.004412812620850587	0.19	323.15	323.15
0.178322359045775	306.8910579813347	0.0004115498156371818	0.0004720821032144549	0.0003782065029302838	306.4422107561297	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.004412812620850587	0.19	323.15	323.15
0.1782631150171615	306.8759313742965	0.0004093784442621278	0.0004695525533377161	0.0003837629765489568	306.428192891664	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.004412812620850587	0.19	323.15	323.15
0.1781756224427042	306.8604220020448	0.0004013417629249324	0.0004823322629189151	0.0003398849956152607	306.4128129151941	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.004412812620850587	0.19	323.15	323.15
0.1781039862560193	306.8465039920576	0.0003888591990019196	0.0005387760754421107	0.0003623586205934889	306.3982387738573	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.004412812620850587	0.19	323.15	323.15
0.1782087193558525	306.8353964328085	0.0004002364733665377	0.0004339737272821547	0.0003566359772063686	306.3861001018974	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.004412812620850587	0.19	323.15	323.15
0.1781841654405859	306.8273934448213	0.0004206149454113289	0.000533379688321264	0.0003956296713236755	306.3770444617605	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.004412812620850587	0.19	323.15	323.15
0.1782325590406842	306.8221333616949	0.0004236198004214162	0.0004818090022196569	0.0003713395264497925	306.3709131439102	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.004412812620850587	0.19	323.15	323.15
0.1783600444529336	306.8189590969504	0.0004195716898648179	0.00043728072730573	0.0003456926275820885	306.367115134584	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.004412812620850587	0.19	323.15	323.15
0.1785590719804599	306.81719321535	0.0004304282589414653	0.0004880139792537162	0.0003884320145234532	306.3649524172882	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.004412812620850587	0.19	323.15	323.15
0.178235389822161	306.8162849429647	0.0004057167024767634	0.0004656531346275726	0.0003681821161195124	306.3638166631145	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.004412812620850587	0.19	323.15	323.15
0.1784657454484649	306.8158519066337	0.0003850162224208258	0.0004512266975952051	0.0003642112875841166	306.3632651058536	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.004412812620850587	0.19	323.15	323.15
0.1779449696920069	306.8156600357546	0.0004333413490963707	0.0005157091233640475	0.0003524949865241684	306.3630167383725	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.004412812620850587	0.19	323.15	323.15
0.1781541455299133	306.8155808147134	0.0003912299687263594	0.0004779831914348066	0.0003615295993777872	306.3629127391259	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.004412812620850587	0.19	323.15	323.15
0.1784073850881757	306.8155502497459	0.0004284650135722582	0.000460206715217449	0.0004092486142620112	306.3628721250701	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.004412812620850587	0.19	323.15	323.15
0.1782459886969521	306.8155391995885	0.0003722700325864853	0.0005313308245008955	0.0003260452269704175	306.3628572888746	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.004412812620850587	0.19	323.15	323.15
0.1782857890314827	306.8155354459167	0.0004136353501586638	0.0005338184967900926	0.0003567510447184012	306.3628522045739	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.004412812620850587	0.19	323.15	323.15
0.1781083929914976	306.8155342447099	0.0004314293488149646	0.0004916025513649746	0.000390264842797649	306.3628505654596	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.004412812620850587	0.19	323.15	323.15
0.178505496497452	306.8155338817032	0.0004174140425748888	0.0006246937043927682	0.000384716575280142	306.3628500670478	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.004412812620850587	0.19	323.15	323.15
0.1781298991703467	306.8155337778716	0.0004029561630468497	0.0004756873425254243	0.0003944294182592225	306.3628499237583	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.004412812620850587	0.19	323.15	323.15
0.1784713463699183	306.8155337497032	0.0004063019623275513	0.0004559027280098401	0.0003524924305278208	306.3628498847247	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.004412812620850587	0.19	323.15	323.15
0.1785639203861391	306.8155337424418	0.0003872957199271665	0.000553176836335209	0.0003446551489244487	306.3628498746292	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.004412812620850587	0.19	323.15	323.15
0.1780890317383934	306.8155337406601	0.0003993651053318875	0.0004505046912107476	0.0003584793384998501	306.3628498721458	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.004412812620850587	0.19	323.15	323.15
0.1783002342458498	306.8155337402436	0.0004244837821389146	0.0004864226493147985	0.0003808438955794744	306.3628498715641	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.004412812620850587	0.19	323.15	323.15
0.1782176163899529	306.8155337401507	0.0004448959751568963	0.0004816882418083593	0.0004005434071520215	306.3628498714342	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.004412812620850587	0.19	323.15	323.15
0.1783810316867693	306.815533740131	0.0003982001253633516	0.0004189485540656931	0.0003562730388234872	306.3628498714066	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.004412812620850587	0.19	323.15	323.15
0.1780687580890857	306.8155337401272	0.0004008581926978176	0.0004469202391328888	0.0003726180008261848	306.3628498714011	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.004412812620850587	0.19	323.15	323.15
0.1785666008989588	306.8155337401266	0.0004383421637655207	0.0006693820553537459	0.0004159253474309259	306.3628498714003	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.004412812620850587	0.19	323.15	323.15
0.1780964240340428	306.8155337401266	0.0004116433588960604	0.0005280056213007898	0.0003720569488480336	306.3628498714003	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.004412812620850587	0.19	323.15	323.15
0.1783157262400534	306.8155337401266	0.0003983587811223047	0.0004170828046201434	0.0003408964722061607	306.3628498714003	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.008832586085396603	0.19	323.15	323.15
0.1781533144954717	306.8155337401266	0.0003587154417109085	0.0004565252626743428	0.0003305853189609451	306.3628498714003	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.008832586085396603	0.19	323.15	323.15
0.1784773384948672	306.8155337401266	0.0004334941783067985	0.0005574621462639471	0.0003932943547162365	306.3628498714003	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.008832586085396603	0.19	323.15	323.15
0.1730683065368986	306.8155337401266	0.0003743933415873382	0.0004397952562028512	0.0003253625414773569	306.3628498714003	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.008832586085396603	0.19	323.15	323.15
0.1732310418823688	306.8155337401266	0.0003871726937555815	0.00050716651605256	0.0003121878968041188	306.3628498714003	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.008832586085396603	0.19	323.15	323.15
0.1732598554311541	306.8155337401266	0.0003854118342411359	0.0004230738077054003	0.0003384787655770159	306.3628498714003	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.008832586085396603	0.19	323.15	323.15
0.1730698867021397	306.8155337401266	0.0003474580619188137	0.0004256305251573081	0.0003206692933432785	306.3628498714003	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.008832586085396603	0.19	323.15	323.15
0.173269273607797	306.8155337401266	0.0003838731939047749	0.0004482120837958874	0.0003140003057972085	306.3628498714003	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.008832586085396603	0.19	323.15	323.15
0.1730502929510823	306.8155337401266	0.0003734993371768048	0.0004217519721954036	0.0003091068845942732	306.3628498714003	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.008832586085396603	0.19	323.15	323.15
0.1733531362764818	306.8155337401266	0.0004100172810709696	0.0004741504376258278	0.0003289063039909468	306.3628498714003	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.008832586085396603	0.19	323.15	323.15
0.1731181087916988	306.8155337401266	0.0003775796311902703	0.0004001212517640761	0.0003245867812551827	306.3628498714003	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.008832586085396603	0.19	323.15	323.15
0.1730762285235741	306.8155337401266	0.0003709447467930893	0.0004478848285177167	0.0003269240588449866	306.3628498714003	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.008832586085396603	0.19	323.15	323.15
0.1731550029924601	306.8155337401266	0.0003769836915418053	0.0004153609229091392	0.0003021261258497264	306.3628498714003	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.008832586085396603	0.19	323.15	323.15
0.1731819443091971	306.8155337401266	0.0004069608668698362	0.0004828726859082089	0.0003565028799410477	306.3628498714003	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.008832586085396603	0.19	323.15	323.15
0.173210855865866	306.8155337401266	0.0003918723939582028	0.0004586395667024069	0.0003335358612764086	306.3628498714003	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.008832586085396603	0.19	323.15	323.15
0.1732796275337213	306.8155337401266	0.0003697340844551449	0.0004685915826957329	0.0003057096356759993	306.3628498714003	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.008832586085396603	0.19	323.15	323.15
0.1731773033697277	306.8155337401266	0.0003991095662431741	0.0004504557401232483	0.0003204424680770571	306.3628498714003	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.008832586085396603	0.19	323.15	323.15
0.1732075134724378	306.8155337401266	0.0003851559334681519	0.0004779668946394823	0.0003303784952281071	306.3628498714003	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.008832586085396603	0.19	323.15	323.15
0.1729962354784922	306.8155337401266	0.0003633813736515012	0.0004426937139156493	0.000315648027939722	306.3628498714003	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.008832586085396603	0.19	323.15	323.15
0.1732036302948792	306.8155337401266	0.0003649249571291276	0.0004337369812553107	0.0003002036456977745	306.3628498714003	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.008832586085396603	0.19	323.15	323.15
0.1731355578335401	306.8155337401266	0.0003977471912933446	0.0004347945586940962	0.0003266822851336391	306.3628498714003	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.008832586085396603	0.19	323.15	323.15
0.1733395005698408	306.8155337401266	0.0003805924697349868	0.0004433855150010844	0.0003476438190484387	306.3628498714003	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.008832586085396603	0.19	323.15	323.15
0.1729059362496443	306.8155337401266	0.0003852745100200521	0.0004800068116447219	0.0003470520013457286	306.3628498714003	0.0002690394551560395	0.003044361998501226	8.108145920310225e-07	0.008832586085396603	0.19	323.15	323.15
