c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1761933976778556	317.0516382310316	0.0003637324896625266	0.0004984315384899167	0.0002668336555053548	316.836988500137	0.0001794705266700497	0.01174594797352833	8.03168723011104e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1761791870291222	317.0516382309598	0.0003328867547881046	0.0003749333383630122	0.0002957241330175509	316.8369885000769	0.0001794705266700497	0.01174594797352833	8.03168723011104e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1761978110216639	317.0516382309598	0.0003781579094533758	0.0005410557051440058	0.0003397797098083336	316.8369885000769	0.0001794705266700497	0.01174594797352833	8.03168723011104e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.176218105000225	317.0516382309598	0.0003660611936533496	0.0004263435041755789	0.0003016433675210839	316.8369885000769	0.0001794705266700497	0.01174594797352833	8.03168723011104e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1761851090280545	317.0516382309598	0.0003568995194690725	0.0003824648222394528	0.0003019317060567539	316.8369885000769	0.0001794705266700497	0.01174594797352833	8.03168723011104e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.176188229228246	317.0516382309598	0.0003054231191035927	0.0003075378811528109	0.0002767077917432243	316.8369885000769	0.0001794705266700497	0.01174594797352833	8.03168723011104e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1762066796466088	317.0516382309598	0.0003766464804357523	0.0004021083084761733	0.0002555933108281458	316.8369885000769	0.0001794705266700497	0.01174594797352833	8.03168723011104e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1761838282443877	317.0516382309598	0.0002996305825840726	0.0003184466487222131	0.0002835140973592494	316.8369885000769	0.0001794705266700497	0.01174594797352833	8.03168723011104e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1761710716631028	317.0516382309598	0.000366309947410143	0.000414816863145713	0.0003334124075288297	316.8369885000769	0.0001794705266700497	0.01174594797352833	8.03168723011104e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1762081408349508	317.0516382309598	0.0003592686970045509	0.0005490542338637797	0.0002655587485239348	316.8369885000769	0.0001794705266700497	0.01174594797352833	8.03168723011104e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1761727277971981	317.0516382309598	0.0002981989574137333	0.0003311293837729345	0.0002642292314134148	316.8369885000769	0.0001794705266700497	0.01174594797352833	8.03168723011104e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1761916366948829	317.0516382309598	0.0003560007711493412	0.0004514359678643515	0.0003266524453746307	316.8369885000769	0.0001794705266700497	0.01174594797352833	8.03168723011104e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1762253320677836	317.0516382309598	0.000343494886182027	0.0005167332793987816	0.0002790168698461406	316.8369885000769	0.0001794705266700497	0.01174594797352833	8.03168723011104e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.176178007675569	317.0516382309598	0.000336151306519626	0.0003573090843306992	0.0002793463984651614	316.8369885000769	0.0001794705266700497	0.01174594797352833	8.03168723011104e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1761520025622597	317.0516382309598	0.0003013045212862883	0.0003338555523189969	0.0002933137433497741	316.8369885000769	0.0001794705266700497	0.01174594797352833	8.03168723011104e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1761820438385545	317.0516382309598	0.0003405337923850221	0.0003837661052883052	0.0002615826201475116	316.8369885000769	0.0001794705266700497	0.01174594797352833	8.03168723011104e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1761879929415871	317.0516382309598	0.0003343866051623346	0.0004009807203192907	0.0002936959785268269	316.8383473087925	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1763666078270613	317.0202551470096	0.0003421006563567828	0.0003815174402187247	0.0002727633795293381	316.8456404325105	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1764371353931693	317.2180095616397	0.0003559404436583647	0.0004359887787966317	0.0003115862487747719	316.8519871743283	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1764463599536575	317.1279318119332	0.000298090297091052	0.0003990761263610698	0.0002775217392250558	316.8793286034439	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1764699507216697	317.1997679968122	0.0003328982507415171	0.0004094041858693842	0.0002987567381310418	316.9506956850659	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1764634399422333	317.241744969071	0.0003519404489206574	0.000406309544022348	0.0003029065425401108	316.9942267379686	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1764573669475291	317.2454535925448	0.0002980248523802345	0.0003515858309929961	0.0002640250417923002	316.9979315408683	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1764523858003191	317.2454996336081	0.0003524484538560423	0.0004554076963026104	0.0003109292149209689	316.9979734566638	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1764554372770292	317.2454997268134	0.0003015998606463192	0.0003960559522103112	0.000276716951933079	316.9979735312899	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1764598231920359	317.2454997268323	0.0003800748111277984	0.0004065368065575061	0.0002673284231536263	316.9979735313008	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1764666727837749	317.2454997268323	0.000403843455224516	0.0004723202658604488	0.0003839990252355647	316.9979735313008	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1764710778774975	317.2454997268323	0.0003325277700764576	0.0003957617471163919	0.000294244564357105	316.9979735313008	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1764614322336579	317.2454997268323	0.0003629229916399446	0.0004185785004988267	0.0003475033484626071	316.9979735313008	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1764601522791813	317.2454997268323	0.0002805708216142737	0.0003742106014765083	0.0002116326398941684	316.9979735313008	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1764421153919122	317.2454997268323	0.0003430254260565054	0.0004343678435929862	0.0002933620454683942	316.9979735313008	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1764567593971534	317.2454997268323	0.0003480460200928965	0.0004019714179034909	0.0002873719916808146	316.9979735313008	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1764607941420691	317.2454997268323	0.0003279133674839903	0.0003966651962879231	0.0003139352512715284	316.9979735313008	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1764611983861611	317.2454997268323	0.0003388491557404411	0.0003757489209617394	0.0002997873839339133	316.9979735313008	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1764618163688023	317.2454997268323	0.0003685021538772771	0.0004528380954628508	0.0002943102407387778	316.9979735313008	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004878079887188621	0.17695047308712	323.1206373601127	323.1206373601127
0.1764618850789246	317.2454997268323	0.0003506510162247173	0.0004150848666446905	0.0002673558892270039	316.9979735313008	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1764633574693235	317.2454997268323	0.0003606184796496113	0.0004529684283729879	0.0003191572958330576	316.9979735313008	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1764596088228008	317.2454997268323	0.0003641880343508809	0.0003918566848990936	0.0002619880960729819	316.9979735313008	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1765209748267302	317.2454997268323	0.0003393371320728678	0.0003487199555966187	0.0002723059858058886	316.9979735313008	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1765235479066355	317.2454997268323	0.0003101987433282399	0.0004301631538647916	0.0002897726526517858	316.9979735313008	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1765211347088394	317.2454997268323	0.0004301409145524911	0.0004963337920918381	0.0002979077811975818	316.9979735313008	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1765095630139531	317.2454997268323	0.0003007591709211737	0.0003134703114243402	0.0002745057028587422	316.9979735313008	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1765292901009252	317.2454997268323	0.0003652559647621234	0.0003754711114166993	0.0003148176200712832	316.9979735313008	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1765161129846632	317.2454997268323	0.000331408468199757	0.0004203711880316954	0.0002695698471565374	316.9979735313008	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1765240475825536	317.2454997268323	0.0002988807100668142	0.0003834582407557908	0.0002357572918809711	316.9979735313008	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1765296938189798	317.2454997268323	0.0003362005427991184	0.0003978751104473309	0.0002763844243004101	316.9979735313008	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1765194481335411	317.2454997268323	0.0003658962998761827	0.0004135093512956459	0.0002788104772701287	316.9979735313008	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1765127108828796	317.2454997268323	0.0003573353617513566	0.0004381912893779958	0.0003093895900723765	316.9979735313008	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.176523148123007	317.2454997268323	0.0003171688688545229	0.0003353585285705809	0.000285151058145194	316.9979735313008	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1765198555699629	317.2454997268323	0.0002979755452955119	0.0003582186964115399	0.0002614973115928374	316.9979735313008	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1765183229870625	317.2454997268323	0.0003237622014789323	0.0003889504900271498	0.000313446152130625	316.9979735313008	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1765148686821349	317.2454997268323	0.000339408094023954	0.0003838765008994178	0.0002967056576545423	316.9979735313008	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.176522349033259	317.2454997268323	0.0002949785879350924	0.0003585039930350428	0.0002537704858354377	316.9979735313008	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1765230778234132	317.2454997268323	0.0003477273659349461	0.0003592621670052773	0.0003291226138586263	316.9979735313008	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1765178047186209	317.2454997268323	0.000339076292076219	0.0004002444981950288	0.0003187111321816164	316.9979735313008	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1765177028034984	317.2454997268323	0.0003197924396776016	0.0003704626358070347	0.000270894384765959	316.9979735313008	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.176519664894806	317.2454997268323	0.0003700583046591797	0.0003989868710320566	0.0003129844611321558	316.9979735313008	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1765134881908354	317.2454997268323	0.0003668013548504051	0.0003906747517424758	0.0003365615015250231	316.9979735313008	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1765131574376241	317.2454997268323	0.0003643931713510396	0.0004193293802175832	0.0002474374807814407	316.9979735313008	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1765221411395663	317.2454997268323	0.0003558144235488811	0.0003909401365505274	0.0003453819222294188	316.9979735313008	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.176525918996272	317.2454997268323	0.0003565804757149084	0.0004006444820603452	0.0003022601811178564	316.9979735313008	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1765211307897745	317.2454997268323	0.000338440329837334	0.000369125541141059	0.0002869201809618586	316.9979735313008	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1765256987220857	317.2454997268323	0.0003896026069166167	0.0004568985159459556	0.000329433530595987	316.9979735313008	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1765143788216469	317.2454997268323	0.0002648204468961471	0.0003536943394421535	0.0002406982124768594	316.9979735313008	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1765188599954751	317.2454997268323	0.0002653318151733434	0.000384719734213947	0.0002396945578951094	316.9979735313008	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1765133311961702	317.2454997268323	0.0003560634475339015	0.0004303864002551812	0.0003422879866170611	316.9979735313008	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1765180172488243	317.2454997268323	0.0003431755758793633	0.000407215187384817	0.0003152755576669238	316.9979735313008	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1765178738885816	317.2454997268323	0.00035801105257414	0.0004823247071669809	0.0002629514332901419	316.9979735313008	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1765160173038968	317.2454997268323	0.0003119778834634635	0.0003817542764475258	0.000288187777003586	316.9979735313008	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.176523932429296	317.2454997268323	0.0003250645359178698	0.0003597174479507835	0.0003030789517589065	316.9979735313008	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1765187494301336	317.2454997268323	0.0003459592047579636	0.0004300518885925333	0.0002932683445430246	316.9979735313008	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1765231027044536	317.2454997268323	0.0003382074109805936	0.0003474282235659871	0.0002988980491122141	316.9979735313008	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1765233237902713	317.2454997268323	0.0003701203642150988	0.0004267317950729551	0.0003348030011492991	316.9979735313008	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1765141210648565	317.2454997268323	0.0003152594071614556	0.0003639954216938623	0.0002694207283744723	316.9979735313008	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.176518291607776	317.2454997268323	0.000324229380406848	0.0003786014382302312	0.0002792159280262311	316.9979735313008	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1765149314282946	317.2454997268323	0.0003725958002556025	0.0004046347339378588	0.0002810219121504288	316.9979735313008	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1765255233851238	317.2454997268323	0.0003799265173734027	0.0004448250786954629	0.0003052063014248227	316.9979735313008	0.0004486605119240973	0.01174594797352833	8.03168723011104e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1765167173674121	317.3568150480924	0.0003177294826708267	0.0003440536896754403	0.0002919763016011585	316.9978719518281	0.0004486605119240973	0.01174594797352833	3.788781128042228e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1763445124863047	317.1178987236925	0.00034150621597203	0.0003666135749750492	0.0002875404287697571	316.9856134151738	0.0004486605119240973	0.01174594797352833	3.788781128042228e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1762734145562497	317.0990178888113	0.0003813806755899664	0.0003907756245330069	0.0003239342559249895	316.9618513194548	0.0004486605119240973	0.01174594797352833	3.788781128042228e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1763043813594337	317.2610401501678	0.0003461538240599344	0.0005325877213247747	0.0002503608921401435	316.9379067978136	0.0004486605119240973	0.01174594797352833	3.788781128042228e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1763052200438787	317.2664117123692	0.0003159158026823615	0.0003534112807311526	0.0002502057970463345	316.9368625684153	0.0004486605119240973	0.01174594797352833	3.788781128042228e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1763219204940686	317.3140771084474	0.0003423438330333887	0.0003806650130503688	0.000305629328576651	316.9868937282778	0.0004486605119240973	0.01174594797352833	3.788781128042228e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1763094723484007	317.3187203305506	0.000376003973744092	0.0004073739703855219	0.0003171728990573235	316.9935937604719	0.0004486605119240973	0.01174594797352833	3.788781128042228e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1763021328564582	317.3187751128102	0.0003509671706169694	0.0003865825938205968	0.00030767706179355	316.9937000010424	0.0004486605119240973	0.01174594797352833	3.788781128042228e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1762980039242428	317.31877525852	0.000371935114365674	0.0004520423563387038	0.0003081500087223236	316.9937003802216	0.0004486605119240973	0.01174594797352833	3.788781128042228e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1763063386073576	317.3187752586333	0.0003377396998401536	0.0003985222992435688	0.0003050771717386143	316.993700380636	0.0004486605119240973	0.01174594797352833	3.788781128042228e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1763200435239257	317.3187752586333	0.000368022726306529	0.0003875158285141193	0.0003266347828825435	316.9937003806361	0.0004486605119240973	0.01174594797352833	3.788781128042228e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1763180070988301	317.3187752586333	0.0003492026236764735	0.0004591392842034604	0.0003060966180395373	316.9937003806361	0.0004486605119240973	0.01174594797352833	3.788781128042228e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1763192579851794	317.3187752586333	0.0003149891160183918	0.0003709526945852206	0.00028225727877681	316.9937003806361	0.0004486605119240973	0.01174594797352833	3.788781128042228e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1763128321396372	317.3187752586333	0.0003366646574327557	0.0004425894159175458	0.0002632515908550658	316.9937003806361	0.0004486605119240973	0.01174594797352833	3.788781128042228e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1763001234019915	317.3187752586333	0.0003477793035112556	0.0003730461119132696	0.0002418450284143524	316.9937003806361	0.0004486605119240973	0.01174594797352833	3.788781128042228e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1763037840454458	317.3187752586333	0.0003165951188704364	0.0003847228841341182	0.0002646868212660103	316.9937003806361	0.0004486605119240973	0.01174594797352833	3.788781128042228e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.176311662794815	317.3187752586333	0.0003485067702012623	0.0004963069368994511	0.0002850380718675945	316.9937003806361	0.0004486605119240973	0.01174594797352833	3.788781128042228e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1763165670292709	317.3187752586333	0.000330074260511499	0.0003457686620241846	0.000267228901253112	316.9937003806361	0.0004486605119240973	0.01174594797352833	3.788781128042228e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1763096980340787	317.3187752586333	0.0003377137688877668	0.0003879039654246529	0.0002754762833776684	316.9937003806361	0.0004486605119240973	0.01174594797352833	3.788781128042228e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1763150132418236	317.3187752586333	0.0003902328813096243	0.0004325142982244316	0.000326185346878026	316.9937003806361	0.0004486605119240973	0.01174594797352833	3.788781128042228e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1763042784648288	317.3187752586333	0.0004291984883066912	0.0005553066218726137	0.0003383769460756461	316.9937003806361	0.0004486605119240973	0.01174594797352833	3.788781128042228e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1763026371355255	317.3187752586333	0.0003575985622491862	0.0003960206027108748	0.0003111604600567189	316.9140855550586	0.0004486605119240973	0.004037112313049727	3.788781128042228e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1762414187288632	316.6325157308456	0.0003620014838830353	0.0003904470648766954	0.0003138545280838407	316.1673851281775	0.0004486605119240973	0.004037112313049727	3.788781128042228e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1760485398941498	315.9215748688335	0.0003225419206908628	0.0003725958250925394	0.0002386164564502656	315.4669749886862	0.0004486605119240973	0.004037112313049727	3.788781128042228e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1757535795339107	315.2329768176837	0.0003719897458933071	0.0004203945296746498	0.000327901428999576	314.7915301435213	0.0004486605119240973	0.004037112313049727	3.788781128042228e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.175350848815082	314.5664705167086	0.0003312150611745396	0.0004124110642720212	0.0003085525181551796	314.1374741686566	0.0004486605119240973	0.004037112313049727	3.788781128042228e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1749359957211872	313.9221788460645	0.0004032994384023213	0.000519867656331945	0.0003019278358731751	313.5049404388113	0.0004486605119240973	0.004037112313049727	3.788781128042228e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1745219323050969	313.2987848429939	0.0003923926181108776	0.0005156257979387595	0.0003480164732796888	312.8932301547117	0.0004486605119240973	0.004037112313049727	3.788781128042228e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.174161366316408	312.6957078788242	0.0004248604557149163	0.0004554499190701529	0.0003322563443480442	312.3012872173701	0.0004486605119240973	0.004037112313049727	3.788781128042228e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.17375511116682	312.1152346547198	0.0003994390809478569	0.0004380555681677263	0.0003668297339903077	311.729472829613	0.0004486605119240973	0.004037112313049727	3.788781128042228e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1734842264574109	311.5688923319877	0.0004211317775015208	0.0005101946829017825	0.0003116009004527547	311.183154375679	0.0004486605119240973	0.004037112313049727	3.788781128042228e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1732743463337134	311.0843104580574	0.0004207163102159509	0.0005038049790897315	0.0003086199528714795	310.6800828071075	0.0004486605119240973	0.004037112313049727	3.788781128042228e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1732799833814267	310.6970133189313	0.0003846433378730443	0.0004631857644501834	0.0003469719782848475	310.2515050701855	0.0004486605119240973	0.004037112313049727	3.788781128042228e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1732012547735507	310.4273854438952	0.0004112197297777097	0.0004605644795735924	0.0003825918549739138	309.9267323241511	0.0004486605119240973	0.004037112313049727	3.788781128042228e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1731555747151148	310.266556396996	0.0003964040684152973	0.0005456029965363711	0.0003209372272880008	309.7131546487707	0.0004486605119240973	0.004037112313049727	3.788781128042228e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1730506446762976	310.1846020969907	0.0003790854591843088	0.0004705917864801358	0.0003583841112853758	309.5924030842934	0.0004486605119240973	0.004037112313049727	3.788781128042228e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1731430701420992	310.1487558082878	0.0004036583987111091	0.0004764621367667113	0.0003733088672247722	309.533656655462	0.0004486605119240973	0.004037112313049727	3.788781128042228e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1731423442155585	310.1351878481591	0.0003713973030033865	0.000420499048948161	0.0003538317601749439	309.5089090849522	0.0004486605119240973	0.004037112313049727	3.788781128042228e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1731133438459179	310.1307030959192	0.0003849376695602533	0.0004647396239830992	0.0003307502059111702	309.4998057653497	0.0004486605119240973	0.004037112313049727	3.788781128042228e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1730885408114022	310.1293970222418	0.0004156533668680327	0.0004483501044712907	0.0003431492442339506	309.496855681544	0.0004486605119240973	0.004037112313049727	3.788781128042228e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
0.1731924190775483	310.129059181309	0.0004101828524675948	0.0004589707903691247	0.0003409989305090209	309.4960062611451	0.0004486605119240973	0.004037112313049727	3.788781128042228e-07	0.004263733935103934	0.17695047308712	323.1206373601127	323.1206373601127
