c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.176483343475824	317.4165165993316	0.0003031610023709566	0.0005337950632824303	0.0002612229333590727	317.3697105024352	0.0002253773430717364	0.01293245420988955	2.685094039391584e-07	0.00186797946508407	0.17695047308712	323.1206373601127	323.1206373601127
0.1764491597083336	317.4165165993316	0.0003286971748994868	0.0003794456682100031	0.0002924114375995903	317.3697105024352	0.0002253773430717364	0.01293245420988955	2.685094039391584e-07	0.00186797946508407	0.17695047308712	323.1206373601127	323.1206373601127
0.1764701049541962	317.4165165993316	0.0003402835545179391	0.0003863452578116526	0.0003395627893434537	317.3697105024352	0.0002253773430717364	0.01293245420988955	2.685094039391584e-07	0.00186797946508407	0.17695047308712	323.1206373601127	323.1206373601127
0.1764249654461375	317.4165165993316	0.0003404996787081335	0.0004543505989173929	0.0002848589691567502	317.3697105024352	0.0002253773430717364	0.01293245420988955	2.685094039391584e-07	0.00186797946508407	0.17695047308712	323.1206373601127	323.1206373601127
0.1764571610950942	317.4165165993316	0.0003630073407752044	0.0004576715511456921	0.0002993401539337407	317.3697105024352	0.0002253773430717364	0.01293245420988955	2.685094039391584e-07	0.00186797946508407	0.17695047308712	323.1206373601127	323.1206373601127
0.1764636835587693	317.4165165993316	0.0003616126847723485	0.0003962765603109834	0.0003181827997173931	317.3697105024352	0.0002253773430717364	0.01293245420988955	2.685094039391584e-07	0.00186797946508407	0.17695047308712	323.1206373601127	323.1206373601127
0.1764614368750163	317.4165165993316	0.0003871229967690657	0.0004341244474883855	0.0003427919369103167	317.3697105024352	0.0002253773430717364	0.01293245420988955	2.685094039391584e-07	0.00186797946508407	0.17695047308712	323.1206373601127	323.1206373601127
0.1764746755714191	317.4165165993316	0.0003743057357932326	0.0003913171888870691	0.0003217693986754535	317.3697105024352	0.0002253773430717364	0.01293245420988955	2.685094039391584e-07	0.00186797946508407	0.17695047308712	323.1206373601127	323.1206373601127
0.1764751625395328	317.4165165993316	0.0003531567560040155	0.0003704737843597592	0.0003500446499816162	317.3697105024352	0.0002253773430717364	0.01293245420988955	2.685094039391584e-07	0.00186797946508407	0.17695047308712	323.1206373601127	323.1206373601127
0.1764660811157053	317.4165165993316	0.0003933288593132731	0.0004049674557697421	0.0003797531772500058	317.3697105024352	0.0002253773430717364	0.01293245420988955	2.685094039391584e-07	0.00186797946508407	0.17695047308712	323.1206373601127	323.1206373601127
0.1764345996460834	317.4165165993316	0.0003222784790836648	0.00035889082707102	0.0002825656795223844	317.3697105024352	0.0002253773430717364	0.01293245420988955	2.685094039391584e-07	0.00186797946508407	0.17695047308712	323.1206373601127	323.1206373601127
0.1764415705156401	317.4165165993316	0.0003708881275784878	0.0004557987253373369	0.0003360288669986621	317.3697105024352	0.0002253773430717364	0.01293245420988955	2.685094039391584e-07	0.00186797946508407	0.17695047308712	323.1206373601127	323.1206373601127
0.1764505111190737	317.4165165993316	0.0004010672340980388	0.0004750107229815685	0.0002812749920168767	317.3697105024352	0.0002253773430717364	0.01293245420988955	2.685094039391584e-07	0.00186797946508407	0.17695047308712	323.1206373601127	323.1206373601127
0.1764579978888698	317.4165165993316	0.0004397074848233393	0.0005070367379378505	0.0003911801714139159	317.3697105024352	0.0002253773430717364	0.01293245420988955	2.685094039391584e-07	0.00186797946508407	0.17695047308712	323.1206373601127	323.1206373601127
0.1764803787119104	317.4165165993316	0.0003673008587403319	0.0003721719611313947	0.000362629659825851	317.3697105024352	0.0002253773430717364	0.01293245420988955	2.685094039391584e-07	0.00186797946508407	0.17695047308712	323.1206373601127	323.1206373601127
0.176463612986801	317.4165165993316	0.0003752403619183909	0.0004182187715276651	0.0003664758122157271	317.3697105024352	0.0002253773430717364	0.01293245420988955	2.685094039391584e-07	0.00186797946508407	0.17695047308712	323.1206373601127	323.1206373601127
0.1764421682699177	317.4165165993316	0.0004011877537864018	0.0004162281450238147	0.0003421937257113908	317.3697105024352	0.0002253773430717364	0.01293245420988955	2.685094039391584e-07	0.00186797946508407	0.17695047308712	323.1206373601127	323.1206373601127
0.1764452618387845	317.4165165993316	0.0003644386047266818	0.0004016637674582255	0.0003480809585887281	317.3697105024352	0.0002253773430717364	0.01293245420988955	2.685094039391584e-07	0.00186797946508407	0.17695047308712	323.1206373601127	323.1206373601127
0.1764704733611336	317.4165165993316	0.0003853723770876339	0.0003940135612415037	0.0002816291454040992	317.3697105024352	0.0002253773430717364	0.01293245420988955	2.685094039391584e-07	0.00186797946508407	0.17695047308712	323.1206373601127	323.1206373601127
0.1764613537392781	317.4165165993316	0.0003817951950547971	0.0004060414652529042	0.0003680548605188425	317.3697105024352	0.0002253773430717364	0.01293245420988955	2.685094039391584e-07	0.00186797946508407	0.17695047308712	323.1206373601127	323.1206373601127
0.1764421800722377	317.4165165993316	0.0003329875517573782	0.0004095529494854997	0.0003196128537406569	317.3697105024352	0.0002253773430717364	0.01293245420988955	2.685094039391584e-07	0.00186797946508407	0.17695047308712	323.1206373601127	323.1206373601127
0.1764565984147463	317.4165165993316	0.0003506543514854438	0.0003713516199918065	0.0003217777517676198	317.3697105024352	0.0002253773430717364	0.01293245420988955	2.685094039391584e-07	0.00186797946508407	0.17695047308712	323.1206373601127	323.1206373601127
0.1764407154188649	317.4165165993316	0.0003787670890778281	0.0004706818972743288	0.0003351801577947151	317.3697105024352	0.0002253773430717364	0.01293245420988955	2.685094039391584e-07	0.00186797946508407	0.17695047308712	323.1206373601127	323.1206373601127
0.1764703472205801	317.4165165993316	0.0003581640216251912	0.0003739154370902292	0.0003228906651033883	317.3697105024352	0.0002253773430717364	0.01293245420988955	2.685094039391584e-07	0.00186797946508407	0.17695047308712	323.1206373601127	323.1206373601127
0.1764347576330425	317.4165165993316	0.0003641518572623964	0.0003706377036650482	0.0003321562119474877	317.3697105024352	0.0002253773430717364	0.01293245420988955	2.685094039391584e-07	0.00186797946508407	0.17695047308712	323.1206373601127	323.1206373601127
0.1764556312316337	317.4165165993316	0.0003478122868364321	0.0004189204628168344	0.000344036294545694	317.3697105024352	0.0002253773430717364	0.01293245420988955	2.685094039391584e-07	0.00186797946508407	0.17695047308712	323.1206373601127	323.1206373601127
0.1764395931890348	317.4165165993316	0.0003854794548187125	0.0003979092674424546	0.0003616908020915691	317.3697105024352	0.0002253773430717364	0.01293245420988955	2.685094039391584e-07	0.00186797946508407	0.17695047308712	323.1206373601127	323.1206373601127
0.1764520245799377	317.4165165993316	0.0003410936530187301	0.0003564775079134074	0.0003293281990099869	317.3697105024352	0.0002253773430717364	0.01293245420988955	2.685094039391584e-07	0.00186797946508407	0.17695047308712	323.1206373601127	323.1206373601127
0.1764666536293706	317.4815318244812	0.0003347071121896957	0.0003673033247593163	0.0003103382964546929	317.3695889835676	0.0005608337277816026	0.01293245420988955	2.685094039391584e-07	0.00186797946508407	0.17695047308712	323.1206373601127	323.1206373601127
0.1765994168346719	317.5078409796672	0.0003139698495744233	0.0003248765913298451	0.0003047847768765121	317.3845869618273	0.0005608337277816026	0.01293245420988955	2.685094039391584e-07	0.00186797946508407	0.17695047308712	323.1206373601127	323.1206373601127
0.1766380247330606	317.5269398311584	0.0003038218066039608	0.0003461156829271391	0.0002390513025254024	317.4039177938762	0.0005608337277816026	0.01293245420988955	2.685094039391584e-07	0.00186797946508407	0.17695047308712	323.1206373601127	323.1206373601127
0.1766623869968784	317.5460605925063	0.0003606760796732984	0.0004115847632903015	0.0002820457874962661	317.4224691584904	0.0005608337277816026	0.01293245420988955	2.685094039391584e-07	0.00186797946508407	0.17695047308712	323.1206373601127	323.1206373601127
0.1766908400207208	317.5771449926227	0.0003624536245028839	0.000407784324776501	0.0003061641662262746	317.4628191192646	0.0005608337277816026	0.01293245420988955	2.685094039391584e-07	0.00186797946508407	0.17695047308712	323.1206373601127	323.1206373601127
0.1766968831102188	317.6607195244079	0.0003333194750771062	0.0004287264122872933	0.0002866364379574928	317.5374055734418	0.0005608337277816026	0.01293245420988955	2.685094039391584e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1766833104036248	317.6635684628026	0.0003519258777492316	0.0004361606484098059	0.0002262888380589261	317.5394172298448	0.0005608337277816026	0.01293245420988955	2.685094039391584e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1766816587618775	317.663572605885	0.0003242025493711827	0.0003617510935659158	0.0001961601332927029	317.5394197210736	0.0005608337277816026	0.01293245420988955	2.685094039391584e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1766858401423733	317.6635726060956	0.0002987775650270041	0.0003039110867225406	0.0002771126385533317	317.5394197211617	0.0005608337277816026	0.01293245420988955	2.685094039391584e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1759327235296811	317.6635726060956	0.0003600803994060518	0.0003941085643759163	0.0002679667227283476	317.5394197211617	0.0005608337277816026	0.01293245420988955	2.685094039391584e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1759133783067565	317.6635726060956	0.000335524614672308	0.0004152888935083809	0.0002741293679006993	317.5394197211617	0.0005608337277816026	0.01293245420988955	2.685094039391584e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1759269610138768	317.6635726060956	0.0003225899661430302	0.000419628036293259	0.0002524057700940237	317.5394197211617	0.0005608337277816026	0.01293245420988955	2.685094039391584e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1759222933588874	317.6635726060956	0.0003405089196419142	0.0004076196376909634	0.0002810532156942074	317.5394197211617	0.0005608337277816026	0.01293245420988955	2.685094039391584e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1759290147092293	317.6635726060956	0.0003338500338012365	0.0003734580719062761	0.0002816130998771609	317.5394197211617	0.0005608337277816026	0.01293245420988955	2.685094039391584e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1759217495336078	317.6635726060956	0.000329997407901672	0.0003815084729126005	0.00028433553894647	317.5394197211617	0.0005608337277816026	0.01293245420988955	2.685094039391584e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1759188227911751	317.6635726060956	0.0003355183286690677	0.0004127012813174992	0.000255639118725431	317.5394197211617	0.0005608337277816026	0.01293245420988955	2.685094039391584e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1759237736690031	317.6635726060956	0.0003565750636040757	0.0004315894268221866	0.0002953975046018276	317.5394197211617	0.0005608337277816026	0.01293245420988955	2.685094039391584e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1759073484718031	317.6635726060956	0.0003224319203289882	0.0004141425810391851	0.0002828629607711425	317.5394197211617	0.0005608337277816026	0.01293245420988955	2.685094039391584e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1759267568901793	317.6635726060956	0.0003494442104704638	0.0004749285728672588	0.0002621742452285879	317.5394197211617	0.0005608337277816026	0.01293245420988955	2.685094039391584e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1759337711155182	317.6635726060956	0.0003420677512961517	0.0004772557040729961	0.0002802529446745614	317.5394197211617	0.0005608337277816026	0.01293245420988955	2.685094039391584e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1759017086605609	317.6635726060956	0.0003300262789469868	0.0004197393846476734	0.0002697691193008314	317.5394197211617	0.0005608337277816026	0.01293245420988955	2.685094039391584e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1759229513556346	317.6635726060956	0.000316677267114884	0.0003793477141631352	0.0002513642322350265	317.5394197211617	0.0005608337277816026	0.01293245420988955	2.685094039391584e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1759272374524559	317.6635726060956	0.000333123350419784	0.0004902991573373697	0.0002784965442252548	317.5394197211617	0.0005608337277816026	0.01293245420988955	2.685094039391584e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1759111399314136	317.6635726060956	0.0003454616888313226	0.0004183327998952262	0.0002776023068281513	317.5394197211617	0.0005608337277816026	0.01293245420988955	2.685094039391584e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1759134831276905	317.6635726060956	0.0003283888056936909	0.0003824491633426409	0.0002741594139971841	317.5394197211617	0.0005608337277816026	0.01293245420988955	2.685094039391584e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1759146850426956	317.6635726060956	0.0003210087295472323	0.0004135931409497813	0.0002608199633240259	317.5394197211617	0.0005608337277816026	0.01293245420988955	2.685094039391584e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1759182225811147	317.6635726060956	0.0003365916012376624	0.0004280777075591474	0.0002485122512865991	317.5394197211617	0.0005608337277816026	0.01293245420988955	2.685094039391584e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1759251395521283	317.6635726060956	0.000343359749442821	0.0004007961652347354	0.0002496651106199573	317.4975879692581	0.0005608337277816026	0.008473564441588964	2.685094039391584e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1758554347555925	317.2992866631381	0.0003455850512319209	0.0004093813809682556	0.0002936016517719539	317.1088199056991	0.0005608337277816026	0.008473564441588964	2.685094039391584e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1757304225766129	316.9205563402016	0.0003611991258511881	0.0004219144474307644	0.0002776110758665139	316.7330849829731	0.0005608337277816026	0.008473564441588964	2.685094039391584e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1754760061218951	316.5485629751301	0.0003445121114868487	0.0003873876326721049	0.0002878598443789462	316.3640629773376	0.0005608337277816026	0.008473564441588964	2.685094039391584e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1752148792414904	316.1844308633723	0.0003571907771298632	0.0004643691180637159	0.000303953471854051	316.0028455343642	0.0005608337277816026	0.008473564441588964	2.685094039391584e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1750302477858265	315.8324539572599	0.0003492364333482989	0.0004204566897134541	0.0002672130253183793	315.6550908927865	0.0005608337277816026	0.008473564441588964	4.277472793730376e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.175099690198671	315.5708539861421	0.000326859076207412	0.0004201163091981428	0.0002914189302927554	315.394800917991	0.0005608337277816026	0.008473564441588964	4.277472793730376e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1753382497173732	315.6959865672612	0.0003472927023627163	0.0004114741591359096	0.0002782736510446525	315.2900895444831	0.0005608337277816026	0.008473564441588964	4.277472793730376e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1752112699613218	315.4646927742922	0.0003492449190878993	0.0004006111798268416	0.0002722016483939202	315.2926898548658	0.0005608337277816026	0.008473564441588964	4.277472793730376e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1753384733852813	315.6848029488896	0.0003485040697709147	0.0004581944577992996	0.0002466628124020612	315.2655921830578	0.0005608337277816026	0.008473564441588964	4.277472793730376e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1753369352999761	315.6654032295689	0.0001	0.00011896838659495841	0.022945718170606963	315.2475317682632	0.0005608337277816026	0.008473564441588964	4.277472793730376e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1753201247479287	315.6488970241712	0.0003318254788064816	0.0003832963041946996	0.0002826523480610815	315.2299268276148	0.0005608337277816026	0.008473564441588964	4.277472793730376e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1753221088803453	315.6427906299701	0.0003573531325134942	0.0004221038176505162	0.0002970861623968447	315.2220006616654	0.0005608337277816026	0.008473564441588964	4.277472793730376e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1753266587721156	315.6418707358055	0.0003320286801262035	0.0003820370344390153	0.0002865790663641304	315.2205166218582	0.0005608337277816026	0.008473564441588964	4.277472793730376e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1753294491644954	315.641808716766	0.0003441398507373024	0.000405728559208373	0.0002994586554277763	315.2203913852783	0.0005608337277816026	0.008473564441588964	4.277472793730376e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1753273448442	315.6418066276743	0.0003431442829424575	0.0004142242819751495	0.000278633286024673	315.2203860665438	0.0005608337277816026	0.008473564441588964	4.277472793730376e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1753073223675669	315.6418065896212	0.0003624416033523006	0.0004021422492231646	0.0002985565433464609	315.220385942055	0.0005608337277816026	0.008473564441588964	4.277472793730376e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1753139905653311	315.6418065892338	0.0003504626479607229	0.0004517460832555658	0.0002976275008626701	315.2203859403532	0.0005608337277816026	0.008473564441588964	4.277472793730376e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1753360101983281	315.6418065892317	0.0003196744958861133	0.0003913923011429172	0.0002642285185693083	315.2203859403393	0.0005608337277816026	0.008473564441588964	4.277472793730376e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1753132204885605	315.6418065892317	0.0003538878839337762	0.0004249278955203282	0.0002957585643407083	315.2203859403393	0.0005608337277816026	0.008473564441588964	4.277472793730376e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1753393645125343	315.6418065892317	0.0003532483652201287	0.0004446230953235974	0.0002886782564229866	315.2203859403393	0.0005608337277816026	0.008473564441588964	4.277472793730376e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1753159091332344	315.6418065892317	0.0003518935075177961	0.0004572409491203777	0.0003254303469583982	315.2203859403393	0.0005608337277816026	0.008473564441588964	4.277472793730376e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1753170584897344	315.6418065892317	0.0003403542600548435	0.0003930414441364208	0.0002704110922075122	315.2203859403393	0.0005608337277816026	0.008473564441588964	4.277472793730376e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1753287344357767	315.6418065892317	0.0003297692874799796	0.0004622568830409237	0.0002741657706170983	315.2203859403393	0.0005608337277816026	0.008473564441588964	4.277472793730376e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1753190851665941	315.6418065892317	0.0003476230994047733	0.000441358649131177	0.0002796544126285561	315.2203859403393	0.0005608337277816026	0.008473564441588964	4.277472793730376e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1753040843678615	315.6418065892317	0.0003196896851992692	0.0003887657463062881	0.0002597450132178765	315.2203859403393	0.0005608337277816026	0.008473564441588964	4.277472793730376e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1753197135030732	315.6418065892317	0.0003771329030257458	0.0004189789214800671	0.0003103275248987871	315.2203859403393	0.0005608337277816026	0.008473564441588964	4.277472793730376e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1753173261437006	315.6418065892317	0.0003382939247989075	0.0003890987214882976	0.000279115186731488	315.2203859403393	0.0005608337277816026	0.008473564441588964	4.277472793730376e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1753197258174581	315.6418065892317	0.0003409520619150465	0.0004230995118012479	0.0002782383531085984	315.2203859403393	0.0005608337277816026	0.008473564441588964	4.277472793730376e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1753199265078474	315.6418065892317	0.0003509111180200624	0.0004041358237207116	0.0002629064901307162	315.2203859403393	0.0005608337277816026	0.008473564441588964	4.277472793730376e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1753350076470053	315.6418065892317	0.0003540864390653551	0.0004334846253028127	0.0003054259150104705	315.2203859403393	0.0005608337277816026	0.008473564441588964	4.277472793730376e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1753147245656229	315.6418065892317	0.0003376276712333692	0.0003871354926410009	0.0002721981589264345	315.2203859403393	0.0005608337277816026	0.008473564441588964	4.277472793730376e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1753320617108835	315.6418065892317	0.0003339496649691505	0.0003847717757186402	0.0002790010510264144	315.2203859403393	0.0005608337277816026	0.008473564441588964	4.277472793730376e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1753125275926823	315.6418065892317	0.0003275232909778049	0.0004112627818045389	0.0003021279908015797	315.2203859403393	0.0005608337277816026	0.008473564441588964	4.277472793730376e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.175312074000625	315.6418065892317	0.0003519484260088347	0.0003905940867454272	0.0002896478792707802	315.2203859403393	0.0005608337277816026	0.008473564441588964	4.277472793730376e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1753385599846538	315.6418065892317	0.0003239594009909034	0.0003799434980921159	0.0002804686325126009	315.2203859403393	0.0005608337277816026	0.008473564441588964	4.277472793730376e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1753394027586205	315.6418065892317	0.0003242260453753359	0.0004303619030794858	0.0002711188830775855	315.2203859403393	0.0005608337277816026	0.008473564441588964	4.277472793730376e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1753222201689753	315.6418065892317	0.0003435359007625584	0.0004168798952245199	0.0002784701248310215	315.2203859403393	0.0005608337277816026	0.008473564441588964	4.277472793730376e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1753049065970621	315.6418065892317	0.0003603625053274758	0.0004236047507623854	0.0003138668114292631	315.2203859403393	0.0005608337277816026	0.008473564441588964	4.277472793730376e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1753139674149606	315.6418065892317	0.000356720498593022	0.0004234169978586827	0.0002905793087497281	315.2203859403393	0.0005608337277816026	0.008473564441588964	4.277472793730376e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1753316151210567	315.6418065892317	0.0003510188773762548	0.0004103425023758093	0.0002999347390963385	315.2203859403393	0.0005608337277816026	0.008473564441588964	4.277472793730376e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1753143562627271	315.6418065892317	0.0003651387326710965	0.0004099117318799661	0.0003227176276115729	315.2203859403393	0.0005608337277816026	0.008473564441588964	4.277472793730376e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1753452928957947	315.6418065892317	0.0003227089328390552	0.0004253277892308962	0.0002774717383589363	315.2203859403393	0.0005608337277816026	0.008473564441588964	4.277472793730376e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1753267851166134	315.6418065892317	0.0003203367439521251	0.0003797068721766948	0.0002730657709661348	315.2203859403393	0.0005608337277816026	0.008473564441588964	4.277472793730376e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1753277140376556	315.6418065892317	0.0003131863473093615	0.0004076984383228868	0.0002610748418552825	315.2203859403393	0.0005608337277816026	0.008473564441588964	4.277472793730376e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.175333336727875	315.6418065892317	0.0003341206712878351	0.0003976103717220446	0.0002738946286544096	315.2203859403393	0.0005608337277816026	0.008473564441588964	4.277472793730376e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.175336960673537	315.6418065892317	0.0003243444384807348	0.0003816658329013759	0.0002564635171227882	315.2203859403393	0.0005608337277816026	0.008473564441588964	4.277472793730376e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1753338789102554	315.6418065892317	0.0003573444799336183	0.000479450824682546	0.0003021190995287595	315.2203859403393	0.0005608337277816026	0.008473564441588964	4.277472793730376e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1753080622079544	315.6418065892317	0.000333804726361793	0.0004125873319027682	0.0003081553797776086	315.2203859403393	0.0005608337277816026	0.008473564441588964	4.277472793730376e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1753189818689049	315.6418065892317	0.000369423379380962	0.0004277999450788013	0.0003112984092882262	315.2203859403393	0.0005608337277816026	0.008473564441588964	4.277472793730376e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1753115195181922	315.6418065892317	0.0003450248676416194	0.0004112454112973262	0.0002891699022313633	315.2203859403393	0.0005608337277816026	0.008473564441588964	4.277472793730376e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1753103000014826	315.6418065892317	0.0003294568482178574	0.0004006818779305688	0.0002793056207242238	315.2203859403393	0.0005608337277816026	0.008473564441588964	4.277472793730376e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1753166524650874	315.6418065892317	0.0003487542989975182	0.0004016234252611368	0.0002837418265198789	315.2203859403393	0.0005608337277816026	0.008473564441588964	4.277472793730376e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1753213305233938	315.6418065892317	0.0003331906567850287	0.0004060289063170672	0.0002873569472889568	315.2203859403393	0.0005608337277816026	0.008473564441588964	4.277472793730376e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.175332211511513	315.6418065892317	0.0003395079654786715	0.0004034289031781463	0.000288107060163831	315.2203859403393	0.0005608337277816026	0.008473564441588964	4.277472793730376e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1753336695524414	315.6418065892317	0.0003758819678744097	0.0004776894827172193	0.0002904860494203189	315.2203859403393	0.0005608337277816026	0.008473564441588964	4.277472793730376e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1753228418784259	315.6418065892317	0.0003228174620015755	0.0004089169795949963	0.000254792493348647	315.2203859403393	0.0005608337277816026	0.008473564441588964	4.277472793730376e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1753147626488152	315.6418065892317	0.0003367557762819566	0.0004662174901181162	0.0002932844011262092	315.2203859403393	0.0005608337277816026	0.008473564441588964	4.277472793730376e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1752985745622888	315.6418065892317	0.0003377422844140327	0.0004027811608668036	0.0002660410972323769	315.2203859403393	0.0005608337277816026	0.008473564441588964	4.277472793730376e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1753317296681915	315.6418065892317	0.0003171056724629007	0.0003540119476667688	0.0002777713097096664	315.2203859403393	0.0005608337277816026	0.008473564441588964	4.277472793730376e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1753189232472532	315.6418065892317	0.0003322349249405647	0.0003924609794740802	0.0002912622310358851	315.2203859403393	0.0005608337277816026	0.008473564441588964	4.277472793730376e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1753436357838845	315.6418065892317	0.0003150394335920062	0.0004015526622887098	0.0002755827792930043	315.2203859403393	0.0005608337277816026	0.008473564441588964	4.277472793730376e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
0.1753258403008347	315.6418065892317	0.0003583163403572906	0.0004317323401730867	0.0002772645473365055	315.2203859403393	0.0005608337277816026	0.008473564441588964	4.277472793730376e-07	0.008223604147368904	0.17695047308712	323.1206373601127	323.1206373601127
