c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1551641611311318	298.0168517411831	0.0005264107936575758	0.0005955031943485381	0.0004654398881319765	297.6014108038677	0.0004096605648263029	0.0008951572397183295	6.23721527258654e-07	0.008278630386796763	0.17695047308712	323.1206373601127	323.1206373601127
0.1553386048108156	298.017217197194	0.0004821263399155342	0.000530933591946042	0.0004725821074906613	297.6011602277362	0.0004096605648263029	0.0008951572397183295	6.23721527258654e-07	0.008278630386796763	0.17695047308712	323.1206373601127	323.1206373601127
0.1554824128229449	298.0181074289326	0.0005227358766958343	0.0005809466195597342	0.0004440675575371256	297.6008308054106	0.0004096605648263029	0.0008951572397183295	6.23721527258654e-07	0.008278630386796763	0.17695047308712	323.1206373601127	323.1206373601127
0.1552281693622084	298.0196998376463	0.0005215620549181477	0.0005776162103601375	0.0004547563269018836	297.6008479981575	0.0004096605648263029	0.0008951572397183295	6.23721527258654e-07	0.008278630386796763	0.17695047308712	323.1206373601127	323.1206373601127
0.1550893192609028	298.0220464920548	0.000527590114110294	0.0005926796914234389	0.0004613188668234858	297.6015398755983	0.0004096605648263029	0.0008951572397183295	6.23721527258654e-07	0.008278630386796763	0.17695047308712	323.1206373601127	323.1206373601127
0.1553091313632616	298.0250769492303	0.0005104032244395258	0.0006036423526493246	0.0004173490444694966	297.603081519936	0.0004096605648263029	0.0008951572397183295	6.23721527258654e-07	0.008278630386796763	0.17695047308712	323.1206373601127	323.1206373601127
0.1552616470405063	298.0286221963609	0.0005468330241382514	0.0006266875707485725	0.0004751920858747484	297.6054843434471	0.0004096605648263029	0.0008951572397183295	6.23721527258654e-07	0.008278630386796763	0.17695047308712	323.1206373601127	323.1206373601127
0.1552426624123662	298.0324505394537	0.0005474467550773911	0.0005640655430202157	0.0004430488258902618	297.6086190033844	0.0004096605648263029	0.0008951572397183295	6.23721527258654e-07	0.008278630386796763	0.17695047308712	323.1206373601127	323.1206373601127
0.1552246194477492	298.0363067703658	0.0005092889641393666	0.000589451772314383	0.0004655635054799451	297.6122575367276	0.0004096605648263029	0.0008951572397183295	6.23721527258654e-07	0.008278630386796763	0.17695047308712	323.1206373601127	323.1206373601127
0.1551613729704412	298.0399478716574	0.0005108086366439665	0.0005903248798833263	0.0004338817484819603	297.6161217777254	0.0004096605648263029	0.0008951572397183295	6.23721527258654e-07	0.008278630386796763	0.17695047308712	323.1206373601127	323.1206373601127
0.155207580228594	298.0431709317812	0.0005065574541522302	0.0005602604748230159	0.0004693513984827763	297.7123799042565	0.0004096605648263029	0.004477396521123008	6.23721527258654e-07	0.008278630386796763	0.17695047308712	323.1206373601127	323.1206373601127
0.1558382443187017	298.6844102149579	0.0005079641609639426	0.0005718637209800512	0.0004670156734356346	298.3747731347149	0.0004096605648263029	0.004477396521123008	6.23721527258654e-07	0.008278630386796763	0.17695047308712	323.1206373601127	323.1206373601127
0.1572176037440019	299.3798570923024	0.0005132858957079897	0.0005596489795769262	0.0004405473127356792	299.0285391863142	0.0004096605648263029	0.004477396521123008	6.23721527258654e-07	0.008278630386796763	0.17695047308712	323.1206373601127	323.1206373601127
0.1593983508304999	300.178148413528	0.000514079737804676	0.0005729891196892836	0.0004712978053620635	299.7770356671868	0.0004096605648263029	0.004477396521123008	6.23721527258654e-07	0.008278630386796763	0.17695047308712	323.1206373601127	323.1206373601127
0.162042333014094	301.0858130522426	0.000478521244030379	0.0005534620160112696	0.0004114371849180522	300.6345767891495	0.0004096605648263029	0.004477396521123008	6.23721527258654e-07	0.008278630386796763	0.17695047308712	323.1206373601127	323.1206373601127
0.1644637929573663	302.0999975415184	0.0004954199352037323	0.0005539050313123098	0.000429864435410875	301.5953730032527	0.0004096605648263029	0.004477396521123008	6.23721527258654e-07	0.008278630386796763	0.17695047308712	323.1206373601127	323.1206373601127
0.1667365028439729	303.230986046055	0.0004145344663867136	0.0004849236581728351	0.0003392496463813322	302.6646632871955	0.0004096605648263029	0.004477396521123008	6.23721527258654e-07	0.008278630386796763	0.17695047308712	323.1206373601127	323.1206373601127
0.1688142260819254	304.4982137062995	0.0004307347990897697	0.0005093242847983746	0.0003697619108375138	303.8629083350641	0.0004096605648263029	0.004477396521123008	6.23721527258654e-07	0.008278630386796763	0.17695047308712	323.1206373601127	323.1206373601127
0.1702478726006775	305.8924597567739	0.0003989939788174532	0.0004485132924342855	0.0003576171282404575	305.198801903352	0.0004096605648263029	0.004477396521123008	6.23721527258654e-07	0.008278630386796763	0.17695047308712	323.1206373601127	323.1206373601127
0.1713174395991087	307.3217353910729	0.0003660717414249326	0.0004177047654041646	0.0003352649819829592	306.6121532782778	0.0004096605648263029	0.004477396521123008	6.23721527258654e-07	0.008278630386796763	0.17695047308712	323.1206373601127	323.1206373601127
0.1719357496743308	308.6081775691103	0.0004017986952432104	0.0004809670214278514	0.0003511363075069139	307.9428336961604	0.0004096605648263029	0.004477396521123008	6.23721527258654e-07	0.008278630386796763	0.17695047308712	323.1206373601127	323.1206373601127
0.1722119415161465	309.5817593261995	0.0003768760119425878	0.0005033058850530145	0.0003172835296238073	309.0002794604531	0.0004096605648263029	0.004477396521123008	6.23721527258654e-07	0.008278630386796763	0.17695047308712	323.1206373601127	323.1206373601127
0.1723796261952888	310.1888500061834	0.0004031158559603981	0.0004216565128375375	0.0003470717958698148	309.6902112245651	0.0004096605648263029	0.004477396521123008	6.23721527258654e-07	0.008278630386796763	0.17695047308712	323.1206373601127	323.1206373601127
0.1723297718879169	310.4998248811399	0.0003417878333051683	0.0004122562375535243	0.0003071675167837554	310.0574926575152	0.0004096605648263029	0.004477396521123008	6.23721527258654e-07	0.008278630386796763	0.17695047308712	323.1206373601127	323.1206373601127
0.1723434863817291	310.6315060248941	0.0004056621435916258	0.0004597494135002933	0.00034513180418091	310.2179392671505	0.0004096605648263029	0.004477396521123008	6.23721527258654e-07	0.008278630386796763	0.17695047308712	323.1206373601127	323.1206373601127
0.1723550993892241	310.6780643782591	0.0003820019847963141	0.0004329926151225868	0.0003354895054395401	310.2760726364086	0.0004096605648263029	0.004477396521123008	6.23721527258654e-07	0.008278630386796763	0.17695047308712	323.1206373601127	323.1206373601127
0.1723780734972101	310.691956363379	0.0003688678045429989	0.0004108189400130448	0.0003080801411850993	310.2937463548704	0.0004096605648263029	0.004477396521123008	6.23721527258654e-07	0.008278630386796763	0.17695047308712	323.1206373601127	323.1206373601127
0.1724039734692226	310.6954885248852	0.0003592123291892383	0.0004566053894311486	0.0002961855247808912	310.2983033026982	0.0004096605648263029	0.004477396521123008	6.23721527258654e-07	0.008278630386796763	0.17695047308712	323.1206373601127	323.1206373601127
0.1724734142809617	310.9065196319724	0.0003767858445190237	0.0004848170790589529	0.0003446198414460441	310.2993013406351	0.0004096605648263029	0.004477396521123008	3.472550371871725e-07	0.008278630386796763	0.17695047308712	323.1206373601127	323.1206373601127
0.1714267479550463	310.5352229276281	0.0003811213045951465	0.0004355006941022529	0.0003596829564282899	310.2899554604332	0.0004096605648263029	0.004477396521123008	3.472550371871725e-07	0.008278630386796763	0.17695047308712	323.1206373601127	323.1206373601127
0.1708412809818085	310.5019341953652	0.0004322771726277955	0.0004926990047208498	0.0003328626331804257	310.2650220983541	0.0004096605648263029	0.004477396521123008	3.472550371871725e-07	0.008278630386796763	0.17695047308712	323.1206373601127	323.1206373601127
0.1709423005214841	310.4825514644143	0.0003672613044302316	0.0004144959160485924	0.0003292071867589228	310.234869664316	0.0004096605648263029	0.004477396521123008	3.472550371871725e-07	0.008278630386796763	0.17695047308712	323.1206373601127	323.1206373601127
0.170768142530032	310.4610352452474	0.0003656954131169114	0.00044081288754188	0.0003130778099507464	310.218515723713	0.0004096605648263029	0.004477396521123008	3.472550371871725e-07	0.008278630386796763	0.17695047308712	323.1206373601127	323.1206373601127
0.1708943404255771	310.4673846834163	0.0003927307078422213	0.0004840686662407388	0.0003368307835457009	310.2254721414091	0.0004096605648263029	0.004477396521123008	3.472550371871725e-07	0.008278630386796763	0.17695047308712	323.1206373601127	323.1206373601127
0.170860852455917	310.4775852956212	0.00038454723231235	0.0004584539616519642	0.0003174727899792069	310.2358283850554	0.0004096605648263029	0.004477396521123008	3.472550371871725e-07	0.008278630386796763	0.17695047308712	323.1206373601127	323.1206373601127
0.170894950220638	310.4873868109638	0.0004506617236151011	0.0005079994699670282	0.0003224490086241484	310.2452157768276	0.0004096605648263029	0.004477396521123008	3.472550371871725e-07	0.008278630386796763	0.17695047308712	323.1206373601127	323.1206373601127
0.1709177345786083	310.5007148147964	0.0003720181841040323	0.000420544613022777	0.000332073813917371	310.2579719378191	0.0004096605648263029	0.004477396521123008	3.472550371871725e-07	0.008278630386796763	0.17695047308712	323.1206373601127	323.1206373601127
0.1709069213650097	310.5165529668374	0.0003914038531264604	0.0004462946705100357	0.0003480548000984206	310.2734929896394	0.0004096605648263029	0.004477396521123008	3.472550371871725e-07	0.008278630386796763	0.17695047308712	323.1206373601127	323.1206373601127
0.1709113923957734	310.531667645273	0.0003742612009338886	0.000418348337530619	0.0003362921562456534	310.2886640999467	0.0004096605648263029	0.004477396521123008	3.472550371871725e-07	0.008278630386796763	0.17695047308712	323.1206373601127	323.1206373601127
0.1708935427659401	310.5432740275253	0.0004071761051944557	0.000455248524538034	0.0003304664089873237	310.3005694132963	0.0004096605648263029	0.004477396521123008	3.472550371871725e-07	0.008278630386796763	0.17695047308712	323.1206373601127	323.1206373601127
0.1709479370893912	310.5505699141552	0.0004005797469035017	0.0004416733573233756	0.000336913030769517	310.3081964778452	0.0004096605648263029	0.004477396521123008	3.472550371871725e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1709335531036753	310.5543935702647	0.0003796311260330658	0.0004896475785007159	0.0003404721631024027	310.3122615872882	0.0004096605648263029	0.004477396521123008	3.472550371871725e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.17091018959678	310.5560861337695	0.0003957548507362778	0.0005165619147673258	0.0003635281643380375	310.3140889118469	0.0004096605648263029	0.004477396521123008	3.472550371871725e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1708943417948947	310.5567245805656	0.000374692146881662	0.0004773106295158122	0.0003348391929996021	310.3147880804608	0.0004096605648263029	0.004477396521123008	3.472550371871725e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1708976702030209	310.5569313031199	0.0003997475650296448	0.0005176273371330438	0.0003145467970128618	310.3150174810007	0.0004096605648263029	0.004477396521123008	3.472550371871725e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1723962070795793	310.5569891666285	0.0003706542207001425	0.0004639819681848955	0.000353054848347586	310.3150824864725	0.0004096605648263029	0.004477396521123008	3.472550371871725e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1723612508123136	310.5570032668908	0.0004025929253728649	0.0004517408244344381	0.0003244138854296168	310.3150985089671	0.0004096605648263029	0.004477396521123008	3.472550371871725e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.172353908839341	310.5570062782515	0.0004213215125020927	0.0004440705184231882	0.0003534362825010262	310.3151019674285	0.0004096605648263029	0.004477396521123008	3.472550371871725e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1724528751568639	310.5570068452988	0.0004153336548525463	0.0005055145217375103	0.000331341090599879	310.3151026251837	0.0004096605648263029	0.004477396521123008	3.472550371871725e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1724210568246015	310.557006939917	0.0004129171850045672	0.0005169960225594134	0.0003393322008394788	310.315102735975	0.0004096605648263029	0.004477396521123008	3.472550371871725e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.172391570257875	310.5570069539605	0.000432586849208559	0.0004855661882494554	0.0004163334111744878	310.3151027525673	0.0004096605648263029	0.004477396521123008	3.472550371871725e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1724282101736602	310.5570069558189	0.0004083196622140883	0.0004545794785265159	0.0003770503106677247	310.3151027547822	0.0004096605648263029	0.004477396521123008	3.472550371871725e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1724239390265523	310.5570069560383	0.0003896210851674703	0.0004300667862181524	0.0003393491487598542	310.315102755046	0.0004096605648263029	0.004477396521123008	3.472550371871725e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1724838840786053	310.5570069560613	0.0004148800607574148	0.000487396967989079	0.0003379672715339826	310.315102755074	0.0004096605648263029	0.004477396521123008	3.472550371871725e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1723039232098978	310.5570069560633	0.0004142809005897714	0.0004667180449690182	0.0003749572177340811	310.3151027550763	0.0004096605648263029	0.004477396521123008	3.472550371871725e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1723954837587517	310.5570069560633	0.0004202317468912845	0.0004690563035786248	0.0003283973091854959	310.3151027550764	0.0004096605648263029	0.004477396521123008	3.472550371871725e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1723003209484399	310.5570069560633	0.0004363915662251505	0.0004675893599237402	0.0003667895581279258	310.3151027550764	0.0004096605648263029	0.004477396521123008	3.472550371871725e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1723006848908393	310.5570069560633	0.0004002269331387247	0.0004722626981878415	0.0003832297965137844	310.3155004102852	0.0004818452136648228	0.004477396521123008	3.472550371871725e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1725352411221987	310.5579686451794	0.0003907686410883397	0.0004846164258097178	0.0003473765891383727	310.3137411378573	0.0004818452136648228	0.004477396521123008	3.472550371871725e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1726515807849142	310.5651957701739	0.000377576249342054	0.0005098892818919186	0.0003263644497652484	310.3195685223699	0.0004818452136648228	0.004477396521123008	3.472550371871725e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1727070869575089	310.573424031607	0.0003875093388155201	0.000437662027001591	0.0003235803614941896	310.3268422941607	0.0004818452136648228	0.004477396521123008	3.472550371871725e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1730254909875024	310.9247375342687	0.0003975757067108492	0.0005242717012980603	0.0003347893973418932	310.3281222775851	0.0004818452136648228	0.004477396521123008	3.472550371871725e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1730352501561128	310.9449146196342	0.0003710816313620621	0.0004384880250233452	0.0003273187956040681	310.3349071125499	0.0004818452136648228	0.004477396521123008	3.472550371871725e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1730255427683449	310.9625893806224	0.0003809555407814719	0.0004579257824589246	0.0003169057740546144	310.3525394432646	0.0004818452136648228	0.004477396521123008	3.472550371871725e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1730750332471661	310.9810701501421	0.0003998479901425983	0.0004824508387391246	0.0003390534837934852	310.3697339012342	0.0004818452136648228	0.004477396521123008	3.472550371871725e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1730318394724689	311.0008572003357	0.000350900078213122	0.0004269254419869837	0.0003113258484637847	310.3883667427382	0.0004818452136648228	0.004477396521123008	3.472550371871725e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1730978640477122	311.0200469587247	0.0003886659400130459	0.0004476092693870695	0.0003308803454871614	310.4073648202253	0.0004818452136648228	0.004477396521123008	3.472550371871725e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1730643332990513	311.0360955371418	0.0003949382544222462	0.000430288455831213	0.0003222336686433115	310.4245931017329	0.0004818452136648228	0.004477396521123008	3.472550371871725e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1730552125234072	311.0470734327695	0.0004277546288118314	0.0005061731275001187	0.000337835091883502	310.4377187939214	0.0004818452136648228	0.004477396521123008	3.472550371871725e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1730988884707504	311.0531432053222	0.0003742935424609751	0.0004297685753432971	0.0003513990894324676	310.4458817938657	0.0004818452136648228	0.004477396521123008	3.472550371871725e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1730470483786012	311.0558803457843	0.0003948603544736895	0.0004803365350044688	0.0003386281672163133	310.4500295435759	0.0004818452136648228	0.004477396521123008	3.472550371871725e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1730988747061957	310.8446029634252	0.0003865052367505906	0.0004384578778559075	0.0003335831659610053	310.4564469684542	0.0004818452136648228	0.004477396521123008	7.055135782455019e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1738414681130396	310.9013847670924	0.0003679432941783691	0.0004501257344043686	0.0003005415914399703	310.5048014139279	0.0004818452136648228	0.004477396521123008	7.055135782455019e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1741030559662747	310.870043667671	0.0003996700775994439	0.0004760736399048048	0.0002990985293861696	310.5567965862268	0.0004818452136648228	0.004477396521123008	7.055135782455019e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1742971546067597	311.2380168554806	0.000385265137686877	0.0004514785963443826	0.0003180502877733892	310.5724821288766	0.0004818452136648228	0.004477396521123008	7.055135782455019e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1742224116423004	311.2231608986193	0.0003613460748130128	0.0004382081759429532	0.000318180294069081	310.5549052872016	0.0004818452136648228	0.004477396521123008	7.055135782455019e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.174234488524802	311.2123095269482	0.0003446492473528206	0.0003860930723887685	0.0002952107355165353	310.5428918361843	0.0004818452136648228	0.004477396521123008	7.055135782455019e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1742362870783336	311.1985958756413	0.0003604032779203314	0.0004126514378607081	0.0003540244324351954	310.5319380158351	0.0004818452136648228	0.004477396521123008	7.055135782455019e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1742027335909093	311.1802268339483	0.0003821361071576143	0.0004428964762372349	0.0003106321524582909	310.5163892945122	0.0004818452136648228	0.004477396521123008	7.055135782455019e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.174254542702943	311.1618020639523	0.0003395064553306397	0.0004250670012502193	0.0002690662663973414	310.4981385412796	0.0004818452136648228	0.004477396521123008	7.055135782455019e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1742172594364893	311.146696468439	0.0003885329176897513	0.00043701671490525	0.0003080777495300708	310.4816402018426	0.0004818452136648228	0.004477396521123008	7.055135782455019e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1742175517538141	311.1352961883177	0.0003738410086689337	0.0004969414721679155	0.0003444040928632089	310.4686503325538	0.0004818452136648228	0.004477396521123008	7.055135782455019e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1742058397684596	311.1272695011212	0.0003691284981924118	0.0004493541752635158	0.0003145850304034076	310.4590551085359	0.0004818452136648228	0.004477396521123008	7.055135782455019e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1742460147423489	311.1223449594492	0.0003671519981677119	0.0003999479197513593	0.0003019277042861574	310.4526282978717	0.0004818452136648228	0.004477396521123008	7.055135782455019e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1742355329112419	311.1198525088596	0.0003470167318530943	0.0004093934915052931	0.0003156912254046569	310.4489728667959	0.0004818452136648228	0.004477396521123008	7.055135782455019e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1742505340090615	311.1188292973979	0.0003846594073550974	0.0004449187925041007	0.0003519056789967508	310.447265684804	0.0004818452136648228	0.004477396521123008	7.055135782455019e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.174269967896394	311.1184872072578	0.0003993973347947832	0.0004302806453307829	0.0003360048279448915	310.4466137388728	0.0004818452136648228	0.004477396521123008	7.055135782455019e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1742217088616309	311.1183930532787	0.0003753903240478738	0.0003780117861351083	0.0003240907777143923	310.4464083804897	0.0004818452136648228	0.004477396521123008	7.055135782455019e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1742037059065386	311.1183714829246	0.0003523465968273064	0.0003849258591352963	0.0003267905188434722	310.4463543835005	0.0004818452136648228	0.004477396521123008	7.055135782455019e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1741782496928951	311.1183673331629	0.0003657164572528942	0.000469719912206915	0.0003187245399418175	310.4463423973165	0.0004818452136648228	0.004477396521123008	7.055135782455019e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1742061950080412	311.118366659018	0.0003585317305117512	0.0004007800022032595	0.0003414589163786477	310.446340130183	0.0004818452136648228	0.004477396521123008	7.055135782455019e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1742249127978177	311.1183665663873	0.0003918345097408578	0.0004502263486637635	0.0003414814946269345	310.4463397622516	0.0004818452136648228	0.004477396521123008	7.055135782455019e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1742553967076216	311.1183665556575	0.0003763065443665394	0.0005074198552103417	0.0003217402888519048	310.4463397107842	0.0004818452136648228	0.004477396521123008	7.055135782455019e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1742461114075068	311.1183665546203	0.0003800404828354198	0.0004636016596762867	0.000345452914248791	310.4463397045641	0.0004818452136648228	0.004477396521123008	7.055135782455019e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1742029770973613	311.1183665545383	0.0003900694699062535	0.000434816042689165	0.0003558632583919987	310.4463397039144	0.0004818452136648228	0.004477396521123008	7.055135782455019e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1742120227598961	311.1183665545332	0.0003770939049647502	0.0004241620391510336	0.0003495449059522535	310.4463397038558	0.0004818452136648228	0.004477396521123008	7.055135782455019e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1741971103197283	311.1183665545331	0.0003519122021790287	0.0004067862182234735	0.0003023600258903738	310.4463397038513	0.0004818452136648228	0.004477396521123008	7.055135782455019e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1742053447594803	311.1183665545331	0.000364620609002581	0.0004023538236274733	0.0003470381913078824	310.446339703851	0.0004818452136648228	0.004477396521123008	7.055135782455019e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1742468189007578	311.1183665545331	0.0003158200394281103	0.0004802881049518793	0.00029361820782351	310.446339703851	0.0004818452136648228	0.004477396521123008	7.055135782455019e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1742657295975632	311.1183665545331	0.0004071953425632353	0.0004673241986145228	0.000342226790174344	310.446339703851	0.0004818452136648228	0.004477396521123008	7.055135782455019e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1742295095783796	311.1183665545331	0.000374981957608722	0.0004060121554847818	0.0002929324396187561	310.446339703851	0.0004818452136648228	0.004477396521123008	7.055135782455019e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1742445037503372	311.1183665545331	0.0003521699247943603	0.0004425876630452468	0.0003096262759714672	310.446339703851	0.0004818452136648228	0.004477396521123008	7.055135782455019e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1742993114983227	311.1183665545331	0.0003775919012903123	0.0004481258011800216	0.0003098453232720716	310.446339703851	0.0004818452136648228	0.004477396521123008	7.055135782455019e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.174242762676302	311.1183665545331	0.0004042959330801315	0.0004953373661790093	0.0003410239478120774	310.446339703851	0.0004818452136648228	0.004477396521123008	7.055135782455019e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1741846179901381	311.1183665545331	0.0003720267266596064	0.0004372253558627696	0.0002892176615288878	310.446339703851	0.0004818452136648228	0.004477396521123008	7.055135782455019e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1742176197723889	311.1183665545331	0.0004017839427733083	0.000500649962482086	0.0003131458119549228	310.446339703851	0.0004818452136648228	0.004477396521123008	7.055135782455019e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1742073779367071	311.1183665545331	0.0003480020702822495	0.0004239918060414101	0.0003217898817539534	310.446339703851	0.0004818452136648228	0.004477396521123008	7.055135782455019e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1741981474798962	311.1183665545331	0.0003596269775510575	0.000456061330032785	0.0003039030493722033	310.446339703851	0.0004818452136648228	0.004477396521123008	7.055135782455019e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1742303378401938	311.1183665545331	0.0003752784637932211	0.0004060355984932706	0.0003547552391890126	310.446339703851	0.0004818452136648228	0.004477396521123008	7.055135782455019e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1742322830146016	311.1183665545331	0.0003935874878889396	0.0004192665916892496	0.0003526939131516951	310.446339703851	0.0004818452136648228	0.004477396521123008	7.055135782455019e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1742419310936224	311.1183665545331	0.0003843059487472584	0.0004692403433925349	0.0002988486269146276	310.446339703851	0.0004818452136648228	0.004477396521123008	7.055135782455019e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1741943905731572	311.1183665545331	0.0004102615999152674	0.0004668636785014934	0.0003261846469797307	310.446339703851	0.0004818452136648228	0.004477396521123008	7.055135782455019e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1742228817965495	310.9063919014656	0.0003517165224034063	0.00042730217135773	0.0003388798307908882	310.4470118238527	0.0006335449832161408	0.004477396521123008	7.055135782455019e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1743798715626375	310.9033738301441	0.0003644605296652017	0.0004371825911967478	0.00027839716687992	310.4808587291863	0.0006335449832161408	0.004477396521123008	7.055135782455019e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1746647348065397	311.2630132806966	0.0004254268771704301	0.0005179731785638002	0.0003805298373865122	310.4985683272305	0.0006335449832161408	0.004477396521123008	7.055135782455019e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1746019392258377	311.2028714230083	0.0003408584107619284	0.0004558651859661998	0.0002688090659965592	310.4958594063451	0.0006335449832161408	0.004477396521123008	7.055135782455019e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1746173107244582	311.2449774779153	0.0003804817034240647	0.0005669799125585636	0.000334672392777012	310.532662973193	0.0006335449832161408	0.004477396521123008	6.51711944354862e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
0.1743782971081924	310.9042538343159	0.0003640974234196025	0.0004464400732801238	0.000327935849603554	310.5723179787267	0.0006335449832161408	0.004477396521123008	6.51711944354862e-07	0.005409904481961542	0.17695047308712	323.1206373601127	323.1206373601127
