c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1698349716314171	306.3228562973322	0.000419797910403188	0.0004305234707416772	0.0003886832651777214	306.021207609902	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005084529262012155	0.17695047308712	323.1206373601127	323.1206373601127
0.1695424536415784	306.2948441240316	0.0004670958460954173	0.0004883159288483481	0.0004173163489402541	305.9903065601604	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005084529262012155	0.17695047308712	323.1206373601127	323.1206373601127
0.1697314899246367	306.2775717098721	0.0004702978290744048	0.0004957940001361447	0.0003724059242440367	305.9709669249621	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005084529262012155	0.17695047308712	323.1206373601127	323.1206373601127
0.1697678457163336	306.2676047981413	0.0004394224752347627	0.0004533036201706235	0.0003943256996150782	305.9596491241883	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005084529262012155	0.17695047308712	323.1206373601127	323.1206373601127
0.1697105458857214	306.2622124072857	0.0004153075075935311	0.000530067568364189	0.0003896443187068102	305.9534447961101	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005084529262012155	0.17695047308712	323.1206373601127	323.1206373601127
0.1695134339207792	306.2594702566179	0.0004020349577389462	0.0005045985902048331	0.0003696430853326953	305.9502508594705	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005084529262012155	0.17695047308712	323.1206373601127	323.1206373601127
0.1696259126727855	306.2581559889904	0.000444641908101286	0.0004809090907860902	0.000421889675035262	305.9487024999231	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005084529262012155	0.17695047308712	323.1206373601127	323.1206373601127
0.1696758954343031	306.2575606299377	0.0004187295345183294	0.0004302087955565677	0.0004009943742239619	305.9479936064433	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005084529262012155	0.17695047308712	323.1206373601127	323.1206373601127
0.1696362967490877	306.2573050245186	0.0003983001521699896	0.0004703994393165157	0.000383532459383866	305.9476862241501	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005084529262012155	0.17695047308712	323.1206373601127	323.1206373601127
0.1695783154157549	306.257200746323	0.0004301578960713339	0.0004620574474599123	0.0003859360959238662	305.9475596535277	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005084529262012155	0.17695047308712	323.1206373601127	323.1206373601127
0.1695734847880623	306.2571602222233	0.0003952677450248523	0.0005261884325421238	0.0003652694573530988	305.9475100358623	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005084529262012155	0.17695047308712	323.1206373601127	323.1206373601127
0.1697526980463193	306.2571451868308	0.0004181933905304127	0.0005281588735094668	0.0003630751688186481	305.9474914748901	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005084529262012155	0.17695047308712	323.1206373601127	323.1206373601127
0.1697334689932051	306.2571398497656	0.0004397230407335145	0.0004681526147471598	0.0003627153404401885	305.9474848350932	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005084529262012155	0.17695047308712	323.1206373601127	323.1206373601127
0.1697765892170047	306.2571380338205	0.0004734602765316801	0.0004781688818449612	0.0004466947375127207	305.9474825592304	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005084529262012155	0.17695047308712	323.1206373601127	323.1206373601127
0.1696857748520583	306.2571374405319	0.0004329741005097378	0.000470898926939095	0.0003996737077237326	305.9474818104673	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005084529262012155	0.17695047308712	323.1206373601127	323.1206373601127
0.169720732883028	306.2571372541209	0.0003959330371477906	0.0004276874754223512	0.0003579597842502575	305.9474815736324	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005084529262012155	0.17695047308712	323.1206373601127	323.1206373601127
0.1697190758506099	306.2571371977141	0.0004140769276178088	0.0004750536730845735	0.000376107387958666	305.9474815015088	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005084529262012155	0.17695047308712	323.1206373601127	323.1206373601127
0.1696676129499166	306.2571371812558	0.000446866430165297	0.0005127006411253374	0.0003886435142570884	305.9474814803351	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005084529262012155	0.17695047308712	323.1206373601127	323.1206373601127
0.1697034158208975	306.2571371766199	0.0004893240514225312	0.0005653532136437829	0.0004551689062787149	305.9474814743357	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005084529262012155	0.17695047308712	323.1206373601127	323.1206373601127
0.1696603970200867	306.2571371753581	0.0004162458262037135	0.000473853873058167	0.0003960875974983418	305.9474814726934	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005084529262012155	0.17695047308712	323.1206373601127	323.1206373601127
0.1696300817777301	306.2571371750261	0.00041744408626381	0.0004579998814813052	0.0003874009285905492	305.9474814722588	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005084529262012155	0.17695047308712	323.1206373601127	323.1206373601127
0.1698149889781967	306.2571371749415	0.0004439765201423792	0.0005164908695084791	0.0003971719605742017	305.9474814721476	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005084529262012155	0.17695047308712	323.1206373601127	323.1206373601127
0.1698297646915482	306.2571371749208	0.0004263237433699862	0.0004580866911466677	0.0004116696845572753	305.9474814721201	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005084529262012155	0.17695047308712	323.1206373601127	323.1206373601127
0.1697370494930844	306.2571371749161	0.0004146085732628191	0.000546000817773872	0.0003998147965784032	305.9474814721137	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005084529262012155	0.17695047308712	323.1206373601127	323.1206373601127
0.1696939279684275	306.2571371749152	0.000466885274791826	0.000533558593337245	0.0003708856105913529	305.9474814721124	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005084529262012155	0.17695047308712	323.1206373601127	323.1206373601127
0.1697402868200789	306.257137174915	0.0004467652222657988	0.0005695810510024377	0.0003923031520120473	305.9474814721123	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005084529262012155	0.17695047308712	323.1206373601127	323.1206373601127
0.1697685053205897	306.257137174915	0.0003694129856194414	0.0004365092030146248	0.0003510051435128005	305.9474814721123	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005084529262012155	0.17695047308712	323.1206373601127	323.1206373601127
0.1695839429037819	306.257137174915	0.0004148090301730222	0.0005139879393832756	0.0003832510099551303	305.9474814721123	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005084529262012155	0.17695047308712	323.1206373601127	323.1206373601127
0.1696768306250744	306.257137174915	0.0004910903277630503	0.0005242549014877556	0.0004252267007991862	305.9474814721123	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005084529262012155	0.17695047308712	323.1206373601127	323.1206373601127
0.1697490393970255	306.257137174915	0.0004472133748782945	0.0004989672896886349	0.0003727557828725828	305.9474814721123	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005084529262012155	0.17695047308712	323.1206373601127	323.1206373601127
0.1698126410404118	306.257137174915	0.0004452420344475862	0.0005187415077693179	0.0004173570987039685	305.9474814721123	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005084529262012155	0.17695047308712	323.1206373601127	323.1206373601127
0.1696616394475323	306.257137174915	0.0004409166846813842	0.0005305852851432218	0.0004169083015516738	305.9474814721123	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005084529262012155	0.17695047308712	323.1206373601127	323.1206373601127
0.1696492321100821	306.257137174915	0.000462808458699758	0.0004969848352491238	0.0004179710986087215	305.9474814721123	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005084529262012155	0.17695047308712	323.1206373601127	323.1206373601127
0.1697558695636535	306.257137174915	0.000432648526926285	0.0004396110867871023	0.0004072733052524049	305.9474814721123	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005084529262012155	0.17695047308712	323.1206373601127	323.1206373601127
0.1697909105108505	306.257137174915	0.0004242537762578711	0.0004935693818180049	0.000370086446732987	305.9474814721123	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005084529262012155	0.17695047308712	323.1206373601127	323.1206373601127
0.1698302830260341	306.257137174915	0.0005080049098962862	0.000510165613982615	0.0004131502324157971	305.9474814721123	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005084529262012155	0.17695047308712	323.1206373601127	323.1206373601127
0.169539905623902	306.257137174915	0.0004441256057834936	0.000496139021442503	0.0004283083386038274	305.9474814721123	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005084529262012155	0.17695047308712	323.1206373601127	323.1206373601127
0.169709363757769	306.257137174915	0.0004521944580195678	0.0004944630258995016	0.0004302476167045179	305.9474814721123	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1698272208192411	306.257137174915	0.0004536003488378614	0.0006140519131056318	0.0003864259631181684	305.9474814721123	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1694262976143514	306.257137174915	0.0004695588654424704	0.0004841589476033981	0.0004176723209497036	305.9474814721123	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1695529847704572	306.257137174915	0.0004431907868051731	0.0004727713914117973	0.0004132806782094435	305.9474814721123	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.169665057772231	306.257137174915	0.0004219587398305142	0.0004890729210392332	0.0003928339034453478	305.9474814721123	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1695105605969893	306.257137174915	0.0004239073276830417	0.0005029492232090192	0.0003472129903635112	305.9474814721123	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1693937262804786	306.257137174915	0.0004443573836151103	0.0005346322418869604	0.0003767897240466157	305.9474814721123	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1693604453415066	306.257137174915	0.0004399959632510917	0.0004660808358954133	0.0004025501488827515	305.9474814721123	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1694114288028327	306.257137174915	0.0004267014443566288	0.0004585621619193704	0.0003830154992728324	305.9474814721123	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1694196387492529	306.257137174915	0.0004529292645113739	0.0004920722011992304	0.0004169479720606645	305.9474814721123	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1695326489813198	306.257137174915	0.0004543477149433043	0.0005021669943312999	0.0003813586372118236	305.9474814721123	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1693736732088233	306.257137174915	0.0004430464758273936	0.0004587537585700755	0.0004000828456826675	305.9474814721123	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1696180176618872	306.257137174915	0.0004674756865338707	0.0005698151071227698	0.0004471934634875712	305.9474814721123	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1695001163628462	306.257137174915	0.0004707771670749311	0.0005049474543787741	0.0003881633919041631	305.9474814721123	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1695572817003074	306.257137174915	0.0004510699331802888	0.0004967283131913552	0.0003624633166235565	305.9474814721123	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1696241630608332	306.257137174915	0.0004553306121058792	0.0004987984662053219	0.0003593596015271854	305.9474814721123	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1695821180452766	306.257137174915	0.0004428062134817941	0.0004739389839302689	0.0004249180135928181	305.9474814721123	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1694335215096321	306.257137174915	0.000449208213747604	0.0005114237886122062	0.0003983310166479912	305.9474814721123	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1695345392834397	306.257137174915	0.000450050659896593	0.0004862332971906732	0.000433089256697233	305.9474814721123	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1695296020666521	306.257137174915	0.0004198951707688192	0.0004619423655505878	0.0003912572042074212	305.9474814721123	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1694237064295656	306.257137174915	0.0004657364669435121	0.000522619202232038	0.0004056835849315689	305.9474814721123	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1695378716866223	306.257137174915	0.0004451423216568477	0.0005438221244677602	0.0003520912011909178	305.9474814721123	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1697070943609742	306.257137174915	0.0004698533270660483	0.0004901849049547008	0.0004122642644648228	305.9474814721123	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1695265876794173	306.257137174915	0.0004481482397162718	0.0004968748840283885	0.0004219761042986633	305.9474814721123	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1694633524695756	306.257137174915	0.0004233914540465946	0.0005198324470967862	0.0003749506048906477	305.9474814721123	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1695797826988016	306.257137174915	0.0004250556074710129	0.0004580359075209273	0.0003687306954179129	305.9474814721123	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1694825537198652	306.257137174915	0.0004119472054933978	0.0004961461180015773	0.0003596103744284452	305.9474814721123	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1696515934895063	306.257137174915	0.0004420717683561808	0.0004984719458811953	0.0003423699345488554	305.9474814721123	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1695665700097096	306.257137174915	0.0004220175810705994	0.0004445462124800207	0.0003796495730347577	305.9474814721123	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1695592710838817	306.257137174915	0.0004539988156222829	0.0004793570440485979	0.0003603944973783294	305.9474814721123	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1696003747864243	306.257137174915	0.0004282924156888205	0.0004956392573874523	0.0003613408678203181	305.9474814721123	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1696044489085525	306.257137174915	0.0004504347364377552	0.0005262265588217306	0.0003666897434211572	305.9474814721123	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1694695182313913	306.257137174915	0.0004512335968433302	0.0005131260364461927	0.0003969337727425178	305.9474814721123	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1695611288838376	306.257137174915	0.0004205314603419731	0.0004507978038849578	0.0003711003638329084	305.9474814721123	0.0002210929933368675	0.002979990178727025	8.141016489307873e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1696914803229664	306.257137174915	0.0004549969112488841	0.0004693115323245563	0.0004295787428463061	305.9481315963633	0.0002981600954677556	0.002979990178727025	8.141016489307873e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1696713275458081	306.2605154547923	0.0003893888648999242	0.0004382877941947643	0.0003615819125258493	305.95273084442	0.0002981600954677556	0.002979990178727025	8.141016489307873e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1701841580464581	306.2602122718787	0.0004224145212347023	0.000454549511309504	0.0003704678738705257	305.9504245031633	0.0002981600954677556	0.002979990178727025	8.141016489307873e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1703354800454082	306.3966812809857	0.0004374450914743042	0.0004576585172244012	0.0002969070989265829	305.9485463942572	0.0002981600954677556	0.002979990178727025	8.141016489307873e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1704259104799809	306.4173784213681	0.0004232332372971652	0.0004486083153389258	0.0003601153885112764	305.9701305031181	0.0002981600954677556	0.002979990178727025	8.141016489307873e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.170301899378449	306.4408930334436	0.0004114451510535633	0.0004728865916595165	0.0003947368740467543	305.9922078465673	0.0002981600954677556	0.002979990178727025	8.141016489307873e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1704704987655216	306.4646054698138	0.0004325527052708273	0.0004700877091858147	0.0003428305692589422	306.015269743099	0.0002981600954677556	0.002979990178727025	8.141016489307873e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1705673638410493	306.488053751884	0.0004111983014180683	0.0004582660356554112	0.0003693760675337332	306.0381263823578	0.0002981600954677556	0.002979990178727025	8.141016489307873e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1706612944555787	306.5117802666348	0.0004644745960439179	0.0005425985623798975	0.0004217495582443998	306.0606732901051	0.0002981600954677556	0.002979990178727025	8.141016489307873e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1706460568757533	306.5366247760509	0.0004609239105666443	0.0005431071185564547	0.0004390141538555204	306.0839794200238	0.0002981600954677556	0.002979990178727025	8.141016489307873e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1704951340116717	306.5627936252732	0.000438337744874343	0.0004521488750281197	0.0003927468747203308	306.1087003383625	0.0002981600954677556	0.002979990178727025	8.141016489307873e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.170525461724108	306.5896482667322	0.0004166017742202194	0.0004546589490878994	0.0003399623614111376	306.1323371039707	0.0002981600954677556	0.002979990178727025	5.818361891899703e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1695121223714185	306.4382936000057	0.0004853484118913744	0.0006259721467078935	0.0004156834155955928	306.1534025656781	0.0002981600954677556	0.002979990178727025	5.818361891899703e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1691628031755613	306.4471409108249	0.0004665640433475128	0.0005647888553998752	0.0004200271933252621	306.163036913732	0.0002981600954677556	0.002979990178727025	5.818361891899703e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1690795880408943	306.4513500398454	0.0004048077872270962	0.0004582962551729018	0.0003673597179833638	306.1684253929536	0.0002981600954677556	0.002979990178727025	5.818361891899703e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1691594833983366	306.4563125344602	0.000465191842821527	0.0005470826572291037	0.0004107175678799082	306.1740202875218	0.0002981600954677556	0.002979990178727025	5.818361891899703e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1690893610507185	306.4696833799184	0.0004506212783723895	0.0004886508903560712	0.0004034454566125393	306.1867243092237	0.0002981600954677556	0.002979990178727025	5.818361891899703e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1691095763958743	306.4848877048476	0.0004706695973721139	0.0006087293165745793	0.0004042863279318624	306.2012340685886	0.0002981600954677556	0.002979990178727025	5.818361891899703e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1691273476070042	306.5003513114397	0.0004701568477415933	0.0005584316141543813	0.0004435318469787056	306.2167170574094	0.0002981600954677556	0.002979990178727025	5.818361891899703e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1689374271214348	306.5131428210313	0.0004408415333079493	0.0004983762158016972	0.0003890365912670625	306.2301694427071	0.0002981600954677556	0.002979990178727025	5.818361891899703e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1691768394949272	306.5219684472365	0.0004060112638388951	0.0004608883434562321	0.0003787912794197802	306.2397385208458	0.0002981600954677556	0.002979990178727025	5.818361891899703e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1690479534081057	306.5277282665122	0.0003966870466431804	0.0004673550566022223	0.0003807657428120646	306.2458976326776	0.0002981600954677556	0.002979990178727025	5.818361891899703e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.169271374230078	306.5322278581407	0.0004345770337320011	0.0005762064811007123	0.000391346315970582	306.2503987814923	0.0002981600954677556	0.002979990178727025	5.818361891899703e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1691256973372646	306.5368077627195	0.000457745021803702	0.0005073256401315721	0.0004035790567900523	306.2547753692872	0.0002981600954677556	0.002979990178727025	5.818361891899703e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1691849866665475	306.5418339067019	0.0004643614579214852	0.0005056028406945106	0.0004025639549971884	306.2596138951106	0.0002981600954677556	0.002979990178727025	5.818361891899703e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1692221185185638	306.5469492377222	0.0004895607566737081	0.000582494955651979	0.0004070288883100825	306.2646756589305	0.0002981600954677556	0.002979990178727025	5.818361891899703e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1690750937891604	306.5515866275986	0.0004502313910480005	0.0004792838834069013	0.0003971282180177161	306.2693971636929	0.0002981600954677556	0.002979990178727025	5.818361891899703e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1691619058403904	306.5553453701139	0.0004435311575787303	0.0004907989499482813	0.0003999785499308349	306.2733198401482	0.0002981600954677556	0.002979990178727025	5.818361891899703e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1691512804434948	306.558107295736	0.000395420095521469	0.0005035682793405039	0.000358401507607371	306.2762623843374	0.0002981600954677556	0.002979990178727025	5.818361891899703e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1691728431007695	306.5599724085633	0.0004717391201210742	0.0005966201373757128	0.0004374444952758136	306.2782844169744	0.0002981600954677556	0.002979990178727025	5.818361891899703e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1691589079247561	306.5611420847311	0.000420069712488599	0.0004600158883128753	0.0003848105865156641	306.2795719388097	0.0002981600954677556	0.002979990178727025	5.818361891899703e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1690702258178121	306.5618279854751	0.0004678198753247507	0.0005265404436009713	0.0003865893678206363	306.2803374626479	0.0002981600954677556	0.002979990178727025	5.818361891899703e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1690602933500448	306.5622055108858	0.0004428370095670249	0.0005148281347962378	0.0003662987775955882	306.2807643477103	0.0002981600954677556	0.002979990178727025	5.818361891899703e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1691905742334775	306.562400901172	0.0004590572074483397	0.0004990819477997433	0.0004032627985562494	306.2809880845085	0.0002981600954677556	0.002979990178727025	5.818361891899703e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1693156051224539	306.562496064781	0.0005466304022514807	0.0005851234653961104	0.0004207330473570552	306.2810983998734	0.0002981600954677556	0.002979990178727025	5.818361891899703e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1691805288634178	306.5625397017218	0.0004493732812631746	0.0004881480042945126	0.000418910215142168	306.281149594006	0.0002981600954677556	0.002979990178727025	5.818361891899703e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1690109533709603	306.5625585508457	0.0004502428432211994	0.0005215221950169051	0.0004110366206095667	306.2811719666114	0.0002981600954677556	0.002979990178727025	5.818361891899703e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1690903016823719	306.5625662264749	0.0004418199367163363	0.0004960875734724127	0.0003916667379479518	306.2811811805068	0.0002981600954677556	0.002979990178727025	5.818361891899703e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.169200653856554	306.5625691759609	0.0004570006821768509	0.0004650452055121139	0.0003911898722998375	306.2811847599467	0.0002981600954677556	0.002979990178727025	5.818361891899703e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1692276339347034	306.562570246668	0.0004017981723147366	0.0004762141187012131	0.0003772474400271401	306.2811860730934	0.0002981600954677556	0.002979990178727025	5.818361891899703e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1692083538659168	306.5625706142783	0.0004749799651551152	0.0005131456627585924	0.000446987267327094	306.281186528548	0.0002981600954677556	0.002979990178727025	5.818361891899703e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.169344464329131	306.5625707337813	0.0004730838553880885	0.0005845899174835426	0.0004162139761870885	306.2811866780697	0.0002981600954677556	0.002979990178727025	5.818361891899703e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1691592904403616	306.5625707706002	0.0004920748907043073	0.0005208035736610338	0.0004343624101274087	306.2811867245784	0.0002981600954677556	0.002979990178727025	5.818361891899703e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1690992900083139	306.56257078136	0.000425770176967484	0.0004903993478797029	0.0003859220601714747	306.2811867382968	0.0002981600954677556	0.002979990178727025	5.818361891899703e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1690821128399996	306.5625707843442	0.0004526215676921477	0.0004704996621681455	0.0004365345843693963	306.2811867421363	0.0002981600954677556	0.002979990178727025	5.818361891899703e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1692783030036819	306.5625707851298	0.0003951498092002658	0.0005806406787300666	0.0003576179059371206	306.2811867431561	0.0002981600954677556	0.002979990178727025	5.818361891899703e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1691234187325648	306.562570785326	0.0004328353176074317	0.0004906221094089198	0.000355863876703087	306.2811867434131	0.0002981600954677556	0.002979990178727025	5.818361891899703e-07	0.005252113890386094	0.17695047308712	323.1206373601127	323.1206373601127
0.1693209359427654	306.5625707853724	0.0004203828772149093	0.0004922660547440104	0.0003831410888974828	306.2811867434744	0.0002981600954677556	0.002979990178727025	5.818361891899703e-07	0.004201812952092889	0.17695047308712	323.1206373601127	323.1206373601127
