c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1776140668162234	315.5619521707022	0.0003474066898698128	0.0003952897368520184	0.0002945126358855787	315.4408289261197	0.0001929616958480544	0.009222093545852985	3.884547220866563e-07	0.009694975850354011	0.19	323.15	323.15
0.1777174722495756	315.5619434517181	0.0003447732186891742	0.0004666961579668788	0.0003111791066943763	315.4408221160034	0.0001929616958480544	0.009222093545852985	3.884547220866563e-07	0.009694975850354011	0.19	323.15	323.15
0.1775849274671891	315.5619433429245	0.0003471482320896483	0.0004030200887120319	0.0002926766469847155	315.4408220326628	0.0001929616958480544	0.009222093545852985	3.884547220866563e-07	0.009694975850354011	0.19	323.15	323.15
0.1775915111391625	315.5619433421085	0.0003421678928424213	0.000412307096415574	0.000276896954044128	315.4408220320456	0.0001929616958480544	0.009222093545852985	3.884547220866563e-07	0.009694975850354011	0.19	323.15	323.15
0.1775162570518704	315.5619433421047	0.0003245865476413293	0.0003845157296306444	0.0002788538566543429	315.4408220320429	0.0001929616958480544	0.009222093545852985	3.884547220866563e-07	0.009694975850354011	0.19	323.15	323.15
0.1775593284365876	315.5619433421047	0.0003563667832126966	0.0004489658391753453	0.0002909822970139489	315.4408220320429	0.0001929616958480544	0.009222093545852985	3.884547220866563e-07	0.009694975850354011	0.19	323.15	323.15
0.1775426842223019	315.5619433421047	0.0003380357016738515	0.0004064017163087269	0.0002879820416623827	315.4408220320429	0.0001929616958480544	0.009222093545852985	3.884547220866563e-07	0.009694975850354011	0.19	323.15	323.15
0.1775341326240487	315.5619433421047	0.0003235262270123497	0.0003995585026348097	0.0002841026629799939	315.4408220320429	0.0001929616958480544	0.009222093545852985	3.884547220866563e-07	0.009694975850354011	0.19	323.15	323.15
0.1775416296797953	315.5619433421047	0.000342236083687946	0.0004582417970257386	0.0002854585435153327	315.4408220320429	0.0001929616958480544	0.009222093545852985	3.884547220866563e-07	0.009694975850354011	0.19	323.15	323.15
0.177591725787476	315.5619433421047	0.0003341890261710862	0.0004150331118861283	0.0002601041566869846	315.4408220320429	0.0001929616958480544	0.009222093545852985	3.884547220866563e-07	0.009694975850354011	0.19	323.15	323.15
0.1775970250586331	315.5619433421047	0.0003372735702041099	0.0004379971819414191	0.0002772822772682969	315.4408220320429	0.0001929616958480544	0.009222093545852985	3.884547220866563e-07	0.009694975850354011	0.19	323.15	323.15
0.1776530018361512	315.5619433421047	0.000351413551432664	0.000425718630161876	0.0002903701420969774	315.4408220320429	0.0001929616958480544	0.009222093545852985	3.884547220866563e-07	0.009694975850354011	0.19	323.15	323.15
0.1776836246117149	315.5619433421047	0.0003466300942304835	0.0004093452348176607	0.0002889777199464766	315.4408220320429	0.0001929616958480544	0.009222093545852985	3.884547220866563e-07	0.009694975850354011	0.19	323.15	323.15
0.1775764435107531	315.5619433421047	0.0003445216115864147	0.000411058423606407	0.0002905128347794156	315.4408220320429	0.0001929616958480544	0.009222093545852985	3.884547220866563e-07	0.009694975850354011	0.19	323.15	323.15
0.1776693018871854	315.5619433421047	0.0003480048048855278	0.0004016260279061485	0.0003022925371813183	315.4408220320429	0.0001929616958480544	0.009222093545852985	3.884547220866563e-07	0.009694975850354011	0.19	323.15	323.15
0.1777144751089429	315.5619433421047	0.0003413305814759797	0.0004056247641951166	0.0002885341496081338	315.4408220320429	0.0001929616958480544	0.009222093545852985	3.884547220866563e-07	0.009694975850354011	0.19	323.15	323.15
0.1776492777886247	315.5619433421047	0.0003458524097435971	0.000451068990137651	0.0002837929954374674	315.4408220320429	0.0001929616958480544	0.009222093545852985	3.884547220866563e-07	0.009694975850354011	0.19	323.15	323.15
0.1775345117337617	315.5619433421047	0.0003323655497187945	0.0003976594110131518	0.0002807302037561407	315.4408220320429	0.0001929616958480544	0.009222093545852985	3.884547220866563e-07	0.009694975850354011	0.19	323.15	323.15
0.1776505539388974	315.5619433421047	0.0003340655509218254	0.0004316190673183812	0.0002921212319100589	315.4408220320429	0.0001929616958480544	0.009222093545852985	3.884547220866563e-07	0.009694975850354011	0.19	323.15	323.15
0.1775548489617421	315.5619433421047	0.0003286819848353705	0.0004424035774422498	0.0002760850889922163	315.4408220320429	0.0001929616958480544	0.009222093545852985	3.884547220866563e-07	0.009694975850354011	0.19	323.15	323.15
0.1775416281601036	315.5619433421047	0.0003403769892576185	0.0003880731629492737	0.0002946657809806227	315.4408220320429	0.0001929616958480544	0.009222093545852985	3.884547220866563e-07	0.009694975850354011	0.19	323.15	323.15
0.1777205348592501	315.5619433421047	0.0003487886340976093	0.0004342664061390377	0.0002836054075341573	315.4408220320429	0.0001929616958480544	0.009222093545852985	3.884547220866563e-07	0.009694975850354011	0.19	323.15	323.15
0.1775885760017799	315.5619433421047	0.000353435033737157	0.0003999817119723925	0.0002819627767614632	315.4408220320429	0.0001929616958480544	0.009222093545852985	3.884547220866563e-07	0.009694975850354011	0.19	323.15	323.15
0.1776729591885088	315.5619433421047	0.000337819133425642	0.0004232671878433762	0.0002897120355575908	315.4408220320429	0.0001929616958480544	0.009222093545852985	3.884547220866563e-07	0.009694975850354011	0.19	323.15	323.15
0.1776959105942392	315.5619433421047	0.0003354899096707458	0.0004429754792974987	0.0002794387434069005	315.5107326305488	0.0001929616958480544	0.01455115314672237	3.884547220866563e-07	0.009694975850354011	0.19	323.15	323.15
0.1779713478457867	316.2042650476605	0.0003325330309354642	0.0004469685386144972	0.0002834833745873629	316.2008424859878	0.0001929616958480544	0.01455115314672237	3.884547220866563e-07	0.009694975850354011	0.19	323.15	323.15
0.1784710381870041	316.9113912290501	0.0003465370687273194	0.0004427046639901335	0.0003010983983555727	316.9072369592299	0.0001929616958480544	0.01455115314672237	3.884547220866563e-07	0.009694975850354011	0.19	323.15	323.15
0.1791688252849194	317.6371779037519	0.0003243893832015984	0.0004110793421937627	0.0002697723929914785	317.6317984717231	0.0001929616958480544	0.01455115314672237	3.884547220866563e-07	0.009694975850354011	0.19	323.15	323.15
0.180252855706071	318.0540902710574	0.0003490924769788179	0.0004449586487281336	0.0002727143063845346	317.9426220720416	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.009694975850354011	0.19	323.15	323.15
0.1812916933299122	318.0727404847502	0.000325942108157972	0.0003816840513193973	0.0002640851264738527	317.9578267234643	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.009694975850354011	0.19	323.15	323.15
0.1820281390462968	318.149985450353	0.0003101592426585039	0.0003458470041050701	0.0002360633777330402	317.9685529507432	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.009694975850354011	0.19	323.15	323.15
0.1825665380834083	318.1230392509463	0.0003218372040316986	0.0003583134193490529	0.0002422547858446682	317.9802619500655	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.009694975850354011	0.19	323.15	323.15
0.1828209491074534	318.2058127047018	0.0003119790329374839	0.0003544137279233936	0.0002518844565314341	318.0665970089146	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.009694975850354011	0.19	323.15	323.15
0.1828461092388972	318.2089756196093	0.0003123148725143599	0.0003662842623727656	0.0002701794052684925	318.0681519606329	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.009694975850354011	0.19	323.15	323.15
0.1827516848623683	318.208975610208	0.0002969573681926074	0.0003587351491362963	0.0002617896184842032	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.009694975850354011	0.19	323.15	323.15
0.1828266144073616	318.208975610208	0.000316723055344659	0.0003760642293467929	0.0002734038737002465	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.009694975850354011	0.19	323.15	323.15
0.1827685122276945	318.208975610208	0.000304219106175413	0.0003778037262227789	0.0002502191229518915	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.009694975850354011	0.19	323.15	323.15
0.1827413897785793	318.208975610208	0.0003121611302356956	0.0003598472400875036	0.0002351124642338705	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.009694975850354011	0.19	323.15	323.15
0.1828192967436677	318.208975610208	0.0003329177498730796	0.0004027257724501852	0.0002854777857202703	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.009694975850354011	0.19	323.15	323.15
0.1827589638521475	318.208975610208	0.0003010776656701004	0.0003717040674147722	0.0002527890890075652	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.009694975850354011	0.19	323.15	323.15
0.1828020134800681	318.208975610208	0.000305022268197316	0.000370004576558426	0.0002531473693690253	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.009694975850354011	0.19	323.15	323.15
0.1828243509858723	318.208975610208	0.0003103575947704457	0.0003638733656488102	0.000247798535657509	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.009694975850354011	0.19	323.15	323.15
0.1828108008340831	318.208975610208	0.0003025893493744875	0.0003864204697075711	0.0002517920038538824	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.009694975850354011	0.19	323.15	323.15
0.1827413627102604	318.208975610208	0.0003071871078185055	0.0003638151668413363	0.000257225442699218	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.009694975850354011	0.19	323.15	323.15
0.1827366608384363	318.208975610208	0.0002923439668778893	0.0003707810811235878	0.0002397655710157074	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.009694975850354011	0.19	323.15	323.15
0.1827709772701455	318.208975610208	0.0003080369226057839	0.0003661423801655832	0.000263718934181345	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1827631689531268	318.208975610208	0.0002984216456124661	0.0003733768334633819	0.0002490593449974492	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1827775588075557	318.208975610208	0.0002999367249854564	0.0004020988114303279	0.0002290557238755845	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.182802683320466	318.208975610208	0.0003011908690099881	0.0003580937884037269	0.000230051759801984	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1833842272578516	318.208975610208	0.0003366324427274936	0.0003739206344848342	0.0002760413056242186	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1833389969057035	318.208975610208	0.0003025298723387651	0.0003584338982387376	0.0002677137862815566	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.183428354193714	318.208975610208	0.0003088607091806758	0.000422504753008643	0.0002595022721856331	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1834075129920455	318.208975610208	0.0003243167806160264	0.000393249566523088	0.0002523060142491762	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1833835456260104	318.208975610208	0.0003260588440672452	0.000395072608135348	0.0002749501786594675	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1833966571930035	318.208975610208	0.0003290911603859573	0.000399131370892138	0.0002571746075407957	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1833362720108521	318.208975610208	0.0003058162353704706	0.000393201194244629	0.0002507622856550977	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1833801162302374	318.208975610208	0.0003169912894356265	0.0003640168159307465	0.0002522802630420849	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1833609753561897	318.208975610208	0.0003160938780256803	0.0003766832078196989	0.0002501598906800468	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1833346554526274	318.208975610208	0.0003121996468067386	0.0003560495225297315	0.000242503923941941	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1833224637268192	318.208975610208	0.0003193907026703353	0.000367165752245535	0.0002714064733421464	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1834038257200607	318.208975610208	0.000312286815398609	0.0003795116702711121	0.0002651829039652555	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1833274560365893	318.208975610208	0.0003152850460022273	0.0003523836444096569	0.0002641350654735534	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1834525758154602	318.208975610208	0.0003044758145442864	0.0003692487717680616	0.0002520789223550056	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1833626551675552	318.208975610208	0.0003263024844543604	0.0004044309706862689	0.0002692261959886252	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1833410854057763	318.208975610208	0.0003208977251037685	0.0004052391243724554	0.0002738538822739371	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1833644080399018	318.208975610208	0.0003189061584353338	0.0003778454009373783	0.0002538438964056463	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1833086922926816	318.208975610208	0.0003122357637724352	0.0003908402202276487	0.0002484012507548431	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1833842431218569	318.208975610208	0.0003101645150730246	0.0004085007731797441	0.0002613994274687549	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1832998759217826	318.208975610208	0.0003283892861786698	0.0003548144688485662	0.000259889911016996	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1832834330073549	318.208975610208	0.0002985571896630372	0.0003610272173140262	0.0002574189854422842	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1833065070477311	318.208975610208	0.0003166315368231206	0.0003525138443175421	0.0002694911942362199	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1834009006496487	318.208975610208	0.0003256231506323647	0.000389985168802865	0.0002341941259273481	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1834771809852794	318.208975610208	0.0003081676606500882	0.0003636755548183824	0.0002450428328204255	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1833709969568237	318.208975610208	0.0003248253112548275	0.000378242303173652	0.0002635054274333817	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1834390672028107	318.208975610208	0.0003093707643496682	0.00035267012250475	0.0002562117802913509	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1833405628344335	318.208975610208	0.0003143654870953639	0.0003971020467547042	0.0002594617841426064	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1833915457047216	318.208975610208	0.0003115724779838367	0.0003789342500785371	0.0002759594507122355	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1834236507863364	318.208975610208	0.0003095863171185557	0.0003686850773144514	0.0002598529768972756	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1833660591570144	318.208975610208	0.0002970540732847311	0.0003515284266290312	0.0002404701639319501	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.183403851504125	318.208975610208	0.0003177407229213214	0.0003622103812359458	0.000246621741576071	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1833678334122292	318.208975610208	0.0003205487651210229	0.0003897416688857593	0.0002904165359384043	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1834645631545047	318.208975610208	0.000299723141072177	0.0003894420095301075	0.0002207378795370915	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.183310168325873	318.208975610208	0.0002953196198761551	0.0003536632007902827	0.0002537447052347549	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1833929348141692	318.208975610208	0.0003205420955303636	0.0003695945013527591	0.0002529429420604858	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1833791689043035	318.208975610208	0.0003223000321424315	0.0003792296101044051	0.0002578567161119691	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1834314472364015	318.208975610208	0.0003084173554870876	0.0003714337672351211	0.0002420167777366524	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1833351970883415	318.208975610208	0.0003095969161344793	0.0003754042425352411	0.0002443800503273124	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1833603432889717	318.208975610208	0.0003366037569142682	0.0004100980599196639	0.0002841139072197364	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1833492630176028	318.208975610208	0.000307012024133289	0.000361482609552095	0.0002700624532220155	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.183325363876712	318.208975610208	0.0003025981301163709	0.0003833685651486442	0.0002531256877324854	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1832899469407606	318.208975610208	0.0003109832286597965	0.0003879885965492354	0.0002610874913958613	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1832905797134118	318.208975610208	0.0003190494552111592	0.0003625670491379692	0.0002721569944921651	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.183309852368537	318.208975610208	0.0003023738570231798	0.0003730295140883189	0.0002618117405088529	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1833784451263436	318.208975610208	0.0003194449019826599	0.000398031798546694	0.0002601378461211701	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1834113309082292	318.208975610208	0.0002982563377694387	0.0003805351158562739	0.0002540033486431239	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1833766379539179	318.208975610208	0.0002929452551788816	0.0003569369133036472	0.0002566398685550227	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1833559407406417	318.208975610208	0.0003025112687184503	0.0003704662775486361	0.0002522941604277071	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1833891617139322	318.208975610208	0.0003014448044765268	0.0003996038694502485	0.0002446160754145457	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1834791696097132	318.208975610208	0.0002948289238559067	0.0003337334745709546	0.0002523786384400475	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1833623555064289	318.208975610208	0.0003242852562783992	0.0004009505389054711	0.0002555532655390189	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1833867498751982	318.208975610208	0.0002950735601506325	0.0003405038037943255	0.0002552800220673165	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1833033699817314	318.208975610208	0.0003127635631837172	0.0004011913430312233	0.0002578469340971717	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1833222908689743	318.208975610208	0.0003044275837871404	0.0003794443863129312	0.0002750800149544247	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1834063891154421	318.208975610208	0.0003063707366625564	0.0004039903339515752	0.0002629031058338533	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1833068615944972	318.208975610208	0.0003188249749038896	0.000382501087410263	0.0002478655484521029	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1833569679367716	318.208975610208	0.0003104011127762838	0.0004030640082641345	0.0002547612144467003	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1834392936925416	318.208975610208	0.0003096675735421639	0.0003717936553566259	0.000271561038071006	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1833598273318847	318.208975610208	0.0003128417403482439	0.0003918354538955919	0.0002675214577737438	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1833206464767955	318.208975610208	0.0003052748997490928	0.0003460946282065262	0.0002587181820661968	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1833927138767144	318.208975610208	0.0003128622803487066	0.0003698837939584776	0.0002577757250659723	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1834206059226818	318.208975610208	0.0003250486967945215	0.0003744748779323541	0.0002753903598228078	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1833622385192477	318.208975610208	0.0003216023119679409	0.0003947188199897853	0.0002448434934786133	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1833913232559133	318.208975610208	0.0003063166304086369	0.0003561421938673867	0.0002349372466825442	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1833878063503365	318.208975610208	0.0003238816120886545	0.0003988467552589191	0.0002471878494106436	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1834076792690373	318.208975610208	0.0003068743185251027	0.0004097324553345266	0.0002535013953541019	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1833939516587379	318.208975610208	0.0002991407323994553	0.0003591332798834792	0.0002506066664022566	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1833467155575403	318.208975610208	0.0003205514498537458	0.0003771153983699854	0.0002470375360680625	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1833990971287222	318.208975610208	0.000318818101994278	0.0004006016327472434	0.0002501955404169256	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1834231559575224	318.208975610208	0.0003099145247098782	0.0003780956957531629	0.0002570138304220723	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1833709886397266	318.208975610208	0.0003037567494645861	0.000382388239897721	0.0002506121963446595	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1833785246729961	318.208975610208	0.0003209840414215742	0.0003811607010006699	0.0002656678027270109	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1834015693492457	318.208975610208	0.0003228727836287781	0.0003970767185418118	0.0002645647428673728	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1834049955322501	318.208975610208	0.0003109593977264612	0.0003639478381547165	0.000260218148013658	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1833507883921633	318.208975610208	0.0003096656729570508	0.0003667142340770186	0.0002518418445589471	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.183428026203218	318.208975610208	0.0003213685875098917	0.0003986331178513485	0.0002595908859913292	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1833865479613148	318.208975610208	0.0003256301014857321	0.0004041860842831913	0.0002552808382229495	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1833539584047275	318.208975610208	0.0003014013319413139	0.0003655342190967909	0.0002574874442602757	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1832453111299559	318.208975610208	0.0003084064136067624	0.0003462431289678791	0.000256289063537854	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1834138611183917	318.208975610208	0.0003262468158230404	0.0003816526857118882	0.0002640085999953157	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1833564930306177	318.208975610208	0.0003166174402296853	0.0003636771047044568	0.0002785915562100979	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.183344300283913	318.208975610208	0.0002899786255774483	0.0003748833895243457	0.0002415152944201134	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
0.1834181900006291	318.208975610208	0.0003093428061100252	0.0003670368100598978	0.0002561379027915799	318.0681519575229	0.0004869289777373468	0.01455115314672237	3.884547220866563e-07	0.008430415112655368	0.19	323.15	323.15
