c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1869430889732895	318.3603126596809	0.0004047621971409499	0.0005581217644230154	0.0003433357709407957	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1869432061585302	318.3603126596809	0.0003982092191037748	0.0004924721708957654	0.0003668146893299344	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1869687048888598	318.3603126596809	0.0003705100421086357	0.0004015297696577183	0.0003337787338550084	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1872840199363162	318.3603126596809	0.0004609636457916181	0.0004711168015541783	0.0004035508038416208	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1870849940773851	318.3603126596809	0.0003837356103973183	0.0004087249494629162	0.0003280781291207553	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1869288239210384	318.3603126596809	0.0003890212525174813	0.0004823092856172825	0.0003489309618371057	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1869723681556031	318.3603126596809	0.0003701845686070009	0.0003921573981895147	0.0003479146596008222	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1870141676062714	318.3603126596809	0.0003743893748910304	0.0004148503922253256	0.0003356007945117165	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.186898293401186	318.3603126596809	0.0003948837878503242	0.0004244312453938041	0.000370085306252957	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.187132717608091	318.3603126596809	0.0003945467297915193	0.0004112810561827818	0.0003606427786021384	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1870149048637235	318.3603126596809	0.0003994605602664443	0.0004668158635311956	0.0003402227241174003	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.186991722302029	318.3603126596809	0.0003879899756679664	0.0004661525126037436	0.0003058704245290427	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1869041461974748	318.3603126596809	0.000403264694754705	0.0004477353840655195	0.0003810873444269641	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1869908420822989	318.3603126596809	0.0003918241322478716	0.0004216296634526992	0.0003506753168708488	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1872020811495715	318.3603126596809	0.0004305309813843466	0.0005601357317629939	0.000298079165510064	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.186860402462931	318.3603126596809	0.0004051826572570309	0.0004424126567925272	0.0003550771300174799	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1869573895751288	318.3603126596809	0.0003889185709890281	0.0004482219249759095	0.0003600269637974956	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1870992674268946	318.3603126596809	0.0003804683434066654	0.0004896197058497719	0.0003407379828069933	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1868558135054869	318.3603126596809	0.0003973307285560743	0.0004797547507036357	0.00031223904945155	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1869468185034008	318.3603126596809	0.0003664879815032229	0.000411720463569932	0.000310480272818235	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1869589160192534	318.3603126596809	0.0003493580448589407	0.000413435891790661	0.0003098736650312759	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1873585045746861	318.3603126596809	0.0004146301563887902	0.0004269311026506025	0.0003558019652445804	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1871411098687531	318.3603126596809	0.0004072830316476203	0.0004297247626215069	0.0003670387888372348	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.186971815758941	318.3603126596809	0.0004414204966611354	0.0004956767125722875	0.0003748157090998057	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1869365824909328	318.3603126596809	0.0004034717723942942	0.0004463828973186658	0.000330054743396181	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1869934176503427	318.3603126596809	0.0004049756269136136	0.0004554319881041879	0.0003648317403533154	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1869499111614043	318.3603126596809	0.0003931619617379899	0.0006035554970209272	0.0003453228407593699	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1870241943584763	318.3603126596809	0.0003927660092913624	0.0006003970209258228	0.0003403795341187624	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1870047378780634	318.3603126596809	0.0004168033746870128	0.0004625003677733445	0.0003902026125473393	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1872417867199066	318.3603126596809	0.0004078155661673267	0.0004332961046954153	0.0003849928676947609	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1869909316841145	318.3603126596809	0.0004522138221821241	0.0005847834015838542	0.0003059149598643272	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1869807183341216	318.3603126596809	0.0004178579127173185	0.0004461077533727078	0.0003599166791282362	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1869608367959863	318.3603126596809	0.0003758735334931538	0.0004004236452321175	0.0003371649667814584	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1870454165612935	318.3603126596809	0.0003752313331539609	0.0004119159257425415	0.0003517107152928251	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1870029273528904	318.3603126596809	0.0004198828488249471	0.0004291447307576861	0.000405705398128444	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1870128008087251	318.3603126596809	0.0003971223566774915	0.0004127559031924326	0.0003725559083054767	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1870707094275458	318.3603126596809	0.0004209546855526524	0.0006869033618666604	0.0004054045634155786	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1870178025482551	318.3603126596809	0.0004305036423881719	0.0004484408081115508	0.000411471321699328	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1869813030410867	318.3603126596809	0.0004017414229542898	0.0004384984079083671	0.0003770494693041688	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1870814883681759	318.3603126596809	0.0003773047271774878	0.0004442419568373119	0.000348164060194871	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1869841280435235	318.3603126596809	0.0003852856276157362	0.0004231982812569543	0.0003540994442249126	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.186897293969297	318.3603126596809	0.0003820600514079156	0.000444704209352894	0.0003431423490936554	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1871733755020775	318.3603126596809	0.0004076540874414792	0.0004683818254092695	0.0003365851563725705	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1870768574483912	318.3603126596809	0.000400030306608976	0.0004654347553737746	0.0003703884760743878	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1870247600877241	318.3603126596809	0.0004324512713356708	0.0004533874645750568	0.0003706167573720974	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1869998309994581	318.3603126596809	0.0003980416953456691	0.0005391907998874019	0.0003435219340036017	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1868594830731333	318.3603126596809	0.0004382345097019343	0.0004569469538437301	0.0003883712715543297	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.186838212073214	318.3603126596809	0.0004012426449385512	0.0004587508118185509	0.0003256799921801837	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1869856042617405	318.3603126596809	0.0004151186819236163	0.0006077651848209069	0.0003764361652246881	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1869799727803533	318.3603126596809	0.0004080180384282372	0.0004368915007456293	0.0003737568058562093	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1868734966201136	318.3603126596809	0.0003822197012413956	0.0004250000684284528	0.0003382766119489395	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1869519025895713	318.3603126596809	0.0003451691438424316	0.0004211611088594751	0.0002944865898795024	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1869645890591705	318.3603126596809	0.0003697581648224508	0.0004789996615925486	0.0003297778854243787	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1870949406296909	318.3603126596809	0.0003670798946886149	0.0004168505293145255	0.0003061561601797006	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1871314548980056	318.3603126596809	0.000400924812713437	0.0004487060890624366	0.0003744919860930669	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1870634382369648	318.3603126596809	0.0004948443037846273	0.0005501694240170139	0.0004289321549062486	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1869008325739562	318.3603126596809	0.0003713582477960364	0.0004726865218290093	0.0002895244217750268	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1869027566329079	318.3603126596809	0.0004127120408175894	0.0004285562420454142	0.0003460775919528832	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1870682497580665	318.3603126596809	0.0004143930646190707	0.0004594220781024837	0.0003448753066394374	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1868660579825813	318.3603126596809	0.0003364919833006323	0.000397819692825781	0.0003225774141759074	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1868967128014624	318.3603126596809	0.0003829571766366767	0.0004446310106589865	0.0003386350564437279	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1869772145231452	318.3603126596809	0.0003942300471160297	0.0004530131588061503	0.0003575444465801657	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1868927483658784	318.3603126596809	0.0004135359220562414	0.0005858147320124393	0.0003683547676015832	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1869881386640466	318.3603126596809	0.0003559399090495595	0.0004234135989671362	0.0003051513120465464	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1868992013233758	318.3603126596809	0.0003990469937133356	0.0004411045780381092	0.0003422702005576966	318.3209728109269	0.0002698618373492632	0.01571404739432985	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1869419795942378	318.3603126596809	0.0003807350379522625	0.0004163360614338091	0.0003208399222402591	318.3077922095844	0.0002698618373492632	0.01419862345621169	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1869545380524031	318.2421570665412	0.0003948378668597263	0.0005283747124949761	0.0003429602791242052	318.1813190515711	0.0002698618373492632	0.01419862345621169	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1868873728311955	318.1171148643911	0.0004251648225095451	0.000503188265684357	0.0004107777796465392	318.056729983289	0.0002698618373492632	0.01419862345621169	2.014024705755497e-07	0.001191218572975166	0.19	323.15	323.15
0.1869178548311405	317.9936179214757	0.0003951905131832079	0.0004330614079180411	0.0003669924415121429	317.9337056297815	0.0002698618373492632	0.01419862345621169	2.014024705755497e-07	0.002033308263222549	0.19	323.15	323.15
0.186807707977724	317.9135406063879	0.000405369471518433	0.0004728322842084658	0.0003734160248858946	317.8688864142677	0.0002698618373492632	0.01419862345621169	2.014024705755497e-07	0.002033308263222549	0.19	323.15	323.15
0.1868538004475945	317.9097689785464	0.0004076207294190511	0.0005028286820069885	0.0003943964159608379	317.867089689756	0.0002698618373492632	0.01419862345621169	2.014024705755497e-07	0.002033308263222549	0.19	323.15	323.15
0.1868087508486592	317.9097624236347	0.0004097093921611813	0.0004471121582469998	0.0003538893108835193	317.8670875622305	0.0002698618373492632	0.01419862345621169	2.014024705755497e-07	0.002033308263222549	0.19	323.15	323.15
0.1869266301579211	317.9097624224443	0.0004134293630292146	0.0005100573788192806	0.0004024480774255112	317.867087561937	0.0002698618373492632	0.01419862345621169	2.014024705755497e-07	0.002033308263222549	0.19	323.15	323.15
0.186740486695062	317.9097624224442	0.0003594597540135366	0.0004534705904530748	0.0003355446583951539	317.867087561937	0.0002698618373492632	0.01419862345621169	2.014024705755497e-07	0.002033308263222549	0.19	323.15	323.15
0.1869806772396804	317.9097624224442	0.0003729352196563955	0.0004036770481316321	0.0003450107049206719	317.867087561937	0.0002698618373492632	0.01419862345621169	2.014024705755497e-07	0.002033308263222549	0.19	323.15	323.15
0.1851835815944091	317.9097624224442	0.0004064845604253133	0.0004495737343909959	0.0003653640832268372	317.867087561937	0.0002698618373492632	0.01419862345621169	2.014024705755497e-07	0.002033308263222549	0.19	323.15	323.15
0.1850433610523891	317.9097624224442	0.0004088126814630143	0.0004328334599941435	0.0003550850547130857	317.867087561937	0.0002698618373492632	0.01419862345621169	2.014024705755497e-07	0.002033308263222549	0.19	323.15	323.15
0.1851819258377851	317.9097624224442	0.0004017364221861395	0.0004190217330916977	0.0003406006100740873	317.867087561937	0.0002698618373492632	0.01419862345621169	2.014024705755497e-07	0.002033308263222549	0.19	323.15	323.15
0.1852824169657976	317.9097624224442	0.000352054284408111	0.0004013727957336216	0.0003281070552382875	317.867087561937	0.0002698618373492632	0.01419862345621169	2.014024705755497e-07	0.002033308263222549	0.19	323.15	323.15
0.185278701427142	317.9097624224442	0.0003976260165321362	0.0004228635920871863	0.0003169833372632007	317.867087561937	0.0002698618373492632	0.01419862345621169	2.014024705755497e-07	0.002033308263222549	0.19	323.15	323.15
0.1852531198154831	317.9097624224442	0.0004272023132394092	0.0004994033093832363	0.000392291116601144	317.867087561937	0.0002698618373492632	0.01419862345621169	2.014024705755497e-07	0.002033308263222549	0.19	323.15	323.15
0.1851810177037898	317.9097624224442	0.0004040638142309426	0.0004952641583257502	0.0003658364512445608	317.867087561937	0.0002698618373492632	0.01419862345621169	2.014024705755497e-07	0.002033308263222549	0.19	323.15	323.15
0.1852521790866071	317.9097624224442	0.0003727134974804594	0.0004123964086967786	0.000330970142396724	317.867087561937	0.0002698618373492632	0.01419862345621169	2.014024705755497e-07	0.002033308263222549	0.19	323.15	323.15
0.1853188386820528	317.9097624224442	0.0003729019697302579	0.0004304320949683223	0.0003472170234883945	317.867087561937	0.0002698618373492632	0.01419862345621169	2.014024705755497e-07	0.002033308263222549	0.19	323.15	323.15
0.1854519806517228	318.0168961622016	0.0003931262931904749	0.0004147289641898585	0.0003797176194642783	317.8659265431207	0.000505210811129037	0.01419862345621169	5.798456013921601e-07	0.002033308263222549	0.19	323.15	323.15
0.1869122841304221	318.0973795930377	0.0003438159243552403	0.0003789492214676166	0.0002885100441333488	317.9043057337255	0.000505210811129037	0.01419862345621169	5.798456013921601e-07	0.002033308263222549	0.19	323.15	323.15
0.1876652532476468	318.090650126014	0.0003562454399661999	0.0004328321906643919	0.0002555637045595299	317.9502325588711	0.000505210811129037	0.01419862345621169	5.798456013921601e-07	0.002033308263222549	0.19	323.15	323.15
0.1881340557282267	318.1243610393017	0.0003081472849397376	0.0004326885306053689	0.0002713781746824876	317.9756757009212	0.000505210811129037	0.01419862345621169	5.798456013921601e-07	0.002033308263222549	0.19	323.15	323.15
0.1881517620557636	318.1142539117815	0.0003429915237254112	0.0004356641521607741	0.0003104392778848338	317.966532483235	0.000505210811129037	0.01419862345621169	5.798456013921601e-07	0.002033308263222549	0.19	323.15	323.15
0.1881475234468531	318.1145032066947	0.0003479717496204215	0.0003772281047772977	0.0002740872837295573	317.9666771461384	0.000505210811129037	0.01419862345621169	5.798456013921601e-07	0.002033308263222549	0.19	323.15	323.15
0.188164255197405	318.1145032013897	0.0003154411132600621	0.0003520759399904637	0.0002705038077610366	317.9666771445313	0.000505210811129037	0.01419862345621169	5.798456013921601e-07	0.002033308263222549	0.19	323.15	323.15
0.1881667232764317	318.1145032013895	0.0003067295423945091	0.0004307336974331949	0.0002493294587190787	317.9666771445312	0.000505210811129037	0.01419862345621169	5.798456013921601e-07	0.002033308263222549	0.19	323.15	323.15
0.1881329126314405	318.1145032013895	0.0003060066950500703	0.0003456980589950508	0.0002341262403404934	317.9666771445312	0.000505210811129037	0.01419862345621169	5.798456013921601e-07	0.002033308263222549	0.19	323.15	323.15
0.1881523097935909	318.1145032013895	0.0003450303258958158	0.0004591258010069972	0.0002945939302100607	317.9666771445312	0.000505210811129037	0.01419862345621169	5.798456013921601e-07	0.002033308263222549	0.19	323.15	323.15
0.1881322607462602	318.1145032013895	0.0003363463962446901	0.0003675671905970072	0.0003004728547964552	317.9666771445312	0.000505210811129037	0.01419862345621169	5.798456013921601e-07	0.002033308263222549	0.19	323.15	323.15
0.1881852729792451	318.1145032013895	0.0003244845134248085	0.0003509285700668777	0.0002834763646402957	317.9666771445312	0.000505210811129037	0.01419862345621169	5.798456013921601e-07	0.002033308263222549	0.19	323.15	323.15
0.1881548488330832	318.1145032013895	0.0003120539137600114	0.0003320621893841461	0.000239007559178909	317.9666771445312	0.000505210811129037	0.01419862345621169	5.798456013921601e-07	0.002033308263222549	0.19	323.15	323.15
0.188158034411024	318.1145032013895	0.0003209812662161379	0.0004474892531092442	0.0002985339988029018	317.9666771445312	0.000505210811129037	0.01419862345621169	5.798456013921601e-07	0.002033308263222549	0.19	323.15	323.15
0.1881288763633463	318.1145032013895	0.0003275190405443901	0.0003346065926781995	0.0002735962253963348	317.9666771445312	0.000505210811129037	0.01419862345621169	5.798456013921601e-07	0.002033308263222549	0.19	323.15	323.15
0.1881875762917315	318.1145032013895	0.0002947530087286923	0.0003394558769562073	0.0002799826813103653	317.9666771445312	0.000505210811129037	0.01419862345621169	5.798456013921601e-07	0.002033308263222549	0.19	323.15	323.15
0.1881573350820494	318.1145032013895	0.0003528726749858777	0.0003838500764598706	0.0002991549905124274	317.9666771445312	0.000505210811129037	0.01419862345621169	5.798456013921601e-07	0.002033308263222549	0.19	323.15	323.15
0.1881475417155436	318.1145032013895	0.0002877147780415903	0.0003263338075893221	0.0002502522102472588	317.9666771445312	0.000505210811129037	0.01419862345621169	5.798456013921601e-07	0.002033308263222549	0.19	323.15	323.15
0.1881483085943048	318.1145032013895	0.0003307314610986039	0.0003982965806817817	0.0003145325183545067	317.9666771445312	0.000505210811129037	0.01419862345621169	5.798456013921601e-07	0.002033308263222549	0.19	323.15	323.15
0.188222464690859	318.1145032013895	0.0003402309521427792	0.0004077730496591033	0.0002852009951422283	317.9666771445312	0.000505210811129037	0.01419862345621169	5.798456013921601e-07	0.002033308263222549	0.19	323.15	323.15
0.1881472660667341	318.1145032013895	0.0003284358291397133	0.0003698292819144845	0.0002717901832330233	317.9666771445312	0.000505210811129037	0.01419862345621169	5.798456013921601e-07	0.002033308263222549	0.19	323.15	323.15
0.1881519520308645	318.1145032013895	0.0003879881350333159	0.0004428122800566031	0.0002892999498514909	317.9666771445312	0.000505210811129037	0.01419862345621169	5.798456013921601e-07	0.002033308263222549	0.19	323.15	323.15
0.1881377321772142	318.1145032013895	0.0003141313618688574	0.0003695662503390078	0.0002618528339314703	317.9666771445312	0.000505210811129037	0.01419862345621169	5.798456013921601e-07	0.002033308263222549	0.19	323.15	323.15
0.1882092906661847	318.1145032013895	0.0003130794798957558	0.0004199447080179441	0.0002538748730927552	317.9666771445312	0.000505210811129037	0.01419862345621169	5.798456013921601e-07	0.002033308263222549	0.19	323.15	323.15
0.1881553385149449	318.1145032013895	0.0003207857553323069	0.0004040566481255872	0.0002853928884294022	317.9666771445312	0.000505210811129037	0.01419862345621169	5.798456013921601e-07	0.002033308263222549	0.19	323.15	323.15
0.1881503559252464	318.1145032013895	0.0003122660934002279	0.0004234553956064624	0.0002785055888975895	317.9666771445312	0.000505210811129037	0.01419862345621169	5.798456013921601e-07	0.002033308263222549	0.19	323.15	323.15
0.1881148124130425	318.1145032013895	0.0003175223054374898	0.0003452194182704993	0.000251963922069068	317.9666771445312	0.000505210811129037	0.01419862345621169	5.798456013921601e-07	0.002033308263222549	0.19	323.15	323.15
0.1881671778306162	318.1145032013895	0.0003180489546427233	0.0003766255296246438	0.0002618050126178689	317.9666771445312	0.000505210811129037	0.01419862345621169	5.798456013921601e-07	0.002033308263222549	0.19	323.15	323.15
0.1881785803142036	318.1145032013895	0.0003345730538341954	0.0003539019965971666	0.0002589430031444641	317.9666771445312	0.000505210811129037	0.01419862345621169	5.798456013921601e-07	0.002033308263222549	0.19	323.15	323.15
0.1881108514216146	318.1145032013895	0.000331725332237007	0.0004241517365796295	0.0002971020672446697	317.9666771445312	0.000505210811129037	0.01419862345621169	5.798456013921601e-07	0.002033308263222549	0.19	323.15	323.15
0.188143858661743	318.1145032013895	0.000334763758067213	0.0003687323677211333	0.0002661155760673556	317.9666771445312	0.000505210811129037	0.01419862345621169	5.798456013921601e-07	0.002033308263222549	0.19	323.15	323.15
0.1881822342100094	318.1145032013895	0.000301430469200075	0.0003956635010464507	0.000265958192332531	317.9666771445312	0.000505210811129037	0.01419862345621169	5.798456013921601e-07	0.002033308263222549	0.19	323.15	323.15
0.1881148307307882	318.1145032013895	0.0003463189696707651	0.0004314327385193865	0.0003113695004556031	317.9666771445312	0.000505210811129037	0.01419862345621169	5.798456013921601e-07	0.002033308263222549	0.19	323.15	323.15
0.1881634823580497	318.1145032013895	0.0003136773576019375	0.0003501391658769299	0.000267323795516965	317.9666771445312	0.000505210811129037	0.01419862345621169	5.798456013921601e-07	0.002033308263222549	0.19	323.15	323.15
0.1881378565013064	318.1145032013895	0.0003371710328317259	0.0003929659630356711	0.0002702955501031852	317.9661599581825	0.0003974990422458223	0.01419862345621169	5.798456013921601e-07	0.002033308263222549	0.19	323.15	323.15
0.1880364757757893	318.1043633583052	0.00016188003408828503	0.00013124932283206385	0.0001	317.9598947807563	0.0003974990422458223	0.01419862345621169	5.798456013921601e-07	0.002033308263222549	0.19	323.15	323.15
0.1879510496961985	318.099677253912	0.000312837130893335	0.0003704441771448665	0.000294411491246192	317.9557258215148	0.0003974990422458223	0.01419862345621169	5.798456013921601e-07	0.002033308263222549	0.19	323.15	323.15
0.1878886903510824	318.0930962549669	0.0003284667557673246	0.0004338516332838977	0.0002878163731684645	317.950386337252	0.0003974990422458223	0.01419862345621169	5.798456013921601e-07	0.002033308263222549	0.19	323.15	323.15
0.1879157725048704	318.0657904187714	0.0002962362458489976	0.0003533565391530919	0.0002709651346215163	317.921205894972	0.0003974990422458223	0.01419862345621169	5.798456013921601e-07	0.002033308263222549	0.19	323.15	323.15
0.1878629420528562	318.0649532194282	0.0003444977520950341	0.0003853193190631465	0.0003236808548110964	317.920724372203	0.0003974990422458223	0.01419862345621169	5.798456013921601e-07	0.002033308263222549	0.19	323.15	323.15
0.1879087453451624	318.0649532065514	0.0003162535792303173	0.0003978459776898564	0.0002763681701702406	317.920724368703	0.0003974990422458223	0.01419862345621169	5.798456013921601e-07	0.002033308263222549	0.19	323.15	323.15
0.1879676907590228	318.0649532065514	0.0003344312626729302	0.0005425944762470957	0.000272706259639448	317.920724368703	0.0003974990422458223	0.01419862345621169	5.798456013921601e-07	0.002033308263222549	0.19	323.15	323.15
0.1879327276599617	318.0649532065514	0.0003097378087187596	0.0003238952064578669	0.000287189687858726	317.920724368703	0.0003974990422458223	0.01419862345621169	5.798456013921601e-07	0.002033308263222549	0.19	323.15	323.15
0.1879320870146386	318.0649532065514	0.0003646055005387276	0.0004601051429296302	0.0002938173238157962	317.920724368703	0.0003974990422458223	0.01419862345621169	5.798456013921601e-07	0.002033308263222549	0.19	323.15	323.15
0.1879159318631116	318.0649532065514	0.0003158780505598805	0.0003666537651172828	0.0002732100612606383	317.920724368703	0.0003974990422458223	0.01419862345621169	5.798456013921601e-07	0.002033308263222549	0.19	323.15	323.15
0.1879715855506646	318.0649532065514	0.0003177037992179102	0.0003622793235773162	0.000274007655226549	317.920724368703	0.0003974990422458223	0.01419862345621169	5.798456013921601e-07	0.002033308263222549	0.19	323.15	323.15
0.1878691631926909	318.0649532065514	0.0003499387094954048	0.0003684167680580507	0.0003349368566171766	317.920724368703	0.0003974990422458223	0.01419862345621169	5.798456013921601e-07	0.002033308263222549	0.19	323.15	323.15
0.1879113978197882	318.0649532065514	0.0003203235359637785	0.0003649068506435125	0.0002022194257727737	317.920724368703	0.0003974990422458223	0.01419862345621169	5.798456013921601e-07	0.002033308263222549	0.19	323.15	323.15
