c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1859130243592729	316.3345448026941	0.0003015884085205007	0.0003819232497169367	0.0002432600205202698	315.9370929664078	0.0005522469176473297	0.009527800567573515	4.697856749151873e-07	0.003914837138543363	0.19	323.15	323.15
0.1858579870490248	316.3345448026941	0.0003462552776417248	0.0004578890231131987	0.0002930874412902913	315.9370929664078	0.0005522469176473297	0.009527800567573515	4.697856749151873e-07	0.003914837138543363	0.19	323.15	323.15
0.1858799722657307	316.3345448026941	0.0003472677789534452	0.0003773180857213111	0.0002910650328050303	315.9370929664078	0.0005522469176473297	0.009527800567573515	4.697856749151873e-07	0.003914837138543363	0.19	323.15	323.15
0.1859179155290872	316.3345448026941	0.000299084854547613	0.0003896003007254738	0.0002690916779935246	315.9370929664078	0.0005522469176473297	0.009527800567573515	4.697856749151873e-07	0.003914837138543363	0.19	323.15	323.15
0.1860081527414345	316.3345448026941	0.0003200764900729001	0.0004057780912202249	0.000275969594262394	315.9370929664078	0.0005522469176473297	0.009527800567573515	4.697856749151873e-07	0.003914837138543363	0.19	323.15	323.15
0.1858537806838421	316.3345448026941	0.0003266822119845091	0.0003903963197091454	0.000249317407640118	315.9370929664078	0.0005522469176473297	0.009527800567573515	4.697856749151873e-07	0.003914837138543363	0.19	323.15	323.15
0.185964189567931	316.3345448026941	0.0003139274287103155	0.0003644113704631679	0.000267233958010109	315.9370929664078	0.0005522469176473297	0.009527800567573515	4.697856749151873e-07	0.003914837138543363	0.19	323.15	323.15
0.1859479663616402	316.3345448026941	0.0003307595127863845	0.0003817702537285127	0.0002575671697163579	315.9370929664078	0.0005522469176473297	0.009527800567573515	4.697856749151873e-07	0.003914837138543363	0.19	323.15	323.15
0.1859043270832535	316.3345448026941	0.0003648377045786428	0.0003737338586119262	0.0002980485633662871	315.9370929664078	0.0005522469176473297	0.009527800567573515	4.697856749151873e-07	0.003914837138543363	0.19	323.15	323.15
0.1858601545867468	316.3345448026941	0.0003343461458856136	0.0004156775847500643	0.0002641755566227959	315.9370929664078	0.0005522469176473297	0.009527800567573515	4.697856749151873e-07	0.003914837138543363	0.19	323.15	323.15
0.1859126350649218	316.3345448026941	0.0003109313549158994	0.0003567388246831329	0.0002653916235210965	315.9370929664078	0.0005522469176473297	0.009527800567573515	4.697856749151873e-07	0.003914837138543363	0.19	323.15	323.15
0.1859140482721369	316.3345448026941	0.0003487327480821004	0.0003559787575315485	0.0002697402853921632	315.9370929664078	0.0005522469176473297	0.009527800567573515	4.697856749151873e-07	0.003914837138543363	0.19	323.15	323.15
0.1857840038002033	316.3345448026941	0.0003355584628126363	0.0004484342099846778	0.0002806436950971655	315.9370929664078	0.0005522469176473297	0.009527800567573515	4.697856749151873e-07	0.003914837138543363	0.19	323.15	323.15
0.1858990848455459	316.3345448026941	0.0003479634534940836	0.000389821188944968	0.0002844220406600396	315.9370929664078	0.0005522469176473297	0.009527800567573515	4.697856749151873e-07	0.003914837138543363	0.19	323.15	323.15
0.1859275399773289	316.3345448026941	0.0003336456103481318	0.0004786956047536292	0.0002688455226823189	315.9370929664078	0.0005522469176473297	0.009527800567573515	4.697856749151873e-07	0.003914837138543363	0.19	323.15	323.15
0.1858982492205197	316.3345448026941	0.0003277239018234111	0.0004208160725521029	0.0002853083725122168	315.9370929664078	0.0005522469176473297	0.009527800567573515	4.697856749151873e-07	0.003914837138543363	0.19	323.15	323.15
0.1859145119324035	316.3345448026941	0.0003325458140304455	0.0003506531292871853	0.0002743071358963428	315.9370929664078	0.0005522469176473297	0.009527800567573515	4.697856749151873e-07	0.003914837138543363	0.19	323.15	323.15
0.1858377311913648	316.3345448026941	0.0003340828175388427	0.0003864843655585172	0.0002895521649330613	315.9370929664078	0.0005522469176473297	0.009527800567573515	4.697856749151873e-07	0.003914837138543363	0.19	323.15	323.15
0.185925900001208	316.3345448026941	0.0003048367274875927	0.0003733690201012926	0.0002743638206567543	315.9370929664078	0.0005522469176473297	0.009527800567573515	4.697856749151873e-07	0.007684909380365606	0.19	323.15	323.15
0.1859202357625493	316.3345448026941	0.0003320956664034408	0.0003701558728384943	0.0002833435576110567	315.9370929664078	0.0005522469176473297	0.009527800567573515	4.697856749151873e-07	0.007684909380365606	0.19	323.15	323.15
0.1858631483027018	316.3345448026941	0.000325592818509862	0.0004597665107401168	0.0002923018361873583	315.9370929664078	0.0005522469176473297	0.009527800567573515	4.697856749151873e-07	0.007684909380365606	0.19	323.15	323.15
0.183292175092356	316.3345448026941	0.0003337837997020418	0.0003919163942990056	0.0002838799852763471	315.9370929664078	0.0005522469176473297	0.009527800567573515	4.697856749151873e-07	0.007684909380365606	0.19	323.15	323.15
0.1832502317589376	316.3345448026941	0.000304449334313908	0.0003662881624098488	0.0002542726174126419	315.9370929664078	0.0005522469176473297	0.009527800567573515	4.697856749151873e-07	0.007684909380365606	0.19	323.15	323.15
0.1832995308081588	316.3345448026941	0.0003169327906795541	0.0003555927115190856	0.0002555484174066223	315.9370929664078	0.0005522469176473297	0.009527800567573515	4.697856749151873e-07	0.007684909380365606	0.19	323.15	323.15
0.1832745761762063	316.3345448026941	0.0003325292022767039	0.0003747480157019301	0.0002884275496935091	315.9370929664078	0.0005522469176473297	0.009527800567573515	4.697856749151873e-07	0.007684909380365606	0.19	323.15	323.15
0.1833038835978805	316.3345448026941	0.0003213068651571777	0.0003885384051012016	0.0002720384876609611	315.9370929664078	0.0005522469176473297	0.009527800567573515	4.697856749151873e-07	0.007684909380365606	0.19	323.15	323.15
0.1833187342069331	316.3345448026941	0.0003298950523955149	0.0003848590959705147	0.0002482173622597086	315.9370929664078	0.0005522469176473297	0.009527800567573515	4.697856749151873e-07	0.007684909380365606	0.19	323.15	323.15
0.1833303702191242	316.3345448026941	0.000322933108617296	0.0003573578903042207	0.0002794164039675267	315.9370929664078	0.0005522469176473297	0.009527800567573515	4.697856749151873e-07	0.007684909380365606	0.19	323.15	323.15
0.1832975974757527	316.3345448026941	0.0003278626738721409	0.0003799001741014701	0.000260965949913917	315.9370929664078	0.0005522469176473297	0.009527800567573515	4.697856749151873e-07	0.007684909380365606	0.19	323.15	323.15
0.1832788349651744	316.3345448026941	0.0003345252006675515	0.0004026635747385123	0.0002697905356134988	315.9370929664078	0.0005522469176473297	0.009527800567573515	4.697856749151873e-07	0.007684909380365606	0.19	323.15	323.15
0.1833364449408454	316.3345448026941	0.0003231969671277706	0.0003773217026062791	0.0002791887676210045	315.9370929664078	0.0005522469176473297	0.009527800567573515	4.697856749151873e-07	0.007684909380365606	0.19	323.15	323.15
0.1833423068930909	316.3345448026941	0.0003301315734528702	0.0003906918761835111	0.0002611764589206559	315.9370929664078	0.0005522469176473297	0.009527800567573515	4.697856749151873e-07	0.007684909380365606	0.19	323.15	323.15
0.1833345407827692	316.3345448026941	0.0003278175389445066	0.0004116954333649933	0.0002480777498179246	315.9370929664078	0.0005522469176473297	0.009527800567573515	4.697856749151873e-07	0.007684909380365606	0.19	323.15	323.15
0.183361255904364	316.3345448026941	0.0003225237763543517	0.0003730424468525082	0.0002577652275941646	315.9370929664078	0.0005522469176473297	0.009527800567573515	4.697856749151873e-07	0.007684909380365606	0.19	323.15	323.15
0.1832986329929173	316.3345448026941	0.0003229869664716229	0.0003909791723234724	0.0002738105102728592	315.9370929664078	0.0005522469176473297	0.009527800567573515	4.697856749151873e-07	0.007684909380365606	0.19	323.15	323.15
0.1832610029295294	316.3345448026941	0.000314695623244139	0.0003742585249226603	0.0002647258836083608	315.9370929664078	0.0005522469176473297	0.009527800567573515	4.697856749151873e-07	0.007684909380365606	0.19	323.15	323.15
0.1832766311035025	316.3345448026941	0.0003231991010838791	0.0003750219119117131	0.000255029342937712	315.9370929664078	0.0005522469176473297	0.009527800567573515	4.697856749151873e-07	0.007684909380365606	0.19	323.15	323.15
0.1832893298001919	316.2033092361673	0.0002973580437832246	0.0003609326431484064	0.0002575785162720793	315.9379237180316	0.0006845285751550448	0.009527800567573515	4.697856749151873e-07	0.007684909380365606	0.19	323.15	323.15
0.1836341340343641	316.2167668981741	0.0003198465629425284	0.0003606189659785668	0.0002695414389709415	315.9548375499083	0.0006845285751550448	0.009527800567573515	4.697856749151873e-07	0.007684909380365606	0.19	323.15	323.15
0.1835848544812415	316.1695467994691	0.0003084690834467376	0.0003511262561106237	0.0002405229081743802	315.9714717238415	0.0006845285751550448	0.009527800567573515	4.697856749151873e-07	0.007684909380365606	0.19	323.15	323.15
0.1840292421485711	316.2699101021792	0.0003101017536659056	0.0003600916809532053	0.0002436439455929083	315.9855172624187	0.0006845285751550448	0.009527800567573515	4.697856749151873e-07	0.00312635988682728	0.19	323.15	323.15
0.1840078469525056	316.3010829214032	0.0003194955295272783	0.0003641961906098356	0.0002530363711590686	316.015589460284	0.0006845285751550448	0.009527800567573515	4.697856749151873e-07	0.00312635988682728	0.19	323.15	323.15
0.1840298199694148	316.3286158273439	0.000347131420396653	0.0004066900272343068	0.0002713143480566978	316.0444036777404	0.0006845285751550448	0.009527800567573515	4.697856749151873e-07	0.00312635988682728	0.19	323.15	323.15
0.1870288802674658	316.3344790135867	0.000306888189410444	0.0003602282427265026	0.0002704774957853067	316.0506281950741	0.0006845285751550448	0.009527800567573515	4.697856749151873e-07	0.00312635988682728	0.19	323.15	323.15
0.1870075929962562	316.3347751833205	0.0003083438051169392	0.0003493591098675921	0.0002638656587516037	316.0509315294569	0.0006845285751550448	0.009527800567573515	4.697856749151873e-07	0.00312635988682728	0.19	323.15	323.15
0.186986460623348	316.3347785864779	0.0003227382292661609	0.0003786551706423234	0.0002780081498669854	316.0509347389122	0.0006845285751550448	0.009527800567573515	4.697856749151873e-07	0.00312635988682728	0.19	323.15	323.15
0.187030717442682	316.3347785926534	0.0003353090259911899	0.0003723059867762435	0.0002461347821695643	316.050934743687	0.0006845285751550448	0.009527800567573515	4.697856749151873e-07	0.00312635988682728	0.19	323.15	323.15
0.1869363849020714	316.3347785926501	0.000334992232823806	0.0004565052718397876	0.0002958562127068841	316.0509347436841	0.0006845285751550448	0.009527800567573515	4.697856749151873e-07	0.00312635988682728	0.19	323.15	323.15
0.1870522274532344	316.3347785926501	0.0003267393853789116	0.0003661202160344492	0.0003096044781695416	316.0509347436841	0.0006845285751550448	0.009527800567573515	4.697856749151873e-07	0.00312635988682728	0.19	323.15	323.15
0.1869855771128426	316.3347785926501	0.0002929756858573776	0.0003435239602979058	0.000252789440161267	316.0509347436841	0.0006845285751550448	0.009527800567573515	4.697856749151873e-07	0.00312635988682728	0.19	323.15	323.15
0.1870234896307519	316.3347785926501	0.0003212527801683007	0.0003537395532182793	0.0002788442148711746	316.0509347436841	0.0006845285751550448	0.009527800567573515	4.697856749151873e-07	0.00312635988682728	0.19	323.15	323.15
0.1870243222513324	316.3347785926501	0.0003184587233966752	0.0003815633334922194	0.0002529721384120844	316.0509347436841	0.0006845285751550448	0.009527800567573515	4.697856749151873e-07	0.00312635988682728	0.19	323.15	323.15
0.1870533229989518	316.3347785926501	0.0003277911826153954	0.0003686403947271037	0.0002597152603348426	316.0509347436841	0.0006845285751550448	0.009527800567573515	4.697856749151873e-07	0.00312635988682728	0.19	323.15	323.15
0.1869786389701512	316.3347785926501	0.0003355007581823705	0.0003742728156044985	0.0002815282426324012	316.0509347436841	0.0006845285751550448	0.009527800567573515	4.697856749151873e-07	0.00312635988682728	0.19	323.15	323.15
0.1869933568786194	316.3347785926501	0.0003214821036019209	0.0004251693691660333	0.0002605829239710629	316.0509347436841	0.0006845285751550448	0.009527800567573515	4.697856749151873e-07	0.00312635988682728	0.19	323.15	323.15
0.1869731892922018	316.3347785926501	0.0003565187558246571	0.0003758689389612943	0.0002955012311123406	316.0509347436841	0.0006845285751550448	0.009527800567573515	4.697856749151873e-07	0.00312635988682728	0.19	323.15	323.15
0.1870408578588835	316.3347785926501	0.0003260184022724805	0.0003868433698315369	0.0003016174781778493	316.0509347436841	0.0006845285751550448	0.009527800567573515	4.697856749151873e-07	0.00312635988682728	0.19	323.15	323.15
0.1870263629328728	316.3347785926501	0.0003095633494802779	0.0003815640640061595	0.000274391068082942	316.0509347436841	0.0006845285751550448	0.009527800567573515	4.697856749151873e-07	0.00312635988682728	0.19	323.15	323.15
0.1869953620954197	316.3347785926501	0.0003245198581989718	0.0004361104213922601	0.0002779710318284958	316.0509347436841	0.0006845285751550448	0.009527800567573515	4.697856749151873e-07	0.00312635988682728	0.19	323.15	323.15
0.1869491102576079	316.3347785926501	0.0003412958374571678	0.0004176531820567447	0.0002497576873294039	316.0509347436841	0.0006845285751550448	0.009527800567573515	4.697856749151873e-07	0.00312635988682728	0.19	323.15	323.15
0.1869651024793546	316.3347785926501	0.0003106343052398438	0.0003481749338408022	0.0002867254594884826	316.0509347436841	0.0006845285751550448	0.009527800567573515	4.697856749151873e-07	0.00312635988682728	0.19	323.15	323.15
0.186970510281614	316.3347785926501	0.000315204630737556	0.0003434537788010947	0.0002468711744285114	316.0509347436841	0.0006845285751550448	0.009527800567573515	4.697856749151873e-07	0.00312635988682728	0.19	323.15	323.15
0.1870164535564166	316.3347785926501	0.000328069165721472	0.0004281766056501215	0.0002784474680623587	316.0509347436841	0.0006845285751550448	0.009527800567573515	4.697856749151873e-07	0.00312635988682728	0.19	323.15	323.15
0.1870337625565338	316.3347785926501	0.0003335135858634928	0.0003766436990208025	0.0002720092795003342	316.0509347436841	0.0006845285751550448	0.009527800567573515	4.697856749151873e-07	0.00312635988682728	0.19	323.15	323.15
0.1869932577722197	316.4658698038482	0.000318887503933674	0.0003661500622072887	0.000298537669464245	316.050167664942	0.0006845285751550448	0.009527800567573515	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1864135837937664	316.4040084475718	0.0003097008174950413	0.0003519922290177152	0.0002522243775604547	316.0241403732949	0.0006845285751550448	0.009527800567573515	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1858665970642474	316.1606438479337	0.0003434996559813423	0.0004622426084407148	0.0002829513671005998	316.000834196037	0.0006845285751550448	0.009527800567573515	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1857936179353857	316.35257548231	0.0003472941071270265	0.0003759064333219162	0.0003090495734986078	315.9750474029436	0.0006845285751550448	0.009527800567573515	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1857290822505212	316.1570340199636	0.000361894054043894	0.0004774334840299412	0.0002890799483817777	315.9973162066913	0.0006845285751550448	0.009527800567573515	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1857885559259615	316.203560342604	0.0003526569069726946	0.0004290081365288813	0.0002944432728629022	316.0432097400014	0.0006845285751550448	0.009527800567573515	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.185673467685617	316.2212418120326	0.0003433927561254702	0.0004507533451261788	0.0003029492049254237	316.0983476738159	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1857483705887762	316.548988520198	0.000335015494058186	0.0004184372336582078	0.0002749684868607107	316.4475903933204	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1859127734696105	316.9008935349182	0.0003323138423751451	0.0004075673167499244	0.0002919464763866653	316.7973366153223	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1862326150896845	317.2549760263602	0.0003850201743610373	0.0004411364500443689	0.0002608643429578445	317.1497153518673	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1863521683992101	317.5590275705215	0.0003355953688730985	0.0003880133865922677	0.0002755177972190266	317.4374851882594	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1863268767392567	317.605273350051	0.0003347109312544629	0.000408672794210422	0.0002723523267464859	317.4729862162396	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1863116754781281	317.605460301196	0.0003131424025085179	0.0003751500051270456	0.000244588647492199	317.4730951251341	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1863630596183637	317.6054602992999	0.0003536224292629038	0.0004201008904632199	0.000294381752288033	317.4730951230741	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1864166848710758	317.6054602993001	0.0003419580255847194	0.0004265834060209198	0.0002796852534523764	317.4730951230742	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1863863621359667	317.6054602993001	0.0003444654719822135	0.0003778723390068592	0.0002813653063005895	317.4730951230742	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1863102349201717	317.6054602993001	0.0003302455766198435	0.000372301833418923	0.0002854390404591927	317.4730951230742	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1863497462611249	317.6054602993001	0.0003258365237650373	0.0003901517827489202	0.0002580248555383792	317.4730951230742	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1863752682259651	317.6054602993001	0.0003146812753440372	0.0003871256406379952	0.0002742938845939211	317.4730951230742	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1863797554533797	317.6054602993001	0.0003266411860477184	0.0004105482375325645	0.0002700000800594546	317.4730951230742	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1864321784727054	317.6054602993001	0.0003416370098346199	0.0004475538265427337	0.0002839327341113914	317.4730951230742	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1863801335285831	317.6054602993001	0.0003462097055936767	0.0003969791464890175	0.0002919794787480993	317.4730951230742	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1862961049075289	317.6054602993001	0.0003491418965496465	0.0004015371866075976	0.000309186248519398	317.4730951230742	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1863686261401662	317.6054602993001	0.0003418233074298214	0.000402248923746765	0.0002908016692501815	317.4730951230742	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1862941623737666	317.6054602993001	0.0003363192423727974	0.0003704007108890505	0.0002758156077740241	317.4730951230742	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1863876410633485	317.6054602993001	0.0003263866191341931	0.0004153414161134616	0.0002669026429588899	317.4730951230742	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.186426093557978	317.6054602993001	0.000365940961605414	0.0004035606732886011	0.0002972464678394398	317.4730951230742	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1863577287923505	317.6054602993001	0.0003331985014787859	0.000389964898460871	0.0002875886837529571	317.4730951230742	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.186364263204646	317.6054602993001	0.0003518003191551257	0.0003936765348349094	0.0002863515870930205	317.4730951230742	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1863491830428757	317.6054602993001	0.0003508335098142259	0.0004268159558976499	0.0002984056656059408	317.4730951230742	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1863326038109757	317.6054602993001	0.0003496970937507086	0.0003694277231526443	0.0002625218257979308	317.4730951230742	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1863876616034525	317.6054602993001	0.000329734230879263	0.0004221063813020225	0.0002744451246756757	317.4730951230742	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1863709095994436	317.6054602993001	0.0003276369338423664	0.000383227344515176	0.0002868090586218245	317.4730951230742	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1863448071633702	317.6054602993001	0.0003168120794680057	0.0003629501128988445	0.0002754860527192641	317.4730951230742	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1864433548014577	317.6054602993001	0.0003234056591409023	0.0003855293429372155	0.0002883426242989769	317.4730951230742	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1863450695297114	317.6054602993001	0.0003400440892636639	0.0003847646712626065	0.0002957025315333796	317.4730951230742	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1864298338772984	317.6054602993001	0.0003506217416838523	0.0003953098145936648	0.0002564694625512386	317.4730951230742	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1863725075217346	317.6054602993001	0.0003427070097126246	0.0003841343715281612	0.0002896639825096964	317.4730951230742	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1863462263493563	317.6054602993001	0.0003308793394556441	0.0003700788106709034	0.0002830994081606196	317.4730951230742	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1863545106552604	317.6054602993001	0.0003291649131548981	0.0004805511853373489	0.0002861008232829829	317.4730951230742	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1863427569840312	317.6054602993001	0.0003387076300563745	0.0003914550909635352	0.0002985875632815899	317.4730951230742	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1863975598313713	317.6054602993001	0.0003304173810433472	0.0004236393802884978	0.000281364243378971	317.4730951230742	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1863120495051097	317.6054602993001	0.0003346723197787808	0.0004088930217375912	0.0002934832255209105	317.4730951230742	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1863327603178612	317.6054602993001	0.0003335357003056166	0.00040303793609854	0.0002966332430723495	317.4730951230742	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1863362345349606	317.6054602993001	0.0003702975548402879	0.0004582097546693413	0.0002854243496949182	317.4730951230742	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1863618214822872	317.6054602993001	0.0003566333877797616	0.0004081247134702632	0.0003034160779640557	317.4730951230742	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1863264305038999	317.6054602993001	0.0003587911193239435	0.0004222046749119164	0.0002924607048795788	317.4730951230742	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1864248169933018	317.6054602993001	0.0003398244916787278	0.0003772080007234265	0.0002917693274799457	317.4730951230742	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1863244306213958	317.6054602993001	0.0003690277544023062	0.0004379369627097201	0.0003128201060592579	317.4730951230742	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.186338319357855	317.6054602993001	0.0003408648588909968	0.0004042101120488672	0.000314873433995153	317.4730951230742	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1863660508793542	317.6054602993001	0.0003258643138929394	0.0004186881630023667	0.0002778358480127027	317.4730951230742	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1863434740594776	317.6054602993001	0.0003327173628494658	0.0004161993358183115	0.0002800031961495224	317.4730951230742	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1863301626134874	317.6054602993001	0.0003259652639329535	0.0004068839548845211	0.0002805747591210843	317.4730951230742	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1862889729357901	317.6054602993001	0.0003376673011367707	0.0004061696671101793	0.0003048436186354024	317.4730951230742	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.186349268628134	317.6054602993001	0.0003353094142186809	0.0003740598901357552	0.0002879143063923146	317.4730951230742	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1864248272372367	317.6054602993001	0.0003577332944819629	0.0004389360293300492	0.0003103963990239732	317.4730951230742	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1862912148626445	317.6054602993001	0.0003297274478207416	0.0004032410359743224	0.0002682486176074058	317.4730951230742	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1862527888077262	317.6054602993001	0.0003413819836402193	0.0004202927152149397	0.0002872959567824004	317.4730951230742	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1863259009180237	317.6054602993001	0.0003353634173437512	0.0004046086017122709	0.0002809988641886017	317.4730951230742	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.186356037806639	317.6054602993001	0.0003370951427504685	0.0003993768147205089	0.000302058019031405	317.4730951230742	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1863566641973787	317.6054602993001	0.000351578230953685	0.0004063641458714014	0.0003078992750873344	317.4730951230742	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1863996083733432	317.6054602993001	0.0003394250430915417	0.0003964878510170199	0.0002861008112287219	317.4730951230742	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1863413455348837	317.6054602993001	0.0003406529602824934	0.000433877677262828	0.0002919663013877349	317.4730951230742	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1863418788282966	317.6054602993001	0.000348755739344429	0.0004091179933045565	0.0003017968599906608	317.4730951230742	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1863516692380841	317.6054602993001	0.0003276628584017726	0.0003877479885820723	0.000277809698447896	317.4730951230742	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1863723737762196	317.6054602993001	0.0003183034038670338	0.0003789419222960381	0.0002841722946803383	317.4730951230742	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1863184080911173	317.6054602993001	0.0003396637989274698	0.0004387361919800941	0.0002894979461888645	317.4730951230742	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
0.1863757733908456	317.6054602993001	0.0003380228472317604	0.0003961092479334	0.0002810228370171966	317.4730951230742	0.0006845285751550448	0.01252302364434976	2.046157849698743e-07	0.00312635988682728	0.19	323.15	323.15
