c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1750574591643821	313.6564546845254	0.0003793569854310747	0.0004151083132493171	0.000275326398691661	313.1586421451079	0.0004373599391874375	0.006388822604995944	4.642456170264658e-07	0.004787569462586695	0.17695047308712	323.1206373601127	323.1206373601127
0.1750533378504364	313.6564546845254	0.0003859058542971572	0.0004597398752632889	0.000346490123437088	313.1586421451079	0.0004373599391874375	0.006388822604995944	4.642456170264658e-07	0.004787569462586695	0.17695047308712	323.1206373601127	323.1206373601127
0.1750613473611304	313.6564546845254	0.0003889787043452953	0.0004457959145153702	0.0003275863433312267	313.1586421451079	0.0004373599391874375	0.006388822604995944	4.642456170264658e-07	0.004787569462586695	0.17695047308712	323.1206373601127	323.1206373601127
0.1750899060777053	313.6564546845254	0.0003875730751026757	0.0004615015990983078	0.0003226565836138572	313.1586421451079	0.0004373599391874375	0.006388822604995944	4.642456170264658e-07	0.004787569462586695	0.17695047308712	323.1206373601127	323.1206373601127
0.1750496978160052	313.484603681317	0.0003826526535970428	0.0004051772463458952	0.0003373552507805107	313.1614377266241	0.0007112189132762757	0.006388822604995944	4.642456170264658e-07	0.004787569462586695	0.17695047308712	323.1206373601127	323.1206373601127
0.175399303104821	313.536000114494	0.0003384623816062304	0.0003759608426770781	0.0003163162831109867	313.187379991913	0.0007112189132762757	0.006388822604995944	4.642456170264658e-07	0.004787569462586695	0.17695047308712	323.1206373601127	323.1206373601127
0.1755171721168306	313.5676608754213	0.0003884334925225422	0.0004933364533527987	0.0003076423082034912	313.2211222687228	0.0007112189132762757	0.006388822604995944	4.642456170264658e-07	0.004787569462586695	0.17695047308712	323.1206373601127	323.1206373601127
0.1755798318630685	313.8645743046422	0.0003648694157674554	0.0004219528902378337	0.0003488221622900694	313.2350279562137	0.0007112189132762757	0.006388822604995944	4.642456170264658e-07	0.004787569462586695	0.17695047308712	323.1206373601127	323.1206373601127
0.1756230901428527	313.9264555361296	0.0003178882946922552	0.0004298976695004348	0.0002710575255751177	313.2821487292767	0.0007112189132762757	0.006388822604995944	4.642456170264658e-07	0.004787569462586695	0.17695047308712	323.1206373601127	323.1206373601127
0.1756671297394823	313.99103165589	0.0003794773832885117	0.000476487943915529	0.0003136786431995626	313.3460834352042	0.0007112189132762757	0.006388822604995944	4.642456170264658e-07	0.004787569462586695	0.17695047308712	323.1206373601127	323.1206373601127
0.1756668662751322	314.0559332738322	0.0003381297554344919	0.0003918292176504202	0.000286252315970156	313.4080225772123	0.0007112189132762757	0.006388822604995944	4.642456170264658e-07	0.004787569462586695	0.17695047308712	323.1206373601127	323.1206373601127
0.1756660687823268	314.1147753932451	0.0003568693632763769	0.0003928274933433326	0.0003124408478455212	313.4702696486913	0.0007112189132762757	0.006388822604995944	4.642456170264658e-07	0.004787569462586695	0.17695047308712	323.1206373601127	323.1206373601127
0.1756867145703959	314.148475708403	0.0003493055872358925	0.0004023940998826269	0.0003193584294199789	313.514442736779	0.0007112189132762757	0.006388822604995944	4.642456170264658e-07	0.004787569462586695	0.17695047308712	323.1206373601127	323.1206373601127
0.1756712843013169	314.1598100486648	0.0003631502883483821	0.000399018349868933	0.0003178487277180932	313.5330900933083	0.0007112189132762757	0.006388822604995944	4.642456170264658e-07	0.004787569462586695	0.17695047308712	323.1206373601127	323.1206373601127
0.1755194784281348	313.7989762366487	0.0003594216124533551	0.0003945237334962101	0.0002955180036925245	313.5488275484396	0.0007112189132762757	0.006388822604995944	2.183552990377685e-07	0.004787569462586695	0.17695047308712	323.1206373601127	323.1206373601127
0.1752904161302999	314.0248759735178	0.0003700404313451932	0.0004160509082989955	0.0003267891706922485	313.5378979059605	0.0007112189132762757	0.006388822604995944	2.183552990377685e-07	0.004787569462586695	0.17695047308712	323.1206373601127	323.1206373601127
0.1750515950314361	313.7242007720004	0.0003815417209609899	0.0004404895270083513	0.0003113966519886013	313.5235582964981	0.0007112189132762757	0.006388822604995944	2.183552990377685e-07	0.004787569462586695	0.17695047308712	323.1206373601127	323.1206373601127
0.1750823179839079	313.7035171997169	0.0003647821071135846	0.0004378948497568774	0.0003128074726394386	313.4916802745391	0.0007112189132762757	0.006388822604995944	2.183552990377685e-07	0.004787569462586695	0.17695047308712	323.1206373601127	323.1206373601127
0.1749842707592946	313.6877377921944	0.0003591470893555892	0.0004472030055379734	0.0003139758025747758	313.488303491493	0.0007112189132762757	0.006388822604995944	2.183552990377685e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1750315222946219	313.7167031968993	0.0003699074619607042	0.0004087282305459286	0.0003268829583480727	313.5167361354863	0.0007112189132762757	0.006388822604995944	2.183552990377685e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1750027454871384	313.7441953941074	0.0003638496656969331	0.0004873941086825974	0.0003122549510395657	313.5442056923317	0.0007112189132762757	0.006388822604995944	2.183552990377685e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1750272845474856	313.7644127626214	0.0003758808925029406	0.0004295612707464371	0.0003164960102483285	313.5643220238059	0.0007112189132762757	0.006388822604995944	2.183552990377685e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1746560932325806	313.7801705620513	0.0003664347000083509	0.0004632012811630744	0.0003020702729088773	313.5800919639097	0.0007112189132762757	0.006388822604995944	2.183552990377685e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1746555307563522	313.7883137298601	0.0003813289544026846	0.0004388795134524732	0.000325371489381706	313.5883401282436	0.0007112189132762757	0.006388822604995944	2.183552990377685e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1746769249080495	313.7907628635659	0.0003720181819365279	0.00041697437768764	0.0003138376279119557	313.5908486745568	0.0007112189132762757	0.006388822604995944	2.183552990377685e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1746463720167969	313.7912008061997	0.0003621262022714862	0.0004728654027954223	0.0002949984517389622	313.5083251881768	0.0007112189132762757	0.0009528280608501276	2.183552990377685e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1745408942920433	313.0770081091753	0.0003594273974182613	0.0004101829392222499	0.0003266171988081813	312.7339958168357	0.0007112189132762757	0.0009528280608501276	2.183552990377685e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1740899777662484	312.3589038223315	0.0003904165029747465	0.0004649248473346977	0.0003413741271609041	312.0176029428292	0.0007112189132762757	0.0009528280608501276	2.183552990377685e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1734455766098757	311.6762254277854	0.0003663521243823835	0.0004497279902467943	0.0002868153431103069	311.3417211739297	0.0007112189132762757	0.0009528280608501276	2.183552990377685e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1727016582216919	311.0227622573896	0.0004012330642989323	0.0004404401920014179	0.0003512562067190337	310.6972094487403	0.0007112189132762757	0.0009528280608501276	2.183552990377685e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1719295197408452	310.3952992690317	0.0003883791952472215	0.0004425906474459813	0.0003264548467933622	310.0793374274329	0.0007112189132762757	0.0009528280608501276	2.183552990377685e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1710882625786038	309.7920279012728	0.0004151937907500364	0.0004876829112244957	0.0003686114484848602	309.4856649571935	0.0007112189132762757	0.0009528280608501276	2.183552990377685e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1702403901060124	309.2116619470638	0.0004348214767380969	0.0005302905975429336	0.0003887134838241239	308.9147383061494	0.0007112189132762757	0.0009528280608501276	2.183552990377685e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1693783678577749	308.653034147528	0.0004371037171559824	0.0005225450687657725	0.0003555272983729936	308.3654166698352	0.0007112189132762757	0.0009528280608501276	2.183552990377685e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1685807932813968	308.1149694478448	0.0004224428506272563	0.0005253653932849977	0.0003888536931227812	307.8365951841226	0.0007112189132762757	0.0009528280608501276	2.183552990377685e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1677496553465981	307.5962959213525	0.0004545777128287878	0.0005503544699399977	0.0004017630038597751	307.3271427435864	0.0007112189132762757	0.0009528280608501276	2.183552990377685e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1670071906490397	307.0959096847492	0.0004556266592370951	0.0005231109980092564	0.0004113655486634371	306.8359401791731	0.0007112189132762757	0.0009528280608501276	2.183552990377685e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1663158542483877	306.6128446076096	0.0004809947439529914	0.0005380098793295545	0.0004177020431818844	306.3619520763117	0.0007112189132762757	0.0009528280608501276	2.183552990377685e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1656259440998554	306.1463190075162	0.0004837505531362178	0.0005799759890173667	0.0004225340372054299	305.9042925850879	0.0007112189132762757	0.0009528280608501276	2.183552990377685e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1649504494731757	305.6957490345864	0.0004718553839544252	0.0005512013029771728	0.0004249571783745833	305.4622631573899	0.0007112189132762757	0.0009528280608501276	2.183552990377685e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1642859400048361	305.2607347598899	0.0004868767086294505	0.0005491143807031933	0.0004150223469430602	305.035356502422	0.0007112189132762757	0.0009528280608501276	2.183552990377685e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1637404822142383	304.8410369576611	0.000512304621100375	0.0005623607404009547	0.0004595501110503749	304.6232365962556	0.0007112189132762757	0.0009528280608501276	2.183552990377685e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1632920789158891	304.4365660543273	0.0004817954438748147	0.0005352719351255584	0.0004577796240660994	304.2257148349864	0.0007112189132762757	0.0009528280608501276	2.183552990377685e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.162855795661341	304.0473985347709	0.0005024333937912078	0.0005667178788205492	0.0004333119695348141	303.8427433962688	0.0007112189132762757	0.0009528280608501276	2.183552990377685e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1622927908147167	303.673823029059	0.0005058292730807665	0.0006137643136578696	0.0004348417360471063	303.4744384381117	0.0007112189132762757	0.0009528280608501276	2.183552990377685e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1618193280454394	303.3164035259973	0.0005072097156021489	0.0005778298821238677	0.0004663852164049985	303.1211316512145	0.0007112189132762757	0.0009528280608501276	2.183552990377685e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1615153046860013	302.9760359052897	0.0005297984005626188	0.0006109551609345479	0.0004850567512589703	302.7834343700974	0.0007112189132762757	0.0009528280608501276	2.183552990377685e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1612868995935711	302.6539698292435	0.000518775587660441	0.0006463388831188083	0.0004898231997029588	302.4622888274466	0.0007112189132762757	0.0009528280608501276	2.183552990377685e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1609126010773269	302.351772247684	0.0005254419276730204	0.0006201606540049937	0.0004430160677265705	302.1589791183097	0.0007112189132762757	0.0009528280608501276	2.183552990377685e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1607170597466268	302.0712203577335	0.0005309557416683531	0.0006437926015415552	0.0004580407913972076	301.8750806141167	0.0007112189132762757	0.0009528280608501276	2.183552990377685e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1606155798254322	301.8141280162337	0.0005125438118403913	0.0005671240796981214	0.000462271014335271	301.6123394353514	0.0007112189132762757	0.0009528280608501276	2.183552990377685e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1602630601383723	301.582126338751	0.0005248309121622468	0.0006052799274901038	0.0004355118457614047	301.3724900476058	0.0007112189132762757	0.0009528280608501276	2.183552990377685e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.160419180362671	301.3764322429344	0.000512226762213296	0.0006190624420986723	0.000481966275978912	301.1570350135132	0.0007112189132762757	0.0009528280608501276	2.183552990377685e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1600508724471524	301.1976444850829	0.0005067401803149535	0.0005620720212356799	0.0004676344236370021	300.9670222684991	0.0007112189132762757	0.0009528280608501276	2.183552990377685e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1601675162108308	301.0456035722103	0.0004942296696942856	0.0005761971739666863	0.0004424359214096506	300.802858860035	0.0007112189132762757	0.0009528280608501276	2.183552990377685e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.159945292614218	300.9193404657221	0.0005210103385030441	0.000617156120966442	0.0004548526674595756	300.6641947398227	0.0007112189132762757	0.0009528280608501276	2.183552990377685e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.159996298573523	300.8171221281395	0.0005247162551207879	0.0005988873490071927	0.0004514058482652441	300.5498971789995	0.0007112189132762757	0.0009528280608501276	2.183552990377685e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1599361419836951	300.7365839709963	0.0005323275408733917	0.0006117077737369877	0.000433257410963248	300.4581190222191	0.0007112189132762757	0.0009528280608501276	2.183552990377685e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1599164433595264	300.6749244758482	0.0005285519742013148	0.0006318317621155252	0.0004537205910126854	300.3864466988524	0.0007112189132762757	0.0009528280608501276	2.183552990377685e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1598394841618749	300.6291288298625	0.0005173526689003377	0.0006070922344950095	0.0004323231500775968	300.3321007747839	0.0007112189132762757	0.0009528280608501276	2.183552990377685e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.160026502943709	300.5961875324516	0.0005238519203670341	0.000548686833258654	0.0004515494771976674	300.292155511806	0.0007112189132762757	0.0009528280608501276	2.183552990377685e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1599708996362606	300.5732817399063	0.0005268835882194091	0.0005757413189586539	0.0004735784340932222	300.2637450114055	0.0007112189132762757	0.0009528280608501276	2.183552990377685e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1599100879630745	300.5579172722413	0.0004978067960747706	0.0005549024845504819	0.0004475618582060312	300.2442307236907	0.0007112189132762757	0.0009528280608501276	2.183552990377685e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1599484904265859	300.5480007502937	0.0005417333862966205	0.0006092682629244091	0.0004663736057608538	300.2313158004467	0.0007112189132762757	0.0009528280608501276	2.183552990377685e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1599594197533955	300.5418615799099	0.0005493910653197415	0.0006474287084182261	0.0004682746588353529	300.2231030197452	0.0007112189132762757	0.0009528280608501276	2.183552990377685e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1599038206066476	300.5382306714194	0.0005262160143171862	0.0006186930007753692	0.0004588397779280911	300.2181023560404	0.0007112189132762757	0.0009528280608501276	2.183552990377685e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1599785733308844	300.5361902215284	0.0005303453305794347	0.000580431553558581	0.0004758696660740581	300.2152002663361	0.0007112189132762757	0.0009528280608501276	2.183552990377685e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1597902019721771	300.535108931166	0.0005288528385118502	0.0005849356707306384	0.0004706823813166475	300.2136050791091	0.0007112189132762757	0.0009528280608501276	2.183552990377685e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1597770428243326	300.5345746634729	0.0005150630069776754	0.000566737220390028	0.0004693001029394318	300.215201010029	0.0007112189132762757	0.0009528280608501276	3.387332091578727e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1613701994637969	300.6183468773031	0.00052091351088781	0.0005742804505801274	0.0004512752217751442	300.215007142371	0.0007112189132762757	0.0009528280608501276	3.387332091578727e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1622104729313649	300.7482716026179	0.0004946805853514988	0.0005898891388278986	0.0004522287692169308	300.2221794952814	0.0007112189132762757	0.0009528280608501276	3.387332091578727e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1622673957721055	300.7520473550257	0.0004970853934599317	0.000535834087376395	0.0004627465544914449	300.2328704462745	0.0007112189132762757	0.0009528280608501276	3.387332091578727e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1621629624598629	300.7582152609561	0.0004835219685072117	0.0005687288889823053	0.0004224210327426017	300.2612061140953	0.0007112189132762757	0.0009528280608501276	3.387332091578727e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1622891917877094	300.7659874497392	0.0005054482265736777	0.0005588674711931407	0.000445367877143747	300.2848070725897	0.0007112189132762757	0.0009528280608501276	3.387332091578727e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1621032925482559	300.7694373350508	0.0005250585091726676	0.0005742343773681196	0.0004248551026659614	300.2963115430744	0.0007112189132762757	0.0009528280608501276	3.387332091578727e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.162339732852382	300.768339491639	0.0005066332507857091	0.0006517937942412562	0.0004529035378697082	300.2984712364518	0.0007112189132762757	0.0009528280608501276	3.387332091578727e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1621236083469216	300.763967496633	0.0004819462343345025	0.0005378718730173043	0.0004403916198705501	300.2955165371355	0.0007112189132762757	0.0009528280608501276	3.387332091578727e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1620389394043652	300.7576275957124	0.0005256977037701115	0.0006462933694781582	0.0004546094993393917	300.2902189907175	0.0007112189132762757	0.0009528280608501276	3.387332091578727e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1621319337478384	300.7503656550098	0.0004825458946491291	0.0005671178166460807	0.0004228982642880044	300.2838288516385	0.0007112189132762757	0.0009528280608501276	3.387332091578727e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1620721818550025	300.7430093458588	0.0005068445094719608	0.0006192437354203458	0.0004442677891833498	300.2768680186442	0.0007112189132762757	0.0009528280608501276	3.387332091578727e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1621825619378145	300.7362061981887	0.0004738132846506636	0.000592572525080557	0.0004275209976978415	300.2697534186287	0.0007112189132762757	0.0009528280608501276	3.387332091578727e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1621192703482451	300.730398623885	0.0005081542900100156	0.0005614805405478945	0.0004657757686997808	300.2629936274046	0.0007112189132762757	0.0009528280608501276	3.387332091578727e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1620647977087166	300.7257846272325	0.0005034485668274414	0.0006103587731226024	0.0004539816938516159	300.2570926916691	0.0007112189132762757	0.0009528280608501276	3.387332091578727e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1621427886581593	300.7223162899062	0.0005088315096712041	0.0005956894487036863	0.0004414728212320532	300.2523798626554	0.0007112189132762757	0.0009528280608501276	3.387332091578727e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1620140844113776	300.7197521222695	0.0004962687000927067	0.0005533827519868645	0.000453589701537081	300.2489112283417	0.0007112189132762757	0.0009528280608501276	3.387332091578727e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.162089392767873	300.7177461685077	0.0004828870460827214	0.0005742583058987263	0.000407189583747144	300.2464841916645	0.0007112189132762757	0.0009528280608501276	3.387332091578727e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.162011417879281	300.7159428799623	0.0005099534322153132	0.0005715935655071661	0.0004675788797545979	300.2447337232049	0.0007112189132762757	0.0009528280608501276	3.387332091578727e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1620376768085569	300.7140509589121	0.0005204626928562163	0.0005856705885381455	0.0004569719289516346	300.2432544675802	0.0007112189132762757	0.0009528280608501276	3.387332091578727e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.162054754763496	300.7118828104005	0.00052710351949325	0.0005666310385788887	0.0004432593025587972	300.2417019402194	0.0007112189132762757	0.0009528280608501276	3.387332091578727e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1620071562311454	300.7093601398544	0.0005125191244578112	0.0005469868640504457	0.0004469380543984734	300.2398493862521	0.0007112189132762757	0.0009528280608501276	3.387332091578727e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1621220994971178	300.7064953671236	0.0005215453529874082	0.0006105388926629573	0.0004697054097921778	300.2375991832674	0.0007112189132762757	0.0009528280608501276	3.387332091578727e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1621363058850027	300.7033615683252	0.0005264113203453282	0.0005667893974400538	0.0004625065498636093	300.2349615445951	0.0007112189132762757	0.0009528280608501276	3.387332091578727e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1619749361242527	300.7000619258708	0.0005083950725717431	0.0006047816146426104	0.0004542581011511987	300.2320177180885	0.0007112189132762757	0.0009528280608501276	3.387332091578727e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.161891678781518	300.6967055257737	0.0004971706695900943	0.0005573272715835964	0.0004413634945249431	300.2288824445839	0.0007112189132762757	0.0009528280608501276	3.387332091578727e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1619695295767646	300.6933919655089	0.0005227731570642269	0.0005709939051638457	0.0004518892269765793	300.2256747428499	0.0007112189132762757	0.0009528280608501276	3.387332091578727e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1620753867971184	300.6902039941652	0.0005001583228839393	0.0005466391780736956	0.0004515801278031288	300.2281631726765	0.0007112189132762757	0.0009528280608501276	5.551453330551998e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1643551000874822	301.1208903820465	0.0004708710683893883	0.0005692501811762314	0.0004351353195171353	300.2139315148089	0.0007112189132762757	0.0009528280608501276	5.551453330551998e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1645387705890146	301.1316199192717	0.0004932618842237286	0.0006272004677287672	0.0004572380682116891	300.2084207149521	0.0007112189132762757	0.0009528280608501276	5.551453330551998e-07	0.005991067363726399	0.17695047308712	323.1206373601127	323.1206373601127
0.1651396404968834	301.2296673725543	0.0004930036671277485	0.0005471792928938409	0.0004487114349035108	300.1710169088593	0.0007112189132762757	0.0009528280608501276	5.551453330551998e-07	0.003104704946115183	0.17695047308712	323.1206373601127	323.1206373601127
0.1649949960948934	301.1906494891692	0.0004756517241554109	0.0005228988194470993	0.0004248487895534041	300.1022315047476	0.0007112189132762757	0.0009528280608501276	5.551453330551998e-07	0.003104704946115183	0.17695047308712	323.1206373601127	323.1206373601127
0.165050446032696	301.169923952617	0.0004432684142097829	0.0005116983354341129	0.0003922707507758569	300.0487095736312	0.0007112189132762757	0.0009528280608501276	5.551453330551998e-07	0.003104704946115183	0.17695047308712	323.1206373601127	323.1206373601127
0.1690864641554277	301.1589061605185	0.0005413977291292052	0.000583044587487134	0.0004734533228306058	300.0103517096607	0.0007112189132762757	0.0009528280608501276	5.551453330551998e-07	0.003104704946115183	0.17695047308712	323.1206373601127	323.1206373601127
0.1690737469083072	301.1531711379229	0.0004855432031299016	0.0005374877303662923	0.0004405802657271619	299.984028268577	0.0007112189132762757	0.0009528280608501276	5.551453330551998e-07	0.003104704946115183	0.17695047308712	323.1206373601127	323.1206373601127
0.1690676261721261	301.1502465210823	0.0004834940827089803	0.0006015948884260163	0.0004597647673278203	299.9665959496712	0.0007112189132762757	0.0009528280608501276	5.551453330551998e-07	0.003104704946115183	0.17695047308712	323.1206373601127	323.1206373601127
0.1689576646938285	301.1485935252429	0.0005069592592159553	0.0006129412301463207	0.0004806998029158945	299.9555072256689	0.0007112189132762757	0.0009528280608501276	5.551453330551998e-07	0.003104704946115183	0.17695047308712	323.1206373601127	323.1206373601127
0.1691363550280737	301.1472405861449	0.0004907309714959156	0.0006627168500319375	0.0004320022674015577	299.9487446292209	0.0007112189132762757	0.0009528280608501276	5.551453330551998e-07	0.003104704946115183	0.17695047308712	323.1206373601127	323.1206373601127
0.168943967528101	301.1456713391393	0.0005425892819641939	0.000562179088713112	0.0004618119540672884	299.9447003856433	0.0007112189132762757	0.0009528280608501276	5.551453330551998e-07	0.003104704946115183	0.17695047308712	323.1206373601127	323.1206373601127
0.169017180960745	301.1437578301033	0.0005122023959559193	0.0005904276895422125	0.0004643169799071168	299.9421347362796	0.0007112189132762757	0.0009528280608501276	5.551453330551998e-07	0.003104704946115183	0.17695047308712	323.1206373601127	323.1206373601127
0.1690596687077559	301.1416633904209	0.0005505707162916789	0.0006098396978491952	0.0004620054851564258	299.9401810567888	0.0007112189132762757	0.0009528280608501276	5.551453330551998e-07	0.003104704946115183	0.17695047308712	323.1206373601127	323.1206373601127
0.1689677170496444	301.1397114112248	0.0005225753671587235	0.0005510024538957204	0.0004705109961606074	299.9383426275853	0.0007112189132762757	0.0009528280608501276	5.551453330551998e-07	0.003104704946115183	0.17695047308712	323.1206373601127	323.1206373601127
0.1689409820465968	301.1382454919073	0.0004935494316634214	0.0005058674896602262	0.0004339465188864383	299.9364499751278	0.0007112189132762757	0.0009528280608501276	5.551453330551998e-07	0.003104704946115183	0.17695047308712	323.1206373601127	323.1206373601127
0.1689721988539552	301.1375112590914	0.0005174327175608467	0.0005611711428106017	0.000496895940190815	299.9345762999302	0.0007112189132762757	0.0009528280608501276	5.551453330551998e-07	0.003104704946115183	0.17695047308712	323.1206373601127	323.1206373601127
0.1690007002887241	301.1375824687896	0.0005338610993446513	0.0005466442809994811	0.0004848677201166234	299.9329272647474	0.0007112189132762757	0.0009528280608501276	5.551453330551998e-07	0.003104704946115183	0.17695047308712	323.1206373601127	323.1206373601127
0.1689517786917818	301.1383410078161	0.000494626383423084	0.0005428886236103419	0.0004684314692540431	299.9317288476669	0.0007112189132762757	0.0009528280608501276	5.551453330551998e-07	0.003104704946115183	0.17695047308712	323.1206373601127	323.1206373601127
0.1689208539410287	301.139506838529	0.0005319612558160485	0.0005754548652810011	0.0004932313882451073	299.9311356885801	0.0007112189132762757	0.0009528280608501276	5.551453330551998e-07	0.003104704946115183	0.17695047308712	323.1206373601127	323.1206373601127
0.1689734850981612	301.1407032215852	0.0005326213551331822	0.0006424932153671708	0.0004653114420269365	299.9311754568918	0.0007112189132762757	0.0009528280608501276	5.551453330551998e-07	0.003104704946115183	0.17695047308712	323.1206373601127	323.1206373601127
0.1688754015983921	301.1415369065628	0.0005282778940078288	0.0005488275976392252	0.0004872376333531064	299.931735051359	0.0007112189132762757	0.0009528280608501276	5.551453330551998e-07	0.003104704946115183	0.17695047308712	323.1206373601127	323.1206373601127
