c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.174490257667783	307.4055804447357	0.0003812819104269494	0.00045287440012543	0.0003234585308295424	307.0333803018357	0.000639301864106643	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.1740634015058307	307.2130639347797	0.0003593075347117077	0.0004180196434988912	0.0002958756614484508	306.8461069438002	0.000639301864106643	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.1736874619546259	307.0227153203661	0.0003767035440736012	0.0004990979020875498	0.0003167546990949297	306.6608579418451	0.000639301864106643	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.1732861274154469	306.8348286626185	0.0004000274845395222	0.0005399119662694099	0.0003475300689808903	306.477716294083	0.000639301864106643	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.1730640810480231	306.6500860303485	0.0003771127950552347	0.0005001791107600673	0.0003258118594273026	306.2973047884913	0.000639301864106643	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.1728340127065549	306.4692608918518	0.0003913586799612306	0.0004488626741894588	0.0003330184518503873	306.1203642225947	0.000639301864106643	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.1725490232248567	306.293249018964	0.0003699812584046099	0.0004779126803087981	0.0003267215224715538	305.9476183672571	0.000639301864106643	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.172361267204754	306.1234235518763	0.000393103393815397	0.0004915946111605484	0.0003273574649759195	305.7800424045756	0.000639301864106643	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.1724827155050109	305.9620625506991	0.0003855832216801876	0.0004832533680575287	0.000335158611483087	305.6193497257539	0.000639301864106643	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.1723372149280728	305.8125113111697	0.0003969857677107832	0.0004737285866448262	0.000364841585002723	305.4683683433915	0.000639301864106643	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.1720982557152113	305.678812557498	0.0003890553311280854	0.0004269761568508855	0.0003383138245842622	305.3309539571412	0.000639301864106643	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.1719647614035585	305.564793536123	0.0003746436593310918	0.0004358535182330736	0.000328569889147892	305.2112641729065	0.000639301864106643	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.1720714259175683	305.4729420121659	0.0003865348243575588	0.0004426998640016153	0.0003407989653007451	305.1125926941951	0.000639301864106643	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.1721107368228364	305.4035919988124	0.0003935887500018559	0.000473589290247371	0.0003443586336944879	305.0362925514209	0.000639301864106643	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.1720792228487933	305.3548054975505	0.0003952528899779418	0.0004637661563090946	0.0003432799860433106	304.9813217501724	0.000639301864106643	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.1719572677940751	305.3229645111434	0.0003836935302737097	0.0005192628657685607	0.0003455594888848006	304.944599363273	0.000639301864106643	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.1719876019914259	305.3037453169256	0.0003895266800583373	0.0004762312463157884	0.0003454512362835895	304.9219294010632	0.000639301864106643	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.1720956069586052	305.2930438585635	0.0003917128045142401	0.0004522175373722	0.0003178562731331288	304.9090296649002	0.000639301864106643	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.1721099571877003	305.2875601970738	0.000400913169379057	0.0004623616655978593	0.0003240714420269018	304.9022791199617	0.000639301864106643	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.1721112589037408	305.2849812360224	0.0004027387817201776	0.0004590318874514931	0.0003489671819043138	304.8990382715466	0.000639301864106643	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.1719961906631586	305.2838719362514	0.0004026190626307797	0.0004517637498399932	0.0003505368197199129	304.8976153587698	0.000639301864106643	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.1721200467957073	305.2834376571203	0.00040523268552822	0.0004515000578842897	0.000338536524980186	304.8970465122948	0.000639301864106643	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.1719309927639444	305.2832840064724	0.0003926997557041973	0.0004832657331749443	0.000350824399033268	304.8968407632996	0.000639301864106643	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.1720692586390273	305.2832353941759	0.0003897451553153456	0.000441435953481092	0.0003324344916011331	304.8933936776815	0.0004570632669869337	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.1706063628373247	305.1774778873972	0.0003816047262160389	0.0004822386730176139	0.0003235260042323569	304.8618779400897	0.0004570632669869337	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.1705657810614316	305.556964013486	0.0004011181372962603	0.0004807729124205823	0.0003557828246831533	304.8237070244031	0.0004570632669869337	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.1698106582938456	305.1650266009794	0.0004060083287680843	0.0004863332043351003	0.0003498764691196172	304.7949779429351	0.0004570632669869337	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.1696532955037821	305.1902454087024	0.0003719989936466276	0.0004275276117513615	0.0003296816434604226	304.7325225799539	0.0004570632669869337	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.1696226500274328	305.1213750463835	0.0003917442840679864	0.000587778770307997	0.0003547997243102428	304.6693560089502	0.0004570632669869337	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.1693870711101373	305.0545023760704	0.0004057656000757542	0.0004796518939652832	0.0003488626379411178	304.6012189627698	0.0004570632669869337	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.1694614538181227	304.9948206756544	0.0004212144454372784	0.0006071065768146339	0.0003537895174606755	304.5382477206623	0.0004570632669869337	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.169166820488523	304.9427296741879	0.0003963979239859981	0.0004578827563690061	0.0003289443961985439	304.4841510320426	0.0004570632669869337	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.1691347856112553	304.8954207870129	0.0004125291313324643	0.0004730318639105577	0.0003529906749038849	304.4370398510252	0.0004570632669869337	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.1690976559524213	304.8494759578906	0.000435097114770804	0.0005441093670286736	0.0003502423520036889	304.3932246328312	0.0004570632669869337	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.1689460400885552	304.8022006300167	0.0004104534437891208	0.0004642005568446509	0.0003400405670349721	304.3494211152779	0.0004570632669869337	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.1689339930451185	304.7521565553226	0.0004178744322524436	0.0004585232287815996	0.0003575280574934345	304.3034184927278	0.0004570632669869337	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.1688548172316205	304.699400396229	0.0004043583079998746	0.000487174533760801	0.0003506675727842451	304.2543319040195	0.0004570632669869337	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.1688929446413604	304.6454366330278	0.0004173379783429128	0.0004921692855513536	0.0003545226184999431	304.202774838245	0.0004570632669869337	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.1686978523049889	304.592786406586	0.0004189860321622422	0.0004824523885916081	0.0003525217348980021	304.1507157066031	0.0004570632669869337	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.1685292413820089	304.5442715373103	0.0004034313481325216	0.0005695464204482275	0.0003318933292122745	304.1009138111325	0.0004570632669869337	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.1686759704007077	304.5022709266999	0.0003936067007774998	0.0004614412957344949	0.0003541586597881243	304.0561331958092	0.0004570632669869337	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.1687241305942178	304.4681980613123	0.0004124614208999043	0.0004801415291271659	0.0003446014345101946	304.0184381891625	0.0004570632669869337	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.1686687448225534	304.4423273977742	0.0003953879228446581	0.000430583701388224	0.0003641472446455656	303.9887919444336	0.0004570632669869337	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.1687865982518691	304.4239510594336	0.0003989781090741322	0.0005245887781656155	0.0003433619613908746	303.9670270890239	0.0004570632669869337	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.16869551388186	304.4117396983929	0.0003944508048682125	0.0004683127046862731	0.0003665562303689198	303.9521156388931	0.0004570632669869337	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.1687808124462338	304.4041462643693	0.0004079716948477282	0.0005341583886699388	0.0003352808640008809	303.9425808843793	0.0004570632669869337	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.1686174482737509	304.3997259697372	0.0003967261743157026	0.0004429353566090291	0.0003524241901420994	303.936888790515	0.0004570632669869337	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.1687871574067593	304.3973162118949	0.0004034482980613657	0.0004838927890019285	0.0003722108794640917	303.9337149096483	0.0004570632669869337	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.1687701141627045	304.3960855953812	0.0003938973364635847	0.0005642694712670214	0.0003463333257182383	303.9320613489946	0.0004570632669869337	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.1686972535495729	304.3954968740007	0.0004154871177239607	0.0004516201640757787	0.0003707738091602423	303.9312563012214	0.0004570632669869337	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.1688052885140523	304.3952331336964	0.0004078433012263111	0.0005097026877082832	0.0003573461853444557	303.9308901236394	0.0004570632669869337	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.1686515263528071	304.3951225933567	0.0003995055885607597	0.0004613640170056092	0.0003322539291116286	303.9307346420147	0.0004570632669869337	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.1686754887047341	304.3950793226381	0.0004106006621694543	0.0005310639615972578	0.0003623174999867656	303.9306731138742	0.0004570632669869337	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.1687434898571939	304.3950635484674	0.0004001717824844858	0.0004787556888990864	0.0003535292013860016	303.9306504860251	0.0004570632669869337	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.168634268873189	304.3950582179306	0.0004455653499514991	0.0005188923481149743	0.0003689082822357813	303.9306427883258	0.0004570632669869337	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.1687836219468941	304.3950565604854	0.0003998915163900447	0.0004696310706333204	0.0003634242899915118	303.9306403844484	0.0004570632669869337	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.1687536356657184	304.3950560921388	0.0003942601637494767	0.0004630332257856904	0.0003533910732900925	303.9306397041667	0.0004570632669869337	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.1687092710340925	304.3950559745276	0.0004133170818900434	0.0004664152107676088	0.0003446766516800647	303.9306395337875	0.0004570632669869337	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.1687137345439356	304.395055949474	0.0003947983378969522	0.0005091099047909247	0.0003364428130328869	303.930639497878	0.0004570632669869337	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.1685637846205491	304.3950559454949	0.0004267037774156925	0.000488663644784684	0.0003418297540358546	303.9306394923747	0.0004570632669869337	0.002109733146414539	4.41423646113095e-07	0.008458870275917966	0.19	323.15	323.15
0.168431838829103	304.3950559452979	0.0003834804998720993	0.0004268718163134905	0.0003427048416097941	303.9417828779155	0.0004570632669869337	0.002344696158622423	7.595678463363514e-07	0.008458870275917966	0.19	323.15	323.15
0.1708280394486972	304.3978837811994	0.0003761406114187345	0.0004210283713616197	0.0003400036848762025	304.0156712053363	0.0004570632669869337	0.002344696158622423	7.595678463363514e-07	0.008458870275917966	0.19	323.15	323.15
0.1727833296254111	304.6765789992588	0.0003894911201773597	0.0004488379700901955	0.0003516490033060598	304.1031450272488	0.0004570632669869337	0.002344696158622423	7.595678463363514e-07	0.008458870275917966	0.19	323.15	323.15
0.1731259086421732	304.7646783404368	0.0003927905389487777	0.0004645719839821414	0.0003280120967919372	304.1942578312755	0.0004570632669869337	0.002344696158622423	7.595678463363514e-07	0.008458870275917966	0.19	323.15	323.15
0.173114923614662	304.8341826554444	0.0003939109368572944	0.0004344345572623638	0.0003698604221871317	304.2716810351225	0.0004570632669869337	0.002344696158622423	7.595678463363514e-07	0.008458870275917966	0.19	323.15	323.15
0.1731435008912087	304.8910597440071	0.0003890365274069232	0.0004594948379986884	0.0003586053059022478	304.3325366511768	0.0004570632669869337	0.002344696158622423	7.595678463363514e-07	0.008458870275917966	0.19	323.15	323.15
0.1731969285395433	304.9394992885553	0.0003739874327877991	0.0004277683881176521	0.0003258228142425406	304.3818254807944	0.0004570632669869337	0.002344696158622423	7.595678463363514e-07	0.008458870275917966	0.19	323.15	323.15
0.1732746868271014	304.9837138824121	0.0003856060719880417	0.0004557373446229393	0.0003548622933609144	304.4256021186557	0.0004570632669869337	0.002344696158622423	7.595678463363514e-07	0.008458870275917966	0.19	323.15	323.15
0.173476556841134	305.0258157487072	0.0003844640396129168	0.0004296072705932654	0.0003179501074451498	304.4667008496122	0.0004570632669869337	0.002344696158622423	7.595678463363514e-07	0.008458870275917966	0.19	323.15	323.15
0.173604336309924	305.0669866347069	0.0003684696779050713	0.0004442329132932673	0.0002973686022025645	304.5062225900902	0.0004570632669869337	0.002344696158622423	7.595678463363514e-07	0.008458870275917966	0.19	323.15	323.15
0.1734477135041887	305.1082403962058	0.0003835336549329902	0.0005660271238352502	0.0003371586797274882	304.545088119728	0.0004570632669869337	0.002344696158622423	7.595678463363514e-07	0.008458870275917966	0.19	323.15	323.15
0.1736845611942651	305.1502899419771	0.0003680376315116974	0.0004338619892733941	0.0003209334862787446	304.5844270518927	0.0004570632669869337	0.002344696158622423	7.595678463363514e-07	0.008458870275917966	0.19	323.15	323.15
0.1736691356610366	305.1929912549444	0.0003852146434033835	0.0004118368817862732	0.0003233877051704042	304.624985563854	0.0004570632669869337	0.002344696158622423	7.595678463363514e-07	0.008458870275917966	0.19	323.15	323.15
0.1739517206630687	305.2350383455689	0.0003848214437668056	0.0005300223672517977	0.0003228797304052129	304.6663497748884	0.0004570632669869337	0.002344696158622423	7.595678463363514e-07	0.008458870275917966	0.19	323.15	323.15
0.1735564543238971	305.2742707050672	0.012269746185024055	0.00020758534889927876	0.0213479429509259	304.706751531318	0.0004570632669869337	0.002344696158622423	7.595678463363514e-07	0.008458870275917966	0.19	323.15	323.15
0.1739046303286466	305.3084510449684	0.0003595962745039665	0.0004160337518321524	0.0003065948651814687	304.7436768729308	0.0004570632669869337	0.002344696158622423	7.595678463363514e-07	0.008458870275917966	0.19	323.15	323.15
0.1738645872514139	305.3360552852406	0.0003806310071800636	0.0004646031287942177	0.0003330520964396737	304.7748720102049	0.0004570632669869337	0.002344696158622423	7.595678463363514e-07	0.008458870275917966	0.19	323.15	323.15
0.1737603143518249	305.3566744277398	0.0003854119822663986	0.0004788295563623387	0.000337335148145911	304.7991277094284	0.0004570632669869337	0.002344696158622423	7.595678463363514e-07	0.008458870275917966	0.19	323.15	323.15
0.1738640301590933	305.370928930635	0.0003981264215303869	0.0004496105056163708	0.0003368453244142848	304.8164898739346	0.0004570632669869337	0.002344696158622423	7.595678463363514e-07	0.008458870275917966	0.19	323.15	323.15
0.1737293347682232	305.3800691296083	0.0003882564499952634	0.0004748364833521439	0.0003256419410772601	304.8279588590127	0.0004570632669869337	0.002344696158622423	7.595678463363514e-07	0.008458870275917966	0.19	323.15	323.15
0.1738078052561437	305.3855202873287	0.0003889427784233254	0.0004636956435439738	0.0003326747110464943	304.8349739660711	0.0004570632669869337	0.002344696158622423	7.595678463363514e-07	0.008458870275917966	0.19	323.15	323.15
0.1738970869925647	305.3885529253554	0.0004004496541149056	0.0005483403759789662	0.0003520921556301389	304.838961183535	0.0004570632669869337	0.002344696158622423	7.595678463363514e-07	0.008458870275917966	0.19	323.15	323.15
0.1738216798977232	305.3901311511602	0.0003955964134501074	0.0004350060686464398	0.0003737131452771528	304.8410741719223	0.0004570632669869337	0.002344696158622423	7.595678463363514e-07	0.008458870275917966	0.19	323.15	323.15
0.1737761328877287	305.3909014238744	0.0003780461812651588	0.0004672373762361055	0.0003427901709672247	304.8421213919031	0.0004570632669869337	0.002344696158622423	7.595678463363514e-07	0.008458870275917966	0.19	323.15	323.15
0.1736821404263993	305.3912547893573	0.0003758668933920284	0.0004222413558496749	0.0003265127105209959	304.8426080733514	0.0004570632669869337	0.002344696158622423	7.595678463363514e-07	0.008458870275917966	0.19	323.15	323.15
0.1737066204871631	305.3914074567354	0.0003863256577982568	0.0004218011594412249	0.0003141005961605868	304.8428206409255	0.0004570632669869337	0.002344696158622423	7.595678463363514e-07	0.008458870275917966	0.19	323.15	323.15
0.173818516778908	305.3914696744804	0.0003758954158118471	0.0005211963374466193	0.000334599656173744	304.8429080606226	0.0004570632669869337	0.002344696158622423	7.595678463363514e-07	0.00997340448409404	0.19	323.15	323.15
0.1738198371569586	305.3914936246335	0.0003687647248203182	0.0004363520133758728	0.0003154031347221569	304.8429419643595	0.0004570632669869337	0.002344696158622423	7.595678463363514e-07	0.00997340448409404	0.19	323.15	323.15
0.173761345152516	305.3915023423667	0.0003661509602959762	0.0004262943247164693	0.0003067455541249498	304.8429543794824	0.0004570632669869337	0.002344696158622423	7.595678463363514e-07	0.00997340448409404	0.19	323.15	323.15
0.1722762815819091	305.3915053456589	0.0003639131767959101	0.0004241004560991043	0.0002992098944494762	304.8429586764516	0.0004570632669869337	0.002344696158622423	7.595678463363514e-07	0.00997340448409404	0.19	323.15	323.15
0.1724267905791957	305.391506325714	0.0003695111555315903	0.0004731584004806686	0.0003131202540258341	304.8429600833749	0.0004570632669869337	0.002344696158622423	7.595678463363514e-07	0.00997340448409404	0.19	323.15	323.15
0.1724530145668426	305.3915066289266	0.0003672692473592005	0.0004084747603354966	0.000338501929986335	304.8429605195656	0.0004570632669869337	0.002344696158622423	7.595678463363514e-07	0.00997340448409404	0.19	323.15	323.15
0.1723351713537332	305.3915067179679	0.0003835853264124366	0.0004503494090229244	0.000330117525604248	304.8429606477666	0.0004570632669869337	0.002344696158622423	7.595678463363514e-07	0.00997340448409404	0.19	323.15	323.15
0.1725263791026848	305.3915067428306	0.0003868230237980365	0.000461973515996909	0.0003313009412711005	304.842960683551	0.0004570632669869337	0.002344696158622423	7.595678463363514e-07	0.00997340448409404	0.19	323.15	323.15
0.1724557756090535	305.3915067494504	0.0003805853374598227	0.0004496607895750719	0.0003370081261621092	304.8429606930643	0.0004570632669869337	0.002344696158622423	7.595678463363514e-07	0.00997340448409404	0.19	323.15	323.15
0.1724543840969395	305.3915067511385	0.0003914799012470916	0.000440652104670601	0.0003128183321957071	304.8429606954844	0.0004570632669869337	0.002344696158622423	7.595678463363514e-07	0.00997340448409404	0.19	323.15	323.15
0.1724058935674423	305.3915067515536	0.0003593570786434978	0.0005096162507882473	0.0003104752989247977	304.8429606960775	0.0004570632669869337	0.002344696158622423	7.595678463363514e-07	0.00997340448409404	0.19	323.15	323.15
0.1724127688827221	305.3915067516529	0.0003863995033822617	0.0004638435066297822	0.0003045153775819708	304.8429606962189	0.0004570632669869337	0.002344696158622423	7.595678463363514e-07	0.00997340448409404	0.19	323.15	323.15
0.1725140977154946	305.391506751676	0.000359791319976908	0.0004303132131683025	0.0003077193189191029	304.842960696252	0.0004570632669869337	0.002344696158622423	7.595678463363514e-07	0.00997340448409404	0.19	323.15	323.15
0.1725093908045391	305.3915067516812	0.0003763516336354902	0.0004409454619865603	0.000354960175796084	304.8429606962595	0.0004570632669869337	0.002344696158622423	7.595678463363514e-07	0.00997340448409404	0.19	323.15	323.15
0.1724098337647956	305.3915067516823	0.0003797979170548788	0.0004271600034260378	0.0003328552120058745	304.842960696261	0.0004570632669869337	0.002344696158622423	7.595678463363514e-07	0.00997340448409404	0.19	323.15	323.15
0.1723733684902256	305.3915067516825	0.0003736326585094369	0.0004477305658073749	0.0003358546144093029	304.8429606962613	0.0004570632669869337	0.002344696158622423	7.595678463363514e-07	0.00997340448409404	0.19	323.15	323.15
0.17248329770106	305.3915067516825	0.0003761098184682011	0.0004514662227359309	0.0003000687065180099	304.8429606962613	0.0004570632669869337	0.002344696158622423	7.595678463363514e-07	0.00997340448409404	0.19	323.15	323.15
0.172420571893306	305.3915067516825	0.0003883778311828247	0.00049829101225553	0.0003226186416817268	304.8429606962613	0.0004570632669869337	0.002344696158622423	7.595678463363514e-07	0.00997340448409404	0.19	323.15	323.15
0.1722146574813714	305.3915067516825	0.0003730635103301973	0.0004444529561494635	0.00034118330632333	304.8429606962613	0.0004570632669869337	0.002344696158622423	7.595678463363514e-07	0.00997340448409404	0.19	323.15	323.15
0.1724068386465599	305.3915067516825	0.000341311453633846	0.0004529511606437031	0.0003026876239785358	304.8429606962613	0.0004570632669869337	0.002344696158622423	7.595678463363514e-07	0.00997340448409404	0.19	323.15	323.15
0.1725295694011373	305.3915067516825	0.0003790152809718348	0.0004460826229676201	0.0003231777256434051	304.8220380630939	0.0004570632669869337	0.001551676846417999	7.595678463363514e-07	0.00997340448409404	0.19	323.15	323.15
0.1723056289120017	305.2174327462837	0.0003839029864448816	0.0004395046747262834	0.0003474557152659144	304.6351276334282	0.0004570632669869337	0.001551676846417999	7.595678463363514e-07	0.00997340448409404	0.19	323.15	323.15
0.1719816423576645	305.0437802173794	0.0003437481896869605	0.0004239542060021978	0.0003064939723965843	304.4689803646106	0.0004570632669869337	0.001551676846417999	7.595678463363514e-07	0.00997340448409404	0.19	323.15	323.15
0.1714281402654261	304.8750048259812	0.000390060881098196	0.0004864405324464442	0.0003205833170018784	304.3092387337762	0.0004570632669869337	0.001551676846417999	7.595678463363514e-07	0.00997340448409404	0.19	323.15	323.15
0.1713664936662126	304.7084872805891	0.0003665046103196794	0.0004651733194086383	0.0003381627000736341	304.1514628103075	0.0004570632669869337	0.001551676846417999	7.595678463363514e-07	0.00997340448409404	0.19	323.15	323.15
0.1707344360231785	304.5439493288847	0.0003980233850905331	0.0004295440465721784	0.0003479098040428055	303.9950330553469	0.0004570632669869337	0.001551676846417999	7.595678463363514e-07	0.00997340448409404	0.19	323.15	323.15
0.1704812638143426	304.3816598745091	0.0003679359230993201	0.0004095363830473364	0.0003201591120279057	303.8403578865254	0.0004570632669869337	0.001551676846417999	7.595678463363514e-07	0.00997340448409404	0.19	323.15	323.15
0.1701079229316681	304.2218444599258	0.0004084454524898327	0.0005850140280625524	0.0003294981264378685	303.6878980127162	0.0004570632669869337	0.001551676846417999	7.595678463363514e-07	0.00997340448409404	0.19	323.15	323.15
0.1698520409229501	304.3209186645444	0.0003895059460356143	0.0004433805290255567	0.0003317658630526383	303.5353714549292	0.0004570632669869337	0.001551676846417999	3.539951729977136e-07	0.00997340448409404	0.19	323.15	323.15
0.166919028491245	304.0317420810812	0.0004137865279421863	0.0005326161258513347	0.0003343285988852642	303.3686887553905	0.0004570632669869337	0.001551676846417999	3.539951729977136e-07	0.00997340448409404	0.19	323.15	323.15
0.1646195588430345	303.4713211674878	0.0004137493330219661	0.0004406121830964013	0.0003673339348637635	303.1846358281141	0.0004570632669869337	0.001551676846417999	3.539951729977136e-07	0.00997340448409404	0.19	323.15	323.15
0.1640821449482543	303.3500975989404	0.0004139771609688682	0.0005129168098967546	0.0003511098689202584	303.0060578943711	0.0004570632669869337	0.001551676846417999	3.539951729977136e-07	0.00997340448409404	0.19	323.15	323.15
0.1633325768858411	303.1280217029571	0.000410016972005057	0.0004813746608330988	0.0003544526715702104	302.858034374176	0.0004570632669869337	0.001551676846417999	3.539951729977136e-07	0.00997340448409404	0.19	323.15	323.15
0.1630077900024081	302.9890085909759	0.0004107407007881923	0.0004910618155912681	0.0003589424505181212	302.7238897049561	0.0004570632669869337	0.001551676846417999	3.539951729977136e-07	0.00997340448409404	0.19	323.15	323.15
0.1627371152988081	302.8531771807935	0.0004078522689057178	0.0005141241546400666	0.000348390931058069	302.5902585140445	0.0004570632669869337	0.001551676846417999	3.539951729977136e-07	0.00997340448409404	0.19	323.15	323.15
0.1626555894580077	302.7229906796061	0.000416311202018437	0.0004974267023571217	0.0003549120236368142	302.4618426597889	0.0004570632669869337	0.001551676846417999	3.539951729977136e-07	0.00997340448409404	0.19	323.15	323.15
0.1624053329746491	302.5985204200031	0.0004285926773356102	0.0005895206299056218	0.0003707318024912212	302.3389701074541	0.0004570632669869337	0.001551676846417999	3.539951729977136e-07	0.00997340448409404	0.19	323.15	323.15
0.1622421374492117	302.480044480878	0.0004144436941900592	0.0004775387969698756	0.0003613999219008924	302.2216491577312	0.0004570632669869337	0.001551676846417999	3.539951729977136e-07	0.00997340448409404	0.19	323.15	323.15
0.1622885884060847	302.3683837162549	0.0004232820147608616	0.0005115583852662316	0.0003804671853519196	302.1104707243218	0.0004570632669869337	0.001551676846417999	3.539951729977136e-07	0.00997340448409404	0.19	323.15	323.15
0.1621319648659461	302.2646779745754	0.000417925314212771	0.000505577082974763	0.0003649139190881087	302.0064388330673	0.0004570632669869337	0.001551676846417999	3.539951729977136e-07	0.00997340448409404	0.19	323.15	323.15
0.162139283921108	302.1701854642193	0.0004238472161229446	0.0005025134144478482	0.0003841224284399522	301.9107518484289	0.0004570632669869337	0.001551676846417999	3.539951729977136e-07	0.00997340448409404	0.19	323.15	323.15
0.1618902261942102	302.0860859415498	0.0004291350650477658	0.0004706710617473495	0.0003599103322652363	301.8246283928003	0.0004570632669869337	0.001551676846417999	3.539951729977136e-07	0.00997340448409404	0.19	323.15	323.15
0.1619464658084226	302.0132595287795	0.0004097578231306377	0.0005049727060122967	0.0003554308210333252	301.7490936564526	0.0004570632669869337	0.001551676846417999	3.539951729977136e-07	0.00997340448409404	0.19	323.15	323.15
0.1619611333384384	301.9521203872894	0.0004278386745909235	0.0005374252743153688	0.0003461477962592315	301.6847751049871	0.0004570632669869337	0.001551676846417999	3.539951729977136e-07	0.00997340448409404	0.19	323.15	323.15
0.1619953103956673	301.9025687978626	0.0004053145797497308	0.0004985780867469167	0.0003645124375798104	301.6318004520094	0.0004570632669869337	0.001551676846417999	3.539951729977136e-07	0.00997340448409404	0.19	323.15	323.15
0.1618197613786513	301.8640430969295	0.0004031967686402063	0.0004884338639968972	0.0003581733058329977	301.5898147991649	0.0004570632669869337	0.001551676846417999	3.539951729977136e-07	0.00997340448409404	0.19	323.15	323.15
