c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1591434441127847	298.8682519576572	0.0005311715926253411	0.0006000095435863823	0.0004517688974105243	298.5451048937675	0.0004043882568607929	0.001055317099062651	6.884341223968126e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1591036812976754	298.8680766402686	0.0005439872089040007	0.000616221519240389	0.0004962857648449778	298.5448584451582	0.0004043882568607929	0.001055317099062651	6.884341223968126e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1604778716729545	299.3169773329209	0.0005413003701491057	0.0005899984288557819	0.0005087114107341947	298.5380731805638	0.00068145196630711	0.001055317099062651	6.884341223968126e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1619370999478941	298.9896239094339	0.00051134882252799	0.0005929419680317697	0.000438465437927701	298.5212130534439	0.00068145196630711	0.001055317099062651	6.884341223968126e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.162689546565693	299.0667752491904	0.0005120014124911969	0.0005428189844972414	0.0004778608008006674	298.5163683745512	0.00068145196630711	0.001055317099062651	6.884341223968126e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.16220366077232	298.9766702377296	0.0004921373242726586	0.0006479360505690538	0.0004053487692380617	298.6029923963773	0.00068145196630711	0.001055317099062651	6.884341223968126e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1622947836475381	299.0590674346887	0.0005037533246688021	0.0005615231801692036	0.0004698521927602749	298.686269401511	0.00068145196630711	0.001055317099062651	6.884341223968126e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1627540645387696	299.1385417584225	0.000539461644360821	0.0005918088955089681	0.0004796996280936838	298.7638977370627	0.00068145196630711	0.001055317099062651	6.884341223968126e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1628512608526048	299.2169002985	0.000507874963006229	0.0005352123367854411	0.0004595812289518188	298.8391625612425	0.00068145196630711	0.001055317099062651	6.884341223968126e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1629569277894344	299.294728205504	0.0005075464325617431	0.0005476475854916033	0.0004851672002400592	298.912876186508	0.00068145196630711	0.001055317099062651	6.884341223968126e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1631367275812081	299.3727297106212	0.000502701194482087	0.0006142742939913349	0.0004752041364534198	298.9857869064792	0.00068145196630711	0.001055317099062651	6.884341223968126e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1634498561803724	299.4517784068296	0.0005082141628713203	0.0006224818417377778	0.0004642966070218716	299.2291793138253	0.00068145196630711	0.008794397144645036	6.884341223968126e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1648269664448827	301.1493224352613	0.0004892959872258471	0.0005134959129024276	0.0004298314346366378	301.0134730727241	0.00068145196630711	0.008794397144645036	6.884341223968126e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.168534710886247	303.3688976558236	0.0004625296476577583	0.0005270338334535223	0.0003840271179362092	303.198828977772	0.00068145196630711	0.008794397144645036	6.884341223968126e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1725565647798664	306.0842123461478	0.0003496406470027953	0.0004149434357482275	0.000322071530373478	305.8728932109969	0.00068145196630711	0.008794397144645036	6.884341223968126e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1748001219246619	309.338589875954	0.0003502067868078408	0.0003918260297620815	0.0003312638468109159	309.0912027457547	0.00068145196630711	0.008794397144645036	6.884341223968126e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1757877637952331	312.7195243720529	0.0003472387245033679	0.0003868806487294878	0.0003096002367834225	312.4717561738813	0.00068145196630711	0.008794397144645036	6.884341223968126e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.176051843812484	315.0341542293022	0.0003466721196438822	0.000534979803977815	0.0002828204667452414	314.8144666007665	0.00068145196630711	0.008794397144645036	6.884341223968126e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1761036014728721	315.7190901981788	0.0003664502660446659	0.000425641551646819	0.0003078733502853165	315.50069912257	0.00068145196630711	0.008794397144645036	6.884341223968126e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760952148037469	315.7909199455903	0.0003506375944283476	0.0004371248104961295	0.0003241395838303522	315.5706640927434	0.00068145196630711	0.008794397144645036	6.884341223968126e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760937302641539	315.7934291534956	0.0003570045909540973	0.000534682347768476	0.0002816720909269578	315.5730146596692	0.00068145196630711	0.008794397144645036	6.884341223968126e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760981170548256	315.7934506018412	0.0003284916294000475	0.0003996916868079303	0.0003194966990062246	315.5730333998653	0.00068145196630711	0.008794397144645036	6.884341223968126e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760908058714621	315.7934505056572	0.0003442107604471399	0.0003661647070945402	0.0003042452869413968	315.5730333078839	0.00068145196630711	0.008794397144645036	6.884341223968126e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760822218424272	315.7934505056434	0.0003484717128196168	0.0004608795697145986	0.0002775502637670212	315.5730333079352	0.00068145196630711	0.008794397144645036	6.884341223968126e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760989031555655	315.7934505056461	0.0003454063193032891	0.0004483369050654057	0.0002791597323784533	315.5730333079373	0.00068145196630711	0.008794397144645036	6.884341223968126e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760833757143229	315.7934505056461	0.0003559333528807178	0.0004407247251522716	0.0003156614165040931	315.5730333079373	0.00068145196630711	0.008794397144645036	6.884341223968126e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760966014067139	315.7934505056461	0.0003036559902251522	0.0004019493029839944	0.0002657569340753833	315.5730333079373	0.00068145196630711	0.008794397144645036	6.884341223968126e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.176087022725925	315.7934505056461	0.0003353078264314916	0.0003535371781833862	0.0002340591049897477	315.5730333079373	0.00068145196630711	0.008794397144645036	6.884341223968126e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760756331203742	315.7934505056461	0.0003510051858961313	0.0004495204839217656	0.0002931051924868735	315.5730333079373	0.00068145196630711	0.008794397144645036	6.884341223968126e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760876881843373	315.7934505056461	0.0003560319782053587	0.0004654404675177273	0.0003183196733365692	315.5730333079373	0.00068145196630711	0.008794397144645036	6.884341223968126e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760898110854056	315.7934505056461	0.0003137534000465194	0.0003899982622014832	0.0002765803373917842	315.5730333079373	0.00068145196630711	0.008794397144645036	6.884341223968126e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760945394240629	315.7934505056461	0.0003627116571418312	0.0004124739913960753	0.000324571022495593	315.5730333079373	0.00068145196630711	0.008794397144645036	6.884341223968126e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760940227720721	315.7934505056461	0.0003141114901683343	0.0003594769733055873	0.0002541237932299698	315.5730333079373	0.00068145196630711	0.008794397144645036	6.884341223968126e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760848641454687	315.7934505056461	0.0003326196536419107	0.0003840994686490445	0.0002467494454621198	315.5730333079373	0.00068145196630711	0.008794397144645036	6.884341223968126e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760850366366747	315.7934505056461	0.0003437897751170642	0.0004284393652915386	0.0003054028908717034	315.5730333079373	0.00068145196630711	0.008794397144645036	6.884341223968126e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760849174169766	315.7934505056461	0.0003552810702769516	0.0004150154009192621	0.0002691188963719593	315.5730333079373	0.00068145196630711	0.008794397144645036	6.884341223968126e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760942913032769	315.7934505056461	0.0003410872774180809	0.0003837378412146931	0.0003001432615015589	315.5730333079373	0.00068145196630711	0.008794397144645036	6.884341223968126e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760931763085926	315.7934505056461	0.0003217056172894626	0.0004152932724143928	0.0002239130149920893	315.5730333079373	0.00068145196630711	0.008794397144645036	6.884341223968126e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760838274612596	315.7934505056461	0.0003722578731779648	0.0004629538033871306	0.0002741552045751814	315.5730333079373	0.00068145196630711	0.008794397144645036	6.884341223968126e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.176076991430219	315.7934505056461	0.0003389261682675388	0.0003864955128316616	0.0002581571128647405	315.5730333079373	0.00068145196630711	0.008794397144645036	6.884341223968126e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.176090015759277	315.7934505056461	0.0003573509164360913	0.000385083383287578	0.0002560577519215605	315.5730333079373	0.00068145196630711	0.008794397144645036	6.884341223968126e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760916403709766	315.7934505056461	0.0003568584412116439	0.0004281891865271671	0.0003019181960160672	315.5730333079373	0.00068145196630711	0.008794397144645036	6.884341223968126e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760990226238769	315.7934505056461	0.0003540852095454296	0.000423588213970691	0.0003287280676462745	315.5730333079373	0.00068145196630711	0.008794397144645036	6.884341223968126e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760960432708546	315.7934505056461	0.0003030241365109343	0.0003704312827630773	0.0002583817874424216	315.5730333079373	0.00068145196630711	0.008794397144645036	6.884341223968126e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760921028194769	315.7934505056461	0.0003653061948457976	0.0003844817028470557	0.000339664949089238	315.5730333079373	0.00068145196630711	0.008794397144645036	6.884341223968126e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760822519508549	315.7934505056461	0.0003341825788261211	0.0003900405839457516	0.0003188077716009687	315.5730333079373	0.00068145196630711	0.008794397144645036	6.884341223968126e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760913818216746	315.7934505056461	0.0003226985991526575	0.0004369875061924629	0.0002734070642462561	315.5730333079373	0.00068145196630711	0.008794397144645036	6.884341223968126e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760872256303385	315.7934505056461	0.0003445211901270428	0.0003957521519253335	0.0002943164265165995	315.5730333079373	0.00068145196630711	0.008794397144645036	6.884341223968126e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760893694832459	315.7934505056461	0.0003381926235686551	0.0004249425859069346	0.0002866174333171463	315.5730333079373	0.00068145196630711	0.008794397144645036	6.884341223968126e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760844235202959	315.7934505056461	0.0003401505301754291	0.0004082241891579206	0.0003074216949979927	315.5730333079373	0.00068145196630711	0.008794397144645036	6.884341223968126e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760920659068156	315.7934505056461	0.0003027196643794403	0.000341569855989247	0.0002549724774144761	315.5730333079373	0.00068145196630711	0.008794397144645036	6.884341223968126e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760840890198453	315.7934505056461	0.0003257938941622596	0.0003590920611813559	0.0002727387775065554	315.5730333079373	0.00068145196630711	0.008794397144645036	6.884341223968126e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760816262564027	315.7934505056461	0.0003372795399769306	0.0003628158906237184	0.0002700167689213689	315.5730333079373	0.00068145196630711	0.008794397144645036	6.884341223968126e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760971154477076	315.7934505056461	0.0003309492968445598	0.0003900499572309769	0.0002758481079649595	315.5730333079373	0.00068145196630711	0.008794397144645036	6.884341223968126e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1761031815562303	315.7934505056461	0.0003809813950993344	0.0004487825725051342	0.0003009522473659775	315.5730333079373	0.00068145196630711	0.008794397144645036	6.884341223968126e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760954008156122	315.7934505056461	0.0003451203244258458	0.0003616901637763795	0.0002720631263300859	315.5730333079373	0.00068145196630711	0.008794397144645036	6.884341223968126e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760889995002022	315.7934505056461	0.0003602805973394485	0.0003924564008979409	0.0002973402157319439	315.5713308974248	0.00068145196630711	0.008794397144645036	4.571362945910031e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760524845495874	316.0424905682983	0.0003490103047002679	0.0004097324360186819	0.0002946869668895141	315.5428441304075	0.00068145196630711	0.008794397144645036	4.571362945910031e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1759977343876609	315.9676821319898	0.000374955067666682	0.0004237867641428514	0.000312535294683944	315.5297802603578	0.00068145196630711	0.008794397144645036	4.571362945910031e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.176004164587988	315.9521739473855	0.0003437679774516959	0.0003908670310751167	0.0002967361271461778	315.5080848258761	0.00068145196630711	0.008794397144645036	4.571362945910031e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760036245084622	315.9678027253676	0.0003131835352833245	0.0004349358474045606	0.0002734672083599269	315.5188547221984	0.00068145196630711	0.008794397144645036	4.571362945910031e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760144398273552	315.9862852092975	0.0003634825626416509	0.0004211325286148967	0.000339420659053708	315.5386821901216	0.00068145196630711	0.008794397144645036	4.571362945910031e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.17600980620009	315.9943099681592	0.0003570349151275145	0.0004162440715033444	0.0002937140991972678	315.5482818711401	0.00068145196630711	0.008794397144645036	4.571362945910031e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1759969287692135	315.9966600376637	0.0003342759925438009	0.0003772562232048578	0.0002788189033582598	315.5515276377273	0.00068145196630711	0.008794397144645036	4.571362945910031e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1759861423954922	315.996928020471	0.0003395391025923766	0.0003754330473611263	0.0002561014820081878	315.5519990419008	0.00068145196630711	0.008794397144645036	4.571362945910031e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760012452439214	315.9969400840866	0.0003432627219330586	0.0004083100878653795	0.0002995970336707906	315.5520263701301	0.00068145196630711	0.008794397144645036	4.571362945910031e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760097973599999	315.9969403271493	0.0003530890695622661	0.0004648060455217694	0.0002641993117213383	315.5520270903766	0.00068145196630711	0.008794397144645036	4.571362945910031e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760094748673962	315.9969403295145	0.0003389478490157972	0.0004145442884045066	0.0003188546527424308	315.5520270999349	0.00068145196630711	0.008794397144645036	4.571362945910031e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760186667102382	315.9969403295256	0.0003442767867257119	0.0004564000388943067	0.0002875537407943974	315.5520271000028	0.00068145196630711	0.008794397144645036	4.571362945910031e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760096209913858	315.9969403295256	0.0003066984943322474	0.0003855712034077807	0.0002561529398321936	315.552027100003	0.00068145196630711	0.008794397144645036	4.571362945910031e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.176001950141648	315.9969403295256	0.0003406431161448751	0.0003873659173288131	0.0002980890798192277	315.552027100003	0.00068145196630711	0.008794397144645036	4.571362945910031e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760091658229224	315.9969403295256	0.0003193175621571058	0.0003696956172852798	0.0002773593928074543	315.552027100003	0.00068145196630711	0.008794397144645036	4.571362945910031e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.176025761680557	315.9969403295256	0.0003393041409307919	0.0003994473295375553	0.0002640451490386795	315.552027100003	0.00068145196630711	0.008794397144645036	4.571362945910031e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1759918327218981	315.9969403295256	0.0003209311383922983	0.0003793638048042973	0.0002787165068038684	315.552027100003	0.00068145196630711	0.008794397144645036	4.571362945910031e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1759933491189027	315.9969403295256	0.0003399807593800051	0.0004279320654972719	0.0002717518984970843	315.552027100003	0.00068145196630711	0.008794397144645036	4.571362945910031e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760058001157857	315.9969403295256	0.000337739805628245	0.0004236817547172799	0.0002854052636513666	315.552027100003	0.00068145196630711	0.008794397144645036	4.571362945910031e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760145194294526	315.9969403295256	0.0003573869325715409	0.0004419712755751913	0.0003116731149672042	315.552027100003	0.00068145196630711	0.008794397144645036	4.571362945910031e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1759969981641651	315.9969403295256	0.0003617274882548953	0.0004818750923060186	0.0002707565379456431	315.552027100003	0.00068145196630711	0.008794397144645036	4.571362945910031e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760191243534298	315.9969403295256	0.0003357670686345156	0.000372978861406141	0.0002659252494112829	315.552027100003	0.00068145196630711	0.008794397144645036	4.571362945910031e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1759879333087919	315.9969403295256	0.0003338386914764795	0.000451863455369628	0.0002685080199895197	315.552027100003	0.00068145196630711	0.008794397144645036	4.571362945910031e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760023285879564	315.9969403295256	0.0003475038376151735	0.0003873627795313202	0.000254813063399357	315.552027100003	0.00068145196630711	0.008794397144645036	4.571362945910031e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760055806101137	315.9969403295256	0.0003163290451635149	0.0004151358714108836	0.0002914018181111754	315.552027100003	0.00068145196630711	0.008794397144645036	4.571362945910031e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760004405920678	315.9969403295256	0.0003364931487247644	0.0004077846103441522	0.0002721340649643963	315.552027100003	0.00068145196630711	0.008794397144645036	4.571362945910031e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760212107613971	315.9969403295256	0.0003289151956369534	0.0004852808961279942	0.0002442854586234808	315.552027100003	0.00068145196630711	0.008794397144645036	4.571362945910031e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760151842698228	315.9969403295256	0.0003597740874906018	0.0004037472307172568	0.0002941812597736154	315.552027100003	0.00068145196630711	0.008794397144645036	4.571362945910031e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760080708769654	315.9969403295256	0.0003439180460974975	0.0003692664486272303	0.0002741120799900358	315.552027100003	0.00068145196630711	0.008794397144645036	4.571362945910031e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760025151484177	315.9969403295256	0.0003337215075202616	0.0003964848002920456	0.000303855459092357	315.552027100003	0.00068145196630711	0.008794397144645036	4.571362945910031e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760178020358344	315.9969403295256	0.0003313844918280903	0.0004033744543804882	0.0002641344555621827	315.552027100003	0.00068145196630711	0.008794397144645036	4.571362945910031e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760029416718235	315.9969403295256	0.0003696119363237858	0.0004412684148470148	0.0003023398352384591	315.552027100003	0.00068145196630711	0.008794397144645036	4.571362945910031e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760046013700237	315.9969403295256	0.0003258079292022244	0.0003831261575633056	0.0002970077672400804	315.552027100003	0.00068145196630711	0.008794397144645036	4.571362945910031e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760038985387459	315.9969403295256	0.0002955066705933502	0.0003437496631657064	0.0002663259183679549	315.552027100003	0.00068145196630711	0.008794397144645036	4.571362945910031e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760125175336121	315.9969403295256	0.0003389685016360895	0.0003661814951527797	0.0002904518892220254	315.552027100003	0.00068145196630711	0.008794397144645036	4.571362945910031e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760168369355128	315.9969403295256	0.0003391649406821396	0.0003843701399381131	0.0002731642377862119	315.552027100003	0.00068145196630711	0.008794397144645036	4.571362945910031e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1760128927127709	315.9969403295256	0.0003412266819579991	0.0004106651925086945	0.0002928915591634101	315.552027100003	0.00068145196630711	0.008794397144645036	4.571362945910031e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1758913809854299	315.7382585928034	0.0003514888924475476	0.0004136427451385368	0.000286080690323959	315.5628397322756	0.000342116848214473	0.008794397144645036	4.571362945910031e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.175594340873623	315.7055562446807	0.000363718041712701	0.0003963639096075875	0.0003131915749366288	315.5474289310047	0.000342116848214473	0.008794397144645036	4.571362945910031e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1756481733043628	315.9036524688275	0.0003677158406607818	0.00040500149871089	0.0002916064265256627	315.5064854189492	0.000342116848214473	0.008794397144645036	4.571362945910031e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1755805807553266	315.8696456562756	0.0003276277192926107	0.0004447853993939197	0.0002985995268810114	315.4744534285388	0.000342116848214473	0.008794397144645036	4.571362945910031e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1754439424287026	315.614197082644	0.0003469710876831783	0.000425206437322908	0.0002605451772320731	315.4452956117574	0.000342116848214473	0.008794397144645036	4.571362945910031e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1754038033814141	315.5388143526579	0.0003104719491157063	0.0003755925436214293	0.0002544508487555253	315.3700041056505	0.000342116848214473	0.008794397144645036	4.571362945910031e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1753887185180313	315.4629565938818	0.0003499953395192516	0.0004180998365409754	0.000279897145830213	315.2954266015213	0.000342116848214473	0.008794397144645036	4.571362945910031e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1753567177758816	315.4303221376176	0.000371479569749598	0.0004316582632811326	0.0003387944843476138	315.2639879968868	0.000342116848214473	0.008794397144645036	4.571362945910031e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1753356892137467	315.4246207044723	0.0003779518953841901	0.0004157712692629866	0.0003321302657514329	315.2585905169188	0.000342116848214473	0.008794397144645036	4.571362945910031e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1753563421869277	315.4241649162105	0.0003602032346679125	0.000392261799026704	0.0003126127662629441	315.2581650306794	0.000342116848214473	0.008794397144645036	4.571362945910031e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.1754011453869872	315.4241460341883	0.0003648053578571454	0.0004488801461993217	0.0003148816033667656	315.2581476036514	0.000342116848214473	0.008794397144645036	4.571362945910031e-07	0.005829037320933208	0.17695047308712	323.1206373601127	323.1206373601127
0.175354206643984	315.4241455883858	0.0003299198088327789	0.0003556563410005638	0.0003042453204930877	315.2581471961265	0.000342116848214473	0.008794397144645036	4.571362945910031e-07	0.009038165321276201	0.17695047308712	323.1206373601127	323.1206373601127
0.1753788643497048	315.4241455819886	0.000335334981914312	0.0004029636374906143	0.0002578828095509699	315.2581471903277	0.000342116848214473	0.008794397144645036	4.571362945910031e-07	0.009038165321276201	0.17695047308712	323.1206373601127	323.1206373601127
0.17534155655655	315.424145581931	0.0003418633031241297	0.0003654967221322921	0.0002935765957369473	315.2581471902761	0.000342116848214473	0.008794397144645036	4.571362945910031e-07	0.009038165321276201	0.17695047308712	323.1206373601127	323.1206373601127
0.1753422310483345	315.4241455819309	0.0003445937037420253	0.0004031359319743186	0.0002729435366884492	315.2581471902759	0.000342116848214473	0.008794397144645036	4.571362945910031e-07	0.009038165321276201	0.17695047308712	323.1206373601127	323.1206373601127
0.1746866531423108	315.4241455819309	0.0003746291796376859	0.0004687862748649553	0.0002794943628157249	315.2581471902759	0.000342116848214473	0.008794397144645036	4.571362945910031e-07	0.009038165321276201	0.17695047308712	323.1206373601127	323.1206373601127
0.1746987088335372	315.4241455819309	0.0003730300486827551	0.0004614032851634292	0.0002812293360524751	315.2581471902759	0.000342116848214473	0.008794397144645036	4.571362945910031e-07	0.009038165321276201	0.17695047308712	323.1206373601127	323.1206373601127
0.1746829431276137	315.4241455819309	0.0003138268934690405	0.0004062264527983566	0.0002922655135161182	315.2581471902759	0.000342116848214473	0.008794397144645036	4.571362945910031e-07	0.009038165321276201	0.17695047308712	323.1206373601127	323.1206373601127
0.1746817119645394	315.4241455819309	0.0003570309266063543	0.0004091427227711301	0.0003112663000967916	315.2581471902759	0.000342116848214473	0.008794397144645036	4.571362945910031e-07	0.009038165321276201	0.17695047308712	323.1206373601127	323.1206373601127
0.1747146901052075	315.4241455819309	0.0003465578430712724	0.0003870015517819293	0.0003101133892961936	315.2581471902759	0.000342116848214473	0.008794397144645036	4.571362945910031e-07	0.009038165321276201	0.17695047308712	323.1206373601127	323.1206373601127
0.174670788303457	315.4241455819309	0.0003531581541759638	0.0004375642152240791	0.0002976077149739909	315.2581471902759	0.000342116848214473	0.008794397144645036	4.571362945910031e-07	0.009038165321276201	0.17695047308712	323.1206373601127	323.1206373601127
0.174690040965153	315.4241455819309	0.00033633211940848	0.0004253150033786101	0.000300721585324632	315.2581471902759	0.000342116848214473	0.008794397144645036	4.571362945910031e-07	0.009038165321276201	0.17695047308712	323.1206373601127	323.1206373601127
0.1746663134888072	315.4241455819309	0.0003636515924138403	0.0004309062085087187	0.0002913145025931801	315.2581471902759	0.000342116848214473	0.008794397144645036	4.571362945910031e-07	0.009038165321276201	0.17695047308712	323.1206373601127	323.1206373601127
0.1746821678225303	315.4241455819309	0.0003199690090423873	0.0003966108130291788	0.0002768549275618033	315.2581471902759	0.000342116848214473	0.008794397144645036	4.571362945910031e-07	0.009038165321276201	0.17695047308712	323.1206373601127	323.1206373601127
0.1746590603201942	315.4241455819309	0.0003583136648376552	0.0004465290470332762	0.0003020633139168648	315.2581471902759	0.000342116848214473	0.008794397144645036	4.571362945910031e-07	0.009038165321276201	0.17695047308712	323.1206373601127	323.1206373601127
