c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1843494625739961	318.2183929674855	0.0003121192513819564	0.0003663395800077733	0.0002815731559931076	318.0790798039873	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.0060894127017844	0.19	323.15	323.15
0.1842489600047615	318.2186876669484	0.0003139598153608317	0.000376494341202146	0.0002738792127289141	318.0792102681889	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.0060894127017844	0.19	323.15	323.15
0.1843212105250811	318.2186876671116	0.0002917744914218388	0.0003461359822464595	0.0002650101138805061	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.0060894127017844	0.19	323.15	323.15
0.1844413140248095	318.2186876671116	0.0003265062939196982	0.0003780256702813298	0.0002643227820298197	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.0060894127017844	0.19	323.15	323.15
0.1842765994331089	318.2186876671116	0.0003117971849744502	0.0003495364800813391	0.0002437511534332765	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.0060894127017844	0.19	323.15	323.15
0.1842719670013704	318.2186876671116	0.0003087427010019949	0.0003832709396703869	0.0002709125686455019	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.0060894127017844	0.19	323.15	323.15
0.1841579338797696	318.2186876671116	0.0003095414428917406	0.0003884625338027965	0.000261652796999363	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.0060894127017844	0.19	323.15	323.15
0.1843449256000452	318.2186876671116	0.0003466361795634485	0.0003864254860536843	0.0002880066363116677	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.0060894127017844	0.19	323.15	323.15
0.1841973982595668	318.2186876671116	0.0003233847746571099	0.000424075798900266	0.0002898321914196047	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.0060894127017844	0.19	323.15	323.15
0.1842370286529441	318.2186876671116	0.000310099917267281	0.0003713492235885149	0.0002875145991253903	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.0060894127017844	0.19	323.15	323.15
0.1843603275418802	318.2186876671116	0.0003194054964534008	0.0004009928257842881	0.0002725916363010508	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.0060894127017844	0.19	323.15	323.15
0.1842679674289299	318.2186876671116	0.0003127632309868243	0.000362793113325871	0.0002347170808541869	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1843585491655521	318.2186876671116	0.0003012728512260488	0.0003760161711686565	0.0002483809279899565	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1843294164315464	318.2186876671116	0.0003324592149118784	0.0003728269819647701	0.0003008366814896827	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1843160040072255	318.2186876671116	0.0003306825331537202	0.0003798263040938275	0.0002896690521092531	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1871652711313739	318.2186876671116	0.0003573676380741651	0.0003833627913100361	0.0003279238036828013	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1871390237949028	318.2186876671116	0.0003252187148978639	0.0003636314618130997	0.0002874802278394528	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1871461143639649	318.2186876671116	0.0003062370567247123	0.0004273546701490218	0.0002802987020852257	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.187167942749924	318.2186876671116	0.0003678039884503505	0.0004502274475989563	0.0003411439037992985	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1871472370353725	318.2186876671116	0.0003670386877078594	0.0003837480362977704	0.0003168629281722389	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1870507689467742	318.2186876671116	0.0002899854589339304	0.0003605458027926146	0.0002394743879687309	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1871370929376976	318.2186876671116	0.0003448252967164443	0.0003662074920338152	0.0003113496993332564	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1870735014762404	318.2186876671116	0.0003360461455401812	0.0003901734465253203	0.0002794897067983263	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1870932648746709	318.2186876671116	0.0003227795673601022	0.0003538278425464321	0.0003049999520422597	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1871377844937137	318.2186876671116	0.0002848788505604368	0.0003336290500904482	0.0002558774787709196	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1870997767342815	318.2186876671116	0.0003282143440177226	0.0004061580943950622	0.0003012038706156644	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1871177329455079	318.2186876671116	0.0003393628497310027	0.0003507904528973897	0.0002725393127891068	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.187187606852691	318.2186876671116	0.0003309976504004686	0.0003523461177373161	0.000270649064022763	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1871029065490019	318.2186876671116	0.0003588384802689533	0.0003913164455170851	0.0003145027065083912	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1872574649720461	318.2186876671116	0.0003525023059592405	0.0004264463539614566	0.0002649006706543925	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1872868646123533	318.2186876671116	0.0003362171003236342	0.0003555701930759587	0.0003086586602970909	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.187160293145655	318.2186876671116	0.0003253557880000841	0.0004918375378008164	0.0002830127929207303	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1871967011560989	318.2186876671116	0.0003059850553767373	0.0003833606418897945	0.0002729356266918537	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1871644679636188	318.2186876671116	0.00038177471136648	0.0004496790354665076	0.0003141142435400617	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1870414982724368	318.2186876671116	0.000390533992842727	0.0004332845039821897	0.0003038260323237042	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1871292613150994	318.2186876671116	0.000350845965159853	0.0003906200030298926	0.0002965222564707954	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1872241033797098	318.2186876671116	0.0003204900426335227	0.0003511829405982188	0.0002735975953424118	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.187343422046513	318.2186876671116	0.0003314153966794667	0.0003518449443561547	0.000303572290595219	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1872072016100998	318.2186876671116	0.0003386851318313383	0.0003888310621106189	0.0003195735850609437	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1872057496456316	318.2186876671116	0.000350204502860197	0.0004182022399789982	0.0002779644232372426	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1871402917481098	318.2186876671116	0.0003255371126669487	0.0003508687403451638	0.0003009171790295248	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1870552103885186	318.2186876671116	0.0003562895642799241	0.0003908783175712213	0.0003147694268063271	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1871663590443491	318.2186876671116	0.0003283431535136914	0.0003442812149607918	0.0002678936588148191	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1871364038974524	318.2186876671116	0.0003409216195796386	0.00038838771869821	0.0003262330011919758	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1869772463232564	318.2186876671116	0.000322760344148853	0.0003620424830228316	0.0002936396160112538	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1870883344050934	318.2186876671116	0.0003321706949745591	0.0003660894267796802	0.0003009689162185866	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1871629463811502	318.2186876671116	0.0003655436673565591	0.0004155835208249192	0.000320320655185866	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1871730330567296	318.2186876671116	0.00034820506681195	0.0005617287003607151	0.0003263431174866816	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1873003595256887	318.2186876671116	0.0002881512867566167	0.000351199653161998	0.0002724532789209755	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1873184873980401	318.2186876671116	0.0003345854392558761	0.0003813511703475885	0.0002617954280385509	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1871867314784538	318.2186876671116	0.0003874114223370841	0.0004515715581313878	0.0003428373060180159	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1871110157462132	318.2186876671116	0.0003586697036180758	0.000388690635348423	0.0003302072463096322	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1871212455046732	318.2186876671116	0.0003423109432913112	0.0003820490648089483	0.0002923181840682589	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1871225761174306	318.2186876671116	0.0003343545191812306	0.0003679182842693397	0.0003225379919694697	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1871046003612413	318.2186876671116	0.0003524270157681515	0.0004342350039829345	0.0003110419875252757	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1870981456520288	318.2186876671116	0.0003374278003065732	0.0003859280116725852	0.0003228923746693583	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1870632542870614	318.2186876671116	0.0003517591290796672	0.0004252745843802544	0.0003078044203427003	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1870700244894473	318.2186876671116	0.0003240187031479414	0.0003734872193868416	0.0003012368836325849	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.187072906335746	318.2186876671116	0.0003640307154095749	0.0004091221203318476	0.0003385821237911894	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1871106872063493	318.2186876671116	0.0003224316335096631	0.0004129578462097493	0.0002709962271128172	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1872216157971643	318.2186876671116	0.0003662130350067077	0.0003799742496035677	0.0003214097508549839	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.187238822466284	318.2186876671116	0.0003607397377917304	0.0003992808541467003	0.000336722789080897	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1871933379267152	318.2186876671116	0.0003299404661397719	0.0003985185780345804	0.0003067665621548991	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1870454483766492	318.2186876671116	0.0003396686471280331	0.0004032735660586072	0.0002899154307794953	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1871267194414647	318.2186876671116	0.0003353130138763552	0.0003631636978637105	0.0003141582744190853	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1870851619889793	318.2186876671116	0.000336614209029139	0.0003993450645875179	0.0002796441351689728	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1871754595697437	318.2186876671116	0.0003332103230685944	0.0003961582123348932	0.0003108650308074565	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1871042008917529	318.2186876671116	0.0003227924138853611	0.0003865728210313409	0.0002669965208997583	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1871668719174107	318.2186876671116	0.0003413595735037281	0.0003960224572558008	0.000280300813772281	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.187089509913362	318.2186876671116	0.0003245618884428018	0.0003656172131130755	0.0002962168887315786	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1871663340697904	318.2186876671116	0.0003418411280057655	0.0003918092468651324	0.0002794420053022639	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1872429877937494	318.2186876671116	0.0003276506556457822	0.0003492942925416018	0.0002783254462909979	318.0792102682201	0.0002267067851402414	0.01493862284416344	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1870245613254612	318.2186876671116	0.0003019438852992316	0.0003412420143077868	0.0002956277295827858	318.0490333251315	0.0002267067851402414	0.01165423240235001	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1871214988829045	317.9469132418514	0.0003180035016961083	0.0003695149034497234	0.0002869481584211827	317.758583395073	0.0002267067851402414	0.01165423240235001	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1868549178869896	317.6594350169733	0.0003448857159708688	0.0004071323497015826	0.000336611554831052	317.4733602781309	0.0002267067851402414	0.01165423240235001	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1868535821692413	317.3758988207201	0.0002442072288253124	0.000340233299366703	0.0002314307087338006	317.1920065888711	0.0002267067851402414	0.01165423240235001	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1867112854683515	317.1131757430336	0.0003505298619619934	0.0003963028565172925	0.0002835114468776408	316.9341205801827	0.0002267067851402414	0.01165423240235001	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.186632021511925	317.0213903975349	0.0003477413516070758	0.0004596447699310174	0.0003127056521722789	316.8510603778797	0.0002267067851402414	0.01165423240235001	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1866687686419468	317.017621394118	0.0003651919685705525	0.0004756636570945044	0.0003291122883806913	316.8480508899143	0.0002267067851402414	0.01165423240235001	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1865991198821645	317.0176016953778	0.0003414274500221444	0.0003648261650381993	0.0003118966060977268	316.8480367668183	0.0002267067851402414	0.01165423240235001	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.1866645830662947	317.0176016744895	0.0003568453389894036	0.0005077150475161823	0.0002874903752204719	316.8480367530587	0.0002267067851402414	0.01165423240235001	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.186775340674105	317.0176016744836	0.0003182927079691333	0.0004541011420601303	0.0003021642645228196	316.8480367530551	0.0002267067851402414	0.01165423240235001	6.299947250744594e-07	0.002433356961833156	0.19	323.15	323.15
0.186587799933492	317.0176016744836	0.000327601317360401	0.00035072518321839	0.0002544189177873365	316.8476407303689	0.0002267067851402414	0.01165423240235001	5.242340411792762e-07	0.002433356961833156	0.19	323.15	323.15
0.1865581978719816	316.9815009445114	0.0003552762403007217	0.0003772000020298064	0.0003076242077405168	316.8439293127656	0.0002267067851402414	0.01165423240235001	5.242340411792762e-07	0.002433356961833156	0.19	323.15	323.15
0.1865069604632828	317.1545457137324	0.000359792162040085	0.000415391703908584	0.0003132835627869533	316.8403823548796	0.0002267067851402414	0.01165423240235001	5.242340411792762e-07	0.002433356961833156	0.19	323.15	323.15
0.1862099380079665	316.9718316592061	0.0003424834364322816	0.0003757935307460482	0.0003246180822240826	316.8384581835049	0.0002267067851402414	0.01165423240235001	5.242340411792762e-07	0.002433356961833156	0.19	323.15	323.15
0.186378927081518	316.9705561820937	0.0003520736534673488	0.0003845050527982248	0.000306297557622381	316.836903280639	0.0002267067851402414	0.01165423240235001	5.242340411792762e-07	0.002433356961833156	0.19	323.15	323.15
0.1861118625818774	316.9829409664211	0.0003853030461896759	0.000427189159483525	0.0003397900547055844	316.8483365237996	0.0002267067851402414	0.01165423240235001	5.242340411792762e-07	0.002433356961833156	0.19	323.15	323.15
0.1859877539148237	316.9836887449642	0.0003979453126689437	0.0004420174374225062	0.0003056117735783975	316.8488990898011	0.0002267067851402414	0.01165423240235001	5.242340411792762e-07	0.002433356961833156	0.19	323.15	323.15
0.1860558755799129	316.9836925305328	0.0003670459389500499	0.0004589430006782885	0.0003077295116091141	316.8489016675392	0.0002267067851402414	0.01165423240235001	5.242340411792762e-07	0.002433356961833156	0.19	323.15	323.15
0.1861644468774183	316.9836925345449	0.0003576133218980556	0.0004182400607369381	0.0003364370029020583	316.8489016700863	0.0002267067851402414	0.01165423240235001	5.242340411792762e-07	0.002433356961833156	0.19	323.15	323.15
0.1861763050062499	316.983692534546	0.0003622083783302576	0.0004213390587220761	0.0003124293280116412	316.8489016700869	0.0002267067851402414	0.01165423240235001	5.242340411792762e-07	0.002433356961833156	0.19	323.15	323.15
0.1863001907535352	316.983692534546	0.0003477840740544705	0.0003884790879081447	0.0003272018263789656	316.8489016700869	0.0002267067851402414	0.01165423240235001	5.242340411792762e-07	0.002433356961833156	0.19	323.15	323.15
0.185999745977949	316.983692534546	0.0003483796856514522	0.0003649651052967316	0.0003266098087620865	316.8489016700869	0.0002267067851402414	0.01165423240235001	5.242340411792762e-07	0.002433356961833156	0.19	323.15	323.15
0.1861160795240915	316.983692534546	0.0003964507595800054	0.000464459252418185	0.0002693059638907022	316.8489016700869	0.0002267067851402414	0.01165423240235001	5.242340411792762e-07	0.002303396987736332	0.19	323.15	323.15
0.1861373794586567	316.983692534546	0.0003973464351799091	0.0004410963110543091	0.0003471786381637861	316.8489016700869	0.0002267067851402414	0.01165423240235001	5.242340411792762e-07	0.002303396987736332	0.19	323.15	323.15
0.1864568604964353	317.0615232107202	0.0003443352974133477	0.000365188057677037	0.0003191617449642162	316.8480631917615	0.0007682596375823131	0.01165423240235001	5.242340411792762e-07	0.002303396987736332	0.19	323.15	323.15
0.1873800212939944	317.1253561963581	0.0003769445988524157	0.0003979476740293924	0.0003420017941747675	316.8705612055446	0.0007682596375823131	0.01165423240235001	5.242340411792762e-07	0.002303396987736332	0.19	323.15	323.15
0.1880720224163724	317.1278308606176	0.0003016766976188434	0.0003702066535712527	0.0002622778924972293	316.8923036749589	0.0007682596375823131	0.01165423240235001	5.242340411792762e-07	0.002303396987736332	0.19	323.15	323.15
0.1882221732157339	317.4337505265223	0.0003311757651167596	0.000356625954934316	0.0002740504119538425	316.9722140150286	0.0007682596375823131	0.01165423240235001	5.242340411792762e-07	0.002303396987736332	0.19	323.15	323.15
0.1882057479321789	317.5636570790717	0.000317265756922086	0.0003829627959397453	0.0002922729072609314	317.1069857061914	0.0007682596375823131	0.01165423240235001	5.242340411792762e-07	0.002303396987736332	0.19	323.15	323.15
0.1882800274057304	317.5908112494204	0.0003384101872661704	0.0004576280858564914	0.0002711694310630428	317.1476483323711	0.0007682596375823131	0.01165423240235001	5.242340411792762e-07	0.002303396987736332	0.19	323.15	323.15
0.1882429797023077	317.5910119746844	0.0003320314400821242	0.0003813045061665956	0.0002731227393828381	317.1481700991172	0.0007682596375823131	0.01165423240235001	5.242340411792762e-07	0.002303396987736332	0.19	323.15	323.15
0.1882376891556168	317.5910118956023	0.0003008141199261391	0.0003510349721427918	0.0002392002833515478	317.1481699514744	0.0007682596375823131	0.01165423240235001	5.242340411792762e-07	0.002303396987736332	0.19	323.15	323.15
0.18828552787952	317.5910118956173	0.0003398942367674372	0.0003897949273725892	0.000295047181102262	317.148169951538	0.0007682596375823131	0.01165423240235001	5.242340411792762e-07	0.002303396987736332	0.19	323.15	323.15
0.1882604968797385	317.5910118956173	0.0002972636343528878	0.0003730299707648456	0.0002532577829000805	317.148169951538	0.0007682596375823131	0.01165423240235001	5.242340411792762e-07	0.002303396987736332	0.19	323.15	323.15
0.1883090622664871	317.5910118956173	0.0003089407372871768	0.0003884254478825636	0.0002765400304554981	317.148169951538	0.0007682596375823131	0.01165423240235001	5.242340411792762e-07	0.002303396987736332	0.19	323.15	323.15
0.1882637253740612	317.5910118956173	0.0002949665205064373	0.0003441838309764877	0.0002744657869441032	317.148169951538	0.0007682596375823131	0.01165423240235001	5.242340411792762e-07	0.002303396987736332	0.19	323.15	323.15
0.188238487462341	317.5910118956173	0.0002922159223406294	0.0003480711526093063	0.0002811662649087804	317.148169951538	0.0007682596375823131	0.01165423240235001	5.242340411792762e-07	0.002303396987736332	0.19	323.15	323.15
0.188267790358519	317.5910118956173	0.0003247958545395792	0.0003840603114417023	0.0002586733081985267	317.148169951538	0.0007682596375823131	0.01165423240235001	5.242340411792762e-07	0.002303396987736332	0.19	323.15	323.15
0.1882587638011758	317.5910118956173	0.0003002769366056321	0.0003487951265439202	0.0002355692763059964	317.148169951538	0.0007682596375823131	0.01165423240235001	5.242340411792762e-07	0.002303396987736332	0.19	323.15	323.15
0.188242429371475	317.5910118956173	0.0002853648215655008	0.000351580594450189	0.0002327298816835328	317.148169951538	0.0007682596375823131	0.01165423240235001	5.242340411792762e-07	0.002303396987736332	0.19	323.15	323.15
0.1882063956423137	317.5910118956173	0.0003242101575434754	0.000368380878983962	0.0002841242575059973	317.148169951538	0.0007682596375823131	0.01165423240235001	5.242340411792762e-07	0.002303396987736332	0.19	323.15	323.15
0.1882867104304529	317.5910118956173	0.000347930861667531	0.0003926403878988324	0.0003025664676211314	317.148169951538	0.0007682596375823131	0.01165423240235001	5.242340411792762e-07	0.002303396987736332	0.19	323.15	323.15
0.188303663020618	317.5910118956173	0.0003005221319509875	0.000362932754611897	0.0002682845588110034	317.148169951538	0.0007682596375823131	0.01165423240235001	5.242340411792762e-07	0.002303396987736332	0.19	323.15	323.15
0.188250294957109	317.5910118956173	0.0003022551484511581	0.0003873329534510024	0.0002396744279025118	317.148169951538	0.0007682596375823131	0.01165423240235001	5.242340411792762e-07	0.002303396987736332	0.19	323.15	323.15
0.1882309072361286	317.5910118956173	0.0003318485369088277	0.000421737877622048	0.0002644906521688737	317.148169951538	0.0007682596375823131	0.01165423240235001	5.242340411792762e-07	0.002303396987736332	0.19	323.15	323.15
0.1882687901766788	317.5910118956173	0.0003579284182243699	0.000454049067964825	0.0003164768255788192	317.148169951538	0.0007682596375823131	0.01165423240235001	5.242340411792762e-07	0.002303396987736332	0.19	323.15	323.15
0.188246478596532	317.5910118956173	0.0003123450342706523	0.0003603870182604945	0.0002755740451972211	317.148169951538	0.0007682596375823131	0.01165423240235001	5.242340411792762e-07	0.002303396987736332	0.19	323.15	323.15
0.1882363448077949	317.5910118956173	0.0002950654407650792	0.0003957145438766785	0.0002472519818033698	317.148169951538	0.0007682596375823131	0.01165423240235001	5.242340411792762e-07	0.002303396987736332	0.19	323.15	323.15
0.188258466949677	317.5910118956173	0.0003141471289999127	0.0004364188080162851	0.0002572032405757448	317.148169951538	0.0007682596375823131	0.01165423240235001	5.242340411792762e-07	0.002303396987736332	0.19	323.15	323.15
0.1882758495068845	317.5910118956173	0.0003090439152333059	0.0004000746140418872	0.000261147596626674	317.148169951538	0.0007682596375823131	0.01165423240235001	5.242340411792762e-07	0.002303396987736332	0.19	323.15	323.15
0.1883123051111723	317.5910118956173	0.0002945030278705829	0.0003511074998503812	0.0002543989968190126	317.148169951538	0.0007682596375823131	0.01165423240235001	5.242340411792762e-07	0.002303396987736332	0.19	323.15	323.15
0.1883110796921074	317.5910118956173	0.000322690330142589	0.000352881964331506	0.000255704300281097	317.148169951538	0.0007682596375823131	0.01165423240235001	5.242340411792762e-07	0.002303396987736332	0.19	323.15	323.15
0.188281991884113	317.5910118956173	0.0002992918178956214	0.0003377071772776723	0.0002787073127040671	317.148169951538	0.0007682596375823131	0.01165423240235001	5.242340411792762e-07	0.002303396987736332	0.19	323.15	323.15
0.1882740662734312	317.5910118956173	0.000313155001132431	0.0004028971993588882	0.0002527658983540772	317.148169951538	0.0007682596375823131	0.01165423240235001	5.242340411792762e-07	0.002303396987736332	0.19	323.15	323.15
0.1882087600531078	317.5910118956173	0.0003628824627548287	0.0003991535843951232	0.000264776150834827	317.148169951538	0.0007682596375823131	0.01165423240235001	5.242340411792762e-07	0.002303396987736332	0.19	323.15	323.15
0.1882284696762082	317.5910118956173	0.0003216548346931704	0.000380627083537206	0.0002491824680792829	317.148169951538	0.0007682596375823131	0.01165423240235001	5.242340411792762e-07	0.002303396987736332	0.19	323.15	323.15
0.1882818851676087	317.5910118956173	0.0003225727827806254	0.0003536736365590369	0.0002928563886116535	317.148169951538	0.0007682596375823131	0.01165423240235001	5.242340411792762e-07	0.002303396987736332	0.19	323.15	323.15
0.1882551455989472	317.5910118956173	0.000324429863006984	0.0003573722061868501	0.0002708230845167002	317.148169951538	0.0007682596375823131	0.01165423240235001	5.242340411792762e-07	0.002303396987736332	0.19	323.15	323.15
0.1882648490535617	317.5910118956173	0.0003068399274134674	0.0003974136747606128	0.0002518598831747126	317.148169951538	0.0007682596375823131	0.01165423240235001	5.242340411792762e-07	0.002303396987736332	0.19	323.15	323.15
0.1882924935951077	317.5910118956173	0.0003376000763077294	0.000453133029400282	0.0002916764696319872	317.148169951538	0.0007682596375823131	0.01165423240235001	5.242340411792762e-07	0.002303396987736332	0.19	323.15	323.15
