c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1766984017567893	318.8661126063324	0.00032396823490081	0.0003931194823672294	0.0002779940824059517	318.3677732808188	0.0008010558265428634	0.01536056697315842	7.827881270549213e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.1766988627647604	318.8661126063324	0.0003065219383291199	0.00035003344933225	0.0002668871696083686	318.3677732808188	0.0008010558265428634	0.01536056697315842	7.827881270549213e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.1767001117236763	318.8661126063324	0.000318685049107578	0.0003714094431920895	0.0002541739720107776	318.3677732808188	0.0008010558265428634	0.01536056697315842	7.827881270549213e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.1766973730720501	318.8661126063324	0.0003475663511796198	0.0003851483234707545	0.0002988420190481584	318.3677732808188	0.0008010558265428634	0.01536056697315842	7.827881270549213e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.176695893389831	318.8661126063324	0.0003442508640454423	0.0004154532774234773	0.0002971036432621091	318.3677732808188	0.0008010558265428634	0.01536056697315842	7.827881270549213e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.1767002235594747	318.8661126063324	0.0003483610633403657	0.000369035650647171	0.0002573818301737246	318.3677732808188	0.0008010558265428634	0.01536056697315842	7.827881270549213e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.1767009556119958	318.8661126063324	0.0003365729842113045	0.0004163793980158823	0.0002635229758128686	318.3677732808188	0.0008010558265428634	0.01536056697315842	7.827881270549213e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.1767016820378878	318.8661126063324	0.0003117345998475148	0.0003664940992213988	0.0002738399739290111	318.3677732808188	0.0008010558265428634	0.01536056697315842	7.827881270549213e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.176701641505866	318.8661126063324	0.0003582868192361056	0.0004512559577429719	0.0002846138517173711	318.3677732808188	0.0008010558265428634	0.01536056697315842	7.827881270549213e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.1766995277883789	318.8661126063324	0.000350205673098423	0.0004117166873785123	0.0002722421048226336	318.3677732808188	0.0008010558265428634	0.01536056697315842	7.827881270549213e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.1766979144030296	318.8661126063324	0.000335205044190892	0.000371729385984314	0.0002897818831751864	318.3677732808188	0.0008010558265428634	0.01536056697315842	7.827881270549213e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.176695574155704	318.8661126063324	0.0003383609594404752	0.0003838189834772622	0.0002675709190264317	318.3677732808188	0.0008010558265428634	0.01536056697315842	7.827881270549213e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.1767022498560835	318.8661126063324	0.0003230430611182885	0.0003814095258320867	0.00028578184793675	318.3677732808188	0.0008010558265428634	0.01536056697315842	7.827881270549213e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.1767002156315586	318.8661126063324	0.0003331712740882693	0.0003787238114326589	0.0002723074754998761	318.3677732808188	0.0008010558265428634	0.01536056697315842	7.827881270549213e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.1767030657271072	318.8661126063324	0.0002987636008960741	0.0003934407363368559	0.0002482154813269905	318.3677732808188	0.0008010558265428634	0.01536056697315842	7.827881270549213e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.1767006564658416	318.8661126063324	0.0003005472856266323	0.0003263971579684952	0.000274826565081871	318.3677732808188	0.0008010558265428634	0.01536056697315842	7.827881270549213e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.1766980819095076	318.8661126063324	0.0003299757696977482	0.0004781879366655368	0.0003102906367260497	318.3677732808188	0.0008010558265428634	0.01536056697315842	7.827881270549213e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.1766997804395123	318.8661126063324	0.0003221421177623452	0.0003571366509421117	0.0002616587924598144	318.3677732808188	0.0008010558265428634	0.01536056697315842	7.827881270549213e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.1767004428185442	318.8661126063324	0.0003211885185225798	0.0003476598782804684	0.0002654539057915152	318.3677732808188	0.0008010558265428634	0.01536056697315842	7.827881270549213e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.1767049310306908	318.8661126063324	0.0002906853215805637	0.0003387529599446154	0.0002540317575956017	318.3677732808188	0.0008010558265428634	0.01536056697315842	7.827881270549213e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.1767048220976072	318.8661126063324	0.0003165775211072972	0.0003427690873075415	0.0002886287769924675	318.3677732808188	0.0008010558265428634	0.01536056697315842	7.827881270549213e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.1766992658376125	318.8661126063324	0.0002949431267185972	0.0003270602555809646	0.0002236175678525526	318.3677732808188	0.0008010558265428634	0.01536056697315842	7.827881270549213e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.1767021965950193	318.8661126063324	0.0003123608621324525	0.000385007262707181	0.0002782089877266294	318.3677732808188	0.0008010558265428634	0.01536056697315842	7.827881270549213e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.1766999965473112	318.8661126063324	0.0002910995618637149	0.0003580054296001875	0.0002591397945491242	318.3677732808188	0.0008010558265428634	0.01536056697315842	7.827881270549213e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.1767005959060817	318.8661126063324	0.0003483122427543637	0.0003622915379460362	0.0002514387726069798	318.3677732808188	0.0008010558265428634	0.01536056697315842	7.827881270549213e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.1767004694181537	318.8661126063324	0.0003175105818089704	0.0003789290173208261	0.0002662815511685408	318.3677732808188	0.0008010558265428634	0.01536056697315842	7.827881270549213e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.1766991641135216	318.8661126063324	0.0003314243924000667	0.000403329724588238	0.0002739898950867958	318.3677732808188	0.0008010558265428634	0.01536056697315842	7.827881270549213e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.1766997919949713	318.8661126063324	0.0003549002693213661	0.0003783619972246586	0.0002578125360239298	318.3677732808188	0.0008010558265428634	0.01536056697315842	7.827881270549213e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.1766971673540529	318.8661126063324	0.0003278224366017954	0.0003701479339767326	0.0002618706342426206	318.3677732808188	0.0008010558265428634	0.01536056697315842	8.119261643823821e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.1766981219205428	318.7482961442899	0.0003136180260908303	0.0004022014013853721	0.0002893010239984434	318.3795018712161	0.0008010558265428634	0.01536056697315842	8.119261643823821e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.176693506047436	318.747193194196	0.0003031298145095579	0.0004005452425843363	0.0002368309548557551	318.3804843083097	0.0008010558265428634	0.01536056697315842	8.119261643823821e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.1766911362174665	318.7441036040577	0.0003919546809891583	0.0004092542173894664	0.0002987697251215635	318.3777493927118	0.0008010558265428634	0.01536056697315842	8.119261643823821e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.1766891825309325	318.7431422135185	0.0002932773487891866	0.0003833606566317284	0.0002452871520631164	318.3766920721911	0.0008010558265428634	0.01536056697315842	8.119261643823821e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.1766936639605884	318.7431431542344	0.0003327789772338905	0.0003880799973599701	0.0002820357290167441	318.3766929621594	0.0008010558265428634	0.01536056697315842	8.119261643823821e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.1766924888839853	318.7431431543197	0.0003252807322665689	0.0003648957350533005	0.0002942727690565791	318.3766929622342	0.0008010558265428634	0.01536056697315842	8.119261643823821e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.1766908879518509	318.7431431543197	0.0003336496078314326	0.0004063729954520435	0.0002656161458221429	318.3766929622342	0.0008010558265428634	0.01536056697315842	8.119261643823821e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.1766925316102704	318.7431431543197	0.0002989759406876268	0.0003836888994736297	0.0002106444137732019	318.3766929622342	0.0008010558265428634	0.01536056697315842	8.119261643823821e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.1766912394571423	318.7431431543197	0.0003229003997336844	0.0003754485717272549	0.0002801211972851946	318.3766929622342	0.0008010558265428634	0.01536056697315842	8.119261643823821e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.1766923111106413	318.7431431543197	0.0003510045388114605	0.0004317329780386407	0.0002999306411159907	318.3766929622342	0.0008010558265428634	0.01536056697315842	8.119261643823821e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.1766926745561769	318.7431431543197	0.0003218531388540736	0.00036975894689935	0.0002646159182176249	318.3766929622342	0.0008010558265428634	0.01536056697315842	8.119261643823821e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.1766920798315339	318.7431431543197	0.0003351289475670334	0.000372941805208205	0.0002703424269138181	318.3766929622342	0.0008010558265428634	0.01536056697315842	8.119261643823821e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.1766922165571397	318.7431431543197	0.0003188661603370916	0.0003738444352682299	0.0002635780656156326	318.3766929622342	0.0008010558265428634	0.01536056697315842	8.119261643823821e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.1766907688898049	318.7431431543197	0.0003209490951286894	0.0003870151890833134	0.0002760769031750533	318.3766929622342	0.0008010558265428634	0.01536056697315842	8.119261643823821e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.176693918724624	318.7431431543197	0.0003135830039051247	0.0003374906265937861	0.0002535765339313167	318.3766929622342	0.0008010558265428634	0.01536056697315842	8.119261643823821e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.1766941353829628	318.7431431543197	0.0003068132089008114	0.000364516543058376	0.0002653528668593383	318.3766929622342	0.0008010558265428634	0.01536056697315842	8.119261643823821e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.1766939395335504	318.7431431543197	0.0003036948770800649	0.0003937360092654087	0.0002701643143879335	318.3766929622342	0.0008010558265428634	0.01536056697315842	8.119261643823821e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.1766938088761352	318.7431431543197	0.000312067636940033	0.000344185256180117	0.0002839974418931061	318.3766929622342	0.0008010558265428634	0.01536056697315842	8.119261643823821e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.17669324062005	318.7431431543197	0.0003401025166071237	0.0004175438380842053	0.0003191397392725909	318.3766929622342	0.0008010558265428634	0.01536056697315842	8.119261643823821e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.1766917613605433	318.7431431543197	0.0003229967563059389	0.0003689506974949415	0.0002587559319539034	318.3766929622342	0.0008010558265428634	0.01536056697315842	8.119261643823821e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.1766906352328826	318.7431431543197	0.0003220249100847738	0.0004330225986479306	0.0002860313108256468	318.3766929622342	0.0008010558265428634	0.01536056697315842	8.119261643823821e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.176693648975202	318.7431431543197	0.0003375042088730425	0.0003730838973714285	0.0003107209785385366	318.3766929622342	0.0008010558265428634	0.01536056697315842	8.119261643823821e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.1766931826423623	318.7431431543197	0.0003568841726813858	0.0004859375314896384	0.0003044528304898237	318.3766929622342	0.0008010558265428634	0.01536056697315842	8.119261643823821e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.1766960759016719	318.7431431543197	0.0003288565077812978	0.000385304793071378	0.0002890132539900792	318.3766929622342	0.0008010558265428634	0.01536056697315842	8.119261643823821e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.1766939793653738	318.7431431543197	0.0003434047916605122	0.0003898118138379545	0.0002988977183617407	318.3766929622342	0.0008010558265428634	0.01536056697315842	8.119261643823821e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.1766905460653249	318.7431431543197	0.0003048047910910869	0.000351677356627599	0.000266695426281449	318.3766929622342	0.0008010558265428634	0.01536056697315842	8.119261643823821e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.1766900666349054	318.7431431543197	0.0003082315655346902	0.0003556403692970257	0.0002512973010513396	318.3766929622342	0.0008010558265428634	0.01536056697315842	8.119261643823821e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.1766905188979873	318.7431431543197	0.0002971455400604199	0.000324959795751363	0.0002580891392166257	318.3766929622342	0.0008010558265428634	0.01536056697315842	8.119261643823821e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.1766913630521223	318.7431431543197	0.000307843753857178	0.0003983256186876422	0.0002370069243752571	318.3766929622342	0.0008010558265428634	0.01536056697315842	8.119261643823821e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.1766972270405641	318.7431431543197	0.000309260878110309	0.0003655865746413386	0.0002523446932957845	318.3766929622342	0.0008010558265428634	0.01536056697315842	8.119261643823821e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.1766951423592825	318.7431431543197	0.0003071506592337542	0.0004529351598277365	0.0002887871202540867	318.3766929622342	0.0008010558265428634	0.01536056697315842	8.119261643823821e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.1766949173307275	318.7431431543197	0.0003225334014434559	0.000380798253304678	0.0002998600921882646	318.3766929622342	0.0008010558265428634	0.01536056697315842	8.119261643823821e-07	0.006389213926612234	0.17695047308712	323.1206373601127	323.1206373601127
0.1766947371550486	318.7431431543197	0.0003262492644414448	0.0003718045400141362	0.0002785421304940637	318.3766929622342	0.0008010558265428634	0.01536056697315842	8.119261643823821e-07	0.004863636478392863	0.17695047308712	323.1206373601127	323.1206373601127
0.1766949366523017	318.7431431543197	0.0003669102141072733	0.0004819064134179585	0.0002360450789852835	318.3766929622342	0.0008010558265428634	0.01536056697315842	8.119261643823821e-07	0.004863636478392863	0.17695047308712	323.1206373601127	323.1206373601127
0.1767489799945014	318.7431431543197	0.04947197680141266	0.0011062265023662559	0.0025074257928719753	318.3766929622342	0.0008010558265428634	0.01536056697315842	8.119261643823821e-07	0.004863636478392863	0.17695047308712	323.1206373601127	323.1206373601127
0.1767504393065628	318.7431431543197	0.0003355500132323492	0.0003514942332635432	0.0002943817469280289	318.3766929622342	0.0008010558265428634	0.01536056697315842	8.119261643823821e-07	0.004863636478392863	0.17695047308712	323.1206373601127	323.1206373601127
0.1767572966311758	318.7431431543197	0.0003465141079708606	0.0004038124293020261	0.0002441941800701991	318.3766929622342	0.0008010558265428634	0.01536056697315842	8.119261643823821e-07	0.004863636478392863	0.17695047308712	323.1206373601127	323.1206373601127
0.1767510661997276	318.7431431543197	0.0003044587001593489	0.00036444598182908	0.0002548127790783968	318.3766929622342	0.0008010558265428634	0.01536056697315842	8.119261643823821e-07	0.004863636478392863	0.17695047308712	323.1206373601127	323.1206373601127
0.1767520179210351	318.7431431543197	0.0003071030069548032	0.0003810404000711541	0.0002211493759418991	318.3766929622342	0.0008010558265428634	0.01536056697315842	8.119261643823821e-07	0.004863636478392863	0.17695047308712	323.1206373601127	323.1206373601127
0.176753144070058	318.7431431543197	0.0003526901296685682	0.0004757306863246295	0.00027910842978382	318.3766929622342	0.0008010558265428634	0.01536056697315842	8.119261643823821e-07	0.004863636478392863	0.17695047308712	323.1206373601127	323.1206373601127
0.1767533482066345	318.7431431543197	0.0002737776385611201	0.000337452245896088	0.0002666328457440601	318.3766929622342	0.0008010558265428634	0.01536056697315842	8.119261643823821e-07	0.004863636478392863	0.17695047308712	323.1206373601127	323.1206373601127
0.176751478951052	318.7431431543197	0.0003502753060214972	0.0003752936627460205	0.0002700716367897909	318.3766929622342	0.0008010558265428634	0.01536056697315842	8.119261643823821e-07	0.004863636478392863	0.17695047308712	323.1206373601127	323.1206373601127
0.1767514572308395	318.7431431543197	0.0003105644724664761	0.0003829898320937111	0.000264224809402011	318.3766929622342	0.0008010558265428634	0.01536056697315842	8.119261643823821e-07	0.004863636478392863	0.17695047308712	323.1206373601127	323.1206373601127
0.1767533913711249	318.7431431543197	0.0003813197734195867	0.0004809253855364497	0.0003004049762745511	318.3766929622342	0.0008010558265428634	0.01536056697315842	8.119261643823821e-07	0.004863636478392863	0.17695047308712	323.1206373601127	323.1206373601127
0.1767531089961324	318.7431431543197	0.0002797603697898051	0.0004069151903856737	0.0001795530005977944	318.3766929622342	0.0008010558265428634	0.01536056697315842	8.119261643823821e-07	0.004863636478392863	0.17695047308712	323.1206373601127	323.1206373601127
0.1767504048083874	318.7431431543197	0.0003213714091875623	0.0003924131666278483	0.0002516062469668023	318.3766929622342	0.0008010558265428634	0.01536056697315842	8.119261643823821e-07	0.004863636478392863	0.17695047308712	323.1206373601127	323.1206373601127
0.1767512053877335	318.7431431543197	0.0003277259969079064	0.0004712396548590736	0.0002880654360394564	318.3766929622342	0.0008010558265428634	0.01536056697315842	8.119261643823821e-07	0.004863636478392863	0.17695047308712	323.1206373601127	323.1206373601127
0.1767510275056912	318.7431431543197	0.0003099990011323202	0.000386872763545079	0.0002599043543211797	318.3766929622342	0.0008010558265428634	0.01536056697315842	8.119261643823821e-07	0.004863636478392863	0.17695047308712	323.1206373601127	323.1206373601127
0.1767527732958647	318.7431431543197	0.0003452398302407042	0.0003974607124672622	0.0002926754239745793	318.3766929622342	0.0008010558265428634	0.01536056697315842	8.119261643823821e-07	0.004863636478392863	0.17695047308712	323.1206373601127	323.1206373601127
0.1767499390295279	318.7431431543197	0.0003382830321072664	0.0003712974208407043	0.0003090438633409655	318.3766929622342	0.0008010558265428634	0.01536056697315842	8.119261643823821e-07	0.004863636478392863	0.17695047308712	323.1206373601127	323.1206373601127
0.1767528221081083	318.7431431543197	0.0003274121688698198	0.0003821700845985657	0.0003031321663344611	318.3766929622342	0.0008010558265428634	0.01536056697315842	8.119261643823821e-07	0.004863636478392863	0.17695047308712	323.1206373601127	323.1206373601127
0.1767493610514642	318.7431431543197	0.0003313602700048729	0.0003985827944286771	0.0002673271295986562	318.3766929622342	0.0008010558265428634	0.01536056697315842	7.967466001233755e-07	0.004863636478392863	0.17695047308712	323.1206373601127	323.1206373601127
0.176753655923006	318.7421760083748	0.0003278862823106269	0.0003953683639184116	0.0002631376441742789	318.3750620534584	0.0008010558265428634	0.01536056697315842	7.967466001233755e-07	0.004863636478392863	0.17695047308712	323.1206373601127	323.1206373601127
0.1767561127090057	318.7428792377386	0.000348212605098764	0.0004356176831561889	0.0002470572395834376	318.3735982555968	0.0008010558265428634	0.01536056697315842	7.967466001233755e-07	0.004863636478392863	0.17695047308712	323.1206373601127	323.1206373601127
0.176754149088372	318.7455122904007	0.0003263223864392935	0.0004072423352661426	0.0003028853070200792	318.3767756521569	0.0008010558265428634	0.01536056697315842	7.967466001233755e-07	0.004863636478392863	0.17695047308712	323.1206373601127	323.1206373601127
0.1767563630022793	318.7452840197429	0.0003160290262610706	0.0003730210247120776	0.0002689626463611074	318.3764524431714	0.0008010558265428634	0.01536056697315842	7.967466001233755e-07	0.004863636478392863	0.17695047308712	323.1206373601127	323.1206373601127
0.1767548997356324	318.7452834553912	0.0002744385795421892	0.0003610466406763582	0.0002086393211985075	318.376452096735	0.0008010558265428634	0.01536056697315842	7.967466001233755e-07	0.004863636478392863	0.17695047308712	323.1206373601127	323.1206373601127
0.1767541241962269	318.745283455253	0.000300327068208589	0.000327466559384324	0.0002222147297107471	318.3764520965648	0.0008010558265428634	0.01536056697315842	7.967466001233755e-07	0.004863636478392863	0.17695047308712	323.1206373601127	323.1206373601127
0.176756496666657	318.745283455253	0.0003314794093019845	0.000369677541983766	0.0002644863144641571	318.3764520965648	0.0008010558265428634	0.01536056697315842	7.967466001233755e-07	0.004863636478392863	0.17695047308712	323.1206373601127	323.1206373601127
0.1767549920960231	318.745283455253	0.0003599177539642151	0.000410553637372529	0.0002453807369602842	318.3764520965648	0.0008010558265428634	0.01536056697315842	7.967466001233755e-07	0.004863636478392863	0.17695047308712	323.1206373601127	323.1206373601127
0.1767507633746921	318.745283455253	0.0003204653287498613	0.0003921997567761232	0.0002680611001405464	318.3764520965648	0.0008010558265428634	0.01536056697315842	7.967466001233755e-07	0.004863636478392863	0.17695047308712	323.1206373601127	323.1206373601127
0.176753266478245	318.745283455253	0.0003294762519349021	0.0003430526242169457	0.0002784866432432445	318.3764520965648	0.0008010558265428634	0.01536056697315842	7.967466001233755e-07	0.004863636478392863	0.17695047308712	323.1206373601127	323.1206373601127
0.1767558888826862	318.745283455253	0.0003461154416015709	0.0004174306066901095	0.0002816807431154771	318.3764520965648	0.0008010558265428634	0.01536056697315842	7.967466001233755e-07	0.00844313895609073	0.17695047308712	323.1206373601127	323.1206373601127
0.1767540026884213	318.745283455253	0.0003250331713927654	0.0004014734343508241	0.0002569963526059435	318.2861826024812	0.0008010558265428634	0.004556867315475295	7.967466001233755e-07	0.00844313895609073	0.17695047308712	323.1206373601127	323.1206373601127
0.1765311163228063	317.9721882275459	0.0003364371519344558	0.0004087736773186615	0.0002340852231252932	317.4385464006814	0.0008010558265428634	0.004556867315475295	7.967466001233755e-07	0.00844313895609073	0.17695047308712	323.1206373601127	323.1206373601127
0.1763001922246813	317.1835217202351	0.0003672456566633365	0.0004438113487704281	0.0002854218746176201	316.6604614266429	0.0008010558265428634	0.004556867315475295	7.967466001233755e-07	0.00844313895609073	0.17695047308712	323.1206373601127	323.1206373601127
0.1759918750690262	316.4207470740818	0.0003173715674746916	0.0004462201780856366	0.0002782758154600453	315.9139610457322	0.0008010558265428634	0.004556867315475295	7.967466001233755e-07	0.00844313895609073	0.17695047308712	323.1206373601127	323.1206373601127
0.1756572932377043	315.6824285020647	0.0003631188631205283	0.0004327960173221344	0.0002781975968927863	315.1912131438752	0.0008010558265428634	0.004556867315475295	7.967466001233755e-07	0.00844313895609073	0.17695047308712	323.1206373601127	323.1206373601127
0.1753591306856248	314.9697344515525	0.0003409773167863287	0.0003899082484424542	0.0003168230556008605	314.4921710840193	0.0008010558265428634	0.004556867315475295	7.967466001233755e-07	0.00844313895609073	0.17695047308712	323.1206373601127	323.1206373601127
0.1750989011655235	314.2857926385773	0.0003456434673362474	0.0004135106786073351	0.0003001972124406686	313.8176775629162	0.0008010558265428634	0.004556867315475295	7.967466001233755e-07	0.00844313895609073	0.17695047308712	323.1206373601127	323.1206373601127
0.1748954861528011	313.6441868290993	0.0003325782281944291	0.0004126939044179092	0.0003093126071043387	313.1709008378967	0.0008010558265428634	0.004556867315475295	7.967466001233755e-07	0.00844313895609073	0.17695047308712	323.1206373601127	323.1206373601127
0.1747759884206769	313.0792901867847	0.0003531604310859407	0.0003985567290527152	0.0003144767666609197	312.5686550748421	0.0008010558265428634	0.004556867315475295	7.967466001233755e-07	0.00844313895609073	0.17695047308712	323.1206373601127	323.1206373601127
0.1747058874478301	312.6393677414854	0.0003588008964022861	0.0003988027535195542	0.0003089913301845866	312.0515162506266	0.0008010558265428634	0.004556867315475295	7.967466001233755e-07	0.00844313895609073	0.17695047308712	323.1206373601127	323.1206373601127
0.1746656138679362	312.3534157110034	0.0003604113214354583	0.0004286928323607013	0.0003248689744835632	311.6682654163791	0.0008010558265428634	0.004556867315475295	7.967466001233755e-07	0.00844313895609073	0.17695047308712	323.1206373601127	323.1206373601127
0.1746514914715237	312.2044523222702	0.0003431104755030586	0.000396448340525339	0.0002910685106434696	311.4360858735618	0.0008010558265428634	0.004556867315475295	7.967466001233755e-07	0.00844313895609073	0.17695047308712	323.1206373601127	323.1206373601127
0.1746451186565363	312.1436302502631	0.000362530079709654	0.0004593927873062841	0.0003070034085204651	311.3246119416317	0.0008010558265428634	0.004556867315475295	7.967466001233755e-07	0.00844313895609073	0.17695047308712	323.1206373601127	323.1206373601127
0.1746893690792695	312.1243956254697	0.0003459287495421336	0.000384972386309327	0.0003036012628386218	311.2827571524565	0.0008010558265428634	0.004556867315475295	7.967466001233755e-07	0.00844313895609073	0.17695047308712	323.1206373601127	323.1206373601127
0.17466847339784	312.1197346235871	0.0003661462447888659	0.0004626542406364317	0.0003077373767626422	311.2705358533244	0.0008010558265428634	0.004556867315475295	7.967466001233755e-07	0.00844313895609073	0.17695047308712	323.1206373601127	323.1206373601127
0.1742116225572828	311.6241136033402	0.0003489685525087974	0.0004330667677752876	0.0003028199714457962	311.2801897191947	0.0002585821510124747	0.004556867315475295	7.967466001233755e-07	0.00844313895609073	0.17695047308712	323.1206373601127	323.1206373601127
0.1730902117569866	311.5508558800561	0.0003623745391167754	0.0003979180039830706	0.0003201967897784336	311.2863937438356	0.0002585821510124747	0.004556867315475295	7.967466001233755e-07	0.00844313895609073	0.17695047308712	323.1206373601127	323.1206373601127
0.1730928321462478	311.8409450992714	0.0003895131517738143	0.0004466293085070366	0.0003557259902789125	311.2163156568598	0.0002585821510124747	0.004556867315475295	7.967466001233755e-07	0.00844313895609073	0.17695047308712	323.1206373601127	323.1206373601127
0.1726238143585924	311.4429287999473	0.0004046625535209623	0.0004701116947892139	0.0003347982573306925	311.1458267640198	0.0002585821510124747	0.004556867315475295	7.967466001233755e-07	0.00844313895609073	0.17695047308712	323.1206373601127	323.1206373601127
0.172481164906818	311.3403677506699	0.0003690477695123851	0.0004298193341002749	0.0003123834901757759	311.0451850071586	0.0002585821510124747	0.004556867315475295	7.967466001233755e-07	0.00844313895609073	0.17695047308712	323.1206373601127	323.1206373601127
0.1723497797614649	311.2046914183527	0.0003666762259170893	0.0004098242440169463	0.0003277172857298702	310.9129785409366	0.0002585821510124747	0.004556867315475295	7.967466001233755e-07	0.00844313895609073	0.17695047308712	323.1206373601127	323.1206373601127
0.1721391194820395	311.0660619844519	0.0003958852264332989	0.0004632249364375176	0.0003283659322415973	310.7763208979521	0.0002585821510124747	0.004556867315475295	7.967466001233755e-07	0.00844313895609073	0.17695047308712	323.1206373601127	323.1206373601127
0.1720133934657389	310.9301449160902	0.0003942256515009102	0.0004370650373861654	0.0003173726511001971	310.6422882238554	0.0002585821510124747	0.004556867315475295	7.967466001233755e-07	0.00844313895609073	0.17695047308712	323.1206373601127	323.1206373601127
0.171968056581293	310.7971815427103	0.000384049378085753	0.000409992802604785	0.0003515732909264548	310.5109935174337	0.0002585821510124747	0.004556867315475295	7.967466001233755e-07	0.00844313895609073	0.17695047308712	323.1206373601127	323.1206373601127
0.1718375199965028	310.6704485643409	0.0003661806082201046	0.0004578905823479927	0.0003424010219738022	310.3843289641349	0.0002585821510124747	0.004556867315475295	7.967466001233755e-07	0.00844313895609073	0.17695047308712	323.1206373601127	323.1206373601127
0.1718171970343812	310.5598264497153	0.0003475695367740777	0.0003981186236241029	0.0003229178815136411	310.2712891789949	0.0002585821510124747	0.004556867315475295	7.967466001233755e-07	0.00844313895609073	0.17695047308712	323.1206373601127	323.1206373601127
