c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1692762292745195	307.2250144350529	0.0003978946248047216	0.0004703230497181203	0.000345365150654641	306.8632170970414	0.0008254695968472755	0.002455777118562791	3.227278987042608e-07	0.008599125284193623	0.17695047308712	323.1206373601127	323.1206373601127
0.1693118106846284	307.2249824486855	0.0003905898177329248	0.0004766111657748265	0.0003416345552380698	306.8631746435334	0.0008254695968472755	0.002455777118562791	3.227278987042608e-07	0.008599125284193623	0.17695047308712	323.1206373601127	323.1206373601127
0.1692301086374748	307.2249733871985	0.0003957718506033461	0.0004556341967816051	0.0003654976547674589	306.8631624356871	0.0008254695968472755	0.002455777118562791	3.227278987042608e-07	0.008599125284193623	0.17695047308712	323.1206373601127	323.1206373601127
0.1692363007592181	307.2249710128858	0.0004325481064694649	0.0004951641009435815	0.0003596504040707154	306.8631591905799	0.0008254695968472755	0.002455777118562791	3.227278987042608e-07	0.008599125284193623	0.17695047308712	323.1206373601127	323.1206373601127
0.1692369407994493	307.2249704337273	0.0004151354938640166	0.0004582602535532701	0.0003403941719504367	306.8631583883585	0.0008254695968472755	0.002455777118562791	3.227278987042608e-07	0.008599125284193623	0.17695047308712	323.1206373601127	323.1206373601127
0.1692285353222167	307.2249703007515	0.0004290775961209575	0.0005029394902578485	0.0003801299420551881	306.8631582020248	0.0008254695968472755	0.002455777118562791	3.227278987042608e-07	0.008599125284193623	0.17695047308712	323.1206373601127	323.1206373601127
0.1691912123270178	307.2249702715547	0.0004156916565083898	0.0005076830972342752	0.0003238521752635191	306.8631581607457	0.0008254695968472755	0.002455777118562791	3.227278987042608e-07	0.008599125284193623	0.17695047308712	323.1206373601127	323.1206373601127
0.1693117446778266	307.2249702653194	0.000396426077059561	0.0004612323836191589	0.00033138516694807	306.8631581518753	0.0008254695968472755	0.002455777118562791	3.227278987042608e-07	0.008599125284193623	0.17695047308712	323.1206373601127	323.1206373601127
0.1692804512930502	307.224970264012	0.0004141602315350417	0.0005519772763972605	0.0003510419948525527	306.8631581500061	0.0008254695968472755	0.002455777118562791	3.227278987042608e-07	0.008599125284193623	0.17695047308712	323.1206373601127	323.1206373601127
0.1692324754669726	307.2249702637449	0.0004055463895765507	0.0004729021661960522	0.0003539436419824854	306.8631581496217	0.0008254695968472755	0.002455777118562791	3.227278987042608e-07	0.008599125284193623	0.17695047308712	323.1206373601127	323.1206373601127
0.1692144984729817	307.224970263693	0.0004000686154179509	0.0004959698072695192	0.0003600164250319564	306.8631581495461	0.0008254695968472755	0.002455777118562791	3.227278987042608e-07	0.008599125284193623	0.17695047308712	323.1206373601127	323.1206373601127
0.1692582912273284	307.2249702636836	0.0003920456456909856	0.0004642926173516718	0.000345486646765422	306.8631581495322	0.0008254695968472755	0.002455777118562791	3.227278987042608e-07	0.008599125284193623	0.17695047308712	323.1206373601127	323.1206373601127
0.1692521265711766	307.2249702636819	0.0003937254380637746	0.0004725566310524608	0.0003310533688652986	306.8631581495297	0.0008254695968472755	0.002455777118562791	3.227278987042608e-07	0.008599125284193623	0.17695047308712	323.1206373601127	323.1206373601127
0.169304649050145	307.2249702636817	0.0004034724234665173	0.0004647424088052696	0.0003418851834648698	306.8631581495293	0.0008254695968472755	0.002455777118562791	3.227278987042608e-07	0.008599125284193623	0.17695047308712	323.1206373601127	323.1206373601127
0.1692478744875222	307.2249702636817	0.0004090252219728851	0.0004816682003922098	0.0003411209098165973	306.8631581495293	0.0008254695968472755	0.002455777118562791	3.227278987042608e-07	0.008599125284193623	0.17695047308712	323.1206373601127	323.1206373601127
0.1692259164208071	307.2249702636817	0.0003926116343541745	0.000446020601457761	0.0003473922872631475	306.8631581495293	0.0008254695968472755	0.002455777118562791	3.227278987042608e-07	0.008599125284193623	0.17695047308712	323.1206373601127	323.1206373601127
0.1692850159191028	307.2249702636817	0.0004170898000668244	0.0004535887126437929	0.000343195356616023	306.8631581495293	0.0008254695968472755	0.002455777118562791	3.227278987042608e-07	0.008599125284193623	0.17695047308712	323.1206373601127	323.1206373601127
0.1692245444000091	307.2249702636817	0.0004040173981915799	0.000443703170018644	0.0003203948546078134	306.8631581495293	0.0008254695968472755	0.002455777118562791	3.227278987042608e-07	0.008599125284193623	0.17695047308712	323.1206373601127	323.1206373601127
0.1692955094629428	307.2249702636817	0.0004215043676966668	0.0004782933868421923	0.0003414061441330743	306.8631581495293	0.0008254695968472755	0.002455777118562791	3.227278987042608e-07	0.008599125284193623	0.17695047308712	323.1206373601127	323.1206373601127
0.1692699293681658	307.2249702636817	0.000399736792076583	0.0005018531271734582	0.0003346052018576115	306.8631581495293	0.0008254695968472755	0.002455777118562791	3.227278987042608e-07	0.008599125284193623	0.17695047308712	323.1206373601127	323.1206373601127
0.1692798403670569	307.2249702636817	0.0004029760235551212	0.0005078757097703697	0.0003540943129411769	306.8631581495293	0.0008254695968472755	0.002455777118562791	3.227278987042608e-07	0.008599125284193623	0.17695047308712	323.1206373601127	323.1206373601127
0.1692386738539481	307.2249702636817	0.0004234149280483235	0.0004742327699637651	0.0003697669105537541	306.8631581495293	0.0008254695968472755	0.002455777118562791	3.227278987042608e-07	0.008599125284193623	0.17695047308712	323.1206373601127	323.1206373601127
0.1693026796310237	307.2249702636817	0.0004175463850338654	0.0004959337703599265	0.0003602373443677479	306.8631581495293	0.0008254695968472755	0.002455777118562791	3.227278987042608e-07	0.008599125284193623	0.17695047308712	323.1206373601127	323.1206373601127
0.1693372497265306	307.2249702636817	0.0004010065066452665	0.0004875297110650718	0.0003202094298453536	306.8631581495293	0.0008254695968472755	0.002455777118562791	3.227278987042608e-07	0.008599125284193623	0.17695047308712	323.1206373601127	323.1206373601127
0.1692649204481164	307.2249702636817	0.0003916711398657039	0.0004528481673839862	0.0003395519017312084	306.8631581495293	0.0008254695968472755	0.002455777118562791	3.227278987042608e-07	0.008599125284193623	0.17695047308712	323.1206373601127	323.1206373601127
0.1691763681857241	307.2249702636817	0.000417196971456794	0.0004928271953862721	0.0003587554604987304	306.8631581495293	0.0008254695968472755	0.002455777118562791	3.227278987042608e-07	0.008599125284193623	0.17695047308712	323.1206373601127	323.1206373601127
0.1692162250507263	307.2249702636817	0.0003886283530994989	0.0004790112379924097	0.0003284199615412859	306.8631581495293	0.0008254695968472755	0.002455777118562791	3.227278987042608e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1692525415402359	307.2249702636817	0.0003890275858097098	0.0004947149193454883	0.0003396148682667033	306.8631581495293	0.0008254695968472755	0.002455777118562791	3.227278987042608e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1693230423891055	307.2249702636817	0.0003980764411885744	0.0004844273348849419	0.0003481248375477452	306.8631581495293	0.0008254695968472755	0.002455777118562791	3.227278987042608e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1725638785306786	307.2249702636817	0.0004246054951408901	0.0004480749223502065	0.0003732712886366365	306.8631581495293	0.0008254695968472755	0.002455777118562791	3.227278987042608e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1726155881526475	307.2249702636817	0.000437675467431771	0.0005026369349950903	0.0004169810585771001	306.8631581495293	0.0008254695968472755	0.002455777118562791	3.227278987042608e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1726192540948325	307.2249702636817	0.0004401023757477422	0.0004816407227898314	0.0003560940125050286	306.8631581495293	0.0008254695968472755	0.002455777118562791	3.227278987042608e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1725729092691777	307.2249702636817	0.0004592737885548439	0.0004903726804130268	0.0003846692049907808	306.8631581495293	0.0008254695968472755	0.002455777118562791	3.227278987042608e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1725901607544755	307.2249702636817	0.0004072763114306666	0.0004578851871424675	0.0003665228464709702	306.8631581495293	0.0008254695968472755	0.002455777118562791	3.227278987042608e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.172589184201472	307.2249702636817	0.0004462827696017049	0.0004749624079876427	0.0003692958504808118	306.8631581495293	0.0008254695968472755	0.002455777118562791	3.227278987042608e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1725290862332037	307.2249702636817	0.0004385965024734715	0.0004934591846432466	0.0004130462837120583	306.8631581495293	0.0008254695968472755	0.002455777118562791	3.227278987042608e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1730480567205325	307.727539322484	0.0004275796157064396	0.0004560031930871262	0.000351769543793133	306.8496668541655	0.0008254695968472755	0.002455777118562791	6.079451787261889e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1738843222842283	307.8451893784327	0.0003599581942037132	0.0004210616162490289	0.0003417135806434987	306.8357080586109	0.0008254695968472755	0.002455777118562791	6.079451787261889e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.173790110424666	307.4399995492811	0.0004007315636835136	0.0004394271580978134	0.0003479044798069214	306.8663298249317	0.0008254695968472755	0.002455777118562791	6.079451787261889e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1737333309729923	307.4465362653477	0.0004219171937680733	0.000506474534613695	0.0003898497678271431	306.9581462420708	0.0008254695968472755	0.002455777118562791	6.079451787261889e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1736760788855498	307.4456418711176	0.0003812290253512926	0.0004793080186138858	0.0003581638896111415	306.9588506946381	0.0008254695968472755	0.002455777118562791	6.079451787261889e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1736558163155888	307.4363099852111	0.0004460121973625768	0.0005461492125082977	0.0004107024965849966	306.9500539432609	0.0008254695968472755	0.002455777118562791	6.079451787261889e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1736824098050473	307.4234381932055	0.0004118516703744074	0.0004249927428004745	0.0003343467532814123	306.9399243284108	0.0008254695968472755	0.002455777118562791	6.079451787261889e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1735840140760459	307.4080956289561	0.0004016619887480374	0.0004728687377017787	0.0003248372204343248	306.9254806059736	0.0008254695968472755	0.002455777118562791	6.079451787261889e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1736685066735112	307.3936346942419	0.0004589224928941237	0.0005207354319816962	0.0003477053318750532	306.9099983398336	0.0008254695968472755	0.002455777118562791	6.079451787261889e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1736700782460731	307.3818887421297	0.0004121848574094585	0.0004641352878048675	0.0003946671449044485	306.8970917755016	0.0008254695968472755	0.002455777118562791	6.079451787261889e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1736179966880421	307.3722404183696	0.000437598327535029	0.000491688898490743	0.0004114827309231454	306.8871344605627	0.0008254695968472755	0.002455777118562791	6.079451787261889e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1735807102420274	307.3632016006216	0.000392409701024249	0.0004251798667457212	0.0002995640513957131	306.8785513403695	0.0008254695968472755	0.002455777118562791	6.079451787261889e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1736178653172951	307.3538135600501	0.0003941786650772112	0.0005030720213846454	0.000371216648717542	306.8698369416954	0.0008254695968472755	0.002455777118562791	6.079451787261889e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1736200697021668	307.3441114575869	0.0003668438736155082	0.0004331540155911038	0.0003643227718030147	306.8604740679079	0.0008254695968472755	0.002455777118562791	6.079451787261889e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1736242549547098	307.3349258483692	0.0004026608316720934	0.0004455285448798144	0.000363041050606594	306.8509834107408	0.0008254695968472755	0.002455777118562791	6.079451787261889e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1736456135314084	307.3273237134164	0.0004029079900128881	0.0004464581884091273	0.0003445254752809881	306.8424847053113	0.0008254695968472755	0.002455777118562791	6.079451787261889e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1736276797871497	307.322006717821	0.0004041394467730154	0.0004698557285186705	0.0003578065763468995	306.8360161456877	0.0008254695968472755	0.002455777118562791	6.079451787261889e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1736253913373198	307.3190056383266	0.000458523926009243	0.0004883112381051723	0.0004093413077948359	306.8319909976299	0.0008254695968472755	0.002455777118562791	6.079451787261889e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1736502337096972	307.3177919912271	0.0004064532917540496	0.000469414663493127	0.0003719464778616265	306.8301008780559	0.0008254695968472755	0.002455777118562791	6.079451787261889e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.173605724797858	307.3176305004832	0.0003998674867102583	0.000473089652213745	0.0003654809104130398	306.8296207541519	0.0008254695968472755	0.002455777118562791	6.079451787261889e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1736425081949928	307.3178988840859	0.0004084547572252129	0.0004358132879509494	0.0003843719756708432	306.8298130834149	0.0008254695968472755	0.002455777118562791	6.079451787261889e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1736506163092992	307.3182254709763	0.0003994811016195907	0.000429287840787122	0.0003552710803298369	306.8301742733728	0.0008254695968472755	0.002455777118562791	6.079451787261889e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1736526793872588	307.3184633987406	0.0003616476276058771	0.000443469565479321	0.0003405435620527508	306.8304696444829	0.0008254695968472755	0.002455777118562791	6.079451787261889e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1736323833512841	307.3185970471747	0.0004216071480231138	0.0004601903867071212	0.0003610352762700639	306.8306465706261	0.0008254695968472755	0.002455777118562791	6.079451787261889e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1735876267243938	307.3186585026925	0.0003950987444097269	0.0004475611735337072	0.000344351623773735	306.8307316788251	0.0008254695968472755	0.002455777118562791	6.079451787261889e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1735626948692025	307.3186819141413	0.0004250666264625588	0.0004901871258512743	0.0003471195643692896	306.9347035687291	0.0008254695968472755	0.007438437544643395	6.079451787261889e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1738675096245983	308.2722260978928	0.000396903847157195	0.0004707392466543328	0.0003471714667819247	307.9426245039055	0.0008254695968472755	0.007438437544643395	6.079451787261889e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1746010373157247	309.3310910459137	0.0003531499568898003	0.0003656523149744954	0.0002865373920425595	308.9790544973253	0.0008254695968472755	0.007438437544643395	6.079451787261889e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1752858000058722	310.4502117661386	0.0003543579213771373	0.0004017692669836612	0.0003132013579297818	310.0745021866201	0.0008254695968472755	0.007438437544643395	6.079451787261889e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1757739203445327	311.6474841705928	0.0003747203870696707	0.0004279457255802913	0.0003271998662802036	311.2453598427779	0.0008254695968472755	0.007438437544643395	6.079451787261889e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1760749168187815	312.9150314738625	0.0003852123224722125	0.0005025792937588239	0.0003476726337059663	312.4942343547987	0.0008254695968472755	0.007438437544643395	6.079451787261889e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1762089764008151	314.0796125408855	0.0003657389113695166	0.0004311070561186713	0.0003296512309308112	313.6859265570646	0.0008254695968472755	0.007438437544643395	6.079451787261889e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1762478343660794	314.7671926901034	0.0003555284900088995	0.0003965277194100405	0.0003215713197559405	314.4290061226573	0.0008254695968472755	0.007438437544643395	6.079451787261889e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1762509916248806	314.9771034822079	0.0003139883129741981	0.0003568668047544632	0.0003002111414178998	314.6652591150668	0.0008254695968472755	0.007438437544643395	6.079451787261889e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1762634177518534	315.0081493729542	0.0003323487301110452	0.0003818355135733292	0.0003009604541325224	314.7008613862826	0.0008254695968472755	0.007438437544643395	6.079451787261889e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1762586424092597	315.0103156508617	0.0003607525789074296	0.0003981023341666804	0.0002794628082528801	314.7033387568298	0.0008254695968472755	0.007438437544643395	6.079451787261889e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1762613653983363	315.0103789752387	0.0003781998689962144	0.0004569846913807206	0.0003102063722232487	314.7034088089013	0.0008254695968472755	0.007438437544643395	6.079451787261889e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1762462586252077	315.0103792620935	0.0003287184943466709	0.0003716111908648355	0.000274073608464438	314.703409031687	0.0008254695968472755	0.007438437544643395	6.079451787261889e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1762577610214447	315.0103792500401	0.0003533029016765576	0.0004889748755430197	0.0003228211174858867	314.7034090178061	0.0008254695968472755	0.007438437544643395	6.079451787261889e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1762654659756572	315.0103792500769	0.000336774498287324	0.0003765907630256091	0.0002541213102909216	314.7034090178744	0.0008254695968472755	0.007438437544643395	6.079451787261889e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1762591301088621	315.0103792500778	0.0003793627228230658	0.00040725567034746	0.0003112189027890905	314.7034090178751	0.0008254695968472755	0.007438437544643395	6.079451787261889e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1762618423459157	315.0103792500778	0.0003753896347108104	0.0004198336546532548	0.0002991319839662676	314.7034090178751	0.0008254695968472755	0.007438437544643395	6.079451787261889e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1762562720873562	315.0103792500778	0.0003385825667785264	0.0004638352685628113	0.000318399930543443	314.7034090178751	0.0008254695968472755	0.007438437544643395	6.079451787261889e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1762655020115153	315.0103792500778	0.0003093560966407722	0.0004529344787043964	0.0002986311791234563	314.7034090178751	0.0008254695968472755	0.007438437544643395	6.079451787261889e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.176259348330537	315.0103792500778	0.0003811852423416089	0.0003952725664421745	0.0003312467810938862	314.7034090178751	0.0008254695968472755	0.007438437544643395	6.079451787261889e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1762494446233443	315.0103792500778	0.0003101508502990247	0.0003721504357360007	0.0002982299647445548	314.7034090178751	0.0008254695968472755	0.007438437544643395	6.079451787261889e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1762542656151604	315.0103792500778	0.0003010170724176293	0.0004078884745201143	0.0002824404592280926	314.695789359076	0.000366414656713372	0.007438437544643395	6.079451787261889e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1760868195679415	315.104120820462	0.0002799350644017363	0.0004425856368080588	0.0002618671175346178	314.6585854979088	0.000366414656713372	0.007438437544643395	6.079451787261889e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1759975289877185	315.1500505349821	0.000359783099107204	0.0003889588564059357	0.0003006980831510812	314.6075632247045	0.000366414656713372	0.007438437544643395	6.079451787261889e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1758505011115126	314.7732501204404	0.0003671693916777902	0.0004401315375970452	0.0002869030602750318	314.5736582123829	0.000366414656713372	0.007438437544643395	6.079451787261889e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1758379481571264	314.774957352803	0.0003918417057700182	0.0004161109090730717	0.000313124079605072	314.4879106268578	0.000366414656713372	0.007438437544643395	6.079451787261889e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1758225748794595	314.6740447568442	0.0003531309558628582	0.0003812631836773431	0.000286549862908511	314.3886168579937	0.000366414656713372	0.007438437544643395	6.079451787261889e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1757895858995098	314.5753901910858	0.0003450858523394321	0.0004330470263334651	0.0002895093592729339	314.2901240841496	0.000366414656713372	0.007438437544643395	6.079451787261889e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.175769108087491	314.5010853602453	0.0003489008273466131	0.0003859005116246693	0.0003134984458889006	314.2126578406589	0.000366414656713372	0.007438437544643395	6.079451787261889e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1757951411524223	314.4674255106752	0.0003465049181374869	0.0004210067832155827	0.0003087643446146247	314.1758560043534	0.000366414656713372	0.007438437544643395	6.079451787261889e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1757819363110834	314.458815468249	0.0003630878929952185	0.0003671020363365768	0.0002860080883666545	314.1654266658481	0.000366414656713372	0.007438437544643395	5.304424974002097e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1756876122504522	314.3672577049813	0.0003688594195649359	0.0003864275569167069	0.0003230628496475232	314.1619706406141	0.000366414656713372	0.007438437544643395	5.304424974002097e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1755894437158559	314.3440420962829	0.0003630608310443452	0.0004346149904949626	0.0003453466035817751	314.1593890086736	0.000366414656713372	0.007438437544643395	5.304424974002097e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1757143160117256	314.5955338528002	0.0003716481156678044	0.0004123550110133113	0.0003141413114666201	314.150259532256	0.000366414656713372	0.007438437544643395	5.304424974002097e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1756253711587951	314.3371967093062	0.0003548128782909937	0.0003801955364171765	0.0003376837230529784	314.151092490129	0.000366414656713372	0.007438437544643395	5.304424974002097e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1755982508363596	314.345230970841	0.0004137361845626338	0.0004422020475361379	0.0003557868723133364	314.1590701941568	0.000366414656713372	0.007438437544643395	5.304424974002097e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1756178769357397	314.3500732529779	0.0003789648395693962	0.0004336431928287766	0.000306350751791222	314.1638699845707	0.000366414656713372	0.007438437544643395	5.304424974002097e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1756274129327984	314.3544797509094	0.0004275572936728762	0.0004748536053954672	0.0003362425486679745	314.1682463965075	0.000366414656713372	0.007438437544643395	5.304424974002097e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1756048284183505	314.3566283160366	0.0003320933226759422	0.0004130795976128944	0.0002828293118662877	314.1703833130111	0.000366414656713372	0.007438437544643395	5.304424974002097e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1756232109589191	314.3571496711145	0.000351907994747114	0.0004704335797851634	0.0002862553808726684	314.1709023657094	0.000366414656713372	0.007438437544643395	5.304424974002097e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.175603446772261	314.3572156904047	0.0003111383748365262	0.0003899284690197335	0.0002936597439400694	314.1709681397662	0.000366414656713372	0.007438437544643395	5.304424974002097e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1756387935399146	314.3572205220137	0.0003316433328874528	0.0004385033441815806	0.0003288948695577193	314.1709729558145	0.000366414656713372	0.007438437544643395	5.304424974002097e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1756289747321618	314.3572207457235	0.0003790949962535266	0.0004918326337808915	0.0003366227571706851	314.1709731788802	0.000366414656713372	0.007438437544643395	5.304424974002097e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1756214082609633	314.3572207528782	0.0003786769138395483	0.0004256789181797875	0.0003236166805442487	314.1709731860157	0.000366414656713372	0.007438437544643395	5.304424974002097e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1756206367824661	314.3572207530553	0.0003400173595308001	0.0003930962152262884	0.0002838231054639652	314.1709731861924	0.000366414656713372	0.007438437544643395	5.304424974002097e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1756204518206975	314.357220753059	0.0003653730313484999	0.0004626471644017993	0.0003501353314536025	314.170973186196	0.000366414656713372	0.007438437544643395	5.304424974002097e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1756262443641402	314.357220753059	0.0004076996130543341	0.0004481166649233795	0.0003113558712037955	314.170973186196	0.000366414656713372	0.007438437544643395	5.304424974002097e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1756071220158352	314.357220753059	0.0003456405819055612	0.0004759899424985522	0.0002958344064863563	314.170973186196	0.000366414656713372	0.007438437544643395	5.304424974002097e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1756147629539155	314.357220753059	0.0003813943644469205	0.0004563152103109682	0.0003098124252031745	314.170973186196	0.000366414656713372	0.007438437544643395	5.304424974002097e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1756230366568932	314.357220753059	0.0003468752462795859	0.0003723356484357939	0.0003324530496234536	314.170973186196	0.000366414656713372	0.007438437544643395	5.304424974002097e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1756015650474804	314.357220753059	0.0003691323056217712	0.0004158710363591506	0.0003478504213124221	314.170973186196	0.000366414656713372	0.007438437544643395	5.304424974002097e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1756088863064687	314.357220753059	0.0003269302965319897	0.0003835394765779071	0.0002912358482350145	314.1704277734967	0.000366414656713372	0.007438437544643395	3.846911705269905e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1755585927132647	314.5967414877069	0.0003373878373952595	0.0004243693039086718	0.0002854060429971369	314.1581357193438	0.000366414656713372	0.007438437544643395	3.846911705269905e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1754528644938207	314.3352900901026	0.0003547509448426037	0.0004020124662205581	0.0003349287435217464	314.1495142309914	0.000366414656713372	0.007438437544643395	3.846911705269905e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.175348316988429	314.3203003933682	0.0003941418727837577	0.000422193778009122	0.000327788484788722	314.141361769233	0.000366414656713372	0.007438437544643395	3.846911705269905e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1754248140043538	314.313130865288	0.0003397252570401508	0.0004095085818659317	0.0002970299040547731	314.1258280832844	0.000366414656713372	0.007438437544643395	3.846911705269905e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1753699486092128	314.3216181430213	0.0003775594271336101	0.0004575779048545192	0.0003127660885417698	314.1351004407103	0.000366414656713372	0.007438437544643395	3.846911705269905e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
0.1754435341777452	314.3350317777541	0.000377388188148609	0.0004599619434669612	0.0003257602231816595	314.1483891187464	0.000366414656713372	0.007438437544643395	3.846911705269905e-07	0.003811607495857579	0.17695047308712	323.1206373601127	323.1206373601127
