c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1565653677600365	299.756499699653	0.0005427397821663529	0.0005884138253953074	0.0004280347039752456	299.4236842187123	0.0002877212696930182	0.001376186892364633	5.355390376471599e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.156593324027333	299.75649976499	0.0005133658617854142	0.000570321195049183	0.0004586338917848258	299.4236843144208	0.0002877212696930182	0.001376186892364633	5.355390376471599e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1564727876259314	299.756499797409	0.000500548115316921	0.0005708275219810076	0.0004147529866615328	299.4236843623179	0.0002877212696930182	0.001376186892364633	5.355390376471599e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1564639476947237	299.7564998132084	0.0005141442146065515	0.0005487274013206777	0.0004306149800640084	299.4236843858615	0.0002877212696930182	0.001376186892364633	5.355390376471599e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1564345202574138	299.7564998207716	0.0005381965802577493	0.0006156497544328277	0.000491611056042288	299.4236843972289	0.0002877212696930182	0.001376186892364633	5.355390376471599e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.156507111889104	299.7564998243284	0.0005298234933370603	0.0006284782419858371	0.0004543226826523679	299.4236844026207	0.0002877212696930182	0.001376186892364633	5.355390376471599e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1565529339520131	299.7564998259721	0.000506251725634591	0.0005770370294304898	0.0004637365254219457	299.4236844051336	0.0002877212696930182	0.001376186892364633	5.355390376471599e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1564875564752467	299.7564998267187	0.0005179388639943279	0.0005546075287914714	0.0004413435636001452	299.4236844062846	0.0002877212696930182	0.001376186892364633	5.355390376471599e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1565246547745603	299.7564998270522	0.0005352469125288485	0.0006294310331787295	0.000458265102440935	299.4236844068031	0.0002877212696930182	0.001376186892364633	5.355390376471599e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1565446285923798	299.756499827199	0.0005240766495453777	0.000584236216810315	0.0004423328415205559	299.423684407033	0.0002877212696930182	0.001376186892364633	5.355390376471599e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1568058195345362	299.7564998272626	0.0005310441276644667	0.0005751673043662695	0.0004580043944655381	299.4236844071335	0.0002877212696930182	0.001376186892364633	5.355390376471599e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1564901017843966	299.75649982729	0.0005033906300205537	0.0005565354637212357	0.0004536005617513526	299.4236844071768	0.0002877212696930182	0.001376186892364633	5.355390376471599e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1566157707566049	299.7564998273016	0.0005245048340487789	0.0005405658397085718	0.0005011078467195452	299.4236844071953	0.0002877212696930182	0.001376186892364633	5.355390376471599e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1566219669433535	299.7564998273065	0.0004941407135963996	0.00056093454625767	0.0004462541037791106	299.4236844072032	0.0002877212696930182	0.001376186892364633	5.355390376471599e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1564988468804875	299.7564998273087	0.0004915500547469827	0.0005539691386995595	0.0004455608339223277	299.4236844072067	0.0002877212696930182	0.001376186892364633	5.355390376471599e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1565088669915858	299.7564998273097	0.0004878019184069054	0.0005491600266402852	0.0004183521352624371	299.4236844072082	0.0002877212696930182	0.001376186892364633	5.355390376471599e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1566355675858996	299.7564998273099	0.0005480399318730807	0.0005774767829029312	0.0004745505650944427	299.4236844072087	0.0002877212696930182	0.001376186892364633	5.355390376471599e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1564125011492468	299.75649982731	0.0005117117840603229	0.0005889379261683238	0.0004284575927665063	299.4236844072087	0.0002877212696930182	0.001376186892364633	5.355390376471599e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1566450617174502	299.75649982731	0.000557790546285026	0.0005853316894126331	0.0004977603578810875	299.4236844072087	0.0002877212696930182	0.001376186892364633	5.355390376471599e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1565824923153094	299.75649982731	0.0005461915881451614	0.0006208881612169239	0.0004794179801895162	299.4236844072087	0.0002877212696930182	0.001376186892364633	5.355390376471599e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1563984503729668	299.75649982731	0.0005278723371226118	0.0005476502176649476	0.0004645904371331129	299.4236844072087	0.0002877212696930182	0.001376186892364633	5.355390376471599e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1565991650806072	299.75649982731	0.0004936137953963083	0.0006205151458939759	0.0004672068785895533	299.4236844072087	0.0002877212696930182	0.001376186892364633	5.355390376471599e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1566552350784396	299.75649982731	0.000486117753760644	0.0005521312800287919	0.0004491670703285688	299.4236844072087	0.0002877212696930182	0.001376186892364633	5.355390376471599e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1565223731340862	299.75649982731	0.0004961625687217689	0.00053187644657708	0.0004594888074919719	299.4236844072087	0.0002877212696930182	0.001376186892364633	5.355390376471599e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1566631349449733	299.75649982731	0.0005327710318788642	0.0006856146471545362	0.0004265549901995338	299.4236844072087	0.0002877212696930182	0.001376186892364633	5.355390376471599e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1566280318898216	299.75649982731	0.0005174998367192631	0.0005846443892555517	0.0004638299715353107	299.4236844072087	0.0002877212696930182	0.001376186892364633	5.355390376471599e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1565605512547457	299.75649982731	0.0004903898866698776	0.0005271771028582755	0.0004504546217830235	299.4753576166686	0.0002877212696930182	0.003659939192588079	5.355390376471599e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1567250055271527	300.1781886860318	0.0005165927533820403	0.0005563863474432386	0.0004870239700558772	299.9191343937229	0.0002877212696930182	0.003659939192588079	5.355390376471599e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1577117279594377	300.6463126745687	0.0005107963977055115	0.0005522809639608247	0.0004450949201004858	300.371157323282	0.0002877212696930182	0.003659939192588079	5.355390376471599e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1586674162451147	301.1406776804671	0.0004861072324754295	0.0005310057959668162	0.0004465026562731348	300.8497175163954	0.0002877212696930182	0.003659939192588079	5.355390376471599e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1603672058265536	301.6613242839475	0.0005104695944900298	0.0006412467389152592	0.000465208581577712	301.3515327049296	0.0002877212696930182	0.003659939192588079	5.355390376471599e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.161665149719266	302.2164168778449	0.0004771730134799147	0.0005161158201038332	0.0004174771950976713	301.8858506934042	0.0002877212696930182	0.003659939192588079	5.355390376471599e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1629949166227578	302.8096608382551	0.0004986649497435878	0.0005759408536449693	0.0004316594548201158	302.457193653386	0.0002877212696930182	0.003659939192588079	5.355390376471599e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1645252431393669	303.4422410333818	0.0004708242132124044	0.0004954759184516655	0.0004327762279081963	303.0668266870408	0.0002877212696930182	0.003659939192588079	5.355390376471599e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1657659873830105	304.1148143278848	0.0004501353973597837	0.0005338548994813488	0.000389607678470411	303.7155852417712	0.0002877212696930182	0.003659939192588079	5.355390376471599e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1667865087539114	304.8254181660644	0.0004403108082622888	0.0005318755725940329	0.0003600061135026509	304.4030166141549	0.0002877212696930182	0.003659939192588079	5.355390376471599e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.167617041038405	305.56158506377	0.0004283456932435521	0.0004930136007794835	0.0003452103390375221	305.1212876663977	0.0002877212696930182	0.003659939192588079	5.355390376471599e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1682947425754772	306.2901494451414	0.0004276881632758707	0.0004536015388949696	0.0003304106726399821	305.8439519253956	0.0002877212696930182	0.003659939192588079	5.355390376471599e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1687571224169291	306.958038181758	0.0004364771616575168	0.0005481275821381002	0.0003688609509248567	306.5218206118954	0.0002877212696930182	0.003659939192588079	5.355390376471599e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1689998131447101	307.5112157058119	0.0004254868911899837	0.0005630354151977009	0.0003639077034412941	307.0980134996614	0.0002877212696930182	0.003659939192588079	5.355390376471599e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.169235149909585	307.919239029071	0.0004035729380573883	0.0004575160323203001	0.0003545999944227056	307.5341290080981	0.0002877212696930182	0.003659939192588079	5.355390376471599e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1693120010639491	308.1858737931971	0.0003766647283111971	0.0004660733435405473	0.0003260888774913049	307.8260298739163	0.0002877212696930182	0.003659939192588079	5.355390376471599e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1693035228506362	308.3403878325933	0.0004339051778473743	0.0006037870748840977	0.0003803643785376409	307.9988469077222	0.0002877212696930182	0.003659939192588079	5.355390376471599e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1692886789357178	308.4201347940812	0.0003854678254678931	0.0004959151584319185	0.000346415433064926	308.0895289838735	0.0002877212696930182	0.003659939192588079	5.12662502957022e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1689515038647065	308.4022399477604	0.0004306119072389939	0.0004944096845632394	0.0003982474956925862	308.1400799369653	0.0002877212696930182	0.003659939192588079	5.12662502957022e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.169175734013274	308.4190399440237	0.0004265583716454558	0.0005153564570701328	0.0003888246298460103	308.1561263804447	0.0002877212696930182	0.003659939192588079	5.12662502957022e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1696375140478386	308.7896118870512	0.0003955959145356579	0.0004127917846689107	0.0003722123774434509	308.1522634141843	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1715065177221118	308.6380815091075	0.0003928720618425735	0.0004725240500044472	0.0003440658032257207	308.1830732877478	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1721875615035572	308.7336553186443	0.0003868495298540411	0.0004523053404174766	0.00032750147906027	308.2282400174938	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1725049698279589	309.1635310108842	0.0003649798453880247	0.0004330809263025311	0.000311093439565864	308.2729567032959	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1726803393234099	309.3149842921518	0.0004073547557595352	0.0005029593365542244	0.000339150759095626	308.3877405904961	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1729096246451353	309.4792110515473	0.0003630470819085787	0.0004134768620215982	0.0003193028119345584	308.5335890235989	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1730454225961119	309.647253901643	0.0003614962754116821	0.0004480287121061352	0.0003020110309924703	308.6902732177975	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1731439968580399	309.8170211307055	0.0003804333970655019	0.0004421345695256047	0.0003232082182452372	308.8500463904476	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1732640106243799	309.9872261012752	0.000397235032498809	0.000436311802487121	0.0003556178125589025	309.0116384643333	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1733284324669733	310.1510574145727	0.0003746677185727539	0.0004584088827693113	0.0003423176806982076	309.1732638375495	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1733762374867685	310.2951559074063	0.0004051293237771952	0.0004937783778835062	0.0003087764443523112	309.3272073688127	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1734084766403711	310.4057980205666	0.000374387008573195	0.0004682868168729475	0.0003105588208420934	309.4599091917329	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1734037674295956	310.4778582982637	0.0003950604840913942	0.0004188795791568917	0.0002991777310474137	309.5590909168976	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1734501659683916	310.5172000364725	0.0003841575048442527	0.0004795311560245118	0.0003301232126574778	309.6218553544107	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.173405189743534	310.5351740320402	0.0003714412349778467	0.000477430542420806	0.0003340020266953067	309.6552317717658	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1734037885959143	310.5420602690281	0.0003790198619414743	0.000411801072064131	0.0003075145519938511	309.6701635320006	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1734088141467277	310.5442770810191	0.0003733864355652025	0.0004489539252152846	0.0003286037580487566	309.6758072538597	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1733718072913834	310.5448763773492	0.0003642956938144726	0.0004273456670302739	0.0003095953577639552	309.6776170364789	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1734602005302263	310.5450117224843	0.0004020031488935085	0.0004536251449015332	0.0003460762783080148	309.6781106862925	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1734313325157773	310.5450369227921	0.0003704012118731186	0.0004272059391888556	0.0003014263227322608	309.6782252335306	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1734145776394751	310.5450406823876	0.0003718572209004147	0.0004714819994714568	0.0003211145602685004	309.67824777377	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1733824192405003	310.5450411027824	0.0003910135727156222	0.0004355782996391873	0.0003056054617087434	309.6782515077014	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1734241392771014	310.5450411310591	0.0003814382175526405	0.0004730347609848747	0.0002887582317218291	309.678252021782	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1734163978663252	310.5450411305437	0.0003548385641799178	0.0004030511440660992	0.0003312242579133342	309.6782520794305	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1733828391382471	310.5450411301247	0.0003586887086933387	0.0004332908772633455	0.0003270742672570176	309.6782520845514	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1734063670049466	310.54504113007	0.0003821852724862724	0.0004790428338397687	0.0003038781017725873	309.6782520849052	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1733818566986691	310.545041130067	0.0003518625861001844	0.0004727380808995337	0.0002934404746690711	309.6782520849269	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1734154359801809	310.5450411300671	0.0003734793166585111	0.0004165032481597816	0.0003379625141569094	309.678252084929	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1733851047044169	310.5450411300671	0.000342724904744163	0.0004172942440923554	0.0002991442720179771	309.6782520849292	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1734353420711988	310.5450411300671	0.0003700791677353316	0.0004154014433285447	0.0003044833515658083	309.6782520849292	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1733820465191927	310.5450411300671	0.0003577873176699022	0.0004355490278875009	0.0003209938075522078	309.6782520849292	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1733836978532045	310.5450411300671	0.0003539143578134474	0.0004506736203523547	0.0003043426755978413	309.6782520849292	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1734180631595978	310.5450411300671	0.0003795012528777468	0.0004345335117003118	0.0002743473898378934	309.6782520849292	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1734269004313255	310.5450411300671	0.0003516863125601529	0.0004260943402392945	0.0002711504643494508	309.6782520849292	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1734043378199171	310.5450411300671	0.000385434181350055	0.0004363626763803481	0.0003212330736294336	309.6782520849292	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1733963848886707	310.5450411300671	0.0003621171567482138	0.0004884456320891786	0.000315305397286852	309.6782520849292	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1733968586536498	310.5450411300671	0.0003744837002733884	0.0004593575502288959	0.0003204347179573032	309.6782520849292	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1734307691980309	310.5450411300671	0.000362671978409272	0.0004373059281638245	0.0003011458170893281	309.6782520849292	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1733920201168068	310.5450411300671	0.0003818200598545089	0.000427224932422691	0.000332351348611351	309.6782520849292	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1734099610732423	310.5450411300671	0.0003723068685957538	0.0004294452361614812	0.0003111993532575271	309.6782520849292	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1734548598599021	310.5450411300671	0.000391805202052335	0.0004822363550401776	0.0003060289865262246	309.6782520849292	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1733982531171982	310.5450411300671	0.000389611750773307	0.0004980456288588941	0.0003487654118848584	309.6782520849292	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1734542899611703	310.5450411300671	0.0003590706009670742	0.0004156123878283595	0.0003323928035884288	309.6782520849292	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1733960229274217	310.5450411300671	0.0003623337190415741	0.0004084815139795512	0.0003030225627862167	309.6782520849292	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1733962005684435	310.5450411300671	0.0003572061729606329	0.0004792666788775268	0.000283005482116961	309.6782520849292	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1733999738867461	310.5450411300671	0.0003801263755760528	0.0004420500942351336	0.0003142540025164257	309.6782520849292	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.173438899009566	310.5450411300671	0.0003619097861026121	0.0004541910010533488	0.0003023346663771069	309.6782520849292	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1734087341927557	310.5450411300671	0.0003420302163693986	0.0004769753740711515	0.0002867168250799263	309.6782520849292	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1733838960323733	310.5450411300671	0.0003510445331268645	0.0005010099472887881	0.0002817890034021514	309.6782520849292	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1734162178017115	310.5450411300671	0.0003910315175269505	0.0004388746488719315	0.0003021822995625703	309.6782520849292	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.173368731725783	310.5450411300671	0.0003639804699935135	0.0004184104885121116	0.0003307151953892187	309.6782520849292	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.007709669031329674	0.17695047308712	323.1206373601127	323.1206373601127
0.1734483421216149	310.5450411300671	0.0003497204980344308	0.0003804177205430784	0.0003137698079504754	309.6782520849292	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.009098512614923216	0.17695047308712	323.1206373601127	323.1206373601127
0.1733745574325156	310.5450411300671	0.0003420752236086531	0.0004067490305774871	0.0003001920833239043	309.6782520849292	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.009098512614923216	0.17695047308712	323.1206373601127	323.1206373601127
0.1734265869150781	310.5450411300671	0.0003881755535446688	0.0004637389129122315	0.0003093656329454462	309.6782520849292	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.009098512614923216	0.17695047308712	323.1206373601127	323.1206373601127
0.172968511198691	310.5450411300671	0.0003977675982791292	0.0004924232031959052	0.0003129922507340599	309.6782520849292	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.009098512614923216	0.17695047308712	323.1206373601127	323.1206373601127
0.1729375650888913	310.5450411300671	0.000370012171846321	0.0004216028648407294	0.000287028237707324	309.6782520849292	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.009098512614923216	0.17695047308712	323.1206373601127	323.1206373601127
0.1729547341071344	310.5450411300671	0.0003826448176240472	0.000463552890856054	0.0003266409736666408	309.6782520849292	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.009098512614923216	0.17695047308712	323.1206373601127	323.1206373601127
0.1729451660282012	310.5450411300671	0.0003550676193865711	0.0004261374249241882	0.0003187438222992553	309.6782520849292	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.009098512614923216	0.17695047308712	323.1206373601127	323.1206373601127
0.1729177682256768	310.5450411300671	0.0003586623497609885	0.0003950595781432145	0.000288371545424786	309.6782520849292	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.009098512614923216	0.17695047308712	323.1206373601127	323.1206373601127
0.1729496970796583	310.5450411300671	0.000358656310655645	0.0004708006686687834	0.0002938017465922033	309.6782520849292	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.009098512614923216	0.17695047308712	323.1206373601127	323.1206373601127
0.1729376491830685	310.5450411300671	0.0003688716089065688	0.0004445557775326538	0.0003141969925322136	309.6782520849292	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.009098512614923216	0.17695047308712	323.1206373601127	323.1206373601127
0.172927604567342	310.5450411300671	0.0003588075367984838	0.0004244139830056979	0.000333506331573989	309.6782520849292	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.009098512614923216	0.17695047308712	323.1206373601127	323.1206373601127
0.1729631232438687	310.5450411300671	0.000392845722292231	0.0004794724812727098	0.0003254204762725065	309.6782520849292	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.009098512614923216	0.17695047308712	323.1206373601127	323.1206373601127
0.1729494418242273	310.5450411300671	0.0003861939137914642	0.0004423202566390036	0.0002874185229383096	309.6782520849292	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.009098512614923216	0.17695047308712	323.1206373601127	323.1206373601127
0.172942293474385	310.5450411300671	0.0003747257891251085	0.0004522078333259723	0.0002993891034822008	309.6782520849292	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.009098512614923216	0.17695047308712	323.1206373601127	323.1206373601127
0.1729577172625748	310.5450411300671	0.0003744626085207124	0.0004783892505626743	0.0003045518496883018	309.6782520849292	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.009098512614923216	0.17695047308712	323.1206373601127	323.1206373601127
0.1729428540825914	310.5450411300671	0.0003837658427403259	0.0004712492781414201	0.0003228351362579851	309.6782520849292	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.009098512614923216	0.17695047308712	323.1206373601127	323.1206373601127
0.1729523948469175	310.5450411300671	0.0003613831392804041	0.0004910719700096257	0.000325770818789818	309.6782520849292	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.009098512614923216	0.17695047308712	323.1206373601127	323.1206373601127
0.1729590162870301	310.5450411300671	0.0003841301155229465	0.0004503829094920379	0.0003033422072890708	309.6782520849292	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.009098512614923216	0.17695047308712	323.1206373601127	323.1206373601127
0.1729183019682571	310.5450411300671	0.0003539730639354263	0.0004247058188987971	0.0003087625563240994	309.6782520849292	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.009098512614923216	0.17695047308712	323.1206373601127	323.1206373601127
0.1729642503579716	310.5450411300671	0.0003755380325397517	0.0004960866864629172	0.0003333891623037523	309.6782520849292	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.009098512614923216	0.17695047308712	323.1206373601127	323.1206373601127
0.1729253545214677	310.5450411300671	0.0003816750206484088	0.0004513296865543769	0.0002993213345706928	309.6782520849292	0.0008203387165618316	0.003659939192588079	5.12662502957022e-07	0.009098512614923216	0.17695047308712	323.1206373601127	323.1206373601127
