c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1673082695440851	301.8283573099735	0.0006144277721662855	0.0006416047032353815	0.0006007382092252614	301.6809097725706	0.0004127927847093883	0.001279306913324073	4.853124629957867e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1668544061469585	301.5324109925873	0.0006265913219501082	0.0006363459030423291	0.0006083285917026043	301.3801404728193	0.0004127927847093883	0.001279306913324073	4.853124629957867e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1669386006144208	301.2647029505014	0.000596183255194685	0.0007083863917507118	0.0005601606071132767	301.1052989820502	0.0004127927847093883	0.001279306913324073	4.853124629957867e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1670433661237056	301.0269594994385	0.0006326429243212076	0.0006363327661295033	0.000557577504118529	300.8583375165504	0.0004127927847093883	0.001279306913324073	4.853124629957867e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1670467595303731	300.8202470184345	0.0006352872031561869	0.0006953383837569364	0.0005955785553015523	300.6407451889838	0.0004127927847093883	0.001279306913324073	4.853124629957867e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1669636897292925	300.6447419824517	0.000624890583931198	0.000669196196523134	0.0005704940116076602	300.4532727997515	0.0004127927847093883	0.001279306913324073	4.853124629957867e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1665986292365854	300.4996123461577	0.000621449879430379	0.0006295020819934484	0.0005987198518026094	300.2957436607763	0.0004127927847093883	0.001279306913324073	4.853124629957867e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1668960602136306	300.3830301518199	0.0005981820580652978	0.0007480095058683688	0.0005877756060495114	300.1669844794678	0.0004127927847093883	0.001279306913324073	4.853124629957867e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1664534897864213	300.2923094242053	0.0006326542426824765	0.0006716589754325288	0.0005937070349433182	300.0648864482747	0.0004127927847093883	0.001279306913324073	4.853124629957867e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1665594662373238	300.2241402305368	0.0006346345794993819	0.0006599262148384616	0.0006100073304817009	299.986581203001	0.0004127927847093883	0.001279306913324073	4.853124629957867e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1665633659062063	300.1748748466688	0.0005761199101410417	0.0006125167739669128	0.0005649688440027243	299.9286958837516	0.0004127927847093883	0.001279306913324073	4.853124629957867e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1665928147122429	300.1408180320712	0.0006352160107074899	0.0006617006492435011	0.0005989528466911369	299.8876408223153	0.0004127927847093883	0.001279306913324073	4.853124629957867e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1665497144834776	300.1184798731644	0.0006163729639225454	0.0006808066119440605	0.0005590291223970537	299.8598838030505	0.0004127927847093883	0.001279306913324073	4.853124629957867e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1665295565212679	300.1047632662837	0.0005982025846783842	0.0006631949659757744	0.000577328793375744	299.842174595631	0.0004127927847093883	0.001279306913324073	4.853124629957867e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1666735638049856	300.0970744305301	0.0006580578481229727	0.0006650516759384651	0.0006078866161469634	299.8316986077031	0.0004127927847093883	0.001279306913324073	4.853124629957867e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1667167294384306	300.0933597133154	0.0006414065328792928	0.000681146608760874	0.0006349303503174278	299.826154553912	0.0004127927847093883	0.001279306913324073	4.853124629957867e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1666642873863856	300.0920825719542	0.0006390910842173495	0.0006587598737106256	0.0006181776295666225	299.8237642929693	0.0004127927847093883	0.001279306913324073	4.853124629957867e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1664424126227653	300.0921599115099	0.0006116078877026837	0.0006427546219634711	0.0006049586414195341	299.8232313536795	0.0004127927847093883	0.001279306913324073	4.853124629957867e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1665042379834259	300.0928773802403	0.0006440538038121915	0.0006828027533662556	0.0006329995936927354	299.823667772973	0.0004127927847093883	0.001279306913324073	4.853124629957867e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1667067979340043	300.0938001684766	0.0005723484207404456	0.0006288400027778747	0.0005712126120240251	299.8245076321607	0.0004127927847093883	0.001279306913324073	4.853124629957867e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1670243700824858	300.0946910320649	0.0006738835827039369	0.0007326185663633813	0.0006172420576977762	299.8254217032327	0.0004127927847093883	0.001279306913324073	4.853124629957867e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1669033385163442	300.0954421755421	0.0006122189235770463	0.0006653785614893011	0.0005711703653005428	299.8262425724174	0.0004127927847093883	0.001279306913324073	4.853124629957867e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1666940976800479	300.0960233125954	0.0005997420898200193	0.0006610540444974948	0.0005783245223124697	299.8269048110484	0.0004127927847093883	0.001279306913324073	4.853124629957867e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.16690182588048	300.0964451657643	0.0006760773559243682	0.0006928722892735213	0.0006240159584644517	299.827401004317	0.0004127927847093883	0.001279306913324073	4.853124629957867e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1665364092045055	300.0967359264439	0.0006515201741563604	0.0006683543057745447	0.000635924078703584	299.8277520090956	0.0004127927847093883	0.001279306913324073	4.853124629957867e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1666231254478206	300.0969275445619	0.0006386306383312056	0.0007029723959980722	0.0006171447200537914	299.8279886023485	0.0004127927847093883	0.001279306913324073	4.853124629957867e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1666015541829265	300.0970488127716	0.0005859233430666986	0.0006464906987165799	0.0005297306128854196	299.8281414080892	0.0004127927847093883	0.001279306913324073	4.853124629957867e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1673502350408875	300.097122714741	0.0006585485922613329	0.0007998084602689174	0.0006537846759970901	299.8282363033559	0.0004127927847093883	0.001279306913324073	4.853124629957867e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1667612994151737	300.0971661550626	0.000653807233564686	0.0006996015602569381	0.0006484266767756451	299.8282930928745	0.0004127927847093883	0.001279306913324073	4.853124629957867e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1666632381326163	300.0971908070533	0.0005935439358939939	0.0006461922237661025	0.0005822566261628069	299.8283258848399	0.0004127927847093883	0.001279306913324073	4.853124629957867e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1668656557218513	300.0972043170717	0.0007088458172978092	0.0008266524566700451	0.0006779762220814244	299.8283441657171	0.0004127927847093883	0.001279306913324073	4.853124629957867e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1669323777728918	300.0972114650534	0.0006196191955601346	0.0007358667885894229	0.0005791203872498014	299.8283540047801	0.0004127927847093883	0.001279306913324073	4.853124629957867e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1665875391174146	300.0972151131474	0.0006036686676594171	0.0006169129213344726	0.0006023287718778853	299.8283591143897	0.0004127927847093883	0.001279306913324073	4.853124629957867e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1668616979272947	300.0972169064652	0.0006002375507148638	0.000633621822566999	0.000556413660520713	299.8283616717098	0.0004127927847093883	0.001279306913324073	4.853124629957867e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1667169955129117	300.097217753626	0.0006657616584799225	0.0007196380436994604	0.0006133816846434402	299.8283629028812	0.0004127927847093883	0.001279306913324073	4.853124629957867e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1668950546019902	300.0972181369223	0.0006757032099403094	0.00069719681634637	0.0006290053917400567	299.8988571912951	0.0004127927847093883	0.00489086615241402	4.853124629957867e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1669936057639225	300.7741337822918	0.0006058038390218422	0.0006817018861262925	0.0005529346652555102	300.6141231563681	0.0004127927847093883	0.00489086615241402	4.853124629957867e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1681883489996412	301.5600366441525	0.0006370460548288002	0.0006816538148302375	0.000572486266192731	301.3851073258376	0.0004127927847093883	0.00489086615241402	4.853124629957867e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1696994718681542	302.406371170366	0.0006244511539854891	0.0006402543420465636	0.0005628107782466746	302.2154423387877	0.0004127927847093883	0.00489086615241402	4.853124629957867e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1714107706354678	303.3233034887835	0.0005351937761929161	0.0006006289965060213	0.0005294955869405801	303.1138498308376	0.0004127927847093883	0.00489086615241402	4.853124629957867e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1725201146626034	304.3335512886169	0.0004767692059087041	0.0004768233175046905	0.0004640716497180136	304.102694666416	0.0004127927847093883	0.00489086615241402	4.853124629957867e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1736954221438104	305.4494527595551	0.0004957147451364699	0.0005378047858156549	0.0004687843896206922	305.1955149527839	0.0004127927847093883	0.00489086615241402	4.853124629957867e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1745028577487086	306.669899621299	0.0004101588895891965	0.0004420965956878704	0.0003949429425089275	306.3924583343399	0.0004127927847093883	0.00489086615241402	4.853124629957867e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1753165398952577	308.2646129541524	0.0004309251110863337	0.000444726662472409	0.0004121112753762527	307.6513338286296	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1758474484888388	310.0497079240898	0.000388949963876027	0.0004239698127277787	0.0003562432076207731	308.9139943475817	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1759775765235311	310.9447176623936	0.0003760042296677684	0.0003844825020937232	0.0003648676560302607	309.9595171160493	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.001809239970863369	0.17695047308712	323.1206373601127	323.1206373601127
0.1759316979496209	311.0004050581838	0.0003968737665585045	0.0004741620922934306	0.0003587726024456177	310.6598302799183	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1759647307809502	311.368017963073	0.0003754746978462745	0.0004009639464902836	0.000353798592883053	311.0548589077829	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1760030682816908	311.5415349667884	0.0003765540202232029	0.0003884319664692819	0.0003342638039150273	311.240258279212	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1739796291775941	311.6340617352495	0.0003687409016838854	0.000423030813892843	0.0002783505132615843	311.3356495224102	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1739807009764765	311.7055358175552	0.0003655829001767708	0.0004152230572648644	0.0003126566668168912	311.4061259258079	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1740013127405211	311.7760054838632	0.0003636460361486892	0.0004239176840313465	0.0003114221302563568	311.4761095402026	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1740459478354621	311.8385120299242	0.0003786997233147159	0.0004341345880553918	0.0003223154189451847	311.5402823162437	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1740472979764842	311.8811980967052	0.0003560504969299824	0.0004012774398865366	0.0003179775455572046	311.5855752393691	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1740237000904345	311.9028304779015	0.0003647792362372637	0.0004012026329360045	0.0003167696116809416	311.609155942129	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1740386295960256	311.9109515437341	0.0003924690662273458	0.0004445356426315744	0.0003015636199807107	311.6181977814758	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1740516566942278	311.913225824124	0.0003671672237344981	0.0004205350379940424	0.0002953815004799528	311.6207727298172	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1740646771180292	311.9137038218043	0.000334093968173091	0.0004361510424848595	0.0002730063719624527	311.6213214424294	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1740428978558108	311.9137791723579	0.000377472786076619	0.0004334928104197254	0.0003092582239485084	311.6214089973496	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1740431786046142	311.9137879584873	0.0004154305762745917	0.0004386831737715914	0.0002901451464877673	311.6214193282272	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1740936345921575	311.9137886856557	0.0003907302738363101	0.0004727992372185716	0.0003427126891665185	311.6214201949813	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.174067670310698	311.9137887236347	0.0003534710873657339	0.000421282253531354	0.0003224896960309917	311.6214202412274	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1740551943784054	311.9137887243413	0.0003695703428185714	0.0004229042273368238	0.0003049608979646842	311.6214202421636	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1740281544282139	311.9137887242953	0.0003812429074539162	0.0004535397982827542	0.0003042735222299095	311.621420242112	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1740549327500665	311.9137887242933	0.0003938627126822925	0.0004723272302713056	0.0003436404952134558	311.6214202421095	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1740647640387978	311.9137887242934	0.000354354316126513	0.0004330470144205698	0.0002941318639059414	311.6214202421095	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.174018730945602	311.9137887242934	0.0003576117714793969	0.0005024412203553346	0.0003031257265167642	311.6214202421095	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1740150638502204	311.9137887242934	0.0003578820775758041	0.0003939969624030671	0.0003421779948580365	311.6214202421095	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1740632110129321	311.9137887242934	0.0003457021146836366	0.0003950621074822479	0.0003058231854911058	311.6214202421095	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.174073279736705	311.9137887242934	0.0003782392726715916	0.0004423998702963454	0.0003210827594849108	311.6214202421095	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1740418462441072	311.9137887242934	0.0003615745774687459	0.0004066397388028665	0.0003018183440147575	311.6214202421095	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1740435201215415	311.9137887242934	0.0003770460777076474	0.0004177797255744087	0.0002803822529819167	311.6214202421095	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1740421818043915	311.9137887242934	0.0003650382468072932	0.0004390872861530703	0.0002982493938642309	311.6214202421095	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.174026693023769	311.9137887242934	0.0003486460515344799	0.0004147157092747258	0.0002743308064548076	311.6214202421095	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1740096525007716	311.9137887242934	0.0003894991314285691	0.0004353515224244236	0.0003060745720318407	311.6214202421095	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1740803643675079	311.9137887242934	0.0004133527890303794	0.0004324012676459052	0.0003078608736020038	311.6214202421095	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1740574560661907	311.9137887242934	0.0003806757508556468	0.0004285611620083624	0.0003405669364434141	311.6214202421095	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1740501856506746	311.9137887242934	0.0003588900136266111	0.0004313356386658711	0.0003098245328781651	311.6214202421095	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1740834695631711	311.9137887242934	0.0003370273732699498	0.0004733611056433095	0.0002923293007902791	311.6214202421095	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.17407367730018	311.9137887242934	0.0003715522992798293	0.0004208677661769323	0.0003227298408192084	311.6214202421095	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1740309471783093	311.9137887242934	0.0003760052971141183	0.0004697140137804533	0.0003309012784439611	311.6214202421095	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1740543390154216	311.9137887242934	0.0003663114654749944	0.0004531765665011491	0.0002938436600903406	311.6214202421095	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1740506619110822	311.9137887242934	0.0003701023881352189	0.0004364148358013536	0.0002857499039167163	311.6214202421095	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1740617516870565	311.9137887242934	0.0003722739616154651	0.000424878710281127	0.0003038002612408038	311.6214202421095	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1740340742653717	311.9137887242934	0.0003736885903207194	0.000468578441548241	0.0003300849705306151	311.6214202421095	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1740604885356667	311.9137887242934	0.0003681403683731461	0.0004124221589237587	0.0003142092246273882	311.6214202421095	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1740750167386071	311.9137887242934	0.000389210316554422	0.0004451950156232822	0.0003102609177470454	311.6214202421095	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1740631178123382	311.9137887242934	0.0003840933959583975	0.0004355056060093914	0.0003200894206532809	311.6214202421095	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1740499126630255	311.9137887242934	0.0003607614775293418	0.000407993978484996	0.0002913802979975651	311.6214202421095	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1740691101863929	311.9137887242934	0.0003678128515375881	0.000402412386042635	0.0003103935598397456	311.6214202421095	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1740480883479849	311.9137887242934	0.0004055712450531708	0.000447321171927291	0.0003421626548905295	311.6214202421095	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1740564145007165	311.9137887242934	0.000368998440892414	0.000400613901582864	0.0003233874003940752	311.6214202421095	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1740601140527715	311.9137887242934	0.0003603389180089636	0.0004737839088369437	0.0003103845338952999	311.6214202421095	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1740733082106867	311.9137887242934	0.0003649662929045242	0.0004168810696097319	0.0003185182559281651	311.6214202421095	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1740814824676301	311.9137887242934	0.0003990709876043258	0.0005015267571558116	0.000343321712200853	311.6214202421095	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1740658793128596	311.9137887242934	0.0003743605314493532	0.0004467015457046911	0.0003146009932730721	311.6214202421095	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1740458103105971	311.9137887242934	0.0003939078166036112	0.0004395351017814085	0.0003355341522270283	311.6214202421095	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1740740280895499	311.9137887242934	0.0003603409070747159	0.0004200601141982537	0.0003302875036490893	311.6214202421095	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1740520121385288	311.9137887242934	0.0003671391689755416	0.000410980119338324	0.0003005832546986565	311.6214202421095	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1740426588499589	311.9137887242934	0.0003718818306828981	0.0004131527258313612	0.0003178471874033311	311.6214202421095	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1740676718581531	311.9137887242934	0.0003361213757141157	0.0004924610184550919	0.0002714195277456386	311.6214202421095	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1740596218402637	311.9137887242934	0.0003374645177707671	0.0003993839451073483	0.0003037504948332254	311.6214202421095	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1740659202378221	311.9137887242934	0.0003610205645952428	0.000411082896749536	0.0003200764992829594	311.6214202421095	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1740673905439531	311.9137887242934	0.0003586182605980981	0.0004062703924768456	0.000302179197331149	311.6214202421095	0.0006765695528312511	0.00489086615241402	4.853124629957867e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1740641369130437	311.9137887242934	0.000380153011660636	0.0004262181071266264	0.0003053779271974592	311.622388710982	0.0006765695528312511	0.00489086615241402	5.856739819123358e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1742792828966748	311.9990410032559	0.0003766947031606962	0.0005243660860180426	0.000324972521606303	311.6129544362556	0.0006765695528312511	0.00489086615241402	5.856739819123358e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1743682742558265	312.0037737963792	0.0003405665612790647	0.000397865215259162	0.000281167283183538	311.611413395707	0.0006765695528312511	0.00489086615241402	5.856739819123358e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1746294648246035	312.3284894192299	0.000348492230936723	0.0004464048383605997	0.0003071900647262049	311.5904000336982	0.0006765695528312511	0.00489086615241402	5.856739819123358e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1746216309999732	312.329606415127	0.000372034423835619	0.0004297132862580691	0.0003017544660351104	311.5756369820407	0.0006765695528312511	0.00489086615241402	5.856739819123358e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.174640422171303	312.3349323697445	0.000385875664304081	0.0004447276172628338	0.0002675661165849639	311.5801921768085	0.0006765695528312511	0.00489086615241402	5.856739819123358e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.174579445431964	312.3365905318276	0.0004324786911022269	0.0004878579525327257	0.000290909492267061	311.5840479379312	0.0006765695528312511	0.00489086615241402	5.856739819123358e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1745950905497536	312.333651092885	0.0003181445116884673	0.0004150782778125908	0.0002944684249204965	311.5841244097202	0.0006765695528312511	0.00489086615241402	5.856739819123358e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1746433178854986	312.3260350990655	0.0003546221583596292	0.0004183199688154212	0.0003113983997573995	311.5793639526156	0.0006765695528312511	0.00489086615241402	5.856739819123358e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1746147837151382	312.317176613636	0.0003559835386217823	0.0003846616403119278	0.0002872787547102313	311.5709821495731	0.0006765695528312511	0.00489086615241402	5.856739819123358e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1746033922715236	312.3107911932921	0.0003716362948946879	0.0004498683811308852	0.0003519016877513571	311.5630920014347	0.0006765695528312511	0.00489086615241402	5.856739819123358e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1746224416859202	312.3075932206688	0.0003684838331098456	0.0004683213719901985	0.0003386184388459219	311.5582227299743	0.0006765695528312511	0.00489086615241402	5.856739819123358e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.1745958326558403	312.3064099479561	0.0003608463195756116	0.0004006660075464994	0.0002984027031339418	311.556065013255	0.0006765695528312511	0.00489086615241402	5.856739819123358e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
0.174595830998739	312.3060748319732	0.0003414300398826325	0.0004588660407434344	0.0003110316687101113	311.5553429514215	0.0006765695528312511	0.00489086615241402	5.856739819123358e-07	0.006808338593910084	0.17695047308712	323.1206373601127	323.1206373601127
