c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1865605642249433	309.4204459744269	0.0003557252575698782	0.000454750524187272	0.0003456948625195778	308.4516506121468	0.0007142590563551785	0.003244132495362098	7.980884263800427e-07	0.002153448974540116	0.19	323.15	323.15
0.1866878216208596	309.4204459739502	0.0003852002830036414	0.0004274068470020297	0.0002971613864460455	308.4516506085894	0.0007142590563551785	0.003244132495362098	7.980884263800427e-07	0.002153448974540116	0.19	323.15	323.15
0.1866464745395206	309.420445974088	0.0003276906895130831	0.0003847718916948639	0.0003033587264051316	308.4516506082981	0.0007142590563551785	0.003244132495362098	7.980884263800427e-07	0.002153448974540116	0.19	323.15	323.15
0.1865862288649443	309.420445974121	0.0003824134276690831	0.0005138535115829753	0.0003119385728537052	308.4516506083543	0.0007142590563551785	0.003244132495362098	7.980884263800427e-07	0.002153448974540116	0.19	323.15	323.15
0.1866833277764043	309.4204459741227	0.0003763007018964791	0.0004252912921986567	0.0003385471624738716	308.451650608372	0.0007142590563551785	0.003244132495362098	7.980884263800427e-07	0.002153448974540116	0.19	323.15	323.15
0.1866796380109609	309.4204459741222	0.0003950067351150959	0.0004011627249890004	0.0003809254187741011	308.4516506083735	0.0007142590563551785	0.003244132495362098	7.980884263800427e-07	0.002153448974540116	0.19	323.15	323.15
0.1867471071714658	309.4204459741221	0.000336161341293701	0.0003650645319888925	0.0003125627184570846	308.4516506083735	0.0007142590563551785	0.003244132495362098	7.980884263800427e-07	0.008513818928314074	0.19	323.15	323.15
0.1866643787688651	309.4204459741221	0.000335504837803003	0.0004206084307316741	0.0002973627029091033	308.4516506083735	0.0007142590563551785	0.003244132495362098	7.980884263800427e-07	0.008513818928314074	0.19	323.15	323.15
0.1802062941780851	309.4204459741221	0.0003428179597584158	0.0004276599686295832	0.0002762259812361608	308.4516506083735	0.0007142590563551785	0.003244132495362098	7.980884263800427e-07	0.008513818928314074	0.19	323.15	323.15
0.1801740307783448	309.4204459741221	0.0003394471458947711	0.000415098450536234	0.0002812477187315355	308.4516506083735	0.0007142590563551785	0.003244132495362098	7.980884263800427e-07	0.008513818928314074	0.19	323.15	323.15
0.1803017769892321	309.4204459741221	0.0003268099550002245	0.000442284979700619	0.0002739606200175321	308.4516506083735	0.0007142590563551785	0.003244132495362098	7.980884263800427e-07	0.008513818928314074	0.19	323.15	323.15
0.1802861982976181	309.4204459741221	0.0003585903183838284	0.0004412918066039018	0.0002860431179804361	308.4516506083735	0.0007142590563551785	0.003244132495362098	7.980884263800427e-07	0.008513818928314074	0.19	323.15	323.15
0.1801811012683331	309.4204459741221	0.0003260874501373778	0.0003803059469174863	0.0002805160155935236	308.4516506083735	0.0007142590563551785	0.003244132495362098	7.980884263800427e-07	0.008513818928314074	0.19	323.15	323.15
0.1801831702768902	309.4204459741221	0.0003301615431293859	0.0003831135232039863	0.0002862690899974021	308.4516506083735	0.0007142590563551785	0.003244132495362098	7.980884263800427e-07	0.008513818928314074	0.19	323.15	323.15
0.1802239747584452	309.4204459741221	0.0003377794909921486	0.0003895028820384585	0.0003040647068007051	308.4516506083735	0.0007142590563551785	0.003244132495362098	7.980884263800427e-07	0.008513818928314074	0.19	323.15	323.15
0.180169813712323	309.4204459741221	0.0003576904225010537	0.0004585605056665686	0.0002824283883558559	308.4516506083735	0.0007142590563551785	0.003244132495362098	7.980884263800427e-07	0.008513818928314074	0.19	323.15	323.15
0.1802311702216277	309.4204459741221	0.0003328928928863969	0.0004828305248276839	0.0002756535472289655	308.4516506083735	0.0007142590563551785	0.003244132495362098	7.980884263800427e-07	0.008513818928314074	0.19	323.15	323.15
0.1801915983071931	309.4204459741221	0.0003507395577287149	0.0004432467095448297	0.0002738267945520689	308.4516506083735	0.0007142590563551785	0.003244132495362098	7.980884263800427e-07	0.008513818928314074	0.19	323.15	323.15
0.1802589581039659	309.4204459741221	0.0003442880623257942	0.0003843426900382288	0.0002952048437127278	308.4516506083735	0.0007142590563551785	0.003244132495362098	7.980884263800427e-07	0.008513818928314074	0.19	323.15	323.15
0.1803425736311627	309.4204459741221	0.0003491123314361605	0.0004245887738052697	0.0002957008769950376	308.4516506083735	0.0007142590563551785	0.003244132495362098	7.980884263800427e-07	0.008513818928314074	0.19	323.15	323.15
0.1801950540210709	309.4204459741221	0.0003202053115213592	0.0003963893849964286	0.0002724838795492146	308.4516506083735	0.0007142590563551785	0.003244132495362098	7.980884263800427e-07	0.008513818928314074	0.19	323.15	323.15
0.1802769646348088	309.4204459741221	0.0003536789458821432	0.0004115919821696521	0.0002765235824760851	308.4516506083735	0.0007142590563551785	0.003244132495362098	7.980884263800427e-07	0.008513818928314074	0.19	323.15	323.15
0.1801383838446144	309.4204459741221	0.0003145278735663052	0.0004164131254473039	0.0002723637650779167	308.4516506083735	0.0007142590563551785	0.003244132495362098	7.980884263800427e-07	0.008513818928314074	0.19	323.15	323.15
0.1801891715240372	309.4204459741221	0.0003442136792001864	0.0004449764727540834	0.0002804257299839363	308.4516506083735	0.0007142590563551785	0.003244132495362098	7.980884263800427e-07	0.008513818928314074	0.19	323.15	323.15
0.1802196859730416	309.4204459741221	0.0003241460228454095	0.0004087902527072034	0.0002627233816811158	308.4516506083735	0.0007142590563551785	0.003244132495362098	7.980884263800427e-07	0.008513818928314074	0.19	323.15	323.15
0.1802336658912173	309.4204459741221	0.0003507098556214773	0.0004222077767808744	0.0002944596643633182	308.4516506083735	0.0007142590563551785	0.003244132495362098	7.980884263800427e-07	0.008513818928314074	0.19	323.15	323.15
0.1802074827508274	309.4204459741221	0.0003443067379757811	0.00040182365872737	0.0003013563831089459	308.4516506083735	0.0007142590563551785	0.003244132495362098	7.980884263800427e-07	0.008513818928314074	0.19	323.15	323.15
0.1801234922109079	309.4204459741221	0.0003355144680904968	0.0004223083125904585	0.0003117229474768279	308.4516506083735	0.0007142590563551785	0.003244132495362098	7.980884263800427e-07	0.008513818928314074	0.19	323.15	323.15
0.180214644684529	309.4204459741221	0.0003419165324015672	0.000422616901949506	0.0002889354772281839	308.4516506083735	0.0007142590563551785	0.003244132495362098	7.980884263800427e-07	0.008513818928314074	0.19	323.15	323.15
0.1802110118010947	309.4204459741221	0.0003525387715295474	0.0004426457327801461	0.0002844807850717984	308.4516506083735	0.0007142590563551785	0.003244132495362098	7.980884263800427e-07	0.008513818928314074	0.19	323.15	323.15
0.1802496433441716	309.4204459741221	0.0003425496900774138	0.0003918667424197742	0.0003025756825256272	308.708216887532	0.0007142590563551785	0.01309430449928133	7.980884263800427e-07	0.008513818928314074	0.19	323.15	323.15
0.1811311318768055	311.4342627112626	0.0003223983566575196	0.0003684618917046097	0.000276671562709255	310.8308670308501	0.0007142590563551785	0.01309430449928133	7.980884263800427e-07	0.008513818928314074	0.19	323.15	323.15
0.1837626512939093	313.8324513870587	0.0003403601736238224	0.0004014194201565372	0.0002490210828023826	313.1541975426578	0.0007142590563551785	0.01309430449928133	7.980884263800427e-07	0.008513818928314074	0.19	323.15	323.15
0.185451372670652	316.510211364425	0.0003156916604594959	0.0003412866902421006	0.0002651560586486225	315.7541577179009	0.0007142590563551785	0.01309430449928133	7.980884263800427e-07	0.008513818928314074	0.19	323.15	323.15
0.1857391313326033	318.0625375353474	0.0003011082014494619	0.0003842035791854883	0.0002650839297357152	317.6195687446408	0.0007142590563551785	0.01309430449928133	7.980884263800427e-07	0.008513818928314074	0.19	323.15	323.15
0.1857039669123464	318.0903545721329	0.0002804511742245451	0.0003606500957964405	0.0002374955866279499	317.6764377823046	0.0007142590563551785	0.01309430449928133	7.980884263800427e-07	0.008513818928314074	0.19	323.15	323.15
0.1857154321582851	318.0903499575801	0.0002827210635088879	0.0003479360044961642	0.0002366901318386081	317.6764251490826	0.0007142590563551785	0.01309430449928133	7.980884263800427e-07	0.008513818928314074	0.19	323.15	323.15
0.185755605678621	318.0903499568785	0.0002800000051155569	0.0003468753054669214	0.0002355453747995489	317.6764251481111	0.0007142590563551785	0.01309430449928133	7.980884263800427e-07	0.008513818928314074	0.19	323.15	323.15
0.1857567418441885	318.0903499568784	0.0003102713028756527	0.0004161398088335025	0.0002275844059346256	317.676425148111	0.0007142590563551785	0.01309430449928133	7.980884263800427e-07	0.008513818928314074	0.19	323.15	323.15
0.1857101635195586	318.0903499568784	0.000314382750013473	0.0004147481716424738	0.0002642712088667236	317.676425148111	0.0007142590563551785	0.01309430449928133	7.980884263800427e-07	0.008513818928314074	0.19	323.15	323.15
0.1857251561116227	318.0903499568784	0.0002877823665766802	0.0003354153424024888	0.0002406016451892796	317.676425148111	0.0007142590563551785	0.01309430449928133	7.980884263800427e-07	0.008513818928314074	0.19	323.15	323.15
0.185685838663243	318.0903499568784	0.0002753092338433995	0.0003669337748857196	0.0002460395146932177	317.676425148111	0.0007142590563551785	0.01309430449928133	7.980884263800427e-07	0.008513818928314074	0.19	323.15	323.15
0.185714983010879	318.0903499568784	0.0002992504939143019	0.0003661786674972127	0.0002605183937167475	317.676425148111	0.0007142590563551785	0.01309430449928133	7.980884263800427e-07	0.008513818928314074	0.19	323.15	323.15
0.1857085291715153	318.0903499568784	0.0002771896135884127	0.0003433376391233532	0.0002410247659288902	317.676425148111	0.0007142590563551785	0.01309430449928133	7.980884263800427e-07	0.008513818928314074	0.19	323.15	323.15
0.1857490217633498	318.0903499568784	0.0003092093635257431	0.0004128912237298508	0.0002670319273992693	317.676425148111	0.0007142590563551785	0.01309430449928133	7.980884263800427e-07	0.008513818928314074	0.19	323.15	323.15
0.1857578472824837	318.0903499568784	0.0003001211651631304	0.0003639276173176739	0.0002387255934313758	317.676425148111	0.0007142590563551785	0.01309430449928133	7.980884263800427e-07	0.008513818928314074	0.19	323.15	323.15
0.1857310645601807	318.0903499568784	0.000295327073748038	0.0004305260168321377	0.000254335081348889	317.676425148111	0.0007142590563551785	0.01309430449928133	7.980884263800427e-07	0.008513818928314074	0.19	323.15	323.15
0.1857353962694981	318.0903499568784	0.0002813349030995464	0.0003170719786728001	0.0002178472078874786	317.676425148111	0.0007142590563551785	0.01309430449928133	7.980884263800427e-07	0.008513818928314074	0.19	323.15	323.15
0.185736094774984	318.0903499568784	0.0003025447261245953	0.0003507395811944766	0.0002298576915966626	317.676425148111	0.0007142590563551785	0.01309430449928133	7.980884263800427e-07	0.008513818928314074	0.19	323.15	323.15
0.1857882713948505	318.0903499568784	0.0003020754803717691	0.0003322079170495091	0.0002282076296848285	317.676425148111	0.0007142590563551785	0.01309430449928133	7.980884263800427e-07	0.008513818928314074	0.19	323.15	323.15
0.1857168474154915	318.0903499568784	0.0002764367224357274	0.0003504602157242925	0.0002306295727122603	317.676425148111	0.0007142590563551785	0.01309430449928133	7.980884263800427e-07	0.008513818928314074	0.19	323.15	323.15
0.1857128523864667	318.0903499568784	0.0002910831389007511	0.0003936364489726239	0.0002520920684589561	317.676425148111	0.0007142590563551785	0.01309430449928133	7.980884263800427e-07	0.008513818928314074	0.19	323.15	323.15
0.1857520147356137	318.0903499568784	0.0002966367107818153	0.0004195847996211236	0.0002330558770950104	317.676425148111	0.0007142590563551785	0.01309430449928133	7.980884263800427e-07	0.008513818928314074	0.19	323.15	323.15
0.1857624608029457	318.0903499568784	0.000328741497572655	0.0003742610354156345	0.0002484831248725001	317.676425148111	0.0007142590563551785	0.01309430449928133	7.980884263800427e-07	0.008513818928314074	0.19	323.15	323.15
0.1856966130939411	318.0903499568784	0.0002831318404077393	0.0003894318456839519	0.0002392882984867407	317.676425148111	0.0007142590563551785	0.01309430449928133	7.980884263800427e-07	0.008513818928314074	0.19	323.15	323.15
0.1857106132656958	318.0903499568784	0.0003057174220703478	0.0003469151776611504	0.0002526936342825958	317.676425148111	0.0007142590563551785	0.01309430449928133	7.980884263800427e-07	0.008513818928314074	0.19	323.15	323.15
0.185697576998674	318.0903499568784	0.0003157851070750548	0.000434632585479984	0.0002546279455023478	317.676425148111	0.0007142590563551785	0.01309430449928133	7.980884263800427e-07	0.008513818928314074	0.19	323.15	323.15
0.1857539190254784	318.0903499568784	0.0003081617027127663	0.000351209155862893	0.000277646323856542	317.676425148111	0.0007142590563551785	0.01309430449928133	7.980884263800427e-07	0.008513818928314074	0.19	323.15	323.15
0.1857471318993612	318.0903499568784	0.0002870998813292006	0.000350812166461022	0.0002284771191251206	317.676425148111	0.0007142590563551785	0.01309430449928133	4.992892474380824e-07	0.008513818928314074	0.19	323.15	323.15
0.1851872482370013	318.0489603946326	0.0003148924412849198	0.0003627357862851748	0.0002430026043129804	317.6664884743187	0.0007142590563551785	0.01309430449928133	4.992892474380824e-07	0.008513818928314074	0.19	323.15	323.15
0.1848731050534339	318.0307426452708	0.0003080510865970018	0.0003663430837402846	0.0002470883544382565	317.6486049807464	0.0007142590563551785	0.01309430449928133	4.992892474380824e-07	0.008513818928314074	0.19	323.15	323.15
0.1846805981644761	317.8653549642408	0.0003014651744587857	0.000357730022285028	0.0002570110882235313	317.6591804320151	0.0007142590563551785	0.01309430449928133	4.992892474380824e-07	0.008513818928314074	0.19	323.15	323.15
0.1846949168316081	317.8964389117768	0.0003039574762343707	0.0004019214902476445	0.0002456681010812454	317.6898666229398	0.0007142590563551785	0.01309430449928133	4.992892474380824e-07	0.008513818928314074	0.19	323.15	323.15
0.1846749908802461	317.8971571771391	0.0002912477339738568	0.0003874589858990806	0.0002218025903520938	317.6903444001507	0.0007142590563551785	0.01309430449928133	4.992892474380824e-07	0.008513818928314074	0.19	323.15	323.15
0.1846396466817667	317.8971571481356	0.0003041229274506668	0.0003515820730491226	0.0002521799252115123	317.6903444294264	0.0007142590563551785	0.01309430449928133	4.992892474380824e-07	0.008513818928314074	0.19	323.15	323.15
0.1846998208797214	317.8971571481236	0.0003053370434240203	0.0004103695573239078	0.0002231201789219308	317.6903444294232	0.0007142590563551785	0.01309430449928133	4.992892474380824e-07	0.008513818928314074	0.19	323.15	323.15
0.1846878147993473	317.8971571481236	0.0002944273310560633	0.0003550766579426305	0.0002416261271121696	317.6903444294232	0.0007142590563551785	0.01309430449928133	4.992892474380824e-07	0.008513818928314074	0.19	323.15	323.15
0.184638462112666	317.8971571481236	0.0002904409456897751	0.0003849484421818365	0.0002309728193219151	317.6903444294232	0.0007142590563551785	0.01309430449928133	4.992892474380824e-07	0.008513818928314074	0.19	323.15	323.15
0.1847427322206739	317.8971571481236	0.0003080196686049908	0.0003956026640669891	0.0002703164254720211	317.6903444294232	0.0007142590563551785	0.01309430449928133	4.992892474380824e-07	0.008513818928314074	0.19	323.15	323.15
0.1847130049326611	317.8971571481236	0.0003034966482865074	0.0003873370737053263	0.0002433561766376748	317.6903444294232	0.0007142590563551785	0.01309430449928133	4.992892474380824e-07	0.008513818928314074	0.19	323.15	323.15
0.1846557345817057	317.8971571481236	0.0003036864050042194	0.0003584870445672462	0.0002542122374829666	317.6903444294232	0.0007142590563551785	0.01309430449928133	4.992892474380824e-07	0.008513818928314074	0.19	323.15	323.15
0.1846932034294292	317.8971571481236	0.0002882388486824326	0.0003864715868276004	0.0002381368557511827	317.6903444294232	0.0007142590563551785	0.01309430449928133	4.992892474380824e-07	0.008513818928314074	0.19	323.15	323.15
0.184659566130796	317.8971571481236	0.0003007475747361401	0.0003699634858844774	0.0002317259771127894	317.6903444294232	0.0007142590563551785	0.01309430449928133	4.992892474380824e-07	0.008513818928314074	0.19	323.15	323.15
0.1846200342656512	317.8971571481236	0.0003035998826474557	0.0003568778814963905	0.0002374043023661192	317.6903444294232	0.0007142590563551785	0.01309430449928133	4.992892474380824e-07	0.008513818928314074	0.19	323.15	323.15
0.1847266645952239	317.8971571481236	0.0003060498364911974	0.0003582859405224856	0.0002571691685227066	317.6903444294232	0.0007142590563551785	0.01309430449928133	4.992892474380824e-07	0.008513818928314074	0.19	323.15	323.15
0.1846837759765377	317.8971571481236	0.0003064615270280632	0.000363552004225942	0.0002486134886494267	317.6903444294232	0.0007142590563551785	0.01309430449928133	4.992892474380824e-07	0.008513818928314074	0.19	323.15	323.15
0.1846561219045026	317.8971571481236	0.0003035675202243916	0.0003907582141461094	0.0002620411316617367	317.6903444294232	0.0007142590563551785	0.01309430449928133	4.992892474380824e-07	0.008513818928314074	0.19	323.15	323.15
0.1846505676818881	317.8971571481236	0.0002973194815212893	0.0003916071096245345	0.0002465317322548768	317.6903444294232	0.0007142590563551785	0.01309430449928133	4.992892474380824e-07	0.008513818928314074	0.19	323.15	323.15
0.1846512825296375	317.8971571481236	0.000312188252062643	0.0004047382664296089	0.0002554362073392819	317.6903444294232	0.0007142590563551785	0.01309430449928133	4.992892474380824e-07	0.008513818928314074	0.19	323.15	323.15
0.1847344237695468	317.8971571481236	0.0002990485266794256	0.000355248127954954	0.0002468527916760312	317.6903444294232	0.0007142590563551785	0.01309430449928133	4.992892474380824e-07	0.008513818928314074	0.19	323.15	323.15
0.1846454321699104	317.8971571481236	0.0003179793352218104	0.0004319993726622093	0.0002659959190076393	317.6903444294232	0.0007142590563551785	0.01309430449928133	4.992892474380824e-07	0.008513818928314074	0.19	323.15	323.15
0.1846707905982584	317.8971571481236	0.0003181979352878832	0.0004404349954047848	0.0002411744305908828	317.6903444294232	0.0007142590563551785	0.01309430449928133	4.992892474380824e-07	0.008513818928314074	0.19	323.15	323.15
0.1846993929096611	317.8971571481236	0.0002996907710105898	0.0003546334446600946	0.0002637570940781582	317.6903444294232	0.0007142590563551785	0.01309430449928133	4.992892474380824e-07	0.008513818928314074	0.19	323.15	323.15
0.184650294085408	317.8971571481236	0.0002838754283015269	0.0003605345936057192	0.0002281947454726757	317.6912470983753	0.0008237332140470782	0.01309430449928133	4.992892474380824e-07	0.008513818928314074	0.19	323.15	323.15
0.1849026067960144	317.9205809012366	0.0002976350510891538	0.0004024919703641575	0.0002525663657539407	317.6939100819225	0.0008237332140470782	0.01309430449928133	4.992892474380824e-07	0.008513818928314074	0.19	323.15	323.15
0.1850490749353825	317.9337332943832	0.0002987434772233784	0.0003797558334270246	0.0002516309641556704	317.693465011687	0.0008237332140470782	0.01309430449928133	4.992892474380824e-07	0.008513818928314074	0.19	323.15	323.15
0.1851035726149968	317.9502189399695	0.0003007118591369887	0.0003856483401623651	0.0002424513114203415	317.7219136792451	0.0008237332140470782	0.01309430449928133	4.992892474380824e-07	0.008513818928314074	0.19	323.15	323.15
0.1851423902458141	317.9663126839524	0.0002980355541775918	0.000341624130245806	0.0002501568407321924	317.7381415398175	0.0008237332140470782	0.01309430449928133	4.992892474380824e-07	0.008513818928314074	0.19	323.15	323.15
0.1850856164989451	317.967515368647	0.000299553449020415	0.0003535055483946127	0.0002482188037130757	317.7391326442133	0.0008237332140470782	0.01309430449928133	4.992892474380824e-07	0.008513818928314074	0.19	323.15	323.15
0.1851140542367478	317.9675148935279	0.000313571932705489	0.0003694432077631722	0.000242089491616651	317.7391323912399	0.0008237332140470782	0.01309430449928133	4.992892474380824e-07	0.008513818928314074	0.19	323.15	323.15
0.1851001449855006	317.9675148934012	0.0003035168147410478	0.0003844648705506152	0.0002493410430118539	317.7391323911524	0.0008237332140470782	0.01309430449928133	4.992892474380824e-07	0.008513818928314074	0.19	323.15	323.15
0.185113415062248	317.9675148934012	0.0003196138009479806	0.0004290705739352845	0.0002515136346457485	317.7391323911524	0.0008237332140470782	0.01309430449928133	4.992892474380824e-07	0.008513818928314074	0.19	323.15	323.15
0.1851452077533806	317.9675148934012	0.0003028159577881455	0.0003811838327510859	0.0002345214521131731	317.7391323911524	0.0008237332140470782	0.01309430449928133	4.992892474380824e-07	0.008513818928314074	0.19	323.15	323.15
0.1851321463592518	317.9675148934012	0.0002933349459250212	0.0003572993397848825	0.0002340569234789331	317.7391323911524	0.0008237332140470782	0.01309430449928133	4.992892474380824e-07	0.008513818928314074	0.19	323.15	323.15
0.1850941614004277	317.9675148934012	0.0002853049696616421	0.0003342581208898659	0.0002254707795000019	317.7391323911524	0.0008237332140470782	0.01309430449928133	4.992892474380824e-07	0.008513818928314074	0.19	323.15	323.15
0.1851150312360746	317.9675148934012	0.000298899453039289	0.0003674108594162556	0.0002388984069242773	317.7391323911524	0.0008237332140470782	0.01309430449928133	4.992892474380824e-07	0.008513818928314074	0.19	323.15	323.15
0.1851312987708799	317.9675148934012	0.0003032999662971264	0.0004585748000066734	0.0002405748955186221	317.7391323911524	0.0008237332140470782	0.01309430449928133	4.992892474380824e-07	0.008513818928314074	0.19	323.15	323.15
0.1850363034810638	317.9675148934012	0.0003114097119898922	0.0003487759798259508	0.0002522020329557233	317.7391323911524	0.0008237332140470782	0.01309430449928133	4.992892474380824e-07	0.008513818928314074	0.19	323.15	323.15
0.1850752328726228	317.9675148934012	0.0002913114998641576	0.0003325960403815671	0.000242788497336576	317.7391323911524	0.0008237332140470782	0.01309430449928133	4.992892474380824e-07	0.008513818928314074	0.19	323.15	323.15
0.1851094453267875	317.9675148934012	0.0003152771469116384	0.0003568488839284086	0.000273315538352943	317.7391323911524	0.0008237332140470782	0.01309430449928133	4.992892474380824e-07	0.008513818928314074	0.19	323.15	323.15
0.1850592075610951	317.9675148934012	0.0003087297227931127	0.0003445013188968939	0.0002511139029643127	317.7391323911524	0.0008237332140470782	0.01309430449928133	4.992892474380824e-07	0.008513818928314074	0.19	323.15	323.15
0.1850803783923274	317.9675148934012	0.0002782058012650906	0.0003341620090608903	0.0002392242942664434	317.7391323911524	0.0008237332140470782	0.01309430449928133	4.992892474380824e-07	0.008513818928314074	0.19	323.15	323.15
0.1850581497849008	317.9675148934012	0.0002745745702423241	0.0003516226302077537	0.0002275024986190648	317.7391323911524	0.0008237332140470782	0.01309430449928133	4.992892474380824e-07	0.008513818928314074	0.19	323.15	323.15
0.1850644651867402	317.9675148934012	0.0003026615275609071	0.0003734928357354413	0.0002311896967923173	317.7391323911524	0.0008237332140470782	0.01309430449928133	4.992892474380824e-07	0.008513818928314074	0.19	323.15	323.15
0.1850659207763354	317.9675148934012	0.0002996691710860764	0.0003720743433929121	0.0002477374780176483	317.7391323911524	0.0008237332140470782	0.01309430449928133	4.992892474380824e-07	0.008513818928314074	0.19	323.15	323.15
0.1850658654123886	317.9675148934012	0.0002943175566484205	0.0003426709352357273	0.0002441530218387831	317.6178412607288	0.0008237332140470782	0.001201781052731918	4.992892474380824e-07	0.008513818928314074	0.19	323.15	323.15
0.184819994202036	316.9169558283984	0.0003084806718402151	0.0003649865097593532	0.00023762186103501	316.4810555206031	0.0008237332140470782	0.001201781052731918	4.992892474380824e-07	0.008513818928314074	0.19	323.15	323.15
0.1839624442429819	315.8689849201229	0.0003036564193481806	0.000346545694969414	0.0002444624693436374	315.4426085468249	0.0008237332140470782	0.001201781052731918	4.992892474380824e-07	0.008513818928314074	0.19	323.15	323.15
0.1828502190767732	314.8799828072504	0.0003087358402238714	0.0004041859862797083	0.0002518173450797685	314.4695653963459	0.0008237332140470782	0.001201781052731918	4.992892474380824e-07	0.008513818928314074	0.19	323.15	323.15
0.1816819503387753	314.1013891993005	0.0003313249375757343	0.0004451195228922255	0.0002707918012824465	313.5423356272196	0.0008237332140470782	0.001201781052731918	3.235050110980156e-07	0.008513818928314074	0.19	323.15	323.15
0.1797499677513293	312.9713753017051	0.0003403367176035935	0.0003884863274708165	0.0002774290709841926	312.6579213265142	0.0008237332140470782	0.001201781052731918	3.235050110980156e-07	0.008513818928314074	0.19	323.15	323.15
0.178320230732306	312.2841055305685	0.0003613333247741291	0.0004376002587818246	0.0003216045913140915	311.7915691835923	0.0008237332140470782	0.001201781052731918	3.235050110980156e-07	0.008513818928314074	0.19	323.15	323.15
0.1768879771314713	311.3080028577792	0.0003624653207557702	0.0004566764885338784	0.0003065672259131859	310.9917602846646	0.0008237332140470782	0.001201781052731918	3.235050110980156e-07	0.008513818928314074	0.19	323.15	323.15
0.1759554423025073	310.5303145770544	0.0003827286844937001	0.0004519704466777426	0.0003129416848569391	310.2330794712994	0.0008237332140470782	0.001201781052731918	3.235050110980156e-07	0.008513818928314074	0.19	323.15	323.15
0.1749203186040668	309.7862782884304	0.0003762990656577743	0.0004358377125029555	0.000334166485669232	309.5033549580148	0.0008237332140470782	0.001201781052731918	3.235050110980156e-07	0.008513818928314074	0.19	323.15	323.15
0.1738700078871655	309.074177596883	0.0004070317174826154	0.0004661749533573443	0.0003273316862726621	308.8024127496515	0.0008237332140470782	0.001201781052731918	3.235050110980156e-07	0.008513818928314074	0.19	323.15	323.15
0.1732316295615578	308.3940940796034	0.0003722881288756644	0.0005275767800136799	0.0003254297224959019	308.1317351890734	0.0008237332140470782	0.001201781052731918	3.235050110980156e-07	0.008513818928314074	0.19	323.15	323.15
0.1724423889626497	307.7460170847534	0.0003898274471784521	0.0004814959366231278	0.0003423538444035518	307.4917986622867	0.0008237332140470782	0.001201781052731918	3.235050110980156e-07	0.008513818928314074	0.19	323.15	323.15
0.1718417969390473	307.129894672998	0.0003880022718836286	0.0004650550117408775	0.0003199497864305617	306.8823579581291	0.0008237332140470782	0.001201781052731918	3.235050110980156e-07	0.008513818928314074	0.19	323.15	323.15
0.1710431278686811	306.5461469668168	0.0003991550977812103	0.0005162694622433871	0.0003333544808418333	306.3031665964866	0.0008237332140470782	0.001201781052731918	3.235050110980156e-07	0.008513818928314074	0.19	323.15	323.15
0.1708412202689744	305.9960924576612	0.0003914162849372446	0.0004658010335227456	0.0003538138491863933	305.7545581272861	0.0008237332140470782	0.001201781052731918	3.235050110980156e-07	0.008513818928314074	0.19	323.15	323.15
0.1703225594108589	305.4821190237312	0.000393077634684872	0.0004918154421624075	0.0003411286855267938	305.2378222847638	0.0008237332140470782	0.001201781052731918	3.235050110980156e-07	0.008513818928314074	0.19	323.15	323.15
0.1698018691260696	305.0075568269817	0.0004048387689028527	0.0004642293346065047	0.0003486843878552136	304.7553389130356	0.0008237332140470782	0.001201781052731918	3.235050110980156e-07	0.008513818928314074	0.19	323.15	323.15
0.1695236758073121	304.5762605668903	0.0003971553273165759	0.000483401649300984	0.0003515281378237919	304.3104295677402	0.0008237332140470782	0.001201781052731918	3.235050110980156e-07	0.008513818928314074	0.19	323.15	323.15
0.1692174570979299	304.1919599478964	0.0004103665028202787	0.000456373806062114	0.0003517255375109934	303.9069244619793	0.0008237332140470782	0.001201781052731918	3.235050110980156e-07	0.008513818928314074	0.19	323.15	323.15
0.1692065487795512	303.8575005986984	0.0004091455577066205	0.0004753599495841925	0.0003554601519121735	303.5485014827079	0.0008237332140470782	0.001201781052731918	3.235050110980156e-07	0.008513818928314074	0.19	323.15	323.15
0.1689380590498384	303.5741478253523	0.0004000346705157191	0.0004899941782241992	0.0003327346056167518	303.2379202118975	0.0008237332140470782	0.001201781052731918	3.235050110980156e-07	0.008513818928314074	0.19	323.15	323.15
0.1689418486463404	303.3411291226612	0.0003865463730863326	0.000432832842878183	0.0003387058462850762	302.9763259853641	0.0008237332140470782	0.001201781052731918	3.235050110980156e-07	0.008513818928314074	0.19	323.15	323.15
0.1687609782917851	303.1555342202622	0.0003943981035293328	0.0004904012638618884	0.0003513587076406969	302.7628046060009	0.0008237332140470782	0.001201781052731918	3.235050110980156e-07	0.008513818928314074	0.19	323.15	323.15
0.1689328836464917	303.012591266182	0.0004138046105119923	0.0005107984402247709	0.0003510576783185602	302.5943093245921	0.0008237332140470782	0.001201781052731918	3.235050110980156e-07	0.008513818928314074	0.19	323.15	323.15
0.1687518096608029	302.9062343727774	0.0004009815964295236	0.0005532401626309468	0.0003568126624659304	302.4659748621052	0.0008237332140470782	0.001201781052731918	3.235050110980156e-07	0.008513818928314074	0.19	323.15	323.15
0.1687383009682205	302.8298105158537	0.0004100750681448901	0.0004933590666708062	0.0003583194947293463	302.3717227220485	0.0008237332140470782	0.001201781052731918	3.235050110980156e-07	0.008513818928314074	0.19	323.15	323.15
