c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.171366742356367	308.3298272519638	0.0004414433636908328	0.0005252282830051341	0.0003931841179351637	308.2246789220683	0.0003288143745983495	0.003616121273858591	1.941851263998692e-07	0.005040343541266233	0.19	323.15	323.15
0.1713495276908888	308.3298371875393	0.0004686760399680403	0.0005477152356323314	0.0003947640819379072	308.2256365058665	0.000402490749656061	0.003616121273858591	1.941851263998692e-07	0.005040343541266233	0.19	323.15	323.15
0.1716145677522252	308.3347427168723	0.0004306292170064986	0.0005462690618932062	0.0003679745015565509	308.2291057246763	0.000402490749656061	0.003616121273858591	1.941851263998692e-07	0.005040343541266233	0.19	323.15	323.15
0.1727037899181486	308.4733829274905	0.0004267137043385056	0.000462332125814824	0.0003875770635611991	308.2365484282183	0.000402490749656061	0.003616121273858591	1.941851263998692e-07	0.005040343541266233	0.19	323.15	323.15
0.1727532999233716	308.448244212716	0.0004488769520917379	0.0005352307712993813	0.0003634323143882365	308.2488662271983	0.000402490749656061	0.003616121273858591	1.941851263998692e-07	0.005040343541266233	0.19	323.15	323.15
0.1724575278262669	308.3702934959707	0.0004135988292888078	0.0004757776469812212	0.0003521239855559756	308.2639130336488	0.000402490749656061	0.003616121273858591	1.941851263998692e-07	0.005040343541266233	0.19	323.15	323.15
0.1731153130423897	308.5243271785279	0.0004264484059604915	0.0005159376635730855	0.0003674888828477868	308.4655272792896	0.000402490749656061	0.01237514347999872	1.941851263998692e-07	0.005040343541266233	0.19	323.15	323.15
0.1738885763327349	310.2879295527374	0.0004278066714807515	0.0004940193853651837	0.0003780054791680477	310.3559631254873	0.000402490749656061	0.01237514347999872	1.941851263998692e-07	0.005040343541266233	0.19	323.15	323.15
0.1758946036893007	312.3792266934457	0.0004095749589447755	0.0005475768284369197	0.000369580676734797	312.4520015911295	0.000402490749656061	0.01237514347999872	1.941851263998692e-07	0.005040343541266233	0.19	323.15	323.15
0.178548603709994	314.6457943462907	0.0003994172988565781	0.0004475587922105033	0.0003408719212535503	314.7180469402467	0.000402490749656061	0.01237514347999872	1.941851263998692e-07	0.005040343541266233	0.19	323.15	323.15
0.1816656589318952	316.8312397351679	0.0003561697247005279	0.000405001109848451	0.0003134035696379021	316.815451311724	0.000402490749656061	0.01237514347999872	1.941851263998692e-07	0.005040343541266233	0.19	323.15	323.15
0.182702555580956	317.3791390728307	0.0003532976802936089	0.0004281563137881595	0.0002862208974342778	317.258804329441	0.000402490749656061	0.01237514347999872	1.941851263998692e-07	0.005040343541266233	0.19	323.15	323.15
0.1827690745247361	317.3895042382244	0.0003335323204402355	0.0003873094560905283	0.0002778989783244259	317.2658535641256	0.000402490749656061	0.01237514347999872	1.941851263998692e-07	0.005040343541266233	0.19	323.15	323.15
0.1827255907323786	317.3895229447371	0.0003603519456278621	0.000452936656808632	0.0003028232191998849	317.2658647756458	0.000402490749656061	0.01237514347999872	1.941851263998692e-07	0.005040343541266233	0.19	323.15	323.15
0.1827417163436003	317.3895229495184	0.0003245609649335212	0.0003967671415813214	0.0002884016427769696	317.26586477822	0.000402490749656061	0.01237514347999872	1.941851263998692e-07	0.005040343541266233	0.19	323.15	323.15
0.182682109532952	317.3895229495185	0.0003567594653827807	0.000408729420334971	0.0003024727952638364	317.2658647782201	0.000402490749656061	0.01237514347999872	1.941851263998692e-07	0.005040343541266233	0.19	323.15	323.15
0.1826072377905539	317.3895229495185	0.0003487984647136634	0.0003984391499027298	0.0003055804727661872	317.2658647782201	0.000402490749656061	0.01237514347999872	1.941851263998692e-07	0.005040343541266233	0.19	323.15	323.15
0.1827790606210774	317.3895229495185	0.0003626860513276717	0.0003955603080679655	0.0003158354279404978	317.2658647782201	0.000402490749656061	0.01237514347999872	1.941851263998692e-07	0.005040343541266233	0.19	323.15	323.15
0.182747644353091	317.3895229495185	0.0003616813271089436	0.0004294033872465926	0.0003041172226707536	317.2658647782201	0.000402490749656061	0.01237514347999872	1.941851263998692e-07	0.005040343541266233	0.19	323.15	323.15
0.182588341731776	317.3895229495185	0.0003320693266073715	0.0004215820826854979	0.0002781918580058281	317.2658647782201	0.000402490749656061	0.01237514347999872	1.941851263998692e-07	0.005040343541266233	0.19	323.15	323.15
0.1826681117472551	317.3895229495185	0.0003412632934811776	0.0003790380037864983	0.0002948655797793436	317.2658647782201	0.000402490749656061	0.01237514347999872	1.941851263998692e-07	0.005040343541266233	0.19	323.15	323.15
0.1827342165136088	317.3895229495185	0.0003647627217045518	0.0004114038631295099	0.0003229137358223364	317.2658647782201	0.000402490749656061	0.01237514347999872	1.941851263998692e-07	0.005040343541266233	0.19	323.15	323.15
0.1827801359170932	317.3895229495185	0.0003432908909873078	0.0004055447818184007	0.0002713839006331911	317.2658647782201	0.000402490749656061	0.01237514347999872	1.941851263998692e-07	0.005040343541266233	0.19	323.15	323.15
0.1826168676873092	317.3895229495185	0.0003387954364503722	0.0004423132336984093	0.0002809704481396817	317.2658647782201	0.000402490749656061	0.01237514347999872	1.941851263998692e-07	0.005040343541266233	0.19	323.15	323.15
0.1826919633348308	317.3895229495185	0.0003722105774954865	0.0004259592556805895	0.0003150961974350978	317.2658647782201	0.000402490749656061	0.01237514347999872	1.941851263998692e-07	0.005040343541266233	0.19	323.15	323.15
0.1827088307693293	317.3895229495185	0.000333813412732935	0.0004110396646954062	0.0002953688055250629	317.2658647782201	0.000402490749656061	0.01237514347999872	1.941851263998692e-07	0.005040343541266233	0.19	323.15	323.15
0.1827270935443295	317.3895229495185	0.0003609125603920956	0.0004260236294516006	0.0002937792045591058	317.2658647782201	0.000402490749656061	0.01237514347999872	1.941851263998692e-07	0.005040343541266233	0.19	323.15	323.15
0.1827155277061513	317.3895229495185	0.0003712153453701155	0.0004370750302735881	0.0003020465735550481	317.2658647782201	0.000402490749656061	0.01237514347999872	1.941851263998692e-07	0.005040343541266233	0.19	323.15	323.15
0.1826904305249937	317.3895229495185	0.0003244787208821054	0.000423495988113243	0.0002864670168813802	317.2658647782201	0.000402490749656061	0.01237514347999872	1.941851263998692e-07	0.005040343541266233	0.19	323.15	323.15
0.1827624697266646	317.3895229495185	0.0003546214992489249	0.0004434895106190028	0.0003074702109135791	317.2658647782201	0.000402490749656061	0.01237514347999872	1.941851263998692e-07	0.005040343541266233	0.19	323.15	323.15
0.1827767646456024	317.3895229495185	0.0003549553365305064	0.0004063350149213646	0.0002975018794540053	317.2658647782201	0.000402490749656061	0.01237514347999872	1.941851263998692e-07	0.005040343541266233	0.19	323.15	323.15
0.1825740453510916	317.3895229495185	0.0003750061579180254	0.0004434218815418675	0.0003052360838305844	317.2658647782201	0.000402490749656061	0.01237514347999872	1.941851263998692e-07	0.005040343541266233	0.19	323.15	323.15
0.1826565740891012	317.3895229495185	0.0003428782330774292	0.0004230921877550692	0.0002803037372397347	317.2658647782201	0.000402490749656061	0.01237514347999872	1.941851263998692e-07	0.005040343541266233	0.19	323.15	323.15
0.182611205401433	317.3895229495185	0.0003532324389102476	0.0004071700509557886	0.0002728531764642162	317.2658647782201	0.000402490749656061	0.01237514347999872	1.941851263998692e-07	0.005040343541266233	0.19	323.15	323.15
0.1827094384391404	317.3895229495185	0.0003704937518759043	0.0004002769927525622	0.0003053214226656712	317.2658647782201	0.000402490749656061	0.01237514347999872	1.941851263998692e-07	0.005040343541266233	0.19	323.15	323.15
0.1827830803541428	317.3895229495185	0.0003548753235177814	0.000422119038404283	0.0003147832713687321	317.2658647782201	0.000402490749656061	0.01237514347999872	1.941851263998692e-07	0.005040343541266233	0.19	323.15	323.15
0.1827389435904173	317.3895229495185	0.0003449369260995713	0.0004023189489854142	0.0003020763138862174	317.2658647782201	0.000402490749656061	0.01237514347999872	1.941851263998692e-07	0.005040343541266233	0.19	323.15	323.15
0.1827726806057212	317.3895229495185	0.0003565486381963878	0.000443142268273823	0.0002947815057820671	317.2658647782201	0.000402490749656061	0.01237514347999872	1.941851263998692e-07	0.005040343541266233	0.19	323.15	323.15
0.1827570652850793	317.3895229495185	0.0003686162879444612	0.0004520408821700509	0.0003006858669716794	317.2658647782201	0.000402490749656061	0.01237514347999872	1.941851263998692e-07	0.005040343541266233	0.19	323.15	323.15
0.1827019726929102	317.3895229495185	0.0003707993621347498	0.0004492624099124184	0.0003073692188935453	317.2658647782201	0.000402490749656061	0.01237514347999872	1.941851263998692e-07	0.005040343541266233	0.19	323.15	323.15
0.1827484619374108	317.3895229495185	0.0003440881829084609	0.0004553391640246562	0.0002840913813117035	317.2658647782201	0.000402490749656061	0.01237514347999872	1.941851263998692e-07	0.005040343541266233	0.19	323.15	323.15
0.1827837181176329	317.3895229495185	0.0003533717317256498	0.0004684016084710177	0.0003030575104940556	317.2658647782201	0.000402490749656061	0.01237514347999872	1.941851263998692e-07	0.005040343541266233	0.19	323.15	323.15
0.1826007483626814	317.3895229495185	0.0003347537281843671	0.0003983503974891455	0.0002942332755316826	317.2658647782201	0.000402490749656061	0.01237514347999872	1.941851263998692e-07	0.005040343541266233	0.19	323.15	323.15
0.1826851486076663	317.3895229495185	0.0003602516175486544	0.0004103708341930287	0.0002971870458371142	317.2658647782201	0.000402490749656061	0.01237514347999872	1.941851263998692e-07	0.005040343541266233	0.19	323.15	323.15
0.1826957280928511	317.3895229495185	0.000345671969120233	0.0003980735405981206	0.0002895098635661485	317.2658647782201	0.000402490749656061	0.01237514347999872	1.941851263998692e-07	0.005040343541266233	0.19	323.15	323.15
0.1827686352794275	317.3895229495185	0.0003624291730748546	0.0004586177260336418	0.0003050281666383604	317.2658647782201	0.000402490749656061	0.01237514347999872	1.941851263998692e-07	0.005040343541266233	0.19	323.15	323.15
0.1826606802514233	317.3895229495185	0.0003451296438132559	0.0004110326461329509	0.000312233177258956	317.2658647782201	0.000402490749656061	0.01237514347999872	1.941851263998692e-07	0.005040343541266233	0.19	323.15	323.15
0.1827460325355118	317.3895229495185	0.0003449862140651701	0.000415097944726732	0.0002818399964598595	317.2658647782201	0.000402490749656061	0.01237514347999872	1.941851263998692e-07	0.005040343541266233	0.19	323.15	323.15
0.1826241088083509	317.3895229495185	0.0003394846416061142	0.0003931314813686468	0.0003015169393428842	317.2658647782201	0.000402490749656061	0.01237514347999872	1.941851263998692e-07	0.005040343541266233	0.19	323.15	323.15
0.1826852850363498	317.3895229495185	0.000336348494365403	0.0004405950402027356	0.0003013097557291784	317.2658647782201	0.000402490749656061	0.01237514347999872	1.941851263998692e-07	0.005040343541266233	0.19	323.15	323.15
0.1826812580547257	317.3895229495185	0.0003641721872799224	0.0004385754720268012	0.0003121606484911774	317.2658647782201	0.000402490749656061	0.01237514347999872	1.941851263998692e-07	0.005040343541266233	0.19	323.15	323.15
0.182653126542724	317.3895229495185	0.0003542171436182952	0.0004176161789364673	0.0002689737131569049	317.2664689119385	0.000402490749656061	0.01237514347999872	2.824387763891149e-07	0.005040343541266233	0.19	323.15	323.15
0.183169645200122	317.403787748379	0.0003543233744089247	0.000407635373370217	0.0002591171485900583	317.2752812850169	0.000402490749656061	0.01237514347999872	2.824387763891149e-07	0.005040343541266233	0.19	323.15	323.15
0.1831071545551379	317.4058827448643	0.0003438934173968398	0.0003739000398188113	0.0002931929154028076	317.2839349253714	0.000402490749656061	0.01237514347999872	2.824387763891149e-07	0.005040343541266233	0.19	323.15	323.15
0.1833932767550632	317.4190230887062	0.0003495856651943477	0.0004084541507248916	0.0003129421492563206	317.2913718887419	0.000402490749656061	0.01237514347999872	2.824387763891149e-07	0.005040343541266233	0.19	323.15	323.15
0.1834167616664695	317.4169850353759	0.0003535015164454114	0.0003947986929068756	0.0002958351528023341	317.2940090530653	0.000402490749656061	0.01237514347999872	2.824387763891149e-07	0.005040343541266233	0.19	323.15	323.15
0.1836422700940481	317.3962617675969	0.0003399160390645698	0.00038948799603172	0.0002823825496527211	317.266121556452	0.000402490749656061	0.01237514347999872	2.824387763891149e-07	0.005040343541266233	0.19	323.15	323.15
0.1836614833978562	317.3954317066582	0.0003101760369839553	0.0004088703847446353	0.0002798295039727963	317.2655794973856	0.000402490749656061	0.01237514347999872	2.824387763891149e-07	0.005040343541266233	0.19	323.15	323.15
0.1836627170299842	317.3954312965204	0.0003351059559290131	0.0003752341805362885	0.0002823245968148096	317.2655792736822	0.000402490749656061	0.01237514347999872	2.824387763891149e-07	0.005040343541266233	0.19	323.15	323.15
0.183590920649079	317.3954312965164	0.000320627191691484	0.0003734550991869117	0.0002779066060067879	317.2655792736812	0.000402490749656061	0.01237514347999872	2.824387763891149e-07	0.005040343541266233	0.19	323.15	323.15
0.1836135987315849	317.3954312965164	0.0003337873119885688	0.0004801227229218779	0.000281827615094794	317.2655792736812	0.000402490749656061	0.01237514347999872	2.824387763891149e-07	0.005040343541266233	0.19	323.15	323.15
0.1836004130739862	317.3954312965164	0.0003624430947930543	0.0003964682491927213	0.0002975384332144991	317.2655792736812	0.000402490749656061	0.01237514347999872	2.824387763891149e-07	0.005040343541266233	0.19	323.15	323.15
0.1836435295553226	317.3954312965164	0.0003294414034584382	0.0003683231726923201	0.0002731511845023468	317.2655792736812	0.000402490749656061	0.01237514347999872	2.824387763891149e-07	0.005040343541266233	0.19	323.15	323.15
0.1835615683786693	317.3954312965164	0.0003411018808588247	0.0004024837637641819	0.0002901810738142474	317.2655792736812	0.000402490749656061	0.01237514347999872	2.824387763891149e-07	0.005040343541266233	0.19	323.15	323.15
0.1835373936753129	317.3954312965164	0.0003360510784820087	0.0004177479621695816	0.0002750464290948838	317.2664097417188	0.000567353320065577	0.01237514347999872	2.824387763891149e-07	0.005040343541266233	0.19	323.15	323.15
0.1840243516560413	317.4094920474769	0.0003389690231677408	0.0003952571902369973	0.0003234359458869846	317.2773236840337	0.000567353320065577	0.01237514347999872	2.824387763891149e-07	0.002493757018847653	0.19	323.15	323.15
0.1842918318697723	317.4179676076532	0.0003509944941987557	0.0004035637675996423	0.0002964853171591999	317.2909058107977	0.000567353320065577	0.01237514347999872	2.824387763891149e-07	0.002493757018847653	0.19	323.15	323.15
0.1845005755390621	317.4313229298211	0.0003398238476164932	0.0003850055980667693	0.0002953106316002668	317.3044678640703	0.000567353320065577	0.01237514347999872	2.824387763891149e-07	0.002493757018847653	0.19	323.15	323.15
0.1845757075768482	317.4600285018947	0.0003393100998417795	0.000442055660190698	0.0002663492328562807	317.3372309851687	0.000567353320065577	0.01237514347999872	2.824387763891149e-07	0.002493757018847653	0.19	323.15	323.15
0.1868084835615098	317.4818354578512	0.0003231112141869755	0.0003838355798229246	0.0002901351756189444	317.3551036041905	0.000567353320065577	0.01237514347999872	2.824387763891149e-07	0.002493757018847653	0.19	323.15	323.15
0.1867674431078502	317.4820780005086	0.0003531293401921444	0.0004123163593447031	0.0003059986624296316	317.3552574210642	0.000567353320065577	0.01237514347999872	2.824387763891149e-07	0.002493757018847653	0.19	323.15	323.15
0.1868525942057389	317.4820780567652	0.0003484372917409075	0.0004727147484893779	0.0002620764842191526	317.355257448238	0.000567353320065577	0.01237514347999872	2.824387763891149e-07	0.002493757018847653	0.19	323.15	323.15
0.1867366570051876	317.482078056764	0.0003527508981341474	0.000373760991408995	0.0003177834500331034	317.3552574482375	0.000567353320065577	0.01237514347999872	2.824387763891149e-07	0.002493757018847653	0.19	323.15	323.15
0.1867319229940952	317.482078056764	0.0003589576446780946	0.0004433427633209225	0.00029829856338637	317.3552574482375	0.000567353320065577	0.01237514347999872	2.824387763891149e-07	0.002493757018847653	0.19	323.15	323.15
0.1868733807014356	317.482078056764	0.0003421276380025124	0.0003900606499534792	0.0002685982825868828	317.3552574482375	0.000567353320065577	0.01237514347999872	2.824387763891149e-07	0.002493757018847653	0.19	323.15	323.15
0.186825501526013	317.482078056764	0.0003469073138045967	0.0003948757818417989	0.0002883441289186604	317.3552574482375	0.000567353320065577	0.01237514347999872	2.824387763891149e-07	0.002493757018847653	0.19	323.15	323.15
0.1868023309318923	317.482078056764	0.00032808509867553	0.0003699189932276637	0.0003048846844533626	317.3552574482375	0.000567353320065577	0.01237514347999872	2.824387763891149e-07	0.002493757018847653	0.19	323.15	323.15
0.1867747025549627	317.482078056764	0.0003480484710206776	0.0004634453007310618	0.0002792805030096774	317.3552574482375	0.000567353320065577	0.01237514347999872	2.824387763891149e-07	0.002493757018847653	0.19	323.15	323.15
0.1868401429626854	317.482078056764	0.0003694801047846509	0.0004010841416924161	0.0003238588981603699	317.3552574482375	0.000567353320065577	0.01237514347999872	2.824387763891149e-07	0.002493757018847653	0.19	323.15	323.15
0.187039000323948	317.5561312901718	0.0003319808633640217	0.0004228975960855041	0.000262869392745772	317.3518603808067	0.000567353320065577	0.01237514347999872	7.427395642169566e-07	0.002493757018847653	0.19	323.15	323.15
0.1877224175893942	317.7412910387222	0.0003134686157696557	0.0003862372789494388	0.0002801938394383182	317.3830937375718	0.000567353320065577	0.01237514347999872	7.427395642169566e-07	0.002493757018847653	0.19	323.15	323.15
0.1880763408243011	317.6633120724853	0.0002812436378058458	0.0003297101264373505	0.0002432904707466101	317.4242346098729	0.000567353320065577	0.01237514347999872	7.427395642169566e-07	0.002493757018847653	0.19	323.15	323.15
0.188160174914901	317.757271071385	0.0002884068908530995	0.0003446053778492548	0.0002531611951147167	317.4020332351485	0.000567353320065577	0.01237514347999872	7.427395642169566e-07	0.002493757018847653	0.19	323.15	323.15
0.1881871802477843	317.7064192796281	0.0002896603162989416	0.0003251232999335712	0.0002482281614507059	317.3488179889861	0.000567353320065577	0.01237514347999872	7.427395642169566e-07	0.002493757018847653	0.19	323.15	323.15
0.1881771014474107	317.7017836449436	0.0003166606498657369	0.0003939197431775815	0.0002883673585462258	317.3420580064756	0.000567353320065577	0.01237514347999872	7.427395642169566e-07	0.002493757018847653	0.19	323.15	323.15
0.1881547641564143	317.7017794218871	0.0002746100970121361	0.0003045672147216591	0.0002462205806931511	317.3420455515774	0.000567353320065577	0.01237514347999872	7.427395642169566e-07	0.002493757018847653	0.19	323.15	323.15
0.1881494267468126	317.7017794220718	0.0003548601315383775	0.0003668064636128034	0.0002679041696687591	317.3420455528023	0.000567353320065577	0.01237514347999872	7.427395642169566e-07	0.002493757018847653	0.19	323.15	323.15
0.1880847035308642	317.7017794220719	0.000310602997839697	0.0003671716711112811	0.0002774901084629135	317.3420455528023	0.000567353320065577	0.01237514347999872	7.427395642169566e-07	0.002493757018847653	0.19	323.15	323.15
0.1881527402662609	317.7017794220719	0.0002706488492379598	0.0003274185000274127	0.0002584804003269614	317.3420455528023	0.000567353320065577	0.01237514347999872	7.427395642169566e-07	0.002493757018847653	0.19	323.15	323.15
0.18818305184081	317.7017794220719	0.0003167264884637715	0.0003713878453401521	0.0002563608711788869	317.3420455528023	0.000567353320065577	0.01237514347999872	7.427395642169566e-07	0.002493757018847653	0.19	323.15	323.15
0.1881908726450025	317.7017794220719	0.0002683370448152918	0.0002748163990864134	0.0002590879229088335	317.3420455528023	0.000567353320065577	0.01237514347999872	7.427395642169566e-07	0.002493757018847653	0.19	323.15	323.15
0.1881797073766995	317.7017794220719	0.0002898536421992105	0.0003310568876578497	0.0002586424319064925	317.3420455528023	0.000567353320065577	0.01237514347999872	7.427395642169566e-07	0.002493757018847653	0.19	323.15	323.15
0.1881063624859453	317.7017794220719	0.0003486655381618222	0.0003774840136744569	0.000311718015680936	317.3420455528023	0.000567353320065577	0.01237514347999872	7.427395642169566e-07	0.002493757018847653	0.19	323.15	323.15
0.1881388495677832	317.7017794220719	0.0003424190138861239	0.0004311916325447095	0.000269618634152675	317.3420455528023	0.000567353320065577	0.01237514347999872	7.427395642169566e-07	0.002493757018847653	0.19	323.15	323.15
0.1881607288610832	317.7017794220719	0.0002803817367445738	0.0003590811767051071	0.0002137238687400242	317.3420455528023	0.000567353320065577	0.01237514347999872	7.427395642169566e-07	0.002493757018847653	0.19	323.15	323.15
0.1881396033237256	317.7017794220719	0.0002548431056025059	0.0003639472325301628	0.000238754337725016	317.3420455528023	0.000567353320065577	0.01237514347999872	7.427395642169566e-07	0.002493757018847653	0.19	323.15	323.15
0.188129774997077	317.7017794220719	0.0002857718460216766	0.0003341274128639026	0.00025615980668864	317.3420455528023	0.000567353320065577	0.01237514347999872	7.427395642169566e-07	0.002493757018847653	0.19	323.15	323.15
0.1881687018068447	317.7017794220719	0.0003132180066300216	0.0003707444901810846	0.0002739231428744728	317.3420455528023	0.000567353320065577	0.01237514347999872	7.427395642169566e-07	0.002493757018847653	0.19	323.15	323.15
0.1881340347188968	317.7017794220719	0.0003023374035228558	0.0003409442960761081	0.0002791880140672268	317.3420455528023	0.000567353320065577	0.01237514347999872	7.427395642169566e-07	0.002493757018847653	0.19	323.15	323.15
0.1881977283709197	317.7017794220719	0.0003244554808724785	0.0004012621979116652	0.0002687616578278112	317.3420455528023	0.000567353320065577	0.01237514347999872	7.427395642169566e-07	0.002493757018847653	0.19	323.15	323.15
0.1881192266801746	317.7017794220719	0.0003427922508325987	0.0004024625425796663	0.0002856189489382195	317.3420455528023	0.000567353320065577	0.01237514347999872	7.427395642169566e-07	0.002493757018847653	0.19	323.15	323.15
0.188138606759	317.7017794220719	0.0003004291746673093	0.0003291641472162288	0.0002808096362150948	317.3420455528023	0.000567353320065577	0.01237514347999872	7.427395642169566e-07	0.002493757018847653	0.19	323.15	323.15
0.1881414096860397	317.7017794220719	0.0002925055384604732	0.0003539888793658852	0.0002637944625988511	317.3420455528023	0.000567353320065577	0.01237514347999872	7.427395642169566e-07	0.002493757018847653	0.19	323.15	323.15
0.1881835679425894	317.7017794220719	0.0002786500360248309	0.0003149379405876621	0.0002212790896830918	317.3420455528023	0.000567353320065577	0.01237514347999872	7.427395642169566e-07	0.002493757018847653	0.19	323.15	323.15
0.1881470059248496	317.7017794220719	0.0003019112434747433	0.0003711670574277931	0.0002716921841113929	317.3420455528023	0.000567353320065577	0.01237514347999872	7.427395642169566e-07	0.002493757018847653	0.19	323.15	323.15
0.1881561940046588	317.7017794220719	0.0003245908354070671	0.0003797329082857604	0.000251349394305798	317.3420455528023	0.000567353320065577	0.01237514347999872	7.427395642169566e-07	0.002493757018847653	0.19	323.15	323.15
0.1881435060440566	317.7017794220719	0.000344226454300543	0.0004605744959158737	0.0003097791638018025	317.3420455528023	0.000567353320065577	0.01237514347999872	7.427395642169566e-07	0.002493757018847653	0.19	323.15	323.15
0.1881219494213559	317.7017794220719	0.00029035936082778	0.0003268333390357955	0.0002389629695735071	317.3420455528023	0.000567353320065577	0.01237514347999872	7.427395642169566e-07	0.002493757018847653	0.19	323.15	323.15
0.1880972904408104	317.7017794220719	0.000294904216610564	0.0003241073049628065	0.0002727231106236175	317.3420455528023	0.000567353320065577	0.01237514347999872	7.427395642169566e-07	0.002493757018847653	0.19	323.15	323.15
0.1881445988403993	317.7017794220719	0.0003034610520467305	0.0004042452307233556	0.0002741614156950245	317.3420455528023	0.000567353320065577	0.01237514347999872	7.427395642169566e-07	0.002493757018847653	0.19	323.15	323.15
0.1881209256175385	317.7017794220719	0.0003020912606662413	0.0003545587544035283	0.0002594998283122065	317.3420455528023	0.000567353320065577	0.01237514347999872	7.427395642169566e-07	0.002493757018847653	0.19	323.15	323.15
0.1881682262136866	317.7017794220719	0.00032004862858499	0.0004555108257629624	0.0003003116090468512	317.3420455528023	0.000567353320065577	0.01237514347999872	7.427395642169566e-07	0.002493757018847653	0.19	323.15	323.15
0.1881688778976587	317.7017794220719	0.0002961735262329385	0.0003658555891251537	0.000249481484830255	317.3420455528023	0.000567353320065577	0.01237514347999872	7.427395642169566e-07	0.002493757018847653	0.19	323.15	323.15
0.1881023928852881	317.7017794220719	0.0003203391054008865	0.0003566763612384695	0.000297022448386937	317.3420455528023	0.000567353320065577	0.01237514347999872	7.427395642169566e-07	0.002493757018847653	0.19	323.15	323.15
0.1882237934410922	317.7017794220719	0.0003175742384146593	0.0003939682782076826	0.0002970935487116204	317.3420455528023	0.000567353320065577	0.01237514347999872	7.427395642169566e-07	0.002493757018847653	0.19	323.15	323.15
0.1881242787483446	317.7017794220719	0.0003278719173648654	0.0003912663833505177	0.0002538400314725981	317.3420455528023	0.000567353320065577	0.01237514347999872	7.427395642169566e-07	0.002493757018847653	0.19	323.15	323.15
0.1881453112017386	317.7017794220719	0.0002877414239657217	0.0004129220135005487	0.0002544404580326827	317.3420455528023	0.000567353320065577	0.01237514347999872	7.427395642169566e-07	0.002493757018847653	0.19	323.15	323.15
0.188117813977529	317.7017794220719	0.0003351548633483682	0.0003456430181311941	0.0002841488646188701	317.3420455528023	0.000567353320065577	0.01237514347999872	7.427395642169566e-07	0.002493757018847653	0.19	323.15	323.15
0.1881367532925192	317.7017794220719	0.0003034481264466893	0.0003654288493278985	0.0002716754982605726	317.3420455528023	0.000567353320065577	0.01237514347999872	7.427395642169566e-07	0.002493757018847653	0.19	323.15	323.15
0.1881533034321793	317.7017794220719	0.0003157288042235892	0.0004049564699046844	0.0002734234438216684	317.3420455528023	0.000567353320065577	0.01237514347999872	7.427395642169566e-07	0.002493757018847653	0.19	323.15	323.15
0.1881105094646486	317.7017794220719	0.0002920793394167046	0.0003208783843214665	0.0002573039132982045	317.3420455528023	0.000567353320065577	0.01237514347999872	7.427395642169566e-07	0.002493757018847653	0.19	323.15	323.15
0.1881865281597587	317.7017794220719	0.0003428807533747599	0.0004195801034930849	0.0002477257838437413	317.3420455528023	0.000567353320065577	0.01237514347999872	7.427395642169566e-07	0.002493757018847653	0.19	323.15	323.15
0.188113116338874	317.7017794220719	0.000284342430033662	0.0004517819812854155	0.0002585691534722803	317.3420455528023	0.000567353320065577	0.01237514347999872	7.427395642169566e-07	0.002493757018847653	0.19	323.15	323.15
0.1882326242027265	317.7017794220719	0.0003385854683297708	0.0004831918507072387	0.0002818783962015374	317.3065760002174	0.0003551783937232652	0.009089523747905276	7.427395642169566e-07	0.002493757018847653	0.19	323.15	323.15
0.1879168417929271	317.3724034230124	0.0003314414125574707	0.0004513653506454139	0.0002686187072585639	316.974408429514	0.0003551783937232652	0.009089523747905276	7.427395642169566e-07	0.002493757018847653	0.19	323.15	323.15
0.1875423159901547	316.9090335727534	0.0003337079912132132	0.0004578259743372307	0.0003145128573114684	316.6483673934425	0.0003551783937232652	0.009089523747905276	7.427395642169566e-07	0.002493757018847653	0.19	323.15	323.15
0.1873005484438881	316.5770720725186	0.0003358591220796296	0.0004477570823705092	0.0002636091916685649	316.3192307790902	0.0003551783937232652	0.009089523747905276	7.427395642169566e-07	0.002493757018847653	0.19	323.15	323.15
0.1871402388716849	316.2230985700928	0.0003357208549184037	0.0003708464043888827	0.0003155178952088878	315.9690087267949	0.0003551783937232652	0.009089523747905276	7.427395642169566e-07	0.002493757018847653	0.19	323.15	323.15
0.1871435379125757	315.9135429696965	0.0003533552685402192	0.0004586269652619821	0.0002619504752480747	315.6566429402087	0.0003551783937232652	0.009089523747905276	7.427395642169566e-07	0.002493757018847653	0.19	323.15	323.15
0.1869892291627832	315.7790453708595	0.0003448750050739523	0.0004217411540397478	0.0002998747942821892	315.5165306619425	0.0003551783937232652	0.009089523747905276	7.427395642169566e-07	0.002493757018847653	0.19	323.15	323.15
0.1870486020212565	315.7598351458668	0.0003155760080139101	0.0003385530096809469	0.0002716444889282289	315.496365483125	0.0003551783937232652	0.009089523747905276	7.427395642169566e-07	0.002493757018847653	0.19	323.15	323.15
0.1871089236268072	315.7589139245517	0.0003212062619769105	0.0003807632583394454	0.0003133973104367548	315.4954147551751	0.0003551783937232652	0.009089523747905276	7.427395642169566e-07	0.002493757018847653	0.19	323.15	323.15
0.1871337123700078	315.7588967957411	0.0003352538013895073	0.0004307467157516569	0.0003229810602955246	315.4953976325987	0.0003551783937232652	0.009089523747905276	7.427395642169566e-07	0.002493757018847653	0.19	323.15	323.15
