c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1872309500126558	317.7646407467184	0.0003023498065122182	0.0003632390894919181	0.0002244648338148267	317.5159558625244	0.0008288498934909824	0.01246406614864371	8.089935256414384e-07	0.005070967355018728	0.19	323.15	323.15
0.1873002429776717	317.7646407467184	0.0002992158448685607	0.0003912453413037524	0.0002426705312920557	317.5159558625244	0.0008288498934909824	0.01246406614864371	8.089935256414384e-07	0.005070967355018728	0.19	323.15	323.15
0.187274899472924	317.7646407467184	0.0002952116341374407	0.0003446076930486619	0.0002484674461111427	317.5159558625244	0.0008288498934909824	0.01246406614864371	8.089935256414384e-07	0.005070967355018728	0.19	323.15	323.15
0.1872472983743254	317.7646407467184	0.0003235589568439652	0.0004235830330990543	0.0002218529227824434	317.5159558625244	0.0008288498934909824	0.01246406614864371	8.089935256414384e-07	0.005070967355018728	0.19	323.15	323.15
0.1872640543788887	317.7646407467184	0.0029637726561792758	0.0020971384524577563	0.0010963530779456322	317.5159558625244	0.0008288498934909824	0.01246406614864371	8.089935256414384e-07	0.005070967355018728	0.19	323.15	323.15
0.1872458034315539	317.7646407467184	0.0002944517859165314	0.0003965136359775752	0.0002512896984867725	317.5159558625244	0.0008288498934909824	0.01246406614864371	8.089935256414384e-07	0.005070967355018728	0.19	323.15	323.15
0.1872535839647838	317.7646407467184	0.0002766576538869184	0.0004272075009194948	0.0002391859346898801	317.5159558625244	0.0008288498934909824	0.01246406614864371	8.089935256414384e-07	0.005070967355018728	0.19	323.15	323.15
0.1872475461057226	317.7646407467184	0.0002863188935524815	0.0003398683114375769	0.0002473793983836649	317.5159558625244	0.0008288498934909824	0.01246406614864371	8.089935256414384e-07	0.005070967355018728	0.19	323.15	323.15
0.1872909097534124	317.7646407467184	0.0002786119730286949	0.0003120414864607923	0.0002156684745806214	317.5159558625244	0.0008288498934909824	0.01246406614864371	8.089935256414384e-07	0.005070967355018728	0.19	323.15	323.15
0.1872266598460627	317.7646407467184	0.0002961247858702139	0.0004194562280684755	0.000242268944091518	317.5159558625244	0.0008288498934909824	0.01246406614864371	8.089935256414384e-07	0.005070967355018728	0.19	323.15	323.15
0.1872785828935169	317.7646407467184	0.000299743015216069	0.0003267360093979411	0.0002812982911196935	317.5159558625244	0.0008288498934909824	0.01246406614864371	8.089935256414384e-07	0.005070967355018728	0.19	323.15	323.15
0.1872393542438863	317.7646407467184	0.0003323301541665661	0.0003470884805649608	0.0002975595595636229	317.5159558625244	0.0008288498934909824	0.01246406614864371	8.089935256414384e-07	0.005070967355018728	0.19	323.15	323.15
0.1872524628552454	317.7646407467184	0.0002877973624422627	0.0003960142827916226	0.0002462460982447354	317.5159558625244	0.0008288498934909824	0.01246406614864371	8.089935256414384e-07	0.005070967355018728	0.19	323.15	323.15
0.1872394034525684	317.7646407467184	0.0002945589100924616	0.0003369111226769718	0.0002437254778470123	317.5159558625244	0.0008288498934909824	0.01246406614864371	8.089935256414384e-07	0.005070967355018728	0.19	323.15	323.15
0.1872575007615243	317.7646407467184	0.0002972245196079811	0.0003360284995843271	0.0002662965097565379	317.5159558625244	0.0008288498934909824	0.01246406614864371	8.089935256414384e-07	0.005070967355018728	0.19	323.15	323.15
0.1872992001884033	317.7646407467184	0.0003334422152054846	0.0003881478298202159	0.0002911740208631797	317.5159558625244	0.0008288498934909824	0.01246406614864371	8.089935256414384e-07	0.005070967355018728	0.19	323.15	323.15
0.1872654321585978	317.7646407467184	0.0003101771303297976	0.0003707722681539632	0.0002415089756121234	317.4112291431332	0.0008288498934909824	0.002060903306039627	8.089935256414384e-07	0.005070967355018728	0.19	323.15	323.15
0.1870563137629671	316.8317392966189	0.0003005798324485421	0.0003703644298814691	0.0002383658969083553	316.4193282847322	0.0008288498934909824	0.002060903306039627	8.089935256414384e-07	0.005070967355018728	0.19	323.15	323.15
0.1866272425205673	315.8758786578269	0.0003100403212084867	0.0004011704112492982	0.0002632732593952888	315.4774945626936	0.0008288498934909824	0.002060903306039627	8.089935256414384e-07	0.005070967355018728	0.19	323.15	323.15
0.1859031597254018	314.9622558322819	0.0003177201135981815	0.000372724933438582	0.0002715520752262563	314.5781428040315	0.0008288498934909824	0.002060903306039627	8.089935256414384e-07	0.005070967355018728	0.19	323.15	323.15
0.1852875536895447	314.0877220578498	0.0003162544601357023	0.0003592626544062391	0.0002629580395278489	313.7179032164482	0.0008288498934909824	0.002060903306039627	8.089935256414384e-07	0.005070967355018728	0.19	323.15	323.15
0.1847131474874808	313.2498290400233	0.0003398928089774919	0.0004159930945193161	0.0002944467343606426	312.8940666325175	0.0008288498934909824	0.002060903306039627	8.089935256414384e-07	0.005070967355018728	0.19	323.15	323.15
0.1841097824948447	312.4467846500676	0.0003530366832068918	0.0005003164852868185	0.0003061067040811438	312.1043978726738	0.0008288498934909824	0.002060903306039627	8.089935256414384e-07	0.005070967355018728	0.19	323.15	323.15
0.1836229051742974	311.6776059839719	0.0003302176410688603	0.0004050600626387324	0.0003044852143885228	311.347408677893	0.0008288498934909824	0.002060903306039627	8.089935256414384e-07	0.005070967355018728	0.19	323.15	323.15
0.1831571716794914	310.9422378008043	0.0003579586773583831	0.0004547713376597258	0.0002883008524440961	310.6224497224979	0.0008288498934909824	0.002060903306039627	8.089935256414384e-07	0.004408472357019642	0.19	323.15	323.15
0.1827768073620108	310.2417895432129	0.0003468689024362317	0.0005329833557049678	0.0003118289212722899	309.9296763792537	0.0008288498934909824	0.002060903306039627	8.089935256414384e-07	0.004408472357019642	0.19	323.15	323.15
0.1831613641831944	309.579032376014	0.0003186995547725072	0.0004401977256149811	0.0002987848736611063	309.2703124239085	0.0008288498934909824	0.002060903306039627	8.089935256414384e-07	0.004408472357019642	0.19	323.15	323.15
0.1828660546636776	308.9589566344264	0.0003545336449256519	0.0003871167907544002	0.0003290538087285779	308.6473232222086	0.0008288498934909824	0.002060903306039627	8.089935256414384e-07	0.004408472357019642	0.19	323.15	323.15
0.1828155138841857	308.3889205813058	0.0003639254122177829	0.0004100760183121894	0.0003325943487116111	308.066102320703	0.0008288498934909824	0.002060903306039627	8.089935256414384e-07	0.004408472357019642	0.19	323.15	323.15
0.1824554220918767	307.8779594898282	0.0003487284057344693	0.000479329869352747	0.0002822196842787464	307.5345778193509	0.0008288498934909824	0.002060903306039627	8.089935256414384e-07	0.004408472357019642	0.19	323.15	323.15
0.1824649995769263	307.4351336644053	0.0003808471282600224	0.0004098888012596628	0.0003179924079216972	307.062294724808	0.0008288498934909824	0.002060903306039627	8.089935256414384e-07	0.004408472357019642	0.19	323.15	323.15
0.1824858136920385	307.0672437024488	0.0003620211911432691	0.0004133258211790656	0.0003282552062666755	306.6584182470281	0.0008288498934909824	0.002060903306039627	8.089935256414384e-07	0.004408472357019642	0.19	323.15	323.15
0.1822867351765708	306.7766475889858	0.0003766909501331	0.0004615786649263241	0.0003196353173157717	306.3291431576109	0.0008288498934909824	0.002060903306039627	8.089935256414384e-07	0.004408472357019642	0.19	323.15	323.15
0.182272474170448	306.5600354386718	0.0003759973906452087	0.0004327899042553009	0.0003301097507481192	306.0754544555063	0.0008288498934909824	0.002060903306039627	8.089935256414384e-07	0.004408472357019642	0.19	323.15	323.15
0.182412344410553	306.4087030385391	0.000369834724723342	0.0004619191238202971	0.0003054392968451846	305.8922149876831	0.0008288498934909824	0.002060903306039627	8.089935256414384e-07	0.004408472357019642	0.19	323.15	323.15
0.1822814883130526	306.3102369268234	0.0003448623775927001	0.0004402697414037783	0.000320813359552993	305.7690200190663	0.0008288498934909824	0.002060903306039627	8.089935256414384e-07	0.004408472357019642	0.19	323.15	323.15
0.1823103209364806	306.2509394108072	0.0003914015493911889	0.0004682211081165581	0.0003595340918110884	305.6924473267507	0.0008288498934909824	0.002060903306039627	8.089935256414384e-07	0.004408472357019642	0.19	323.15	323.15
0.182206226023918	306.2181118594171	0.0003718513718095674	0.0004066993629419591	0.0003195219637801596	305.6487554693312	0.0008288498934909824	0.002060903306039627	8.089935256414384e-07	0.004408472357019642	0.19	323.15	323.15
0.182304105747728	306.2015425216643	0.0003749390557849664	0.0004280213689277943	0.0003496400122179769	305.6260584308749	0.0008288498934909824	0.002060903306039627	8.089935256414384e-07	0.004408472357019642	0.19	323.15	323.15
0.1821731108541382	306.1940035552278	0.000406057962947762	0.0005388751677407501	0.0003224821593557839	305.6154430668793	0.0008288498934909824	0.002060903306039627	8.089935256414384e-07	0.004408472357019642	0.19	323.15	323.15
0.1821552736973361	306.190965103776	0.0003632280920975889	0.000459059095910383	0.0003325174513589587	305.6110487868818	0.0008288498934909824	0.002060903306039627	8.089935256414384e-07	0.004408472357019642	0.19	323.15	323.15
0.1822837624376402	306.1899134367628	0.0003887754070322626	0.0004709284615335306	0.000340307660603553	305.6094863629322	0.0008288498934909824	0.002060903306039627	8.089935256414384e-07	0.004408472357019642	0.19	323.15	323.15
0.1822135303363203	306.1896210167341	0.0003774913267887429	0.0004448023289541362	0.0003240921086249874	305.6090388498069	0.0008288498934909824	0.002060903306039627	8.089935256414384e-07	0.004408472357019642	0.19	323.15	323.15
0.1822987908886475	306.1895682272303	0.0004177604804761269	0.0005159211367715927	0.0003562942897162315	305.6089543489641	0.0008288498934909824	0.002060903306039627	8.089935256414384e-07	0.004408472357019642	0.19	323.15	323.15
0.1822998367483914	306.1895705134008	0.000385374020047243	0.0004507621874965573	0.0003219096964606887	305.6089566873197	0.0008288498934909824	0.002060903306039627	8.089935256414384e-07	0.004408472357019642	0.19	323.15	323.15
0.1822428746793983	306.189577095783	0.0003598169759733501	0.0004086422825078681	0.0003090075175837143	305.6089668998476	0.0008288498934909824	0.002060903306039627	8.089935256414384e-07	0.004408472357019642	0.19	323.15	323.15
0.1823290482045709	306.1895800052399	0.0004001489878019143	0.0005139888613018231	0.000360141754574773	305.6089716453886	0.0008288498934909824	0.002060903306039627	8.089935256414384e-07	0.004408472357019642	0.19	323.15	323.15
0.1822161395861335	306.1895806279676	0.0003808372316002125	0.0004226145935238575	0.000348575220985925	305.6089727405353	0.0008288498934909824	0.002060903306039627	8.089935256414384e-07	0.004408472357019642	0.19	323.15	323.15
0.1822685811121091	306.18958056922	0.000403676046920434	0.0004900028786099645	0.0003260738652405241	305.6089726825323	0.0008288498934909824	0.002060903306039627	8.089935256414384e-07	0.004408472357019642	0.19	323.15	323.15
0.1823585960440955	306.189580461593	0.0003906461932086569	0.0004704419745291884	0.0003118236219492517	305.6089725135654	0.0008288498934909824	0.002060903306039627	8.089935256414384e-07	0.004408472357019642	0.19	323.15	323.15
0.182234954882623	306.1895804173236	0.0003778227448971867	0.0004646866343180316	0.0003319172430417164	305.6089724391336	0.0008288498934909824	0.002060903306039627	8.089935256414384e-07	0.004408472357019642	0.19	323.15	323.15
0.1823101526881175	306.1895804101665	0.000373574577642209	0.0004307136890660023	0.0003522330104586152	305.6089724255305	0.0008288498934909824	0.002060903306039627	8.089935256414384e-07	0.004408472357019642	0.19	323.15	323.15
0.1822904049913013	306.1895804125459	0.0003822931254463806	0.0004348983432521456	0.0003337408400114099	305.6089724288536	0.0008288498934909824	0.002060903306039627	8.089935256414384e-07	0.004408472357019642	0.19	323.15	323.15
0.1822151739978005	306.1895804145734	0.0004123342710038443	0.0006511591778971461	0.0003676393465023798	305.6089724321838	0.0008288498934909824	0.002060903306039627	8.089935256414384e-07	0.004408472357019642	0.19	323.15	323.15
0.1822716168797526	306.1895804151832	0.0003761792128923702	0.0003945411857029581	0.0003381840551053268	305.6089724332691	0.0008288498934909824	0.002060903306039627	8.089935256414384e-07	0.004408472357019642	0.19	323.15	323.15
0.1822441331578265	306.1895804151893	0.00037605267655776	0.000511451714919509	0.0003098624633323348	305.6089724333161	0.0008288498934909824	0.002060903306039627	8.089935256414384e-07	0.004408472357019642	0.19	323.15	323.15
0.1822920241872371	306.1895804151106	0.000368845902011954	0.0005810691431473757	0.0003256036857803565	305.6089724331914	0.0008288498934909824	0.002060903306039627	8.089935256414384e-07	0.004408472357019642	0.19	323.15	323.15
0.1821990719804567	306.1895804150749	0.0003601150920061568	0.0004641191160875265	0.0003033024889456961	305.6089724331295	0.0008288498934909824	0.002060903306039627	8.089935256414384e-07	0.004408472357019642	0.19	323.15	323.15
0.1822048989219225	306.18958041507	0.0003585712330852932	0.0004544400982426794	0.0003103980171616243	305.6089724331192	0.0008288498934909824	0.002060903306039627	8.089935256414384e-07	0.004408472357019642	0.19	323.15	323.15
0.1824111324638727	306.1895804150727	0.0003637941958246687	0.000451197874154675	0.0003143352448592976	305.6089724331232	0.0008288498934909824	0.002060903306039627	8.089935256414384e-07	0.004408472357019642	0.19	323.15	323.15
0.1822950223183031	306.1895804150745	0.00035728194779755	0.0004365262773341795	0.0002733505026850257	305.6089724331264	0.0008288498934909824	0.002060903306039627	8.089935256414384e-07	0.004408472357019642	0.19	323.15	323.15
0.182173657031052	306.1895804150748	0.0003565230767062858	0.0004193096057298857	0.0003409731819561495	305.6083386998696	0.0008288498934909824	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1823426314185154	306.1683718849426	0.0003363067143562408	0.0004531575353482609	0.0002882343440555479	305.5675940638381	0.0008288498934909824	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1824937556591942	306.3081891320617	0.0003883332333032882	0.0003963622298042348	0.000351786435703402	305.5241292062726	0.0008288498934909824	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1823245059332104	306.3157498505074	0.0003629288727754735	0.0003978767421805041	0.0003450244377103578	305.549338558596	0.0008288498934909824	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1824558755925631	306.324945864872	0.0003760389980548519	0.0006708986592038802	0.0003186338232269809	305.5725328144077	0.0008288498934909824	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1824112865213066	306.3231599260976	0.0003730079307085926	0.0004041994235410447	0.000325386952219309	305.5757583120795	0.0008288498934909824	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1822902429363863	306.3158507718765	0.0003572113940382188	0.0003952293346523582	0.0002541018232584756	305.5681071061749	0.0008288498934909824	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1823189417779333	306.3084230219258	0.0003501031942686626	0.0004629119189159962	0.000305583690044801	305.5582420444752	0.0008288498934909824	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1823460399285919	306.3031307528982	0.0003813835815390967	0.0004496132527837892	0.0003163129807071265	305.5503993507173	0.0008288498934909824	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1823524109058748	306.3001704622943	0.0003657379354057026	0.000408179666735918	0.0003409059059136693	305.5457371786295	0.0008288498934909824	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.182378272544062	306.2988775159191	0.000366582478534012	0.000490423254842811	0.0003349700941499167	305.5437282687055	0.0008288498934909824	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1825181067080067	306.2984831811058	0.0003847965417454978	0.0004446904822692518	0.0003492795333136687	305.5432116266387	0.0008288498934909824	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1824261633045193	306.2984883375526	0.0003256313309120387	0.0003880373348202358	0.0002934475194823716	305.5431816336389	0.0008288498934909824	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1825280021602315	306.2987209028789	0.0003855860468014804	0.0004695886775263036	0.0003305679771827093	305.5431880760245	0.0008288498934909824	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1824660295383966	306.2991965037445	0.0003613511413587947	0.0004225464823636846	0.0003142743482727284	305.54327803973	0.0008288498934909824	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1823235707757377	306.2999389666206	0.000382160432043161	0.0004227743962176903	0.0003456334810315219	305.543663959177	0.0008288498934909824	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1824005467835706	306.3008815742305	0.0003615893351414948	0.0005039773680754377	0.0003496319469118742	305.5444300153935	0.0008288498934909824	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1824758843715287	306.3018787006358	0.0003826629473124761	0.0005387970033346231	0.0003532156012365109	305.5454560300113	0.0008288498934909824	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1825889438036634	306.3027772526984	0.0003827238018841761	0.0004118523329126881	0.0003319488958212626	305.5465179304524	0.0008288498934909824	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1824459635953213	306.303479230205	0.0004017324506036103	0.0004377431787937292	0.0003478071784206163	305.5474228226262	0.0008288498934909824	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1824596798153549	306.30396053619	0.0003762029154597119	0.0005063379525602872	0.0003469457696195817	305.5480795468324	0.0008288498934909824	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1823865125289971	306.3042522731085	0.0003571276854487374	0.000431207069138014	0.000326659552867544	305.5484930343765	0.0008288498934909824	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1825092874812524	306.3044089404294	0.0003506796879645101	0.0005118964999131734	0.0003112854062868786	305.5487207925976	0.0008288498934909824	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1823837294842614	306.3044831827439	0.0003870695568610965	0.0005502200480145302	0.0002681739861125791	305.5488304881479	0.0008288498934909824	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1823895411061443	306.6172141886494	0.0003835338500875601	0.000649270159905127	0.0003404293808238004	305.5452591537207	0.0002600415813449689	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1792709315313962	306.3726005869137	0.0004139087901579508	0.000445374777671914	0.0003853633442900673	305.4869275083967	0.0002600415813449689	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1773631350906246	306.134026393423	0.0004082838565520179	0.0004286300289699883	0.0003647649054367225	305.3832890553917	0.0002600415813449689	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1766980581097209	305.7662752328363	0.0004633827410069473	0.0004977075232840895	0.0004107738880155115	305.2837524033631	0.0002600415813449689	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1763544973271984	305.6088452368008	0.0004277251356135484	0.0004696995555431437	0.0003788642267109664	305.1375840816166	0.0002600415813449689	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1759115974245745	305.4482455118371	0.00045529291604164	0.0005518168653900646	0.0003913310065711765	304.9825897914425	0.0002600415813449689	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1754776193524126	305.2877281335305	0.0004411748603002919	0.000541452378809061	0.0003834795742760219	304.8290807966329	0.0002600415813449689	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1751237865823235	305.1260886302386	0.0004417144805565351	0.0004827827696141784	0.000392678635262006	304.6767133995817	0.0002600415813449689	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1749228661133155	304.9621857915885	0.0004189196882872217	0.0004473828690454396	0.0003823347818661481	304.5224142718903	0.0002600415813449689	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1747137990891544	304.7965842539442	0.000425869454357104	0.0004882229871474739	0.0003948273423072877	304.3653256551304	0.0002600415813449689	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1745157224297146	304.6309683659164	0.0004349445913433282	0.0004950446010428337	0.0003886423628736441	304.2067585531705	0.0002600415813449689	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1744789787491962	304.4671045389279	0.0004515777955527475	0.0005389166540973131	0.0004147587844702056	304.0487340268471	0.0002600415813449689	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1740308283748812	304.3062826467694	0.0004901114861422574	0.0005679194660925402	0.0004263005667256552	303.8929461772224	0.0002600415813449689	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.173827539889367	304.1493735243162	0.0004564125760797804	0.0005253298688836259	0.0004093946596021839	303.7404305963056	0.0002600415813449689	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1733400362912924	303.9972877048724	0.0004658092635913505	0.0005018086250384338	0.00042459434328513	303.5918281305886	0.0002600415813449689	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1735084687574552	303.8514742045639	0.0004262557557315353	0.0004839493071879171	0.0003659690455068808	303.4479714340075	0.0002600415813449689	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1733275571153264	303.7141291155239	0.0004321945968920597	0.0005696009489453798	0.0003998886649059032	303.3103970385438	0.0002600415813449689	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.173317501561557	303.5879784052198	0.0004586444137024452	0.000489548209610456	0.0003987954973955761	303.1814598726102	0.0002600415813449689	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.173072675707066	303.4757353752311	0.0004620623443356785	0.0005771777510471668	0.0004117324059062518	303.0639803539225	0.0002600415813449689	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1731179985202304	303.3794760450044	0.0004344898657953099	0.0005117763521524609	0.0003985790559984505	302.9606046631694	0.0002600415813449689	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.173271442962139	303.3001755221137	0.0004708651155598176	0.0005570727354523228	0.0004421908603598346	302.8731660054067	0.0002600415813449689	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.173440436304259	303.2375437057769	0.0004794383293067037	0.0007870287419014523	0.0004392991774250164	302.8022838823975	0.0002600415813449689	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1734171088630039	303.1901647586968	0.000467420083650577	0.0006410686451294625	0.0003850773785453422	302.7473003508119	0.0002600415813449689	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1729255138280496	303.1558446420617	0.0004674163920941069	0.0005021675671145242	0.0004455448445218852	302.7065125392886	0.0002600415813449689	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.172904652026816	303.1320324547188	0.000451420612028566	0.0004744408178092369	0.000432236054179727	302.677575302975	0.0002600415813449689	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1730580645259089	303.1161984868738	0.0004748511668209209	0.0005840784037643321	0.0003766740485836827	302.6579313926829	0.0002600415813449689	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.172831340369453	303.1060999283515	0.000456465854404079	0.0005561845771790832	0.0004172935934327544	302.6451617915913	0.0002600415813449689	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1730237926844532	303.0999169529001	0.0004254116768041804	0.0005703030307286178	0.0003719349112944762	302.637205507768	0.0002600415813449689	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1731407102237474	303.0962793274746	0.0004190165326635791	0.0004864792483418183	0.000399287531898592	302.6324492097762	0.0002600415813449689	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1731426004492746	303.0942208760154	0.0004316282342529222	0.0005049426266456621	0.0003988737646903019	302.6297182865004	0.0002600415813449689	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1731391671129842	303.0930994309793	0.0004582103650706349	0.0005356548518547509	0.0004380595522436945	302.6340622873274	0.000826119422765257	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1789580406431399	303.4203461690399	0.0004150067556930857	0.0004848853400904692	0.0003904080682153425	302.6432935513652	0.000826119422765257	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1802660419685209	303.4637971028711	0.0004017164785379849	0.0005004072168604539	0.0003718245365793465	302.671732467784	0.000826119422765257	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1806093737241634	303.6387870382776	0.0004157059903723615	0.0005364197989092419	0.0003611069348291284	302.8386008942726	0.000826119422765257	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1809256529163068	303.8459199261657	0.0003721318521494229	0.0004528793082684899	0.0003525469245033146	303.0456140101172	0.000826119422765257	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1810147300291316	304.049629916157	0.0003829522267714275	0.0005756233260978367	0.000338602400011515	303.2410469886303	0.000826119422765257	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1814419293137121	304.2509574426699	0.0003931917823724741	0.0004523970083923771	0.0003585233795538038	303.426830167557	0.000826119422765257	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1815642717820366	304.4554978498524	0.0004155554774585838	0.0005123281916286163	0.0003898298601606691	303.6123053439255	0.000826119422765257	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.181815649163445	304.6656664426207	0.0003662785399945125	0.0003999678162516161	0.000301144903074708	303.8036318276307	0.000826119422765257	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1820342150251712	304.8802964412522	0.0003792288334181481	0.0004297201859607952	0.0003275935252457766	304.002574752536	0.000826119422765257	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1821483793846488	305.0954993513608	0.0003817125205752844	0.0005070168100268938	0.0003465434942608547	304.207211403493	0.000826119422765257	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1821998495097069	305.3056707766049	0.0003810534092155476	0.0004918388401453282	0.0003498118421294992	304.413147245643	0.000826119422765257	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1822868731802684	305.5044614348208	0.0003706502018351494	0.0004769669357011755	0.0003391919229373314	304.6145942602678	0.000826119422765257	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1824278460201422	305.6856714336527	0.0003627764094034424	0.0005461324739346289	0.0003434123543935468	304.8051623852365	0.000826119422765257	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1824005310281824	305.8440957450973	0.0003624912728244612	0.000426849690782008	0.0003121995502987142	304.9785684795292	0.000826119422765257	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1822911265699409	305.9762750522199	0.0003601844744582287	0.0004151235373491757	0.0003290509310528122	305.129429286604	0.000826119422765257	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
0.1823825610691066	306.0809998005676	0.0003797985641616414	0.0004144933157108101	0.0003100081002057231	305.254099406327	0.000826119422765257	0.002060903306039627	7.780070582812195e-07	0.004408472357019642	0.19	323.15	323.15
