c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1860603252675211	315.7236700189683	0.0003377249606728432	0.0003903219777646181	0.0002987274359865136	315.5143087211879	0.0004638610510318592	0.008965884672198885	7.787533283013504e-07	0.00414915820193341	0.19	323.15	323.15
0.186080328296414	315.7236700189683	0.0003172330495555773	0.0003383345690769624	0.0002850070292715643	315.5143087211879	0.0004638610510318592	0.008965884672198885	7.787533283013504e-07	0.00414915820193341	0.19	323.15	323.15
0.1861170582364384	315.7236700189683	0.0003141843794028256	0.0003588358690086456	0.0002857006657214301	315.5143087211879	0.0004638610510318592	0.008965884672198885	7.787533283013504e-07	0.00414915820193341	0.19	323.15	323.15
0.1860678896517064	315.7236700189683	0.0003300572597840789	0.0003468843327004403	0.0002708277157021424	315.5143087211879	0.0004638610510318592	0.008965884672198885	7.787533283013504e-07	0.00414915820193341	0.19	323.15	323.15
0.1860983964139069	315.7236700189683	0.0003153471014566268	0.0003882314927860227	0.0002843537093965231	315.5143087211879	0.0004638610510318592	0.008965884672198885	7.787533283013504e-07	0.00414915820193341	0.19	323.15	323.15
0.1860712875345497	315.7236700189683	0.0003279178038996248	0.0003885133147928424	0.0002589243228652131	315.5143087211879	0.0004638610510318592	0.008965884672198885	7.787533283013504e-07	0.00414915820193341	0.19	323.15	323.15
0.186058836737636	315.7236700189683	0.0003183653768999551	0.000381388376779023	0.0002689891571396803	315.5143087211879	0.0004638610510318592	0.008965884672198885	7.787533283013504e-07	0.00414915820193341	0.19	323.15	323.15
0.1861353403544781	315.7236700189683	0.0003270668088392899	0.0003575375877773496	0.0002695223453263705	315.5143087211879	0.0004638610510318592	0.008965884672198885	7.787533283013504e-07	0.00414915820193341	0.19	323.15	323.15
0.186065154198299	315.7236700189683	0.0003466641291009601	0.0003839389539670278	0.0002896224584794435	315.5143087211879	0.0004638610510318592	0.008965884672198885	7.787533283013504e-07	0.00414915820193341	0.19	323.15	323.15
0.1860774423058507	315.7236700189683	0.0003447770712651821	0.0003802804947024419	0.0002818946694309909	315.5143087211879	0.0004638610510318592	0.008965884672198885	7.787533283013504e-07	0.00414915820193341	0.19	323.15	323.15
0.1861011776245403	315.7236700189683	0.0003669830321364554	0.0004031535579297862	0.0002924684532532237	315.5143087211879	0.0004638610510318592	0.008965884672198885	7.787533283013504e-07	0.00414915820193341	0.19	323.15	323.15
0.1860595913452949	315.7236700189683	0.0003122622399347616	0.0004053386987305834	0.0002943235128526237	315.5143087211879	0.0004638610510318592	0.008965884672198885	7.787533283013504e-07	0.00414915820193341	0.19	323.15	323.15
0.1860504177445375	315.7236700189683	0.0003198831572800182	0.0003967702143044442	0.0003067608381034147	315.5143087211879	0.0004638610510318592	0.008965884672198885	7.787533283013504e-07	0.00414915820193341	0.19	323.15	323.15
0.1861070812373992	315.7236700189683	0.0003326258487237185	0.0003652556980799128	0.0002978061408498697	315.5143087211879	0.0004638610510318592	0.008965884672198885	7.787533283013504e-07	0.00414915820193341	0.19	323.15	323.15
0.1861103137602231	315.7236700189683	0.0003483662353071087	0.0003799273034269896	0.0002128491364316538	315.5143087211879	0.0004638610510318592	0.008965884672198885	7.787533283013504e-07	0.00414915820193341	0.19	323.15	323.15
0.186073554248553	315.7236700189683	0.0003093786597772491	0.0003667955284108951	0.0002701598813454964	315.5143087211879	0.0004638610510318592	0.008965884672198885	7.787533283013504e-07	0.00414915820193341	0.19	323.15	323.15
0.1860811728865447	315.7236700189683	0.0003410131183676579	0.0004398725955829504	0.0002997837194551288	315.5133571359036	0.0003142120473541184	0.008965884672198885	7.787533283013504e-07	0.00414915820193341	0.19	323.15	323.15
0.1858723269905425	315.9086833005206	0.0003106976293372655	0.0003354306478038573	0.0002727592336723172	315.4979574411264	0.0003142120473541184	0.008965884672198885	7.787533283013504e-07	0.00414915820193341	0.19	323.15	323.15
0.1854276401314883	315.6663297249232	0.0003127441275532807	0.0003927897826664918	0.0002840896766608402	315.4866860407552	0.0003142120473541184	0.008965884672198885	7.787533283013504e-07	0.00414915820193341	0.19	323.15	323.15
0.1856123671239543	315.8804899332116	0.0003432415262916911	0.0004136515894110923	0.0002816710615631635	315.4661400353418	0.0003142120473541184	0.008965884672198885	7.787533283013504e-07	0.00414915820193341	0.19	323.15	323.15
0.185380548526983	315.8409952963658	0.0003228200793507924	0.0003683624910211751	0.0002957538342673322	315.4297314016751	0.0003142120473541184	0.008965884672198885	7.787533283013504e-07	0.00414915820193341	0.19	323.15	323.15
0.1855535185714135	315.8008542900218	0.0002854026173033637	0.0003462734390653307	0.0002692230542661237	315.3882480444406	0.0003142120473541184	0.008965884672198885	7.787533283013504e-07	0.00414915820193341	0.19	323.15	323.15
0.1854891591385857	315.7841274378144	0.0003329602795456384	0.0004722016486105593	0.0002730718197860929	315.3677637632703	0.0003142120473541184	0.008965884672198885	7.787533283013504e-07	0.00414915820193341	0.19	323.15	323.15
0.1855469590597495	315.7819445153411	0.000336701747657351	0.0003660324006400784	0.0002984709945163969	315.3644161974639	0.0003142120473541184	0.008965884672198885	7.787533283013504e-07	0.00414915820193341	0.19	323.15	323.15
0.1856663593667605	315.781847588165	0.0003036506921115991	0.0003850233536189266	0.0002876308253719441	315.3642291893503	0.0003142120473541184	0.008965884672198885	7.787533283013504e-07	0.00414915820193341	0.19	323.15	323.15
0.185592206564767	315.7818458434164	0.0003144567952783737	0.0003533065612528803	0.0002888233356928625	315.3642249353084	0.0003142120473541184	0.008965884672198885	7.787533283013504e-07	0.00414915820193341	0.19	323.15	323.15
0.1856625390615743	315.7818458290527	0.0003416262120215969	0.0004306682663278935	0.0003114152033174415	315.364224890197	0.0003142120473541184	0.008965884672198885	7.787533283013504e-07	0.00414915820193341	0.19	323.15	323.15
0.1856412752608393	315.7818458289959	0.0003282158617045177	0.0004176510351983413	0.0003066769283640331	315.3642248899555	0.0003142120473541184	0.008965884672198885	7.787533283013504e-07	0.00414915820193341	0.19	323.15	323.15
0.1855815584296679	315.7818458289958	0.0003575093191125636	0.0004235974104136857	0.0002547037496332347	315.3642248899549	0.0003142120473541184	0.008965884672198885	7.787533283013504e-07	0.00414915820193341	0.19	323.15	323.15
0.185643762176684	315.7818458289958	0.0003668586351001678	0.0004766625526094748	0.0003012647733344606	315.3642248899549	0.0003142120473541184	0.008965884672198885	7.787533283013504e-07	0.00414915820193341	0.19	323.15	323.15
0.1856731401880698	315.7818458289958	0.000312402254507876	0.0003389506722143463	0.0002768044884095476	315.3642248899549	0.0003142120473541184	0.008965884672198885	7.787533283013504e-07	0.00414915820193341	0.19	323.15	323.15
0.1855644436459044	315.7818458289958	0.0003504643587051814	0.0003685742973029236	0.0002918663649783721	315.3642248899549	0.0003142120473541184	0.008965884672198885	7.787533283013504e-07	0.00414915820193341	0.19	323.15	323.15
0.18546313648917	315.7818458289958	0.0003179040857771242	0.0004247111362798129	0.0002622863437572128	315.3642248899549	0.0003142120473541184	0.008965884672198885	7.787533283013504e-07	0.00414915820193341	0.19	323.15	323.15
0.1856159341405545	315.7818458289958	0.0003638180883509586	0.0005476362495019549	0.0003267381101147142	315.3642248899549	0.0003142120473541184	0.008965884672198885	7.787533283013504e-07	0.00414915820193341	0.19	323.15	323.15
0.1855565937637785	315.7818458289958	0.0003345788372211517	0.0003801932388040136	0.0003215138530596259	315.3642248899549	0.0003142120473541184	0.008965884672198885	7.787533283013504e-07	0.00414915820193341	0.19	323.15	323.15
0.1856601246387241	315.7818458289958	0.0003261238401170457	0.0003951354080719583	0.0002746407711890115	315.3642248899549	0.0003142120473541184	0.008965884672198885	7.787533283013504e-07	0.00414915820193341	0.19	323.15	323.15
0.1854979096800456	315.7818458289958	0.0003339572241254788	0.0003601380424178185	0.0003036846186424583	315.3642248899549	0.0003142120473541184	0.008965884672198885	7.787533283013504e-07	0.00414915820193341	0.19	323.15	323.15
0.1854819491059471	315.7818458289958	0.0003296141899174131	0.0004454693016449935	0.0002547573394344695	315.3642248899549	0.0003142120473541184	0.008965884672198885	7.787533283013504e-07	0.00414915820193341	0.19	323.15	323.15
0.1855312026759068	315.7818458289958	0.00031193391469967	0.000370268751573315	0.0002857049800622351	315.3642248899549	0.0003142120473541184	0.008965884672198885	7.787533283013504e-07	0.00414915820193341	0.19	323.15	323.15
0.1855138169787176	315.7818458289958	0.0003242718268105074	0.0003563734936190962	0.0002328686827884644	315.3642248899549	0.0003142120473541184	0.008965884672198885	7.787533283013504e-07	0.00414915820193341	0.19	323.15	323.15
0.1855166075191454	315.7818458289958	0.000342039175859474	0.0004726298021091136	0.0002860391313549952	315.3642248899549	0.0003142120473541184	0.008965884672198885	7.787533283013504e-07	0.00414915820193341	0.19	323.15	323.15
0.1856240629441425	315.7818458289958	0.0003202671882719571	0.0004685284960968202	0.0003057014575294191	315.3642248899549	0.0003142120473541184	0.008965884672198885	7.787533283013504e-07	0.00414915820193341	0.19	323.15	323.15
0.1855815621967561	315.7818458289958	0.0003259899239010719	0.0003998588911961605	0.0002982202958452875	315.3642248899549	0.0003142120473541184	0.008965884672198885	7.787533283013504e-07	0.00414915820193341	0.19	323.15	323.15
0.1854248262690963	315.7818458289958	0.0003115191469824164	0.0003678740902407619	0.0002758259338830024	315.3642248899549	0.0003142120473541184	0.008965884672198885	7.787533283013504e-07	0.00414915820193341	0.19	323.15	323.15
0.185666099040548	315.7818458289958	0.000344661063955168	0.0004745305422323087	0.0002863488288444806	315.3642248899549	0.0003142120473541184	0.008965884672198885	7.787533283013504e-07	0.00414915820193341	0.19	323.15	323.15
0.1855266098596662	315.7818458289958	0.0003445658763757509	0.0003996536261047441	0.0002869745739912312	315.3642248899549	0.0003142120473541184	0.008965884672198885	7.787533283013504e-07	0.00414915820193341	0.19	323.15	323.15
0.1855597064053519	315.7818458289958	0.0003299886176333184	0.0003538701104965182	0.0002855054887019941	315.3642248899549	0.0003142120473541184	0.008965884672198885	7.787533283013504e-07	0.00414915820193341	0.19	323.15	323.15
0.185484593334748	315.7818458289958	0.0003122479762607748	0.000367004041452455	0.0002686402237495064	315.3642248899549	0.0003142120473541184	0.008965884672198885	7.787533283013504e-07	0.00414915820193341	0.19	323.15	323.15
0.1854984796992184	315.7818458289958	0.0003053423796306692	0.0003833768768773057	0.0002653912343112855	315.3642248899549	0.0003142120473541184	0.008965884672198885	7.787533283013504e-07	0.00414915820193341	0.19	323.15	323.15
0.1854851699372574	315.7818458289958	0.0003433282301939116	0.0004042497685062268	0.0003145051501063657	315.3642248899549	0.0003142120473541184	0.008965884672198885	7.787533283013504e-07	0.00414915820193341	0.19	323.15	323.15
0.185543446369403	315.7818458289958	0.0003238024408782411	0.0003816582814462233	0.000257561215283767	315.3642248899549	0.0003142120473541184	0.008965884672198885	7.787533283013504e-07	0.00414915820193341	0.19	323.15	323.15
0.1855088370317791	315.7818458289958	0.0003555718998925394	0.0003933745958267547	0.0002894172824408539	315.3642248899549	0.0003142120473541184	0.008965884672198885	7.787533283013504e-07	0.00414915820193341	0.19	323.15	323.15
0.1855809585269807	315.7818458289958	0.0003693542750263273	0.0003989454937936585	0.000335285681212676	315.3642248899549	0.0003142120473541184	0.008965884672198885	7.117682278309592e-07	0.00414915820193341	0.19	323.15	323.15
0.1852616807417173	315.5768778692908	0.0003361148749992499	0.0003712766176061661	0.0002596523333272945	315.3705716283936	0.0003142120473541184	0.008965884672198885	7.117682278309592e-07	0.00414915820193341	0.19	323.15	323.15
0.1853258328224164	315.7964868207396	0.0003235928146905227	0.0003757874455497308	0.0002968290551023822	315.3579132033362	0.0003142120473541184	0.008965884672198885	7.117682278309592e-07	0.00414915820193341	0.19	323.15	323.15
0.1852818768305876	315.6296453190502	0.0003773631049280047	0.0004249560274997585	0.0003389785083005516	315.3675582691461	0.0003142120473541184	0.008965884672198885	7.117682278309592e-07	0.00414915820193341	0.19	323.15	323.15
0.1852879666009993	315.6276006002416	0.0003496751005392278	0.0004032072263501384	0.0003034009622842227	315.3654211995633	0.0003142120473541184	0.008965884672198885	7.117682278309592e-07	0.00414915820193341	0.19	323.15	323.15
0.1852496091813357	315.6311249336793	0.0003390531955755427	0.0005517764594116235	0.0002834069924973903	315.3688607822521	0.0003142120473541184	0.008965884672198885	7.117682278309592e-07	0.00414915820193341	0.19	323.15	323.15
0.1853063358526828	315.6333688277052	0.0003259499226355903	0.0003747520838512279	0.0002708993244688404	315.3712027932227	0.0003142120473541184	0.008965884672198885	7.117682278309592e-07	0.00414915820193341	0.19	323.15	323.15
0.1852366686139472	315.6337133747924	0.000320482526536381	0.0003883575676967092	0.0002556081295662743	315.3715649306371	0.0003142120473541184	0.008965884672198885	7.117682278309592e-07	0.00414915820193341	0.19	323.15	323.15
0.1851675498624306	315.6337358598461	0.0003356185742638926	0.0003985918099803416	0.0003159713625340939	315.3715884254469	0.0003142120473541184	0.008965884672198885	7.117682278309592e-07	0.00414915820193341	0.19	323.15	323.15
0.1852385101316232	315.633736522206	0.0003473497133247645	0.0005496756315329762	0.0002946760426324246	315.371589104363	0.0003142120473541184	0.008965884672198885	7.117682278309592e-07	0.00414915820193341	0.19	323.15	323.15
0.1850200550559089	315.6337365316407	0.0003242533321394903	0.0004309941912848779	0.0002724844328575462	315.3715891137647	0.0003142120473541184	0.008965884672198885	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1852834755773367	315.6337365317112	0.000333240042868961	0.0004085173824417175	0.0002918563691917145	315.3715891138327	0.0003142120473541184	0.008965884672198885	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1851858204824238	315.6337365317114	0.0003429180970338685	0.0003700771644565773	0.0003147027487702104	315.3715891138329	0.0003142120473541184	0.008965884672198885	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1823856756664911	315.6337365317114	0.0003417251977044995	0.0003977487203489436	0.0002400073425088142	315.3715891138329	0.0003142120473541184	0.008965884672198885	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.182559375768469	315.6337365317114	0.0003099640683912889	0.000401614905623295	0.0002860976719725264	315.3715891138329	0.0003142120473541184	0.008965884672198885	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1824727394872415	315.6337365317114	0.000322101832696264	0.0004068144670250363	0.000256425666450354	315.3715891138329	0.0003142120473541184	0.008965884672198885	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1824286425788678	315.6337365317114	0.0003297246382745365	0.0003570890618812765	0.0002660978708699211	315.3715891138329	0.0003142120473541184	0.008965884672198885	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1826053627715118	315.6337365317114	0.0003348107885110769	0.0003784731820303137	0.0002816308696172915	315.3715891138329	0.0003142120473541184	0.008965884672198885	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.182601006394257	315.6337365317114	0.0003310976846173199	0.0003902863544911489	0.0002909320299833865	315.3715891138329	0.0003142120473541184	0.008965884672198885	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1824022035626552	315.6337365317114	0.0003375143066387889	0.000409422273054507	0.0002796724762115945	315.3715891138329	0.0003142120473541184	0.008965884672198885	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1824969883641785	315.6337365317114	0.0003292175340323722	0.0004077562695946101	0.0002885510748951168	315.3715891138329	0.0003142120473541184	0.008965884672198885	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1827033517623272	315.6337365317114	0.0003274558716648875	0.0004100251145137225	0.0002784963178917725	315.3715891138329	0.0003142120473541184	0.008965884672198885	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1825121064331073	315.6337365317114	0.0003115506206783152	0.0004133449746585656	0.0002742067308286168	315.3715891138329	0.0003142120473541184	0.008965884672198885	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.182482847439773	315.6337365317114	0.0003297038986913866	0.0003703354823381672	0.0002838208167775914	315.3715891138329	0.0003142120473541184	0.008965884672198885	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1825051869199217	315.6337365317114	0.0003207918657004899	0.0004038070616137304	0.0002825172821430547	315.3715891138329	0.0003142120473541184	0.008965884672198885	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1825508150836113	315.6337365317114	0.0003201006568417823	0.0003773879560923812	0.0002696315426647509	315.3715891138329	0.0003142120473541184	0.008965884672198885	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1825435031318188	315.6337365317114	0.0003247389552087908	0.0006092034865193266	0.0002721144101354267	315.3715891138329	0.0003142120473541184	0.008965884672198885	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1825413437803263	315.6337365317114	0.0003289780046354346	0.0003950724850765389	0.0002695619577464285	315.3715891138329	0.0003142120473541184	0.008965884672198885	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1824882252059558	315.6337365317114	0.000295193549056178	0.0003430266899479955	0.0002522554187752525	315.3715891138329	0.0003142120473541184	0.008965884672198885	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1824553900757641	315.6337365317114	0.0003315251603812705	0.000392748478384878	0.0002847951824316578	315.3715891138329	0.0003142120473541184	0.008965884672198885	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1826336378697656	315.6337365317114	0.0003251582449034107	0.0003642730437557962	0.0002769235433026524	315.3715891138329	0.0003142120473541184	0.008965884672198885	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1824191377519362	315.6337365317114	0.0003202553783566566	0.0003761612815408233	0.0002615021660023644	315.3715891138329	0.0003142120473541184	0.008965884672198885	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1824634466161861	315.6337365317114	0.0003194006358635308	0.0003686000258064356	0.0002398391176433583	315.3715891138329	0.0003142120473541184	0.008965884672198885	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1825839929911644	315.6337365317114	0.0003233014549680431	0.000386900639440998	0.0002635707819652456	315.3715891138329	0.0003142120473541184	0.008965884672198885	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1825957837993885	315.6337365317114	0.0002948463150302899	0.0004177497000833682	0.000282973640792809	315.3715891138329	0.0003142120473541184	0.008965884672198885	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1824188064528024	315.6337365317114	0.0003265792749690372	0.0004524597374147383	0.0002900727944581604	315.3715891138329	0.0003142120473541184	0.008965884672198885	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1825117139159841	315.6337365317114	0.0003099015135549981	0.0004066079957832091	0.0002525640835219542	315.3715891138329	0.0003142120473541184	0.008965884672198885	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1823335536066638	315.6337365317114	0.0003137498533814555	0.000354780628226361	0.000283062386711807	315.3730771595332	0.000507104780915573	0.008965884672198885	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1834798538382579	315.8347381080668	0.0003190374056046902	0.0004400799509987845	0.0002549554597664339	315.3793163270025	0.000507104780915573	0.008965884672198885	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1838512394057129	315.8467542922698	0.0003212421458934721	0.0004063872289793462	0.0002680841202375061	315.3917029366423	0.000507104780915573	0.008965884672198885	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1837170332562672	315.7000075605518	0.0002901971527018245	0.0003410102860865409	0.000235310452775872	315.422964265099	0.000507104780915573	0.008965884672198885	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1837383692425833	315.7501181359466	0.0003006730670895606	0.000344067791107083	0.0002282679267518434	315.4722905219458	0.000507104780915573	0.008965884672198885	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1838049558392653	315.8005022355765	0.000304406181294989	0.0003952219344910171	0.0002590571742884313	315.5232831786485	0.000507104780915573	0.008965884672198885	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1837655301115679	315.8224006544779	0.0003216400114978756	0.0003877253793834743	0.0002589988119154034	315.5464077161844	0.000507104780915573	0.008965884672198885	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1838120267821044	315.8250777275866	0.0002967515136706483	0.0003975536662698803	0.0002428483838037665	315.5492366012742	0.000507104780915573	0.008965884672198885	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1837396905452237	315.8251828471105	0.0003299809336573411	0.0003653126477005235	0.0002835511145681682	315.5493449061678	0.000507104780915573	0.008965884672198885	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1837472722624619	315.8251843732772	0.0003186513488345054	0.0004605055762350063	0.0002700691604842044	315.5493464138614	0.000507104780915573	0.008965884672198885	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1837984275315122	315.8251843816358	0.0003120777485428998	0.0003494599475533992	0.0002279019560935585	315.5493464216118	0.000507104780915573	0.008965884672198885	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1837465691793041	315.8251843816489	0.0003243137475634553	0.0003905284230329107	0.0002714431149868445	315.5493464216223	0.000507104780915573	0.008965884672198885	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1837069800283678	315.8251843816489	0.000337246754896282	0.0004224883482315039	0.0002931607369509788	315.5493464216223	0.000507104780915573	0.008965884672198885	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1838172569956604	315.8251843816489	0.0003129006758316927	0.0003620823554667856	0.0002455761524575296	315.5493464216223	0.000507104780915573	0.008965884672198885	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1837284077845289	315.8251843816489	0.0003149659775372665	0.0003590492402177462	0.0002608568579073515	315.5493464216223	0.000507104780915573	0.008965884672198885	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1837968816436085	315.8251843816489	0.0003177678746851068	0.0004289301192119445	0.0002771057568320443	315.5493464216223	0.000507104780915573	0.008965884672198885	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.183772987507723	315.8251843816489	0.0003216384746659543	0.0003835488607319878	0.0002800650382018456	315.5493464216223	0.000507104780915573	0.008965884672198885	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1838587181324846	315.8251843816489	0.0003145576376735689	0.0003674933651875238	0.000248614613066935	315.6139673555197	0.000507104780915573	0.01382962820683251	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1839069629204297	316.4055002309286	0.0003046911037748445	0.0003447497823845517	0.000255717990223601	316.2324845661536	0.000507104780915573	0.01382962820683251	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1843615271825616	317.0400162351033	0.0002951500517843854	0.0003623368356777848	0.0002436515799024862	316.8622860879482	0.000507104780915573	0.01382962820683251	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1849327194260759	317.6854387394096	0.0003017754664987919	0.0003504357332765964	0.0002408790586017431	317.5031339195874	0.000507104780915573	0.01382962820683251	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1849868039835273	318.0422404907232	0.0002983784223553699	0.0003906365721865784	0.0002347771802383869	317.8432360789731	0.000507104780915573	0.01382962820683251	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1850010110521922	318.0468435200791	0.0002942684423870132	0.0003488285103613966	0.0002561565071926835	317.8463810523012	0.000507104780915573	0.01382962820683251	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1849991661121984	318.0468433815788	0.000310127252434957	0.0003813635257634462	0.0002652823782940389	317.846380974547	0.000507104780915573	0.01382962820683251	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1850632056975553	318.0468433815774	0.0002898173583002637	0.0003716738413755428	0.0002428192357528723	317.8463809745459	0.000507104780915573	0.01382962820683251	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1850224164842832	318.0468433815774	0.0002844158054463539	0.0004604716734255767	0.0002376219168052829	317.8463809745459	0.000507104780915573	0.01382962820683251	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1849618451598894	318.0468433815774	0.0003169238360978901	0.0004164079157420124	0.0002377109771197438	317.8463809745459	0.000507104780915573	0.01382962820683251	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1850888771915353	318.0468433815774	0.0003074394026173467	0.000372619432544693	0.0002531690128639487	317.8463809745459	0.000507104780915573	0.01382962820683251	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1849976909931349	318.0468433815774	0.0002884037684144537	0.0003575719531085999	0.0002525478694931798	317.8463809745459	0.000507104780915573	0.01382962820683251	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1850919444933199	318.0468433815774	0.0003035292355684379	0.0003810298308547529	0.0002511104285744734	317.8463809745459	0.000507104780915573	0.01382962820683251	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1850943543323414	318.0468433815774	0.000308662846151667	0.000350504881210276	0.0002807320084729886	317.8463809745459	0.000507104780915573	0.01382962820683251	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1850593840274163	318.0468433815774	0.0002858227752485902	0.0004291386454661092	0.0002411681844726679	317.8463809745459	0.000507104780915573	0.01382962820683251	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1850581189238506	318.0468433815774	0.0003042468013840754	0.0004245984678955993	0.0002562988946960109	317.8463809745459	0.000507104780915573	0.01382962820683251	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1850498048486668	318.0468433815774	0.0002752199570067413	0.0004159533420256427	0.0002462285600107003	317.8463809745459	0.000507104780915573	0.01382962820683251	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1849692431612507	318.0468433815774	0.0003078451664947036	0.0004552622224869654	0.0002593486037587458	317.8463809745459	0.000507104780915573	0.01382962820683251	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1849806940731281	318.0468433815774	0.0003009812401658572	0.0003611251475324179	0.00023275394119008	317.8463809745459	0.000507104780915573	0.01382962820683251	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1850573901288769	318.0468433815774	0.0003178000514357659	0.0004513083672822439	0.0002606217977575705	317.8463809745459	0.000507104780915573	0.01382962820683251	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1850465108274238	318.0468433815774	0.0002916943440556114	0.0003628863556533545	0.0002307315916043698	317.8463809745459	0.000507104780915573	0.01382962820683251	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1850655529552845	318.0468433815774	0.0002994153914367075	0.0003474451047012815	0.0002633338938588995	317.8463809745459	0.000507104780915573	0.01382962820683251	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1850521636821137	318.0468433815774	0.0003239306927046621	0.0003814614988098168	0.0002448097622264207	317.8463809745459	0.000507104780915573	0.01382962820683251	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1850054491647195	318.0468433815774	0.0003001244799691382	0.0003834587684324472	0.0002475725489402585	317.8463809745459	0.000507104780915573	0.01382962820683251	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1850111635786634	318.0468433815774	0.0002947755533356122	0.0003616964991218343	0.0002506960915616906	317.8463809745459	0.000507104780915573	0.01382962820683251	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
0.1850836550666531	318.0468433815774	0.0002985772090845694	0.0003812571293652719	0.0002527139221322574	317.8463809745459	0.000507104780915573	0.01382962820683251	7.117682278309592e-07	0.007879265942352581	0.19	323.15	323.15
