c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1763748398140485	317.183898628008	0.0003573607061166583	0.0003954171331677971	0.0003008591522163965	316.9516543203042	0.0008120621508520401	0.01115487556173499	3.94264091339895e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1763721464802444	317.1838986279952	0.0003797520996952585	0.000435715303744153	0.0002968648921192451	316.9516543202947	0.0008120621508520401	0.01115487556173499	3.94264091339895e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.176372007286703	317.1838986279952	0.0002958258656444879	0.0003915734056448064	0.0002605264300318635	316.9516543202947	0.0008120621508520401	0.01115487556173499	3.94264091339895e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1763717505224923	317.1838986279952	0.0003549721398606806	0.000445542132512507	0.0002906793445797758	316.9516543202947	0.0008120621508520401	0.01115487556173499	3.94264091339895e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1763798527783814	317.1838986279952	0.000325887827165472	0.0003766385928889514	0.0002647963336370839	316.9516543202947	0.0008120621508520401	0.01115487556173499	3.94264091339895e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1763721478307227	317.1838986279952	0.0003097786270475486	0.000454978113793156	0.0002563025990219409	316.9516543202947	0.0008120621508520401	0.01115487556173499	3.94264091339895e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1763726149409363	317.1838986279952	0.0003210439564935199	0.0004226352075862578	0.0002734317531782547	316.9516543202947	0.0008120621508520401	0.01115487556173499	3.94264091339895e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1763700337292438	317.1838986279952	0.0003296473579541296	0.0003729835649629364	0.0002816229491200209	316.9516543202947	0.0008120621508520401	0.01115487556173499	3.94264091339895e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1763676613094803	317.1838986279952	0.0003369188435169585	0.0003751799142652201	0.0002851364775832412	316.9516543202947	0.0008120621508520401	0.01115487556173499	3.94264091339895e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1763665951799472	317.1838986279952	0.0003257889548975964	0.0003995850103293795	0.0002695844294891717	316.9516543202947	0.0008120621508520401	0.01115487556173499	3.94264091339895e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1763676014424067	317.1838986279952	0.0003437784773004316	0.0004183335113452086	0.0002750896518451177	316.9516543202947	0.0008120621508520401	0.01115487556173499	3.94264091339895e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1763702832604939	317.1838986279952	0.0003142301957668235	0.0004324331925757956	0.0002549019376888071	316.9516543202947	0.0008120621508520401	0.01115487556173499	3.94264091339895e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1763748890002969	317.1838986279952	0.0003268173160112323	0.0004568280945618139	0.0002624652365073021	316.9516543202947	0.0008120621508520401	0.01115487556173499	3.94264091339895e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.176370896081336	317.1838986279952	0.0003090566421881714	0.0004139744641315421	0.0002702248270041163	316.9516543202947	0.0008120621508520401	0.01115487556173499	3.94264091339895e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1763691867340603	317.1838986279952	0.0003135918771902317	0.0003717273913826404	0.0002785738679385771	316.9516543202947	0.0008120621508520401	0.01115487556173499	3.94264091339895e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1763690614897957	317.1838986279952	0.0003487411297144596	0.0003885426736248152	0.0002770974994700622	316.9516543202947	0.0008120621508520401	0.01115487556173499	3.94264091339895e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.176366040014948	317.1838986279952	0.000331315564124128	0.0003926951369372339	0.0002794996323965141	316.9516543202947	0.0008120621508520401	0.01115487556173499	3.94264091339895e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1763605840868495	317.2998120031163	0.0003438748611404933	0.0004665154185832497	0.00026820129019399	316.9504435508192	0.0008120621508520401	0.01115487556173499	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1762436950941283	317.0867054456441	0.0003476717176760426	0.0004024427973161377	0.0002741261291282072	316.9372953757776	0.0008120621508520401	0.01115487556173499	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1762597736888669	317.0993304380165	0.0003450507530907538	0.0004273852914661611	0.0002996718855069695	316.9283467255744	0.0008120621508520401	0.01115487556173499	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1762392486831378	317.0903361079868	0.0002973191489626174	0.0003669640971301184	0.0002505203764992498	316.919573617404	0.0008120621508520401	0.01115487556173499	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1762506808138289	317.111405241185	0.0003499917908345193	0.0003990213672075124	0.0002946347614726156	316.9416510637761	0.0008120621508520401	0.01115487556173499	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1762548826330954	317.1250035076465	0.0003408821542224123	0.0003938803858223283	0.0002676494582630173	316.9549310407447	0.0008120621508520401	0.01115487556173499	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1762575616864627	317.1272777180707	0.0003389974644621236	0.0004164708625656692	0.0002444404837398948	316.9569604708017	0.0008120621508520401	0.01115487556173499	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1762498646847931	317.1273220317021	0.0003600861762428241	0.0004300337961109141	0.0002888426590790272	316.9551918709397	0.0006149410062595577	0.01115487556173499	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1761199896234235	317.0872473025601	0.0003318037489767202	0.0004398645464850022	0.0002867707347024446	316.9483330607333	0.0006149410062595577	0.01115487556173499	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1761519714802502	317.2527843892598	0.0003053573001588968	0.0004145453175750328	0.0002762653553534069	316.9175056268484	0.0006149410062595577	0.01115487556173499	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1761130804015087	317.0715028733946	0.0003366247247386559	0.0003894173017997001	0.0002616777394490065	316.8965569960549	0.0006149410062595577	0.01115487556173499	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1760711520664933	317.0169314106915	0.0003626399172881422	0.0003890436877053111	0.0002982605299075018	316.8757857957374	0.0006149410062595577	0.01115487556173499	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1760710695616762	316.98572235401	0.000346418382735211	0.0003911245044241968	0.0002720543822313635	316.8452917140215	0.0006149410062595577	0.01115487556173499	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1760617028321872	316.9773402350763	0.0003241837377239873	0.0004017618163667308	0.0002718400329066913	316.8379680592583	0.0006149410062595577	0.01115487556173499	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1760664635104878	316.9770592825221	0.0003381343870648304	0.0003956091520594078	0.0003090591709091956	316.837744477222	0.0006149410062595577	0.01115487556173499	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1760531684232386	316.9770578876143	0.0003292249053439513	0.0004573231877511562	0.0002668221171541514	316.8377434583189	0.0006149410062595577	0.01115487556173499	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1760626850479256	316.9770578869934	0.000336963581522283	0.0003848635136060839	0.0002749814027571284	316.8377434579369	0.0006149410062595577	0.01115487556173499	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1760585847491311	316.9770578869937	0.0003348844031956933	0.0004305551490004014	0.0002825742606614313	316.8377434579371	0.0006149410062595577	0.01115487556173499	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1760642251681004	316.9770578869937	0.0003642788463452307	0.0004180259214878519	0.0002901167541015984	316.8377434579371	0.0006149410062595577	0.01115487556173499	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1760575725297613	316.9770578869937	0.0003668409204611776	0.0003994140361899333	0.0002932598489241791	316.8377434579371	0.0006149410062595577	0.01115487556173499	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1760590574301062	316.9770578869937	0.0016593677344715076	0.00284834263225288	0.03132080005896215	316.8377434579371	0.0006149410062595577	0.01115487556173499	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1760740054494511	316.9770578869937	0.000331938201338086	0.0004049863964643196	0.0002517669958574688	316.8377434579371	0.0006149410062595577	0.01115487556173499	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1760696830444666	316.9770578869937	0.0003257999471393497	0.0003964626406265869	0.000283026878746915	316.8377434579371	0.0006149410062595577	0.01115487556173499	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1760655302962839	316.9770578869937	0.0003601734428576339	0.0004095459733318141	0.0003135220113902433	316.8377434579371	0.0006149410062595577	0.01115487556173499	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1760619470071209	316.9770578869937	0.0003425658801122706	0.0004526417976218013	0.0003080693056866011	316.8377434579371	0.0006149410062595577	0.01115487556173499	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1760649175882496	316.9770578869937	0.0003469464861596681	0.0004098790105734213	0.0003024433275305348	316.8377434579371	0.0006149410062595577	0.01115487556173499	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1760569523274347	316.9770578869937	0.0003471640519306154	0.0003934226738306026	0.000279692181046399	316.8377434579371	0.0006149410062595577	0.01115487556173499	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1760519152250591	316.9770578869937	0.0003476443273427332	0.0003903007273532782	0.0002741546852521829	316.8377434579371	0.0006149410062595577	0.01115487556173499	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1760589892542221	316.9770578869937	0.0003416921427991547	0.0003789707049273897	0.0002979553335533259	316.8377434579371	0.0006149410062595577	0.01115487556173499	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1760714402298326	316.9770578869937	0.0003364443563963428	0.0003942927503423735	0.0002809894028328643	316.8377434579371	0.0006149410062595577	0.01115487556173499	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1760597106105832	316.9770578869937	0.0003367548493532097	0.0004213654500879828	0.0002794176195101072	316.8377434579371	0.0006149410062595577	0.01115487556173499	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1760452793917628	316.9770578869937	0.000333581810906312	0.0003870621779386963	0.0002818623561380676	316.8377434579371	0.0006149410062595577	0.01115487556173499	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1760680350036706	316.9770578869937	0.0003437631365609651	0.0004335091921214551	0.0002984665552773199	316.8377434579371	0.0006149410062595577	0.01115487556173499	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1760827038405317	316.9770578869937	0.0003506238282100114	0.0004093714638079434	0.0002847398525796064	316.8377434579371	0.0006149410062595577	0.01115487556173499	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1760562464493878	316.9770578869937	0.0003393761897135021	0.0004377849298813287	0.0002838120233886498	316.8377434579371	0.0006149410062595577	0.01115487556173499	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1760748607397412	316.9770578869937	0.0003278509332607202	0.0004224622527035246	0.0002994331086081533	316.8377434579371	0.0006149410062595577	0.01115487556173499	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1760666761029469	316.9770578869937	0.0003506995586654274	0.0003956745562263113	0.0003151591998447478	316.8377434579371	0.0006149410062595577	0.01115487556173499	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1760550719353578	316.9770578869937	0.0003490879667676399	0.0004077559201291583	0.0003110387733348454	316.8377434579371	0.0006149410062595577	0.01115487556173499	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1760685376465694	316.9770578869937	0.0003806024016454674	0.0004590658441616241	0.0003002621456226088	316.8377434579371	0.0006149410062595577	0.01115487556173499	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1760677490135947	316.9770578869937	0.0003635799214909752	0.0004634859877771023	0.0002671067335444371	316.8377434579371	0.0006149410062595577	0.01115487556173499	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1760668689248467	316.9770578869937	0.0003315029346702518	0.0004059080527334992	0.0002989113305623155	316.8377434579371	0.0006149410062595577	0.01115487556173499	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1760590559713299	316.9770578869937	0.0003307473457850558	0.0004483961236976597	0.0002913283341382457	316.8377434579371	0.0006149410062595577	0.01115487556173499	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.176064717271337	316.9770578869937	0.000336121051146629	0.0004108580461244259	0.0002859531007405053	316.8377434579371	0.0006149410062595577	0.01115487556173499	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1760546257992172	316.9770578869937	0.000336301814541739	0.0004384804108834499	0.0002958727098683999	316.8377434579371	0.0006149410062595577	0.01115487556173499	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1760575818728786	316.9770578869937	0.0003302905474649236	0.0003958634722695028	0.0002869029795736212	316.759753862721	0.0006149410062595577	0.003781578814843222	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1759803313902148	316.302863344134	0.0003380531802726652	0.0004113217996576429	0.0002946579240955464	316.0371346900851	0.0006149410062595577	0.003781578814843222	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1757554310851204	315.617801079861	0.0003458588288685433	0.000383106697086887	0.0002789186437152204	315.3589649137041	0.0006149410062595577	0.003781578814843222	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1753840712612769	314.9577339602872	0.0003737953489983984	0.0004573922081237704	0.0002990051810117391	314.7059363979274	0.0006149410062595577	0.003781578814843222	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1749494182467808	314.3199201667795	0.0003645639286588917	0.0004196560483595575	0.0003127554633800911	314.0752264498668	0.0006149410062595577	0.003781578814843222	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.174443813046276	313.7015799538839	0.0003811418482671993	0.0004093140774136135	0.0003334877151119878	313.4640124156674	0.0006149410062595577	0.003781578814843222	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.174007158153675	313.1015631362679	0.0003898542982799923	0.0004937222677159729	0.0003337208940176064	312.870827531844	0.0006149410062595577	0.003781578814843222	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1734189851793592	312.5202698740053	0.0003737924570277239	0.0004684104229071371	0.0003109487123092476	312.295981955664	0.0006149410062595577	0.003781578814843222	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1730580812686803	311.9585363806798	0.0004033851991118239	0.0004902603680323972	0.0003322439327577839	311.7401206490759	0.0006149410062595577	0.003781578814843222	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1726915392219776	311.4208547333181	0.0003934937584072645	0.0004689133345631116	0.0003506990930247513	311.2065392479124	0.0006149410062595577	0.003781578814843222	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1724823464050948	310.9229880861677	0.0004121766829029342	0.0004768451263070969	0.0003570608094084541	310.708508344104	0.0006149410062595577	0.003781578814843222	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1723387006034219	310.4947825916558	0.0004123891006404328	0.0004980180538906372	0.0003625062867915823	310.2739051490562	0.0006149410062595577	0.003781578814843222	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1721989823620076	310.167103977839	0.0004192674810211645	0.0004861418214289683	0.0003574374502559213	309.9347446164598	0.0006149410062595577	0.003781578814843222	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1721865162493779	309.950867988826	0.0003955695315260816	0.000458328705220484	0.0003507840658379078	309.705916673383	0.0006149410062595577	0.003781578814843222	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1720701172388344	309.8298201456391	0.0004129610035902731	0.0004680054054389294	0.0003592326103904417	309.5748818113373	0.0006149410062595577	0.003781578814843222	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1721462798409206	309.7726626371136	0.0004023950987210556	0.0004739077757034005	0.0003443152119270111	309.5116265163814	0.0006149410062595577	0.003781578814843222	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1720581293495179	309.7498950647725	0.0004066758714616886	0.0004579401023027391	0.0003229111526149194	309.485893022517	0.0006149410062595577	0.003781578814843222	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.172100997983229	309.7422278395378	0.0004054952192875707	0.0004509866523370012	0.0003790393865612275	309.4770513015243	0.0006149410062595577	0.003781578814843222	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.172080359020725	309.740040733149	0.0003781318677821658	0.0004926813980160993	0.0003043637957757258	309.4744801172072	0.0006149410062595577	0.003781578814843222	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1721479323519827	309.7395123018044	0.0004300727905059	0.0005084387717952144	0.0003500541493972898	309.4738470929062	0.0006149410062595577	0.003781578814843222	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1721258033263986	309.7394045624813	0.0004134937343351343	0.000457386682140796	0.0003314924629783635	309.4737155679491	0.0006149410062595577	0.003781578814843222	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1721294333354968	309.7393862115112	0.0004141860501601849	0.0004557666036564168	0.0003495541455714432	309.4736927174657	0.0006149410062595577	0.003781578814843222	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1720950174894528	309.7393836573722	0.0003963901857127231	0.0004839479636051812	0.0003180612431780442	309.4736894651895	0.0006149410062595577	0.003781578814843222	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1720784592948249	309.7393833811528	0.0003716480194982164	0.0004296127930032326	0.0003236513263407426	309.4736891031172	0.0006149410062595577	0.003781578814843222	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.172173891369878	309.7393833611205	0.0004143537583736332	0.000535345169150697	0.0003347356044040471	309.4736890754413	0.0006149410062595577	0.003781578814843222	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1720553220553643	309.7393833608374	0.0003775702256022499	0.0004412994249825411	0.0003123393399797653	309.4736890748255	0.0006149410062595577	0.003781578814843222	2.641715139874591e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1724493954861993	310.1084415600428	0.0003942387633080458	0.0004720712516914317	0.0003641091780846788	309.468869503235	0.0006149410062595577	0.003781578814843222	7.576511801015369e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1739212345477859	310.2738320138451	0.0003585680776800782	0.0005006947240107545	0.0003360754138960005	309.5154502847556	0.0006149410062595577	0.003781578814843222	7.576511801015369e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1739810716935719	310.0563851065152	0.0004012160600290076	0.0004686708982072523	0.0003511336773593392	309.6022961121164	0.0006149410062595577	0.003781578814843222	7.576511801015369e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1739489733092223	310.008239005211	0.000369678579529341	0.0004238802806140843	0.0003548473565135358	309.6589040655076	0.0006149410062595577	0.003781578814843222	7.576511801015369e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1739751097399853	309.9942716896051	0.0003956078774316711	0.0005064290707508347	0.0003466369119865126	309.6479077419594	0.0006149410062595577	0.003781578814843222	7.576511801015369e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1739186879526007	309.9729716943263	0.0003955021153189117	0.000472458706423282	0.0003627112388615152	309.6263454159986	0.0006149410062595577	0.003781578814843222	7.576511801015369e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1739294454828048	309.9542293240369	0.000357381270667748	0.0003736573539441024	0.0003302161447481075	309.6078800533459	0.0006149410062595577	0.003781578814843222	7.576511801015369e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1739190341756717	309.9353346341685	0.0003378301222997405	0.0003697178077764092	0.0003182304530705529	309.5902779032124	0.0006149410062595577	0.003781578814843222	7.576511801015369e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1738742500437379	309.9129805978596	0.0004823092447558614	0.0005260495097143987	0.0003577139476915401	309.5691480045017	0.0006149410062595577	0.003781578814843222	7.576511801015369e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1738899359758843	309.8882730630859	0.0003648840260317452	0.0004677929666098237	0.0003113454372596526	309.5448120480444	0.0006149410062595577	0.003781578814843222	7.576511801015369e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1738217813281335	309.8648260191187	0.0003523174262485062	0.0003803011184700735	0.0002979140483297457	309.5207716213596	0.0006149410062595577	0.003781578814843222	7.576511801015369e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1737996878771274	309.8460044104876	0.0003819460318862621	0.0004029164615339947	0.0003443884211240191	309.5008141488692	0.0006149410062595577	0.003781578814843222	7.576511801015369e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1738390066484805	309.8331648761241	0.0003542132143178404	0.0004079261381076698	0.0003426028656828875	309.4868435568762	0.0006149410062595577	0.003781578814843222	7.576511801015369e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1739025763130137	309.8255824561689	0.0003790808015273959	0.0004355421389408123	0.0002948562417486958	309.4784326930075	0.0006149410062595577	0.003781578814843222	7.576511801015369e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1738875203977401	309.821616531827	0.0003770619759397078	0.0004199508990738766	0.0003436102990428907	309.4739654631388	0.0006149410062595577	0.003781578814843222	7.576511801015369e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1738498888644058	309.8197536860276	0.0003645190190684414	0.0004430074766603813	0.0003519164639668476	309.4718374954491	0.0006149410062595577	0.003781578814843222	7.576511801015369e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1738599800914939	309.8189693538056	0.0003375790607768191	0.0004212538729161893	0.0003040516646949448	309.4709286980955	0.0006149410062595577	0.003781578814843222	7.576511801015369e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1738154013869952	309.8186774414102	0.0003445268192269902	0.0004203772332372528	0.0002967317719950921	309.4705854445677	0.0006149410062595577	0.003781578814843222	7.576511801015369e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1738927726643497	309.8185831705686	0.0003793244572743224	0.000439807162793358	0.0003479765446420074	309.4704729124539	0.0006149410062595577	0.003781578814843222	7.576511801015369e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1738502541436324	309.8185572590025	0.0003986864772277967	0.000486427833834102	0.0003175054328531986	309.4704415022286	0.0006149410062595577	0.003781578814843222	7.576511801015369e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1738683288642378	309.8185513283252	0.0003886805424600035	0.000422900300033967	0.000335078456467341	309.4704341954469	0.0006149410062595577	0.003781578814843222	7.576511801015369e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1738686329965766	309.8185502338519	0.0003344135749475199	0.0003888565879987204	0.0003172860306744928	309.4704328218122	0.0006149410062595577	0.003781578814843222	7.576511801015369e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1743279469526496	310.3020967957441	0.0003353891029262836	0.0003721498676320414	0.0003141062087449576	309.4596400641733	0.0008302806407422047	0.003781578814843222	7.576511801015369e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1744495563611115	309.9617682391625	0.0004112389297218001	0.0004696485925422209	0.0003255082201535292	309.436172668686	0.0008302806407422047	0.003781578814843222	7.576511801015369e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1747313572469964	310.3646283477274	0.0003739533506822818	0.0004320990068524175	0.0003361494390139616	309.4552619634873	0.0008302806407422047	0.003781578814843222	7.576511801015369e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.174770158174406	310.3998198747444	0.0003748131575984345	0.0004418924379949751	0.0003434700214153695	309.4377711608441	0.0008302806407422047	0.003781578814843222	7.576511801015369e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1748103969138406	310.4691362324218	0.0003713433316185671	0.0004475381817523998	0.0003066977566702445	309.4870769085986	0.0008302806407422047	0.003781578814843222	7.576511801015369e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1748486237828392	310.5362479389566	0.0003487333759140388	0.000422673760222802	0.0002919885542484108	309.5530484997061	0.0008302806407422047	0.003781578814843222	7.576511801015369e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1748976638605307	310.5991465061333	0.0003961610981078751	0.0004218807405121306	0.0003338727302208748	309.6150607321054	0.0008302806407422047	0.003781578814843222	7.576511801015369e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1748760005686088	310.661722561321	0.0003768035478620703	0.0004395367783119679	0.0003003530368349326	309.6742412325154	0.0008302806407422047	0.003781578814843222	7.576511801015369e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
0.1749075676796671	310.7226579767136	0.0003883849467446659	0.0004805756846304742	0.0003017192431743117	309.7342316064573	0.0008302806407422047	0.003781578814843222	7.576511801015369e-07	0.005502343781822581	0.17695047308712	323.1206373601127	323.1206373601127
