c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1829905186538132	315.880237461098	0.0003440741213384356	0.0004546173021343865	0.0003036622906647167	315.7239475121975	0.0005410703473415498	0.00917398112151768	2.453832838687319e-07	0.005274537979649888	0.19	323.15	323.15
0.1829484687834117	315.880237461098	0.0003448602114558527	0.0004397568690521996	0.0002935852089228925	315.7239475121975	0.0005410703473415498	0.00917398112151768	2.453832838687319e-07	0.005274537979649888	0.19	323.15	323.15
0.1829654802642234	315.880237461098	0.0003387565109928496	0.0004024286560794796	0.0002883355741004707	315.7239475121975	0.0005410703473415498	0.00917398112151768	2.453832838687319e-07	0.005274537979649888	0.19	323.15	323.15
0.1827663540147115	315.880237461098	0.0003567587395935982	0.000420822323121388	0.0003164363776708226	315.7239475121975	0.0005410703473415498	0.00917398112151768	2.453832838687319e-07	0.005274537979649888	0.19	323.15	323.15
0.1828347293078182	315.880237461098	0.0003534078978865416	0.0004446699746337068	0.000287248334814607	315.7239475121975	0.0005410703473415498	0.00917398112151768	2.453832838687319e-07	0.005274537979649888	0.19	323.15	323.15
0.182795922353657	315.880237461098	0.0003144472998955035	0.0003809401393092326	0.0002855718626246224	315.7239475121975	0.0005410703473415498	0.00917398112151768	2.453832838687319e-07	0.005274537979649888	0.19	323.15	323.15
0.1828563564209925	315.880237461098	0.0003590356945243892	0.00046216856100508	0.0003092110967109789	315.7239475121975	0.0005410703473415498	0.00917398112151768	2.453832838687319e-07	0.005274537979649888	0.19	323.15	323.15
0.1827524795423189	315.880237461098	0.000347873374491133	0.0004165728990804786	0.0002879049885095762	315.7239475121975	0.0005410703473415498	0.00917398112151768	2.453832838687319e-07	0.005274537979649888	0.19	323.15	323.15
0.1827201609635525	315.880237461098	0.0003487725652023285	0.0003795507082338335	0.0003020837409244997	315.7239475121975	0.0005410703473415498	0.00917398112151768	2.453832838687319e-07	0.005274537979649888	0.19	323.15	323.15
0.1828310009508575	315.880237461098	0.0003348215696714927	0.0004030648615733252	0.000299132893443697	315.7239475121975	0.0005410703473415498	0.00917398112151768	2.453832838687319e-07	0.005274537979649888	0.19	323.15	323.15
0.1831465826784965	315.9715463260995	0.0003544041499678388	0.0004619220164363129	0.0003022708776108779	315.7186652044346	0.0005410703473415498	0.00917398112151768	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1841355053669043	316.0129386689796	0.0003407276670176108	0.0003904377414275875	0.0002666946893904605	315.6312015625527	0.0005410703473415498	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1842886468584877	315.0106088402865	0.0003318677066368697	0.0004108907527511181	0.0002624183406808753	314.6193039595956	0.0005410703473415498	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1840513819627834	314.324271342268	0.000343182294564881	0.0004260239689279649	0.0002689710861469874	313.654035460326	0.0005410703473415498	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1830277379029354	313.3844951622339	0.0003190253470371648	0.0004041281086209544	0.0002898525480071885	312.717270985092	0.0005410703473415498	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1818902869204977	312.496552490982	0.000363544814242222	0.000488296890615679	0.000307067563260676	311.8338013343654	0.0005410703473415498	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1809099940949963	311.6522081927608	0.000368455012314654	0.0004313659355334127	0.0003269320613955254	311.0001910296381	0.0005410703473415498	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.179501657693617	310.846626451191	0.0003718984430025227	0.0004229610907245332	0.0003387726859416701	310.2111258500568	0.0005410703473415498	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.178650986214131	310.0769970485883	0.0003882718744368247	0.0005064806995042146	0.0003441113523906684	309.4617351827851	0.0005410703473415498	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1774484599658089	309.341453375081	0.0003865860063953162	0.0004535245815456666	0.0003309196214477465	308.7482262706511	0.0005410703473415498	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1764913712558225	308.6384879771408	0.0004479043690145782	0.0004991229882983888	0.0003895469716575384	308.0677758805135	0.0005410703473415498	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1754960797060617	307.9667129800866	0.0004112560274773424	0.0005102715652420578	0.000360650438924084	307.4182411411032	0.0005410703473415498	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1745220043280896	307.3247855274145	0.0004169427247552349	0.0004421622012513586	0.0003693728993987427	306.7979090290523	0.0005410703473415498	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.173767230691858	306.7113977129619	0.0004264707642589552	0.0004927291668530068	0.0003786852693211956	306.2053248164572	0.0005410703473415498	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1729885920304048	306.1252977661023	0.0004437679296247921	0.0005193924029995534	0.0003730881099373463	305.6391846536816	0.0005410703473415498	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1724255142589706	305.5653364192049	0.0004303755471667415	0.0005716643757674951	0.0003971303637941405	305.0982765423294	0.0005410703473415498	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1717364279322379	305.0305329714839	0.0004412197858161436	0.0005430419993102199	0.0004282337306287632	304.5814619925706	0.0005410703473415498	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1710863115193565	304.520148808793	0.0004643996508297084	0.0007780548972739291	0.0004158220791211987	304.0876923162251	0.0005410703473415498	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1704028372320297	304.0337526530599	0.0004804094353139119	0.0005991688946638107	0.0003990842413621106	303.6160500689061	0.0005410703473415498	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1698411591555653	303.5712633797312	0.0004649810849724618	0.0004790725238957066	0.0003950824709460554	303.1658027164352	0.0005410703473415498	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1695224318009934	303.1329605469363	0.000438637962316857	0.0006395056286023145	0.0004131901547200505	302.7364549300012	0.0005410703473415498	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.169234919896303	302.7194574433044	0.0004815239282286454	0.0006845254285275076	0.0004366414453266772	302.3277878303252	0.0005410703473415498	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1690590049444937	302.3316355972592	0.0004841855239134626	0.000582327912044136	0.0004161433806696128	301.9398765576627	0.0005410703473415498	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1686661056418417	301.970543594398	0.0004822982228945067	0.0006491699468808712	0.0004387121931332152	301.5730806125469	0.0005410703473415498	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.168407429047388	301.6372672071536	0.0004794292482921537	0.0005572638596305128	0.0004181619841499545	301.2280042479802	0.0005410703473415498	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.168473207236121	301.3327821856707	0.0004703612473832823	0.0005976184141405003	0.0004142417079894894	300.9054271502699	0.0005410703473415498	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1668075680638643	300.8229583796963	0.0005035854569710753	0.0005172648743554853	0.0004318163992922901	300.6132058453835	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1640975915301545	300.5547601136949	0.000489280268112936	0.0005092624216765893	0.0004347792411161526	300.3670859231152	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1630070280161103	300.5251571723119	0.0005217977722842356	0.000566061459536489	0.0004797259114057039	300.1263704963407	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1616592563643761	300.0969188718028	0.000502364186759948	0.0005968753286395078	0.0004660987250547014	299.9084392989006	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1606910059154923	299.8907559360459	0.0004756135642750675	0.0005292388863652887	0.0004391346782966719	299.6984919629951	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1608623456577524	299.690894276751	0.0005299136113412435	0.0006186353973522609	0.0005048502726282076	299.4997912998393	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1602950730705179	299.5049150928289	0.0005198320157526813	0.0005644705182522897	0.0004569352067065245	299.3117838469977	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1597048295831656	299.3339756407843	0.0005020766921144231	0.0005874143261909397	0.0004456739498613013	299.137833731151	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1599193164922036	299.1775085362465	0.0004967011761611049	0.0005337154651913192	0.0004750521207861645	298.9783517977721	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1594285330375019	299.034305115208	0.0004976360156157267	0.000592899529715912	0.0004486350755071625	298.8324932827354	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1598563223114709	298.9030171789299	0.0005272250545746502	0.0006758768077949784	0.0004744101615875367	298.699000417959	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1595460194727565	298.7823490316798	0.0005181434007860534	0.0005812343676750353	0.0004990588579785715	298.5765748553164	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1589196155282606	298.6711021240458	0.0004960800675859416	0.0005580404118242565	0.0004402858184884416	298.464002193153	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1586975105014678	298.5681680950433	0.0005107085863073778	0.0005453401862595199	0.0004777025500260214	298.3601659217103	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1586143739470152	298.4725184496616	0.0005470258174095735	0.000592841926820188	0.0004694139799127927	298.2640309942662	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1582032906789916	298.383206329789	0.000541244661639643	0.000586165317520655	0.0004674279859733888	298.1746340766351	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1585749170380795	298.2993777152057	0.0005460513221578616	0.0008074825548754762	0.0004941601109108509	298.0910885474088	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1580905406016275	298.2202834521199	0.0005504214014716968	0.0005888111965141908	0.0004986911056238754	298.0125978580894	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1579635651857232	298.1452850993274	0.0005137195656787403	0.0005814787311860114	0.0004511714503549895	297.9384677251301	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1580882039621075	298.0738520260152	0.0005015509542413213	0.0005668487988397135	0.0004541130721695505	297.8681107557481	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1575402518233524	298.0055512717292	0.000504824215214717	0.000991959564265584	0.0004645748984565499	297.8010419823346	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.157343790223356	297.940033933287	0.0005425195782640495	0.0005991802817629327	0.000502510157543799	297.7368676248086	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1576629318673712	297.8770221408615	0.0005555914535883178	0.0005680614709053771	0.0004825076493066998	297.675271197765	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1572054860918326	297.8162995799188	0.0005286937735627621	0.0005469686063559072	0.0004875663624764785	297.6160009736975	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1570333963762355	297.757706752349	0.0004734318704833504	0.0005437490613865484	0.0004118980218917299	297.5588614715179	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1569978520477897	297.7011404042682	0.0005378478139611426	0.0005608682486267056	0.000493629973236921	297.5037098089459	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1573425711290897	297.6465552322888	0.0005028426600530479	0.0005604183792279286	0.0004718901779759436	297.4504560465638	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1568635018224157	297.5939653459729	0.0005346932893831539	0.0005725887750240643	0.0004687680959620461	297.399065456449	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1570446922073018	297.5434430453979	0.0005510347047309126	0.0005926247485985766	0.0005023485877664688	297.3495601524365	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.156826992400639	297.4951131470207	0.000553029899679362	0.0006404967504650116	0.000506742619193539	297.3020177206613	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.156880789995012	297.4491421335622	0.0005350170928342709	0.0006239655040290005	0.0005110478671040222	297.2565652437522	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1569602039763247	297.4057225471462	0.0005550274036113055	0.0006397120319271026	0.0004865517041222276	297.2133681850452	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1569866501422101	297.3650540390557	0.0005361204271864869	0.0006279313904575643	0.0004973625991185287	297.1726147243685	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1569122588864195	297.3273231489277	0.0005415008419037316	0.0005957751117000976	0.0005197405247645045	297.134497074536	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1567160813457885	297.2926841190625	0.0005364013752782758	0.0005625019095750196	0.0005096791514860598	297.0991918893773	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1567415033851096	297.2612428615627	0.0005177228565013816	0.0005553735824579454	0.0004806147520091709	297.0668420271259	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1569934998679815	297.2330456736637	0.0005223806644702579	0.0006408097540328208	0.0004711275564933531	297.0375416800493	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1564952693291762	297.2080735758227	0.0005065973792261998	0.0005665708353202881	0.0004436684723702041	297.011326320218	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1568548256128415	297.1862423776632	0.0005109765406593975	0.0005684475422422557	0.0004527048698564591	296.9881681825133	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1567438821141419	297.1674078909127	0.0005326518850827761	0.0005782240898372172	0.0005079817293188382	296.9679772565361	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1568262555434325	297.1513751992943	0.0005231603253218125	0.0005650742218034045	0.0004382367025380984	296.950607113439	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1567213914444495	297.1379106084057	0.0005283031544542587	0.0006573356134154816	0.0004717141199486239	296.9358644348462	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1567959760508963	297.1267548339318	0.0005397149098061687	0.0006980340622247281	0.0005043199823659705	296.923520874136	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.156370173920057	297.1176361090147	0.0005303467007035333	0.0005783528240544669	0.0004563212443277338	296.9133258572209	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1568575955131157	297.1102821452998	0.0005277667615852279	0.0006136363723589462	0.0005128906081331935	296.9050190804196	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1568584051400546	297.1044302046884	0.0005188436536997845	0.0005389029311383317	0.0004682706320469713	296.8983417295077	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1567851997379534	297.0998348728942	0.0005218634683318919	0.0005816261243560253	0.0004387065141127678	296.8930457653514	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1565273687268402	297.0962734270789	0.0005243213753296698	0.0005834441950846153	0.0004289910585739154	296.8889009436396	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1566055953159085	297.0935489297647	0.0005230936167151933	0.0005532078328850653	0.000489218804603575	296.8856995187646	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1567804167259909	297.0914913473894	0.0005436268329922514	0.0005990241486276158	0.0005050701377988366	296.8832588006075	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1568198722620444	297.0899570848713	0.0005297702184929952	0.0005765752543016126	0.0004878827205572289	296.8814218787526	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1563004108976357	297.0888273571975	0.000536276932990595	0.0006547894092683687	0.0004667460632560762	296.8800569044819	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1564459078139191	297.0880058001251	0.0005351820666212952	0.0005772866295116417	0.0004668170585177452	296.8790553378367	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1568136309638121	297.0874156709284	0.000532866009200445	0.0006673690436832275	0.0004979479540790185	296.8783295402135	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1566711623193054	297.0869969218282	0.0005517438350282803	0.00075140710940765	0.0004817564288118534	296.8778100382585	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1566146519693373	297.0867033556799	0.0005367958291521225	0.0006483320896225924	0.0004950863955372008	296.877442716496	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.005274537979649888	0.19	323.15	323.15
0.1565700074677532	297.0865000045905	0.0005165910676430375	0.0006336761230033968	0.0004681729860796348	296.8771861255065	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.009078207251718245	0.19	323.15	323.15
0.1563556762649037	297.0863608129006	0.0005177218298732878	0.0005834319004385993	0.0004971766140736776	296.8770090274344	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.009078207251718245	0.19	323.15	323.15
0.1566815948087139	297.0862666589864	0.0005271989581973241	0.0005819499140952346	0.0004906020373663008	296.8768882458285	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.009078207251718245	0.19	323.15	323.15
0.156769125998334	297.0862037160044	0.0005484956805229883	0.0005589889375445253	0.0004675402173624568	296.8768068442129	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.009078207251718245	0.19	323.15	323.15
0.1531799240828733	297.0861621288954	0.0004664481362680989	0.0005745363995061409	0.000383914695912376	296.8767526273301	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.009078207251718245	0.19	323.15	323.15
0.1533289352417967	297.0861349717808	0.0004801608986704587	0.0006152642396011267	0.0004141565140078539	296.8767169393389	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.009078207251718245	0.19	323.15	323.15
0.1532367209214259	297.0861174440924	0.0004659223232331111	0.0005898860208153425	0.0004090017662573662	296.8766937224254	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.009078207251718245	0.19	323.15	323.15
0.1530613739272331	297.0861062632313	0.0004630072496110156	0.0005400134413430978	0.0003993026062090481	296.8766787951089	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.009078207251718245	0.19	323.15	323.15
0.1531831135911613	297.086099214374	0.000472448052796193	0.0005598461608748109	0.0004367400674240813	296.8766693099572	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.009078207251718245	0.19	323.15	323.15
0.1532895425379873	297.0860948227322	0.0004671418404043717	0.0005611412019442859	0.0004082182077776116	296.8766633537221	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.009078207251718245	0.19	323.15	323.15
0.1532097230000551	297.0860921190296	0.0004543467293894693	0.0004969472356107325	0.0004027131021554538	296.8766596577208	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.009078207251718245	0.19	323.15	323.15
0.153291157289697	297.0860904744343	0.0004617959096439148	0.0005390878926087202	0.0004240203087324818	296.8766573916198	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.009078207251718245	0.19	323.15	323.15
0.1531621116921882	297.0860894862117	0.0004775457468238497	0.0006174837110518583	0.0004040552871448759	296.876656018995	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.009078207251718245	0.19	323.15	323.15
0.1534640549523266	297.0860888997305	0.0004805810911806437	0.0005665608833729988	0.0004025309887929807	296.8766551977542	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.009078207251718245	0.19	323.15	323.15
0.1531466710189406	297.0860885560608	0.0004495638122753508	0.0005783963370906765	0.0003929102621641551	296.8766547125387	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.009078207251718245	0.19	323.15	323.15
0.1532790693142641	297.0860883572808	0.000470095311117721	0.0005670580951600984	0.000433681071923592	296.8766544295175	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.009078207251718245	0.19	323.15	323.15
0.1532020486299709	297.0860882438395	0.000476648235271505	0.0006304626018629815	0.0004320853401482857	296.8766542666003	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.009078207251718245	0.19	323.15	323.15
0.1533390837440899	297.086088179996	0.0004779006597645278	0.0005849714923821333	0.0004340399804634464	296.8766541740908	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.009078207251718245	0.19	323.15	323.15
0.1530673127727352	297.0860881445852	0.0004613943988440927	0.00054420162413902	0.0003992918472476945	296.8766541223019	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.009078207251718245	0.19	323.15	323.15
0.1533777539069913	297.086088125244	0.0004720656655422678	0.0005822979232540873	0.0004316759222812475	296.8766540937377	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.009078207251718245	0.19	323.15	323.15
0.1532710578136506	297.0860881148511	0.000448962291474467	0.0004860097393744283	0.0003943493489616287	296.8766540782295	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.009078207251718245	0.19	323.15	323.15
0.1530752658437581	297.086088109364	0.000449404293977193	0.0004951413068973191	0.0004015690688859299	296.8766540699503	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.009078207251718245	0.19	323.15	323.15
0.153161973222958	297.0860881065224	0.0004519992705734269	0.0005814896075119938	0.0003831339626701962	296.8766540656103	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.009078207251718245	0.19	323.15	323.15
0.15327226044013	297.0860881050821	0.0004731751606929834	0.0005745374253479372	0.0004153606991381222	296.8766540633807	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.009078207251718245	0.19	323.15	323.15
0.1531131981192966	297.0860881043698	0.0004349798506955677	0.0005108868708125364	0.0003975907649416327	296.8766540622607	0.000272508612703874	0.0009384558987117487	5.101440820984139e-07	0.009078207251718245	0.19	323.15	323.15
0.1531690908318369	297.0860881040276	0.0004601903512670119	0.0007177459250336837	0.0003927174963782825	297.020286407771	0.000272508612703874	0.009627104779833437	5.101440820984139e-07	0.009078207251718245	0.19	323.15	323.15
0.1540068045529906	298.5994053235004	0.000462387234084569	0.0005463871051257971	0.0003953380480699026	298.6536656547589	0.000272508612703874	0.009627104779833437	5.101440820984139e-07	0.009078207251718245	0.19	323.15	323.15
0.1574710884957815	300.8972403882133	0.0004505258004984358	0.0005435269029355286	0.0004090308823536977	300.9700126178881	0.000272508612703874	0.009627104779833437	5.101440820984139e-07	0.009078207251718245	0.19	323.15	323.15
0.1641550846472876	304.1262052590386	0.000433710148534487	0.0005249603036876022	0.0003710652887928216	304.2307403828944	0.000272508612703874	0.009627104779833437	5.101440820984139e-07	0.009078207251718245	0.19	323.15	323.15
0.1742453971397	308.6883189615812	0.0003861039178063694	0.0004516129151260976	0.0003114865292784032	308.8280613050102	0.000272508612703874	0.009627104779833437	5.101440820984139e-07	0.009078207251718245	0.19	323.15	323.15
0.1793915502627577	313.7149871914525	0.0003366619969595678	0.0004292068415538533	0.0002908280053624957	313.7423786137728	0.000272508612703874	0.009627104779833437	5.101440820984139e-07	0.009078207251718245	0.19	323.15	323.15
0.1805209032660917	315.8426719578673	0.0003312150542786905	0.0004044790193621338	0.0002749619813829073	315.5876528518853	0.000272508612703874	0.009627104779833437	7.82310265367616e-07	0.009078207251718245	0.19	323.15	323.15
0.1810731215623443	315.955245936166	0.0003393446221329682	0.0003699979506144663	0.0002883329714423453	315.7860915801127	0.000272508612703874	0.009627104779833437	7.82310265367616e-07	0.009078207251718245	0.19	323.15	323.15
0.1818542711299419	316.0604075897011	0.0003120748431605462	0.0003771226217995553	0.0002524243596919926	315.8047494007641	0.000272508612703874	0.009627104779833437	7.82310265367616e-07	0.009078207251718245	0.19	323.15	323.15
0.182031735801532	315.9940577078965	0.0003185014864957974	0.0003753311879120546	0.0002607993799226445	315.8210786222033	0.000272508612703874	0.009627104779833437	7.82310265367616e-07	0.009078207251718245	0.19	323.15	323.15
0.1819708063567367	315.9802579084462	0.0003328202313152199	0.0003854740515724055	0.0002739311501753097	315.8069143086589	0.000272508612703874	0.009627104779833437	7.82310265367616e-07	0.009078207251718245	0.19	323.15	323.15
0.1820102475947153	315.9607313186617	0.0003236125050908952	0.0003917039696330606	0.0002519994575667195	315.7876243387937	0.000272508612703874	0.009627104779833437	7.82310265367616e-07	0.009078207251718245	0.19	323.15	323.15
0.1820165671833526	315.9536341421598	0.0003044224008756	0.0003536787202416358	0.0002599806819732474	315.7810185909136	0.000272508612703874	0.009627104779833437	7.82310265367616e-07	0.009078207251718245	0.19	323.15	323.15
0.1820774689365512	315.9530035656088	0.0003370845693333619	0.0004817761365185184	0.0002905305151266813	315.7804611853115	0.000272508612703874	0.009627104779833437	7.82310265367616e-07	0.009078207251718245	0.19	323.15	323.15
0.1820642535770675	315.9529852477272	0.0003395904393609311	0.0004297080610391438	0.0002676571914765438	315.7804456430359	0.000272508612703874	0.009627104779833437	7.82310265367616e-07	0.009078207251718245	0.19	323.15	323.15
