c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1634116286591467	299.4073580434301	0.0004977084888078394	0.0005658157892330854	0.0004457112971786724	299.1434259681656	0.0006157803659941728	0.0008713483912091208	2.446680499674729e-07	0.004901375216885404	0.19	323.15	323.15
0.1633291601156287	299.4073580434301	0.0005137317405645216	0.0005804842419246684	0.0004679548541525235	299.1434259681656	0.0006157803659941728	0.0008713483912091208	2.446680499674729e-07	0.004901375216885404	0.19	323.15	323.15
0.1632617779415837	299.4073580434301	0.000500884024709266	0.0006016944136352309	0.0004464744571590177	299.1434259681656	0.0006157803659941728	0.0008713483912091208	2.446680499674729e-07	0.004901375216885404	0.19	323.15	323.15
0.163069885354337	299.4073580434301	0.0005013804670092055	0.0005697551628363726	0.0004479161116865127	299.1434259681656	0.0006157803659941728	0.0008713483912091208	2.446680499674729e-07	0.004901375216885404	0.19	323.15	323.15
0.1632968914606734	299.4073580434301	0.0005087959328974184	0.0006007472605777037	0.0004571943869693204	299.1434259681656	0.0006157803659941728	0.0008713483912091208	2.446680499674729e-07	0.004901375216885404	0.19	323.15	323.15
0.1632259649338301	299.4073580434301	0.0005140512385558548	0.0005633267947284078	0.0004502655627027244	299.1434259681656	0.0006157803659941728	0.0008713483912091208	2.446680499674729e-07	0.004901375216885404	0.19	323.15	323.15
0.1632460907747305	299.4073580434301	0.0005213360846802758	0.0007854301275178125	0.0004771880835981194	299.1434259681656	0.0006157803659941728	0.0008713483912091208	2.446680499674729e-07	0.004901375216885404	0.19	323.15	323.15
0.1631187010615823	299.4073580434301	0.00052733912664007	0.0006244867578780262	0.0004548522500745523	299.1434259681656	0.0006157803659941728	0.0008713483912091208	2.446680499674729e-07	0.004901375216885404	0.19	323.15	323.15
0.1630088057961563	299.4073580434301	0.0005064143795458892	0.000543652922028044	0.0004457698837973548	299.1434259681656	0.0006157803659941728	0.0008713483912091208	2.446680499674729e-07	0.004901375216885404	0.19	323.15	323.15
0.1631977456889162	299.4073580434301	0.0005136339079628354	0.0006225820317800051	0.0004426836837291953	299.1434259681656	0.0006157803659941728	0.0008713483912091208	2.446680499674729e-07	0.004901375216885404	0.19	323.15	323.15
0.163158366366644	299.4073580434301	0.0005019352549013825	0.0005402998595051569	0.0004307674425911671	299.1434259681656	0.0006157803659941728	0.0008713483912091208	2.446680499674729e-07	0.004901375216885404	0.19	323.15	323.15
0.1630325377952663	299.4073580434301	0.0005153059282048217	0.0005923891298076577	0.0004576422530778481	299.1434259681656	0.0006157803659941728	0.0008713483912091208	2.446680499674729e-07	0.004901375216885404	0.19	323.15	323.15
0.1632193326261304	299.4073580434301	0.000485926536147592	0.0005881871304984042	0.0004335637376704565	299.3606978554054	0.0006157803659941728	0.01119314208975017	2.446680499674729e-07	0.004901375216885404	0.19	323.15	323.15
0.1642750416003321	301.5674287627494	0.0004900428817962498	0.0005800232118133068	0.0004374989680885928	301.6875560739963	0.0006157803659941728	0.01119314208975017	2.446680499674729e-07	0.004901375216885404	0.19	323.15	323.15
0.1686606404279843	304.5844662207903	0.0004790595655950574	0.0005956129599375916	0.0004349689877369684	304.7529709682202	0.0006157803659941728	0.01119314208975017	2.446680499674729e-07	0.004901375216885404	0.19	323.15	323.15
0.1760528437576415	308.7037256678893	0.0004222375740051625	0.0005229861334604203	0.000362721325461649	308.928065401273	0.0006157803659941728	0.01119314208975017	2.446680499674729e-07	0.004901375216885404	0.19	323.15	323.15
0.183294799623228	314.0522681001095	0.0003380767230027245	0.0004035636330631241	0.0002766909800387971	314.2554212457508	0.0006157803659941728	0.01119314208975017	2.446680499674729e-07	0.004901375216885404	0.19	323.15	323.15
0.1844975007359211	316.9537312802936	0.0003181786931161754	0.0003707952254264978	0.0002637342134175276	316.7421093205385	0.0006157803659941728	0.01119314208975017	5.265269208792744e-07	0.004901375216885404	0.19	323.15	323.15
0.1854630662753643	317.1558524902939	0.00032282819519863	0.0003536974211272853	0.0002676956665615135	316.9015220359591	0.0006157803659941728	0.01119314208975017	5.265269208792744e-07	0.004901375216885404	0.19	323.15	323.15
0.1857516227200193	317.1119828043848	0.0003139810777035329	0.0003846311997686624	0.0002599569822552273	316.9293519429673	0.0006157803659941728	0.01119314208975017	5.265269208792744e-07	0.004901375216885404	0.19	323.15	323.15
0.1861207938388897	317.2992231644027	0.0003243909308501685	0.0003756670922486357	0.0002811964267307365	316.9241707505615	0.0006157803659941728	0.01119314208975017	5.265269208792744e-07	0.004901375216885404	0.19	323.15	323.15
0.1860826588601512	317.2585189547489	0.0003212497747769557	0.0003706272255745416	0.0002756618456916012	316.8849689535616	0.0004272574778369949	0.01119314208975017	5.265269208792744e-07	0.004901375216885404	0.19	323.15	323.15
0.1856904919204225	317.0850802544735	0.0003239398341696251	0.000409100952050705	0.0002629645591556141	316.8595031741469	0.0004272574778369949	0.01119314208975017	5.265269208792744e-07	0.004901375216885404	0.19	323.15	323.15
0.1851858340817726	317.0195030664075	0.0003374195561556228	0.0003815365859652651	0.0002891304845421975	316.8489320551649	0.0004272574778369949	0.01119314208975017	5.265269208792744e-07	0.003172241540923884	0.19	323.15	323.15
0.1852836369291094	317.1734729423016	0.0003493576519985156	0.0003720991668203795	0.0002973362196762769	316.8246509355591	0.0004272574778369949	0.01119314208975017	5.265269208792744e-07	0.003172241540923884	0.19	323.15	323.15
0.1852331018806602	317.1273160954177	0.0003281256254959514	0.0003948251954555135	0.000281059269520334	316.7791084079706	0.0004272574778369949	0.01119314208975017	5.265269208792744e-07	0.003172241540923884	0.19	323.15	323.15
0.1865408826113331	317.1029761291485	0.0003443519886991178	0.0003763264640930706	0.0003000086714892898	316.7510334813161	0.0004272574778369949	0.01119314208975017	5.265269208792744e-07	0.003172241540923884	0.19	323.15	323.15
0.1865678315372329	317.1018078973399	0.0003846175923271434	0.0004036570121619847	0.0002494207327729951	316.7492122552246	0.0004272574778369949	0.01119314208975017	5.265269208792744e-07	0.003172241540923884	0.19	323.15	323.15
0.1865771928386428	317.1018021626566	0.0003241064087631647	0.0003684833162166193	0.0002795418862539909	316.7491996575359	0.0004272574778369949	0.01119314208975017	5.265269208792744e-07	0.003172241540923884	0.19	323.15	323.15
0.1865030934192691	317.1018021587408	0.0003259749869784339	0.0003830359945956076	0.0002854665625801112	316.7491996439554	0.0004272574778369949	0.01119314208975017	5.265269208792744e-07	0.003172241540923884	0.19	323.15	323.15
0.1864764842556118	317.1018021587406	0.0003207793869944968	0.0003579067500258279	0.0002930209451366942	316.7491996439531	0.0004272574778369949	0.01119314208975017	5.265269208792744e-07	0.003172241540923884	0.19	323.15	323.15
0.186691455596627	317.1018021587406	0.0003342594761160969	0.0003789779087913332	0.0003058312265982708	316.7491996439531	0.0004272574778369949	0.01119314208975017	5.265269208792744e-07	0.003172241540923884	0.19	323.15	323.15
0.1866055899270894	317.1018021587406	0.0003551565048686874	0.0004897225230761525	0.0002820122718875161	316.7491996439531	0.0004272574778369949	0.01119314208975017	5.265269208792744e-07	0.003172241540923884	0.19	323.15	323.15
0.1865087995778474	317.1018021587406	0.0003198605574734486	0.0003685521807068827	0.0002746158899069256	316.7491996439531	0.0004272574778369949	0.01119314208975017	5.265269208792744e-07	0.003172241540923884	0.19	323.15	323.15
0.1865347057391674	317.1018021587406	0.0003292731810223326	0.0003613283206641418	0.0002616601521377205	316.7491996439531	0.0004272574778369949	0.01119314208975017	5.265269208792744e-07	0.003172241540923884	0.19	323.15	323.15
0.1865288704069538	317.1018021587406	0.0003480292397109461	0.0004112754390653723	0.0003093689843143	316.7491996439531	0.0004272574778369949	0.01119314208975017	5.265269208792744e-07	0.003172241540923884	0.19	323.15	323.15
0.1867215917066398	317.1018021587406	0.0003087287547327999	0.0003723748138330175	0.0002665297973238794	316.7491996439531	0.0004272574778369949	0.01119314208975017	5.265269208792744e-07	0.003172241540923884	0.19	323.15	323.15
0.1865452309138601	317.1018021587406	0.0003312774914358732	0.0004155373156715593	0.0002714968638577818	316.7491996439531	0.0004272574778369949	0.01119314208975017	5.265269208792744e-07	0.003172241540923884	0.19	323.15	323.15
0.1866711120035762	317.1018021587406	0.0003571784685776981	0.0003735331156988789	0.0003070767760361908	316.7491996439531	0.0004272574778369949	0.01119314208975017	5.265269208792744e-07	0.003172241540923884	0.19	323.15	323.15
0.1866788128134451	317.1018021587406	0.0003193425035519156	0.0004096628756694375	0.0002806739878913106	316.7491996439531	0.0004272574778369949	0.01119314208975017	5.265269208792744e-07	0.003172241540923884	0.19	323.15	323.15
0.1866562746848265	317.1018021587406	0.0003102538827449965	0.0003571307027223979	0.0002735968497108805	316.7491996439531	0.0004272574778369949	0.01119314208975017	5.265269208792744e-07	0.003172241540923884	0.19	323.15	323.15
0.1866486900132348	317.1018021587406	0.0003167147761979293	0.000363346533018903	0.0002682161656328911	316.7491996439531	0.0004272574778369949	0.01119314208975017	5.265269208792744e-07	0.003172241540923884	0.19	323.15	323.15
0.1866306718563923	317.1018021587406	0.0003648586259499219	0.0004864160955168516	0.0002802419642257701	316.7491996439531	0.0004272574778369949	0.01119314208975017	5.265269208792744e-07	0.003172241540923884	0.19	323.15	323.15
0.1864751589708057	316.8967917772877	0.0003476655261711931	0.0004109193397766818	0.00028773253701627	316.7551481124317	0.0004272574778369949	0.01119314208975017	2.762031195067557e-07	0.003172241540923884	0.19	323.15	323.15
0.186045796257404	317.0401933817377	0.0003571991656367669	0.000417543869392525	0.0003253436616917243	316.7382163338698	0.0004272574778369949	0.01119314208975017	2.762031195067557e-07	0.003172241540923884	0.19	323.15	323.15
0.1857172824936441	316.8692568102319	0.000331311642338592	0.0003956898991190949	0.0003075208818723093	316.7278162861155	0.0004272574778369949	0.01119314208975017	2.762031195067557e-07	0.003172241540923884	0.19	323.15	323.15
0.1853794937203111	317.0403710191655	0.0003460475807833141	0.0003865410641351505	0.0003027864309846436	316.7054666754499	0.0004272574778369949	0.01119314208975017	2.762031195067557e-07	0.003172241540923884	0.19	323.15	323.15
0.1851254972122663	316.8370928156465	0.0003436561535792758	0.000419112603804265	0.0003018585638391024	316.6953568893077	0.0004272574778369949	0.01119314208975017	2.762031195067557e-07	0.003172241540923884	0.19	323.15	323.15
0.1852290734701846	316.8926097700297	0.0003546851829581572	0.0004094852622206834	0.0002738969162057986	316.7538891145344	0.0004272574778369949	0.01119314208975017	2.762031195067557e-07	0.003172241540923884	0.19	323.15	323.15
0.1851555050234491	316.8995803161543	0.0003386718023305908	0.0004009983891620327	0.0002889793880103091	316.7593974145498	0.0004272574778369949	0.01119314208975017	2.762031195067557e-07	0.003172241540923884	0.19	323.15	323.15
0.1851845458093546	316.8996351005943	0.0003634008441165833	0.0004746770316529909	0.0003155708501328073	316.7594362530692	0.0004272574778369949	0.01119314208975017	2.762031195067557e-07	0.003172241540923884	0.19	323.15	323.15
0.1852402455918084	316.8996351731512	0.0003654136270407681	0.0003856021122626672	0.0002908126002055706	316.7594363005164	0.0004272574778369949	0.01119314208975017	2.762031195067557e-07	0.003172241540923884	0.19	323.15	323.15
0.1852116472664825	316.8996351731689	0.0003491064452359504	0.0003842064865469648	0.000303595433598028	316.7594363005269	0.0004272574778369949	0.01119314208975017	2.762031195067557e-07	0.003172241540923884	0.19	323.15	323.15
0.1852443555048029	316.8996351731689	0.0003672430688154538	0.0004431864986278191	0.0003274786776226257	316.7594363005269	0.0004272574778369949	0.01119314208975017	2.762031195067557e-07	0.003172241540923884	0.19	323.15	323.15
0.1852597963344691	316.8996351731689	0.0003309719136567579	0.0003583331970317775	0.0002783237820691271	316.7594363005269	0.0004272574778369949	0.01119314208975017	2.762031195067557e-07	0.003172241540923884	0.19	323.15	323.15
0.185322721723906	316.8996351731689	0.000355380351788963	0.0003844829450991065	0.0003060493624947689	316.7594363005269	0.0004272574778369949	0.01119314208975017	2.762031195067557e-07	0.003172241540923884	0.19	323.15	323.15
0.1851308232795977	316.8996351731689	0.0003542769799978496	0.0004107095408238058	0.0003017887180898827	316.7594363005269	0.0004272574778369949	0.01119314208975017	2.762031195067557e-07	0.003172241540923884	0.19	323.15	323.15
0.1853217610243918	316.8996351731689	0.000352846884091539	0.0003954154305950054	0.0003117973410140733	316.7594363005269	0.0004272574778369949	0.01119314208975017	2.762031195067557e-07	0.003172241540923884	0.19	323.15	323.15
0.1851807905717753	316.8996351731689	0.0003687108526768257	0.0004527469343674666	0.0003097410292391513	316.7594363005269	0.0004272574778369949	0.01119314208975017	2.762031195067557e-07	0.003172241540923884	0.19	323.15	323.15
0.1851751354100196	316.8996351731689	0.0003498503114271278	0.0004185025431799164	0.0003132303812259356	316.7594363005269	0.0004272574778369949	0.01119314208975017	2.762031195067557e-07	0.003172241540923884	0.19	323.15	323.15
0.1851720208039316	316.8996351731689	0.0003593581285319584	0.000433781229221262	0.0002769333601198295	316.7594363005269	0.0004272574778369949	0.01119314208975017	2.762031195067557e-07	0.003172241540923884	0.19	323.15	323.15
0.1853415685969707	316.8996351731689	0.0003641482047215994	0.0004265290418888492	0.0002970463511130411	316.7594363005269	0.0004272574778369949	0.01119314208975017	2.762031195067557e-07	0.003172241540923884	0.19	323.15	323.15
0.1852846644936327	316.8996351731689	0.0003641419342171257	0.0003869320652693587	0.0003388831233636805	316.7594363005269	0.0004272574778369949	0.01119314208975017	2.762031195067557e-07	0.003172241540923884	0.19	323.15	323.15
0.1852456262781903	316.8996351731689	0.0003691912130301433	0.0004312555500078751	0.0003019385627332834	316.7594363005269	0.0004272574778369949	0.01119314208975017	2.762031195067557e-07	0.003172241540923884	0.19	323.15	323.15
0.1852091295275687	316.8996351731689	0.0003617259983643543	0.0005044151209549193	0.00032294160121282	316.7594363005269	0.0004272574778369949	0.01119314208975017	2.762031195067557e-07	0.003172241540923884	0.19	323.15	323.15
0.1852227116478706	316.8996351731689	0.0003858303763417871	0.0005323316121417964	0.0002867871550417505	316.7594363005269	0.0004272574778369949	0.01119314208975017	2.762031195067557e-07	0.003172241540923884	0.19	323.15	323.15
0.1851835777193001	316.8996351731689	0.0003629325896151515	0.0003991570201399709	0.0003188839109320419	316.7594363005269	0.0004272574778369949	0.01119314208975017	2.762031195067557e-07	0.003172241540923884	0.19	323.15	323.15
0.1852782646573319	316.8996351731689	0.0003619291225273673	0.0004990736868852287	0.0003149342494391005	316.7594363005269	0.0004272574778369949	0.01119314208975017	2.762031195067557e-07	0.003172241540923884	0.19	323.15	323.15
0.1851894569357443	316.8996351731689	0.0003498529928944556	0.0004187806100962864	0.0003161305174743336	316.7594363005269	0.0004272574778369949	0.01119314208975017	2.762031195067557e-07	0.003172241540923884	0.19	323.15	323.15
0.1851693319231157	316.8996351731689	0.0003397041189559782	0.0004498807327716704	0.0002799641621255893	316.7594363005269	0.0004272574778369949	0.01119314208975017	2.762031195067557e-07	0.003172241540923884	0.19	323.15	323.15
0.1852389022858731	316.8996351731689	0.0003584273195681606	0.0004816556944000992	0.0003212567309920709	316.7595250326698	0.0004402309370299959	0.01119314208975017	2.762031195067557e-07	0.003172241540923884	0.19	323.15	323.15
0.1852416977729185	316.9004358140786	0.0003472913294468739	0.0004308564888432383	0.0003112255268367196	316.7610317039355	0.0004402309370299959	0.01119314208975017	2.762031195067557e-07	0.003172241540923884	0.19	323.15	323.15
0.1850878421424396	316.9005316263962	0.0003540660851669268	0.0004069046803861509	0.0003049721009454792	316.7619089847842	0.0004402309370299959	0.01119314208975017	2.762031195067557e-07	0.003172241540923884	0.19	323.15	323.15
0.1851728099396263	316.9008845198272	0.000345254323140993	0.0003993892524813923	0.0003174670692989859	316.7633563996538	0.0004402309370299959	0.01119314208975017	2.762031195067557e-07	0.003172241540923884	0.19	323.15	323.15
0.1851712183276683	316.8984156892767	0.0003514108016839158	0.0004039695976708446	0.0003064706596097769	316.7631772930303	0.0004402309370299959	0.01119314208975017	2.762031195067557e-07	0.003172241540923884	0.19	323.15	323.15
0.1850303699755019	316.9023497445311	0.0003355948055455282	0.0004043726667420182	0.0002843459471163685	316.7674663223061	0.0004402309370299959	0.01119314208975017	2.762031195067557e-07	0.003172241540923884	0.19	323.15	323.15
0.1849626990190375	316.9030417119451	0.0003544436024110998	0.0004226164939397903	0.0002921818959159558	316.7680145863234	0.0004402309370299959	0.01119314208975017	2.762031195067557e-07	0.003172241540923884	0.19	323.15	323.15
0.1850842840340898	316.9030471570194	0.0003724933739714877	0.0004318293859487854	0.0003150905597529153	316.7680184143317	0.0004402309370299959	0.01119314208975017	2.762031195067557e-07	0.003172241540923884	0.19	323.15	323.15
0.185041021969124	316.9030471640617	0.0003613390907018616	0.0004331594827811229	0.0002809746755889151	316.7680184189155	0.0004402309370299959	0.01119314208975017	2.762031195067557e-07	0.003172241540923884	0.19	323.15	323.15
0.1850594962772862	316.9030471640633	0.0003378584317766344	0.0004269820072292087	0.0002973693732928859	316.7680184189165	0.0004402309370299959	0.01119314208975017	2.762031195067557e-07	0.007801255568101508	0.19	323.15	323.15
0.1851385019274412	316.9030471640633	0.0003748362758854102	0.0004688311679467988	0.0003089048980611923	316.7680184189165	0.0004402309370299959	0.01119314208975017	2.762031195067557e-07	0.007801255568101508	0.19	323.15	323.15
0.1852208964801018	316.9030471640633	0.0003773583573692874	0.0004168470550967234	0.0003460550258658091	316.7680184189165	0.0004402309370299959	0.01119314208975017	2.762031195067557e-07	0.007801255568101508	0.19	323.15	323.15
0.1851934440693966	316.9030471640633	0.0003463190175770807	0.0004401870173522229	0.0003082496383977053	316.7680184189165	0.0004402309370299959	0.01119314208975017	2.762031195067557e-07	0.007801255568101508	0.19	323.15	323.15
0.1852308426950263	316.9030471640633	0.0003577684243212424	0.0004202429135821359	0.0003191249349188334	316.7680184189165	0.0004402309370299959	0.01119314208975017	2.762031195067557e-07	0.007801255568101508	0.19	323.15	323.15
0.1814873501940543	316.9030471640633	0.0003339265962009503	0.0004104753486143872	0.000279427620110329	316.7680184189165	0.0004402309370299959	0.01119314208975017	2.762031195067557e-07	0.007801255568101508	0.19	323.15	323.15
0.1813558556891524	316.9030471640633	0.0003406196372105461	0.0004615922755968696	0.0002775954511122696	316.7680184189165	0.0004402309370299959	0.01119314208975017	2.762031195067557e-07	0.007801255568101508	0.19	323.15	323.15
0.18137982948492	316.9030471640633	0.0003404356172801293	0.0003711526610647864	0.000269631450108262	316.7680184189165	0.0004402309370299959	0.01119314208975017	2.762031195067557e-07	0.007801255568101508	0.19	323.15	323.15
0.1813410232434413	316.9030471640633	0.0003341345809240299	0.0003581940973891509	0.0002696134622360806	316.7680184189165	0.0004402309370299959	0.01119314208975017	2.762031195067557e-07	0.007801255568101508	0.19	323.15	323.15
0.1813482622457657	316.9030471640633	0.0003397638611097754	0.0003810656662829376	0.0002897089438114587	316.7680184189165	0.0004402309370299959	0.01119314208975017	2.762031195067557e-07	0.007801255568101508	0.19	323.15	323.15
0.1814184353972179	316.9030471640633	0.0003330537999034813	0.0003730717867117471	0.0002638856318503814	316.7680184189165	0.0004402309370299959	0.01119314208975017	2.762031195067557e-07	0.007801255568101508	0.19	323.15	323.15
0.1813285736350077	316.9030471640633	0.0003244884919056805	0.0004074106379923044	0.0002686385810623379	316.7680184189165	0.0004402309370299959	0.01119314208975017	2.762031195067557e-07	0.007801255568101508	0.19	323.15	323.15
0.1813286550409667	316.9030471640633	0.0003476487164442715	0.0003854522264138431	0.0002851618757299942	316.7680184189165	0.0004402309370299959	0.01119314208975017	2.762031195067557e-07	0.007801255568101508	0.19	323.15	323.15
0.1813697476455662	316.9030471640633	0.0003178813777925985	0.0004300209265923932	0.0002827194052781266	316.7680184189165	0.0004402309370299959	0.01119314208975017	2.762031195067557e-07	0.007801255568101508	0.19	323.15	323.15
0.1813342446096198	316.9030471640633	0.0003374264479802787	0.0003928377223428159	0.0002793289286816749	316.7680184189165	0.0004402309370299959	0.01119314208975017	2.762031195067557e-07	0.007801255568101508	0.19	323.15	323.15
0.1814218302523247	316.9030471640633	0.0003428580898551317	0.0004067759205733784	0.000282941432847657	316.7680184189165	0.0004402309370299959	0.01119314208975017	2.762031195067557e-07	0.007801255568101508	0.19	323.15	323.15
0.1814096331847475	316.9030471640633	0.0003394097984585615	0.0003886042216325975	0.0002767130259899403	316.7680184189165	0.0004402309370299959	0.01119314208975017	2.762031195067557e-07	0.007801255568101508	0.19	323.15	323.15
0.1813330051220017	316.9030471640633	0.0003325246171011941	0.0004200415962903225	0.0002755447005300272	316.7680184189165	0.0004402309370299959	0.01119314208975017	2.762031195067557e-07	0.007801255568101508	0.19	323.15	323.15
0.1813865382301196	316.9030471640633	0.0003459743208861704	0.000440774756661452	0.0002913274305280178	316.7680184189165	0.0004402309370299959	0.01119314208975017	2.762031195067557e-07	0.007801255568101508	0.19	323.15	323.15
0.181412705244613	316.9030471640633	0.0003351814412388734	0.0004212162173111904	0.0002878557264282823	316.7680184189165	0.0004402309370299959	0.01119314208975017	2.762031195067557e-07	0.007801255568101508	0.19	323.15	323.15
0.1813654009681807	316.9030471640633	0.0003300531670564628	0.0004226847352292493	0.0002982886994652411	316.7680184189165	0.0004402309370299959	0.01119314208975017	2.762031195067557e-07	0.007801255568101508	0.19	323.15	323.15
0.1814448576300952	316.9030471640633	0.0003263309715983159	0.0003881174783612583	0.0002638299547899446	316.7680184189165	0.0004402309370299959	0.01119314208975017	2.762031195067557e-07	0.008190596816477838	0.19	323.15	323.15
0.1813430991210877	316.9030471640633	0.0003252424073933551	0.0003754720481661278	0.0002698372857027634	316.7680184189165	0.0004402309370299959	0.01119314208975017	2.762031195067557e-07	0.008190596816477838	0.19	323.15	323.15
0.1814752084443624	316.9030471640633	0.0003284214490491976	0.000415466186898699	0.0003037278476884574	316.7680184189165	0.0004402309370299959	0.01119314208975017	2.762031195067557e-07	0.008190596816477838	0.19	323.15	323.15
0.181427638005858	316.9030471640633	0.00033927715155747	0.0004002320097253819	0.0002944759378769324	316.7680184189165	0.0004402309370299959	0.01119314208975017	2.762031195067557e-07	0.008190596816477838	0.19	323.15	323.15
0.1813845824996481	316.9030471640633	0.0003416392603139548	0.000392412722969451	0.000286197312321089	316.7680184189165	0.0004402309370299959	0.01119314208975017	2.762031195067557e-07	0.008190596816477838	0.19	323.15	323.15
0.1811254443467407	316.9030471640633	0.0003178281971581644	0.0003733974973245281	0.0002792988090887553	316.7680184189165	0.0004402309370299959	0.01119314208975017	2.762031195067557e-07	0.008190596816477838	0.19	323.15	323.15
0.181209600925736	316.9030471640633	0.0003449303171308675	0.0004329024964474817	0.0002842308064634445	316.7680184189165	0.0004402309370299959	0.01119314208975017	2.762031195067557e-07	0.008190596816477838	0.19	323.15	323.15
0.1811462990286905	316.9030471640633	0.0003367773435558394	0.000417769832834247	0.0002685466602640725	316.7680184189165	0.0004402309370299959	0.01119314208975017	2.762031195067557e-07	0.008190596816477838	0.19	323.15	323.15
0.1812598187098217	316.9030471640633	0.0003244405978224228	0.0004255486140404707	0.0002612523217844962	316.7680184189165	0.0004402309370299959	0.01119314208975017	2.762031195067557e-07	0.008190596816477838	0.19	323.15	323.15
0.1810960327784052	316.9030471640633	0.0003378564844376679	0.0003983706174501906	0.0002723947074936973	316.7680184189165	0.0004402309370299959	0.01119314208975017	2.762031195067557e-07	0.008190596816477838	0.19	323.15	323.15
0.1812562044471782	316.9030471640633	0.0003252639515362294	0.0004428857531314523	0.0002565134104235337	316.7680184189165	0.0004402309370299959	0.01119314208975017	2.762031195067557e-07	0.008190596816477838	0.19	323.15	323.15
0.1811923204890107	316.9030471640633	0.0003335825143290907	0.0004171390311718743	0.0002676497256914134	316.6754496296595	0.0004402309370299959	0.002882259626645252	2.762031195067557e-07	0.008190596816477838	0.19	323.15	323.15
0.180885125730859	316.0792098457402	0.0003267915221019786	0.0003726292792876963	0.0002723392948966134	315.7992435989501	0.0004402309370299959	0.002882259626645252	2.762031195067557e-07	0.008190596816477838	0.19	323.15	323.15
0.180320796642732	315.2292615747436	0.0003591086640365691	0.0004240975066549188	0.0003105408671026795	314.9590272658345	0.0004402309370299959	0.002882259626645252	2.762031195067557e-07	0.008190596816477838	0.19	323.15	323.15
0.1791927988162086	314.4157429308153	0.0003401095894233763	0.0004873291667420607	0.0002846697940952562	314.1544448121512	0.0004402309370299959	0.002882259626645252	2.762031195067557e-07	0.008190596816477838	0.19	323.15	323.15
0.1778760699722811	313.635672626297	0.0003485224790242949	0.0004041361756948027	0.00028788044460476	313.3835864058661	0.0004402309370299959	0.002882259626645252	2.762031195067557e-07	0.008190596816477838	0.19	323.15	323.15
0.1765770455800426	312.8853270532144	0.0003677523137479904	0.0004295796203279652	0.0002999720103876809	312.6423300118175	0.0004402309370299959	0.002882259626645252	2.762031195067557e-07	0.008190596816477838	0.19	323.15	323.15
0.1751440131903609	312.1634039501183	0.0003628040718425424	0.0004170735898943248	0.0003050048741232147	311.9290704805016	0.0004402309370299959	0.002882259626645252	2.762031195067557e-07	0.008190596816477838	0.19	323.15	323.15
0.174088174540759	311.4692033066701	0.0003736394989541134	0.0004522716711983866	0.0003280319625389881	311.2431527290327	0.0004402309370299959	0.002882259626645252	2.762031195067557e-07	0.008190596816477838	0.19	323.15	323.15
0.1730724959379266	310.8017713624865	0.0003805550662219094	0.0004447346539773888	0.0003225982123838332	310.5836731236241	0.0004402309370299959	0.002882259626645252	2.762031195067557e-07	0.008190596816477838	0.19	323.15	323.15
0.1721074412981529	310.1604061219374	0.000386155492820341	0.0004717646579795038	0.0003361081048024684	309.9498077389143	0.0004402309370299959	0.002882259626645252	2.762031195067557e-07	0.008190596816477838	0.19	323.15	323.15
0.1715661707039627	309.5460837565726	0.0003969552054597405	0.0004180733810944898	0.0003330394644755482	309.3419880152201	0.0004402309370299959	0.002882259626645252	2.762031195067557e-07	0.008190596816477838	0.19	323.15	323.15
0.1707758375239983	308.9643720576827	0.0004000339585919407	0.0004831658286761466	0.0003267872979229964	308.7644664215461	0.0004402309370299959	0.002882259626645252	2.762031195067557e-07	0.008190596816477838	0.19	323.15	323.15
0.1704985499706125	308.4285779502942	0.000410849291444062	0.000485140454763582	0.0003359697616990121	308.2286677076586	0.0004402309370299959	0.002882259626645252	2.762031195067557e-07	0.008190596816477838	0.19	323.15	323.15
0.1700848028674501	307.9590034263103	0.0004019823113627851	0.0004556288273715151	0.000350051765147198	307.7535928127361	0.0004402309370299959	0.002882259626645252	2.762031195067557e-07	0.008190596816477838	0.19	323.15	323.15
0.1697114008278232	307.575866679947	0.0004012256374482061	0.0004965744996748407	0.0003528472695683091	307.3599812208346	0.0004402309370299959	0.002882259626645252	2.762031195067557e-07	0.008190596816477838	0.19	323.15	323.15
0.1695500209881894	307.2896349045506	0.0003853048573530769	0.00044942782857703	0.0003331898278663286	307.0606866196701	0.0004402309370299959	0.002882259626645252	2.762031195067557e-07	0.008190596816477838	0.19	323.15	323.15
0.1693878530588092	307.0957943276209	0.0004157073179130151	0.0004546933282869461	0.0003291330785240035	306.8541794038119	0.0004402309370299959	0.002882259626645252	2.762031195067557e-07	0.008190596816477838	0.19	323.15	323.15
0.1696068614641707	306.9773255628984	0.000404101501231155	0.0004478233946682955	0.0003662436265030728	306.7255796068468	0.0004402309370299959	0.002882259626645252	2.762031195067557e-07	0.008190596816477838	0.19	323.15	323.15
0.1694643708780501	306.9120266302018	0.0004086630394878661	0.0004976918257525306	0.0003465922875991109	306.6533883534728	0.0004402309370299959	0.002882259626645252	2.762031195067557e-07	0.008190596816477838	0.19	323.15	323.15
0.1693100952471686	306.8795168288507	0.0003873187950938032	0.000488420610870637	0.0003434745654596467	306.6168109002783	0.0004402309370299959	0.002882259626645252	2.762031195067557e-07	0.008190596816477838	0.19	323.15	323.15
