c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.169162637595298	309.4634824563499	0.0003784180448500106	0.0004785708770712696	0.000339668989701546	309.2500632022894	0.0002665254486374411	0.003161044718748653	7.276543320120687e-07	0.008932383065543784	0.17695047308712	323.1206373601127	323.1206373601127
0.1684872907186196	308.9883817658553	0.0004175688116362122	0.0004772309509768481	0.0003254948670618905	308.779113450667	0.0002665254486374411	0.003161044718748653	7.276543320120687e-07	0.008932383065543784	0.17695047308712	323.1206373601127	323.1206373601127
0.1682776327600638	308.541612359244	0.000423303739137579	0.0004618504412528853	0.0003987906038814923	308.3334894600628	0.0002665254486374411	0.003161044718748653	7.276543320120687e-07	0.008932383065543784	0.17695047308712	323.1206373601127	323.1206373601127
0.167917916578118	308.1366028955244	0.0004498975897821977	0.000540190536186886	0.0003782407023073913	307.9254132670414	0.0002665254486374411	0.003161044718748653	7.276543320120687e-07	0.008932383065543784	0.17695047308712	323.1206373601127	323.1206373601127
0.167736316747599	307.7889720920089	0.000408932005477857	0.0004738380799740276	0.0003765482700875199	307.5703517381791	0.0002665254486374411	0.003161044718748653	7.276543320120687e-07	0.008932383065543784	0.17695047308712	323.1206373601127	323.1206373601127
0.1676438906658107	307.5106756415507	0.0004201696891889407	0.0005070996312917097	0.0003711836477920767	307.2815278369526	0.0002665254486374411	0.003161044718748653	7.276543320120687e-07	0.008932383065543784	0.17695047308712	323.1206373601127	323.1206373601127
0.1675404507431457	307.3049521522291	0.0004228210877236309	0.0005020941969147207	0.0003441195414651647	307.0643335997625	0.0002665254486374411	0.003161044718748653	7.276543320120687e-07	0.008932383065543784	0.17695047308712	323.1206373601127	323.1206373601127
0.1673870919439645	307.1652398405912	0.0003969882232118204	0.0004574100574045582	0.0003402348878805572	306.9142545687016	0.0002665254486374411	0.003161044718748653	7.276543320120687e-07	0.008932383065543784	0.17695047308712	323.1206373601127	323.1206373601127
0.1673773552005444	307.078187971969	0.00044741184875644	0.0005583213990328273	0.0003927196738444388	306.8191506442581	0.0002665254486374411	0.003161044718748653	7.276543320120687e-07	0.008932383065543784	0.17695047308712	323.1206373601127	323.1206373601127
0.1673848198709806	307.0283684154174	0.0004325340518543659	0.0004839967967624161	0.0004044771262084129	306.7638381752939	0.0002665254486374411	0.003161044718748653	7.276543320120687e-07	0.008932383065543784	0.17695047308712	323.1206373601127	323.1206373601127
0.1674037808074156	307.0021138453639	0.0003955327783722346	0.0004575844027996502	0.0003356800333625834	306.7342420688726	0.0002665254486374411	0.003161044718748653	7.276543320120687e-07	0.008993856545706055	0.17695047308712	323.1206373601127	323.1206373601127
0.1674319157323646	306.9893315502027	0.0004182971757538644	0.0004726660753995014	0.0003323365568127035	306.7196258862037	0.0002665254486374411	0.003161044718748653	7.276543320120687e-07	0.008993856545706055	0.17695047308712	323.1206373601127	323.1206373601127
0.1674973001089621	306.9835619963043	0.0004043232821436791	0.0004362631047506822	0.0003383798033235423	306.7129399131039	0.0002665254486374411	0.003161044718748653	7.276543320120687e-07	0.008993856545706055	0.17695047308712	323.1206373601127	323.1206373601127
0.1674365152898166	306.9811391079984	0.0004133834580636187	0.0004857109573860886	0.0003606477721376444	306.7100968816791	0.0002665254486374411	0.003161044718748653	7.276543320120687e-07	0.008993856545706055	0.17695047308712	323.1206373601127	323.1206373601127
0.1672864826779444	306.9801892876642	0.0004117824512014901	0.0004828523867038255	0.0003674673924980415	306.7089692246537	0.0002665254486374411	0.003161044718748653	7.276543320120687e-07	0.008993856545706055	0.17695047308712	323.1206373601127	323.1206373601127
0.1673856403241977	306.9798406128663	0.0004185316082316587	0.0004540662409078997	0.000394765274536238	306.7085506823904	0.0002665254486374411	0.003161044718748653	7.276543320120687e-07	0.008993856545706055	0.17695047308712	323.1206373601127	323.1206373601127
0.1673979047716586	306.9797204134547	0.0004003449874431371	0.0004504336529584727	0.0003417359047637766	306.7084048902809	0.0002665254486374411	0.003161044718748653	7.276543320120687e-07	0.008993856545706055	0.17695047308712	323.1206373601127	323.1206373601127
0.1674080738570427	306.9796814022681	0.0004013808924286591	0.0005059812271552922	0.0003693797175107039	306.7083571048398	0.0002665254486374411	0.003161044718748653	7.276543320120687e-07	0.008993856545706055	0.17695047308712	323.1206373601127	323.1206373601127
0.1674445736171978	306.9796694554329	0.0004158630148357892	0.0004890262592730417	0.0003438585334826702	306.7083423332945	0.0002665254486374411	0.003161044718748653	7.276543320120687e-07	0.008993856545706055	0.17695047308712	323.1206373601127	323.1206373601127
0.1673365729538866	306.9796659965461	0.0004114807815040783	0.0004482519320731369	0.0003752005938995951	306.7083380181456	0.0002665254486374411	0.003161044718748653	7.276543320120687e-07	0.008993856545706055	0.17695047308712	323.1206373601127	323.1206373601127
0.1674555079847055	306.9796650482244	0.0003750695136002414	0.0004213975557562577	0.0003401222712759869	306.708336824852	0.0002665254486374411	0.003161044718748653	7.276543320120687e-07	0.008993856545706055	0.17695047308712	323.1206373601127	323.1206373601127
0.1673740394631235	306.9796648016762	0.0004468342069467946	0.0004702154647562288	0.000351388885207881	306.7083365120309	0.0002665254486374411	0.003161044718748653	7.276543320120687e-07	0.008993856545706055	0.17695047308712	323.1206373601127	323.1206373601127
0.1674795425042993	306.9796647408287	0.0004315214616315151	0.0004916984106584225	0.0003864571877628002	306.7083364342034	0.0002665254486374411	0.003161044718748653	7.276543320120687e-07	0.008993856545706055	0.17695047308712	323.1206373601127	323.1206373601127
0.1672551252112795	306.9796647265622	0.0004104042064938695	0.0004375653433230787	0.0003373075414354738	306.7083364158119	0.0002665254486374411	0.003161044718748653	7.276543320120687e-07	0.008993856545706055	0.17695047308712	323.1206373601127	323.1206373601127
0.1673757404099507	306.9796647233831	0.0003985574249883154	0.0004492527289928523	0.0003401699507902997	306.7083364116816	0.0002665254486374411	0.003161044718748653	7.276543320120687e-07	0.008993856545706055	0.17695047308712	323.1206373601127	323.1206373601127
0.16728744652099	306.9796647227095	0.0004285937166457895	0.0004639035013844629	0.000363501107805814	306.7083364107999	0.0002665254486374411	0.003161044718748653	7.276543320120687e-07	0.008993856545706055	0.17695047308712	323.1206373601127	323.1206373601127
0.1673734928870241	306.9796647225741	0.0004229287414861823	0.0004582033799651861	0.0003524725268308181	306.7083364106211	0.0002665254486374411	0.003161044718748653	7.276543320120687e-07	0.008993856545706055	0.17695047308712	323.1206373601127	323.1206373601127
0.1673456257532823	306.9796647225482	0.0003979479400191408	0.000440975207359348	0.0003310210766872034	306.7083364105868	0.0002665254486374411	0.003161044718748653	7.276543320120687e-07	0.008993856545706055	0.17695047308712	323.1206373601127	323.1206373601127
0.1673673865533111	306.9796647225437	0.0003773764445732338	0.0004519971959560783	0.0003410711152540239	306.7083364105807	0.0002665254486374411	0.003161044718748653	7.276543320120687e-07	0.008993856545706055	0.17695047308712	323.1206373601127	323.1206373601127
0.1674068494883109	306.979664722543	0.000405620533035424	0.0005164948485346964	0.0003733980784266343	306.7083364105798	0.0002665254486374411	0.003161044718748653	7.276543320120687e-07	0.008993856545706055	0.17695047308712	323.1206373601127	323.1206373601127
0.1674148209824987	306.979664722543	0.0004256694891589944	0.0004870679061530171	0.0003597288768772421	306.7083364105798	0.0002665254486374411	0.003161044718748653	7.276543320120687e-07	0.008993856545706055	0.17695047308712	323.1206373601127	323.1206373601127
0.1674608302428102	306.979664722543	0.000383427587734563	0.0004871830363606675	0.0003329706017975889	306.7070217557882	0.0002665254486374411	0.003161044718748653	2.332433295168188e-07	0.008993856545706055	0.17695047308712	323.1206373601127	323.1206373601127
0.1656331709911588	307.1607614502082	0.0004162178219368013	0.0004542097362177643	0.0003509083840802423	306.6768541521449	0.0002665254486374411	0.003161044718748653	2.332433295168188e-07	0.008993856545706055	0.17695047308712	323.1206373601127	323.1206373601127
0.1643733783119046	306.856480092008	0.0004606126957483528	0.0004870214527818509	0.0004093330813200026	306.6529442500532	0.0002665254486374411	0.003161044718748653	2.332433295168188e-07	0.008993856545706055	0.17695047308712	323.1206373601127	323.1206373601127
0.1636187614442951	306.7285475813907	0.0004714216417981329	0.0005290262430124814	0.0003691587182579275	306.6235122753793	0.0002665254486374411	0.003161044718748653	2.332433295168188e-07	0.008993856545706055	0.17695047308712	323.1206373601127	323.1206373601127
0.1640197688790336	307.1568418447689	0.0004500286517573262	0.0005390602492997452	0.0003884318919402763	306.5926620593056	0.0002665254486374411	0.003161044718748653	2.332433295168188e-07	0.003032977777401214	0.17695047308712	323.1206373601127	323.1206373601127
0.1638601393275409	307.0297607740502	0.0004395936313004481	0.0005591222076254908	0.00040399128791089	306.553965293258	0.0002665254486374411	0.003161044718748653	2.332433295168188e-07	0.003032977777401214	0.17695047308712	323.1206373601127	323.1206373601127
0.1636927207363816	306.9910232276698	0.0004295088154769081	0.0004993757056884912	0.0003920265498232183	306.5200315534426	0.0002665254486374411	0.003161044718748653	2.332433295168188e-07	0.003032977777401214	0.17695047308712	323.1206373601127	323.1206373601127
0.1631502280906822	306.7175185318639	0.0004461831813642939	0.0004988063851885524	0.000383862683392203	306.5199748081109	0.0002665254486374411	0.003161044718748653	2.332433295168188e-07	0.003032977777401214	0.17695047308712	323.1206373601127	323.1206373601127
0.1633220451761819	306.7273202571769	0.0004163640125369728	0.000541054673900282	0.0003474025296352332	306.5286169240907	0.0002665254486374411	0.003161044718748653	2.332433295168188e-07	0.003032977777401214	0.17695047308712	323.1206373601127	323.1206373601127
0.1633418563716879	306.7437739661452	0.0004622812001212257	0.0005032221467914183	0.0004049251665915617	306.5441871300727	0.0002665254486374411	0.003161044718748653	2.332433295168188e-07	0.003032977777401214	0.17695047308712	323.1206373601127	323.1206373601127
0.1633158399535992	306.7631885032832	0.000441930653283709	0.0004993096314231053	0.0003983124967431833	306.5630636882027	0.0002665254486374411	0.003161044718748653	2.332433295168188e-07	0.003032977777401214	0.17695047308712	323.1206373601127	323.1206373601127
0.1686362299800346	306.7840141537816	0.0005103388460677864	0.0005648607957573062	0.0004876816418269812	306.5834338558415	0.0002665254486374411	0.003161044718748653	2.332433295168188e-07	0.003032977777401214	0.17695047308712	323.1206373601127	323.1206373601127
0.1684151971487719	306.8060451614535	0.0005596067716916349	0.000572784551749562	0.0005047794403338435	306.6050102841809	0.0002665254486374411	0.003161044718748653	2.332433295168188e-07	0.003032977777401214	0.17695047308712	323.1206373601127	323.1206373601127
0.1684493849119597	306.8286475716258	0.000486844075823134	0.0005812113651379728	0.0004776671622093249	306.6272569567466	0.0002665254486374411	0.003161044718748653	2.332433295168188e-07	0.003032977777401214	0.17695047308712	323.1206373601127	323.1206373601127
0.1686615557629727	306.8503219333026	0.0004938973398803126	0.0006843143282294369	0.0004772133103551439	306.6487875680539	0.0002665254486374411	0.003161044718748653	2.332433295168188e-07	0.003032977777401214	0.17695047308712	323.1206373601127	323.1206373601127
0.1685259794992511	306.8693160426464	0.0005415013421288877	0.0005915397894590505	0.0005162526129918591	306.6678755293225	0.0002665254486374411	0.003161044718748653	2.332433295168188e-07	0.003032977777401214	0.17695047308712	323.1206373601127	323.1206373601127
0.1685444345849421	306.8844083809603	0.0005143950318079148	0.0005711345675748409	0.0004610268360532208	306.6832333906281	0.0002665254486374411	0.003161044718748653	2.332433295168188e-07	0.003032977777401214	0.17695047308712	323.1206373601127	323.1206373601127
0.1683670295566423	306.8952831565032	0.0005292661227539004	0.0005638363170932439	0.0004704353021557328	306.6944406236739	0.0002665254486374411	0.003161044718748653	2.332433295168188e-07	0.003032977777401214	0.17695047308712	323.1206373601127	323.1206373601127
0.1685190796621176	306.9024146658596	0.0005190610353529192	0.0006556716691691318	0.0004686580578711359	306.7018824417615	0.0002665254486374411	0.003161044718748653	2.332433295168188e-07	0.003032977777401214	0.17695047308712	323.1206373601127	323.1206373601127
0.1684412037628876	306.9066918797703	0.0004829453715106505	0.0005561240187017074	0.0004363616310643401	306.7064002331649	0.0002665254486374411	0.003161044718748653	2.332433295168188e-07	0.003032977777401214	0.17695047308712	323.1206373601127	323.1206373601127
0.1685782494904697	306.9090502244639	0.0004979729562714714	0.0005861238852946612	0.0004639636824655353	306.7089205869822	0.0002665254486374411	0.003161044718748653	2.332433295168188e-07	0.003032977777401214	0.17695047308712	323.1206373601127	323.1206373601127
0.1684986908904637	306.9102517019534	0.0005780524758209908	0.0006319330533742051	0.0004863046056806013	306.7102191804806	0.0002665254486374411	0.003161044718748653	2.332433295168188e-07	0.003032977777401214	0.17695047308712	323.1206373601127	323.1206373601127
0.1683080751277895	306.9108199678158	0.000504721800512846	0.0005652703139598927	0.000477817411447025	306.7108400921085	0.0002665254486374411	0.003161044718748653	2.332433295168188e-07	0.003032977777401214	0.17695047308712	323.1206373601127	323.1206373601127
0.1685195474926336	306.9110705904569	0.0004865777698672268	0.0006234701708939012	0.0004437879102525343	306.7112432583502	0.0003434404252188952	0.003161044718748653	2.332433295168188e-07	0.003032977777401214	0.17695047308712	323.1206373601127	323.1206373601127
0.1687658510366774	306.8293329410104	0.0004885200819476327	0.000692674636096875	0.0004631050208057543	306.7228921836076	0.0003434404252188952	0.003161044718748653	2.332433295168188e-07	0.003032977777401214	0.17695047308712	323.1206373601127	323.1206373601127
0.1691914419218623	306.9372612179585	0.0005287113584519802	0.0006353710859399548	0.0004789166075220888	306.7311805351062	0.0003434404252188952	0.003161044718748653	2.332433295168188e-07	0.003032977777401214	0.17695047308712	323.1206373601127	323.1206373601127
0.1692544432311547	306.8519196485389	0.0005329255506029049	0.0005464356804254522	0.0004726652867019761	306.7451272388126	0.0003434404252188952	0.003161044718748653	2.332433295168188e-07	0.003032977777401214	0.17695047308712	323.1206373601127	323.1206373601127
0.1693371806002374	306.9587128322808	0.0004864307289729992	0.0005721546942041467	0.0004383238891015131	306.7532720672106	0.0003434404252188952	0.003161044718748653	2.332433295168188e-07	0.003032977777401214	0.17695047308712	323.1206373601127	323.1206373601127
0.1691867263408368	306.871580054232	0.0005347778693358623	0.0005795005390818347	0.000475995163075095	306.7648083028924	0.0003434404252188952	0.003161044718748653	2.332433295168188e-07	0.003032977777401214	0.17695047308712	323.1206373601127	323.1206373601127
0.1693888284861618	306.9792063537369	0.0005310670297873389	0.0005621411804253278	0.0004724758036254097	306.775088965073	0.0003434404252188952	0.003161044718748653	2.332433295168188e-07	0.003032977777401214	0.17695047308712	323.1206373601127	323.1206373601127
0.1695157475058217	307.0018805605831	0.0005186154182839384	0.0005971875070728911	0.0004733429954393233	306.7965747068737	0.0003434404252188952	0.003161044718748653	2.332433295168188e-07	0.003032977777401214	0.17695047308712	323.1206373601127	323.1206373601127
0.1696150739939915	307.0266668427726	0.0005520018437066444	0.0006052806205346727	0.0004423079472818924	306.8208599703218	0.0003434404252188952	0.003161044718748653	2.332433295168188e-07	0.003032977777401214	0.17695047308712	323.1206373601127	323.1206373601127
0.1695079074925842	307.0521033628442	0.0004741149456321619	0.0005411197384620944	0.0004382755808126122	306.8458655830861	0.0003434404252188952	0.003161044718748653	2.332433295168188e-07	0.003032977777401214	0.17695047308712	323.1206373601127	323.1206373601127
0.169498646807582	307.0777276189048	0.0004758102527627839	0.0005277334099029834	0.0004387120507495611	306.8711039753642	0.0003434404252188952	0.003161044718748653	2.332433295168188e-07	0.003032977777401214	0.17695047308712	323.1206373601127	323.1206373601127
0.1695018174051334	307.1034180609989	0.0005363938299978283	0.0005680987092252177	0.0004648023293728276	306.8964117187348	0.0003434404252188952	0.003161044718748653	2.332433295168188e-07	0.003032977777401214	0.17695047308712	323.1206373601127	323.1206373601127
0.1698103871994778	307.1289311345589	0.0004880809830738224	0.000559409856044145	0.0004551346194416401	306.9216015014825	0.0003434404252188952	0.003161044718748653	2.332433295168188e-07	0.003032977777401214	0.17695047308712	323.1206373601127	323.1206373601127
0.1695236368110278	307.1532674273028	0.0004781631398852647	0.0005143224782154609	0.0004431502282702721	306.9457815924724	0.0003434404252188952	0.003161044718748653	2.332433295168188e-07	0.003032977777401214	0.17695047308712	323.1206373601127	323.1206373601127
0.1698910395057764	307.1749336489471	0.000471963169162417	0.0006383914971796866	0.0004344310244645857	306.9675137875187	0.0003434404252188952	0.003161044718748653	2.332433295168188e-07	0.003032977777401214	0.17695047308712	323.1206373601127	323.1206373601127
0.1698093439235515	307.1926205747141	0.0005028005011558772	0.0005424818980905978	0.0004469556501753481	306.9854593143555	0.0003434404252188952	0.003161044718748653	2.332433295168188e-07	0.003032977777401214	0.17695047308712	323.1206373601127	323.1206373601127
0.1698699022625336	307.2057332062777	0.0004915351773735868	0.0005191509184782378	0.0004494620413087184	306.9989335089289	0.0003434404252188952	0.003161044718748653	2.332433295168188e-07	0.003032977777401214	0.17695047308712	323.1206373601127	323.1206373601127
0.1696869148147556	307.2145256844074	0.0005188109170291757	0.0005472802768768268	0.0004536778173498761	307.0080896592514	0.0003434404252188952	0.003161044718748653	2.332433295168188e-07	0.003032977777401214	0.17695047308712	323.1206373601127	323.1206373601127
0.169847823942627	307.2198574837889	0.0005100515363758007	0.0006377712716476313	0.0004330932749998348	307.0137176733393	0.0003434404252188952	0.003161044718748653	2.332433295168188e-07	0.003032977777401214	0.17695047308712	323.1206373601127	323.1206373601127
0.1697019761326634	307.2227891294148	0.0004836736516442394	0.0005279113388876785	0.0004305460052109454	307.0168540804656	0.0003434404252188952	0.003161044718748653	2.332433295168188e-07	0.003032977777401214	0.17695047308712	323.1206373601127	323.1206373601127
0.1695454204138061	307.2242567664329	0.0004585502364406	0.0005281665924923529	0.0004229119055914462	307.0184450486919	0.0003434404252188952	0.003161044718748653	2.332433295168188e-07	0.003032977777401214	0.17695047308712	323.1206373601127	323.1206373601127
0.1697150808403072	307.2249288965711	0.0005178885738590196	0.0005720136248465938	0.0004669879051444131	307.01918306352	0.0003434404252188952	0.003161044718748653	2.332433295168188e-07	0.003032977777401214	0.17695047308712	323.1206373601127	323.1206373601127
0.1696694826422138	307.2252118265923	0.0004946239284099538	0.0005566768691357657	0.000465150723336546	307.0194976210773	0.0003434404252188952	0.003161044718748653	2.332433295168188e-07	0.003032977777401214	0.17695047308712	323.1206373601127	323.1206373601127
0.1698526439823393	307.2253217823276	0.0004800015018722617	0.0005739784982048162	0.0004125814273799731	307.0196213582755	0.0003434404252188952	0.003161044718748653	2.332433295168188e-07	0.003032977777401214	0.17695047308712	323.1206373601127	323.1206373601127
0.1698483802544106	307.2253613899704	0.0004967581594575309	0.0005470759352121031	0.0004247560003966014	307.0196664603366	0.0003434404252188952	0.003161044718748653	2.332433295168188e-07	0.003032977777401214	0.17695047308712	323.1206373601127	323.1206373601127
0.1697261302594087	307.225374658723	0.0004864385432644941	0.0005194754600751635	0.0004312963494322257	307.0863987197575	0.0003434404252188952	0.006407446486362453	2.332433295168188e-07	0.00673406822906644	0.17695047308712	323.1206373601127	323.1206373601127
0.170101274587246	307.8224085366179	0.0005244922337210851	0.0006483525305061606	0.0005093315859283216	307.7246741350237	0.0003434404252188952	0.006407446486362453	2.332433295168188e-07	0.00673406822906644	0.17695047308712	323.1206373601127	323.1206373601127
0.1704783462430998	308.4783285780692	0.0005430821968522732	0.000562721048530702	0.000474024426085178	308.3761230598207	0.0003434404252188952	0.006407446486362453	2.332433295168188e-07	0.00673406822906644	0.17695047308712	323.1206373601127	323.1206373601127
0.1710460964484962	309.1599276365014	0.0004552275527109038	0.0004946591269364038	0.0003414533576149587	309.0531713195679	0.0003434404252188952	0.006407446486362453	2.332433295168188e-07	0.00673406822906644	0.17695047308712	323.1206373601127	323.1206373601127
0.172051591363533	309.8706882625319	0.0004532573050145489	0.0004759147456279645	0.000399521212161713	309.759114011183	0.0003434404252188952	0.006407446486362453	2.332433295168188e-07	0.00673406822906644	0.17695047308712	323.1206373601127	323.1206373601127
0.1729662190880795	310.6088626657385	0.0004358319316129668	0.0004735434762133869	0.0003859740281177397	310.4922820647659	0.0003434404252188952	0.006407446486362453	2.332433295168188e-07	0.00673406822906644	0.17695047308712	323.1206373601127	323.1206373601127
0.171502014723238	311.3730570557246	0.0003974651377873335	0.0005007953472646992	0.0003337163130458034	311.2508377325057	0.0003434404252188952	0.006407446486362453	2.332433295168188e-07	0.00673406822906644	0.17695047308712	323.1206373601127	323.1206373601127
0.1723106333142718	312.1193553061182	0.0003797253983546025	0.0004361650405792097	0.0003315521020698822	311.9890706173148	0.0003434404252188952	0.006407446486362453	2.332433295168188e-07	0.00673406822906644	0.17695047308712	323.1206373601127	323.1206373601127
0.1727066485219092	312.71214441922	0.0003631387435042596	0.0004114682322801386	0.0003235291616501381	312.5719121317504	0.0003434404252188952	0.006407446486362453	2.332433295168188e-07	0.00673406822906644	0.17695047308712	323.1206373601127	323.1206373601127
0.1728138660910486	313.0452321745575	0.000382714046553055	0.0004382673602040375	0.0003181048162429672	312.8976581145334	0.0003434404252188952	0.006407446486362453	2.332433295168188e-07	0.00673406822906644	0.17695047308712	323.1206373601127	323.1206373601127
0.1728635111891867	313.1713866270347	0.0003681619194956734	0.0004546869798189729	0.0003321513529075834	313.0206831972399	0.0003434404252188952	0.006407446486362453	2.332433295168188e-07	0.00673406822906644	0.17695047308712	323.1206373601127	323.1206373601127
0.172856380217476	313.2040758544645	0.0003722809608888565	0.0004115014212429764	0.0003197212065711374	313.0525523805294	0.0003434404252188952	0.006407446486362453	2.332433295168188e-07	0.00673406822906644	0.17695047308712	323.1206373601127	323.1206373601127
0.1729292936708614	313.2100835948305	0.0003745281508096234	0.0004238849981326391	0.0002992661295674268	313.0584194614397	0.0003434404252188952	0.006407446486362453	2.332433295168188e-07	0.00673406822906644	0.17695047308712	323.1206373601127	323.1206373601127
0.1729112154993368	313.2108965600266	0.0003743909941322641	0.0004049269777115521	0.0003323689932741739	313.0592159369259	0.0003434404252188952	0.006407446486362453	2.332433295168188e-07	0.00673406822906644	0.17695047308712	323.1206373601127	323.1206373601127
0.1728505853953132	313.2109802359733	0.0003967370508778736	0.0004757127730886253	0.0003228525141812639	313.0592982700504	0.0003434404252188952	0.006407446486362453	2.332433295168188e-07	0.00673406822906644	0.17695047308712	323.1206373601127	323.1206373601127
0.1728977378756392	313.2109869615073	0.0003954194646074949	0.0005039997509442881	0.0003300060874290599	313.0593049221325	0.0003434404252188952	0.006407446486362453	2.332433295168188e-07	0.00673406822906644	0.17695047308712	323.1206373601127	323.1206373601127
0.1728282624629564	313.210987392349	0.0003316632503045868	0.0004134576299280079	0.0002968760731809496	313.0593053508157	0.0003434404252188952	0.006407446486362453	2.332433295168188e-07	0.00673406822906644	0.17695047308712	323.1206373601127	323.1206373601127
0.1728010409653283	313.2109874146811	0.0003742457045250169	0.0004200623880267191	0.0003385891627093393	313.0593053731852	0.0003434404252188952	0.006407446486362453	2.332433295168188e-07	0.00673406822906644	0.17695047308712	323.1206373601127	323.1206373601127
0.1728847840511411	313.2109874156274	0.0003811748159054798	0.0004543644945667756	0.0003495738692212639	313.0593053741401	0.0003434404252188952	0.006407446486362453	2.332433295168188e-07	0.00673406822906644	0.17695047308712	323.1206373601127	323.1206373601127
0.1728502031695274	313.2109874156602	0.0004070720672467386	0.0005002721769400805	0.0002938410575995471	313.0593053741735	0.0003434404252188952	0.006407446486362453	2.332433295168188e-07	0.00673406822906644	0.17695047308712	323.1206373601127	323.1206373601127
0.1728978146613143	313.2109874156609	0.0003779296834860912	0.0004880821421371812	0.0003010983253449949	313.0593053741742	0.0003434404252188952	0.006407446486362453	2.332433295168188e-07	0.00673406822906644	0.17695047308712	323.1206373601127	323.1206373601127
0.1728507102955603	313.2109874156609	0.0003810265453449375	0.0004202482638019647	0.0003085228492570334	313.0593053741742	0.0003434404252188952	0.006407446486362453	2.332433295168188e-07	0.00673406822906644	0.17695047308712	323.1206373601127	323.1206373601127
0.1729019790183319	313.2109874156609	0.0003891146928315548	0.0004244345730994623	0.0003145901107682492	313.0593053741742	0.0003434404252188952	0.006407446486362453	2.332433295168188e-07	0.00673406822906644	0.17695047308712	323.1206373601127	323.1206373601127
0.172827840350586	313.2109874156609	0.0003851669066846651	0.00044975860076067	0.0003335453481540952	313.0593053741742	0.0003434404252188952	0.006407446486362453	2.332433295168188e-07	0.00673406822906644	0.17695047308712	323.1206373601127	323.1206373601127
0.1728562845160014	313.2109874156609	0.0003900438644056642	0.000489321041443943	0.0003340112739691136	313.0593053741742	0.0003434404252188952	0.006407446486362453	2.332433295168188e-07	0.00673406822906644	0.17695047308712	323.1206373601127	323.1206373601127
0.1728475968388465	313.2109874156609	0.0003792502731321265	0.000479019264946874	0.0003149285582866051	313.0593053741742	0.0003434404252188952	0.006407446486362453	2.332433295168188e-07	0.00673406822906644	0.17695047308712	323.1206373601127	323.1206373601127
0.172901008153547	313.2109874156609	0.0004062791219440089	0.0005308453823691381	0.0003203932113875255	313.0593053741742	0.0003434404252188952	0.006407446486362453	2.332433295168188e-07	0.00673406822906644	0.17695047308712	323.1206373601127	323.1206373601127
0.1728462278051693	313.2109874156609	0.0003801633803495645	0.0004504577875744382	0.0003049579358871044	313.0593053741742	0.0003434404252188952	0.006407446486362453	2.332433295168188e-07	0.00673406822906644	0.17695047308712	323.1206373601127	323.1206373601127
0.172943351453972	313.2109874156609	0.0003852116138948217	0.000451185972624866	0.0003072967419594695	313.0593053741742	0.0003434404252188952	0.006407446486362453	2.332433295168188e-07	0.00673406822906644	0.17695047308712	323.1206373601127	323.1206373601127
0.1728081051384518	313.2109874156609	0.0003956866345343342	0.000477400672212205	0.0003670395771097059	313.0593053741742	0.0003434404252188952	0.006407446486362453	2.332433295168188e-07	0.00673406822906644	0.17695047308712	323.1206373601127	323.1206373601127
0.1728977187828487	313.2109874156609	0.0003822688968247542	0.0004315132474565102	0.0003198845635989353	313.0593053741742	0.0003434404252188952	0.006407446486362453	2.332433295168188e-07	0.00673406822906644	0.17695047308712	323.1206373601127	323.1206373601127
0.1729071986041626	313.2109874156609	0.0004152837949292149	0.0004435989104857189	0.0003280504244440525	313.0593053741742	0.0003434404252188952	0.006407446486362453	2.332433295168188e-07	0.00673406822906644	0.17695047308712	323.1206373601127	323.1206373601127
0.1728762438740727	313.2109874156609	0.0003716196889267662	0.0004517520433750201	0.0003299317006932727	313.0593053741742	0.0003434404252188952	0.006407446486362453	2.332433295168188e-07	0.00673406822906644	0.17695047308712	323.1206373601127	323.1206373601127
0.1729092817889061	313.2109874156609	0.0004045033072256973	0.0004314572381864419	0.0003041811141754	313.0593053741742	0.0003434404252188952	0.006407446486362453	2.332433295168188e-07	0.00673406822906644	0.17695047308712	323.1206373601127	323.1206373601127
0.1728484210900092	313.2109874156609	0.0003800987701858115	0.0004363012105958156	0.0003165161270442213	313.0593053741742	0.0003434404252188952	0.006407446486362453	2.332433295168188e-07	0.00673406822906644	0.17695047308712	323.1206373601127	323.1206373601127
0.1728941178346594	313.2109874156609	0.0003892250243612757	0.0004452944019475177	0.0003415190056453502	313.0593053741742	0.0003434404252188952	0.006407446486362453	2.332433295168188e-07	0.00673406822906644	0.17695047308712	323.1206373601127	323.1206373601127
0.1728803471758366	313.2109874156609	0.0004047945327279569	0.0004754140919300709	0.0003110450411968525	313.0593053741742	0.0003434404252188952	0.006407446486362453	2.332433295168188e-07	0.009234788841387197	0.17695047308712	323.1206373601127	323.1206373601127
0.1729401369470095	313.2109874156609	0.0003706424805976507	0.0004573343850595605	0.0002870545161717705	313.0593053741742	0.0003434404252188952	0.006407446486362453	2.332433295168188e-07	0.009234788841387197	0.17695047308712	323.1206373601127	323.1206373601127
0.172873433189273	313.2109874156609	0.0003787632573336584	0.0004394572175543793	0.0003397407152950897	313.0593053741742	0.0003434404252188952	0.006407446486362453	2.332433295168188e-07	0.009234788841387197	0.17695047308712	323.1206373601127	323.1206373601127
