c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1839922344784012	317.7314853816488	0.0003171636683277287	0.0003703184892587244	0.0002638207315996689	317.6077499351525	0.0006744021085605099	0.01290109433269535	2.155615005404745e-07	0.006369953105467396	0.19	323.15	323.15
0.1838828415769596	317.7314853816487	0.0003230359324696335	0.0003895318617658356	0.0002636704715357709	317.6077499351525	0.0006744021085605099	0.01290109433269535	2.155615005404745e-07	0.006369953105467396	0.19	323.15	323.15
0.1839560002801799	317.7314853816487	0.0003317037678216813	0.0004374740634893177	0.000274406758057515	317.6077499351525	0.0006744021085605099	0.01290109433269535	2.155615005404745e-07	0.006369953105467396	0.19	323.15	323.15
0.1839628981842829	317.7314853816487	0.00032375586346487	0.0004038625585368684	0.0002551769648765767	317.5534070838836	0.0006744021085605099	0.007542426910257837	2.155615005404745e-07	0.006369953105467396	0.19	323.15	323.15
0.183846782257015	317.2617422401122	0.0003348797917075374	0.000417126991502675	0.0002797639997853859	317.0528234927291	0.0006744021085605099	0.007542426910257837	2.155615005404745e-07	0.006369953105467396	0.19	323.15	323.15
0.1835031724263035	316.7777534420761	0.0003295428479862209	0.0003931238289510989	0.0002731486972244595	316.5731052656962	0.0006744021085605099	0.007542426910257837	2.155615005404745e-07	0.006369953105467396	0.19	323.15	323.15
0.1829971007823929	316.3072564328701	0.0003303388482428009	0.0003914622457565259	0.0002787394594029929	316.1067041864617	0.0006744021085605099	0.007542426910257837	2.155615005404745e-07	0.006369953105467396	0.19	323.15	323.15
0.1823425059323021	315.8462762558909	0.0003329186574361216	0.0003802557759000031	0.0002642134500911813	315.6497271887966	0.0006744021085605099	0.007542426910257837	2.155615005404745e-07	0.006369953105467396	0.19	323.15	323.15
0.1820452332202706	315.400243170561	0.0003338855588156364	0.000406692510181736	0.0002797488149744854	315.2078769918375	0.0006744021085605099	0.007542426910257837	2.155615005404745e-07	0.006369953105467396	0.19	323.15	323.15
0.181817969011686	315.0357758214003	0.0003362239894751098	0.0004031923208727672	0.0002889697328876648	314.8489009141015	0.0006744021085605099	0.007542426910257837	2.155615005404745e-07	0.006369953105467396	0.19	323.15	323.15
0.1817913683456967	314.8697234549064	0.0003422400812795665	0.0004082611422277405	0.0002939830984609368	314.6872636031142	0.0006744021085605099	0.007542426910257837	2.155615005404745e-07	0.006369953105467396	0.19	323.15	323.15
0.1818572110634604	314.8372590784491	0.0003387129658356366	0.0004386290289396807	0.0003011692839618763	314.6560730726488	0.0006744021085605099	0.007542426910257837	2.155615005404745e-07	0.006369953105467396	0.19	323.15	323.15
0.1819196080540935	314.8346120401883	0.0003513612780971408	0.0004389190955391862	0.0002922087444168717	314.6535613858395	0.0006744021085605099	0.007542426910257837	2.155615005404745e-07	0.006369953105467396	0.19	323.15	323.15
0.1818388983368258	314.8345202565704	0.0003512072159537185	0.0004344294528199505	0.0003136369119131259	314.653475352997	0.0006744021085605099	0.007542426910257837	2.155615005404745e-07	0.006369953105467396	0.19	323.15	323.15
0.1818362648539811	314.8345189799683	0.0003428381596648933	0.0004184395581565675	0.0002693441706148891	314.6534741731257	0.0006744021085605099	0.007542426910257837	2.155615005404745e-07	0.006369953105467396	0.19	323.15	323.15
0.1818199942410801	314.8345189754115	0.0003342726323401408	0.0004241262478095495	0.0002726432356477274	314.6534741690373	0.0006744021085605099	0.007542426910257837	2.155615005404745e-07	0.006369953105467396	0.19	323.15	323.15
0.1821839154699298	315.0859962322183	0.0003474633012094093	0.0003999254289015425	0.0002844174102769706	314.6472844804218	0.0006744021085605099	0.007542426910257837	5.20847820660258e-07	0.006369953105467396	0.19	323.15	323.15
0.1835278762339784	315.0311337721085	0.0001	0.011440387920797337	0.0001	314.6965869176878	0.0006744021085605099	0.007542426910257837	5.20847820660258e-07	0.006369953105467396	0.19	323.15	323.15
0.1842122625050861	315.2236847638808	0.0003385385946473671	0.000385151046156626	0.0002712948815910119	314.7276452183137	0.0006744021085605099	0.007542426910257837	5.20847820660258e-07	0.006369953105467396	0.19	323.15	323.15
0.1842773177948146	315.217837272509	0.000316718631312722	0.0004270053766997954	0.0002653896497034129	314.7199929702709	0.0006744021085605099	0.007542426910257837	5.20847820660258e-07	0.006369953105467396	0.19	323.15	323.15
0.1842984740739998	315.1920043444827	0.0003577751543161724	0.0004661357513985194	0.0003015013073109111	314.696205499128	0.0006744021085605099	0.007542426910257837	5.20847820660258e-07	0.006369953105467396	0.19	323.15	323.15
0.1842914471912292	315.1617963458662	0.0003367416579731787	0.0003701480559361419	0.0002755526719281902	314.6666232021318	0.0006744021085605099	0.007542426910257837	5.20847820660258e-07	0.006369953105467396	0.19	323.15	323.15
0.1842765784843777	315.1373870001561	0.0003495322747066856	0.0004019124557850699	0.0002709840181596909	314.6406874215696	0.0006744021085605099	0.007542426910257837	5.20847820660258e-07	0.006369953105467396	0.19	323.15	323.15
0.1842507886087885	315.1260818238621	0.0003082817137346428	0.0003869362933943886	0.0002494304805055886	314.6262093931041	0.0006744021085605099	0.007542426910257837	5.20847820660258e-07	0.006369953105467396	0.19	323.15	323.15
0.184223451702775	315.1240018856751	0.0003152546903215705	0.0003689929215244554	0.0002708363721284247	314.6228047459787	0.0006744021085605099	0.007542426910257837	5.20847820660258e-07	0.006369953105467396	0.19	323.15	323.15
0.1842849395989428	315.1238427135664	0.0003118046374597287	0.0003573016360786871	0.0002801871699386642	314.622469655261	0.0006744021085605099	0.007542426910257837	5.20847820660258e-07	0.006369953105467396	0.19	323.15	323.15
0.1837855857373359	314.8323228469307	0.0002999922712598426	0.0004084283322048409	0.0002500381112703054	314.6366429788453	0.0002195241244971846	0.007542426910257837	5.20847820660258e-07	0.006369953105467396	0.19	323.15	323.15
0.1824180744522356	314.7833137530283	0.0003591922684577983	0.0004976410800595324	0.0003004345976777821	314.6044131933706	0.0002195241244971846	0.007542426910257837	5.20847820660258e-07	0.006369953105467396	0.19	323.15	323.15
0.1814166638347545	314.7303590974045	0.0003286882410704738	0.0004003644592276621	0.0002922724012489588	314.5521740453157	0.0002195241244971846	0.007542426910257837	5.20847820660258e-07	0.006369953105467396	0.19	323.15	323.15
0.1807426803319453	314.6768782676332	0.0003712321941603594	0.0004379979867067266	0.0003055912890517942	314.5078027517167	0.0002195241244971846	0.007542426910257837	5.20847820660258e-07	0.006369953105467396	0.19	323.15	323.15
0.1805235114187853	314.6426046165101	0.0003746823033133142	0.00042250387456598	0.0003007189538761453	314.4578599069691	0.0002195241244971846	0.007542426910257837	5.20847820660258e-07	0.006369953105467396	0.19	323.15	323.15
0.1805040562104348	314.5287977982123	0.0003655627172669361	0.0004423130987797578	0.00033113244097368	314.3387143451084	0.0002195241244971846	0.007542426910257837	5.20847820660258e-07	0.006369953105467396	0.19	323.15	323.15
0.1803163379866412	314.3966068296077	0.0003831500441877409	0.0004768987217091818	0.0003135087809049084	314.2079811521886	0.0002195241244971846	0.007542426910257837	5.20847820660258e-07	0.006369953105467396	0.19	323.15	323.15
0.1803677284653628	314.3162336527167	0.0003422608202771528	0.0004298663114532639	0.0003142276421865514	314.1290451272222	0.0002195241244971846	0.007542426910257837	5.20847820660258e-07	0.006369953105467396	0.19	323.15	323.15
0.1804189337821653	314.2921181151576	0.000364411921922104	0.0005319820345404447	0.0003323137054075293	314.1055264319393	0.0002195241244971846	0.007542426910257837	5.20847820660258e-07	0.006369953105467396	0.19	323.15	323.15
0.1802799991559684	314.2884012525385	0.0003834840829171857	0.0004983529509792293	0.00033307769520991	314.1019227541292	0.0002195241244971846	0.007542426910257837	5.20847820660258e-07	0.006369953105467396	0.19	323.15	323.15
0.1802312054310088	314.2880752800506	0.0003665377479338684	0.0004011185190028755	0.0003164821638708663	314.1016082066973	0.0002195241244971846	0.007542426910257837	5.20847820660258e-07	0.006369953105467396	0.19	323.15	323.15
0.180189338331449	314.2880574272297	0.0003425231474997994	0.0003958354516960707	0.0002931314525486849	314.1015910466617	0.0002195241244971846	0.007542426910257837	5.20847820660258e-07	0.006369953105467396	0.19	323.15	323.15
0.1803041240001325	314.2880567706993	0.000358417815285906	0.0004098338371474667	0.0003028620374608233	314.1015904176711	0.0002195241244971846	0.007542426910257837	5.20847820660258e-07	0.006369953105467396	0.19	323.15	323.15
0.1803264251831662	314.2880567535814	0.0003597443119763362	0.0004035916141305624	0.0003032978584071297	314.1015904013174	0.0002195241244971846	0.007542426910257837	5.20847820660258e-07	0.006369953105467396	0.19	323.15	323.15
0.1804558815488286	314.2880567532521	0.0003564427228980714	0.0004101843704475263	0.0003333548810677674	314.1015904010037	0.0002195241244971846	0.007542426910257837	5.20847820660258e-07	0.006369953105467396	0.19	323.15	323.15
0.1803673135713598	314.2880567532476	0.0003506488897122283	0.0004270851078577354	0.0003006049938680448	314.1015904009994	0.0002195241244971846	0.007542426910257837	5.20847820660258e-07	0.006369953105467396	0.19	323.15	323.15
0.1802868102597061	314.2880567532476	0.0003412522243328686	0.0004835632901260094	0.0002941796788726051	314.1015904009994	0.0002195241244971846	0.007542426910257837	5.20847820660258e-07	0.006369953105467396	0.19	323.15	323.15
0.1802470370820191	314.2880567532476	0.0003418320600283393	0.0004617301323665145	0.0002904773443016031	314.1015904009994	0.0002195241244971846	0.007542426910257837	5.20847820660258e-07	0.006369953105467396	0.19	323.15	323.15
0.1804719890298999	314.2880567532476	0.0003768988311749243	0.0004614259025405243	0.0002946428280494769	314.1015904009994	0.0002195241244971846	0.007542426910257837	5.20847820660258e-07	0.006369953105467396	0.19	323.15	323.15
0.1802942165455285	314.2880567532476	0.000351543895592237	0.0004298417385518976	0.0003104829292631377	314.1015904009994	0.0002195241244971846	0.007542426910257837	5.20847820660258e-07	0.006369953105467396	0.19	323.15	323.15
0.1802002566463962	314.2880567532476	0.0003736972231687321	0.0004420771321287148	0.0003247401679166838	314.1015904009994	0.0002195241244971846	0.007542426910257837	5.20847820660258e-07	0.006369953105467396	0.19	323.15	323.15
0.1802151936621112	314.2880567532476	0.0003623398904759602	0.0004314543233318904	0.0003238484619760544	314.1015904009994	0.0002195241244971846	0.007542426910257837	5.20847820660258e-07	0.006369953105467396	0.19	323.15	323.15
0.180063500665891	314.2880567532476	0.0003401281096889205	0.0004264808012111483	0.0002975171575689115	314.1020566867275	0.0002195241244971846	0.007542426910257837	6.529875881552319e-07	0.006369953105467396	0.19	323.15	323.15
0.1806799765980796	314.2915164804249	0.0003760416896595993	0.0004653304666883435	0.0003159741251043014	314.1070022561451	0.0002195241244971846	0.007542426910257837	6.529875881552319e-07	0.006369953105467396	0.19	323.15	323.15
0.1810499929092606	314.2976017258823	0.0003204669800214173	0.0004397718668968486	0.0002899560221089684	314.1126184721899	0.0002195241244971846	0.007542426910257837	6.529875881552319e-07	0.006369953105467396	0.19	323.15	323.15
0.1809371844025884	314.3074152074749	0.0003607676774010693	0.0003969514891273702	0.0002549330614797205	314.1239237698906	0.0002195241244971846	0.007542426910257837	6.529875881552319e-07	0.006369953105467396	0.19	323.15	323.15
0.1812549874789645	314.3090763184193	0.0003547539190644911	0.0003794781144490906	0.0003096761315924957	314.1238307710137	0.0002195241244971846	0.007542426910257837	6.529875881552319e-07	0.006369953105467396	0.19	323.15	323.15
0.1811372089340193	314.3019040507015	0.0003763932687324036	0.0004326435172020494	0.0002799213796003373	314.1166924684746	0.0002195241244971846	0.007542426910257837	6.529875881552319e-07	0.006369953105467396	0.19	323.15	323.15
0.1810905450407643	314.2935698331025	0.0003431101863443837	0.0004037616024905514	0.000319249129054327	314.1084496499267	0.0002195241244971846	0.007542426910257837	6.529875881552319e-07	0.006369953105467396	0.19	323.15	323.15
0.1812699243611464	314.2885423452233	0.0003215104407836307	0.0004768354668942637	0.0002749278651279907	314.103516015334	0.0002195241244971846	0.007542426910257837	6.529875881552319e-07	0.006369953105467396	0.19	323.15	323.15
0.1811616318438697	314.287103961702	0.0003677108608227107	0.0004191465346959929	0.0003162058276703972	314.1021157146653	0.0002195241244971846	0.007542426910257837	6.529875881552319e-07	0.006369953105467396	0.19	323.15	323.15
0.1810745835809397	314.2869002664638	0.0003531664553342278	0.0004443346986459206	0.0002880365267870506	314.1019186745442	0.0002195241244971846	0.007542426910257837	6.529875881552319e-07	0.006369953105467396	0.19	323.15	323.15
0.1811640890254915	314.2868839570318	0.0003323783813135022	0.000372232228912671	0.0002901865038389078	314.1019029752617	0.0002195241244971846	0.007542426910257837	6.529875881552319e-07	0.006369953105467396	0.19	323.15	323.15
0.1813353041913571	314.2868831310373	0.0003552378171281331	0.0005335450431348753	0.0002960913400436268	314.1019021832452	0.0002195241244971846	0.007542426910257837	6.529875881552319e-07	0.006369953105467396	0.19	323.15	323.15
0.1812333918111685	314.2868831023552	0.0003554367523077798	0.0004914633467613625	0.0002923708703744605	314.1019021558301	0.0002195241244971846	0.007542426910257837	6.529875881552319e-07	0.006369953105467396	0.19	323.15	323.15
0.1810517365427639	314.2868831016328	0.0004124212924643309	0.0005123501546787421	0.0003110009697796896	314.1019021551415	0.0002195241244971846	0.007542426910257837	6.529875881552319e-07	0.006369953105467396	0.19	323.15	323.15
0.1812661106636829	314.2868831016193	0.0003640539120509406	0.0004201632338434964	0.0003272075803532818	314.1019021551286	0.0002195241244971846	0.007542426910257837	6.529875881552319e-07	0.006369953105467396	0.19	323.15	323.15
0.1810839141136607	314.2868831016191	0.0003449678547272224	0.0003784010292732554	0.0003170045118642483	314.1019021551285	0.0002195241244971846	0.007542426910257837	6.529875881552319e-07	0.006369953105467396	0.19	323.15	323.15
0.1811465295055155	314.2868831016191	0.0003633137224570629	0.0004301437359399415	0.0003007260928100093	314.1019021551285	0.0002195241244971846	0.007542426910257837	6.529875881552319e-07	0.006369953105467396	0.19	323.15	323.15
0.1810966012148366	314.2868831016191	0.0003617219173220439	0.0003893798754863745	0.0002872143799472034	314.1019021551285	0.0002195241244971846	0.007542426910257837	6.529875881552319e-07	0.006369953105467396	0.19	323.15	323.15
0.181081704256551	314.2868831016191	0.0003799895951861905	0.0004370154216749514	0.0002756388585223693	314.1019021551285	0.0002195241244971846	0.007542426910257837	6.529875881552319e-07	0.006369953105467396	0.19	323.15	323.15
0.1814491855976852	314.2868831016191	0.0003371792281416899	0.0003877286379618026	0.0002944650854787965	314.1019021551285	0.0002195241244971846	0.007542426910257837	6.529875881552319e-07	0.006369953105467396	0.19	323.15	323.15
0.1810985356079277	314.2868831016191	0.0003612194236400513	0.0005201194633898603	0.0003094525884474268	314.0240529001798	0.0002195241244971846	0.002350611690883426	6.529875881552319e-07	0.006369953105467396	0.19	323.15	323.15
0.180828353256244	313.5854809348035	0.0003547819207221302	0.0003886232635899057	0.0003202342131060266	313.2761144837759	0.0002195241244971846	0.002350611690883426	6.529875881552319e-07	0.006369953105467396	0.19	323.15	323.15
0.1801622270858016	312.8613799945735	0.0003484596099404818	0.0004140341660695649	0.0002966771794350601	312.5621593880276	0.0002195241244971846	0.002350611690883426	6.529875881552319e-07	0.006369953105467396	0.19	323.15	323.15
0.1790698848551868	312.1647203115218	0.000341527923344975	0.0004240119483362851	0.0003188738370728063	311.8756739180685	0.0002195241244971846	0.002350611690883426	6.529875881552319e-07	0.006369953105467396	0.19	323.15	323.15
0.1782555627710914	311.4937023378756	0.0003914744078455856	0.0004670082445474667	0.0003288158269423419	311.2146087212863	0.0002195241244971846	0.002350611690883426	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1770356787718145	310.8469203091912	0.000401663851313208	0.0004372899341952656	0.000346237354575676	310.5775673946445	0.0002195241244971846	0.002350611690883426	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.175868811658452	310.2230781956516	0.0003842532342438088	0.0004805967292110745	0.0003559397171579759	309.9632258684658	0.0002195241244971846	0.002350611690883426	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1748040431934015	309.621178344255	0.0003993087872072815	0.0004847150610647106	0.0003523636915322249	309.3704974801166	0.0002195241244971846	0.002350611690883426	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1732810722154467	309.0405550907066	0.0004146001306272548	0.0005154445283234769	0.0003887828885547022	308.7986567606114	0.0002195241244971846	0.002350611690883426	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1723262853453201	308.4806813863689	0.0004025217557122013	0.0004406919831133962	0.0003702523286016727	308.247180896603	0.0002195241244971846	0.002350611690883426	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1718767592593183	307.9410354189748	0.0004070053798666512	0.0005176525393313536	0.0003287223785607554	307.7155543504854	0.0002195241244971846	0.002350611690883426	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1710546172861284	307.4212565097079	0.0004158704970478814	0.0005113553191441375	0.0003466302573446914	307.2033114188999	0.0002195241244971846	0.002350611690883426	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1704360656398336	306.9216704257755	0.0004273946565652246	0.0004985055058513642	0.0003578230845231214	306.7104306712434	0.0002195241244971846	0.002350611690883426	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.169447646923708	306.4441356091128	0.0004270054606099464	0.000481393640654836	0.0003688234296027703	306.2380903142201	0.0002195241244971846	0.002350611690883426	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1693121094491055	305.9928987791339	0.0004264427189792362	0.0004911671498800498	0.0003846578005826144	305.7895863943198	0.0002195241244971846	0.002350611690883426	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1688998563434999	305.5748520561376	0.0004223676045561611	0.0005729998561302377	0.0003570592654436831	305.3708781555813	0.0002195241244971846	0.002350611690883426	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1688069368627381	305.1986407605779	0.0004257998653842366	0.0005530431020751408	0.0003589146843358393	304.9901163205615	0.0002195241244971846	0.002350611690883426	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.16846833125349	304.8726438004276	0.0004063860899435835	0.0004574094336809727	0.0003469769687652911	304.6559403898343	0.0002195241244971846	0.002350611690883426	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1680486057657517	304.6025708827153	0.0004274268145510964	0.0004923110263492128	0.00037249352277771	304.3750866195875	0.0002195241244971846	0.002350611690883426	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1683902244251508	304.3897211333779	0.0004191335446965719	0.000505910314010432	0.0003740003582244523	304.1503386441412	0.0002195241244971846	0.002350611690883426	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1683243038545498	304.2306029347048	0.0004251787308711132	0.0005299934168563246	0.0003961469228799659	303.9796936973639	0.0002195241244971846	0.002350611690883426	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1681226170428231	304.1179140427936	0.0004460387143353606	0.000497874071915968	0.0003891726393184359	303.8569651132747	0.0002195241244971846	0.002350611690883426	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1680687789370742	304.0423082396502	0.000417280554243068	0.0004357066209162957	0.0003571165548025655	303.7733800797566	0.0002195241244971846	0.002350611690883426	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1679673623645148	303.9942125372125	0.0004212178297154964	0.0005063719637480976	0.0003724535514986022	303.7194371578922	0.0002195241244971846	0.002350611690883426	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1680271112452234	303.9651636500467	0.0004330666021514134	0.0004925978783768996	0.0003833453421646588	303.6864060827756	0.0002195241244971846	0.002350611690883426	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1682133071071612	303.9484776768436	0.0004172469911134708	0.0004540992512609291	0.0003714762844357714	303.6671836660047	0.0002195241244971846	0.002350611690883426	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1679627597287138	303.9393457541182	0.0004455994838380256	0.0004997053985842377	0.0003744924141724343	303.6565328432572	0.0002195241244971846	0.002350611690883426	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1678100678306657	303.9345752034953	0.0004118513046408037	0.000461060990513979	0.0003786812460169471	303.6509033781138	0.0002195241244971846	0.002350611690883426	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1678596930173263	303.9321919807792	0.0003987916049152523	0.0004805929595166923	0.0003628285589816459	303.6480597612265	0.0002195241244971846	0.002350611690883426	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1680204737495009	303.9310514331298	0.0004253909453726874	0.0004536634999202291	0.0003992682023657678	303.6466845254432	0.0002195241244971846	0.002350611690883426	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1679591596306471	303.9305276697203	0.000436457804042559	0.000477379091625588	0.0003849826886005009	303.6460466649076	0.0002195241244971846	0.002350611690883426	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1679706905749015	303.9302965158597	0.000401320249624772	0.0005090811283986969	0.0003319211452241456	303.6457624753294	0.0002195241244971846	0.002350611690883426	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1683141660896959	303.930198334099	0.0004947122651987226	0.0005824888834982666	0.000438642272224799	303.6456406708838	0.0002195241244971846	0.002350611690883426	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1679735928747431	303.9301581466468	0.0004187423999983765	0.0004720767525637575	0.0003803036763206836	303.6455903816002	0.0002195241244971846	0.002350611690883426	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.167702837991157	303.9301422760432	0.000442283872534135	0.0005192941838441866	0.000396156710012263	303.6455703564497	0.0002195241244971846	0.002350611690883426	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1675286608874885	303.9301362226245	0.0004205903611500776	0.0005346026691257055	0.0003782503642246507	303.6455626573218	0.0002195241244971846	0.002350611690883426	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1678582212508781	303.930133990482	0.0004429986683100728	0.0005345662462568951	0.0004022076735570982	303.8448690531726	0.0002195241244971846	0.01103454376992701	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1693423818857309	305.8560268255677	0.0004607330914875284	0.0006568824592668886	0.0004038575318023868	305.9167093391894	0.0002195241244971846	0.01103454376992701	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1718815955879395	308.2944361252655	0.000426532469799671	0.0006449399361878999	0.0003558341693772644	308.3677159133284	0.0002195241244971846	0.01103454376992701	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1770910319934323	311.1947680500025	0.0003726648036408016	0.0004103905802837235	0.0003451366517006872	311.2806430140739	0.0002195241244971846	0.01103454376992701	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1817907478707294	314.5478733387547	0.0003351985912095786	0.0004115162914811313	0.0003097565149269718	314.6118038406074	0.0002195241244971846	0.01103454376992701	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1826040392630224	316.4913721859022	0.0003253746504110623	0.0003875982473370366	0.0003012742245842916	316.3847652976233	0.0002195241244971846	0.01103454376992701	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1827171153966937	316.6809596608425	0.0003404605460282706	0.0004009728595144954	0.0002969857720323548	316.5396360262503	0.0002195241244971846	0.01103454376992701	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1826357662962146	316.6839184377504	0.000339918959506502	0.0003648530287311686	0.0002838905669941851	316.5418581542006	0.0002195241244971846	0.01103454376992701	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1827342667571106	316.683929467548	0.0003538155471175037	0.0005184875728601318	0.0002936000785656035	316.5418659513801	0.0002195241244971846	0.01103454376992701	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1826955327330934	316.683929480924	0.0003371549684730585	0.0004680643158487852	0.0002646584927016828	316.5418659604028	0.0002195241244971846	0.01103454376992701	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1826558739049499	316.6839294809301	0.0003237957740460845	0.0003431556964330888	0.0002726843835097806	316.5418659604067	0.0002195241244971846	0.01103454376992701	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1826452046240848	316.6839294809301	0.0003509363642324351	0.0004260778288233292	0.0002845590737271934	316.5418659604067	0.0002195241244971846	0.01103454376992701	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1826439396266649	316.6839294809301	0.0003215770043147744	0.0003655044334031532	0.0002750673214257608	316.5418659604067	0.0002195241244971846	0.01103454376992701	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1825215306429905	316.6839294809301	0.0002986709162633589	0.0003870158264032512	0.0002570293715326174	316.5418659604067	0.0002195241244971846	0.01103454376992701	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1827335241257866	316.6839294809301	0.0003540825590034743	0.0004548350580587178	0.0002699664899115382	316.5418659604067	0.0002195241244971846	0.01103454376992701	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1826190547921821	316.6839294809301	0.0003195778551515955	0.0004065408058261298	0.0002859229774362545	316.5418659604067	0.0002195241244971846	0.01103454376992701	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1826705152555469	316.6839294809301	0.0003340694750639952	0.0003821484713946462	0.0002588611610736582	316.5418659604067	0.0002195241244971846	0.01103454376992701	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1826905590876436	316.6839294809301	0.0003400777660873581	0.000409934762539154	0.0002782104443550726	316.5418659604067	0.0002195241244971846	0.01103454376992701	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1826518945126527	316.6839294809301	0.0003326914380188449	0.0004113976262785271	0.0002866607696528392	316.5418659604067	0.0002195241244971846	0.01103454376992701	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1826527635328805	316.6839294809301	0.0003154282281740179	0.000367362998147013	0.0002685228711525588	316.5418659604067	0.0002195241244971846	0.01103454376992701	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1825724217695846	316.6839294809301	0.0003265112009347397	0.0003611793664929166	0.00030307423849023	316.5418659604067	0.0002195241244971846	0.01103454376992701	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1826154224940583	316.6839294809301	0.0003353178543512852	0.0003700287856182671	0.0003024679001355719	316.5418659604067	0.0002195241244971846	0.01103454376992701	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1827024275603297	316.6839294809301	0.0003223704464590592	0.0003627481015802817	0.0002821345065605616	316.5418659604067	0.0002195241244971846	0.01103454376992701	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1827761286225132	316.6839294809301	0.0003460477629670475	0.0004098163311236505	0.0002737688146474473	316.5418659604067	0.0002195241244971846	0.01103454376992701	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1826366014678818	316.6839294809301	0.0003314361783903452	0.0003600303127505436	0.0002851452428733537	316.5418659604067	0.0002195241244971846	0.01103454376992701	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.18266592718423	316.6839294809301	0.0003412067248334898	0.0004611991205622516	0.0002588382367303096	316.5418659604067	0.0002195241244971846	0.01103454376992701	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1826724021153412	316.6839294809301	0.0003265860595529583	0.0003816440005068061	0.0002798480009770215	316.5418659604067	0.0002195241244971846	0.01103454376992701	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
0.1827691372881738	316.6839294809301	0.0003428722872834137	0.0003827578308611506	0.0002910577071611531	316.5418659604067	0.0002195241244971846	0.01103454376992701	6.529875881552319e-07	0.006962646542836033	0.19	323.15	323.15
