c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1750639103572849	313.6020955735473	0.0003432573832292778	0.0004051847527068956	0.0002929313667368991	313.1928862012591	0.0007926629022718089	0.00593831950094678	6.792503694486451e-07	0.008601793734029905	0.17695047308712	323.1206373601127	323.1206373601127
0.1750904442218478	313.6020955735473	0.0003634483498338423	0.0004593071754089071	0.000289600857397873	313.1928862012591	0.0007926629022718089	0.00593831950094678	6.792503694486451e-07	0.008601793734029905	0.17695047308712	323.1206373601127	323.1206373601127
0.1750597964887361	313.6020955735473	0.0003319281823006718	0.00038527753074513	0.0002722097410009672	313.1928862012591	0.0007926629022718089	0.00593831950094678	6.792503694486451e-07	0.008601793734029905	0.17695047308712	323.1206373601127	323.1206373601127
0.175077515530593	313.6020955735473	0.0003821651666081203	0.0004337130944467502	0.0002827697835405238	313.1928862012591	0.0007926629022718089	0.00593831950094678	6.792503694486451e-07	0.008601793734029905	0.17695047308712	323.1206373601127	323.1206373601127
0.1750875137646109	313.6020955735473	0.0003597551680980171	0.0004290526165633883	0.0002655113673981816	313.1928862012591	0.0007926629022718089	0.00593831950094678	6.792503694486451e-07	0.008601793734029905	0.17695047308712	323.1206373601127	323.1206373601127
0.1750896972329513	313.6020955735473	0.0003538678782544106	0.0004057730594203839	0.0002746931446282496	313.1928862012591	0.0007926629022718089	0.00593831950094678	6.792503694486451e-07	0.008601793734029905	0.17695047308712	323.1206373601127	323.1206373601127
0.175080464539916	313.6020955735473	0.0003424717606870109	0.0003923840310253707	0.0002939096213796206	313.1928862012591	0.0007926629022718089	0.00593831950094678	6.792503694486451e-07	0.008601793734029905	0.17695047308712	323.1206373601127	323.1206373601127
0.1750903253676929	313.6020955735473	0.0003920169937361965	0.0004360583878021652	0.0002837644327215557	313.1928862012591	0.0007926629022718089	0.00593831950094678	6.792503694486451e-07	0.008601793734029905	0.17695047308712	323.1206373601127	323.1206373601127
0.1750696386306886	313.6020955735473	0.0003339195765160016	0.0004626673477158843	0.0002907948250503737	313.1928862012591	0.0007926629022718089	0.00593831950094678	6.792503694486451e-07	0.008601793734029905	0.17695047308712	323.1206373601127	323.1206373601127
0.1750616568630865	313.6020955735473	0.0003456977521947818	0.0004834305619295835	0.0002766906782524003	313.1928862012591	0.0007926629022718089	0.00593831950094678	6.792503694486451e-07	0.008601793734029905	0.17695047308712	323.1206373601127	323.1206373601127
0.1750735870782097	313.6020955735473	0.0003253396746927672	0.0003939627033884219	0.0002684880322939373	313.1928862012591	0.0007926629022718089	0.00593831950094678	6.792503694486451e-07	0.008601793734029905	0.17695047308712	323.1206373601127	323.1206373601127
0.1750749462035184	313.6020955735473	0.0003413864366910423	0.0004098461146399246	0.0002849905460800875	313.1928862012591	0.0007926629022718089	0.00593831950094678	6.792503694486451e-07	0.008601793734029905	0.17695047308712	323.1206373601127	323.1206373601127
0.1750767873413642	313.6020955735473	0.0003352481551946681	0.0003942677558684336	0.0002824552682044691	313.1928862012591	0.0007926629022718089	0.00593831950094678	6.792503694486451e-07	0.008601793734029905	0.17695047308712	323.1206373601127	323.1206373601127
0.1750867030681221	313.6020955735473	0.0003304130598268994	0.0004700720287368765	0.0002757457234850214	313.1928862012591	0.0007926629022718089	0.00593831950094678	6.792503694486451e-07	0.008601793734029905	0.17695047308712	323.1206373601127	323.1206373601127
0.175057762234456	313.6020955735473	0.0003524416404079299	0.0004270444082381208	0.000296976291764819	313.1928862012591	0.0007926629022718089	0.00593831950094678	6.792503694486451e-07	0.008601793734029905	0.17695047308712	323.1206373601127	323.1206373601127
0.1750692568046431	313.6020955735473	0.0003184241356070181	0.000370772171165609	0.0002812416659579065	313.1928862012591	0.0007926629022718089	0.00593831950094678	6.792503694486451e-07	0.008601793734029905	0.17695047308712	323.1206373601127	323.1206373601127
0.1750923041631775	313.6020955735473	0.0003428283768709598	0.0003906427536739222	0.0002726291161271269	313.1928862012591	0.0007926629022718089	0.00593831950094678	6.792503694486451e-07	0.008601793734029905	0.17695047308712	323.1206373601127	323.1206373601127
0.1750899418033533	313.6020955735473	0.0003662674646428363	0.0004211300361462199	0.0002870542572482199	313.1928862012591	0.0007926629022718089	0.00593831950094678	6.792503694486451e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.1750668066672082	313.6020955735473	0.0003487420678568916	0.0004261401291334128	0.0002844732414547021	313.1928862012591	0.0007926629022718089	0.00593831950094678	6.792503694486451e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.1750800337446909	313.6020955735473	0.0003544240208241549	0.0004081203156747642	0.0002942169465049452	313.1928862012591	0.0007926629022718089	0.00593831950094678	6.792503694486451e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.175877251852145	313.6020955735473	0.0003913816313824719	0.0004262804151816492	0.0003621963894911467	313.1928862012591	0.0007926629022718089	0.00593831950094678	6.792503694486451e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.1758831357860566	313.6020955735473	0.0003302718181377068	0.0004684176893601423	0.0002914336020519137	313.1928862012591	0.0007926629022718089	0.00593831950094678	6.792503694486451e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.1758759681419171	313.6020955735473	0.0003145127168236117	0.0003574425331775954	0.0002617354762200758	313.1928862012591	0.0007926629022718089	0.00593831950094678	6.792503694486451e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.1758719655623135	313.7854672250394	0.0003822047541986871	0.0004574671014244524	0.0003001109534169186	313.19187694865	0.0007926629022718089	0.00593831950094678	2.833436854655823e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.1755380435760367	313.7676358442505	0.0003551565914965901	0.0004772954191664957	0.0003373878415045547	313.153140926129	0.0007926629022718089	0.00593831950094678	2.833436854655823e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.1753859556268683	313.6583641471612	0.0003743670994420872	0.0004346080788565142	0.0003056830117283586	313.1031252512873	0.0007926629022718089	0.00593831950094678	2.833436854655823e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.1752300408750457	313.3287197198446	0.0003209630482015461	0.0003844024933841225	0.0002686040447610633	313.0747687584021	0.0007926629022718089	0.00593831950094678	2.833436854655823e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.1752594145248818	313.3537274613839	0.0003898636264342908	0.0004325048017184907	0.0003196878642200091	313.1004470645382	0.0007926629022718089	0.00593831950094678	2.833436854655823e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.1752930986045118	313.3814491488787	0.0003767696487656218	0.0004434794682842845	0.0003000481153934597	313.127567068317	0.0007926629022718089	0.00593831950094678	2.833436854655823e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.1752776226401685	313.4084294574172	0.000366158727688405	0.0004251889328914739	0.0002985744013272518	313.1545141436052	0.0007926629022718089	0.00593831950094678	2.833436854655823e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.1752865162479719	313.4334993253223	0.0003628796525757518	0.0004073711343882959	0.000297562940957999	313.1793754771262	0.0007926629022718089	0.00593831950094678	2.833436854655823e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.1752901891207428	313.4540349732526	0.0003642690918437424	0.000412915667660469	0.0003011897886335969	313.2005358462858	0.0007926629022718089	0.00593831950094678	2.833436854655823e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.1753077773095973	313.4640867147659	0.0003661608922299296	0.0004832715210823696	0.0002889592742800961	313.2111910324899	0.0007926629022718089	0.00593831950094678	2.833436854655823e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.1752714040565684	313.4670422512525	0.0003658152470514621	0.0004022733927400062	0.0002798365904359046	313.2143760473699	0.0007926629022718089	0.00593831950094678	2.833436854655823e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.1752628357895655	313.4675992635359	0.0003541285732501689	0.0003904809654256781	0.0003002393286506203	313.2149823835749	0.0007926629022718089	0.00593831950094678	2.833436854655823e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.1752987999190302	313.4676693179513	0.0003806777521320572	0.0004758925198491292	0.0003136723960310798	313.2150591612718	0.0007926629022718089	0.00593831950094678	2.833436854655823e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.1752991323644291	313.4676752329063	0.0003812565585591795	0.0004316259908462184	0.0003264710661955057	313.2150656783534	0.0007926629022718089	0.00593831950094678	2.833436854655823e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.1752880012107176	313.4676755534683	0.0003608119309059066	0.0004092799782781235	0.0003334070663626362	313.215066033499	0.0007926629022718089	0.00593831950094678	2.833436854655823e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.1753216947117299	313.4676755624571	0.0003610856102611915	0.0004300483416072987	0.0003200800839744912	313.2150660435684	0.0007926629022718089	0.00593831950094678	2.833436854655823e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.1753093755607604	313.467675562368	0.0003670168986971094	0.0004020742485799332	0.0002968675743134139	313.2150660434769	0.0007926629022718089	0.00593831950094678	2.833436854655823e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.1753111010645806	313.467675562348	0.0003708209439698436	0.0004678039321378284	0.0003250942718366049	313.215066043455	0.0007926629022718089	0.00593831950094678	2.833436854655823e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.1753080867877396	313.4676755623473	0.0003819225040880672	0.0004309230255295596	0.0002771143695045122	313.2150660434542	0.0007926629022718089	0.00593831950094678	2.833436854655823e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.175288441120673	313.4676755623473	0.0003543029678323297	0.0004089444267225342	0.0003171136439818641	313.2072417696181	0.0003033765571080372	0.00593831950094678	2.833436854655823e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.1747317530278019	313.5261792540156	0.0003640320949892034	0.0004532911432114108	0.000323952848703208	313.150783348092	0.0003033765571080372	0.00593831950094678	2.833436854655823e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.1743764113012321	313.5334984991345	0.0003785905349440433	0.0004193624146721714	0.000325943566610697	313.0901633901552	0.0003033765571080372	0.00593831950094678	2.833436854655823e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.1740486571891373	313.2097981549402	0.0003500515344120065	0.0004286606978401143	0.0002970389985064793	313.0245190184903	0.0003033765571080372	0.00593831950094678	2.833436854655823e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.1740480237793104	313.3182064536129	0.0003879772202596912	0.0004457677706678165	0.0003241107055813108	312.9474463851847	0.0003033765571080372	0.00593831950094678	2.833436854655823e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.1738084531876603	313.0704104831721	0.0003834295092990325	0.0004536747862741599	0.0003126184392934825	312.8884006404515	0.0003033765571080372	0.00593831950094678	2.833436854655823e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.173693776702552	312.950740836441	0.0003977827771649139	0.0004432064299289304	0.0003497674410021008	312.7885548827272	0.0003033765571080372	0.00593831950094678	2.833436854655823e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.1735467070452538	312.8305637777875	0.0003839133406389554	0.0004393454679981117	0.0003632609977287903	312.6694141844949	0.0003033765571080372	0.00593831950094678	2.833436854655823e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.1734969805255176	312.7150771205094	0.0003871087255167412	0.0004209420959734297	0.0003337314246394681	312.5552170156034	0.0003033765571080372	0.00593831950094678	2.833436854655823e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.1735237531400313	312.6296171438513	0.0003835701204790332	0.0004417302757961893	0.0003376154772955451	312.4708919577234	0.0003033765571080372	0.00593831950094678	2.833436854655823e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.1734426159419888	312.5845689998061	0.0004014959628249636	0.00044618852003348	0.0003617511813938666	312.4264405594495	0.0003033765571080372	0.00593831950094678	2.833436854655823e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.1733995921317279	312.5676333065091	0.0004185172674682892	0.0004761434312960247	0.0003713553543244909	312.4096955905402	0.0003033765571080372	0.00593831950094678	2.833436854655823e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.1734147332621395	312.562974039581	0.000379610242937216	0.0004010480505689256	0.0003328912922407783	312.4050724331607	0.0003033765571080372	0.00593831950094678	2.833436854655823e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.1733824100378518	312.5620056121599	0.0003960258262536467	0.0004606057455934897	0.0003284882205421308	312.4041070527327	0.0003033765571080372	0.00593831950094678	2.833436854655823e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.1733799329758992	312.5618488310363	0.0003966090456660446	0.0004613088170840375	0.0003195299710616239	312.4039499236112	0.0003033765571080372	0.00593831950094678	2.833436854655823e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.1734167213323908	312.5618285347778	0.0004204787831970948	0.0004298647549445776	0.0003764123537670345	312.4039294622309	0.0003033765571080372	0.00593831950094678	2.833436854655823e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.1734358528220835	312.5618263879501	0.0003912066409787495	0.0004946646648690624	0.0003496605739586355	312.4039272843115	0.0003033765571080372	0.00593831950094678	2.833436854655823e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.1735666355081407	312.5618261992018	0.0003769222041107668	0.0004268444378512945	0.0003518379991279108	312.4039270915596	0.0003033765571080372	0.00593831950094678	2.833436854655823e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.1734669814210366	312.5618261852248	0.0004254108629117105	0.0004732475988519535	0.0003672636458325668	312.4039270771867	0.0003033765571080372	0.00593831950094678	2.833436854655823e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.173463481002978	312.5618261843446	0.0004010312402406407	0.0005155328685385373	0.0003509464710320884	312.403927076275	0.0003033765571080372	0.00593831950094678	2.833436854655823e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.1735628087715188	312.5618261842974	0.0003944823309898323	0.0005004578955919749	0.0003527729031927605	312.4039270762256	0.0003033765571080372	0.00593831950094678	2.833436854655823e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.1733449965181882	312.5618261842953	0.0003930105339102494	0.0004411944863862412	0.000326573957923165	312.4775805526386	0.0003033765571080372	0.01061526435519837	2.833436854655823e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.1736068254650622	313.2339409933857	0.0003819713304862442	0.0004049502707616814	0.0003347535842642122	313.1978410632626	0.0003033765571080372	0.01061526435519837	2.833436854655823e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.173965498872417	313.971616604046	0.0004326529269903055	0.0004775350261396206	0.0003364136768725014	313.9336384669552	0.0003033765571080372	0.01061526435519837	2.833436854655823e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.1744647294931587	314.7332327698949	0.0004038586074873509	0.0004730331701030979	0.0003463260538556508	314.6938150484486	0.0003033765571080372	0.01061526435519837	2.833436854655823e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.1750697343204166	315.5176984398271	0.0003500993081442102	0.0003958631483645597	0.0002808478116267172	315.475060318276	0.0003033765571080372	0.01061526435519837	2.833436854655823e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.1755852728742438	316.1973264673038	0.000390766934351255	0.000466309095371202	0.0003091448111800944	316.1248530438848	0.0003033765571080372	0.01061526435519837	2.833436854655823e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.1756553680106832	316.4430978255741	0.0003755545778033121	0.0004251375508100073	0.0003494934717737309	316.3395869544345	0.0003033765571080372	0.01061526435519837	2.833436854655823e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.175677075545432	316.4678140028557	0.0003519312830829197	0.0003946545242949529	0.0003128166924251397	316.3594879337618	0.0003033765571080372	0.01061526435519837	2.833436854655823e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.1756395175954056	316.4685905876449	0.0003479352836037711	0.0004180360427980773	0.0002673678150199839	316.3600779586046	0.0003033765571080372	0.01061526435519837	2.833436854655823e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.1756461839575667	316.4686000153365	0.0003624480296847016	0.0004073064694177455	0.0003425329143139371	316.3600848421543	0.0003033765571080372	0.01061526435519837	2.833436854655823e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.1756856682802035	316.4686000673497	0.0003687814295153401	0.0004109629940953139	0.0002747977355879759	316.3600848790981	0.0003033765571080372	0.01061526435519837	2.833436854655823e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.1756328655342724	316.4686000674935	0.0003452297084585109	0.0004450180787870721	0.0003040175949766847	316.3600848791982	0.0003033765571080372	0.01061526435519837	2.833436854655823e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.1756773350021157	316.4686000674936	0.0003381767126262745	0.0004502894970478358	0.0003100714947428336	316.3600848791983	0.0003033765571080372	0.01061526435519837	2.833436854655823e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.175662349008317	316.4686000674936	0.0003551569198046296	0.0004062643369699762	0.0002822586049032572	316.3600848791983	0.0003033765571080372	0.01061526435519837	2.833436854655823e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.175669385976052	316.4686000674936	0.0003585119333033789	0.0005424353911462573	0.0003317488434576154	316.3600848791983	0.0003033765571080372	0.01061526435519837	2.833436854655823e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.1756910225236528	316.4686000674936	0.0003423926691703157	0.0004248649766875581	0.0003044268748550376	316.3600848791983	0.0003033765571080372	0.01061526435519837	2.833436854655823e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.1756456568210423	316.4686000674936	0.0003736882609761851	0.000397047218064491	0.0003302653256655494	316.3600848791983	0.0003033765571080372	0.01061526435519837	2.833436854655823e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.1756821372584261	316.4686000674936	0.0003582737824221002	0.0004815898596822862	0.0002795621591466053	316.3600848791983	0.0003033765571080372	0.01061526435519837	2.833436854655823e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.1756690183647651	316.4686000674936	0.0003340294041961017	0.0004116037987459799	0.0003011093564500966	316.3600848791983	0.0003033765571080372	0.01061526435519837	2.833436854655823e-07	0.004562958505560649	0.17695047308712	323.1206373601127	323.1206373601127
0.175648214193175	316.4686000674936	0.0003435014272191393	0.0004296166733148721	0.000269761027435323	316.3600848791983	0.0003033765571080372	0.01061526435519837	2.833436854655823e-07	0.005745818097613528	0.17695047308712	323.1206373601127	323.1206373601127
0.1756924065610778	316.4686000674936	0.0004233734668218027	0.0004717516607501182	0.000359251705533899	316.3600848791983	0.0003033765571080372	0.01061526435519837	2.833436854655823e-07	0.005745818097613528	0.17695047308712	323.1206373601127	323.1206373601127
0.1756315486937717	316.4686000674936	0.000366905251967648	0.0004759337076977056	0.0003149727910379904	316.3600848791983	0.0003033765571080372	0.01061526435519837	2.833436854655823e-07	0.005745818097613528	0.17695047308712	323.1206373601127	323.1206373601127
0.1756849552371383	316.4686000674936	0.0003466274752226151	0.0004664404782817835	0.0003093585781242086	316.3600848791983	0.0003033765571080372	0.01061526435519837	2.833436854655823e-07	0.005745818097613528	0.17695047308712	323.1206373601127	323.1206373601127
0.1756573969708823	316.4686000674936	0.000377908885065312	0.0004405720269364179	0.0003305636936032126	316.3600848791983	0.0003033765571080372	0.01061526435519837	2.833436854655823e-07	0.005745818097613528	0.17695047308712	323.1206373601127	323.1206373601127
0.1756818092027204	316.4686000674936	0.0003590663920455128	0.0004304344404236647	0.0002960756708124362	316.3600848791983	0.0003033765571080372	0.01061526435519837	2.833436854655823e-07	0.005745818097613528	0.17695047308712	323.1206373601127	323.1206373601127
0.1753989807757708	316.4686000674936	0.0003504373403008468	0.0003611583405090151	0.0002935331476595735	316.3600848791983	0.0003033765571080372	0.01061526435519837	2.833436854655823e-07	0.005745818097613528	0.17695047308712	323.1206373601127	323.1206373601127
0.1753747885920384	316.4686000674936	0.0003532323137405007	0.0004524870568473551	0.0003026942058653574	316.3600848791983	0.0003033765571080372	0.01061526435519837	2.833436854655823e-07	0.005745818097613528	0.17695047308712	323.1206373601127	323.1206373601127
0.175394935780753	316.4686000674936	0.0003478181047654145	0.0004521063920757085	0.0002905530056576695	316.3600848791983	0.0003033765571080372	0.01061526435519837	2.833436854655823e-07	0.005745818097613528	0.17695047308712	323.1206373601127	323.1206373601127
0.1753519669924988	316.4686000674936	0.0003729751684237292	0.0003954355839910055	0.0002887487804841796	316.3600848791983	0.0003033765571080372	0.01061526435519837	2.833436854655823e-07	0.005745818097613528	0.17695047308712	323.1206373601127	323.1206373601127
0.1753869135399658	316.4686000674936	0.000352677812619892	0.000381851373047293	0.0002753066604782964	316.3600848791983	0.0003033765571080372	0.01061526435519837	2.833436854655823e-07	0.005745818097613528	0.17695047308712	323.1206373601127	323.1206373601127
0.1753717558225506	316.4686000674936	0.0003782368796058457	0.0004043517041303353	0.0003146767565225991	316.3600848791983	0.0003033765571080372	0.01061526435519837	2.833436854655823e-07	0.005745818097613528	0.17695047308712	323.1206373601127	323.1206373601127
0.1753654567126417	316.4686000674936	0.0003650883409924012	0.0004061905011894528	0.0003107697420425258	316.3600848791983	0.0003033765571080372	0.01061526435519837	2.833436854655823e-07	0.005745818097613528	0.17695047308712	323.1206373601127	323.1206373601127
0.17540635933256	316.4686000674936	0.0003547163870600503	0.000381478111741061	0.0002752826007443933	316.3600848791983	0.0003033765571080372	0.01061526435519837	2.833436854655823e-07	0.005745818097613528	0.17695047308712	323.1206373601127	323.1206373601127
0.1753726508552729	316.4686000674936	0.0003625986287768705	0.0004069866973072873	0.0003045500525914833	316.3600848791983	0.0003033765571080372	0.01061526435519837	2.833436854655823e-07	0.005745818097613528	0.17695047308712	323.1206373601127	323.1206373601127
0.1753712439682317	316.4686000674936	0.0003351551986114467	0.0004705659694660849	0.0002998195590173671	316.3600848791983	0.0003033765571080372	0.01061526435519837	2.833436854655823e-07	0.005745818097613528	0.17695047308712	323.1206373601127	323.1206373601127
0.1753511439176887	316.4686000674936	0.0003315695000083348	0.00039933617960565	0.0002755732089473563	316.3600848791983	0.0003033765571080372	0.01061526435519837	2.833436854655823e-07	0.005745818097613528	0.17695047308712	323.1206373601127	323.1206373601127
0.1753980647768094	316.4686000674936	0.0003706518025710693	0.0004347241068187969	0.0003051092011859485	316.3600848791983	0.0003033765571080372	0.01061526435519837	2.833436854655823e-07	0.005745818097613528	0.17695047308712	323.1206373601127	323.1206373601127
0.175392692784445	316.4686000674936	0.0003670211505995607	0.0004084477328032864	0.0003074345261829144	316.3600848791983	0.0003033765571080372	0.01061526435519837	2.833436854655823e-07	0.005745818097613528	0.17695047308712	323.1206373601127	323.1206373601127
0.1753928360388398	316.4686000674936	0.0003612302981412075	0.0004489545248559496	0.0003226317163330002	316.3600848791983	0.0003033765571080372	0.01061526435519837	2.833436854655823e-07	0.005745818097613528	0.17695047308712	323.1206373601127	323.1206373601127
0.1753868164519725	316.4686000674936	0.0003468548961989787	0.0004572888597723015	0.0002905539778813662	316.3600848791983	0.0003033765571080372	0.01061526435519837	2.833436854655823e-07	0.005745818097613528	0.17695047308712	323.1206373601127	323.1206373601127
0.1753910790299612	316.4686000674936	0.000395044334684489	0.0004343845870917075	0.0003401675100470015	316.3600848791983	0.0003033765571080372	0.01061526435519837	2.833436854655823e-07	0.005745818097613528	0.17695047308712	323.1206373601127	323.1206373601127
0.1754099107832086	316.4686000674936	0.0003515501157239265	0.0003953438394657861	0.000286294882041525	316.3600848791983	0.0003033765571080372	0.01061526435519837	2.833436854655823e-07	0.005745818097613528	0.17695047308712	323.1206373601127	323.1206373601127
0.1753826891447376	316.4686000674936	0.0003730704798518257	0.0004304866824671168	0.0003198816473973068	316.3600848791983	0.0003033765571080372	0.01061526435519837	2.833436854655823e-07	0.005745818097613528	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703748944261	316.4686000674936	0.0003539113364288153	0.0003943487259901157	0.0003147870256270018	316.3600848791983	0.0003033765571080372	0.01061526435519837	2.833436854655823e-07	0.005745818097613528	0.17695047308712	323.1206373601127	323.1206373601127
0.1753888889773352	316.4686000674936	0.0003668900764614722	0.0003941783070345442	0.0003157033359601242	316.3600848791983	0.0003033765571080372	0.01061526435519837	2.833436854655823e-07	0.005745818097613528	0.17695047308712	323.1206373601127	323.1206373601127
0.1753978414845108	316.4686000674936	0.0003376017453092929	0.0004504426296420655	0.0003000022771680191	316.3600848791983	0.0003033765571080372	0.01061526435519837	2.833436854655823e-07	0.005745818097613528	0.17695047308712	323.1206373601127	323.1206373601127
0.1753781337885618	316.4686000674936	0.0003748975827806281	0.0004357588697913779	0.0003225955762041459	316.3600848791983	0.0003033765571080372	0.01061526435519837	2.833436854655823e-07	0.005745818097613528	0.17695047308712	323.1206373601127	323.1206373601127
0.1753838423870957	316.4686000674936	0.0003824000226011527	0.0004259898381034294	0.0003419855405663979	316.3600848791983	0.0003033765571080372	0.01061526435519837	2.833436854655823e-07	0.005745818097613528	0.17695047308712	323.1206373601127	323.1206373601127
0.1754088884369917	316.4686000674936	0.0003369615402585945	0.0003676889027794432	0.0003004191912254223	316.3600848791983	0.0003033765571080372	0.01061526435519837	2.833436854655823e-07	0.005745818097613528	0.17695047308712	323.1206373601127	323.1206373601127
0.1753464290743992	316.4686000674936	0.0003514131511467854	0.0004147335306629417	0.0003041680013436875	316.3600848791983	0.0003033765571080372	0.01061526435519837	2.833436854655823e-07	0.005745818097613528	0.17695047308712	323.1206373601127	323.1206373601127
0.1753812820958984	316.4686000674936	0.0003668377095595725	0.0004567289806717713	0.0003332257283387984	316.3600848791983	0.0003033765571080372	0.01061526435519837	2.833436854655823e-07	0.005745818097613528	0.17695047308712	323.1206373601127	323.1206373601127
0.1753686195959449	316.4686000674936	0.0003563747260415575	0.0004457506070351045	0.0003077561520636909	316.3600848791983	0.0003033765571080372	0.01061526435519837	2.833436854655823e-07	0.005745818097613528	0.17695047308712	323.1206373601127	323.1206373601127
0.175391708204836	316.4686000674936	0.0003596032240450921	0.0003915273279097641	0.0003108595246234072	316.3600848791983	0.0003033765571080372	0.01061526435519837	2.833436854655823e-07	0.005745818097613528	0.17695047308712	323.1206373601127	323.1206373601127
0.175511348416049	316.5024535914281	0.0003703201195601346	0.0004474651363241344	0.0003061758234722243	316.3585369058055	0.0008008504621808922	0.01061526435519837	2.833436854655823e-07	0.005745818097613528	0.17695047308712	323.1206373601127	323.1206373601127
0.1759313353139189	316.5667288973167	0.0003549184572809047	0.0003788712037055037	0.000293706721030031	316.3889265107027	0.0008008504621808922	0.01061526435519837	2.833436854655823e-07	0.005745818097613528	0.17695047308712	323.1206373601127	323.1206373601127
