c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1766738379986249	318.948069894846	0.0003151419829283768	0.0004096149227914466	0.0002669345584417638	318.6263023076976	0.0006951226721890369	0.01648636759454669	6.251787150277631e-07	0.006161592281924722	0.17695047308712	323.1206373601127	323.1206373601127
0.1766771852378287	318.9480698290148	0.0003551368262951959	0.0004435099367863245	0.0002410328334685462	318.6263024304686	0.0006951226721890369	0.01648636759454669	6.251787150277631e-07	0.006161592281924722	0.17695047308712	323.1206373601127	323.1206373601127
0.1766763357418372	318.9480698290121	0.0002902880656045556	0.0003893628208516932	0.0002651931523001618	318.6263024304622	0.0006951226721890369	0.01648636759454669	6.251787150277631e-07	0.006161592281924722	0.17695047308712	323.1206373601127	323.1206373601127
0.1766734003132722	318.9480698290121	0.0003126190317453519	0.0003477954989865597	0.0002916328749245094	318.6263024304622	0.0006951226721890369	0.01648636759454669	6.251787150277631e-07	0.006161592281924722	0.17695047308712	323.1206373601127	323.1206373601127
0.1766726692637639	318.9480698290121	0.0002940770198875222	0.00036095690250961	0.0002353955517804252	318.6263024304622	0.0006951226721890369	0.01648636759454669	6.251787150277631e-07	0.006161592281924722	0.17695047308712	323.1206373601127	323.1206373601127
0.1766762095444081	318.9480698290121	0.0003574216579650386	0.000385104585936386	0.0002922207616299673	318.6263024304622	0.0006951226721890369	0.01648636759454669	6.251787150277631e-07	0.006161592281924722	0.17695047308712	323.1206373601127	323.1206373601127
0.1766734243203486	318.9480698290121	0.0003113813864550523	0.0003339111740297635	0.0002315762558588542	318.6263024304622	0.0006951226721890369	0.01648636759454669	6.251787150277631e-07	0.006161592281924722	0.17695047308712	323.1206373601127	323.1206373601127
0.1766708830151909	318.9480698290121	0.0003310797207984465	0.0003867237212791964	0.0002821946901087228	318.6263024304622	0.0006951226721890369	0.01648636759454669	6.251787150277631e-07	0.006161592281924722	0.17695047308712	323.1206373601127	323.1206373601127
0.1766747395588359	318.9480698290121	0.0003303488259058096	0.0004212874371487581	0.0002545270129337181	318.6263024304622	0.0006951226721890369	0.01648636759454669	6.251787150277631e-07	0.006161592281924722	0.17695047308712	323.1206373601127	323.1206373601127
0.1766758038130352	318.9480698290121	0.0003533426691310447	0.0004395157805996794	0.0002755994730058306	318.6263024304622	0.0006951226721890369	0.01648636759454669	6.251787150277631e-07	0.006161592281924722	0.17695047308712	323.1206373601127	323.1206373601127
0.1766746519582607	318.9480698290121	0.0003509159881598545	0.0004328361670730284	0.0003263179418012831	318.6263024304622	0.0006951226721890369	0.01648636759454669	6.251787150277631e-07	0.006161592281924722	0.17695047308712	323.1206373601127	323.1206373601127
0.1766704152606381	318.9480698290121	0.000341578846852429	0.0004472817411556943	0.0002648381458247104	318.6263024304622	0.0006951226721890369	0.01648636759454669	6.251787150277631e-07	0.006161592281924722	0.17695047308712	323.1206373601127	323.1206373601127
0.17666967512931	318.9480698290121	0.0003447849771351772	0.0003829298299877897	0.0002862818647637681	318.6263024304622	0.0006951226721890369	0.01648636759454669	6.251787150277631e-07	0.006161592281924722	0.17695047308712	323.1206373601127	323.1206373601127
0.1766728552557	318.9480698290121	0.0003257322156856103	0.0003777868718920819	0.0002893881910753917	318.6263024304622	0.0006951226721890369	0.01648636759454669	6.251787150277631e-07	0.006161592281924722	0.17695047308712	323.1206373601127	323.1206373601127
0.1766719420095705	318.9480698290121	0.0003503197470739308	0.0004274390525487355	0.0002647254192999675	318.6263024304622	0.0006951226721890369	0.01648636759454669	6.251787150277631e-07	0.006161592281924722	0.17695047308712	323.1206373601127	323.1206373601127
0.1766733447440607	318.9480698290121	0.0003563702428244593	0.0004109844463844393	0.0002846510032238648	318.6263024304622	0.0006951226721890369	0.01648636759454669	6.251787150277631e-07	0.006161592281924722	0.17695047308712	323.1206373601127	323.1206373601127
0.1766762684351836	318.9480698290121	0.0003383994569780174	0.0004424251822640824	0.0002481439549758746	318.6263024304622	0.0006951226721890369	0.01648636759454669	6.251787150277631e-07	0.006161592281924722	0.17695047308712	323.1206373601127	323.1206373601127
0.1766767586671041	318.9480698290121	0.0002940531949738943	0.0003603824697249503	0.0002424885519216646	318.6263024304622	0.0006951226721890369	0.01648636759454669	6.251787150277631e-07	0.006161592281924722	0.17695047308712	323.1206373601127	323.1206373601127
0.1766754888860121	318.9480698290121	0.0003418292341080609	0.0004310406933842556	0.0002689829199827628	318.6263024304622	0.0006951226721890369	0.01648636759454669	6.251787150277631e-07	0.006161592281924722	0.17695047308712	323.1206373601127	323.1206373601127
0.1766762854950221	318.9480698290121	0.0003366309416483776	0.0003793769945761967	0.0002744047079404871	318.6263024304622	0.0006951226721890369	0.01648636759454669	6.251787150277631e-07	0.006161592281924722	0.17695047308712	323.1206373601127	323.1206373601127
0.1766735902775892	318.9480698290121	0.0002964137891196147	0.0004282128922491559	0.0002579278949470344	318.6263024304622	0.0006951226721890369	0.01648636759454669	6.251787150277631e-07	0.006161592281924722	0.17695047308712	323.1206373601127	323.1206373601127
0.1766761772415943	318.9480698290121	0.0003230700440945876	0.0004471043636612974	0.0003067198290362	318.6263024304622	0.0006951226721890369	0.01648636759454669	6.251787150277631e-07	0.006161592281924722	0.17695047308712	323.1206373601127	323.1206373601127
0.1766766978195455	318.9480698290121	0.0002899982672739921	0.0003925693398234787	0.0002525139448038197	318.6263024304622	0.0006951226721890369	0.01648636759454669	6.251787150277631e-07	0.006161592281924722	0.17695047308712	323.1206373601127	323.1206373601127
0.1766756674918557	318.9480698290121	0.0003351548827110543	0.0003905777923335652	0.0003099998794612069	318.6263024304622	0.0006951226721890369	0.01648636759454669	6.251787150277631e-07	0.006161592281924722	0.17695047308712	323.1206373601127	323.1206373601127
0.1766769561065425	318.9480698290121	0.0003169372254461538	0.0003746990151992966	0.0002574176019913268	318.6263024304622	0.0006951226721890369	0.01648636759454669	6.251787150277631e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1766783461938299	318.9480698290121	0.000313311369631998	0.0003619553208087241	0.0002888604916284028	318.6263024304622	0.0006951226721890369	0.01648636759454669	6.251787150277631e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1766755157205753	318.9480698290121	0.0003321979356120601	0.0004000030239635683	0.0002830880580581599	318.6263024304622	0.0006951226721890369	0.01648636759454669	6.251787150277631e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1765822855998452	318.9480698290121	0.0003209403081456605	0.0004142853623010732	0.0002638151588224999	318.6263024304622	0.0006951226721890369	0.01648636759454669	6.251787150277631e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1765766245373579	318.9480698290121	0.0003569340263216479	0.0004338769777678941	0.0002963917077863696	318.6263024304622	0.0006951226721890369	0.01648636759454669	6.251787150277631e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1765880627736173	318.9480698290121	0.000331094696228132	0.0005089819530611059	0.0002908549473502656	318.6263024304622	0.0006951226721890369	0.01648636759454669	6.251787150277631e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1765830526537595	318.9480698290121	0.0003266761527366852	0.0003847822327183715	0.0002844666290308347	318.6263024304622	0.0006951226721890369	0.01648636759454669	6.251787150277631e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1765852001730416	318.9480698290121	0.0003113073382568083	0.0003704915458600183	0.0002429791022059355	318.6263024304622	0.0006951226721890369	0.01648636759454669	6.251787150277631e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1765835541689462	318.9480698290121	0.0003396675796174456	0.0004301032693981307	0.0002764688220815421	318.6263024304622	0.0006951226721890369	0.01648636759454669	6.251787150277631e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1765823507672879	318.9480698290121	0.0003262351383081028	0.0003591726462012804	0.0002742100075274706	318.6263024304622	0.0006951226721890369	0.01648636759454669	6.251787150277631e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1765789962879705	318.9480698290121	0.0003155635169358419	0.0004704102268519079	0.0002686696227796534	318.6263024304622	0.0006951226721890369	0.01648636759454669	6.251787150277631e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.176583083654947	318.9480698290121	0.0003181475352467949	0.0004001672326637813	0.0002642503396768818	318.6263024304622	0.0006951226721890369	0.01648636759454669	6.251787150277631e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1765238508090584	318.76098762072	0.0003270478857728713	0.0003813589745173395	0.0002810999424943674	318.6317132806084	0.0006951226721890369	0.01648636759454669	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1764571804654094	318.782047876752	0.0003187895183225771	0.0003623399338617915	0.0002600961736588395	318.616741258463	0.0006951226721890369	0.01648636759454669	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1764397334421632	318.8609046698862	0.0003180926454253421	0.0003970143482521013	0.00025615601434516	318.6033871417495	0.0006951226721890369	0.01648636759454669	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1763669127706086	318.7008505658243	0.0003257127456373709	0.00037080316020259	0.0002716021711379863	318.5950270107109	0.0006951226721890369	0.01648636759454669	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1763828133357201	318.7427888822598	0.0003346746534185698	0.000378364078118401	0.0002691510123764518	318.6377908876798	0.0006951226721890369	0.01648636759454669	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1763857804273064	318.7427748723603	0.0003388094819478585	0.0003823481448149383	0.0002891184074218097	318.6377830987709	0.0006951226721890369	0.01648636759454669	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1763858866406338	318.7427748723248	0.0003320320003913508	0.0003772938392902982	0.000291806745849319	318.6377830987755	0.0006951226721890369	0.01648636759454669	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1763790161092146	318.7427748723248	0.0003399736781900714	0.0003822374323019014	0.000265073748430822	318.6377830987755	0.0006951226721890369	0.01648636759454669	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1763756964957917	318.7427748723248	0.0003061123508033031	0.0003911812624810729	0.0002368151235171355	318.6377830987755	0.0006951226721890369	0.01648636759454669	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1763793525189386	318.7427748723248	0.0003301082047839129	0.0003672833680798299	0.0003078842635008784	318.6377830987755	0.0006951226721890369	0.01648636759454669	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1763785467730617	318.7427748723248	0.0003375836325012869	0.0004002331967006564	0.000270352564141435	318.6377830987755	0.0006951226721890369	0.01648636759454669	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1763806362858643	318.7427748723248	0.0003365917410620911	0.0003995036262925822	0.0002720179321909333	318.6377830987755	0.0006951226721890369	0.01648636759454669	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1763838475093253	318.7427748723248	0.0019143528814538078	0.012029323728414486	0.032173464960664346	318.6377830987755	0.0006951226721890369	0.01648636759454669	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.176389465726763	318.7427748723248	0.0003480670659172478	0.0004341971555481165	0.0002852944783873508	318.6377830987755	0.0006951226721890369	0.01648636759454669	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1763808034617915	318.7427748723248	0.0003079990723506431	0.0003691473519664238	0.0002495469383673262	318.6377830987755	0.0006951226721890369	0.01648636759454669	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1763858088454895	318.7427748723248	0.0003168274838691499	0.0003740507476618813	0.0002881161730254363	318.6377830987755	0.0006951226721890369	0.01648636759454669	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.176378253651041	318.7427748723248	0.000341759809334206	0.0003741221041226651	0.0002744200373651428	318.6377830987755	0.0006951226721890369	0.01648636759454669	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1763816403443218	318.7427748723248	0.0003311275453078718	0.0004117156740843733	0.0002670778554530029	318.6377830987755	0.0006951226721890369	0.01648636759454669	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1763818249161933	318.7427748723248	0.0003377766933209565	0.0004093631612501454	0.0002865424156952976	318.6377830987755	0.0006951226721890369	0.01648636759454669	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1763793309887041	318.7427748723248	0.0003269122872703301	0.0004350625217986789	0.0002756277381006733	318.6377830987755	0.0006951226721890369	0.01648636759454669	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1763877344950084	318.7427748723248	0.0003148995244522256	0.0003634402430909203	0.0002521737325826673	318.6377830987755	0.0006951226721890369	0.01648636759454669	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1763794662973015	318.7427748723248	0.0003166356754476778	0.0003659673664483394	0.0002608285377466621	318.6377830987755	0.0006951226721890369	0.01648636759454669	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1763858112896133	318.7427748723248	0.0003423535636778234	0.0004146143939150109	0.000296110227563579	318.6377830987755	0.0006951226721890369	0.01648636759454669	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1763840719821002	318.7427748723248	0.0003364418331667653	0.0004012545810460895	0.0002799784808844692	318.6377830987755	0.0006951226721890369	0.01648636759454669	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1763847916287801	318.7427748723248	0.0003250294681837979	0.0004517311572437334	0.0002725410043415664	318.6377830987755	0.0006951226721890369	0.01648636759454669	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1763885401160423	318.7427748723248	0.0003095766378662716	0.0003544991567357971	0.0002526458395182436	318.6377830987755	0.0006951226721890369	0.01648636759454669	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1763846805900291	318.7427748723248	0.000331117868072943	0.0003881590919672473	0.0002673592438142576	318.6377830987755	0.0006951226721890369	0.01648636759454669	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1763797083356947	318.7427748723248	0.0003289801826107233	0.000399660286292935	0.0002677892672991878	318.6377830987755	0.0006951226721890369	0.01648636759454669	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1763828477952886	318.7427748723248	0.000342256736714374	0.0004230852694218994	0.000264230873760527	318.6377830987755	0.0006951226721890369	0.01648636759454669	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1763829587372218	318.7427748723248	0.0003496330577818448	0.0004028388908306323	0.0002765899372434368	318.6377830987755	0.0006951226721890369	0.01648636759454669	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1763775248651245	318.7427748723248	0.0003157712678832956	0.0003753439220811789	0.000234511699866842	318.6377830987755	0.0006951226721890369	0.01648636759454669	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1763750303138112	318.7427748723248	0.0003171336509201057	0.0004035293339326667	0.0002712965044774173	318.6377830987755	0.0006951226721890369	0.01648636759454669	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1763795648176283	318.7427748723248	0.0003097474587749664	0.0003796712526592786	0.0002865883727184079	318.6377830987755	0.0006951226721890369	0.01648636759454669	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1763819562286963	318.7427748723248	0.0003313615019464467	0.0004128299979359317	0.0002986251429860395	318.6377830987755	0.0006951226721890369	0.01648636759454669	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1763844674930243	318.7427748723248	0.0003163718828043809	0.0004795477299797814	0.0002747945189745279	318.6377830987755	0.0006951226721890369	0.01648636759454669	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1763790574304387	318.7427748723248	0.0003058526933280062	0.0004044291205770195	0.0002741344892938839	318.6377830987755	0.0006951226721890369	0.01648636759454669	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1763780792516456	318.7427748723248	0.0003255911643822023	0.0004002280779900269	0.0002871917209342171	318.6377830987755	0.0006951226721890369	0.01648636759454669	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1763750645408642	318.7427748723248	0.0003319528037006096	0.000401471526475223	0.0002582718289008612	318.6377830987755	0.0006951226721890369	0.01648636759454669	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1763792826942299	318.7427748723248	0.00035055605268587	0.0003992409030848488	0.0002779134132215902	318.6377830987755	0.0006951226721890369	0.01648636759454669	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1763839558764567	318.7427748723248	0.0003251369755469115	0.0003843293518462466	0.0002643676916283165	318.6377830987755	0.0006951226721890369	0.01648636759454669	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1763810807761597	318.7427748723248	0.000370526981850055	0.0004292837524216224	0.000283905286201723	318.6377830987755	0.0006951226721890369	0.01648636759454669	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1763841842586304	318.7427748723248	0.0003167649933346733	0.0004258922937528552	0.0002533344130525137	318.6377830987755	0.0006951226721890369	0.01648636759454669	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1763742569082948	318.7427748723248	0.0003278763991176074	0.0004153103667621554	0.0002642475157525975	318.6377830987755	0.0006951226721890369	0.01648636759454669	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1763826832428593	318.7427748723248	0.0003479454675487576	0.000450777741299572	0.0002564114489279562	318.6377830987755	0.0006951226721890369	0.01648636759454669	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1763802401747522	318.7427748723248	0.000331407737401446	0.0003523077250650472	0.0002576178181339298	318.6377830987755	0.0006951226721890369	0.01648636759454669	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1763817231705714	318.7427748723248	0.0003400063899793377	0.0004405450745619281	0.0002638650014255402	318.6377830987755	0.0006951226721890369	0.01648636759454669	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.176382000829042	318.7427748723248	0.0003500941813251913	0.0004192417997245798	0.0002915137947407905	318.6377830987755	0.0006951226721890369	0.01648636759454669	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1763800445915161	318.7427748723248	0.0003427603953120182	0.0004234674572347178	0.0002614777820013588	318.6377830987755	0.0006951226721890369	0.01648636759454669	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1763778457088134	318.7427748723248	0.0003520722241936115	0.0004106439830290937	0.0002811485746138442	318.6377830987755	0.0006951226721890369	0.01648636759454669	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1763801086896923	318.7427748723248	0.0003370927692051394	0.0003934649311320239	0.0002760650922603341	318.6377830987755	0.0006951226721890369	0.01648636759454669	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1763826242552657	318.7427748723248	0.0003141133377894575	0.0003581314045569268	0.0002674391932339783	318.6377830987755	0.0006951226721890369	0.01648636759454669	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1763784635263784	318.7427748723248	0.0003250944173511664	0.0003798212780766106	0.0002797498336808245	318.6377830987755	0.0006951226721890369	0.01648636759454669	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1763838924434658	318.7427748723248	0.0003223109211940561	0.0003788571025265631	0.0002738535297996241	318.6377830987755	0.0006951226721890369	0.01648636759454669	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1763850749768873	318.7427748723248	0.0003344279416517	0.0004070689431104822	0.0003051350406292206	318.5232321446003	0.0006951226721890369	0.001273787877028608	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1762651806839911	317.731922938163	0.0003591938980209691	0.0004314271574990625	0.000285095654586318	317.4451751146454	0.0004374593919535195	0.001273787877028608	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1757628419281978	316.6714314110808	0.0003369958352915049	0.0004365348080177236	0.0002732817968172268	316.3837051746124	0.0004374593919535195	0.001273787877028608	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1751402223983497	315.8258980110593	0.0003615490387089106	0.0004383931946941324	0.0003023555572857533	315.3878072185027	0.0004374593919535195	0.001273787877028608	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1742113884681562	314.710145989134	0.0003657351877429208	0.0004806485166192379	0.0002931273819744842	314.4429254836934	0.0004374593919535195	0.001273787877028608	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1732182941294721	313.7981185978892	0.0003694145361953595	0.0004859272843150181	0.0002854620240715253	313.5383469566665	0.0004374593919535195	0.001273787877028608	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1719941916581662	312.9124113621252	0.0003888122213368099	0.0004142177250181093	0.0003346940661710616	312.6639833812455	0.0004374593919535195	0.001273787877028608	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1707636729213272	312.0633003786146	0.0003910828488074919	0.0004789811713559744	0.0003080623340462853	311.8250232887594	0.0004374593919535195	0.001273787877028608	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1697492508262945	311.2519062282704	0.0003930926251429122	0.0004514805830858497	0.0003430290774835879	311.0228817829354	0.0004374593919535195	0.001273787877028608	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1685922078547982	310.4765921474032	0.0004233650246803948	0.0005449653495552682	0.0003370445028830926	310.2566351887124	0.0004374593919535195	0.001273787877028608	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1674845346331245	309.7352914456811	0.0004347325536822997	0.0005009884376408045	0.000364292262776088	309.5243472662093	0.0004374593919535195	0.001273787877028608	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1663389629329089	309.0261086333388	0.0004520561197980629	0.0005256692441016944	0.0003836923217181603	308.8239977322967	0.0004374593919535195	0.001273787877028608	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1652646904804019	308.3474781496697	0.0004474506399435852	0.0005510343634199183	0.0003963982069455547	308.1538721608943	0.0004374593919535195	0.001273787877028608	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.164397926150165	307.6980912415344	0.0004409643407244191	0.0005677608821531687	0.0003938264168356476	307.5125836163003	0.0004374593919535195	0.001273787877028608	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1634690171194884	307.0767754015062	0.0004456621979227928	0.0005053455074647244	0.0003804764355624217	306.8989489264998	0.0004374593919535195	0.001273787877028608	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1625317112200367	306.482425794861	0.0004830909217913806	0.0005433074440660652	0.0004277220781530646	306.3118741571758	0.0004374593919535195	0.001273787877028608	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1618392721548066	305.9140128024851	0.0004732257314301532	0.0005648640574741911	0.0004339665762860124	305.7503133756431	0.0004374593919535195	0.001273787877028608	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1610048749185111	305.3706489072187	0.000471201327822166	0.0005007216905304919	0.0004380796677966954	305.2133013120898	0.0004374593919535195	0.001273787877028608	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1605121924855031	304.8516873607742	0.000491534586856702	0.0005493616190739081	0.0004381217008270211	304.7000342937762	0.0004374593919535195	0.001273787877028608	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1598088874001763	304.3568284367581	0.0004530865001793112	0.0005568437989088994	0.0004320821464211872	304.2099725021715	0.0004374593919535195	0.001273787877028608	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1593320004680419	303.8862130216202	0.000479298515319522	0.0005729627470690738	0.0004181469214625123	303.7429427182205	0.0004374593919535195	0.001273787877028608	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1589055904756307	303.4404829002196	0.0004881256260680151	0.0005658314167546145	0.0004442030247637932	303.2992233031772	0.0004374593919535195	0.001273787877028608	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1584580021409914	303.0207851620544	0.0004633197683826251	0.0005540244865131	0.0004300334731569687	302.8795908306147	0.0004374593919535195	0.001273787877028608	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1579540195586761	302.6287005078673	0.0004730711157198087	0.0005785147412047161	0.0004237330737024539	302.4853056284494	0.0004374593919535195	0.001273787877028608	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1578812187375333	302.266085818784	0.0004687989275523691	0.00065221865629623	0.0004257799537752233	302.1180176559321	0.0004374593919535195	0.001273787877028608	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1576105789264491	301.9348394943917	0.0005027141895013596	0.0005799348168500057	0.0004472337439720664	301.7795873817653	0.0004374593919535195	0.001273787877028608	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1572654434858962	301.6366186588047	0.0005191058254438241	0.0006001358136750224	0.0004720161212814532	301.4718362565557	0.0004374593919535195	0.001273787877028608	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1571943261360324	301.3725532508581	0.000511034215986675	0.0005961925592600871	0.0004739006689757479	301.1962616190045	0.0004374593919535195	0.001273787877028608	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
0.1569488499718384	301.1430073553769	0.000509288089358458	0.0005495323603580297	0.000463626757898052	300.9537641297752	0.0004374593919535195	0.001273787877028608	3.368483107118235e-07	0.008376102611894835	0.17695047308712	323.1206373601127	323.1206373601127
