c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1811527154345662	314.2353946923796	0.0003409547130239612	0.0003877252356317178	0.0002710802860948834	314.0254066018915	0.0008279964898063926	0.006640558725757777	2.63826602438655e-07	0.008516136005156646	0.19	323.15	323.15
0.1811621422318481	314.2353946923796	0.0003315712637833821	0.0004047462216274953	0.0002817915172132205	314.0254066018915	0.0008279964898063926	0.006640558725757777	2.63826602438655e-07	0.008516136005156646	0.19	323.15	323.15
0.1811171601727685	314.2353946923796	0.0003328802049185785	0.0004247121682786311	0.0002736389565601538	314.0254066018915	0.0008279964898063926	0.006640558725757777	2.63826602438655e-07	0.008516136005156646	0.19	323.15	323.15
0.1811562252888148	314.2353946923796	0.0003285012130349952	0.0003833322551028496	0.0002917011765939647	314.0254066018915	0.0008279964898063926	0.006640558725757777	2.63826602438655e-07	0.008516136005156646	0.19	323.15	323.15
0.1810827825868236	314.2353946923796	0.0003246586591403132	0.0004008223991251356	0.0002761028400030452	314.0254066018915	0.0008279964898063926	0.006640558725757777	2.63826602438655e-07	0.008516136005156646	0.19	323.15	323.15
0.1812046994606315	314.2353946923796	0.0003284475630376652	0.0004035048285789145	0.0002647702649805788	314.0254066018915	0.0008279964898063926	0.006640558725757777	2.63826602438655e-07	0.008516136005156646	0.19	323.15	323.15
0.1816003885575527	314.5270751333277	0.0003354307129882081	0.0004387527752653013	0.0002785869647312067	314.0135898557071	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008516136005156646	0.19	323.15	323.15
0.1826853150121979	314.4043912210261	0.0003171641972863436	0.0003831620339542482	0.0002567540000676966	314.044495352644	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008516136005156646	0.19	323.15	323.15
0.183377293834547	314.4613929248635	0.0003146965069649091	0.0004025131786995861	0.0002583881605534585	314.0869579754294	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008516136005156646	0.19	323.15	323.15
0.183343092381962	314.4716061802629	0.0003110276437025563	0.0003619899321549225	0.000254132764107456	314.1035157287043	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008516136005156646	0.19	323.15	323.15
0.1833584468230205	314.4482900133524	0.0002933346709344417	0.0003455384182086617	0.0002519717801983196	314.0798594238075	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008516136005156646	0.19	323.15	323.15
0.1832907988852456	314.4247009416802	0.0002979822411190819	0.0003588107387023964	0.0002574649754828361	314.0578256195863	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008516136005156646	0.19	323.15	323.15
0.1832529983014912	314.3978928786548	0.0003225634842161236	0.0004078368579876616	0.0002521415669958519	314.0303191700005	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008516136005156646	0.19	323.15	323.15
0.1833651210766271	314.3817920120124	0.000292035864336006	0.0003773239445583401	0.0002489166033169743	314.0121320779212	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008516136005156646	0.19	323.15	323.15
0.1832402291724828	314.3777519179748	0.0003157615456203603	0.0003968900969648099	0.0002667001793301291	314.007348681017	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008516136005156646	0.19	323.15	323.15
0.1832578674069824	314.3774035211496	0.0003343332791731356	0.0003716115376587834	0.0002866921261230294	314.0069340634739	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008516136005156646	0.19	323.15	323.15
0.1832240972478701	314.3774081596243	0.0003206127395775666	0.0003883347402698315	0.000263797256540308	314.0069404622372	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008516136005156646	0.19	323.15	323.15
0.1832363479859716	314.377409931407	0.000300291799175163	0.0003896353976086235	0.000248142662399809	314.0069425808728	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008516136005156646	0.19	323.15	323.15
0.1832826856053698	314.3774099835824	0.0003365818932745664	0.0004396054301986309	0.0002546379092186392	314.0069426382149	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008516136005156646	0.19	323.15	323.15
0.1832775459000613	314.3774099830086	0.0003086584739538032	0.0004219664253494929	0.0002653438230662927	314.0069426374167	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008516136005156646	0.19	323.15	323.15
0.1833262464315454	314.377409982991	0.0003400832650255771	0.0003937933860866842	0.000268580105361899	314.0069426373987	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008516136005156646	0.19	323.15	323.15
0.1832796972623698	314.3774099829914	0.000323069680969925	0.0004008907129145701	0.0002488757973869358	314.0069426373991	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008516136005156646	0.19	323.15	323.15
0.1832265223050714	314.3774099829914	0.0002907108471779118	0.0003611707982047071	0.0002348303486668331	314.0069426373991	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008516136005156646	0.19	323.15	323.15
0.1832938479567755	314.3774099829914	0.0003121876606420772	0.0004201752464652723	0.0002488180915642155	314.0069426373991	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008516136005156646	0.19	323.15	323.15
0.1832851790695181	314.3774099829914	0.0003240344193124837	0.000398035688673454	0.0002598049513343885	314.0069426373991	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008516136005156646	0.19	323.15	323.15
0.1833046899694746	314.3774099829914	0.0003135917257888418	0.0004087398825295605	0.0002716249757138848	314.0069426373991	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008516136005156646	0.19	323.15	323.15
0.183277565712826	314.3774099829914	0.0003049673386512477	0.0003889097066213828	0.0002638719593015628	314.0069426373991	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008516136005156646	0.19	323.15	323.15
0.1833424906592029	314.3774099829914	0.0003216645910464422	0.0003954873752889216	0.0002515855644040809	314.0069426373991	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008516136005156646	0.19	323.15	323.15
0.1832407405816183	314.3774099829914	0.0003212014778449955	0.0003782874025393451	0.0002630486237787087	314.0069426373991	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008516136005156646	0.19	323.15	323.15
0.183259819620309	314.3774099829914	0.0003136113090091192	0.0003798537028509046	0.0002651487149650221	314.0069426373991	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008516136005156646	0.19	323.15	323.15
0.1832440122304682	314.3774099829914	0.0003021018761650932	0.0003842553067086148	0.0002676982547169621	314.0069426373991	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008516136005156646	0.19	323.15	323.15
0.1832304755110815	314.3774099829914	0.0003020437153161646	0.0003777909096244484	0.0002534939807752868	314.0069426373991	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008516136005156646	0.19	323.15	323.15
0.1832614211646929	314.3774099829914	0.0003030459791512568	0.0003527643266182985	0.0002641501732047966	314.0069426373991	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008516136005156646	0.19	323.15	323.15
0.1832637903352539	314.3774099829914	0.0003234229329792002	0.0003764698591381271	0.0002795875654275536	314.0069426373991	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008516136005156646	0.19	323.15	323.15
0.1832712889904819	314.3774099829914	0.0003213053795560318	0.0003956192540703204	0.0002857327391948575	314.0069426373991	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008516136005156646	0.19	323.15	323.15
0.183281738371902	314.3774099829914	0.0003291433452608342	0.0003918112848124994	0.0002761934007390108	314.0069426373991	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008516136005156646	0.19	323.15	323.15
0.1832673832600628	314.3774099829914	0.0003168830919852045	0.0004207305479103182	0.0002605705972108638	314.0069426373991	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008516136005156646	0.19	323.15	323.15
0.183258077636192	314.3774099829914	0.0003160322922139609	0.0003973470454318621	0.0002704189048928842	314.0069426373991	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008516136005156646	0.19	323.15	323.15
0.1832946965954046	314.3774099829914	0.0003176878297852259	0.0003617686099651328	0.0002771814608920394	314.0069426373991	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008516136005156646	0.19	323.15	323.15
0.1833173207103791	314.3774099829914	0.0003262228585760327	0.0003687768508046154	0.000270898384320904	314.0069426373991	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008516136005156646	0.19	323.15	323.15
0.1832223067816403	314.3774099829914	0.0003274054506054822	0.0003615766382844739	0.0002663029725155663	314.0069426373991	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008516136005156646	0.19	323.15	323.15
0.1833123793834817	314.3774099829914	0.000322838279810542	0.0003950413647207635	0.0002655876397662692	314.0069426373991	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008516136005156646	0.19	323.15	323.15
0.183304267351554	314.3774099829914	0.000321980304610285	0.0004052182642972671	0.0002486322118483282	314.0069426373991	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008516136005156646	0.19	323.15	323.15
0.183214368047545	314.3774099829914	0.0003167903954426253	0.0004053168691358152	0.0002614148714911744	314.0069426373991	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008516136005156646	0.19	323.15	323.15
0.1832477159444352	314.3774099829914	0.0003275158240945275	0.0004092203376936048	0.0002704251979423204	314.0069426373991	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008516136005156646	0.19	323.15	323.15
0.1832047623704093	314.3774099829914	0.000312888376157221	0.0003721208768004059	0.0002370982269103132	314.0069426373991	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008516136005156646	0.19	323.15	323.15
0.1832853117256725	314.3774099829914	0.0003187772308755764	0.0003678778642855137	0.0002603362686770998	314.0069426373991	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008516136005156646	0.19	323.15	323.15
0.1832810142353394	314.3774099829914	0.0003160655591426952	0.0003848592669550328	0.0002405334890848452	314.0069426373991	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008516136005156646	0.19	323.15	323.15
0.1832728592727824	314.3774099829914	0.000306281062706569	0.0003593241681213348	0.0002530361236192356	314.0069426373991	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008516136005156646	0.19	323.15	323.15
0.1832620103492189	314.3774099829914	0.0002943331822488415	0.0003713110578912958	0.0002520170812954752	314.0069426373991	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008516136005156646	0.19	323.15	323.15
0.1832095654639978	314.3774099829914	0.0003303990670460228	0.0003547339861096499	0.0002659112154399767	314.0069426373991	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008516136005156646	0.19	323.15	323.15
0.1832099152347517	314.3774099829914	0.0003081628030598413	0.0003788042420450121	0.0002535330725119896	314.0069426373991	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008516136005156646	0.19	323.15	323.15
0.1832645000288673	314.3774099829914	0.00031318091624828	0.0003921800927855693	0.0002616306183304798	314.0069426373991	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008516136005156646	0.19	323.15	323.15
0.1832764252056965	314.3774099829914	0.000318802602130985	0.000416398908852261	0.0002619024452957115	314.0069426373991	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008516136005156646	0.19	323.15	323.15
0.1832682992710393	314.3774099829914	0.0003035885450255906	0.0003768827878671757	0.0002457365966902748	314.0069426373991	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008516136005156646	0.19	323.15	323.15
0.1833746667394022	314.3774099829914	0.0003207776164335117	0.0003814083487999255	0.000264564962672841	314.0069426373991	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008516136005156646	0.19	323.15	323.15
0.1832046343521186	314.3774099829914	0.0003097670106671459	0.0003943927151702972	0.0002789976380120937	314.0069426373991	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008516136005156646	0.19	323.15	323.15
0.1832622909922938	314.3774099829914	0.0003295639571046675	0.0003922843000840503	0.000282028260821195	314.0069426373991	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008516136005156646	0.19	323.15	323.15
0.1832768617442703	314.3774099829914	0.0003027071081197209	0.000361439309780612	0.0002345002339055538	314.0069426373991	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008516136005156646	0.19	323.15	323.15
0.1833141779958674	314.3774099829914	0.000322376505902419	0.0004172773499010874	0.0002771730539910447	314.0069426373991	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008516136005156646	0.19	323.15	323.15
0.1832678875929528	314.3774099829914	0.0003196153736420077	0.0004531563227959716	0.0002916285417410142	314.0069426373991	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008516136005156646	0.19	323.15	323.15
0.183273287676256	314.3774099829914	0.0003151762910981161	0.0004131794949450277	0.0002544565416995885	314.0069426373991	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008516136005156646	0.19	323.15	323.15
0.1832736608511907	314.3774099829914	0.0003162497466910858	0.0003578233523691658	0.000248756646150194	314.0069426373991	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008516136005156646	0.19	323.15	323.15
0.1832814831798263	314.3774099829914	0.0003309538948821467	0.0004022283246024067	0.0002655705427301173	314.0069426373991	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008516136005156646	0.19	323.15	323.15
0.18326069303329	314.3774099829914	0.0003189446458992449	0.0003615152879312959	0.0002955465055542584	314.0069426373991	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.1832554389886411	314.3774099829914	0.0003182462457221398	0.0003878470334033845	0.0002577001433378917	314.0069426373991	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.183237759082275	314.3774099829914	0.0003248253226662607	0.0003962680363743577	0.0002627194036546782	314.0069426373991	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.1830904640138677	314.3774099829914	0.0003220187815045838	0.0003851778370699201	0.0002686682872298975	314.0069426373991	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.1830371041354453	314.3774099829914	0.0003053275442059645	0.0004190228585229817	0.0002539393165186614	314.0069426373991	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.1830669275574587	314.3774099829914	0.0003158593448800026	0.0003875799982621291	0.0002590669950560709	314.0069426373991	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.1831239146120345	314.3774099829914	0.0003323253599108907	0.0004662253583250441	0.0002743491067121806	314.0069426373991	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.1830865866432948	314.3774099829914	0.0003052157316760438	0.0003610460778866397	0.000253891499009826	314.0069426373991	0.0008279964898063926	0.006640558725757777	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.1830496340774924	314.5369703654993	0.0003026300355270222	0.0003828084184690961	0.0002615482536148692	313.9983981016721	0.0003729108567269882	0.006640558725757777	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.1817902974227586	314.4652523038311	0.0003252643451207853	0.0004216611664441119	0.0002571403031125713	313.9429916288207	0.0003729108567269882	0.006640558725757777	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.1805719983348444	314.1233462303456	0.0003222248554869641	0.0004147767250900095	0.000278526192137906	313.9077414167465	0.0003729108567269882	0.006640558725757777	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.1802822411000849	314.167577843525	0.0003325840351481613	0.0004347528538564906	0.0002769430065110975	313.8575192987732	0.0003729108567269882	0.006640558725757777	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.180144143369484	314.0656899224063	0.0003407401391727214	0.0003757661571560969	0.0002986173566684485	313.7579395583693	0.0003729108567269882	0.006640558725757777	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.1801828106702117	313.9528279190397	0.0003505903748042022	0.000454799826302374	0.0003192649645094875	313.6477413686999	0.0003729108567269882	0.006640558725757777	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.1800158859134734	313.8397525236685	0.0003325081319349341	0.0003793391984097146	0.0002694429833007417	313.5348540685457	0.0003729108567269882	0.006640558725757777	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.1798679714799327	313.753155986691	0.0003375272235913683	0.000451157501324449	0.0002699285696018355	313.4448900409859	0.0003729108567269882	0.006640558725757777	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.1799201491459644	313.7105124526089	0.0003424642887372264	0.000423036772497414	0.000293678532375039	313.3984606730955	0.0003729108567269882	0.006640558725757777	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.1798534092394302	313.6980251083982	0.000320402668385153	0.000391336762370327	0.0002795012191296682	313.3843817919166	0.0003729108567269882	0.006640558725757777	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.1799105398243661	313.6957959335844	0.0003112264093844372	0.0003748955291341809	0.0002770999818328192	313.3818177947017	0.0003729108567269882	0.006640558725757777	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.1799197256486836	313.6955396424524	0.0003455097482297246	0.0004654317128926547	0.0003085716512008543	313.3815204803258	0.0003729108567269882	0.006640558725757777	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.1797963168559724	313.6955196440546	0.0003206717238300077	0.0003854006263382713	0.0002610557738333989	313.3814972666391	0.0003729108567269882	0.006640558725757777	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.179823985991415	313.6955185389516	0.0003243226347497907	0.0004504502458265072	0.0002852048770010267	313.3814959900686	0.0003729108567269882	0.006640558725757777	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.1798908599681039	313.6955184942887	0.0003396906770732393	0.0004121964153954498	0.0002840629805070939	313.3814959389271	0.0003729108567269882	0.006640558725757777	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.1799946745497993	313.6955184929384	0.0003280673098482274	0.0003821606978444423	0.0002624761664959335	313.3814959373992	0.0003729108567269882	0.006640558725757777	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.1798502422609346	313.6955184929078	0.0003405745319493229	0.0004334112219240322	0.0002687445007772837	313.3814959373649	0.0003729108567269882	0.006640558725757777	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.1799062809452887	313.6955184929074	0.0003418472944878364	0.0003937472025219387	0.0002709220301774667	313.3814959373645	0.0003729108567269882	0.006640558725757777	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.1799274373189954	313.6955184929074	0.0003359262055681987	0.0003786486660666124	0.0002785914439430144	313.3814959373645	0.0003729108567269882	0.006640558725757777	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.1799544151468012	313.6955184929074	0.0003373503786647251	0.0004125878730203348	0.0002824871328047738	313.3814959373645	0.0003729108567269882	0.006640558725757777	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.179961226083698	313.6955184929074	0.0003403896217500855	0.0003786050079846456	0.0003044299422870084	313.3814959373645	0.0003729108567269882	0.006640558725757777	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.179800173887058	313.6955184929074	0.0003202542841880741	0.0003745332053618245	0.0002743782697767524	313.3814959373645	0.0003729108567269882	0.006640558725757777	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.1798663807179594	313.6955184929074	0.0003386555290940689	0.0004126884471160769	0.0002898378434728426	313.3814959373645	0.0003729108567269882	0.006640558725757777	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.1798786539214451	313.6955184929074	0.0003383074294790472	0.0004317257058804426	0.0002896423369795088	313.3814959373645	0.0003729108567269882	0.006640558725757777	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.1800031611997752	313.6955184929074	0.000306934042220435	0.0003725287084569195	0.0002605659205138599	313.3814959373645	0.0003729108567269882	0.006640558725757777	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.1798132757166786	313.6955184929074	0.0003388905334960479	0.0003797181647655652	0.0002919800538525618	313.3814959373645	0.0003729108567269882	0.006640558725757777	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.1797855151832229	313.6955184929074	0.0003448046666189048	0.0004375152505243741	0.000303410548773451	313.3814959373645	0.0003729108567269882	0.006640558725757777	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.1798847839479815	313.6955184929074	0.0003369003743658945	0.0003773606050278233	0.0003012907699982458	313.3814959373645	0.0003729108567269882	0.006640558725757777	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.1798603175065576	313.6955184929074	0.0003258518708927217	0.0004838559966033184	0.0002818233804677296	313.3814959373645	0.0003729108567269882	0.006640558725757777	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.1799121354020373	313.6955184929074	0.0003432497116934876	0.0003687798561804446	0.0002917626620457001	313.3814959373645	0.0003729108567269882	0.006640558725757777	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.1799264330127213	313.6955184929074	0.000324086661006951	0.0004055033265303221	0.0002759776665008367	313.3814959373645	0.0003729108567269882	0.006640558725757777	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.1800454429039249	313.6955184929074	0.0003352157325105198	0.0004372351891099201	0.0002855558894596063	313.3814959373645	0.0003729108567269882	0.006640558725757777	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.1798519048229933	313.6955184929074	0.0003476975199961638	0.0004066034974075037	0.0003177755506429377	313.3814959373645	0.0003729108567269882	0.006640558725757777	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.1799558147128348	313.6955184929074	0.0003373055856660896	0.0003852422968632314	0.0002727585033746153	313.514858227153	0.0003729108567269882	0.01471805206055193	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.1802575755659221	314.8923005685558	0.0003547939893561611	0.0004630261069927387	0.0002686528268406743	314.7904196669913	0.0003729108567269882	0.01471805206055193	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.1815161584006932	316.2484854579845	0.0003235583535547764	0.0004251522718848662	0.0002920703654922448	316.1405074362072	0.0003729108567269882	0.01471805206055193	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.1832106526448238	317.6745009441593	0.000316072598594946	0.0003736052496933908	0.0002667162234727785	317.5588541063998	0.0003729108567269882	0.01471805206055193	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.1835105073005916	318.2483900968709	0.0002942278372049341	0.0003572676179123182	0.0002396453688030524	318.0702421513569	0.0003729108567269882	0.01471805206055193	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.1835066412894496	318.2496259501705	0.0003124961193733399	0.0004093169386999365	0.0002748422387425083	318.0709123287596	0.0003729108567269882	0.01471805206055193	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.18355257437206	318.2496259485653	0.0003280222409772257	0.0004219010226468125	0.0002593725741254871	318.0709123280508	0.0003729108567269882	0.01471805206055193	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.183529305245076	318.2496259485653	0.0003098673410745756	0.0003692359023404561	0.0002345532247766542	318.0709123280508	0.0003729108567269882	0.01471805206055193	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.1834686760955659	318.2496259485653	0.0003114594726152493	0.0003894232914199011	0.0002447192925613637	318.0709123280508	0.0003729108567269882	0.01471805206055193	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.1835369329340888	318.2496259485653	0.0003050400286130484	0.0003965652845080902	0.0002536974841043428	318.0709123280508	0.0003729108567269882	0.01471805206055193	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.1835413823502259	318.2496259485653	0.000315905265334625	0.0003620209385332665	0.0002535922288288156	318.0709123280508	0.0003729108567269882	0.01471805206055193	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.1834856506794222	318.2496259485653	0.0003047362516848934	0.0003984837665906478	0.0002510125563614484	318.0709123280508	0.0003729108567269882	0.01471805206055193	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.1834213151670147	318.2496259485653	0.000315881068319433	0.0003612889014352735	0.000246475124052563	318.0709123280508	0.0003729108567269882	0.01471805206055193	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.1835182612581591	318.2496259485653	0.000308792405744171	0.0003578171569074927	0.0002394077442157874	318.0709123280508	0.0003729108567269882	0.01471805206055193	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.1834672167609137	318.2496259485653	0.0002909393304158181	0.0003748665523557496	0.0002485615924315904	318.0709123280508	0.0003729108567269882	0.01471805206055193	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.1834373221051816	318.2496259485653	0.0003016713895227163	0.0004119294112916287	0.0002536951896483031	318.0709123280508	0.0003729108567269882	0.01471805206055193	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.1834079372927168	318.2496259485653	0.0003219471764406806	0.0004092749499198473	0.0002572370329937519	318.0709123280508	0.0003729108567269882	0.01471805206055193	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.1835013205723393	318.2496259485653	0.0003098011509641299	0.0004017192360364985	0.0002784288691898428	318.0709123280508	0.0003729108567269882	0.01471805206055193	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.1835046325022249	318.2496259485653	0.0003083122926223054	0.0003553195193004649	0.0002691336198680845	318.0709123280508	0.0003729108567269882	0.01471805206055193	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.1834855567779149	318.2496259485653	0.0003139844403987354	0.0004086042906912749	0.0002523520823263095	318.0709123280508	0.0003729108567269882	0.01471805206055193	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.1834098756897664	318.2496259485653	0.0003029901768944034	0.0003567045501966846	0.0002634070800316979	318.0709123280508	0.0003729108567269882	0.01471805206055193	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.183398951675881	318.2496259485653	0.0002999779118154742	0.0003344224421336611	0.000254695169133928	318.0709123280508	0.0003729108567269882	0.01471805206055193	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.1834189240090747	318.2496259485653	0.0002922925197099352	0.0003824424036813805	0.0002563347474444764	318.0709123280508	0.0003729108567269882	0.01471805206055193	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.1834268662618545	318.2496259485653	0.000306222141269154	0.0003293811904766873	0.0002671005550826138	318.0709123280508	0.0003729108567269882	0.01471805206055193	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.183487504061092	318.2496259485653	0.0003138744440885894	0.0004075799985845441	0.0002561833136719781	318.0709123280508	0.0003729108567269882	0.01471805206055193	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.1834737398721467	318.2496259485653	0.000315861828633037	0.0003949797163134848	0.0002610778477882111	318.0709123280508	0.0003729108567269882	0.01471805206055193	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
0.1834153309656253	318.2496259485653	0.0002941064532460561	0.0003454576429166372	0.0002648883365269726	318.0709123280508	0.0003729108567269882	0.01471805206055193	5.639233140476146e-07	0.008863175085032829	0.19	323.15	323.15
