c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1735663205895188	312.245811326446	0.000381149614512924	0.0004472602476952438	0.0003316485217494825	311.9942679138913	0.000706613025733256	0.00472558167350355	4.218368008154614e-07	0.007924952236217676	0.17695047308712	323.1206373601127	323.1206373601127
0.1735081758034531	311.9747064929567	0.0003540117289537799	0.0004146098468526374	0.0003131162200466986	311.709466248714	0.000706613025733256	0.00472558167350355	4.218368008154614e-07	0.007924952236217676	0.17695047308712	323.1206373601127	323.1206373601127
0.1734669701045188	311.8214215971132	0.0003917058325106851	0.0004495282941988581	0.0003558335655208962	311.5444386113592	0.000706613025733256	0.00472558167350355	4.218368008154614e-07	0.007924952236217676	0.17695047308712	323.1206373601127	323.1206373601127
0.1735014776343186	311.7532179547784	0.0004043778153933465	0.0004866616790223008	0.0003229414902473274	311.4694458548398	0.000706613025733256	0.00472558167350355	4.218368008154614e-07	0.007924952236217676	0.17695047308712	323.1206373601127	323.1206373601127
0.1734727201220658	311.7293331048202	0.0003751627915257464	0.0004766750815309951	0.0003110785368888156	311.4427240752395	0.000706613025733256	0.00472558167350355	4.218368008154614e-07	0.007924952236217676	0.17695047308712	323.1206373601127	323.1206373601127
0.1734469560118923	311.722695406143	0.0003537645771059558	0.0004017401332154681	0.0003088339119875827	311.4351917822872	0.000706613025733256	0.00472558167350355	4.218368008154614e-07	0.007924952236217676	0.17695047308712	323.1206373601127	323.1206373601127
0.1734909038119866	311.7212165352225	0.000385567086897893	0.0004137655573584128	0.0003257440491711555	311.4334936173678	0.000706613025733256	0.00472558167350355	4.218368008154614e-07	0.007924952236217676	0.17695047308712	323.1206373601127	323.1206373601127
0.1734871070750625	311.7209499653212	0.0003477399478636199	0.0004559802545259805	0.0003149314066033751	311.4331843858063	0.000706613025733256	0.00472558167350355	4.218368008154614e-07	0.007924952236217676	0.17695047308712	323.1206373601127	323.1206373601127
0.1734895239812656	311.7209108418011	0.0003372362238235181	0.000462434061758679	0.0003076376737264754	311.4331385841356	0.000706613025733256	0.00472558167350355	4.218368008154614e-07	0.007924952236217676	0.17695047308712	323.1206373601127	323.1206373601127
0.1735000845841041	311.720906153709	0.0003587195780342364	0.0004471804437716165	0.0003219761753716511	311.4331330482139	0.000706613025733256	0.00472558167350355	4.218368008154614e-07	0.007924952236217676	0.17695047308712	323.1206373601127	323.1206373601127
0.1734574380635827	311.7209056958845	0.0003668589770488005	0.0004207032344128989	0.0003090471224659354	311.4331325028978	0.000706613025733256	0.00472558167350355	4.218368008154614e-07	0.007924952236217676	0.17695047308712	323.1206373601127	323.1206373601127
0.1734876445779667	311.7209056597148	0.0003888506067765625	0.0004532228705112376	0.0003433775799273005	311.4331324594161	0.000706613025733256	0.00472558167350355	4.218368008154614e-07	0.007924952236217676	0.17695047308712	323.1206373601127	323.1206373601127
0.1735163642011048	311.7209056574348	0.0003659014998227427	0.0004581995080934211	0.0003038140007179499	311.433132456646	0.000706613025733256	0.00472558167350355	4.218368008154614e-07	0.007924952236217676	0.17695047308712	323.1206373601127	323.1206373601127
0.173459909799774	311.7209056573222	0.0003722919273814329	0.0004824933658812345	0.0003265238548741492	311.4331324565075	0.000706613025733256	0.00472558167350355	4.218368008154614e-07	0.007924952236217676	0.17695047308712	323.1206373601127	323.1206373601127
0.17349683099904	311.7209056573178	0.0003310706669025345	0.0004262348368693933	0.0002864935634825362	311.4331324565019	0.000706613025733256	0.00472558167350355	4.218368008154614e-07	0.007924952236217676	0.17695047308712	323.1206373601127	323.1206373601127
0.1735089101009542	311.7209056573176	0.0003871150777714607	0.0005182217685411138	0.0003261826692180685	311.4331324565018	0.000706613025733256	0.00472558167350355	4.218368008154614e-07	0.007924952236217676	0.17695047308712	323.1206373601127	323.1206373601127
0.1734591281842754	311.7209056573176	0.0003745190476137537	0.0004799303713333295	0.0003060801061350285	311.4331324565018	0.000706613025733256	0.00472558167350355	4.218368008154614e-07	0.007924952236217676	0.17695047308712	323.1206373601127	323.1206373601127
0.1734983732558872	311.7209056573176	0.0003769562961567081	0.000525123523125103	0.0003085349114894537	311.4331324565018	0.000706613025733256	0.00472558167350355	4.218368008154614e-07	0.007924952236217676	0.17695047308712	323.1206373601127	323.1206373601127
0.1734495362495771	311.7209056573176	0.0003869807194816933	0.000433137795863782	0.0003112259911921516	311.4331324565018	0.000706613025733256	0.00472558167350355	4.218368008154614e-07	0.007924952236217676	0.17695047308712	323.1206373601127	323.1206373601127
0.1735046961890815	311.7209056573176	0.0003526581482693408	0.0004368576676446834	0.0003023778593293563	311.4331324565018	0.000706613025733256	0.00472558167350355	4.218368008154614e-07	0.007924952236217676	0.17695047308712	323.1206373601127	323.1206373601127
0.1735093165150369	311.7209056573176	0.0003834307464791529	0.0004349660080262028	0.0003325244629238158	311.4331324565018	0.000706613025733256	0.00472558167350355	4.218368008154614e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1734645508764891	311.7209056573176	0.0003660298731485646	0.0003999571473873971	0.0002949755278590909	311.4331324565018	0.000706613025733256	0.00472558167350355	4.218368008154614e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1734901645456551	311.7209056573176	0.0003442228021413815	0.000426763668117317	0.0003025518689315186	311.4331324565018	0.000706613025733256	0.00472558167350355	4.218368008154614e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1751430757956259	311.7209056573176	0.0004115495258201517	0.0004987659979477458	0.0003342633670359182	311.4331324565018	0.000706613025733256	0.00472558167350355	4.218368008154614e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1751487355575429	311.7209056573176	0.0003346798793216958	0.0003980397788517409	0.0003024093128216362	311.4331324565018	0.000706613025733256	0.00472558167350355	4.218368008154614e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1751848702752961	311.7209056573176	0.0003536198433585379	0.0004042530834391399	0.0003130778064332883	311.4331324565018	0.000706613025733256	0.00472558167350355	4.218368008154614e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1751571334764937	311.7209056573176	0.0003797216667453202	0.00044694228572472	0.000328608811396277	311.4331324565018	0.000706613025733256	0.00472558167350355	4.218368008154614e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.175160647391992	311.7209056573176	0.0003426382476771265	0.0004100777734128753	0.0003006587201784773	311.4308465402661	0.000706613025733256	0.00472558167350355	2.692332284858813e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1747702094778241	311.6292106730843	0.0004228074352913239	0.000466214566812554	0.0003149044163437754	311.3966784853043	0.000706613025733256	0.00472558167350355	2.692332284858813e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1748426377174494	311.7460976568968	0.0003886337465986373	0.0004164822186569644	0.0003142313730468483	311.373457836967	0.000706613025733256	0.00472558167350355	2.692332284858813e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.17492194850427	311.928254857009	0.0003258880567555906	0.0004263439706340814	0.0003051474521050752	311.3481105374358	0.000706613025733256	0.00472558167350355	2.692332284858813e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1747453110194345	311.6099926892035	0.0003598903012219199	0.0004186210984262437	0.0003311411473306178	311.3682805730853	0.000706613025733256	0.00472558167350355	2.692332284858813e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1748097153196089	311.6266021965613	0.0004079473410797784	0.0004315419672122314	0.0003303385682584394	311.3858009027827	0.000706613025733256	0.00472558167350355	2.692332284858813e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1747714409523855	311.6315045843006	0.0004206635160934252	0.0004464027179280457	0.0003313024637215902	311.3909886436608	0.000706613025733256	0.00472558167350355	2.692332284858813e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1747785119216539	311.6370553608689	0.0004085308941551389	0.0005017169867912975	0.0003262244095343119	311.3959919941776	0.000706613025733256	0.00472558167350355	2.692332284858813e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1747487874652864	311.6478656031733	0.0003872969444194678	0.0004120245024037564	0.0003541397170160829	311.4063419637817	0.000706613025733256	0.00472558167350355	2.692332284858813e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1747685063942214	311.6600697065456	0.0003740492446426684	0.0004202934312758896	0.0003169594259797591	311.4185506215761	0.000706613025733256	0.00472558167350355	2.692332284858813e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1747906049694797	311.6693504036513	0.0003616911335106151	0.0004367053280179104	0.0003309876344165833	311.4280755405819	0.000706613025733256	0.00472558167350355	2.692332284858813e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.174771892029962	311.6747679843417	0.0003681274867039047	0.0004917335613584759	0.0003170824529072947	311.4337352352905	0.000706613025733256	0.00472558167350355	2.692332284858813e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1748115899523916	311.6773183872454	0.0003933508230250851	0.0004207396884233193	0.000367862431389028	311.4364416874654	0.000706613025733256	0.00472558167350355	2.692332284858813e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1748031542034829	311.6782886721905	0.000415360147505718	0.0004495665167251816	0.0003246102338675593	311.4374873592158	0.000706613025733256	0.00472558167350355	2.692332284858813e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1748131993707166	311.6785847182206	0.0003950764071567015	0.0004811345905172352	0.0003262634077746101	311.4378112652552	0.000706613025733256	0.00472558167350355	2.692332284858813e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1747736087508775	311.6786570442162	0.000381211628684153	0.0004879085325268931	0.0003423571475428647	311.4378915456913	0.000706613025733256	0.00472558167350355	2.692332284858813e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.174741516076433	311.6786712568415	0.0003501686785431684	0.0003996390646099076	0.0003051242137879704	311.4379075363915	0.000706613025733256	0.00472558167350355	2.692332284858813e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1747639489320049	311.6786735190577	0.0004134573533596484	0.0004818562949533593	0.0003708468929197315	311.4379101141697	0.000706613025733256	0.00472558167350355	2.692332284858813e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1747992685616637	311.6786738126623	0.0004018681793261869	0.0004360761738064486	0.0003419699815583192	311.4379104527746	0.000706613025733256	0.00472558167350355	2.692332284858813e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1747839712025172	311.6786738438858	0.0003788816147414053	0.0004223331774825789	0.0002823319558478696	311.4379104892	0.000706613025733256	0.00472558167350355	2.692332284858813e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1747815038003626	311.6786738466138	0.0004041211344713944	0.0004523104120232769	0.0003778063682469393	311.437910492418	0.000706613025733256	0.00472558167350355	2.692332284858813e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1747664637529727	311.6786738468098	0.0003895333417638662	0.0004941567143508934	0.0003081846967153481	311.4379104926516	0.000706613025733256	0.00472558167350355	2.692332284858813e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1747872990864707	311.6786738468212	0.0004029404352381207	0.0004813416835988791	0.0003594660339712947	311.4379104926654	0.000706613025733256	0.00472558167350355	2.692332284858813e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1747859568780611	311.6786738468217	0.0003599948582838475	0.0004200636556348666	0.0003202571538814484	311.437910492666	0.000706613025733256	0.00472558167350355	2.692332284858813e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1747595624133333	311.6786738468217	0.0003893916946164839	0.0004394217251416322	0.0003037939247032378	311.437910492666	0.000706613025733256	0.00472558167350355	2.692332284858813e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1747967992690825	311.6786738468217	0.000383301652898928	0.000478748459292585	0.0003553542587441267	311.437910492666	0.000706613025733256	0.00472558167350355	2.692332284858813e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1747864756890598	311.6786738468217	0.0003894932886849557	0.0004591355630494022	0.0003336132389460967	311.437910492666	0.000706613025733256	0.00472558167350355	2.692332284858813e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1748139685282183	311.6786738468217	0.000395518866882767	0.0004779854773857856	0.000309755703893616	311.437910492666	0.000706613025733256	0.00472558167350355	2.692332284858813e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1748508532413507	311.6786738468217	0.0003749346274397159	0.0004237487824783271	0.0003238931499807471	311.437910492666	0.000706613025733256	0.00472558167350355	2.692332284858813e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1748077906471464	311.6786738468217	0.0003673075322255013	0.0004120837236364237	0.0003200458763666763	311.437910492666	0.000706613025733256	0.00472558167350355	2.692332284858813e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1747942052662013	311.6786738468217	0.0004025120640185305	0.0004766505442089498	0.0003532002300793459	311.437910492666	0.000706613025733256	0.00472558167350355	2.692332284858813e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1747913794853827	311.6786738468217	0.0003563579445237599	0.0004238497353069043	0.0003226191608118231	311.437910492666	0.000706613025733256	0.00472558167350355	2.692332284858813e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1747824916069737	311.6786738468217	0.0003791057410243422	0.0005035630922819412	0.0002857664461384907	311.437910492666	0.000706613025733256	0.00472558167350355	2.692332284858813e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1747518262242485	311.6786738468217	0.000378117732842153	0.0004799205518903159	0.0003328887384844642	311.437910492666	0.000706613025733256	0.00472558167350355	2.692332284858813e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.174800705324505	311.6786738468217	0.0003868253079614605	0.0004743161744012679	0.0003586146909092269	311.437910492666	0.000706613025733256	0.00472558167350355	2.692332284858813e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1747542033858544	311.6786738468217	0.0003737201048581119	0.0005301889125104305	0.0003099244816968266	311.437910492666	0.000706613025733256	0.00472558167350355	2.692332284858813e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1747721106193609	311.6786738468217	0.000380034237905522	0.0004018954715693121	0.0003130801581965848	311.437910492666	0.000706613025733256	0.00472558167350355	2.692332284858813e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1747648526241021	311.6786738468217	0.000379180271164917	0.00043870680947259	0.0003415090173217896	311.437910492666	0.000706613025733256	0.00472558167350355	2.692332284858813e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1747507029333987	311.6786738468217	0.00039480716596848	0.0004300134725775702	0.0003455154151919898	311.437910492666	0.000706613025733256	0.00472558167350355	2.692332284858813e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.17477752433845	311.6786738468217	0.0003820828693161928	0.0004815244932747023	0.0003512202129016457	311.437910492666	0.000706613025733256	0.00472558167350355	2.692332284858813e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1747970329384787	311.6786738468217	0.0003957660123456886	0.0004619358343966369	0.0003348371428610289	311.437910492666	0.000706613025733256	0.00472558167350355	2.692332284858813e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1749812558897285	312.013102152451	0.0003655187209383967	0.000513620078867329	0.0003149052101303746	311.427998083662	0.000706613025733256	0.00472558167350355	4.744401741746908e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1751904157020905	311.7432021979199	0.0004036689697637208	0.0004522003598651475	0.0003544605136736986	311.4435071712618	0.000706613025733256	0.00472558167350355	4.744401741746908e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1752255606729902	311.7699087086792	0.0003696539450623851	0.000420783262604069	0.0002996763985326985	311.4746612383007	0.000706613025733256	0.00472558167350355	4.744401741746908e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1754254468957404	312.1144853619383	0.0003305837524809272	0.0004331784538039714	0.0003141534214005789	311.4594148749717	0.000706613025733256	0.00472558167350355	4.744401741746908e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1753814329805578	312.1098376517901	0.0003825522503531181	0.0004220566939160127	0.0002912890912856039	311.4462537812821	0.000706613025733256	0.00472558167350355	4.744401741746908e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1754213222465095	312.1000559607223	0.0003503909791207422	0.0004043727226822529	0.0003140881107228536	311.4402305340913	0.000706613025733256	0.00472558167350355	4.744401741746908e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1753876495126079	312.0830402806622	0.0003871540354830944	0.0004098609507004544	0.0003559063522418935	311.4269581381385	0.000706613025733256	0.00472558167350355	4.744401741746908e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1753983106961217	312.0652727995965	0.0003379739033149434	0.000432079241619776	0.0003073666627432477	311.4092558597896	0.000706613025733256	0.00472558167350355	4.744401741746908e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1754071277167812	312.0525129140526	0.0003263012963154447	0.0003852840685017709	0.000287619931936327	311.3942142985411	0.000706613025733256	0.00472558167350355	4.744401741746908e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1753756991426576	312.0441814381089	0.0003448282227890302	0.0004016786532670543	0.0002772551274134961	311.3841992516162	0.000706613025733256	0.00472558167350355	4.744401741746908e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1753628470034244	312.0382673788949	0.0003612874566752613	0.0004298518969352862	0.0003313174054505165	311.3773244076921	0.000706613025733256	0.00472558167350355	4.744401741746908e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1753602607257887	312.0344236268524	0.0003322350135784643	0.0003886809151381695	0.0002603613945104394	311.3725221056612	0.000706613025733256	0.00472558167350355	4.744401741746908e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1754053014233435	312.0325010375209	0.0003373591883769553	0.0004368064529139196	0.0002744270735559005	311.3697358247493	0.000706613025733256	0.00472558167350355	4.744401741746908e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1753848891313461	312.0317935892202	0.0003618646067931037	0.0004429274757845107	0.000315456805310262	311.368515956345	0.000706613025733256	0.00472558167350355	4.744401741746908e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1753889066048808	312.0316011195885	0.0003196287472385967	0.0004217380846832086	0.000279041360218075	311.3681168855663	0.000706613025733256	0.00472558167350355	4.744401741746908e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.175370593981609	312.0315619523396	0.0003365189831572045	0.0004425146399457974	0.0003017191037708377	311.3680179993007	0.000706613025733256	0.00472558167350355	4.744401741746908e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1753803709507079	312.0315559665954	0.0003579046056470994	0.0005521153178364753	0.00033904001992051	311.3679991762881	0.000706613025733256	0.00472558167350355	4.744401741746908e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.175371980847499	312.0315552874146	0.0003705374481686152	0.0004101507388997749	0.0003342492078964521	311.3679964013301	0.000706613025733256	0.00472558167350355	4.744401741746908e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1753693112620782	312.0315552325139	0.0003593141121207981	0.0004338426524500139	0.0003165163351791872	311.3679960844997	0.000706613025733256	0.00472558167350355	4.744401741746908e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1753691585874044	312.0315552297184	0.0003974565957248074	0.0004306374124886431	0.0003542746698730031	311.3679960567584	0.000706613025733256	0.00472558167350355	4.744401741746908e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1753783655734567	312.0315552296709	0.0003646785581191118	0.0004248863945815653	0.0003177810197063308	311.3679960549321	0.000706613025733256	0.00472558167350355	4.744401741746908e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1753515289387151	312.0315552296746	0.0003275656126229344	0.0003950022820625776	0.0002687046591843337	311.3679960548429	0.000706613025733256	0.00472558167350355	4.744401741746908e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1753509386201969	312.0315552296747	0.0003918717520423213	0.0004680779436299815	0.0003354599619204192	311.3679960548394	0.000706613025733256	0.00472558167350355	4.744401741746908e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1753906694080368	312.0315552296747	0.0003619340731660566	0.0004396210746972236	0.0002974793325945509	311.3679960548392	0.000706613025733256	0.00472558167350355	4.744401741746908e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1753646598822441	312.0315552296747	0.0003764783504419445	0.000380342451296133	0.0002893020627784566	311.3679960548392	0.000706613025733256	0.00472558167350355	4.744401741746908e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1753669200363588	312.0315552296747	0.0003553873018319605	0.0004599600375661944	0.000274884145382968	311.3679960548392	0.000706613025733256	0.00472558167350355	4.744401741746908e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1753962635148855	312.0315552296747	0.000371128465030567	0.0004841478809505478	0.0003192858101854768	311.3679960548392	0.000706613025733256	0.00472558167350355	4.744401741746908e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1753509475610117	312.0315552296747	0.0003574227710112205	0.0004091546436063572	0.0003374378559733223	311.3679960548392	0.000706613025733256	0.00472558167350355	4.744401741746908e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.17536986059534	312.0315552296747	0.0004186530420115716	0.0004714494625695161	0.0003253296218092325	311.3679960548392	0.000706613025733256	0.00472558167350355	4.744401741746908e-07	0.003546217765582893	0.17695047308712	323.1206373601127	323.1206373601127
0.1753556130165213	312.0315552296747	0.0003917910741704463	0.0004870525565478726	0.0003210639205763504	311.3679960548392	0.000706613025733256	0.00472558167350355	4.744401741746908e-07	0.005545983881423498	0.17695047308712	323.1206373601127	323.1206373601127
0.1753551278600891	312.0315552296747	0.0003549184678321387	0.0004459787064564505	0.0002985581099919931	311.3679960548392	0.000706613025733256	0.00472558167350355	4.744401741746908e-07	0.005545983881423498	0.17695047308712	323.1206373601127	323.1206373601127
0.1753610842489243	312.0315552296747	0.0003670394093148135	0.0004025716509636359	0.000271080975730114	311.3679960548392	0.0006997751800690766	0.00472558167350355	4.744401741746908e-07	0.005545983881423498	0.17695047308712	323.1206373601127	323.1206373601127
0.1746699898640692	312.0294561956077	0.0029040242867172657	0.00017814275799116593	0.02218735226172413	311.365806446127	0.0006997751800690766	0.00472558167350355	4.744401741746908e-07	0.005545983881423498	0.17695047308712	323.1206373601127	323.1206373601127
0.1746488285113439	312.0269991231517	0.0004000212952156232	0.0004124109491998419	0.0002821320731836903	311.3612117454163	0.0006997751800690766	0.00472558167350355	4.744401741746908e-07	0.005545983881423498	0.17695047308712	323.1206373601127	323.1206373601127
0.1746347750568754	312.102346528166	0.0003586294573965417	0.0004169383286984278	0.0003424378015057733	311.3613247204918	0.0006997751800690766	0.00472558167350355	4.744401741746908e-07	0.005545983881423498	0.17695047308712	323.1206373601127	323.1206373601127
0.1746875516151364	312.0961552679809	0.0003931994061814896	0.0004621094213119203	0.0003284523314394747	311.3566776600953	0.0006997751800690766	0.00472558167350355	4.744401741746908e-07	0.005545983881423498	0.17695047308712	323.1206373601127	323.1206373601127
0.1746779206606571	312.0916740140501	0.0003458608808183963	0.0003983430603964044	0.0002956660180278294	311.3518783398963	0.0006997751800690766	0.00472558167350355	4.744401741746908e-07	0.005545983881423498	0.17695047308712	323.1206373601127	323.1206373601127
0.1746608220881105	312.087635076778	0.0003541421445123763	0.0004229109935257782	0.0002985277594811157	311.3474590864499	0.0006997751800690766	0.00472558167350355	4.744401741746908e-07	0.005545983881423498	0.17695047308712	323.1206373601127	323.1206373601127
0.174648923231413	312.08546173334	0.0003660029915098628	0.0004247174323991173	0.0002664121113532108	311.3442747640389	0.0006997751800690766	0.00472558167350355	4.744401741746908e-07	0.005545983881423498	0.17695047308712	323.1206373601127	323.1206373601127
0.1746566651853292	312.0843407414981	0.0003806572287169049	0.0004491646399987438	0.0003088551710645571	311.3426896297213	0.0006997751800690766	0.00472558167350355	4.744401741746908e-07	0.005545983881423498	0.17695047308712	323.1206373601127	323.1206373601127
0.1746688490147667	312.0836138477658	0.0003511838802750337	0.000398125632001395	0.0002990861772702876	311.3417800461371	0.0006997751800690766	0.00472558167350355	4.744401741746908e-07	0.005545983881423498	0.17695047308712	323.1206373601127	323.1206373601127
0.1746431725114233	312.0831663277828	0.0003944862115251529	0.0004399189133297057	0.0003201058753491155	311.3411844037566	0.0006997751800690766	0.00472558167350355	4.744401741746908e-07	0.005545983881423498	0.17695047308712	323.1206373601127	323.1206373601127
0.1746832780713785	312.082947532076	0.0003534520415221925	0.0004222746086941648	0.0002746627106359346	311.3408461769367	0.0006997751800690766	0.00472558167350355	4.744401741746908e-07	0.005545983881423498	0.17695047308712	323.1206373601127	323.1206373601127
0.1746544160628715	312.0828654183931	0.0003611006316899852	0.0004701372477351926	0.0003098102741809524	311.3406959108315	0.0006997751800690766	0.00472558167350355	4.744401741746908e-07	0.005545983881423498	0.17695047308712	323.1206373601127	323.1206373601127
0.1746399137270735	312.0828416983971	0.0003327892388678253	0.0004465118138417696	0.0002813249085134363	311.3406443166531	0.0006997751800690766	0.00472558167350355	4.744401741746908e-07	0.005545983881423498	0.17695047308712	323.1206373601127	323.1206373601127
0.1746528430653366	312.0828363844789	0.0003522689712144558	0.0004451923173908684	0.0003021404066551077	311.3406305168344	0.0006997751800690766	0.00472558167350355	4.744401741746908e-07	0.005545983881423498	0.17695047308712	323.1206373601127	323.1206373601127
0.1746355368018133	312.0828354570651	0.0003455037028108833	0.0004216611236257728	0.0003183373107606742	311.3406276125105	0.0006997751800690766	0.00472558167350355	4.744401741746908e-07	0.005545983881423498	0.17695047308712	323.1206373601127	323.1206373601127
0.1746634769737261	312.0828353312804	0.0003826783768826524	0.000477657730704756	0.0002985743757588954	311.3406271279268	0.0006997751800690766	0.00472558167350355	4.744401741746908e-07	0.005545983881423498	0.17695047308712	323.1206373601127	323.1206373601127
0.1746521874881956	312.0828353182158	0.0003499311542909183	0.0004419284800754656	0.000313645794030493	311.3406270636328	0.0006997751800690766	0.00472558167350355	4.744401741746908e-07	0.005545983881423498	0.17695047308712	323.1206373601127	323.1206373601127
0.1746365326321116	312.0828353172171	0.000398928009998436	0.0004806291932853662	0.0003403109407521986	311.3406270568691	0.0006997751800690766	0.00472558167350355	4.744401741746908e-07	0.005545983881423498	0.17695047308712	323.1206373601127	323.1206373601127
0.1746571194888216	312.0828353171668	0.0003690301084282668	0.0004178575425859487	0.0002923828890099265	311.340627056311	0.0006997751800690766	0.00472558167350355	4.744401741746908e-07	0.005545983881423498	0.17695047308712	323.1206373601127	323.1206373601127
