c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1757875994559814	316.8315119163505	0.000351540205677933	0.0004238283853994999	0.0002944472098341835	316.691855293931	0.0004120414116456621	0.0111216900891038	2.596284324273348e-07	0.005698311578812333	0.17695047308712	323.1206373601127	323.1206373601127
0.175743900428496	316.8315119163505	0.0003605981031747012	0.0004173701127488947	0.0002906149302685039	316.691855293931	0.0004120414116456621	0.0111216900891038	2.596284324273348e-07	0.005698311578812333	0.17695047308712	323.1206373601127	323.1206373601127
0.1757545320415085	316.8315119163505	0.0003471253895828433	0.0004219629949315215	0.0002913881160703801	316.691855293931	0.0004120414116456621	0.0111216900891038	2.596284324273348e-07	0.005698311578812333	0.17695047308712	323.1206373601127	323.1206373601127
0.1757475919378883	316.8315119163505	0.0003417537705921717	0.0003984717893784898	0.0003237568996975472	316.691855293931	0.0004120414116456621	0.0111216900891038	2.596284324273348e-07	0.005698311578812333	0.17695047308712	323.1206373601127	323.1206373601127
0.1757558130902895	316.8315119163505	0.0003283090945217273	0.0004191508306334422	0.0002840396753685202	316.691855293931	0.0004120414116456621	0.0111216900891038	2.596284324273348e-07	0.005698311578812333	0.17695047308712	323.1206373601127	323.1206373601127
0.1757630437347879	316.8315119163505	0.0003442668047183057	0.0004110926648388119	0.0002774830864539519	316.691855293931	0.0004120414116456621	0.0111216900891038	2.596284324273348e-07	0.005698311578812333	0.17695047308712	323.1206373601127	323.1206373601127
0.1757765522039408	316.8315119163505	0.0003708408284027273	0.0004150917316922977	0.0002949699083930841	316.691855293931	0.0004120414116456621	0.0111216900891038	2.596284324273348e-07	0.005698311578812333	0.17695047308712	323.1206373601127	323.1206373601127
0.1757701972228307	316.8315119163505	0.0003451769158433843	0.0003941571719467745	0.0003132262758940302	316.691855293931	0.0004120414116456621	0.0111216900891038	2.596284324273348e-07	0.003449768552383203	0.17695047308712	323.1206373601127	323.1206373601127
0.1757659767674052	316.8315119163505	0.000353108489244668	0.000389690464052434	0.0002757819386402427	316.691855293931	0.0004120414116456621	0.0111216900891038	2.596284324273348e-07	0.003449768552383203	0.17695047308712	323.1206373601127	323.1206373601127
0.1757799435253096	316.8315119163505	0.0003783658433647848	0.000438274998849987	0.0003052313012314818	316.691855293931	0.0004120414116456621	0.0111216900891038	2.596284324273348e-07	0.003449768552383203	0.17695047308712	323.1206373601127	323.1206373601127
0.1757500813048654	316.8315119163505	0.0003712260179296343	0.0004747149892295226	0.0003134070614181659	316.691855293931	0.0004120414116456621	0.0111216900891038	2.596284324273348e-07	0.003449768552383203	0.17695047308712	323.1206373601127	323.1206373601127
0.1757582665187083	316.8315119163505	0.0003276987605643638	0.0003521718469828919	0.0002622459220731832	316.691855293931	0.0004120414116456621	0.0111216900891038	2.596284324273348e-07	0.003449768552383203	0.17695047308712	323.1206373601127	323.1206373601127
0.1761954342552839	316.8315119163505	0.0003570800628824603	0.0003833026816485926	0.0003303797265591998	316.691855293931	0.0004120414116456621	0.0111216900891038	2.596284324273348e-07	0.003449768552383203	0.17695047308712	323.1206373601127	323.1206373601127
0.1762002919301623	316.8315119163505	0.0003690502135008567	0.0004395916922088665	0.0003341537447927524	316.691855293931	0.0004120414116456621	0.0111216900891038	2.596284324273348e-07	0.003449768552383203	0.17695047308712	323.1206373601127	323.1206373601127
0.1761921264413616	316.8315119163505	0.0003456366926069482	0.0003889862262679158	0.000274665242142097	316.691855293931	0.0004120414116456621	0.0111216900891038	2.596284324273348e-07	0.003449768552383203	0.17695047308712	323.1206373601127	323.1206373601127
0.1761885459833717	316.8315119163505	0.0003396214215228168	0.0004667867666318708	0.000309454969074874	316.691855293931	0.0004120414116456621	0.0111216900891038	2.596284324273348e-07	0.003449768552383203	0.17695047308712	323.1206373601127	323.1206373601127
0.1761883973548661	316.8315119163505	0.0003536377794568096	0.0004200153651599327	0.0002865966106466732	316.691855293931	0.0004120414116456621	0.0111216900891038	2.596284324273348e-07	0.003449768552383203	0.17695047308712	323.1206373601127	323.1206373601127
0.1761843132022396	316.8315119163505	0.0003442118360331398	0.0004425333379675207	0.0003116406762840285	316.691855293931	0.0004120414116456621	0.0111216900891038	2.596284324273348e-07	0.003449768552383203	0.17695047308712	323.1206373601127	323.1206373601127
0.1761757306015238	316.8315119163505	0.0003592809709697757	0.0004084245492277078	0.0002956539238253048	316.691855293931	0.0004120414116456621	0.0111216900891038	2.596284324273348e-07	0.003449768552383203	0.17695047308712	323.1206373601127	323.1206373601127
0.1762089517114147	316.8315119163505	0.0003374222400479713	0.0004804087011449055	0.0003000884182134597	316.691855293931	0.0004120414116456621	0.0111216900891038	2.596284324273348e-07	0.003449768552383203	0.17695047308712	323.1206373601127	323.1206373601127
0.1761750562324315	316.8315119163505	0.0002998894116625834	0.0003764041138435816	0.0002749599814616159	316.691855293931	0.0004120414116456621	0.0111216900891038	2.596284324273348e-07	0.003449768552383203	0.17695047308712	323.1206373601127	323.1206373601127
0.1761859959887512	316.8315119163505	0.0003729576024442138	0.0004128975106762812	0.0003191986993953748	316.691855293931	0.0004120414116456621	0.0111216900891038	2.596284324273348e-07	0.003449768552383203	0.17695047308712	323.1206373601127	323.1206373601127
0.1761838933136903	316.8315119163505	0.0003043694167375171	0.000384619957536933	0.0002514756744438622	316.691855293931	0.0004120414116456621	0.0111216900891038	2.596284324273348e-07	0.003449768552383203	0.17695047308712	323.1206373601127	323.1206373601127
0.1761902014544678	316.8315119163505	0.0003507633736926085	0.0003802423886272915	0.0002843170571770893	316.691855293931	0.0004120414116456621	0.0111216900891038	2.596284324273348e-07	0.003449768552383203	0.17695047308712	323.1206373601127	323.1206373601127
0.1761681828224865	316.8315119163505	0.0003501065694488349	0.000374237313640037	0.0002779108782953536	316.691855293931	0.0004120414116456621	0.0111216900891038	2.596284324273348e-07	0.003449768552383203	0.17695047308712	323.1206373601127	323.1206373601127
0.1761912285178037	316.8315119163505	0.0003688052080120341	0.0004126772126667759	0.0002890868375822265	316.691855293931	0.0004120414116456621	0.0111216900891038	2.596284324273348e-07	0.003449768552383203	0.17695047308712	323.1206373601127	323.1206373601127
0.1762147857203629	316.8315119163505	0.0003391294041696042	0.0003761983506680491	0.0002540112456370133	316.691855293931	0.0004120414116456621	0.0111216900891038	2.596284324273348e-07	0.003449768552383203	0.17695047308712	323.1206373601127	323.1206373601127
0.1761800602539688	316.8315119163505	0.0003422002107084226	0.0003853915248876669	0.0002840903098605993	316.7352810938814	0.0004120414116456621	0.01518385116363886	2.596284324273348e-07	0.003449768552383203	0.17695047308712	323.1206373601127	323.1206373601127
0.1762078288363577	317.2127954209519	0.0003352975247062145	0.0003724935580974139	0.0002573750476362832	317.1427450315978	0.0004120414116456621	0.01518385116363886	2.596284324273348e-07	0.003449768552383203	0.17695047308712	323.1206373601127	323.1206373601127
0.1762993327345425	317.6230868326438	0.000332033821715527	0.0004037493077179739	0.0002925875172120741	317.5516773579142	0.0004120414116456621	0.01518385116363886	2.596284324273348e-07	0.003449768552383203	0.17695047308712	323.1206373601127	323.1206373601127
0.1764045545367722	318.0370352035375	0.0003524556002646592	0.0003876853938483346	0.0002675746492128067	317.963870362848	0.0004120414116456621	0.01518385116363886	2.596284324273348e-07	0.003449768552383203	0.17695047308712	323.1206373601127	323.1206373601127
0.1765140570093718	318.3006716190552	0.0003681481817487866	0.0004241093496303577	0.0003275611497771951	318.1947250422913	0.0004120414116456621	0.01518385116363886	2.596284324273348e-07	0.003449768552383203	0.17695047308712	323.1206373601127	323.1206373601127
0.176509605428022	318.3100986096671	0.0003159057151579458	0.0003882734758960452	0.0002967162181836913	318.2006282431263	0.0004120414116456621	0.01518385116363886	2.596284324273348e-07	0.003449768552383203	0.17695047308712	323.1206373601127	323.1206373601127
0.1765148523628565	318.3101043522097	0.0003242478165948221	0.0003501740509833789	0.000284388101433947	318.2006309919727	0.0004120414116456621	0.01518385116363886	2.596284324273348e-07	0.003449768552383203	0.17695047308712	323.1206373601127	323.1206373601127
0.1765135283378824	318.310104352309	0.0003160981642030005	0.0003818550890688766	0.0002805344440439916	318.2005461711603	0.0003958195050239061	0.01518385116363886	2.596284324273348e-07	0.003449768552383203	0.17695047308712	323.1206373601127	323.1206373601127
0.1764797773510407	318.2833399056057	0.0003322343634560687	0.0003766276229131517	0.0002933740256535313	318.2007733380556	0.0003958195050239061	0.01518385116363886	2.596284324273348e-07	0.003449768552383203	0.17695047308712	323.1206373601127	323.1206373601127
0.1764799784979067	318.2970804547353	0.0003179774190535464	0.000382409250642997	0.0002603962934632564	318.198852675457	0.0003958195050239061	0.01518385116363886	2.596284324273348e-07	0.003449768552383203	0.17695047308712	323.1206373601127	323.1206373601127
0.1765099924025291	318.3055464357798	0.0003034434714951482	0.0003808937002154881	0.0002337197916724995	318.1979070146028	0.0003958195050239061	0.01518385116363886	2.596284324273348e-07	0.003449768552383203	0.17695047308712	323.1206373601127	323.1206373601127
0.1765129450741785	318.3059773861045	0.000327138543661079	0.0003912846594828573	0.0002899307545494442	318.1967174025899	0.0003958195050239061	0.01518385116363886	2.596284324273348e-07	0.003449768552383203	0.17695047308712	323.1206373601127	323.1206373601127
0.1764703957553096	318.2424815494871	0.0003008688039681223	0.0004037609264453445	0.0002535885921507766	318.1967161929342	0.0003958195050239061	0.01518385116363886	2.596284324273348e-07	0.003449768552383203	0.17695047308712	323.1206373601127	323.1206373601127
0.1764768933160513	318.242114071357	0.0003600062137413718	0.000397980971511849	0.0002659573121209701	318.1966101612131	0.0003958195050239061	0.01518385116363886	2.596284324273348e-07	0.003449768552383203	0.17695047308712	323.1206373601127	323.1206373601127
0.1764735330580907	318.2421140704554	0.0003310851067072025	0.0004616604457174933	0.0002801923810823454	318.1966101612504	0.0003958195050239061	0.01518385116363886	2.596284324273348e-07	0.003449768552383203	0.17695047308712	323.1206373601127	323.1206373601127
0.1764789724409288	318.2421140704554	0.0003245457192211159	0.0003705356222400801	0.0002669395439242898	318.1966101612504	0.0003958195050239061	0.01518385116363886	2.596284324273348e-07	0.003449768552383203	0.17695047308712	323.1206373601127	323.1206373601127
0.1764759361311848	318.2421140704554	0.0003391670527118121	0.0003925380242638198	0.000318737655131647	318.1966101612504	0.0003958195050239061	0.01518385116363886	2.596284324273348e-07	0.003449768552383203	0.17695047308712	323.1206373601127	323.1206373601127
0.1764605208328149	318.2421140704554	0.0002920910527840663	0.0003784046207365945	0.0002678144290482266	318.1966101612504	0.0003958195050239061	0.01518385116363886	2.596284324273348e-07	0.003449768552383203	0.17695047308712	323.1206373601127	323.1206373601127
0.1764680008741461	318.2421140704554	0.0002856393713875068	0.0003607480257919361	0.0002445383417732468	318.1966101612504	0.0003958195050239061	0.01518385116363886	2.596284324273348e-07	0.003449768552383203	0.17695047308712	323.1206373601127	323.1206373601127
0.1764666882548323	318.2421140704554	0.000284109732636876	0.0003991245981866756	0.0002315415725499177	318.1966101612504	0.0003958195050239061	0.01518385116363886	2.596284324273348e-07	0.003449768552383203	0.17695047308712	323.1206373601127	323.1206373601127
0.1764774203184764	318.2421140704554	0.000319494209185441	0.0003674121295095435	0.0002541998689718316	318.1966101612504	0.0003958195050239061	0.01518385116363886	2.596284324273348e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1764781997004644	318.2421140704554	0.0003222881096168343	0.0003770258320799759	0.0002853472228320519	318.1966101612504	0.0003958195050239061	0.01518385116363886	2.596284324273348e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1764791743708162	318.2421140704554	0.0003183354576387626	0.0004171029657733958	0.000271582192372604	318.1966101612504	0.0003958195050239061	0.01518385116363886	2.596284324273348e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1764778015824936	318.2421140704554	0.0003571165863117399	0.0004258920362378117	0.0003106256853135132	318.1966101612504	0.0003958195050239061	0.01518385116363886	2.596284324273348e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1764862771833401	318.2421140704554	0.0003024160585601297	0.0003824375181147177	0.0002594860266522465	318.1966101612504	0.0003958195050239061	0.01518385116363886	2.596284324273348e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1757729689789181	318.2421140704554	0.0003517552455302827	0.0004342321361095315	0.0002657842343604405	318.1966101612504	0.0003958195050239061	0.01518385116363886	2.596284324273348e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1757611101205783	318.2421140704554	0.0003270858038495482	0.0003836339271530406	0.0002830915289452155	318.1966101612504	0.0003958195050239061	0.01518385116363886	2.596284324273348e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1757718127906586	318.2421140704554	0.0003258991061608922	0.0003693377647674269	0.0002845042150347415	318.1966101612504	0.0003958195050239061	0.01518385116363886	2.596284324273348e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.175770209902618	318.2421140704554	0.0003342733779452774	0.0003914456705865247	0.0002646569653229601	318.1966101612504	0.0003958195050239061	0.01518385116363886	2.596284324273348e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1757878659369649	318.2421140704554	0.0003226746429295873	0.000415454612891776	0.0002551630779201498	318.1966101612504	0.0003958195050239061	0.01518385116363886	2.596284324273348e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1757620650893564	318.2421140704554	0.0003284894396837624	0.0004088977787997763	0.0002774293100689906	318.1966101612504	0.0003958195050239061	0.01518385116363886	2.596284324273348e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1757686685982084	318.2421140704554	0.0003431055056655803	0.000452396782131972	0.0002858525398289169	318.1966101612504	0.0003958195050239061	0.01518385116363886	2.596284324273348e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1757571906756047	318.2421140704554	0.0003392876921994592	0.0003704127935922909	0.0002657322612644699	318.1966101612504	0.0003958195050239061	0.01518385116363886	2.596284324273348e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1757648242388238	318.2421140704554	0.0003355224026783155	0.0004209096842996843	0.000284654362943651	318.1966101612504	0.0003958195050239061	0.01518385116363886	2.596284324273348e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1757681859828382	318.2421140704554	0.0003258650278437422	0.0004297741864969949	0.0002721657861333878	318.1966101612504	0.0003958195050239061	0.01518385116363886	2.596284324273348e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.175774163697532	318.2421140704554	0.0003445558912058577	0.0003912830130795516	0.0002805467607291357	318.1966101612504	0.0003958195050239061	0.01518385116363886	2.596284324273348e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1757667892821494	318.2421140704554	0.0003647173883623815	0.0004144241292399504	0.0002982006055009471	318.1966101612504	0.0003958195050239061	0.01518385116363886	2.596284324273348e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1757685277636245	318.2421140704554	0.0003278218815012594	0.0004181592618629391	0.0002906920818103652	318.1966101612504	0.0003958195050239061	0.01518385116363886	2.596284324273348e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1757787575418965	318.2421140704554	0.000356334632947182	0.0004380607456286145	0.0003156609361996637	318.1966101612504	0.0003958195050239061	0.01518385116363886	2.596284324273348e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1757819687859753	318.2421140704554	0.0003598066639650689	0.0004464826770418647	0.0003001010336297366	318.1966101612504	0.0003958195050239061	0.01518385116363886	2.596284324273348e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1757617866916125	318.2421140704554	0.0003374641272367453	0.0004060998015339368	0.0002757021077141874	318.1966101612504	0.0003958195050239061	0.01518385116363886	2.596284324273348e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1757702582605635	318.2421140704554	0.0003566515613407655	0.0004444453275155096	0.0003044947838363852	318.1966101612504	0.0003958195050239061	0.01518385116363886	2.596284324273348e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1757570954534505	318.2421140704554	0.0003201595303531738	0.0003821388640817043	0.000275186619302332	318.1966101612504	0.0003958195050239061	0.01518385116363886	2.596284324273348e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1757617975363041	318.2421140704554	0.0003277752755809466	0.0003942586706396579	0.0002902293333943438	318.1966101612504	0.0003958195050239061	0.01518385116363886	2.596284324273348e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1757617671974792	318.2421140704554	0.0003383978423333349	0.0004054387195356274	0.0002891111270073794	318.1966101612504	0.0003958195050239061	0.01518385116363886	2.596284324273348e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1757625989356928	318.2421140704554	0.0003592144486235093	0.000421226253558377	0.0003025288677006986	318.1962693184475	0.0003958195050239061	0.01518385116363886	1.696362246273123e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1757123120072012	318.2865512666468	0.0003278279407122201	0.0003737682840438241	0.0002748836935700507	318.1875587654343	0.0003958195050239061	0.01518385116363886	1.696362246273123e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1756355324329889	318.2656613730997	0.0003436203744133723	0.0003960673339453794	0.0002545947074419609	318.1823450932166	0.0003958195050239061	0.01518385116363886	1.696362246273123e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.175577169388718	318.2181256952366	0.0003312941147838808	0.000430756145864034	0.000272469159356952	318.1777383039204	0.0003958195050239061	0.01518385116363886	1.696362246273123e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.175594400307173	318.2577646975681	0.0003382707611984498	0.0003816918807911624	0.0002802304659284415	318.1765321893821	0.0003958195050239061	0.01518385116363886	1.696362246273123e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1756242232098726	318.2814188630985	0.0003653517175123248	0.0004445959595400288	0.0002749175320388286	318.1841224836152	0.0003958195050239061	0.01518385116363886	1.696362246273123e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1756177975132961	318.277657849482	0.000346236732302613	0.0004215061659247327	0.0002681947781856786	318.1952920106625	0.0003958195050239061	0.01518385116363886	1.696362246273123e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1756179600243421	318.2776800742236	0.0003496499643657076	0.0004055423917406667	0.0002873808731907857	318.1952982507633	0.0003958195050239061	0.01518385116363886	1.696362246273123e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1756033641267848	318.2776800742112	0.0003251504180645496	0.0004125696414536468	0.0002699996177226992	318.1952982507596	0.0003958195050239061	0.01518385116363886	1.696362246273123e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.175630249439916	318.2776800742112	0.0003148063446321725	0.000406041497986548	0.0002667930804007782	318.105946594855	0.0003958195050239061	0.00435748887222866	1.696362246273123e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1754928925634724	317.4925223754875	0.000353324400171061	0.0004239621954590023	0.0002874742095032158	317.2661241062605	0.0003958195050239061	0.00435748887222866	1.696362246273123e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1751122409430258	316.6891452910274	0.0003446327059269978	0.0004246349659338406	0.0002821053210159332	316.4700260802524	0.0003958195050239061	0.00435748887222866	1.696362246273123e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1744945461437816	315.9135189540223	0.0003187458621556162	0.000416354959579726	0.0002772606562253427	315.7015400193771	0.0003958195050239061	0.00435748887222866	1.696362246273123e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1737092698599161	315.1658980740048	0.0003504138708212691	0.0004351571368298596	0.0003003181207944852	314.960766298038	0.0003958195050239061	0.00435748887222866	1.696362246273123e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1728644963272372	314.4446056872778	0.0003656002355475735	0.0004218317414540261	0.0002961655232985189	314.2461225507514	0.0003958195050239061	0.00435748887222866	1.696362246273123e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1718852048975725	313.7484725171398	0.000369082330467024	0.0004229954880542008	0.0003151749542998907	313.5564014681902	0.0003958195050239061	0.00435748887222866	1.696362246273123e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1709172399000154	313.0772415895734	0.0003882070350452648	0.0004584527461212939	0.0002995187185365314	312.89132025557	0.0003958195050239061	0.00435748887222866	1.696362246273123e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1701129862341388	312.4320267602633	0.0004168660400947176	0.0004719454204443061	0.0003319620908882254	312.2518851799522	0.0003958195050239061	0.00435748887222866	1.696362246273123e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1694298138624635	311.8227403273193	0.0003921442013218193	0.0004733615205543481	0.0003350162852807194	311.6473514672034	0.0003958195050239061	0.00435748887222866	1.696362246273123e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1689223888777028	311.279132802122	0.0004075756253328321	0.0004707669120162069	0.0003513627580714885	311.1061466587091	0.0003958195050239061	0.00435748887222866	1.696362246273123e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1685747193006968	310.8443629984109	0.0003958524180568307	0.0004385381405058838	0.0003280171125336335	310.6706054214376	0.0003958195050239061	0.00435748887222866	1.696362246273123e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1684351160211725	310.5454639203005	0.0003922218054507146	0.0004573645416885214	0.0003518868216363923	310.3686134732342	0.0003958195050239061	0.00435748887222866	1.696362246273123e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1683766916988879	310.3724629816662	0.0004332852043115855	0.0004865883413777034	0.0003736799521832704	310.1920687645074	0.0003958195050239061	0.00435748887222866	1.696362246273123e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1683126005491604	310.2884875738169	0.0003926268135471388	0.0004723864701703998	0.0003364612055891253	310.1054484925976	0.0003958195050239061	0.00435748887222866	1.696362246273123e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1682554379622657	310.2541127443611	0.0003880299622905077	0.0004390271589366052	0.0003181551597592658	310.0695977227792	0.0003958195050239061	0.00435748887222866	1.696362246273123e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1683383518142246	310.242133047388	0.0004162239326530283	0.000496048178139198	0.0003436132520585501	310.0569644592763	0.0003958195050239061	0.00435748887222866	1.696362246273123e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1682683246129295	310.2385411134543	0.0003959693328338128	0.0004630625353065007	0.0003345874551295181	310.05313462657	0.0003958195050239061	0.00435748887222866	1.696362246273123e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1683936056681937	310.2376051664106	0.000411915842711316	0.000480444893749505	0.0003541435155038304	310.0521257514216	0.0003958195050239061	0.00435748887222866	1.696362246273123e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1683138260925672	310.2373913154491	0.0003952409011566157	0.0004799877355834638	0.0003408856293134604	310.0518927337745	0.0003958195050239061	0.00435748887222866	1.696362246273123e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1683536582729787	310.2373481396608	0.0003947702404054692	0.0004891274122247601	0.0003344841554258058	310.0518451801812	0.0003958195050239061	0.00435748887222866	1.696362246273123e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1683101349531778	310.2373403881858	0.000415193839444171	0.0004928727174772199	0.0003613763854593169	310.0518365505199	0.0003958195050239061	0.00435748887222866	1.696362246273123e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1683352962397177	310.2373391445038	0.0004291706029338086	0.0005317408042989412	0.0003509984409700235	310.0518351508647	0.0003958195050239061	0.00435748887222866	1.696362246273123e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.168267052186244	310.2373389655206	0.0003954581509215036	0.0004680052745287501	0.0003507706517192113	310.0518349472047	0.0003958195050239061	0.00435748887222866	1.696362246273123e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1682684884170384	310.2373389423614	0.0004010416118924135	0.0004568828144836351	0.0003369018515227903	310.0518349205526	0.0003958195050239061	0.00435748887222866	1.696362246273123e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.168344228144669	310.2373389396642	0.0003920276945041026	0.0004571101161760666	0.0003395180943443605	310.0518349174119	0.0003958195050239061	0.00435748887222866	1.696362246273123e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1682886549298035	310.2373389393816	0.0004144979063434055	0.000470395478758787	0.0003737451673318451	310.0518349170788	0.0003958195050239061	0.00435748887222866	1.696362246273123e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1682777432096482	310.2373389393551	0.0004227776426602928	0.0004841062229844967	0.0003648535364320127	310.051834917047	0.0003958195050239061	0.00435748887222866	1.696362246273123e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1682637036579058	310.237338939353	0.0004129151117650485	0.0005101714569089921	0.0003387532646603154	310.1509851051217	0.0003958195050239061	0.00967530145868744	1.696362246273123e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.168669080521216	311.1070246966176	0.0003980403596039543	0.0004585533380112742	0.000342904289161553	311.0822419347417	0.0003958195050239061	0.00967530145868744	1.696362246273123e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1695330148612559	312.0757535020472	0.0003955242236809462	0.0004674272054838087	0.0003160473803093544	312.0488546051676	0.0003958195050239061	0.00967530145868744	1.696362246273123e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1707693451647005	313.0918789408909	0.0004086586250249871	0.0004679849094910673	0.0003426641369529638	313.0633467340751	0.0003958195050239061	0.00967530145868744	1.696362246273123e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1720833274036689	314.1530910496078	0.0003735406976679471	0.000436482089866194	0.0003146388509207208	314.1220218481789	0.0003958195050239061	0.00967530145868744	1.696362246273123e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.173483642318555	315.2028546824857	0.0003510494088871063	0.0004185998239694477	0.0002767617714572928	315.1533553042489	0.0003958195050239061	0.00967530145868744	1.696362246273123e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1740890339362264	315.8452706436543	0.0003771495744699854	0.0004414476296036011	0.0003066837456788038	315.7504880815539	0.0003958195050239061	0.00967530145868744	1.696362246273123e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1741364455168503	315.9966785628913	0.0003565228680227178	0.0004177905195198366	0.0003233172385873982	315.8827539274978	0.0003958195050239061	0.00967530145868744	1.696362246273123e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
0.1741476396882507	316.0098469375247	0.0003609792311055721	0.000483595864931706	0.0003023039282130562	315.8937203975965	0.0003958195050239061	0.00967530145868744	1.696362246273123e-07	0.009745171466495103	0.17695047308712	323.1206373601127	323.1206373601127
