c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1723189768891548	309.2725333454629	0.0003909356203751346	0.0004536876302840281	0.0003129400512641755	308.5431187189647	0.0007316701850081604	0.003250351290728152	2.831224543830095e-07	0.005669548121272707	0.17695047308712	323.1206373601127	323.1206373601127
0.1722624524535876	309.2722489528714	0.0004233081007479186	0.000461657357182635	0.0003733622672945137	308.5423654448967	0.0007316701850081604	0.003250351290728152	2.831224543830095e-07	0.005669548121272707	0.17695047308712	323.1206373601127	323.1206373601127
0.1723055477944233	309.2721676793372	0.0004166378076519088	0.0005711443883405543	0.0003504732442703749	308.5421188022984	0.0007316701850081604	0.003250351290728152	2.831224543830095e-07	0.005669548121272707	0.17695047308712	323.1206373601127	323.1206373601127
0.1722841793681915	309.2721468052821	0.00041708133838961	0.0005135026482587599	0.0003545704834902347	308.5420456289954	0.0007316701850081604	0.003250351290728152	2.831224543830095e-07	0.005669548121272707	0.17695047308712	323.1206373601127	323.1206373601127
0.1723071201291824	309.2721419765339	0.000395014355338528	0.0004693203353056218	0.0003274186199892293	308.5420258719197	0.0007316701850081604	0.003250351290728152	2.831224543830095e-07	0.005669548121272707	0.17695047308712	323.1206373601127	323.1206373601127
0.1722797005090156	309.2721409690838	0.0003853422776395257	0.0004561234857080371	0.0003484291102471225	308.5420209964904	0.0007316701850081604	0.003250351290728152	2.831224543830095e-07	0.005669548121272707	0.17695047308712	323.1206373601127	323.1206373601127
0.1722680928190815	309.2721407794119	0.0004329800002687071	0.0004744205069016498	0.0003856590029997735	308.5420198923244	0.0007316701850081604	0.003250351290728152	2.831224543830095e-07	0.005669548121272707	0.17695047308712	323.1206373601127	323.1206373601127
0.1723106314528285	309.2721407471976	0.0004075343126142841	0.0004630677885696731	0.0003616210650615882	308.5420196618286	0.0007316701850081604	0.003250351290728152	2.831224543830095e-07	0.005669548121272707	0.17695047308712	323.1206373601127	323.1206373601127
0.1722254338341957	309.2721407422665	0.0003863088305254212	0.000452508311446736	0.0003474169636842544	308.542019617267	0.0007316701850081604	0.003250351290728152	2.831224543830095e-07	0.005669548121272707	0.17695047308712	323.1206373601127	323.1206373601127
0.1722425855971925	309.272140741587	0.0003966378229604312	0.0004569751649287866	0.0003308467567103898	308.5420196092441	0.0007316701850081604	0.003250351290728152	2.831224543830095e-07	0.005669548121272707	0.17695047308712	323.1206373601127	323.1206373601127
0.1722809766476388	309.2721407415025	0.0003999869180364275	0.0004544277382820997	0.0003437750971305973	308.5420196078897	0.0007316701850081604	0.003250351290728152	2.831224543830095e-07	0.005669548121272707	0.17695047308712	323.1206373601127	323.1206373601127
0.1722012915045957	309.272140741493	0.000379386512227533	0.0004367685059613863	0.0003420474153933784	308.5420196076735	0.0007316701850081604	0.003250351290728152	2.831224543830095e-07	0.005669548121272707	0.17695047308712	323.1206373601127	323.1206373601127
0.1722297540379926	309.2721407414921	0.000399479577347125	0.0004846912490621088	0.0003372949793050863	308.5420196076405	0.0007316701850081604	0.003250351290728152	2.831224543830095e-07	0.005669548121272707	0.17695047308712	323.1206373601127	323.1206373601127
0.1722661189006745	309.272140741492	0.0004231741613168731	0.0005130713166917048	0.0003558981024049255	308.5420196076358	0.0007316701850081604	0.003250351290728152	2.831224543830095e-07	0.005669548121272707	0.17695047308712	323.1206373601127	323.1206373601127
0.1722515819450497	309.272140741492	0.0003709733032734634	0.0004166380651211762	0.0003146495837508959	308.5420196076352	0.0007316701850081604	0.003250351290728152	2.831224543830095e-07	0.005669548121272707	0.17695047308712	323.1206373601127	323.1206373601127
0.1722656769814287	309.272140741492	0.0004104435285661294	0.0004820558993683311	0.0003669449870938082	308.5420196076352	0.0007316701850081604	0.003250351290728152	2.831224543830095e-07	0.005669548121272707	0.17695047308712	323.1206373601127	323.1206373601127
0.1722568357268965	309.272140741492	0.0004065956230206796	0.0005360485425047456	0.0003496605896285983	308.5420196076352	0.0007316701850081604	0.003250351290728152	2.831224543830095e-07	0.005669548121272707	0.17695047308712	323.1206373601127	323.1206373601127
0.1722500188187643	309.272140741492	0.0004019496300006308	0.0004443214461687627	0.0003535730736043338	308.5420196076352	0.0007316701850081604	0.003250351290728152	2.831224543830095e-07	0.005669548121272707	0.17695047308712	323.1206373601127	323.1206373601127
0.1722807295997676	309.272140741492	0.0004078793078052517	0.0004358876972778393	0.0003270713727125716	308.5420196076352	0.0007316701850081604	0.003250351290728152	2.831224543830095e-07	0.005669548121272707	0.17695047308712	323.1206373601127	323.1206373601127
0.172256322816414	309.272140741492	0.0004111776265539117	0.0005012000867994856	0.0003505842745462515	308.5420196076352	0.0007316701850081604	0.003250351290728152	2.831224543830095e-07	0.005669548121272707	0.17695047308712	323.1206373601127	323.1206373601127
0.1722516504430306	309.272140741492	0.0003920996207721706	0.0004850907676512014	0.0003447330583780025	308.5420196076352	0.0007316701850081604	0.003250351290728152	2.831224543830095e-07	0.005669548121272707	0.17695047308712	323.1206373601127	323.1206373601127
0.1722577688731022	309.272140741492	0.0003981854182840133	0.0004500699680906712	0.0003105008151767997	308.5420196076352	0.0007316701850081604	0.003250351290728152	2.831224543830095e-07	0.005669548121272707	0.17695047308712	323.1206373601127	323.1206373601127
0.1722719394942475	309.272140741492	0.011575167633653662	0.003519039307545557	0.00015886113035188594	308.5420196076352	0.0007316701850081604	0.003250351290728152	2.831224543830095e-07	0.005669548121272707	0.17695047308712	323.1206373601127	323.1206373601127
0.1722336191423967	309.272140741492	0.0004257512345476018	0.0004861697654343806	0.0003604786720274869	308.5420196076352	0.0007316701850081604	0.003250351290728152	2.831224543830095e-07	0.005669548121272707	0.17695047308712	323.1206373601127	323.1206373601127
0.1722757264349566	309.272140741492	0.0004289059530178883	0.0005138509244319976	0.0003511975962859137	308.5420196076352	0.0007316701850081604	0.003250351290728152	2.831224543830095e-07	0.005669548121272707	0.17695047308712	323.1206373601127	323.1206373601127
0.1722824922437385	309.272140741492	0.0004022708653035155	0.0004670033424544208	0.0003487153413912282	308.5420196076352	0.0007316701850081604	0.003250351290728152	2.831224543830095e-07	0.005669548121272707	0.17695047308712	323.1206373601127	323.1206373601127
0.1722375122616094	309.272140741492	0.0004262252282381778	0.0004543641546650464	0.0003520965962585805	308.5420196076352	0.0007316701850081604	0.003250351290728152	2.831224543830095e-07	0.005669548121272707	0.17695047308712	323.1206373601127	323.1206373601127
0.1722682067953305	309.272140741492	0.0003861227743699186	0.0004378829144210735	0.0003265968752699345	308.5420196076352	0.0007316701850081604	0.003250351290728152	2.831224543830095e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1722860337736443	309.272140741492	0.0004128048256042351	0.0004610536168614673	0.0003543545803664152	308.5420196076352	0.0007316701850081604	0.003250351290728152	2.831224543830095e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1722139960297192	309.272140741492	0.0004074348961590593	0.0004694551578181558	0.0003634408865564442	308.5420196076352	0.0007316701850081604	0.003250351290728152	2.831224543830095e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1721931455281639	309.272140741492	0.0004051710167362284	0.000466801757931528	0.0003583256080077144	308.5420196076352	0.0007316701850081604	0.003250351290728152	2.831224543830095e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1701892009013301	309.272140741492	0.000397037476762358	0.000501260212099485	0.0003131046288742314	308.5420196076352	0.0007316701850081604	0.003250351290728152	2.831224543830095e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1701367710033785	309.272140741492	0.0003831906609903667	0.0004636712180016953	0.0003224320409509897	308.5420196076352	0.0007316701850081604	0.003250351290728152	2.831224543830095e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1701277340509409	309.272140741492	0.0003668010583491242	0.0004457536570524016	0.0003300314642301128	308.5420196076352	0.0007316701850081604	0.003250351290728152	2.831224543830095e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.170200666057605	309.272140741492	0.0003910630681300566	0.0004406505716484296	0.000299288704063943	308.5420196076352	0.0007316701850081604	0.003250351290728152	2.831224543830095e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1695532835549893	308.8476332411726	0.000389001060353256	0.0004368012464556379	0.0003321680346496905	308.5595253660683	0.0003823149891046838	0.003250351290728152	2.831224543830095e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1682335986890587	308.8265346153765	0.0004077163627527321	0.0004814556035576761	0.0003521284785426077	308.5794021322895	0.0003823149891046838	0.003250351290728152	2.831224543830095e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1677806077614459	308.796064368326	0.0004008648523154251	0.0004686478301212704	0.0003425123631005798	308.5323484872158	0.0003823149891046838	0.003250351290728152	2.831224543830095e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1677178780777968	308.7382308178634	0.0003984798847635973	0.000448585162668988	0.000366947488681138	308.462570398988	0.0003823149891046838	0.003250351290728152	2.831224543830095e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1670863726236622	308.6108935221576	0.0004134806916547562	0.0005004715970887627	0.0003636098958000771	308.4089728833448	0.0003823149891046838	0.003250351290728152	2.831224543830095e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1670081665049319	308.534756286144	0.0004061192398734475	0.0005198344879195205	0.0003494926968359371	308.3284304811795	0.0003823149891046838	0.003250351290728152	2.831224543830095e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1668403692013188	308.443242546774	0.0004340342238251354	0.0004866479921080936	0.0003704917476605669	308.2377253187382	0.0003823149891046838	0.003250351290728152	2.831224543830095e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1666316420945697	308.3541744515477	0.0004228375436112858	0.0004600976211908976	0.0003223702286455077	308.149940174102	0.0003823149891046838	0.003250351290728152	2.831224543830095e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1664502739964089	308.2639669896449	0.0004485300356652834	0.0005114537458393841	0.000374112749948356	308.0610899511878	0.0003823149891046838	0.003250351290728152	2.831224543830095e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1663370481654715	308.173257582618	0.0004300028679231077	0.0005384754200951569	0.0003393008329127281	307.9717301260615	0.0003823149891046838	0.003250351290728152	2.831224543830095e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1662232598658115	308.0816783205337	0.0004371704821212627	0.0004800358136082316	0.0003550820386055711	307.8815266462698	0.0003823149891046838	0.003250351290728152	2.831224543830095e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.166078110276799	307.9903348511637	0.0004361479496358621	0.0005263534792377755	0.0003869665837727608	307.7913268960421	0.0003823149891046838	0.003250351290728152	2.831224543830095e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1660298300652462	307.9027862352267	0.0004267410689299345	0.0004701175037700444	0.0003784427502594138	307.7043917031551	0.0003823149891046838	0.003250351290728152	2.831224543830095e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1659235918879651	307.8239830254345	0.00044019598629099	0.0005264677785248423	0.0003868213146031198	307.6255175628633	0.0003823149891046838	0.003250351290728152	2.831224543830095e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1658313683434592	307.7584564487148	0.0004232929990873507	0.000466490821731561	0.000334929325504806	307.5592943918074	0.0003823149891046838	0.003250351290728152	2.831224543830095e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1658340833264241	307.7086774894508	0.0003977298314335743	0.0004891059982793995	0.0003735772132385319	307.5084338016879	0.0003823149891046838	0.003250351290728152	2.831224543830095e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.165932456423354	307.6743555039911	0.0004132636472442725	0.000472245034547517	0.0003560349995652772	307.4729518402149	0.0003823149891046838	0.003250351290728152	2.831224543830095e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1658540566638977	307.6529377997416	0.0004058629658569527	0.0004471263253909527	0.0003821655546173711	307.4505382581179	0.0003823149891046838	0.003250351290728152	2.831224543830095e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1658542623630574	307.6408413823719	0.0004434290583233115	0.0005394047179295063	0.0003701221013271096	307.4377212902137	0.0003823149891046838	0.003250351290728152	2.831224543830095e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1659224412322093	307.6346460453937	0.000431145671198464	0.0004876881848622177	0.0003817537439686935	307.4310748336746	0.0003823149891046838	0.003250351290728152	2.831224543830095e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1658221693289963	307.6317598313401	0.0004162064278148631	0.0004933386670314923	0.0003605887376411999	307.4279400541267	0.0003823149891046838	0.003250351290728152	2.831224543830095e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1658275023740044	307.6305323554108	0.0004340254534850731	0.0005311651562876453	0.0003692988289252133	307.4265905483397	0.0003823149891046838	0.003250351290728152	2.831224543830095e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1657756663917848	307.6300540088032	0.0004526813027836802	0.0005183277559281936	0.0003539287794869581	307.4260583072187	0.0003823149891046838	0.003250351290728152	2.831224543830095e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1658610621799582	307.6298825779958	0.0003998794679207228	0.0004810572419646719	0.0003573463005549346	307.4258652963493	0.0003823149891046838	0.003250351290728152	2.831224543830095e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1656757556270401	307.6298258886279	0.0004154370672300232	0.0004776277341207432	0.0003601963673346868	307.4258007226383	0.0003823149891046838	0.003250351290728152	2.831224543830095e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1658979585540872	307.6298085397584	0.0004344001544720416	0.0005098747637735607	0.0003891281294049983	307.4257807315075	0.0003823149891046838	0.003250351290728152	2.831224543830095e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1658235550834613	307.6298036136146	0.0004206071540323046	0.0004992887811260809	0.0003404554789119299	307.4257749895858	0.0003823149891046838	0.003250351290728152	2.831224543830095e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.165733441666931	307.6298023130637	0.0004342795418610826	0.0004921566485821742	0.0003491917028967377	307.4257734561756	0.0003823149891046838	0.003250351290728152	2.831224543830095e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1658152249386701	307.6298019932821	0.0004044134326145048	0.0005357161040057206	0.0003606125616654559	307.4257730747675	0.0003823149891046838	0.003250351290728152	2.831224543830095e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1657766814951847	307.6298019199648	0.0004148345371518238	0.0004862591698427622	0.0003624233592210212	307.4257729862957	0.0003823149891046838	0.003250351290728152	2.831224543830095e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.165763754729825	307.6298019042791	0.0004438922564154718	0.0005073513552683725	0.0003451048230447261	307.4257729671418	0.0003823149891046838	0.003250351290728152	2.831224543830095e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1657550384222235	307.6298019011468	0.0004416611099762332	0.000495670116463628	0.0003953410345387683	307.42577296327	0.0003823149891046838	0.003250351290728152	2.831224543830095e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1659456938166304	307.629801900563	0.0004328104947473686	0.0005134936147179478	0.0003958800126976351	307.6887352664788	0.0003823149891046838	0.01635126105120114	2.831224543830095e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1668412719632239	310.1202571115618	0.0004138993301331981	0.0004845918281121569	0.000368649780728355	310.3874983035288	0.0003823149891046838	0.01635126105120114	2.831224543830095e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1697080228102823	313.2244372136138	0.0004024269513418648	0.0004584188615466855	0.0003393998239866743	313.5343221006744	0.0003823149891046838	0.01635126105120114	2.831224543830095e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1733380734479303	316.8555263206268	0.0003696601736486882	0.0004782052985930121	0.0003127573761333503	317.2040954235483	0.0003823149891046838	0.01635126105120114	2.831224543830095e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1757517393299491	318.571092444716	0.000363248596005448	0.0004206036092005977	0.0002928276391272547	318.4987203246399	0.0003823149891046838	0.01635126105120114	2.831224543830095e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1759378201769541	318.5804943370655	0.0003263438572968751	0.0004032729358724176	0.0002529067556860071	318.502543717201	0.0003823149891046838	0.01635126105120114	2.831224543830095e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1759247578399802	318.5804947534471	0.0003118771894511807	0.0003631945530413329	0.0002480211870401368	318.502543830882	0.0003823149891046838	0.01635126105120114	2.831224543830095e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1759800617503923	318.6055537040496	0.0003284072969648504	0.0003929444408493651	0.0002776845897383994	318.5003276061225	0.0003823149891046838	0.01635126105120114	4.72267531163789e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.176071011297094	318.6155956893961	0.0003348658565922662	0.0003958106712834233	0.0002687970370705191	318.512397415201	0.0003823149891046838	0.01635126105120114	4.72267531163789e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.176131200384555	318.6251974122737	0.0003059745134918832	0.0003861538291403869	0.0002682631651486547	318.5235761260906	0.0003823149891046838	0.01635126105120114	4.72267531163789e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1761569365602658	318.6355834076346	0.000351245984451291	0.0004187710464171689	0.0002807645329568826	318.535244278521	0.0003823149891046838	0.01635126105120114	4.72267531163789e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.176196581048393	318.6650438355134	0.0003043997396098469	0.0003804496377300146	0.0002794864188661574	318.5007939991292	0.0003823149891046838	0.01635126105120114	4.72267531163789e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.176201766633653	318.6635174605585	0.0003604379725267858	0.0004585553145703184	0.0002704608125675249	318.5000148064194	0.0003823149891046838	0.01635126105120114	4.72267531163789e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1762010560525834	318.6635174610911	0.0003545508279012286	0.0004526491455653408	0.0002631574039203324	318.5000148065809	0.0003823149891046838	0.01635126105120114	4.72267531163789e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1761968297689862	318.6635174610911	0.0003219077839753709	0.0004117042518898309	0.0002586285057039571	318.5000148065809	0.0003823149891046838	0.01635126105120114	4.72267531163789e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1762124601851598	318.6635174610911	0.0003049001095734133	0.0004177679985892684	0.0002574349761172028	318.5000148065809	0.0003823149891046838	0.01635126105120114	4.72267531163789e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1761959257303452	318.6635174610911	0.0003578907833736028	0.0003926575790229149	0.000278447757476528	318.5000148065809	0.0003823149891046838	0.01635126105120114	4.72267531163789e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1762107357910891	318.6635174610911	0.0003489493416461572	0.0003768365547586071	0.0003032995743035449	318.5000148065809	0.0003823149891046838	0.01635126105120114	4.72267531163789e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1761986122293928	318.6635174610911	0.0003332328989512993	0.0004190905594832321	0.000310258265770243	318.5000148065809	0.0003823149891046838	0.01635126105120114	4.72267531163789e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.176197642633441	318.6635174610911	0.0003461874926004155	0.0004465882172105284	0.0002927485436319636	318.5000148065809	0.0003823149891046838	0.01635126105120114	4.72267531163789e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.176190649711982	318.6635174610911	0.000323393680542694	0.0004300940958370931	0.0002844988856978499	318.5000148065809	0.0003823149891046838	0.01635126105120114	4.72267531163789e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1761932088518921	318.6635174610911	0.0003291312569707869	0.0004265460024629882	0.0002710512275811412	318.5000148065809	0.0003823149891046838	0.01635126105120114	4.72267531163789e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1761971919514428	318.6635174610911	0.0003178873692484877	0.0003938403822276942	0.0002794081048254945	318.5000148065809	0.0003823149891046838	0.01635126105120114	4.72267531163789e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1761966629777441	318.6635174610911	0.0003201439241071319	0.0004158799467129943	0.000267095291833446	318.5000148065809	0.0003823149891046838	0.01635126105120114	4.72267531163789e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1762076556076974	318.6635174610911	0.0003538748580383764	0.0004760428705175798	0.0002407081475031501	318.5000148065809	0.0003823149891046838	0.01635126105120114	4.72267531163789e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.176186132364096	318.6635174610911	0.000360685813518427	0.0004124340817001518	0.0002969792001160741	318.5000148065809	0.0003823149891046838	0.01635126105120114	4.72267531163789e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1762007945846237	318.6635174610911	0.0003485179963910747	0.00039901318309351	0.0002736315155091256	318.5000148065809	0.0003823149891046838	0.01635126105120114	4.72267531163789e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1761909227489064	318.6635174610911	0.0003307754880904504	0.0004028781444008549	0.0002865329666418702	318.5000148065809	0.0003823149891046838	0.01635126105120114	4.72267531163789e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1762040786182285	318.6635174610911	0.0003172200641070986	0.000382010234997379	0.0002526032193502321	318.5000148065809	0.0003823149891046838	0.01635126105120114	4.72267531163789e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1761951298126772	318.6635174610911	0.0003309416931090993	0.0003881843182770192	0.0002803524725698926	318.5000148065809	0.0003823149891046838	0.01635126105120114	4.72267531163789e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1761882244726252	318.6635174610911	0.0003166840312955035	0.0003768111030517409	0.0002491949906639769	318.5000148065809	0.0003823149891046838	0.01635126105120114	4.72267531163789e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1762023549042477	318.6635174610911	0.0003135628290798588	0.0004172942236710341	0.0002520594649707166	318.5000148065809	0.0003823149891046838	0.01635126105120114	4.72267531163789e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1762093585126348	318.6635174610911	0.0003256127787205486	0.0004470561167406753	0.0003020467733179401	318.5000148065809	0.0003823149891046838	0.01635126105120114	4.72267531163789e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1761909621462074	318.6635174610911	0.0003233713532888417	0.000377380425789089	0.0002936593176789798	318.5000148065809	0.0003823149891046838	0.01635126105120114	4.72267531163789e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1761964539843864	318.6635174610911	0.0003418698286170876	0.0004209831374334049	0.0002689523764010629	318.5000148065809	0.0003823149891046838	0.01635126105120114	4.72267531163789e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1762015999788057	318.6635174610911	0.0003550416721400267	0.000388972570323981	0.000308274088323204	318.5000148065809	0.0003823149891046838	0.01635126105120114	4.72267531163789e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1762021813957576	318.6635174610911	0.0003606211967787566	0.000414383074168851	0.000267341337351076	318.5000148065809	0.0003823149891046838	0.01635126105120114	4.72267531163789e-07	0.009885752615717776	0.17695047308712	323.1206373601127	323.1206373601127
0.1762078738325935	318.6635174610911	0.0003338929671685124	0.0003661767980195358	0.0002496326505863357	318.5000148065809	0.0003823149891046838	0.01635126105120114	4.72267531163789e-07	0.009568387281568648	0.17695047308712	323.1206373601127	323.1206373601127
0.1761929621349198	318.6635174610911	0.0003326685916469462	0.0004028945225844589	0.0002617802498617991	318.5000148065809	0.0003823149891046838	0.01635126105120114	4.72267531163789e-07	0.009568387281568648	0.17695047308712	323.1206373601127	323.1206373601127
0.1761959141136162	318.6635174610911	0.0003406864971379039	0.0004386821946423733	0.0002859083114681927	318.5000148065809	0.0003823149891046838	0.01635126105120114	4.72267531163789e-07	0.009568387281568648	0.17695047308712	323.1206373601127	323.1206373601127
0.1762019550197924	318.6635174610911	0.0003616242067178255	0.0004355319166832105	0.0002837549561068485	318.5000148065809	0.0003823149891046838	0.01635126105120114	4.72267531163789e-07	0.009568387281568648	0.17695047308712	323.1206373601127	323.1206373601127
0.176230988080096	318.6635174610911	0.0003642446707200035	0.0004242429757253885	0.0002643784805771119	318.5000148065809	0.0003823149891046838	0.01635126105120114	4.72267531163789e-07	0.009568387281568648	0.17695047308712	323.1206373601127	323.1206373601127
0.1762157397929039	318.6635174610911	0.0003338066042222564	0.0003780758024800083	0.0002806523150924987	318.5000148065809	0.0003823149891046838	0.01635126105120114	4.72267531163789e-07	0.009568387281568648	0.17695047308712	323.1206373601127	323.1206373601127
0.1762316926634672	318.6635174610911	0.0003342299637032	0.000361100684604834	0.0002726472127760711	318.5000148065809	0.0003823149891046838	0.01635126105120114	4.72267531163789e-07	0.009568387281568648	0.17695047308712	323.1206373601127	323.1206373601127
0.1762205077484252	318.6635174610911	0.0003285443491317956	0.0003981483047149084	0.0002769459952182583	318.5000148065809	0.0003823149891046838	0.01635126105120114	4.72267531163789e-07	0.009568387281568648	0.17695047308712	323.1206373601127	323.1206373601127
0.176222327221449	318.6635174610911	0.000320678904308322	0.0004025038446388767	0.0002589666889957294	318.5000148065809	0.0003823149891046838	0.01635126105120114	4.72267531163789e-07	0.009568387281568648	0.17695047308712	323.1206373601127	323.1206373601127
0.1762284723926754	318.6635174610911	0.0003316359611996859	0.0004182889537380361	0.0002428383736323504	318.5000148065809	0.0003823149891046838	0.01635126105120114	4.72267531163789e-07	0.009568387281568648	0.17695047308712	323.1206373601127	323.1206373601127
0.1762201315278403	318.6635174610911	0.0003579428470617795	0.0004189771282635803	0.0003063952733108326	318.5000148065809	0.0003823149891046838	0.01635126105120114	4.72267531163789e-07	0.009568387281568648	0.17695047308712	323.1206373601127	323.1206373601127
0.1762202288675419	318.6635174610911	0.0003380551072487836	0.0003902848587385659	0.0002689237482202407	318.5000148065809	0.0003823149891046838	0.01635126105120114	4.72267531163789e-07	0.009568387281568648	0.17695047308712	323.1206373601127	323.1206373601127
0.1762234310017313	318.6635174610911	0.0003314580015550557	0.0003733277663422149	0.0002694265752489421	318.5000148065809	0.0003823149891046838	0.01635126105120114	4.72267531163789e-07	0.009568387281568648	0.17695047308712	323.1206373601127	323.1206373601127
0.1762229477784745	318.6635174610911	0.0003277555270287996	0.0004076379931155439	0.0002681591728832883	318.5000148065809	0.0003823149891046838	0.01635126105120114	4.72267531163789e-07	0.009568387281568648	0.17695047308712	323.1206373601127	323.1206373601127
