c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1673957330317924	307.3883305741006	0.000425047996968288	0.0005311620867477097	0.000361620531595682	307.2902523102881	0.0001876532321084108	0.003459331143086397	3.048276199525983e-07	0.007170904928030166	0.19	323.15	323.15
0.1672215514108469	307.3883305741006	0.0004367749038591945	0.0004756834039792972	0.0003915247844766608	307.2902523102881	0.0001876532321084108	0.003459331143086397	3.048276199525983e-07	0.00237612001410552	0.19	323.15	323.15
0.1670863742582981	307.3883305741006	0.0004097940325231489	0.0005135850490153016	0.0003621043893012137	307.2902523102881	0.0001876532321084108	0.003459331143086397	3.048276199525983e-07	0.00237612001410552	0.19	323.15	323.15
0.1668863799569302	307.3883305741006	0.0004305344484682702	0.000546611362308163	0.0003726911733451261	307.2902523102881	0.0001876532321084108	0.003459331143086397	3.048276199525983e-07	0.00237612001410552	0.19	323.15	323.15
0.1670410837580179	307.3883305741006	0.0004329704330085786	0.0004893211560919615	0.0003557107146014172	307.2902523102881	0.0001876532321084108	0.003459331143086397	3.048276199525983e-07	0.00237612001410552	0.19	323.15	323.15
0.1673057943506159	307.3883305741006	0.0004305694874746489	0.000498228972729809	0.0003736921368339779	307.2902523102881	0.0001876532321084108	0.003459331143086397	3.048276199525983e-07	0.00237612001410552	0.19	323.15	323.15
0.1672212147886895	307.3883305741006	0.0004238895291046702	0.0005034333637305525	0.0003968794271416119	307.2902523102881	0.0001876532321084108	0.003459331143086397	3.048276199525983e-07	0.00237612001410552	0.19	323.15	323.15
0.1737885782301369	307.3883305741006	0.0005276234843169543	0.000604571141546099	0.0004771243332815925	307.2902523102881	0.0001876532321084108	0.003459331143086397	3.048276199525983e-07	0.00237612001410552	0.19	323.15	323.15
0.1741992979806443	307.3883305741006	0.0005248644129139857	0.0005571893082269399	0.0004707981121188294	307.2902523102881	0.0001876532321084108	0.003459331143086397	3.048276199525983e-07	0.00237612001410552	0.19	323.15	323.15
0.1737135105046674	307.3883305741006	0.0005457149337497706	0.0006083913596552241	0.0005188644706078964	307.2902523102881	0.0001876532321084108	0.003459331143086397	3.048276199525983e-07	0.00237612001410552	0.19	323.15	323.15
0.1737116675343977	307.3883305741006	0.000562293151417041	0.0005784382063308116	0.0005012405648379056	307.2902523102881	0.0001876532321084108	0.003459331143086397	3.048276199525983e-07	0.00237612001410552	0.19	323.15	323.15
0.1736169691032209	307.3883305741006	0.000536672180328783	0.0005585927430204641	0.0004500098092173492	307.2902523102881	0.0001876532321084108	0.003459331143086397	3.048276199525983e-07	0.00237612001410552	0.19	323.15	323.15
0.1736463037223788	307.3883305741006	0.0005068485690954708	0.0007666448947929815	0.0004528570709565164	307.2902523102881	0.0001876532321084108	0.003459331143086397	3.048276199525983e-07	0.00237612001410552	0.19	323.15	323.15
0.1750522678116957	307.3883305741006	0.0005777081845593704	0.0008045859706515932	0.0005023983412160809	307.2902523102881	0.0001876532321084108	0.003459331143086397	3.048276199525983e-07	0.00237612001410552	0.19	323.15	323.15
0.1739863378577914	307.3883305741006	0.0005330582135583222	0.0005811071197740025	0.0004763728449821032	307.2902523102881	0.0001876532321084108	0.003459331143086397	3.048276199525983e-07	0.00237612001410552	0.19	323.15	323.15
0.1736065615263083	307.3883305741006	0.0005188501025599712	0.000582756311165124	0.000500604803338893	307.2902523102881	0.0001876532321084108	0.003459331143086397	3.048276199525983e-07	0.00237612001410552	0.19	323.15	323.15
0.1737055142251102	307.3883305741006	0.0005261162302859839	0.0005589093577310307	0.0004701989327116989	307.2902523102881	0.0001876532321084108	0.003459331143086397	3.048276199525983e-07	0.00237612001410552	0.19	323.15	323.15
0.1738100505203729	307.3883305741006	0.0005389759768612371	0.0005632605387036426	0.0005228202178257024	307.2902523102881	0.0001876532321084108	0.003459331143086397	3.048276199525983e-07	0.00237612001410552	0.19	323.15	323.15
0.1736845368273715	307.3883305741006	0.0005498531661297673	0.0007070284329730966	0.0004791168463539391	307.2902523102881	0.0001876532321084108	0.003459331143086397	3.048276199525983e-07	0.00237612001410552	0.19	323.15	323.15
0.1737501529450709	307.3883305741006	0.0005240597090245931	0.000608817675527922	0.0004979748178227709	307.2902523102881	0.0001876532321084108	0.003459331143086397	3.048276199525983e-07	0.00237612001410552	0.19	323.15	323.15
0.1740090401302031	307.3883305741006	0.0005201768369299379	0.0006017379999096532	0.0004889740706636075	307.2902523102881	0.0001876532321084108	0.003459331143086397	3.048276199525983e-07	0.00237612001410552	0.19	323.15	323.15
0.1738775739183226	307.3883305741006	0.0005333144698771187	0.0005945833415081251	0.000486987324333747	307.2902523102881	0.0001876532321084108	0.003459331143086397	3.048276199525983e-07	0.00237612001410552	0.19	323.15	323.15
0.1743523877821085	307.3883305741006	0.0005610726923388101	0.0006021295151724074	0.000502219706476231	307.2902523102881	0.0001876532321084108	0.003459331143086397	3.048276199525983e-07	0.00237612001410552	0.19	323.15	323.15
0.1743816122258485	307.3883305741006	0.000553711078581208	0.0005723889347082722	0.0004888404141939219	307.2902523102881	0.0001876532321084108	0.003459331143086397	3.048276199525983e-07	0.00237612001410552	0.19	323.15	323.15
0.1739209616022531	307.3883305741006	0.0005430650993920428	0.0005569302358328697	0.0004944372699419708	307.2902523102881	0.0001876532321084108	0.003459331143086397	3.048276199525983e-07	0.00237612001410552	0.19	323.15	323.15
0.173774562782123	307.3883305741006	0.0005203598706829931	0.0006051641120162213	0.0004771288112794116	307.2902523102881	0.0001876532321084108	0.003459331143086397	3.048276199525983e-07	0.00237612001410552	0.19	323.15	323.15
0.1744028765436793	307.3883305741006	0.0005236403841940495	0.0005356473843284133	0.0005042427320964763	307.2902523102881	0.0001876532321084108	0.003459331143086397	3.048276199525983e-07	0.00237612001410552	0.19	323.15	323.15
0.1735235529380154	307.3883305741006	0.0005007619770354065	0.0005334749878555309	0.0004614673652866586	307.2902523102881	0.0001876532321084108	0.003459331143086397	3.048276199525983e-07	0.00237612001410552	0.19	323.15	323.15
0.173936335642289	307.3883305741006	0.0005014788801255823	0.0005483955384385655	0.000475298620729575	307.2902523102881	0.0001876532321084108	0.003459331143086397	3.048276199525983e-07	0.00237612001410552	0.19	323.15	323.15
0.174040029634524	307.3883305741006	0.0005547756791073418	0.0007007821182263451	0.0004930421307628978	307.2902523102881	0.0001876532321084108	0.003459331143086397	3.048276199525983e-07	0.00237612001410552	0.19	323.15	323.15
0.1746711196574109	307.3883305741006	0.000536960185203384	0.0008673602183312752	0.0004870731521986683	307.2902523102881	0.0001876532321084108	0.003459331143086397	3.048276199525983e-07	0.00237612001410552	0.19	323.15	323.15
0.1741707864264301	307.3883305741006	0.0005374064046871008	0.0005491610825578024	0.0004940881313945166	307.2902523102881	0.0001876532321084108	0.003459331143086397	3.048276199525983e-07	0.00237612001410552	0.19	323.15	323.15
0.1742200176014041	307.3883305741006	0.0005667439009496308	0.0005986522516915698	0.000529134086790446	307.2902523102881	0.0001876532321084108	0.003459331143086397	3.048276199525983e-07	0.00237612001410552	0.19	323.15	323.15
0.1737540723637705	307.3883305741006	0.0005035681820253507	0.0005303736513804506	0.0004630919162213478	307.2902523102881	0.0001876532321084108	0.003459331143086397	3.048276199525983e-07	0.00237612001410552	0.19	323.15	323.15
0.1739699425032297	307.3883305741006	0.0005411846430626214	0.0005542652232216193	0.0004935972611693571	307.2902523102881	0.0001876532321084108	0.003459331143086397	3.048276199525983e-07	0.00237612001410552	0.19	323.15	323.15
0.1739827257396573	307.3883305741006	0.0005720529541911328	0.0006953467635115289	0.0005319885756081258	307.2902523102881	0.0001876532321084108	0.003459331143086397	3.048276199525983e-07	0.00237612001410552	0.19	323.15	323.15
0.1741547382440944	307.3883305741006	0.0005481137443711359	0.0008367813482004447	0.0004758050860356672	307.2902523102881	0.0001876532321084108	0.003459331143086397	3.048276199525983e-07	0.00237612001410552	0.19	323.15	323.15
0.174298742471862	307.3883305741006	0.0004952480540422837	0.0005905430221089424	0.0004674619664492458	307.2902523102881	0.0001876532321084108	0.003459331143086397	3.048276199525983e-07	0.00237612001410552	0.19	323.15	323.15
0.1740809879264618	307.3883305741006	0.0005431079036843501	0.0006324187811169408	0.000520699713477943	307.2902523102881	0.0001876532321084108	0.003459331143086397	3.048276199525983e-07	0.00237612001410552	0.19	323.15	323.15
0.1740424505196494	307.3883305741006	0.0005299235596942916	0.0006753171721645726	0.0004901505496381802	307.2902523102881	0.0001876532321084108	0.003459331143086397	3.048276199525983e-07	0.00237612001410552	0.19	323.15	323.15
0.1736744327333359	307.3883305741006	0.0005261316025825328	0.0005431177297614743	0.0004936549731219768	307.2902523102881	0.0001876532321084108	0.003459331143086397	3.048276199525983e-07	0.00237612001410552	0.19	323.15	323.15
0.1745065581401011	307.3883305741006	0.000559193873551081	0.0005977949078777864	0.0005143787892167503	307.2902523102881	0.0001876532321084108	0.003459331143086397	3.048276199525983e-07	0.00237612001410552	0.19	323.15	323.15
0.1740425090248079	307.3883305741006	0.0006066309074836192	0.0006914094488828456	0.000508660900741294	307.2902523102881	0.0001876532321084108	0.003459331143086397	3.048276199525983e-07	0.00237612001410552	0.19	323.15	323.15
0.1737162268535704	307.3883305741006	0.0005045774053698391	0.0005940831001341691	0.0004651623275851794	307.2902523102881	0.0001876532321084108	0.003459331143086397	3.048276199525983e-07	0.00237612001410552	0.19	323.15	323.15
0.1744847577469844	307.3883305741006	0.0005276224856560242	0.000672364703905472	0.000486481844881506	307.2902523102881	0.0001876532321084108	0.003459331143086397	3.048276199525983e-07	0.00237612001410552	0.19	323.15	323.15
0.1737209117687075	307.3883305741006	0.0005266906977389799	0.0006323261021581332	0.000474941013881857	307.2902523102881	0.0001876532321084108	0.003459331143086397	3.048276199525983e-07	0.00237612001410552	0.19	323.15	323.15
0.1740572912156038	307.5245645441786	0.0005408520800057225	0.0005671979131768749	0.0004725025533061638	307.2896148431744	0.0001876532321084108	0.003459331143086397	7.771737893067187e-07	0.00237612001410552	0.19	323.15	323.15
0.1776633108833473	307.577319676018	0.0005514183657117928	0.000647098773424173	0.0004499360848683905	307.3109425846448	0.0001876532321084108	0.003459331143086397	7.771737893067187e-07	0.00237612001410552	0.19	323.15	323.15
0.179663747779575	307.6252292061906	0.0004518526678958548	0.0004712512402067864	0.000408630018666935	307.3540979240914	0.0001876532321084108	0.003459331143086397	7.771737893067187e-07	0.00237612001410552	0.19	323.15	323.15
0.181263662531489	307.6791083828196	0.0004429868190312131	0.000466316933148628	0.0004056929433874873	307.4084790991351	0.0001876532321084108	0.003459331143086397	7.771737893067187e-07	0.00237612001410552	0.19	323.15	323.15
0.1815438000954418	308.0583778036514	0.0004208217873683673	0.0004272323946251433	0.0003968207934860537	307.405977228202	0.0001876532321084108	0.003459331143086397	7.771737893067187e-07	0.00237612001410552	0.19	323.15	323.15
0.1815862025346677	308.0450212179072	0.0004431719766524688	0.0005381663871119214	0.0004156534442093657	307.3911490712351	0.0001876532321084108	0.003459331143086397	7.771737893067187e-07	0.00237612001410552	0.19	323.15	323.15
0.1817633494420934	308.0326499818019	0.0004632809376053216	0.0004865607637452617	0.000438565836331429	307.3789221289773	0.0001876532321084108	0.003459331143086397	7.771737893067187e-07	0.00237612001410552	0.19	323.15	323.15
0.181755963087655	308.0188777473799	0.0004423153794178536	0.0004762368708992916	0.000400286592226408	307.3666317708477	0.0001876532321084108	0.003459331143086397	7.771737893067187e-07	0.00237612001410552	0.19	323.15	323.15
0.1814940188850066	308.0032004609806	0.0004547690991350769	0.000507015491460915	0.0004143559493722554	307.352773910735	0.0001876532321084108	0.003459331143086397	7.771737893067187e-07	0.00237612001410552	0.19	323.15	323.15
0.1817127994797929	307.9863065697175	0.0004571826380318909	0.0005611413515478697	0.000393847098587899	307.337326048104	0.0001876532321084108	0.003459331143086397	7.771737893067187e-07	0.00237612001410552	0.19	323.15	323.15
0.1815844241218261	307.969254604399	0.0004175975579263544	0.0004448370234702804	0.0003929996159910772	307.3210781754421	0.0001876532321084108	0.003459331143086397	7.771737893067187e-07	0.00237612001410552	0.19	323.15	323.15
0.1815570619670717	307.9532737015994	0.0004378033333806112	0.000484512697419827	0.0004320174070506685	307.3050833919078	0.0001876532321084108	0.003459331143086397	7.771737893067187e-07	0.00237612001410552	0.19	323.15	323.15
0.1815495896550619	307.9396639177133	0.0004759165921815364	0.0007594383406561573	0.0004677420671592878	307.2905648556397	0.0001876532321084108	0.003459331143086397	7.771737893067187e-07	0.00237612001410552	0.19	323.15	323.15
0.1816267028838915	307.9293168271188	0.0004640226369444612	0.0004794739881703327	0.0004147011688539809	307.2786543517021	0.0001876532321084108	0.003459331143086397	7.771737893067187e-07	0.00237612001410552	0.19	323.15	323.15
0.1815795816266691	307.9223400905787	0.0004361707088454781	0.0005132837732905579	0.0003966495381292914	307.2699336236068	0.0001876532321084108	0.003459331143086397	7.771737893067187e-07	0.00237612001410552	0.19	323.15	323.15
0.1816632656661403	307.9181607472261	0.0004524229123321251	0.00074507002618981	0.0003924989481620518	307.2642511791185	0.0001876532321084108	0.003459331143086397	7.771737893067187e-07	0.00237612001410552	0.19	323.15	323.15
0.1813339857603224	307.9159235762019	0.0004679886409718365	0.000492999973399886	0.0004165936868046105	307.2609451877545	0.0001876532321084108	0.003459331143086397	7.771737893067187e-07	0.00237612001410552	0.19	323.15	323.15
0.1819337696358904	307.9148457309266	0.0004530698567668602	0.0004697355436461588	0.0004484370727564666	307.2592173467035	0.0001876532321084108	0.003459331143086397	7.771737893067187e-07	0.00237612001410552	0.19	323.15	323.15
0.1819193525526508	307.9143748786703	0.0004567769902495856	0.0007200763329695369	0.0004338512185505859	307.2584004177326	0.0001876532321084108	0.003459331143086397	7.771737893067187e-07	0.00237612001410552	0.19	323.15	323.15
0.1816625488515455	307.9141870603635	0.0004749155919337876	0.0005261126254146796	0.0004245958377004613	307.2580485463794	0.0001876532321084108	0.003459331143086397	7.771737893067187e-07	0.00237612001410552	0.19	323.15	323.15
0.181793962024267	307.9141182049656	0.0004559692984918384	0.0005027742436948898	0.0004351777449099843	307.2579095583813	0.0001876532321084108	0.003459331143086397	7.771737893067187e-07	0.00237612001410552	0.19	323.15	323.15
0.1808887176986522	307.5325480308016	0.0004421608900052441	0.0004554104581630141	0.0003934623934806248	307.263568247902	0.0001876532321084108	0.003459331143086397	5.107021553942968e-07	0.00237612001410552	0.19	323.15	323.15
0.1802139476590353	307.5218315114071	0.000471214318846788	0.0004938701763353243	0.0004476518048650166	307.2657331302804	0.0001876532321084108	0.003459331143086397	5.107021553942968e-07	0.00237612001410552	0.19	323.15	323.15
0.1793863502683189	307.5239761649004	0.0004550740116632306	0.0005348819052363306	0.0004151858104830821	307.254622289038	0.0001876532321084108	0.003459331143086397	5.107021553942968e-07	0.00237612001410552	0.19	323.15	323.15
0.1780148572368848	307.4989950407797	0.0004948052557268286	0.0005546360793385073	0.0004545269165754003	307.243662027219	0.0001876532321084108	0.003459331143086397	5.107021553942968e-07	0.00237612001410552	0.19	323.15	323.15
0.1778877750068211	307.3399246002011	0.0005466587234083434	0.0005789194339253499	0.0004584639864166596	307.2265611694548	0.0001876532321084108	0.003459331143086397	5.107021553942968e-07	0.00237612001410552	0.19	323.15	323.15
0.1781413769934877	307.4892001296213	0.0005051987447150341	0.0006245084893656939	0.0004057045356724811	307.2223469613063	0.0001876532321084108	0.003459331143086397	5.107021553942968e-07	0.00237612001410552	0.19	323.15	323.15
0.178490656141082	307.4929326501195	0.0004430162184800835	0.0007342031441263313	0.0004363083761450589	307.2260518381268	0.0001876532321084108	0.003459331143086397	5.107021553942968e-07	0.00237612001410552	0.19	323.15	323.15
0.178316338202327	307.4975188081806	0.000445627138257272	0.0005020632023838465	0.0004087604208350268	307.2301904717054	0.0001876532321084108	0.003459331143086397	5.107021553942968e-07	0.00237612001410552	0.19	323.15	323.15
0.1781783867889921	307.504250019091	0.0004701662038216806	0.0005049697739227285	0.0003957961752598506	307.2365129405632	0.0001876532321084108	0.003459331143086397	5.107021553942968e-07	0.00237612001410552	0.19	323.15	323.15
0.1786289196308382	307.5119475818295	0.0004549334197651632	0.0004747944983921518	0.0004411091273697405	307.2440234513844	0.0001876532321084108	0.003459331143086397	5.107021553942968e-07	0.00237612001410552	0.19	323.15	323.15
0.1777711614693005	307.5195336553596	0.0004853282564618193	0.0005729826805450585	0.0004298346336945523	307.2515358248081	0.0001876532321084108	0.003459331143086397	5.107021553942968e-07	0.00237612001410552	0.19	323.15	323.15
0.1780227629238047	307.5265858931573	0.0004858691141864304	0.000578498026788644	0.0004439469662735075	307.2585670221057	0.0001876532321084108	0.003459331143086397	5.107021553942968e-07	0.00237612001410552	0.19	323.15	323.15
0.1782814629129129	307.5328492218574	0.0005065374453334274	0.0005193834214592038	0.0004807623637667168	307.2648712954433	0.0001876532321084108	0.003459331143086397	5.107021553942968e-07	0.00237612001410552	0.19	323.15	323.15
0.1789833042286778	307.5380261030984	0.000510092450228073	0.0005277145112926629	0.0004589597476807943	307.2701574194	0.0001876532321084108	0.003459331143086397	5.107021553942968e-07	0.00237612001410552	0.19	323.15	323.15
0.1781457103844109	307.5419084661976	0.000514520904446112	0.0005430386753502318	0.0004558888512842295	307.2741900366174	0.0001876532321084108	0.003459331143086397	5.107021553942968e-07	0.00237612001410552	0.19	323.15	323.15
0.1788337085134179	307.54451806017	0.0004620781390974201	0.0004758556340551297	0.0004299223037941282	307.2769488211925	0.0001876532321084108	0.003459331143086397	5.107021553942968e-07	0.00237612001410552	0.19	323.15	323.15
0.1785201380883334	307.5460869946539	0.0004558861852041508	0.0004821544229999111	0.0004235736184786902	307.2786358382839	0.0001876532321084108	0.003459331143086397	5.107021553942968e-07	0.00237612001410552	0.19	323.15	323.15
0.1785706858816857	307.5469334204864	0.0004657899188170767	0.0004911836513565954	0.0004397979130552976	307.2795605083324	0.0001876532321084108	0.003459331143086397	5.107021553942968e-07	0.00237612001410552	0.19	323.15	323.15
0.1784145435226905	307.5473453844396	0.0005301757700560143	0.0009120953618695032	0.0004552599291252596	307.2808263686235	0.0003073199674888876	0.003459331143086397	5.107021553942968e-07	0.00237612001410552	0.19	323.15	323.15
0.1791562989451019	307.5573675786216	0.000440281778146874	0.0005169098389906662	0.0004364365681692975	307.2903095351077	0.0003073199674888876	0.003459331143086397	5.107021553942968e-07	0.00237612001410552	0.19	323.15	323.15
0.1804558155185552	307.5671358675813	0.0004914483891931221	0.0005251231556134967	0.000456615079797649	307.2996410810705	0.0003073199674888876	0.003459331143086397	5.107021553942968e-07	0.00237612001410552	0.19	323.15	323.15
0.1802621503880178	307.5775910053684	0.0004660768389737368	0.0005305944062043245	0.0004447276296472555	307.3086559410022	0.0003073199674888876	0.003459331143086397	5.107021553942968e-07	0.00237612001410552	0.19	323.15	323.15
0.1807069818395583	307.5978060968421	0.0004255549673056227	0.0004605805588034158	0.0003972084695381059	307.5865779224048	0.0003073199674888876	0.01500724005246146	5.107021553942968e-07	0.00237612001410552	0.19	323.15	323.15
0.1811485578001414	310.0920232387971	0.0004651953693662787	0.000603700852503162	0.0004122011786526576	310.2768525863189	0.0003073199674888876	0.01500724005246146	5.107021553942968e-07	0.00237612001410552	0.19	323.15	323.15
0.1834938079019497	313.2327062587257	0.00042831332096674	0.0005940787110111936	0.0003653225994850241	313.4513479195472	0.0003073199674888876	0.01500724005246146	5.107021553942968e-07	0.00237612001410552	0.19	323.15	323.15
0.1861102792585469	316.7699813690085	0.0003658112128729029	0.000518986371024227	0.0003190150975930456	316.9930909814736	0.0003073199674888876	0.01500724005246146	5.107021553942968e-07	0.00237612001410552	0.19	323.15	323.15
0.1872079279808214	318.2418266922782	0.0003706337455165843	0.0004089358848684289	0.0003385424738212673	318.131938953375	0.0003073199674888876	0.01500724005246146	5.107021553942968e-07	0.00237612001410552	0.19	323.15	323.15
0.1872026746436245	318.2442238885463	0.0003230527206794391	0.000401136083853358	0.000306447031742318	318.1329041045373	0.0003073199674888876	0.01500724005246146	5.107021553942968e-07	0.00237612001410552	0.19	323.15	323.15
0.1870890957293082	318.2442238890125	0.0003244666586299544	0.0003927845157162258	0.0003111670640870398	318.1329041044419	0.0003073199674888876	0.01500724005246146	5.107021553942968e-07	0.00237612001410552	0.19	323.15	323.15
0.1871450490216992	318.2442238890125	0.0003974073847338363	0.0004683950267663489	0.0003519260267225218	318.1329041044419	0.0003073199674888876	0.01500724005246146	5.107021553942968e-07	0.00237612001410552	0.19	323.15	323.15
0.1870599387750449	318.2442238890125	0.0003453112036480461	0.0004240491397097573	0.0002861915399487945	318.1329041044419	0.0003073199674888876	0.01500724005246146	5.107021553942968e-07	0.00237612001410552	0.19	323.15	323.15
0.1870710222810006	318.2442238890125	0.0003528787686353738	0.0004023138839966436	0.0003132409382397991	318.1329041044419	0.0003073199674888876	0.01500724005246146	5.107021553942968e-07	0.00237612001410552	0.19	323.15	323.15
0.1871074146161647	318.2442238890125	0.0003343864454032983	0.0003882605960088503	0.0002835920865437856	318.1329041044419	0.0003073199674888876	0.01500724005246146	5.107021553942968e-07	0.00237612001410552	0.19	323.15	323.15
0.1871687004460448	318.2442238890125	0.000341213237939087	0.0004642195631804332	0.000257593871203204	318.1329041044419	0.0003073199674888876	0.01500724005246146	5.107021553942968e-07	0.00237612001410552	0.19	323.15	323.15
0.1871473848873692	318.2442238890125	0.0002877684482010143	0.0004451713895678422	0.0002765171498569802	318.1329041044419	0.0003073199674888876	0.01500724005246146	5.107021553942968e-07	0.00237612001410552	0.19	323.15	323.15
0.1870764581956435	318.2442238890125	0.0003633496801680375	0.0003924293743975997	0.0002472724970301792	318.1329041044419	0.0003073199674888876	0.01500724005246146	5.107021553942968e-07	0.00237612001410552	0.19	323.15	323.15
0.1871463082820817	318.2442238890125	0.0003305668040534128	0.0003641569915887654	0.0002553315384492524	318.1329041044419	0.0003073199674888876	0.01500724005246146	5.107021553942968e-07	0.00237612001410552	0.19	323.15	323.15
0.1870851886017113	318.2442238890125	0.0003494473123380299	0.0004260372709643695	0.0002700402974958417	318.1329041044419	0.0003073199674888876	0.01500724005246146	5.107021553942968e-07	0.00237612001410552	0.19	323.15	323.15
0.1871087065626489	318.2442238890125	0.000382117007819602	0.0004159414689847548	0.000343131921458306	318.1329041044419	0.0003073199674888876	0.01500724005246146	5.107021553942968e-07	0.00237612001410552	0.19	323.15	323.15
0.1871199867281798	318.2442238890125	0.0003655473161946629	0.0004126198934801001	0.0003115491393272865	318.1329041044419	0.0003073199674888876	0.01500724005246146	5.107021553942968e-07	0.00237612001410552	0.19	323.15	323.15
0.1870340790881899	318.2442238890125	0.000316108639397782	0.0003935810989538354	0.0002811701877226387	318.1329041044419	0.0003073199674888876	0.01500724005246146	5.107021553942968e-07	0.00237612001410552	0.19	323.15	323.15
0.1871654101977414	318.2442238890125	0.0003356101303199225	0.0003601834553464111	0.0003092702893224	318.1329041044419	0.0003073199674888876	0.01500724005246146	5.107021553942968e-07	0.00237612001410552	0.19	323.15	323.15
0.1870562845508835	318.2442238890125	0.0003659930336022761	0.0004453412143885821	0.0003264820647625211	318.1329041044419	0.0003073199674888876	0.01500724005246146	5.107021553942968e-07	0.00237612001410552	0.19	323.15	323.15
0.1870674279575341	318.2442238890125	0.0003242511623743086	0.0003711358775816937	0.0003164555737445674	318.1329768481889	0.0003073199674888876	0.01500724005246146	5.603990944982821e-07	0.00237612001410552	0.19	323.15	323.15
0.1871594645762985	318.3088956087892	0.0003422416895899394	0.0004366017852422658	0.0002799180291835342	318.1335034145753	0.0003073199674888876	0.01500724005246146	5.603990944982821e-07	0.00237612001410552	0.19	323.15	323.15
0.1871578866036278	318.2476541594915	0.0003294918188778014	0.0003881263034513418	0.0003109679868726551	318.1365821896503	0.0003073199674888876	0.01500724005246146	5.603990944982821e-07	0.00237612001410552	0.19	323.15	323.15
0.187329738430092	318.2617142798458	0.0003234838293439865	0.0003597638106429666	0.0002519851931900678	318.1389596690302	0.0003073199674888876	0.01500724005246146	5.603990944982821e-07	0.00237612001410552	0.19	323.15	323.15
0.187297419941925	318.2491470422323	0.0003253166150327711	0.0003582596844735173	0.0002753963242894882	318.1328687563251	0.0003073199674888876	0.01500724005246146	5.603990944982821e-07	0.00237612001410552	0.19	323.15	323.15
0.1873298306025639	318.2490661635404	0.0003269845867063648	0.0003455820756597945	0.0002727488692423827	318.1328384055139	0.0003073199674888876	0.01500724005246146	5.603990944982821e-07	0.00237612001410552	0.19	323.15	323.15
0.1872579872060632	318.2490661635482	0.0003030474333443778	0.0003470317131399401	0.0002838033725719268	318.1328384055168	0.0003073199674888876	0.01500724005246146	5.603990944982821e-07	0.00237612001410552	0.19	323.15	323.15
0.1873620481209717	318.2490661635482	0.0003349257226648153	0.0004278459006968113	0.0003057788123440848	318.1328384055168	0.0003073199674888876	0.01500724005246146	5.603990944982821e-07	0.00237612001410552	0.19	323.15	323.15
0.1873739187936502	318.2490661635482	0.0003118361927390071	0.0004069211555603024	0.0002362149700558916	318.1328384055168	0.0003073199674888876	0.01500724005246146	5.603990944982821e-07	0.00237612001410552	0.19	323.15	323.15
0.1873958413523371	318.2490661635482	0.0003136819836475871	0.0003742089531845761	0.000280459795526892	318.1328384055168	0.0003073199674888876	0.01500724005246146	5.603990944982821e-07	0.00237612001410552	0.19	323.15	323.15
0.1872970188369725	318.2490661635482	0.0002950442605857978	0.0004119699802065794	0.000251626668882195	318.1328384055168	0.0003073199674888876	0.01500724005246146	5.603990944982821e-07	0.00237612001410552	0.19	323.15	323.15
0.187329405253479	318.2490661635482	0.0003184476459617832	0.0003544961348787115	0.0002454136954119739	318.1328384055168	0.0003073199674888876	0.01500724005246146	5.603990944982821e-07	0.00237612001410552	0.19	323.15	323.15
0.1873324162759952	318.2490661635482	0.000349841835642621	0.0003874494787317245	0.0003122285423467928	318.1328384055168	0.0003073199674888876	0.01500724005246146	5.603990944982821e-07	0.00237612001410552	0.19	323.15	323.15
0.1873337484375019	318.2490661635482	0.000314247097660782	0.0004152378181759292	0.0002811090189590144	318.1328384055168	0.0003073199674888876	0.01500724005246146	5.603990944982821e-07	0.00237612001410552	0.19	323.15	323.15
0.1873244172527273	318.2490661635482	0.0003596914696774361	0.0005198073979775761	0.0002827025533873009	318.1328384055168	0.0003073199674888876	0.01500724005246146	5.603990944982821e-07	0.00237612001410552	0.19	323.15	323.15
0.1873091333581129	318.2490661635482	0.0003316184492906016	0.000375457910565717	0.0003099077569173449	318.1328384055168	0.0003073199674888876	0.01500724005246146	5.603990944982821e-07	0.00237612001410552	0.19	323.15	323.15
0.1872242272895925	318.2490661635482	0.0003319702970852232	0.0004148984727699528	0.0002532033404593074	318.1328384055168	0.0003073199674888876	0.01500724005246146	5.603990944982821e-07	0.00237612001410552	0.19	323.15	323.15
0.1873713118350972	318.2490661635482	0.0003385031953130039	0.000371313872945682	0.0002781991669845729	318.1328384055168	0.0003073199674888876	0.01500724005246146	5.603990944982821e-07	0.00237612001410552	0.19	323.15	323.15
0.1873742375798217	318.2490661635482	0.0003266141280703517	0.0003680734711025231	0.0003113896649712845	318.1328384055168	0.0003073199674888876	0.01500724005246146	5.603990944982821e-07	0.00237612001410552	0.19	323.15	323.15
0.187254641618081	318.2490661635482	0.0003633006477357974	0.0004274262938270722	0.0002846544545039944	318.1328384055168	0.0003073199674888876	0.01500724005246146	5.603990944982821e-07	0.00237612001410552	0.19	323.15	323.15
0.1873567680668224	318.2490661635482	0.0002960852393444079	0.0004518167584370165	0.0002406342713501821	318.1328384055168	0.0003073199674888876	0.01500724005246146	5.603990944982821e-07	0.00237612001410552	0.19	323.15	323.15
0.1872963934664013	318.2490661635482	0.0003098522574857695	0.0004279025814647017	0.0002653826914355468	318.1328384055168	0.0003073199674888876	0.01500724005246146	5.603990944982821e-07	0.00237612001410552	0.19	323.15	323.15
