c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1758344450094619	310.4141557459596	0.0004418737804564378	0.0004605930631584036	0.0003492332064554108	309.3368708748042	0.0007582265708937267	0.003743709493344658	6.877941706247385e-07	0.002365405837276625	0.17695047308712	323.1206373601127	323.1206373601127
0.1758211893146654	310.5235313847436	0.0003640334780729125	0.0004199270334564691	0.0003208638353640704	309.5349677223506	0.0007582265708937267	0.003743709493344658	6.877941706247385e-07	0.002365405837276625	0.17695047308712	323.1206373601127	323.1206373601127
0.1758183794793897	310.5671606523748	0.000360258409612561	0.0004230167425971537	0.0003510252293779903	309.627085355128	0.0007582265708937267	0.003743709493344658	6.877941706247385e-07	0.002365405837276625	0.17695047308712	323.1206373601127	323.1206373601127
0.1757905324329901	310.5816130103948	0.0003809114677836672	0.0003958600196516162	0.0003368350925487366	309.6629804204962	0.0007582265708937267	0.003743709493344658	6.877941706247385e-07	0.002365405837276625	0.17695047308712	323.1206373601127	323.1206373601127
0.1758116600451722	310.5855532657116	0.0003890448641063604	0.0004006508093911298	0.0003657806996055725	309.6746805038334	0.0007582265708937267	0.003743709493344658	6.877941706247385e-07	0.002365405837276625	0.17695047308712	323.1206373601127	323.1206373601127
0.1758323924701553	310.5864215929215	0.0003667681972142272	0.0004425614806554859	0.0003425422378972523	309.6778560442673	0.0007582265708937267	0.003743709493344658	6.877941706247385e-07	0.001147267898215533	0.17695047308712	323.1206373601127	323.1206373601127
0.1758340862998861	310.5865704225408	0.0003380942265135088	0.0004440445708628573	0.0003193516979527621	309.6785664196881	0.0007582265708937267	0.003743709493344658	6.877941706247385e-07	0.001147267898215533	0.17695047308712	323.1206373601127	323.1206373601127
0.1758186907759624	310.5865884495225	0.0003956998029246435	0.0004215076221518402	0.0003439239647566343	309.6786947505711	0.0007582265708937267	0.003743709493344658	6.877941706247385e-07	0.001147267898215533	0.17695047308712	323.1206373601127	323.1206373601127
0.1763799524067928	310.5865894958117	0.0004725699777456656	0.0005547977087025592	0.0003903422467887722	309.6787127313818	0.0007582265708937267	0.003743709493344658	6.877941706247385e-07	0.001147267898215533	0.17695047308712	323.1206373601127	323.1206373601127
0.1763991200991172	310.5865893945587	0.000469588857583299	0.0004762375593951093	0.0004629401557714888	309.6787145239317	0.0007582265708937267	0.003743709493344658	6.877941706247385e-07	0.001147267898215533	0.17695047308712	323.1206373601127	323.1206373601127
0.1764041249008216	310.5865893678186	0.0004010890472036202	0.0004110521139979953	0.0003911259804092451	309.6787146260066	0.0007582265708937267	0.003743709493344658	6.877941706247385e-07	0.001147267898215533	0.17695047308712	323.1206373601127	323.1206373601127
0.1763768737540302	310.586589367344	0.0004479565933750382	0.0004875518451214381	0.0004083613416286383	309.6787146282924	0.0007582265708937267	0.003743709493344658	6.877941706247385e-07	0.001147267898215533	0.17695047308712	323.1206373601127	323.1206373601127
0.1763707072182079	310.5865893679893	0.0004089337111694922	0.0004458749853036281	0.0003719924370353564	309.6787146294685	0.0007582265708937267	0.003743709493344658	6.877941706247385e-07	0.001147267898215533	0.17695047308712	323.1206373601127	323.1206373601127
0.1763706117751422	310.5865893680922	0.0003745442480325369	0.000376624963014027	0.0003724635330510468	309.6787146299208	0.0007582265708937267	0.003743709493344658	6.877941706247385e-07	0.001147267898215533	0.17695047308712	323.1206373601127	323.1206373601127
0.1763547812606109	310.58658936809	0.0003607041848572621	0.0003705410973877106	0.0003508672723268136	309.6787146299878	0.0007582265708937267	0.003743709493344658	6.877941706247385e-07	0.001147267898215533	0.17695047308712	323.1206373601127	323.1206373601127
0.176386424354728	310.5865893680869	0.0003913754397518046	0.0004607569293986923	0.000321993950104917	309.678714629989	0.0007582265708937267	0.003743709493344658	6.877941706247385e-07	0.001147267898215533	0.17695047308712	323.1206373601127	323.1206373601127
0.176373577132777	310.5865893680865	0.0004061632759523845	0.0004205060112759541	0.0003918205406288149	309.6787146299877	0.0007582265708937267	0.003743709493344658	6.877941706247385e-07	0.001147267898215533	0.17695047308712	323.1206373601127	323.1206373601127
0.1764000030991808	310.5865893680865	0.0003149050489878977	0.0003773943441401181	0.0002524157538356773	309.6787146299876	0.0007582265708937267	0.003743709493344658	6.877941706247385e-07	0.001147267898215533	0.17695047308712	323.1206373601127	323.1206373601127
0.1763938324490507	310.5865893680865	0.0003680971520257881	0.0003860654860227981	0.0003501288180287781	309.6787146299876	0.0007582265708937267	0.003743709493344658	6.877941706247385e-07	0.001147267898215533	0.17695047308712	323.1206373601127	323.1206373601127
0.1763864143645977	310.5865893680865	0.0004028958516995731	0.0004346523983888493	0.0003711393050102969	309.6787146299876	0.0007582265708937267	0.003743709493344658	6.877941706247385e-07	0.001147267898215533	0.17695047308712	323.1206373601127	323.1206373601127
0.1763479588900465	310.5865893680865	0.0003854140896089391	0.0004134421324379648	0.0003573860467799133	309.6787146299876	0.0007582265708937267	0.003743709493344658	6.877941706247385e-07	0.001147267898215533	0.17695047308712	323.1206373601127	323.1206373601127
0.1763809721493453	310.5865893680865	0.0003842670656786458	0.0003933218492309435	0.0003752122821263482	309.6787146299876	0.0007582265708937267	0.003743709493344658	6.877941706247385e-07	0.001147267898215533	0.17695047308712	323.1206373601127	323.1206373601127
0.1763856692690332	310.5865893680865	0.0004208875760154723	0.0004501429559100777	0.000391632196120867	309.6787146299876	0.0007582265708937267	0.003743709493344658	6.877941706247385e-07	0.001147267898215533	0.17695047308712	323.1206373601127	323.1206373601127
0.1764078819700602	310.5865893680865	0.0004068931175482244	0.000458037683350097	0.0003557485517463518	309.6787146299876	0.0007582265708937267	0.003743709493344658	6.877941706247385e-07	0.001147267898215533	0.17695047308712	323.1206373601127	323.1206373601127
0.1763942914001684	310.5865893680865	0.0003829989538204737	0.0003951810273727073	0.0003708168802682402	309.6787146299876	0.0007582265708937267	0.003743709493344658	6.877941706247385e-07	0.001147267898215533	0.17695047308712	323.1206373601127	323.1206373601127
0.176344592537774	310.5865893680865	0.0003700891204535404	0.0003797363350800609	0.0003604419058270198	309.6787146299876	0.0007582265708937267	0.003743709493344658	6.877941706247385e-07	0.001147267898215533	0.17695047308712	323.1206373601127	323.1206373601127
0.1763993548998833	310.5865893680865	0.0003764004233425008	0.0004060201788034517	0.0003467806678815499	309.6787146299876	0.0007582265708937267	0.003743709493344658	6.877941706247385e-07	0.001147267898215533	0.17695047308712	323.1206373601127	323.1206373601127
0.1763709159876021	310.5865893680865	0.0003536604987623231	0.0003735598224378942	0.0003337611750867521	309.6787146299876	0.0007582265708937267	0.003743709493344658	6.877941706247385e-07	0.001147267898215533	0.17695047308712	323.1206373601127	323.1206373601127
0.1763853884025748	310.5865893680865	0.0003652629834254801	0.0003932717370410083	0.000337254229809952	309.6787146299876	0.0007582265708937267	0.003743709493344658	6.877941706247385e-07	0.001147267898215533	0.17695047308712	323.1206373601127	323.1206373601127
0.1763987987660658	310.5865893680865	0.0004449862751061156	0.0004753919439538882	0.0004145806062583429	309.6787146299876	0.0007582265708937267	0.003743709493344658	6.877941706247385e-07	0.001147267898215533	0.17695047308712	323.1206373601127	323.1206373601127
0.1763962786220667	310.5865893680865	0.0003735576774293532	0.0003788444184231396	0.0003682709364355667	309.6787146299876	0.0007582265708937267	0.003743709493344658	6.877941706247385e-07	0.001147267898215533	0.17695047308712	323.1206373601127	323.1206373601127
0.1763788854005809	310.5865893680865	0.0004096182104452534	0.0004160031191200735	0.0004032333017704334	309.6787146299876	0.0007582265708937267	0.003743709493344658	6.877941706247385e-07	0.001147267898215533	0.17695047308712	323.1206373601127	323.1206373601127
0.1763791852471275	310.5865893680865	0.0003833279983981442	0.0004022926131559246	0.0003643633836403638	309.6787146299876	0.0007582265708937267	0.003743709493344658	6.877941706247385e-07	0.001147267898215533	0.17695047308712	323.1206373601127	323.1206373601127
0.1763741036959277	310.5865893680865	0.0003467029640220689	0.0003766959261736392	0.0003167100018704986	309.6787146299876	0.0006901346824064041	0.003743709493344658	6.877941706247385e-07	0.001147267898215533	0.17695047308712	323.1206373601127	323.1206373601127
0.176294330366993	310.2307762038017	0.0003846983330580414	0.0004010490481515895	0.0003683476179644933	309.7432649065272	0.0006901346824064041	0.003743709493344658	6.877941706247385e-07	0.001147267898215533	0.17695047308712	323.1206373601127	323.1206373601127
0.1763236370532867	310.5836341171293	0.0003405246264570598	0.0003538938723655247	0.0003271553805485949	309.7109205625899	0.0006901346824064041	0.003743709493344658	6.877941706247385e-07	0.001147267898215533	0.17695047308712	323.1206373601127	323.1206373601127
0.176321756500351	310.550767953885	0.0003486483384533781	0.0003630924074393192	0.000334204269467437	309.6652835281898	0.0006901346824064041	0.003743709493344658	6.877941706247385e-07	0.001147267898215533	0.17695047308712	323.1206373601127	323.1206373601127
0.1763544094148316	310.5292423402608	0.0004397254883691119	0.0004998964407718304	0.0003795545359663935	309.638928612926	0.0006901346824064041	0.003743709493344658	6.877941706247385e-07	0.008068644022917067	0.17695047308712	323.1206373601127	323.1206373601127
0.1763361730341566	310.5115563125494	0.0004134446621404205	0.0004434945070972474	0.0003833948171835936	309.6184149094051	0.0006901346824064041	0.003743709493344658	6.877941706247385e-07	0.008068644022917067	0.17695047308712	323.1206373601127	323.1206373601127
0.1763340242659627	310.4948330428466	0.0003675775171515114	0.00042470805352716	0.0003104469807758627	309.6024493464822	0.0006901346824064041	0.003743709493344658	6.877941706247385e-07	0.008068644022917067	0.17695047308712	323.1206373601127	323.1206373601127
0.1734062694294813	310.4757333755731	0.0003880923382548705	0.0004574635508800741	0.0002909581046581078	309.5865027631956	0.0006901346824064041	0.003743709493344658	6.877941706247385e-07	0.008068644022917067	0.17695047308712	323.1206373601127	323.1206373601127
0.1728638404190017	309.9414486542668	0.0003415919322540842	0.0003796285630256061	0.0003021073467608218	309.5766461152223	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.008068644022917067	0.17695047308712	323.1206373601127	323.1206373601127
0.1714768478429846	310.1740294724166	0.0003594279111969603	0.0004121118826623252	0.0003107776248593224	309.562334206707	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.008068644022917067	0.17695047308712	323.1206373601127	323.1206373601127
0.1707992935861709	309.7592195107819	0.0004063482516241097	0.0005215818475425944	0.0003354320385821816	309.4932278972178	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.008068644022917067	0.17695047308712	323.1206373601127	323.1206373601127
0.1703984598777716	309.6912718081936	0.0003949935886310559	0.0004941250017857327	0.0003604882696219574	309.4325282591267	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.008068644022917067	0.17695047308712	323.1206373601127	323.1206373601127
0.1704376066181053	309.6437069672961	0.0004073272342204191	0.0004614100528706807	0.0003576737761977653	309.3820613836675	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.008068644022917067	0.17695047308712	323.1206373601127	323.1206373601127
0.1705001185042715	309.6561860042943	0.0003872337076368172	0.0004762685757711394	0.0003413201714406957	309.3893040695668	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.008068644022917067	0.17695047308712	323.1206373601127	323.1206373601127
0.1705256272635602	309.6844882126096	0.0003970146008804827	0.000477055430259335	0.000326134599066035	309.4166998026533	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.008068644022917067	0.17695047308712	323.1206373601127	323.1206373601127
0.1705401397675501	309.7123998114001	0.0003802770064620145	0.0004371663632849512	0.0003301367875604085	309.4443489343167	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.008068644022917067	0.17695047308712	323.1206373601127	323.1206373601127
0.1705499133842986	309.7414172097926	0.0003934419636809017	0.0004560164142880535	0.0003218232171954288	309.472367711891	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.008068644022917067	0.17695047308712	323.1206373601127	323.1206373601127
0.1706334953776092	309.7741140149745	0.0003955838220816154	0.0004923022163729034	0.0003243454863172373	309.5041680837102	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.008068644022917067	0.17695047308712	323.1206373601127	323.1206373601127
0.1706645755504894	309.8067828063715	0.0004049236402425027	0.000464213896960342	0.0003543296004162597	309.5367768274949	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.008068644022917067	0.17695047308712	323.1206373601127	323.1206373601127
0.1706957531419067	309.8341733782235	0.0004137470131264315	0.0004846711356614199	0.0003270668704040505	309.5648162338762	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.008068644022917067	0.17695047308712	323.1206373601127	323.1206373601127
0.1706904378926147	309.8536871192652	0.0003861313743208863	0.0004657044296241993	0.0003145824106524135	309.5852273558732	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.008068644022917067	0.17695047308712	323.1206373601127	323.1206373601127
0.1706246832064067	309.8657275034188	0.0003962961152214096	0.0004795413634330534	0.0003545836055570352	309.5980581213717	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.008068644022917067	0.17695047308712	323.1206373601127	323.1206373601127
0.1706647648630667	309.8722453314975	0.000403883274584494	0.0004588584722018922	0.0003345524099316016	309.6051229355378	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.008068644022917067	0.17695047308712	323.1206373601127	323.1206373601127
0.1707122440994014	309.8753534837431	0.0003863033179554429	0.0004483327715304215	0.0003386285107444923	309.6085483833582	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.008068644022917067	0.17695047308712	323.1206373601127	323.1206373601127
0.1707660211830799	309.8766548723864	0.0004127142817022389	0.0004770823135645517	0.0003404365665855946	309.6100070906083	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.008068644022917067	0.17695047308712	323.1206373601127	323.1206373601127
0.1706906601848665	309.877130107265	0.0004097579260962661	0.000461372959488221	0.000342564402194686	309.6105490799886	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
0.1707236209333943	309.8772804466838	0.0004082655935256162	0.0004669406088332783	0.0003223148784356793	309.6107235738394	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
0.170649048902252	309.8773214111132	0.0003869339182696123	0.0004449225304900547	0.0003191039919553739	309.6107719668047	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
0.1706942671091434	309.8773309719596	0.0003952218952085423	0.0004942503361527971	0.000342527965210818	309.6107834642891	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
0.1724678064309605	309.8773328692497	0.0004036233263128236	0.0004508853868534369	0.0003464663954652157	309.6107857879419	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
0.1724332658594295	309.8773331853869	0.0004270979553975916	0.0004946351139752165	0.0003756266504815158	309.6107861827299	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
0.1724547087758299	309.8773332285538	0.0003839681953851756	0.0004349864677917209	0.0003488612772869804	309.6107862378526	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
0.1724679982298263	309.8773332331266	0.0004222688749404137	0.0004767452423660251	0.0003628036284901776	309.6107862438684	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
0.1724248650486648	309.8773332334442	0.000408015272060611	0.0004906655518741176	0.0003656530894189486	309.6107862443113	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
0.172451052731471	309.8773332334454	0.0004272235857788802	0.0004841045607170513	0.0003752389030286094	309.6107862443173	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
0.1723655274853726	309.8773332334421	0.000402652537300307	0.000477444685521475	0.0003524615466638972	309.6107862443133	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
0.1724184333202211	309.8773332334416	0.000403560754055152	0.0005545028113590193	0.0003407821974160996	309.6107862443126	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
0.1723635135055206	309.8773332334416	0.0003843183795872874	0.000462065874813386	0.0003258190743529705	309.6107862443126	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
0.172469103816806	309.8773332334416	0.0004356011642190493	0.0004807742538236107	0.0003810552458179841	309.6107862443126	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
0.1724000378664202	309.8773332334416	0.0003841468367940656	0.0004644766295507479	0.0003382136386106576	309.6107862443126	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
0.1724523614351784	309.8773332334416	0.0003937109246913945	0.0004936932608218487	0.0003587777012668055	309.6107862443126	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
0.1725029210376804	309.8773332334416	0.0004102638298523488	0.0005175487125258696	0.0003540057032221758	309.6107862443126	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
0.1724221551504758	309.8773332334416	0.000394353256092555	0.0004783327360035234	0.0003145036179343114	309.6107862443126	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
0.1724297877915392	309.8773332334416	0.0003794020532727344	0.0005046463491969576	0.0003306346146283037	309.6107862443126	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
0.1723875020413805	309.8773332334416	0.0003937456328476669	0.000452932569705954	0.0003487016983661297	309.6107862443126	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
0.1724674345262826	309.8773332334416	0.000389716154673255	0.0004889744730424	0.000341568319051511	309.6107862443126	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
0.1724275493644813	309.8773332334416	0.0004257262676727094	0.0005176132068356969	0.0003492258475210565	309.6107862443126	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
0.1724253867097009	309.8773332334416	0.0004076551856908254	0.0004645026455933535	0.0003726176665153727	309.6107862443126	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
0.1723870876625136	309.8773332334416	0.0004355625357358342	0.0005034460874452744	0.0003341897499126783	309.6107862443126	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
0.1724324432314963	309.8773332334416	0.0004321708090588315	0.0004515423643003539	0.0003507193142997106	309.6107862443126	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
0.1724578978263614	309.8773332334416	0.000441501363307801	0.0005059205897468531	0.0003757338728967213	309.6107862443126	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
0.1724526979147631	309.8773332334416	0.0004192084233122301	0.0005295100843743123	0.0003606827024732021	309.6107862443126	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
0.1723709293024132	309.8773332334416	0.0003898798712748903	0.0004651374738527973	0.000350410989532163	309.6107862443126	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
0.1724146891909782	309.8773332334416	0.0004085353594655144	0.0004782390117634488	0.0003395773561386164	309.6107862443126	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
0.172365304846793	309.8773332334416	0.0004399778842316302	0.0005030552361642713	0.0003766091945989503	309.6107862443126	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
0.1723695328882969	309.8773332334416	0.0004116944645689304	0.0004969241679105232	0.0003636139082432472	309.6107862443126	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
0.1724535854579436	309.8773332334416	0.0003925070822613222	0.0004848459553144983	0.0003252679719357534	309.6107862443126	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
0.1724366146211923	309.8773332334416	0.0003837006736053218	0.0004983260124544353	0.0003373391509759915	309.6107862443126	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
0.1724453817387182	309.8773332334416	0.0004084865623231933	0.0004488825730202976	0.0003317978794222787	309.6107862443126	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
0.1724363684609181	309.8773332334416	0.0004217382998694324	0.0004770877022686977	0.000348261983396092	309.6107862443126	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
0.1724404839442155	309.8773332334416	0.0004327916048756068	0.000503498987132738	0.0003911171483536431	309.6107862443126	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
0.1724578986173358	309.8773332334416	0.0004152835117963063	0.0004850212919315911	0.0003680249227353577	309.6107862443126	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
0.1723630344615954	309.8773332334416	0.000403848383590604	0.0004511438612038082	0.0003289811582845368	309.6107862443126	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
0.172540288770879	309.8773332334416	0.0004096831217498849	0.0004823086056963712	0.0003399970877392518	309.6107862443126	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
0.1724601093220745	309.8773332334416	0.0004178129035997626	0.0004946737019706202	0.0003492227582207217	309.6107862443126	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
0.1724127199506464	309.8773332334416	0.000395501830325832	0.0004545868219415518	0.0003607522532210683	309.6107862443126	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
0.1724472819423425	309.8773332334416	0.000430365919921363	0.0005178248751274817	0.0003792358775179923	309.6107862443126	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
0.1724300567936284	309.8773332334416	0.0004182611024591202	0.0004795451117066352	0.0003276990184280801	309.6107862443126	0.0006901346824064041	0.003743709493344658	1.908133252407876e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
0.1724126388905758	309.8773332334416	0.0004061627744721031	0.0004644774415639222	0.0003417900235167172	309.6584608347085	0.0006901346824064041	0.006002491661937778	1.908133252407876e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
0.1725250596905416	310.256303681812	0.0004027076174545645	0.0004559318945941692	0.0003493813292075707	310.0631378708631	0.0006901346824064041	0.006002491661937778	1.908133252407876e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
0.1728674373642403	310.6522091587079	0.0003763669710970568	0.0004483915999542941	0.0003251932939096276	310.4546283904706	0.0006901346824064041	0.006002491661937778	1.908133252407876e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
0.1732839374445277	311.0602181743141	0.0004176521477680786	0.0005229300920928225	0.0003336625998394207	310.8578852065973	0.0006901346824064041	0.006002491661937778	1.908133252407876e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
0.1737152162987499	311.4775221692507	0.0004041001415041684	0.0004438288992223059	0.0003569955703603265	311.2706240597027	0.0006901346824064041	0.006002491661937778	1.908133252407876e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
0.1740992394228908	311.9010716446887	0.0003691850534682256	0.0004319095699475296	0.0003080751240780167	311.6894784757256	0.0006901346824064041	0.006002491661937778	1.908133252407876e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
0.1743846991289203	312.3308730658763	0.0003782843772692506	0.0004453588138587715	0.0003298163540823253	312.1147730769185	0.0006901346824064041	0.006002491661937778	1.908133252407876e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
0.1745452670747991	312.744675421771	0.0003807867714290475	0.0004435481626803632	0.0003374651824129998	312.5261120940628	0.0006901346824064041	0.006002491661937778	1.908133252407876e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
0.1746384005787906	313.0722212752901	0.0003666544608719026	0.0004205146323132479	0.000310191300107018	312.8552817449287	0.0006901346824064041	0.006002491661937778	1.908133252407876e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
0.1746756657790262	313.2551995863546	0.0003345126448122219	0.0004229261883353809	0.0002829185246658873	313.0461293894262	0.0006901346824064041	0.006002491661937778	4.948275254478008e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
0.1753332342724299	313.5004524521246	0.0003697108347866572	0.0004161705831109474	0.0003233479185578923	313.1485796957288	0.0006901346824064041	0.006002491661937778	4.948275254478008e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
0.1754915151761321	313.5669710039366	0.0003522706716211637	0.0004318054602419977	0.0002997695242142709	313.2158638983896	0.0006901346824064041	0.006002491661937778	4.948275254478008e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
0.1755216094198453	313.7850365988341	0.000305452089068833	0.0004352915795965026	0.0002625182660248761	313.2189743235164	0.0006901346824064041	0.006002491661937778	4.948275254478008e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
0.1755022838407921	313.7627224057733	0.0003759673692802162	0.000445290374704076	0.0003356398257804981	313.1963786982897	0.0006901346824064041	0.006002491661937778	4.948275254478008e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
0.1754811292995492	313.7376322195955	0.0003568788176215937	0.0003897969788437654	0.0003253017170373568	313.1742475926933	0.0006901346824064041	0.006002491661937778	4.948275254478008e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
0.1754777137885566	313.7073904574469	0.0003616476373645798	0.0004345098133414915	0.0003038295241097352	313.1456773786397	0.0006901346824064041	0.006002491661937778	4.948275254478008e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
0.1754885014173932	313.6831056026248	0.0003365038471647558	0.0004715797819193777	0.0003130067575043718	313.1189209880241	0.0006901346824064041	0.006002491661937778	4.948275254478008e-07	0.004937524829672824	0.17695047308712	323.1206373601127	323.1206373601127
