c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1852932651307424	317.7372935854666	0.0003110016658178353	0.0004041377000084546	0.0002700108433807746	317.5802496269212	0.0008267949213309444	0.01284491944103562	2.486180509225279e-07	0.00599936727417016	0.19	323.15	323.15
0.1851286255302258	317.768226881515	0.0003153359402533054	0.0003739696107207474	0.0002659175747775467	317.5316714231201	0.0008267949213309444	0.009229529178439862	2.486180509225279e-07	0.00599936727417016	0.19	323.15	323.15
0.1851000321938482	317.5201112214325	0.000316813850659495	0.0003798054976064737	0.0002468169383821237	317.263454421757	0.0008267949213309444	0.009229529178439862	2.486180509225279e-07	0.00599936727417016	0.19	323.15	323.15
0.1849756261356735	317.2120476082557	0.0003107325786996059	0.0003924397386928603	0.0002520260226042409	316.9593352058607	0.0008267949213309444	0.009229529178439862	2.486180509225279e-07	0.00599936727417016	0.19	323.15	323.15
0.1846001993741173	316.8933192618603	0.0003229214133699369	0.0003881247691689533	0.0002567517635184976	316.644054263798	0.0008267949213309444	0.009229529178439862	2.486180509225279e-07	0.00599936727417016	0.19	323.15	323.15
0.1843847932645894	316.5784168818186	0.0003157008688929288	0.0004402451535829232	0.0002695652801099565	316.3319005353565	0.0008267949213309444	0.009229529178439862	2.486180509225279e-07	0.00599936727417016	0.19	323.15	323.15
0.1843370104520581	316.3273157230078	0.0003218340597968847	0.000370567724746305	0.0002641760309014457	316.0775024578617	0.0008267949213309444	0.009229529178439862	2.486180509225279e-07	0.00599936727417016	0.19	323.15	323.15
0.1842968611081457	316.2482913734496	0.0003183549075033321	0.0003663573699437129	0.000274941753693841	315.9956552672489	0.0008267949213309444	0.009229529178439862	2.486180509225279e-07	0.00599936727417016	0.19	323.15	323.15
0.18432922835704	316.2422203658849	0.000324730918499823	0.0004051144841219337	0.0002821496960110711	315.9894796225092	0.0008267949213309444	0.009229529178439862	2.486180509225279e-07	0.003039380358812829	0.19	323.15	323.15
0.1842825680736223	316.2421099746223	0.0003226579743623319	0.0003808406933648642	0.0002641556328092129	315.9893736595013	0.0008267949213309444	0.009229529178439862	2.486180509225279e-07	0.003039380358812829	0.19	323.15	323.15
0.1842567930124086	316.2421095131637	0.0010167277808336	0.00014478298121574015	0.04409877887523365	315.9893732616207	0.0008267949213309444	0.009229529178439862	2.486180509225279e-07	0.003039380358812829	0.19	323.15	323.15
0.1865701574987783	316.2421095129305	0.000345833996110436	0.0003877461284384622	0.0002963069637329153	315.9893732614809	0.0008267949213309444	0.009229529178439862	2.486180509225279e-07	0.003039380358812829	0.19	323.15	323.15
0.1866985486220007	316.2421095129305	0.0003620454404537242	0.0004208085121564471	0.0002631193717046419	315.9884960843387	0.0007724785638181697	0.009229529178439862	2.486180509225279e-07	0.003039380358812829	0.19	323.15	323.15
0.1863463890858693	316.1491358970207	0.0003430071148728858	0.0003823343078797918	0.0002894842415622536	315.9884061130268	0.0007724785638181697	0.009229529178439862	2.486180509225279e-07	0.003039380358812829	0.19	323.15	323.15
0.1865036746398872	316.2290317453568	0.0003447068139585078	0.0004083741063437405	0.0002881060769320396	315.9822783781086	0.0007724785638181697	0.009229529178439862	2.486180509225279e-07	0.003039380358812829	0.19	323.15	323.15
0.1863227150303071	316.1301939082985	0.0003517127195743105	0.0004239809083227592	0.0002797609466375437	315.9708580683481	0.0007724785638181697	0.009229529178439862	2.486180509225279e-07	0.003039380358812829	0.19	323.15	323.15
0.1862777494148626	316.1236568089795	0.0003421494818835663	0.0003949183006596122	0.0003065762700198723	315.9627200084993	0.0007724785638181697	0.009229529178439862	2.486180509225279e-07	0.003039380358812829	0.19	323.15	323.15
0.1862738270319827	316.1190286604016	0.0003460102024055272	0.0004220024852580189	0.0003059979700257848	315.9579650886085	0.0007724785638181697	0.009229529178439862	2.486180509225279e-07	0.003039380358812829	0.19	323.15	323.15
0.1862968787866956	316.1152614233219	0.0003515958393987643	0.0004244636352547788	0.0002919224104930542	315.9544253519845	0.0007724785638181697	0.009229529178439862	2.486180509225279e-07	0.003039380358812829	0.19	323.15	323.15
0.1862548224519887	316.1148994149154	0.0003317188999854272	0.000457961157686485	0.0002871460259614943	315.9541112556109	0.0007724785638181697	0.009229529178439862	2.486180509225279e-07	0.003039380358812829	0.19	323.15	323.15
0.1862550772892128	316.1148940114135	0.0003310042088064229	0.0003938833038977015	0.0002915868857911362	315.9541068828088	0.0007724785638181697	0.009229529178439862	2.486180509225279e-07	0.003039380358812829	0.19	323.15	323.15
0.1862636598145308	316.1148940011089	0.0003591843104647483	0.0004412340695767607	0.0003006132857906276	315.9541068752234	0.0007724785638181697	0.009229529178439862	2.486180509225279e-07	0.003039380358812829	0.19	323.15	323.15
0.1862672453824022	316.1148940011155	0.0003573324010951562	0.0004288135501285034	0.0002764076614801286	315.9541068752284	0.0007724785638181697	0.009229529178439862	2.486180509225279e-07	0.003039380358812829	0.19	323.15	323.15
0.1862574147624244	316.1148940011155	0.0029584824504918558	0.05020317285013294	0.0008418959585833027	315.9541068752284	0.0007724785638181697	0.009229529178439862	2.486180509225279e-07	0.003039380358812829	0.19	323.15	323.15
0.1863571381318525	316.1148940011155	0.0003433757679690723	0.0003843275374108511	0.0002948365655862204	315.9541068752284	0.0007724785638181697	0.009229529178439862	2.486180509225279e-07	0.003039380358812829	0.19	323.15	323.15
0.1862659747929071	316.1148940011155	0.000343523640560935	0.0003912659688370902	0.0002725591344688211	315.9541068752284	0.0007724785638181697	0.009229529178439862	2.486180509225279e-07	0.003039380358812829	0.19	323.15	323.15
0.1862771521581407	316.1148940011155	0.0003544367358682522	0.0004436144879780623	0.0002813765111822053	315.9541068752284	0.0007724785638181697	0.009229529178439862	2.486180509225279e-07	0.003039380358812829	0.19	323.15	323.15
0.18627040907897	316.1148940011155	0.0003494516668466854	0.0004164357453796465	0.0002864953137521868	315.9541068752284	0.0007724785638181697	0.009229529178439862	2.486180509225279e-07	0.003039380358812829	0.19	323.15	323.15
0.186234426819784	316.1148940011155	0.0003188327059565036	0.0003882436869864053	0.0002787790480418998	315.9541068752284	0.0007724785638181697	0.009229529178439862	2.486180509225279e-07	0.003039380358812829	0.19	323.15	323.15
0.1862634716972524	316.1148940011155	0.0003368769204046913	0.0004223325660247592	0.0002911678098965514	315.9541068752284	0.0007724785638181697	0.009229529178439862	2.486180509225279e-07	0.003039380358812829	0.19	323.15	323.15
0.1863352081361171	316.1148940011155	0.0003506082918942983	0.0004303566445382692	0.0002810251652553439	315.9541068752284	0.0007724785638181697	0.009229529178439862	2.486180509225279e-07	0.003039380358812829	0.19	323.15	323.15
0.1862794093231898	316.1148940011155	0.0003361227805178498	0.0003923600973891108	0.000291414361712879	315.9541068752284	0.0007724785638181697	0.009229529178439862	2.486180509225279e-07	0.003039380358812829	0.19	323.15	323.15
0.1862111741500321	316.1148940011155	0.0003261396145494137	0.0003871341800563653	0.0002901896638637562	315.9541068752284	0.0007724785638181697	0.009229529178439862	2.486180509225279e-07	0.003039380358812829	0.19	323.15	323.15
0.1862795817737658	316.1148940011155	0.0003443288638313552	0.0004205930422277155	0.0002753882699561503	315.9541068752284	0.0007724785638181697	0.009229529178439862	2.486180509225279e-07	0.003039380358812829	0.19	323.15	323.15
0.1862987077907642	316.1148940011155	0.0003305449707469472	0.0003822036925713902	0.0002771930567957805	315.9541068752284	0.0007724785638181697	0.009229529178439862	2.486180509225279e-07	0.003039380358812829	0.19	323.15	323.15
0.1862807598540697	316.1148940011155	0.0003259590559317731	0.0004120946968929262	0.0002825597834250032	315.9541068752284	0.0007724785638181697	0.009229529178439862	2.486180509225279e-07	0.003039380358812829	0.19	323.15	323.15
0.1862412034584375	316.1148940011155	0.0003410516365486395	0.0004731296175131763	0.0002905448725602842	315.9332938575515	0.0007724785638181697	0.007566975211819218	2.486180509225279e-07	0.003039380358812829	0.19	323.15	323.15
0.1861944344163642	315.9326247245453	0.0003511087647250324	0.0004003146130727197	0.0003068666609213796	315.7392919303877	0.0007724785638181697	0.007566975211819218	2.486180509225279e-07	0.003039380358812829	0.19	323.15	323.15
0.1860859820379935	315.7396168900077	0.0003483930811499343	0.0003798611173961718	0.0002856327996208695	315.5479004991285	0.0007724785638181697	0.007566975211819218	2.486180509225279e-07	0.003039380358812829	0.19	323.15	323.15
0.1860031528502893	315.5497612178033	0.0003586530556960029	0.0004208188788704915	0.0002872598232015594	315.3596869184544	0.0007724785638181697	0.007566975211819218	2.486180509225279e-07	0.003039380358812829	0.19	323.15	323.15
0.1858470453762689	315.3637555335275	0.0003473344309205885	0.0004300965063001926	0.0002856887240083158	315.1752862686013	0.0007724785638181697	0.007566975211819218	2.486180509225279e-07	0.003039380358812829	0.19	323.15	323.15
0.1857980680248305	315.1824704571191	0.0003595041817528548	0.0005481170180653191	0.0002952825350041317	314.9955600144123	0.0007724785638181697	0.007566975211819218	2.486180509225279e-07	0.003039380358812829	0.19	323.15	323.15
0.1857734251265055	315.0381161826416	0.0003288580200691927	0.0005113109443193429	0.0002973610749402258	314.8531971967063	0.0007724785638181697	0.007566975211819218	2.486180509225279e-07	0.003039380358812829	0.19	323.15	323.15
0.1857771764285911	314.9782793723016	0.0003281138814008452	0.000414465173531422	0.0002839175209281846	314.79501093279	0.0007724785638181697	0.007566975211819218	2.486180509225279e-07	0.003039380358812829	0.19	323.15	323.15
0.1858450840002419	314.9682018699585	0.0003414479209276722	0.000417435250342366	0.0002807031484570602	314.7853785617477	0.0007724785638181697	0.007566975211819218	2.486180509225279e-07	0.003039380358812829	0.19	323.15	323.15
0.185750628455641	314.9675301735276	0.0003406486442173313	0.0003963271952849114	0.0003098891173209873	314.7847472463036	0.0007724785638181697	0.007566975211819218	2.486180509225279e-07	0.003039380358812829	0.19	323.15	323.15
0.1857578431416249	314.9675124633096	0.0003392058874638269	0.0003994553150775362	0.0002988577874364578	314.7847308752659	0.0007724785638181697	0.007566975211819218	2.486180509225279e-07	0.003039380358812829	0.19	323.15	323.15
0.18566003327414	314.9675123010085	0.0003652608710409732	0.0004254078673887193	0.0003036612146645383	314.7847307282461	0.0007724785638181697	0.007566975211819218	2.486180509225279e-07	0.003039380358812829	0.19	323.15	323.15
0.1856664325199592	314.9675123008594	0.0003464385407377154	0.0004019112814295429	0.0002842691721273212	314.7847307281245	0.0007724785638181697	0.007566975211819218	2.486180509225279e-07	0.003039380358812829	0.19	323.15	323.15
0.1857382477398254	314.9675123008607	0.0003498503511376231	0.0004808476169255878	0.0002951717707551665	314.7847307281257	0.0007724785638181697	0.007566975211819218	2.486180509225279e-07	0.003039380358812829	0.19	323.15	323.15
0.1857048259981924	314.9675123008607	0.0003374734478103546	0.0003848874133450763	0.0002898248687629867	314.7847307281257	0.0007724785638181697	0.007566975211819218	2.486180509225279e-07	0.003039380358812829	0.19	323.15	323.15
0.1856893520379063	314.9675123008607	0.0003527719606883914	0.0004599783318496109	0.0002926491328845262	314.7847307281257	0.0007724785638181697	0.007566975211819218	2.486180509225279e-07	0.003039380358812829	0.19	323.15	323.15
0.1857005578947043	314.9675123008607	0.0003371711619892342	0.0004401080149748334	0.0002987457569450684	314.7847307281257	0.0007724785638181697	0.007566975211819218	2.486180509225279e-07	0.003039380358812829	0.19	323.15	323.15
0.1856415680685403	314.9675123008607	0.0003534917678031762	0.000384815645964489	0.0002968261301484547	314.7847307281257	0.0007724785638181697	0.007566975211819218	2.486180509225279e-07	0.003039380358812829	0.19	323.15	323.15
0.1857455521211824	314.9675123008607	0.0003407928795875063	0.0004422814048142252	0.0002910729517139738	314.7847307281257	0.0007724785638181697	0.007566975211819218	2.486180509225279e-07	0.003039380358812829	0.19	323.15	323.15
0.1856955312347951	314.9675123008607	0.0003529653622192335	0.0004101303711216623	0.0003063903775697294	314.7847307281257	0.0007724785638181697	0.007566975211819218	2.486180509225279e-07	0.003039380358812829	0.19	323.15	323.15
0.1856875613862608	314.9675123008607	0.0003463496024379481	0.0004058795041550703	0.0003125984824450351	314.7847307281257	0.0007724785638181697	0.007566975211819218	2.486180509225279e-07	0.003039380358812829	0.19	323.15	323.15
0.185746982622913	314.9675123008607	0.0003323575935946268	0.0003606361730912482	0.0003060798760383347	314.7847307281257	0.0007724785638181697	0.007566975211819218	2.486180509225279e-07	0.003039380358812829	0.19	323.15	323.15
0.185748573992164	314.9675123008607	0.000349630234131293	0.0003876669360733677	0.0002925759498686594	314.7847307281257	0.0007724785638181697	0.007566975211819218	2.486180509225279e-07	0.003039380358812829	0.19	323.15	323.15
0.1857153489465511	314.9675123008607	0.0003739651647645396	0.0004781364172674184	0.0002969603772680831	314.7847307281257	0.0007724785638181697	0.007566975211819218	2.486180509225279e-07	0.003039380358812829	0.19	323.15	323.15
0.1857419411615233	314.9675123008607	0.0003624720734858867	0.0004160829392000819	0.0002958210464084919	314.7847307281257	0.0007724785638181697	0.007566975211819218	2.486180509225279e-07	0.003039380358812829	0.19	323.15	323.15
0.1857683229752901	314.9675123008607	0.000349204325353554	0.0003904094172372509	0.000311989584580366	314.7847307281257	0.0007724785638181697	0.007566975211819218	2.486180509225279e-07	0.003039380358812829	0.19	323.15	323.15
0.1857140854596196	314.9675123008607	0.0003569106422899827	0.0004163665031931141	0.0002868482458023231	314.7847307281257	0.0007724785638181697	0.007566975211819218	2.486180509225279e-07	0.003039380358812829	0.19	323.15	323.15
0.185695566298427	314.9675123008607	0.0003314460023717368	0.0004167016295127422	0.0002777913919959425	314.7847307281257	0.0007724785638181697	0.007566975211819218	2.486180509225279e-07	0.002918089632122488	0.19	323.15	323.15
0.185669295221286	314.9675123008607	0.0003516106004300492	0.0004748549799412169	0.0002692887010630585	314.7847307281257	0.0007724785638181697	0.007566975211819218	2.486180509225279e-07	0.002918089632122488	0.19	323.15	323.15
0.1857501395581775	314.9675123008607	0.0003796838269274837	0.00045176725038818	0.0003188476729304351	314.7847307281257	0.0007724785638181697	0.007566975211819218	2.486180509225279e-07	0.002918089632122488	0.19	323.15	323.15
0.185999530244874	314.9675123008607	0.0003706884813933373	0.000413010589451789	0.0003266414135004209	314.7847307281257	0.0007724785638181697	0.007566975211819218	2.486180509225279e-07	0.002918089632122488	0.19	323.15	323.15
0.1858865249608725	314.9675123008607	0.0003356464668302547	0.0003800182701050854	0.000280162888508429	314.7847307281257	0.0007724785638181697	0.007566975211819218	2.486180509225279e-07	0.002918089632122488	0.19	323.15	323.15
0.1858730640133914	314.9675123008607	0.000348289200897057	0.0003753203163798451	0.0002794762965651635	314.7847307281257	0.0007724785638181697	0.007566975211819218	2.486180509225279e-07	0.002918089632122488	0.19	323.15	323.15
0.1858615166615235	314.9675123008607	0.0003532721774685386	0.000403189505998291	0.0003193626259483596	314.7847307281257	0.0007724785638181697	0.007566975211819218	2.486180509225279e-07	0.002918089632122488	0.19	323.15	323.15
0.1859305380158352	314.9675123008607	0.0003400877878191927	0.0003725260531883281	0.0002924696105976067	314.7847307281257	0.0007724785638181697	0.007566975211819218	2.486180509225279e-07	0.002918089632122488	0.19	323.15	323.15
0.1858665209704391	314.9675123008607	0.0003670876989322208	0.0004173406653155933	0.0002998614781369591	314.7847307281257	0.0007724785638181697	0.007566975211819218	2.486180509225279e-07	0.002918089632122488	0.19	323.15	323.15
0.1859330547375376	314.9675123008607	0.0003318373095418114	0.000402079020633187	0.0002860026517332681	314.7838432290745	0.0005418112614501565	0.007566975211819218	2.486180509225279e-07	0.002918089632122488	0.19	323.15	323.15
0.1853710583510491	314.9315435301125	0.0003607699778374349	0.0004386281842050753	0.0003032133261783503	314.7566208314254	0.0005418112614501565	0.007566975211819218	2.486180509225279e-07	0.002918089632122488	0.19	323.15	323.15
0.1850345691031073	314.9071824507236	0.0003815748988443289	0.0004724032822205301	0.0003289287353078707	314.7308028980406	0.0005418112614501565	0.007566975211819218	2.486180509225279e-07	0.002918089632122488	0.19	323.15	323.15
0.1847454130111649	314.8821194948637	0.0003781218181133975	0.000466324303484677	0.0003193097137913632	314.7016702604303	0.0005418112614501565	0.007566975211819218	2.486180509225279e-07	0.002918089632122488	0.19	323.15	323.15
0.1848152364570777	314.8492973889364	0.00037349785537882	0.0004498808838255984	0.0003337004401304039	314.6529791260493	0.0005418112614501565	0.007566975211819218	2.486180509225279e-07	0.002918089632122488	0.19	323.15	323.15
0.184790234942406	314.7975732266893	0.0003730921364579175	0.000460184597306476	0.0002868193614459413	314.6016382229368	0.0005418112614501565	0.007566975211819218	2.486180509225279e-07	0.002918089632122488	0.19	323.15	323.15
0.1848477177144913	314.7474196855086	0.0003598236164345022	0.0004258565463788861	0.0003109664360048738	314.5519215140035	0.0005418112614501565	0.007566975211819218	2.486180509225279e-07	0.002918089632122488	0.19	323.15	323.15
0.1846665442424644	314.7214652391031	0.0003668881509440237	0.0004756908820818083	0.0003160345702678124	314.5263521683996	0.0005418112614501565	0.007566975211819218	2.486180509225279e-07	0.002918089632122488	0.19	323.15	323.15
0.1848062134778236	314.7153226594448	0.0003485543889263143	0.0004309514403920008	0.0002963398734030361	314.5203573786921	0.0005418112614501565	0.007566975211819218	2.486180509225279e-07	0.002918089632122488	0.19	323.15	323.15
0.1848561233027179	314.7146765585367	0.0003607716158869674	0.0004202158184193109	0.0003143547374642009	314.5197338106387	0.0005418112614501565	0.007566975211819218	2.486180509225279e-07	0.002918089632122488	0.19	323.15	323.15
0.1849048385418768	314.7146448622399	0.0004304523935751779	0.0004777457593886784	0.0003730542724394307	314.5197035553782	0.0005418112614501565	0.007566975211819218	2.486180509225279e-07	0.002918089632122488	0.19	323.15	323.15
0.1849028045219805	314.7146441081741	0.0003752454665501165	0.000423800151487438	0.0003397001672445586	314.5197028434555	0.0005418112614501565	0.007566975211819218	2.486180509225279e-07	0.002918089632122488	0.19	323.15	323.15
0.1847705719969237	314.7146440999121	0.0003787588834019462	0.0005234743832679036	0.0003273469850288306	314.5197028357549	0.0005418112614501565	0.007566975211819218	2.486180509225279e-07	0.002918089632122488	0.19	323.15	323.15
0.1847864621851399	314.7146440998858	0.000379166940696142	0.0005108052814000949	0.0003192340847446059	314.5197028357311	0.0005418112614501565	0.007566975211819218	2.486180509225279e-07	0.002918089632122488	0.19	323.15	323.15
0.1848456449712377	314.7146440998858	0.0003635793566141473	0.00050896533853597	0.0003112988285931021	314.5197028357312	0.0005418112614501565	0.007566975211819218	2.486180509225279e-07	0.002918089632122488	0.19	323.15	323.15
0.1848519392269586	314.7146440998858	0.0003653549170428404	0.0004168072559551544	0.0002980072546330029	314.5197028357312	0.0005418112614501565	0.007566975211819218	2.486180509225279e-07	0.002918089632122488	0.19	323.15	323.15
0.1847871699404205	314.7146440998858	0.0003659075361961197	0.0004639683507289893	0.0003230259010435845	314.5197028357312	0.0005418112614501565	0.007566975211819218	2.486180509225279e-07	0.002918089632122488	0.19	323.15	323.15
0.1847376974412427	314.7146440998858	0.0003780491748688031	0.0004330016603614686	0.0003311359748849416	314.5197028357312	0.0005418112614501565	0.007566975211819218	2.486180509225279e-07	0.002918089632122488	0.19	323.15	323.15
0.1848316193268126	314.7146440998858	0.0004009452319512562	0.0006192868347820685	0.0003454760111804577	314.5197028357312	0.0005418112614501565	0.007566975211819218	2.486180509225279e-07	0.002918089632122488	0.19	323.15	323.15
0.1847612926149481	314.7146440998858	0.0003616053916594969	0.0004639157401219754	0.0003270739764397258	314.5197028357312	0.0005418112614501565	0.007566975211819218	2.486180509225279e-07	0.002918089632122488	0.19	323.15	323.15
0.1847965048109579	314.7146440998858	0.0003793761303087466	0.0004583783332894679	0.0003055426877944663	314.5197028357312	0.0005418112614501565	0.007566975211819218	2.486180509225279e-07	0.002918089632122488	0.19	323.15	323.15
0.1848129619290123	314.7146440998858	0.0003776277694310628	0.0004201307751894772	0.0003093428865516446	314.5197028357312	0.0005418112614501565	0.007566975211819218	2.486180509225279e-07	0.002918089632122488	0.19	323.15	323.15
0.1847168093748223	314.7146440998858	0.0003596290910144722	0.0004057803751066967	0.0003420676107660796	314.5197028357312	0.0005418112614501565	0.007566975211819218	2.486180509225279e-07	0.002918089632122488	0.19	323.15	323.15
0.1846934028074926	314.7146440998858	0.0003808862742780275	0.0004222515483499395	0.0003273872797032577	314.5197028357312	0.0005418112614501565	0.007566975211819218	2.486180509225279e-07	0.002918089632122488	0.19	323.15	323.15
0.1847947825593932	314.7146440998858	0.0003749161152831511	0.0005006455758413176	0.0003432490597469077	314.5197028357312	0.0005418112614501565	0.007566975211819218	2.486180509225279e-07	0.002918089632122488	0.19	323.15	323.15
0.1848176064702306	314.7146440998858	0.0003729137161538068	0.0004294333407556527	0.0003007388063912014	314.5197028357312	0.0005418112614501565	0.007566975211819218	2.486180509225279e-07	0.002918089632122488	0.19	323.15	323.15
0.1848989945845233	314.7146440998858	0.0003680353360769121	0.0004166976752885073	0.0002955552377386308	314.5197028357312	0.0005418112614501565	0.007566975211819218	2.486180509225279e-07	0.002918089632122488	0.19	323.15	323.15
0.1848564046204675	314.7146440998858	0.0003811580571113608	0.0005424383842221124	0.0003324890887266368	314.5197028357312	0.0005418112614501565	0.007566975211819218	2.486180509225279e-07	0.002918089632122488	0.19	323.15	323.15
0.184818188663755	314.7146440998858	0.0003858766695801348	0.0004207323501630681	0.0003487484500882683	314.5197028357312	0.0005418112614501565	0.007566975211819218	2.486180509225279e-07	0.002918089632122488	0.19	323.15	323.15
0.1846922870183987	314.7146440998858	0.0003694777382567192	0.0004040580615037569	0.0003354892002793641	314.5197028357312	0.0005418112614501565	0.007566975211819218	2.486180509225279e-07	0.002918089632122488	0.19	323.15	323.15
0.1848641799132244	314.7146440998858	0.0003649162307414576	0.0004055376500710224	0.0003253451476969713	314.5197028357312	0.0005418112614501565	0.007566975211819218	2.486180509225279e-07	0.002918089632122488	0.19	323.15	323.15
0.1848343534020672	314.7146440998858	0.0003720192930133667	0.0005012271258162794	0.0003482520552858086	314.5197028357312	0.0005418112614501565	0.007566975211819218	2.486180509225279e-07	0.002918089632122488	0.19	323.15	323.15
0.1848987316938911	314.7146440998858	0.0003578906590126642	0.0004844594500612184	0.0003321952289456379	314.5197028357312	0.0005418112614501565	0.007566975211819218	2.486180509225279e-07	0.002918089632122488	0.19	323.15	323.15
0.1847388674594304	314.7146440998858	0.0003730483091585041	0.0004652970536898192	0.0003275529127627063	314.5197028357312	0.0005418112614501565	0.007566975211819218	2.486180509225279e-07	0.002918089632122488	0.19	323.15	323.15
0.1848327678484177	314.7146440998858	0.0003953879074454217	0.0004900863132395852	0.0003150874977202728	314.5197028357312	0.0005418112614501565	0.007566975211819218	2.486180509225279e-07	0.002918089632122488	0.19	323.15	323.15
0.1848393200851997	314.7146440998858	0.0003950575509301442	0.000447238176311893	0.0003273721799173534	314.5197028357312	0.0005418112614501565	0.007566975211819218	2.486180509225279e-07	0.002918089632122488	0.19	323.15	323.15
0.1845777347318484	314.6013012244122	0.0003901066107583467	0.0004434801685181883	0.000333238244339872	314.5234820776167	0.0003328997997360903	0.007566975211819218	2.486180509225279e-07	0.002918089632122488	0.19	323.15	323.15
0.1839484064285573	314.666616349863	0.0003993907114440217	0.0004314763233826322	0.0003274692024024188	314.5037388675619	0.0003328997997360903	0.007566975211819218	2.486180509225279e-07	0.002918089632122488	0.19	323.15	323.15
0.1836151679231715	314.6551798467482	0.0003748900294438802	0.0004112932673188592	0.0003106386459032738	314.4721533531251	0.0003328997997360903	0.007566975211819218	2.486180509225279e-07	0.002918089632122488	0.19	323.15	323.15
0.1831706649382434	314.6121745205982	0.0004034904633210284	0.0005212298182623265	0.000346841872289139	314.450093601066	0.0003328997997360903	0.007566975211819218	2.486180509225279e-07	0.002918089632122488	0.19	323.15	323.15
0.1831337976139507	314.7457528950575	0.0003768126811302504	0.0004694832099216052	0.0003397737825480411	314.4166303857714	0.0003328997997360903	0.007566975211819218	2.486180509225279e-07	0.002918089632122488	0.19	323.15	323.15
0.1826625144331041	314.5339749539809	0.000393495783485873	0.0004703858651589295	0.0003137422496588133	314.3930926643918	0.0003328997997360903	0.007566975211819218	2.486180509225279e-07	0.002918089632122488	0.19	323.15	323.15
0.1827403549386113	314.4730515706117	0.0003984311509699772	0.0005071650825551457	0.000356124438497645	314.3317497259554	0.0003328997997360903	0.007566975211819218	2.486180509225279e-07	0.002918089632122488	0.19	323.15	323.15
0.1830666221702467	314.4695503242249	0.000404270974334561	0.0004465088589130254	0.0003513194131664739	314.2845050570682	0.0003328997997360903	0.007566975211819218	5.712653587653511e-07	0.002918089632122488	0.19	323.15	323.15
0.1839561557464878	314.5246208298462	0.000369101076584763	0.0003948102495858868	0.0003185284071133766	314.2972555521025	0.0003328997997360903	0.007566975211819218	5.712653587653511e-07	0.002918089632122488	0.19	323.15	323.15
0.1847369394595789	314.5212482281806	0.0003833337444981889	0.0004420587691415175	0.0003515146550803841	314.3324612513749	0.0003328997997360903	0.007566975211819218	5.712653587653511e-07	0.002918089632122488	0.19	323.15	323.15
0.1855068374634252	314.6566173930162	0.0003939079934125801	0.0004648216983017088	0.0003233437941552386	314.3664176702744	0.0003328997997360903	0.007566975211819218	5.712653587653511e-07	0.002918089632122488	0.19	323.15	323.15
0.1856289685745021	314.7912328844574	0.0003488428459814449	0.0004320584415601393	0.0003188149583641498	314.3463699638703	0.0003328997997360903	0.007566975211819218	5.712653587653511e-07	0.002918089632122488	0.19	323.15	323.15
0.1854256498996784	314.7560158077242	0.0003616778071472339	0.0003976757534359451	0.0003025066790612239	314.3141172311796	0.0003328997997360903	0.007566975211819218	5.712653587653511e-07	0.002918089632122488	0.19	323.15	323.15
0.1854365278102305	314.7221975319117	0.0003522870421803435	0.0004303870454280649	0.0003057936846903657	314.279210854233	0.0003328997997360903	0.007566975211819218	5.712653587653511e-07	0.002918089632122488	0.19	323.15	323.15
0.1855608087237669	314.7062731306988	0.0003327084218708938	0.0003795902008386303	0.000285399254599435	314.2596668243557	0.0003328997997360903	0.007566975211819218	5.712653587653511e-07	0.002918089632122488	0.19	323.15	323.15
0.185482648752389	314.7029581262847	0.0003559866920409708	0.0005310427897911624	0.0003164575071475276	314.2546858035797	0.0003328997997360903	0.007566975211819218	5.712653587653511e-07	0.002918089632122488	0.19	323.15	323.15
0.1855213903462478	314.7026211133204	0.0003674225733649854	0.0004007954000451566	0.0003391507369215248	314.2540687167046	0.0003328997997360903	0.007566975211819218	5.712653587653511e-07	0.002918089632122488	0.19	323.15	323.15
0.1854585600573177	314.7026022008831	0.0003642945733237448	0.0004749686179219878	0.0003289106057142527	314.254026819131	0.0003328997997360903	0.007566975211819218	5.712653587653511e-07	0.002918089632122488	0.19	323.15	323.15
0.1855087691078657	314.7026015574228	0.0003025928194737419	0.000366274569580053	0.0002807266799458125	314.2540250999083	0.0003328997997360903	0.007566975211819218	5.712653587653511e-07	0.002918089632122488	0.19	323.15	323.15
0.1854083953336883	314.7026015432237	0.0003519625499667209	0.0003604876392809291	0.0003024986834803218	314.2540250540542	0.0003328997997360903	0.007566975211819218	5.712653587653511e-07	0.002918089632122488	0.19	323.15	323.15
0.1854250369318247	314.7026015430108	0.0003706525732158686	0.0004369167368966428	0.0003106578920399538	314.3205075978598	0.0003328997997360903	0.01188364261535919	5.712653587653511e-07	0.002918089632122488	0.19	323.15	323.15
0.185482543105558	315.292473251794	0.0003652016020512975	0.0004549247912155905	0.0003200974561778053	314.9499873364357	0.0003328997997360903	0.01188364261535919	5.712653587653511e-07	0.002918089632122488	0.19	323.15	323.15
0.1858222854385432	315.942093947926	0.000347340114628168	0.0004096192077928542	0.0002779223573990087	315.5893476404817	0.0003328997997360903	0.01188364261535919	5.712653587653511e-07	0.002918089632122488	0.19	323.15	323.15
0.1863976545818444	316.6059334010286	0.0003328418863760462	0.0003860250491525234	0.0003003531258298223	316.2430344902591	0.0003328997997360903	0.01188364261535919	5.712653587653511e-07	0.002918089632122488	0.19	323.15	323.15
