c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1863903194825068	318.6518066129479	0.0003333710354555978	0.0004098370292959628	0.0002670200143424571	318.4820597339944	0.0003447878895840345	0.01623277080157932	7.066397612263391e-07	0.004603233238022015	0.19	323.15	323.15
0.1863374338725622	318.6518066129479	0.0003168941861159333	0.0003706017768319061	0.0002577756518488285	318.4820597339944	0.0003447878895840345	0.01623277080157932	7.066397612263391e-07	0.004603233238022015	0.19	323.15	323.15
0.1863748792288371	318.6518066129479	0.0003413530307243764	0.0003906496230435253	0.0002599753029574922	318.4820597339944	0.0003447878895840345	0.01623277080157932	7.066397612263391e-07	0.004603233238022015	0.19	323.15	323.15
0.1863978499615775	318.6518066129479	0.0003038705997688166	0.0004281205881687456	0.0002583607981061401	318.4820597339944	0.0003447878895840345	0.01623277080157932	7.066397612263391e-07	0.004603233238022015	0.19	323.15	323.15
0.186346117209216	318.7370662658861	0.0003248436594620326	0.0004697892393140927	0.0002598773437649488	318.4814524093056	0.0003447878895840345	0.01623277080157932	3.44372294150349e-07	0.004603233238022015	0.19	323.15	323.15
0.1859611495908401	318.7234650055629	0.0003584148351670789	0.0003876576169394963	0.0002593972402243901	318.4727252315773	0.0003447878895840345	0.01623277080157932	3.44372294150349e-07	0.004603233238022015	0.19	323.15	323.15
0.1854547257464024	318.5631155864875	0.0003224647417869618	0.0003873855033818182	0.0002410907730473704	318.4601507722815	0.0003447878895840345	0.01623277080157932	3.44372294150349e-07	0.004603233238022015	0.19	323.15	323.15
0.1849869819399067	318.5519469653643	0.0003381744789191441	0.0003704506884523358	0.0002883303072788298	318.442860456362	0.0003447878895840345	0.01623277080157932	3.44372294150349e-07	0.004603233238022015	0.19	323.15	323.15
0.1848689513534246	318.7193058007068	0.0003594031570636152	0.0003774349103525541	0.0002838927459133584	318.468066181005	0.0003447878895840345	0.01623277080157932	3.44372294150349e-07	0.004603233238022015	0.19	323.15	323.15
0.1847647397713141	318.5876033450585	0.0003412372618674233	0.0003926427253847485	0.0002758339616923397	318.4837543202939	0.0003447878895840345	0.01623277080157932	3.44372294150349e-07	0.004603233238022015	0.19	323.15	323.15
0.1847503690571982	318.5876033453872	0.0003463654368348956	0.0003992133988685852	0.0002895509322419685	318.4837543203411	0.0003447878895840345	0.01623277080157932	3.44372294150349e-07	0.004603233238022015	0.19	323.15	323.15
0.1848201134881123	318.5876033453872	0.000349609157460727	0.0004101782306295253	0.0003088084024895658	318.4837543203411	0.0003447878895840345	0.01623277080157932	3.44372294150349e-07	0.004603233238022015	0.19	323.15	323.15
0.1847290100443212	318.5876033453872	0.0003684181636007565	0.0004523236050914968	0.0002936460305105982	318.4837543203411	0.0003447878895840345	0.01623277080157932	3.44372294150349e-07	0.004603233238022015	0.19	323.15	323.15
0.1846875891099405	318.5876033453872	0.0003175037051455841	0.0003822553900872831	0.0002785178679149278	318.4837543203411	0.0003447878895840345	0.01623277080157932	3.44372294150349e-07	0.004603233238022015	0.19	323.15	323.15
0.1847556547297337	318.5876033453872	0.0003393337533798345	0.0004129147705051573	0.000278536871721628	318.4837543203411	0.0003447878895840345	0.01623277080157932	3.44372294150349e-07	0.004603233238022015	0.19	323.15	323.15
0.1846774172814955	318.5876033453872	0.0003277007564466696	0.0004812908356065893	0.0002770837185186487	318.4837543203411	0.0003447878895840345	0.01623277080157932	3.44372294150349e-07	0.004603233238022015	0.19	323.15	323.15
0.1847797658151572	318.5876033453872	0.0003508913557615222	0.0004229928123639782	0.0003117086437163127	318.4837543203411	0.0003447878895840345	0.01623277080157932	3.44372294150349e-07	0.004603233238022015	0.19	323.15	323.15
0.184740103622995	318.5876033453872	0.0003150611715229881	0.0004637431616963757	0.000273081823681526	318.4837543203411	0.0003447878895840345	0.01623277080157932	3.44372294150349e-07	0.004603233238022015	0.19	323.15	323.15
0.1846876466856897	318.5876033453872	0.0003580235637065243	0.0004382134918359375	0.0002890833208708939	318.4837543203411	0.0003447878895840345	0.01623277080157932	3.44372294150349e-07	0.004603233238022015	0.19	323.15	323.15
0.1848572954988817	318.5876033453872	0.0003393326711268299	0.000403966108647861	0.0002940071716018077	318.4837543203411	0.0003447878895840345	0.01623277080157932	3.44372294150349e-07	0.004603233238022015	0.19	323.15	323.15
0.1846174807569626	318.5876033453872	0.0003391496359548131	0.000414230701666536	0.000280915175311686	318.4837543203411	0.0003447878895840345	0.01623277080157932	3.44372294150349e-07	0.004603233238022015	0.19	323.15	323.15
0.1847327280687768	318.5876033453872	0.0003348827519527779	0.0004060695837420875	0.0002888065125081258	318.4837543203411	0.0003447878895840345	0.01623277080157932	3.44372294150349e-07	0.004603233238022015	0.19	323.15	323.15
0.1846981033988675	318.5876033453872	0.0003279445544205803	0.0004788957731180815	0.0002686040764100501	318.4837543203411	0.0003447878895840345	0.01623277080157932	3.44372294150349e-07	0.004603233238022015	0.19	323.15	323.15
0.1846691030486484	318.5876033453872	0.0003418678972156333	0.0003742681475189058	0.0002705481575404735	318.4837543203411	0.0003447878895840345	0.01623277080157932	3.44372294150349e-07	0.004603233238022015	0.19	323.15	323.15
0.1846720843663213	318.5876033453872	0.000314161084334722	0.0004540836889624113	0.0002814089719952689	318.4837543203411	0.0003447878895840345	0.01623277080157932	3.44372294150349e-07	0.004603233238022015	0.19	323.15	323.15
0.1847224889763055	318.5876033453872	0.0003247065707492346	0.0003571905338998084	0.0002675011650297432	318.4837543203411	0.0003447878895840345	0.01623277080157932	3.44372294150349e-07	0.004603233238022015	0.19	323.15	323.15
0.1847481793830451	318.5876033453872	0.0003463880192076551	0.0003897991162958189	0.0002857043452808919	318.4837543203411	0.0003447878895840345	0.01623277080157932	3.44372294150349e-07	0.004603233238022015	0.19	323.15	323.15
0.1846654038488784	318.5876033453872	0.0003424538002663449	0.0003595389602017502	0.0002932860682679696	318.4837543203411	0.0003447878895840345	0.01623277080157932	3.44372294150349e-07	0.004603233238022015	0.19	323.15	323.15
0.1847761156595115	318.5876033453872	0.000329735314198941	0.0003889042219454579	0.0002944226875486834	318.4837543203411	0.0003447878895840345	0.01623277080157932	3.44372294150349e-07	0.004603233238022015	0.19	323.15	323.15
0.1848066283849629	318.5876033453872	0.0003423703058405734	0.000428637765485644	0.0002929622342520162	318.4837543203411	0.0003447878895840345	0.01623277080157932	3.44372294150349e-07	0.004603233238022015	0.19	323.15	323.15
0.1847979555971775	318.5876033453872	0.0003330390834081625	0.0004285110763789009	0.0002672054393930694	318.4837543203411	0.0003447878895840345	0.01623277080157932	3.44372294150349e-07	0.004603233238022015	0.19	323.15	323.15
0.1846750003109688	318.5876033453872	0.000319974245450139	0.0003608654899860296	0.0002684452730417092	318.4837543203411	0.0003447878895840345	0.01623277080157932	3.44372294150349e-07	0.004603233238022015	0.19	323.15	323.15
0.1847916352849897	318.5876033453872	0.0003426393082546815	0.0004104317314011339	0.0002895688486671266	318.4837543203411	0.0003447878895840345	0.01623277080157932	3.44372294150349e-07	0.004603233238022015	0.19	323.15	323.15
0.1848430238833091	318.5876033453872	0.000334472816994343	0.0004044276177493562	0.0002923897676927053	318.4837543203411	0.0003447878895840345	0.01623277080157932	3.44372294150349e-07	0.004603233238022015	0.19	323.15	323.15
0.1848480163715408	318.5876033453872	0.0003419707536914221	0.0003904646623527283	0.0002997884482094589	318.4837543203411	0.0003447878895840345	0.01623277080157932	3.44372294150349e-07	0.004603233238022015	0.19	323.15	323.15
0.1846879944582776	318.5876033453872	0.0003376973605717903	0.0004240463565193801	0.0002932962134130621	318.4837543203411	0.0003447878895840345	0.01623277080157932	3.44372294150349e-07	0.004603233238022015	0.19	323.15	323.15
0.1847766135586834	318.5876033453872	0.000325508064391933	0.000384576508432149	0.0002852932857281172	318.4837543203411	0.0003447878895840345	0.01623277080157932	3.44372294150349e-07	0.004603233238022015	0.19	323.15	323.15
0.1848950071140407	318.6475637631951	0.0003291490567283673	0.0004130357041083612	0.0002933119299807643	318.4816356723885	0.0003447878895840345	0.01623277080157932	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.185652327722674	318.6700606764393	0.0003309584008476488	0.0003985946649484911	0.0002715165191808777	318.5019837415177	0.0003447878895840345	0.01623277080157932	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1862334555006179	318.6542572713942	0.0002935306697278706	0.0003262285460611666	0.000260631991668531	318.5254045726323	0.0003447878895840345	0.01623277080157932	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1865935967291393	318.6877638824158	0.0003045912166784647	0.0003655914461280054	0.0002306724154463053	318.5083405097373	0.0003447878895840345	0.01623277080157932	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1865140249014605	318.6515150968928	0.000327044295307759	0.0003719291381012865	0.0002973722813727273	318.3694856768627	0.0003447878895840345	0.002999728077250163	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1863348770585891	317.6439489876645	0.0003097991445805074	0.0003626318001158035	0.0002454590768872486	317.2953777493621	0.0003447878895840345	0.002999728077250163	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1858567284456811	316.6129302784986	0.0003378921352962853	0.0004268837185758572	0.0002804753152623202	316.2779429389666	0.0003447878895840345	0.002999728077250163	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1849529024578985	315.6273691504143	0.0003559836263503024	0.0003813283186902984	0.0003010522766161798	315.3059471421959	0.0003447878895840345	0.002999728077250163	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1840133572586467	314.6843782669815	0.0003516226865543364	0.0003967262414952723	0.0003070159425649478	314.3760062558054	0.0003447878895840345	0.002999728077250163	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1829915776734766	313.7817429744191	0.000359468147067923	0.0004571050844398072	0.0003023163214401258	313.4860616140088	0.0003447878895840345	0.002999728077250163	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1822748055582869	312.9173781856114	0.0003793994708284666	0.0004240720389390205	0.0003387286672400854	312.6339468589697	0.0003447878895840345	0.002999728077250163	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1814439792270604	312.0897262395734	0.0003858733701128336	0.0004168037131336338	0.0003533713144389084	311.8178570096419	0.0003447878895840345	0.002999728077250163	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1808141876093427	311.2979358773184	0.0003973696885300285	0.0004649232713038187	0.0003649662111554061	311.0366291671702	0.0003447878895840345	0.002999728077250163	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1801446453354399	310.5425880534715	0.0003787049519795718	0.000421265821715037	0.0003373427780448373	310.2898606475055	0.0003447878895840345	0.002999728077250163	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1797407945636058	309.8279913275655	0.0004250957071256275	0.0004561598675156402	0.0003505095433130857	309.5793413299938	0.0003447878895840345	0.002999728077250163	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1792965903241373	309.165314034599	0.0004120097981512362	0.0004574449017098309	0.0003527059803261489	308.9122554065725	0.0003447878895840345	0.002999728077250163	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1791329823794934	308.573346954899	0.0004144049899493035	0.0005294593524455851	0.0003627297087734391	308.3039535976456	0.0003447878895840345	0.002999728077250163	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1789407314190418	308.0737522218167	0.0004032056009674503	0.0004702499360659849	0.0003604975821004042	307.7761054891669	0.0003447878895840345	0.002999728077250163	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1788980265031225	307.6820295466442	0.0003733161161039295	0.0004772076839658723	0.0003238159425628252	307.3487232857293	0.0003447878895840345	0.002999728077250163	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1788253092670511	307.3999663055337	0.0004201309094040739	0.0006234581354401031	0.0003686108315240835	307.0305565165159	0.0003447878895840345	0.002999728077250163	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1784813277896496	307.2146168678385	0.0003835010922873771	0.0004933552899854742	0.000327288599752278	306.8146446918598	0.0003447878895840345	0.002999728077250163	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1786776712811639	307.1037034044928	0.0003914482211613792	0.0004577583362989875	0.0003388602009781227	306.6815518560778	0.0003447878895840345	0.002999728077250163	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1786454864706029	307.0432258661988	0.000388983494848096	0.0004479847078970003	0.000337627624651007	306.6070288950314	0.0003447878895840345	0.002999728077250163	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1785165668346393	307.0131103712894	0.0003792276457866784	0.0004458167518890651	0.0003608745820378803	306.5690455699144	0.0003447878895840345	0.002999728077250163	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1786054117911567	306.9993733409681	0.0003976768155227341	0.0004621801204850663	0.0003540154918339118	306.5513672920576	0.0003447878895840345	0.002999728077250163	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1785026948688019	306.9936143063104	0.0004244101775720639	0.0005803855807213333	0.000397102283265942	306.5438270114626	0.0003447878895840345	0.002999728077250163	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1786175520272852	306.9913879505552	0.0003975251364863884	0.0004994054693296411	0.0003395448556830763	306.5408690164533	0.0003447878895840345	0.002999728077250163	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1783944120979615	306.9905918558269	0.0004278491945904888	0.0006645780483138942	0.0003593286037321484	306.5397981530764	0.0003447878895840345	0.002999728077250163	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1787565217680896	306.9903278277695	0.000433931911266453	0.0004938179579841358	0.0003588295311806762	306.5394393103319	0.0003447878895840345	0.002999728077250163	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1787343346203324	306.9902464210253	0.0004480388842309743	0.0005289947440228183	0.0003968559327450167	306.5393277216091	0.0003447878895840345	0.002999728077250163	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1786480129499513	306.9902230433783	0.0004312773235717793	0.0004831470091149322	0.0003842389970544012	306.539295453411	0.0003447878895840345	0.002999728077250163	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1788326156712728	306.9902167823267	0.0003924700483565531	0.0004323407097174211	0.0003806753049079713	306.5392867635151	0.0003447878895840345	0.002999728077250163	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1786768285397649	306.9902152173228	0.0004090227471823821	0.0004604952304861637	0.0003767333383187948	306.5392845822382	0.0003447878895840345	0.002999728077250163	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1786658634710449	306.9902148522204	0.000408692476025985	0.0005211405712968424	0.0003793653155342282	306.5392840718371	0.0003447878895840345	0.002999728077250163	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1784054702501836	306.990214772792	0.0003966136969157686	0.000451414629177792	0.0003545571188953811	306.5392839605953	0.0003447878895840345	0.002999728077250163	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1787427223642329	306.9902147567104	0.0004540814422007434	0.000722360715839066	0.0003556576916344503	306.5392839380577	0.0003447878895840345	0.002999728077250163	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1788782626120401	306.9902147536911	0.0004002799878171215	0.0004234117831416995	0.0003792420593877918	306.5392839338288	0.0003447878895840345	0.002999728077250163	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1786179230483143	306.9902147531687	0.0003963009168206761	0.0005675466639860913	0.0003694441718240193	306.5392839330985	0.0003447878895840345	0.002999728077250163	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1788696923001437	306.9902147530863	0.0003910748039044891	0.0004379625710246214	0.0003440311202802115	306.5392839329838	0.0003447878895840345	0.002999728077250163	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1785521463377392	306.9902147530747	0.0004163685451865942	0.0006104078983285382	0.0003697983987815317	306.5392839329677	0.0003447878895840345	0.002999728077250163	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1785112591119462	306.9902147530733	0.0004242759951839386	0.000504851860583977	0.0003734315626677148	306.5392839329659	0.0003447878895840345	0.002999728077250163	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1783828286422353	306.9902147530732	0.0004332114557196533	0.0005771722113167946	0.0003877479456264785	306.5392839329658	0.0003447878895840345	0.002999728077250163	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1784517743882553	306.9902147530732	0.0004560556912757405	0.0005864273255523786	0.0003976846994805431	306.5392839329658	0.0003447878895840345	0.002999728077250163	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1785050779740472	306.9902147530732	0.0004101778068478375	0.0006834659986911221	0.0003804529931953801	306.5392839329658	0.0003447878895840345	0.002999728077250163	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1786445662807676	306.9902147530732	0.000402700647449966	0.0004258501822726108	0.0003291763818876819	306.5392839329658	0.0003447878895840345	0.002999728077250163	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1784769747182496	306.9902147530732	0.0003837567820481152	0.0004833381197936266	0.0003500014026904513	306.5392839329658	0.0003447878895840345	0.002999728077250163	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1785372949084939	306.9902147530732	0.0003880662606537355	0.0004842788953283574	0.0003664334580772764	306.5392839329658	0.0003447878895840345	0.002999728077250163	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1785239830372361	306.9902147530732	0.0004448920828850577	0.0005450490070461145	0.0003616754285045119	306.5392839329658	0.0003447878895840345	0.002999728077250163	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1785906910799791	306.9902147530732	0.0004258302874506037	0.0005805300576245531	0.0003661858234567768	306.5392839329658	0.0003447878895840345	0.002999728077250163	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.178533188961132	306.9902147530732	0.0004126987779733242	0.0004460542854636543	0.0004024915639764658	306.6764603202559	0.0003447878895840345	0.008954087058032734	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1790696818525924	308.2422236496218	0.0004190471152140558	0.0004506480674426858	0.0003441472201052136	307.9988748613483	0.0003447878895840345	0.008954087058032734	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1804169685751044	309.6952967692737	0.0003944608387436226	0.0004900645496907519	0.0003732548123402031	309.4286142648868	0.0003447878895840345	0.008954087058032734	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1829630110324483	311.2949852832588	0.0003201152764260922	0.0003516756248456232	0.0002999984407355254	311.0027938389147	0.0003447878895840345	0.008954087058032734	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.184363890363405	313.0307502063558	0.0003601341570752848	0.0005234895589818049	0.0002972249043691426	312.7133153442126	0.0003447878895840345	0.008954087058032734	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1849689881784836	314.6922816209381	0.0003268352006730091	0.0003606504781037853	0.0002890782813126961	314.3837147227306	0.0003447878895840345	0.008954087058032734	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1852143963270244	315.5113709513539	0.0003309784914046315	0.0003775363226926994	0.0002737035656216124	315.2371891888931	0.0003447878895840345	0.008954087058032734	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1851768843523427	315.6496579201468	0.0003124803685651981	0.0003412207854378722	0.0003036495756215646	315.3831672463124	0.0003447878895840345	0.008954087058032734	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1851497515075397	315.6578656051761	0.000343376256621149	0.0004825573578539795	0.0002764721337069653	315.3917352942418	0.0003447878895840345	0.008954087058032734	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1851269776285177	315.6580647385096	0.0003468167862903447	0.0003935382248566703	0.0003081252731740988	315.3919379730468	0.0003447878895840345	0.008954087058032734	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1851276135533706	315.6580669809202	0.0003240843071804421	0.0003452197375664893	0.000301680023597145	315.391940179807	0.0003447878895840345	0.008954087058032734	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1851662063486482	315.6580669935252	0.000309403462385564	0.0004020687704501345	0.0002835430770768428	315.3919401917131	0.0003447878895840345	0.008954087058032734	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1853790307481337	315.6580669935605	0.000331898381054597	0.0004021608307392901	0.0002767161173408935	315.3919401917447	0.0003447878895840345	0.008954087058032734	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1851621127521727	315.6580669935606	0.0003355972708116808	0.0003631327537749817	0.0003033993768648974	315.3919401917447	0.0003447878895840345	0.008954087058032734	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1851950114704584	315.6580669935606	0.0003056867674398713	0.0003468849036299017	0.0002699256639067241	315.3919401917447	0.0003447878895840345	0.008954087058032734	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1850939041304018	315.6580669935606	0.0003285985589069911	0.0003683860702206671	0.0002724312187311835	315.3931620995004	0.0004956739235168262	0.008954087058032734	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1856374346422504	315.7036000576664	0.0003682549253055415	0.00043040164588776	0.000287601854611732	315.3930754000539	0.0004956739235168262	0.008954087058032734	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.185764410982174	315.6326392222605	0.0003622213061908283	0.0004170354141191223	0.0003029990564671633	315.4102443744241	0.0004956739235168262	0.008954087058032734	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1860764361906734	315.8878359678124	0.0002821221703205	0.0004550916108480365	0.0002354571193919923	315.4231741833591	0.0004956739235168262	0.008954087058032734	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1860771930344697	315.9248762654527	0.0003446680216229554	0.0005120639534473184	0.0002776395873509166	315.4600665851516	0.0004956739235168262	0.008954087058032734	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1860978647556991	315.9595677511286	0.0003338548288894511	0.0003938667686033522	0.0002559046181885911	315.4956763389972	0.0004956739235168262	0.008954087058032734	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1859986705006434	315.9747679958953	0.0003133368202696834	0.0003859690150447028	0.0002447057859535331	315.5149240332697	0.0004956739235168262	0.008954087058032734	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1861115832662996	315.9765252184845	0.0002878321000581825	0.0003483748092318094	0.0002499440868356955	315.5178376663569	0.0004956739235168262	0.008954087058032734	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1860230690924283	315.9765803777373	0.0003067699284263319	0.0003781277031524453	0.0002533818717475159	315.5179599827222	0.0004956739235168262	0.008954087058032734	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1859934997853613	315.976580902033	0.0003293014211030601	0.0003894131800489127	0.0002685055284038455	315.517961634732	0.0004956739235168262	0.008954087058032734	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1860143355309618	315.9765809033444	0.0002985310811596952	0.0003986585272543785	0.0002534203854356833	315.5179616421283	0.0004956739235168262	0.008954087058032734	7.581845719175285e-07	0.004603233238022015	0.19	323.15	323.15
0.1860176718194648	315.9765809033441	0.0003088132014307862	0.0003420390397049739	0.0002853342747845632	315.5179616421368	0.0004956739235168262	0.008954087058032734	7.581845719175285e-07	0.006893854619061616	0.19	323.15	323.15
0.1860221146389359	315.9765809033441	0.0003038984166790213	0.0003297740144215849	0.0002612431162842684	315.5179616421368	0.0004956739235168262	0.008954087058032734	7.581845719175285e-07	0.006893854619061616	0.19	323.15	323.15
0.1859771639094663	315.9765809033441	0.0003217549950208561	0.0003583049961301884	0.0002799503717184222	315.5179616421368	0.0004956739235168262	0.008954087058032734	7.581845719175285e-07	0.006893854619061616	0.19	323.15	323.15
0.184573009639049	315.9765809033441	0.0003152030293146039	0.0004160160527035576	0.0002816095049037677	315.5179616421368	0.0004956739235168262	0.008954087058032734	7.581845719175285e-07	0.006893854619061616	0.19	323.15	323.15
0.1845877314336348	315.9765809033441	0.0002929827348297382	0.0003619585208362953	0.0002227288021799998	315.5179616421368	0.0004956739235168262	0.008954087058032734	7.581845719175285e-07	0.006893854619061616	0.19	323.15	323.15
0.1845411900034165	315.9765809033441	0.0003208221895086838	0.0003768143644570808	0.0002695730823273741	315.5179616421368	0.0004956739235168262	0.008954087058032734	7.581845719175285e-07	0.006893854619061616	0.19	323.15	323.15
0.18461981433496	315.9765809033441	0.0003284940648031526	0.0003760438575780127	0.000255503129574165	315.5179616421368	0.0004956739235168262	0.008954087058032734	7.581845719175285e-07	0.006893854619061616	0.19	323.15	323.15
0.184656140203332	315.9765809033441	0.0003081691263784631	0.0003937428524202076	0.0002678837284834476	315.5179616421368	0.0004956739235168262	0.008954087058032734	7.581845719175285e-07	0.006893854619061616	0.19	323.15	323.15
0.184593051545837	315.9765809033441	0.0003047364919736093	0.0003629043652965441	0.0002731606659805817	315.5179616421368	0.0004956739235168262	0.008954087058032734	7.581845719175285e-07	0.006893854619061616	0.19	323.15	323.15
0.1846919248932113	315.9765809033441	0.0003337420799197555	0.0004169370392665992	0.0002757310995029585	315.5179616421368	0.0004956739235168262	0.008954087058032734	7.581845719175285e-07	0.006893854619061616	0.19	323.15	323.15
0.184564610199149	315.9765809033441	0.0003090696537966839	0.0004476031664421438	0.0002538995040273889	315.5179616421368	0.0004956739235168262	0.008954087058032734	7.581845719175285e-07	0.006893854619061616	0.19	323.15	323.15
0.1846288981104504	315.9765809033441	0.0003431724375856303	0.0003785531771517034	0.0002798360469039652	315.5179616421368	0.0004956739235168262	0.008954087058032734	7.581845719175285e-07	0.006893854619061616	0.19	323.15	323.15
0.1846005014127914	315.9765809033441	0.0003208118273308815	0.000372052097204557	0.0002745122981747399	315.5179616421368	0.0004956739235168262	0.008954087058032734	7.581845719175285e-07	0.006893854619061616	0.19	323.15	323.15
0.1846678354239828	315.9765809033441	0.0002924750631492462	0.0003941898899119226	0.0002529221395080237	315.5179616421368	0.0004956739235168262	0.008954087058032734	7.581845719175285e-07	0.006893854619061616	0.19	323.15	323.15
0.1845691561010981	315.9765809033441	0.0003413514846101224	0.0003872779460533335	0.0002800231938550554	315.5179616421368	0.0004956739235168262	0.008954087058032734	7.581845719175285e-07	0.006893854619061616	0.19	323.15	323.15
0.1845956110962001	315.9765809033441	0.0003296074991330279	0.0003893975332068273	0.0002752944351729654	315.5179616421368	0.0004956739235168262	0.008954087058032734	7.581845719175285e-07	0.006893854619061616	0.19	323.15	323.15
0.1845742385443028	315.9765809033441	0.000330588328525022	0.0003864827925209948	0.0002436851014730681	315.5179616421368	0.0004956739235168262	0.008954087058032734	7.581845719175285e-07	0.006893854619061616	0.19	323.15	323.15
0.1846408570441857	315.9765809033441	0.0003141161847028767	0.0003813261511235646	0.0002531554643275017	315.5179616421368	0.0004956739235168262	0.008954087058032734	7.581845719175285e-07	0.006893854619061616	0.19	323.15	323.15
0.1845854974706265	315.9765809033441	0.0003293496541077766	0.0003521903216439304	0.0002595465971618301	315.5179616421368	0.0004956739235168262	0.008954087058032734	7.581845719175285e-07	0.006893854619061616	0.19	323.15	323.15
0.1845281745099059	315.9765809033441	0.0003188766842914381	0.0003866996213608112	0.0002817225394483968	315.5179616421368	0.0004956739235168262	0.008954087058032734	7.581845719175285e-07	0.006893854619061616	0.19	323.15	323.15
