c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1842995361590547	315.7120739434942	0.0003361919843953577	0.0004484784463821095	0.0002767062183550322	315.4506366808892	0.0007576014717218601	0.008485659796997287	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1841798490834445	315.8531552116045	0.0003260408067642824	0.0003861930449111265	0.0002897612422548501	315.4479672095937	0.0005617433389066868	0.008485659796997287	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1836594800678444	315.6112617077272	0.0003534129696903144	0.0004225214853206534	0.0002985658612083467	315.4410479828429	0.0005617433389066868	0.008485659796997287	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1831143308440985	315.5826622272203	0.00034374241832543	0.0004466947399115346	0.0002832598377726274	315.4160329078888	0.0005617433389066868	0.008485659796997287	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1829206873905653	315.5519875156459	0.0003545113745471816	0.000460510368578233	0.0002894495999999945	315.3894470163254	0.0005617433389066868	0.008485659796997287	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1828593708884316	315.5264151946078	0.0003451865137554886	0.0004963936886422914	0.0003061813638735722	315.357571619786	0.0005617433389066868	0.008485659796997287	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1828330645770114	315.4828440059699	0.0003449112802512641	0.0004762080945906328	0.0002930594936161155	315.3142313500333	0.0005617433389066868	0.008485659796997287	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1829348287206648	315.4493936968095	0.0003414440463818611	0.0004357938919376562	0.0002948012428866087	315.2818370792434	0.0005617433389066868	0.008485659796997287	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1828656489663596	315.4400700930594	0.000346653584680453	0.0004350363159604548	0.0002802265016973056	315.2730940853316	0.0005617433389066868	0.008485659796997287	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1828046165587892	315.4391780986021	0.0003438595910084406	0.0004525199976859932	0.0003032770376914647	315.2722814774295	0.0005617433389066868	0.008485659796997287	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1828096191189006	315.4391456995568	0.0003577560116965473	0.0004048299836332522	0.0002965154180263452	315.2722526694702	0.0005617433389066868	0.008485659796997287	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1828576557794321	315.439145203579	0.0003435719525337923	0.0004569775135661443	0.0002889556720965717	315.2722522377753	0.0005617433389066868	0.008485659796997287	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1828389828158181	315.4391452002833	0.0003406488730002294	0.0004656274997308846	0.0002592321904713579	315.2722522349674	0.0005617433389066868	0.008485659796997287	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.182840144653105	315.4391452002752	0.0003649032839249901	0.0004914627163379063	0.0002987554255382748	315.2722522349607	0.0005617433389066868	0.008485659796997287	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1827516247313543	315.4391452002752	0.00035365580862644	0.0004748242245705538	0.0002899632652047644	315.2722522349607	0.0005617433389066868	0.008485659796997287	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1827599003795531	315.4391452002752	0.0003469958454442717	0.0004300058584223438	0.0002856831523649139	315.2722522349607	0.0005617433389066868	0.008485659796997287	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1827844099931758	315.4391452002752	0.0003581604298283586	0.0004607081003626378	0.0003022832906311114	315.2722522349607	0.0005617433389066868	0.008485659796997287	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1827683817683841	315.4391452002752	0.0003577385876614169	0.000399642824795811	0.0003053618204791238	315.2722522349607	0.0005617433389066868	0.008485659796997287	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1826646443641384	315.4391452002752	0.0003620947763787692	0.0004533314660141021	0.0002941859673827907	315.2722522349607	0.0005617433389066868	0.008485659796997287	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1827259319316685	315.4391452002752	0.0003489661866782979	0.0004163775527002454	0.0002882141263671362	315.2722522349607	0.0005617433389066868	0.008485659796997287	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1829040749289119	315.4391452002752	0.0003499335826278101	0.000411488264968304	0.0003044789167719362	315.1803303221	0.0005617433389066868	0.00174286403731114	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1825795928245073	314.6354083547087	0.0003644489497669741	0.000466948399506126	0.0003171447549396444	314.3207945983215	0.0005617433389066868	0.00174286403731114	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1819785113462045	313.8188162512564	0.0003475723378014422	0.0004069599005397429	0.0002961070005104816	313.5132980311196	0.0005617433389066868	0.00174286403731114	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1809527828622921	313.0382034404165	0.0003692086386143315	0.0004473224229622019	0.000316609496013279	312.742932790197	0.0005617433389066868	0.00174286403731114	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1799203336169149	312.2893880115275	0.0004000248386925253	0.0005606796497038647	0.0003225576071983915	312.0046437628735	0.0005617433389066868	0.00174286403731114	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.178664743965866	311.5696148877462	0.0003927322110811932	0.0004595516533893014	0.0003532403852677997	311.2954485718787	0.0005617433389066868	0.00174286403731114	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1773811846035868	310.8769408464978	0.0004017323529032884	0.0004456202105423907	0.0003112885742895441	310.6131368546349	0.0005617433389066868	0.00174286403731114	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.176372916864865	310.2102848607881	0.0004234326092418162	0.000482047390389516	0.0003818282783463282	309.956358760888	0.0005617433389066868	0.00174286403731114	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.175184495518641	309.5691201973725	0.0004193998659542557	0.0004858645415830096	0.0003599441822112033	309.3244819051992	0.0005617433389066868	0.00174286403731114	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1743213824819406	308.9529820650758	0.0004283801136380567	0.0005325530456362795	0.0003849200948688454	308.7171020983935	0.0005617433389066868	0.00174286403731114	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1734038353899387	308.3611919827672	0.0004269528826872742	0.0005234621646111	0.0003544010980012564	308.1336530668522	0.0005617433389066868	0.00174286403731114	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1726716300642192	307.7929147886369	0.0004483894413435629	0.0004994472211569412	0.0003859331052418107	307.5733461664119	0.0005617433389066868	0.00174286403731114	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1721455189796639	307.2474658294098	0.0004316819797271626	0.000524922352154526	0.0003773895161398192	307.0353933085401	0.0005617433389066868	0.00174286403731114	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.171307852923207	306.7247816097342	0.0004601175072132107	0.0005553865692064122	0.0004076418913582107	306.5194125835179	0.0005617433389066868	0.00174286403731114	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1706757858633463	306.2259884351845	0.00046105338808751	0.0005457052308923369	0.0004115086290326741	306.0259574294435	0.0005617433389066868	0.00174286403731114	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1701404555232941	305.753930932436	0.000456892990740841	0.0005746802080226981	0.0004005476199300961	305.5570797907648	0.0005617433389066868	0.00174286403731114	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1700119720116393	305.3133961200268	0.0004612650736178633	0.0005719578061572034	0.0004076127882987855	305.1167139075577	0.0005617433389066868	0.00174286403731114	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1693987072237299	304.9107401646957	0.0004598022157219809	0.0005594863435182136	0.0004018619736900453	304.7105755464696	0.0005617433389066868	0.00174286403731114	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1694458815713264	304.552807984481	0.00019598238158571635	0.04045409086462971	0.0017505620732105225	304.3453650873288	0.0005617433389066868	0.00174286403731114	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1692041490080375	304.2453739390567	0.0004554127080034713	0.0005206010927317859	0.0004082441346327121	304.0273612760371	0.0005617433389066868	0.00174286403731114	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.168862254516033	303.9916168357453	0.0004542333747616927	0.0005158306294660031	0.0004014962136382375	303.7608290926552	0.0005617433389066868	0.00174286403731114	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1689388914879337	303.7911791499578	0.0004676484700915176	0.0005982760633902526	0.0003933006053950626	303.5468128961213	0.0005617433389066868	0.00174286403731114	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1690626051051944	303.6401207478905	0.0004783763794417527	0.0005554761118378791	0.0004275205001646763	303.3827413601048	0.0005617433389066868	0.00174286403731114	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1688090365035499	303.5317102509944	0.0004624617881969084	0.0005542135755922144	0.0004040223371398128	303.262926563735	0.0005617433389066868	0.00174286403731114	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1690334350356812	303.4577057133546	0.0004601980872682613	0.0005112264624641633	0.0004198695965604499	303.1796990113943	0.0005617433389066868	0.00174286403731114	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.168852129042641	303.409682969804	0.0004502360442165835	0.0005376334037289644	0.0004076591222267749	303.1247483877828	0.0005617433389066868	0.00174286403731114	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1687887024607918	303.3800666315852	0.0004749843221994289	0.0005340534803404096	0.0004067126044488352	303.0902752438274	0.0005617433389066868	0.00174286403731114	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1691065370795878	303.3627091748446	0.0004793335337963671	0.0005652021938712787	0.0004246193299432068	303.0697281442048	0.0005617433389066868	0.00174286403731114	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1686970357779375	303.3530418393872	0.0004602362089733125	0.000544243641709221	0.0004205486329433392	303.0580927820326	0.0005617433389066868	0.00174286403731114	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1689520547480222	303.3479254889407	0.0004594668072499121	0.0005081843909024812	0.0004059275852889417	303.051833080955	0.0005617433389066868	0.00174286403731114	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1689655544314687	303.3453530832506	0.0004658459820643825	0.0005118936979069498	0.0004045705231828189	303.048634220255	0.0005617433389066868	0.00174286403731114	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1688450507506263	303.3441250293476	0.0004688186831334248	0.0005984364788318511	0.0004050513277429639	303.0470821111101	0.0005617433389066868	0.00174286403731114	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.168906678300679	303.3435688763577	0.0004629337902053051	0.0006100450201689476	0.0003947089004971574	303.04636762454	0.0005617433389066868	0.00174286403731114	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1691231576958478	303.3433303003609	0.0004777423796768472	0.0005319279314953087	0.0004338378727719972	303.046055988071	0.0005617433389066868	0.00174286403731114	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1686371164912601	303.3432335784494	0.0004764774328255178	0.000599223438624346	0.0004148673216685478	303.0459274570858	0.0005617433389066868	0.00174286403731114	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1688328267119138	303.343196647893	0.0004713301011198482	0.0006352863281218651	0.0004306854613008924	303.0458774839848	0.0005617433389066868	0.00174286403731114	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1688774511342383	303.3431834378582	0.000485282385875664	0.0005649605033495564	0.0004234974566326866	303.0458592538192	0.0005617433389066868	0.00174286403731114	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1687498389139158	303.3431790483529	0.0004594590814280055	0.0005792521906968925	0.0004319887948301367	303.0458530599695	0.0005617433389066868	0.00174286403731114	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.168890743073832	303.3431777126507	0.0004667103996289259	0.0005429646275672897	0.0003958196780204181	303.0458511239239	0.0005617433389066868	0.00174286403731114	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1687742372586466	303.3431773503725	0.0004816917924727488	0.0005976696385597786	0.0004255090628350601	303.0458505795153	0.0005617433389066868	0.00174286403731114	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1687132308698915	303.3431772680413	0.0004810667847228191	0.0006212300354944821	0.0004068353792671322	303.0458504482605	0.0005617433389066868	0.00174286403731114	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1688978742157253	303.3431772553328	0.0004738159347811693	0.0005300542170928169	0.0004162722343110182	303.045850424698	0.0005617433389066868	0.00174286403731114	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1688975290558742	303.3431772559425	0.0004719333812105123	0.0005217865740825521	0.0004413314013036727	303.0458504237686	0.0005617433389066868	0.00174286403731114	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1690675538011617	303.343177257503	0.0004665170392871491	0.0005306169606467753	0.0004184263712515749	303.0458504254923	0.0005617433389066868	0.00174286403731114	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1689804460668477	303.3431772583288	0.000467550030800775	0.000565279593545545	0.0004056083048212778	303.0458504265583	0.0005617433389066868	0.00174286403731114	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1688790879122144	303.3431772586472	0.0004779949788525248	0.000558408657131865	0.0004245106048236847	303.0458939787455	0.0005679808383170022	0.00174286403731114	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1688810707263866	303.3455961204767	0.0004783754739517527	0.0006874953707281712	0.000409895482924917	303.0506928452589	0.0005679808383170022	0.00174286403731114	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1685182085309731	303.3504287569504	0.0004650732525083886	0.0005762617831404	0.0004163153947853746	303.0593051851874	0.0005679808383170022	0.00174286403731114	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1688722818273296	303.3556110103031	0.0004699866495321302	0.0005843513067533223	0.0004108720781062741	303.0689638963142	0.0005679808383170022	0.00174286403731114	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1685499543269237	303.359233797494	0.0004872475427819185	0.000640620258521499	0.0004313390560608612	303.077319538904	0.0005679808383170022	0.00174286403731114	2.425159561517957e-07	0.005171887536428126	0.19	323.15	323.15
0.1685498992424015	303.3571027827117	0.0004634700275415744	0.0005455859351190577	0.0003887878734420042	303.0773865051538	0.0005679808383170022	0.00174286403731114	2.425159561517957e-07	0.009933483949959156	0.19	323.15	323.15
0.1685539897552077	303.3514560946222	0.0004646802517960771	0.0005397679989924743	0.000409769522786003	303.0724621275042	0.0005679808383170022	0.00174286403731114	2.425159561517957e-07	0.009933483949959156	0.19	323.15	323.15
0.1684971414079906	303.3465018095926	0.0004843655004997846	0.0005622290211084683	0.0003947523380768253	303.0668342873234	0.0005679808383170022	0.00174286403731114	2.425159561517957e-07	0.009933483949959156	0.19	323.15	323.15
0.1685088860465323	303.3450694494022	0.0004596659425221555	0.0005505093706462498	0.0004005278861884135	303.0640176294858	0.0005679808383170022	0.00174286403731114	2.425159561517957e-07	0.009933483949959156	0.19	323.15	323.15
0.1639382976726371	303.3472409576174	0.0004049154258465026	0.0005052522932039294	0.0003459972928633074	303.0650944122818	0.0005679808383170022	0.00174286403731114	2.425159561517957e-07	0.009933483949959156	0.19	323.15	323.15
0.164130722089825	303.351101441803	0.0004055206287356221	0.0005194422883538588	0.0003471480801426491	303.0686044664998	0.0005679808383170022	0.00174286403731114	2.425159561517957e-07	0.009933483949959156	0.19	323.15	323.15
0.163942087571677	303.3547351868638	0.0004059819907303138	0.0004881676956917534	0.0003420669067476607	303.0724138320137	0.0005679808383170022	0.00174286403731114	2.425159561517957e-07	0.009933483949959156	0.19	323.15	323.15
0.1640642343141595	303.3574060765058	0.0004235659852623545	0.0005147493973023194	0.0003609219794023142	303.0753479198267	0.0005679808383170022	0.00174286403731114	2.425159561517957e-07	0.009933483949959156	0.19	323.15	323.15
0.1639694119768993	303.3594015175028	0.0004000515496043477	0.0005089671263866738	0.0003532882824651599	303.0774335848467	0.0005679808383170022	0.00174286403731114	2.425159561517957e-07	0.009933483949959156	0.19	323.15	323.15
0.1640083143300481	303.3612913527234	0.0004073698230113695	0.0005124326238919729	0.0003475761171914549	303.0792358837184	0.0005679808383170022	0.00174286403731114	2.425159561517957e-07	0.009933483949959156	0.19	323.15	323.15
0.1640115102598663	303.3633868147094	0.0004117087926621959	0.0004964399610703565	0.0003550569705682645	303.0811890658682	0.0005679808383170022	0.00174286403731114	2.425159561517957e-07	0.009933483949959156	0.19	323.15	323.15
0.1639481407269801	303.3656388772022	0.0004173785565165204	0.0004942549414498121	0.000349470534296081	303.0833545483587	0.0005679808383170022	0.00174286403731114	2.425159561517957e-07	0.009933483949959156	0.19	323.15	323.15
0.1639756289311921	303.3678085441483	0.0004078623277666012	0.0005239131617306031	0.0003417607813413517	303.0855320297971	0.0005679808383170022	0.00174286403731114	2.425159561517957e-07	0.009933483949959156	0.19	323.15	323.15
0.1640737580971775	303.3696674627252	0.0004227784962215026	0.0004967754353909187	0.000350231003359313	303.0874726454342	0.0005679808383170022	0.00174286403731114	2.425159561517957e-07	0.009933483949959156	0.19	323.15	323.15
0.1639942309426535	303.3711015852866	0.0004307114548611459	0.0005135302453541224	0.0003623691450931046	303.0890201979529	0.0005679808383170022	0.00174286403731114	2.425159561517957e-07	0.009933483949959156	0.19	323.15	323.15
0.1639724942616265	303.3721141637357	0.0004172902611918738	0.0005104972592243201	0.0003573276350260925	303.090142646364	0.0005679808383170022	0.00174286403731114	2.425159561517957e-07	0.009933483949959156	0.19	323.15	323.15
0.1640529571221727	303.3727790912627	0.0004154769625884529	0.0005105646431224232	0.0003638349606677224	303.0908955567226	0.0005679808383170022	0.00174286403731114	2.425159561517957e-07	0.009933483949959156	0.19	323.15	323.15
0.1647829257979382	303.5407773839964	0.0004019837167645526	0.0004937842082735097	0.0003521680924765422	303.0846912880078	0.0005679808383170022	0.00174286403731114	6.976994058687815e-07	0.009933483949959156	0.19	323.15	323.15
0.168706688185593	303.6122501432117	0.0003894348810426223	0.0004549959930471304	0.0003375926290928948	303.0696865839695	0.0005679808383170022	0.00174286403731114	6.976994058687815e-07	0.009933483949959156	0.19	323.15	323.15
0.170861747731698	303.7403566529485	0.0003823715466810719	0.0004867732582850027	0.0003363532565767906	303.1325380033467	0.0005679808383170022	0.00174286403731114	6.976994058687815e-07	0.009933483949959156	0.19	323.15	323.15
0.1710068367423102	303.7964437775225	0.0004179395510145772	0.0005450914744221073	0.0003586178051339647	303.2132634322014	0.0005679808383170022	0.00174286403731114	6.976994058687815e-07	0.009933483949959156	0.19	323.15	323.15
0.170781620472486	303.8131002777458	0.0003870869495009459	0.0005136774169629002	0.0003459543177398588	303.2463826314939	0.0005679808383170022	0.00174286403731114	6.976994058687815e-07	0.009933483949959156	0.19	323.15	323.15
0.170713934051617	303.8125327544089	0.0003873278631155067	0.0005161494675721299	0.0003310110493609185	303.2515416222847	0.0005679808383170022	0.00174286403731114	6.976994058687815e-07	0.009933483949959156	0.19	323.15	323.15
0.1705533555508388	303.8045553733925	0.0003701263695485683	0.0004847504174995798	0.0003175040098180202	303.2458135088491	0.0005679808383170022	0.00174286403731114	6.976994058687815e-07	0.009933483949959156	0.19	323.15	323.15
0.1706807036878586	303.7938906194631	0.000404455699197248	0.000468966611270466	0.000341916186849691	303.2368781201677	0.0005679808383170022	0.00174286403731114	6.976994058687815e-07	0.009933483949959156	0.19	323.15	323.15
0.1706715992343352	303.7820242265118	0.0003867112246994565	0.0004739163071054384	0.0003326466219738543	303.2263727983755	0.0005679808383170022	0.00174286403731114	6.976994058687815e-07	0.009933483949959156	0.19	323.15	323.15
0.1705919477182338	303.7694879270186	0.0003917772698497322	0.0004740920085005455	0.0003412401670504978	303.2146970197996	0.0005679808383170022	0.00174286403731114	6.976994058687815e-07	0.009933483949959156	0.19	323.15	323.15
0.1706189147288187	303.7565185823318	0.0003887463652540461	0.0005769151039376465	0.0003218721969933678	303.1964555874932	0.0003787809433783398	0.00174286403731114	6.976994058687815e-07	0.009933483949959156	0.19	323.15	323.15
0.1686374874516122	303.5384964872436	0.0003943121615323617	0.0004870167888375418	0.0003496288263345517	303.1569901392073	0.0003787809433783398	0.00174286403731114	6.976994058687815e-07	0.009933483949959156	0.19	323.15	323.15
0.1687503840264745	303.9161990432677	0.000413778284180396	0.0005284902899698507	0.0003415957389930388	303.0910454025548	0.0003787809433783398	0.00174286403731114	6.976994058687815e-07	0.009933483949959156	0.19	323.15	323.15
0.1682269818859372	303.8138706069602	0.0003950334037426159	0.0004748265034991507	0.000356979454953262	303.0361240767504	0.0003787809433783398	0.00174286403731114	6.976994058687815e-07	0.009933483949959156	0.19	323.15	323.15
0.1680963038036713	303.7267310368893	0.0003783261561890172	0.000496771973283017	0.0003176731461923895	302.9464368620884	0.0003787809433783398	0.00174286403731114	6.976994058687815e-07	0.009933483949959156	0.19	323.15	323.15
0.1677171207392439	303.6509134804488	0.0004017321212421848	0.0005171280898247368	0.0003440658846110978	302.8651652412416	0.0003787809433783398	0.00174286403731114	6.976994058687815e-07	0.009933483949959156	0.19	323.15	323.15
0.1678086200208903	303.5776762857794	0.0004077724095597238	0.0004775510601741468	0.0003583290101044804	302.7924525205058	0.0003787809433783398	0.00174286403731114	6.976994058687815e-07	0.009933483949959156	0.19	323.15	323.15
0.1677676023157784	303.5041516815401	0.0003986901515242764	0.0005110496941113478	0.0003515279025854081	302.723708635677	0.0003787809433783398	0.00174286403731114	6.976994058687815e-07	0.009933483949959156	0.19	323.15	323.15
0.1674606006608077	303.4298689028928	0.0003977560887859642	0.0004236702927392382	0.000350397995233411	302.6559117963399	0.0003787809433783398	0.00174286403731114	6.976994058687815e-07	0.009933483949959156	0.19	323.15	323.15
0.1675619196581107	303.3554929123788	0.000407359594643969	0.0004600348319187926	0.0003340270957217136	302.587826209837	0.0003787809433783398	0.00174286403731114	6.976994058687815e-07	0.009933483949959156	0.19	323.15	323.15
0.167070608329406	303.2825109368973	0.0004197245191790479	0.00053696522828501	0.0003453854783409268	302.5195589301332	0.0003787809433783398	0.00174286403731114	6.976994058687815e-07	0.009933483949959156	0.19	323.15	323.15
0.1670478169990457	303.212593897323	0.0004081396977555133	0.000566841711613832	0.000359849238289331	302.4521877922925	0.0003787809433783398	0.00174286403731114	6.976994058687815e-07	0.009933483949959156	0.19	323.15	323.15
0.166975012801484	303.1468614036819	0.0004162114082316319	0.0005250840479360442	0.0003580841242808526	302.3871536271715	0.0003787809433783398	0.00174286403731114	6.976994058687815e-07	0.009933483949959156	0.19	323.15	323.15
0.1670372018155427	303.0855543422061	0.0003963364384338445	0.0004794863290756262	0.0003486610373690523	302.3255868986291	0.0003787809433783398	0.00174286403731114	6.976994058687815e-07	0.009933483949959156	0.19	323.15	323.15
0.1668441457364569	303.0282185783643	0.0004059205330792869	0.00050335811025639	0.0003593448062503003	302.267926228615	0.0003787809433783398	0.00174286403731114	6.976994058687815e-07	0.009933483949959156	0.19	323.15	323.15
0.1669601089651733	302.9741663097424	0.0003939697649427217	0.0004625336113399585	0.0003442769048027398	302.2139598430797	0.0003787809433783398	0.00174286403731114	6.976994058687815e-07	0.009933483949959156	0.19	323.15	323.15
0.1668645386549326	302.9229187582897	0.0004164893456950243	0.0004770679558587752	0.000350079240872257	302.1631552263262	0.0003787809433783398	0.00174286403731114	6.976994058687815e-07	0.009933483949959156	0.19	323.15	323.15
0.1668237290321624	302.8744497876338	0.000397263668969648	0.0004529689993929362	0.0003284727908939317	302.115044282675	0.0003787809433783398	0.00174286403731114	6.976994058687815e-07	0.009933483949959156	0.19	323.15	323.15
0.1665476241819262	302.8291962654906	0.0003940798268519765	0.0004434963975929995	0.0003280810064379283	302.0694869794769	0.0003787809433783398	0.00174286403731114	6.976994058687815e-07	0.009933483949959156	0.19	323.15	323.15
0.1666129986827942	302.7878949656517	0.0004258338801951487	0.0005508473147250288	0.0003488387693247805	302.0267465935963	0.0003787809433783398	0.00174286403731114	6.976994058687815e-07	0.009933483949959156	0.19	323.15	323.15
0.1666505931550271	302.7513389822475	0.000407391903304703	0.0004458316053715914	0.0003482869089967358	301.9873987134776	0.0003787809433783398	0.00174286403731114	6.976994058687815e-07	0.009933483949959156	0.19	323.15	323.15
0.1665913640817598	302.7201418360572	0.0004083035416032547	0.0004503103644516367	0.0003526453970193301	301.9521413931402	0.0003787809433783398	0.00174286403731114	6.976994058687815e-07	0.009933483949959156	0.19	323.15	323.15
0.1667685232593356	302.6945739182869	0.000404855893894834	0.0004689615293788637	0.0003294050663828956	301.9215837507659	0.0003787809433783398	0.00174286403731114	6.976994058687815e-07	0.009933483949959156	0.19	323.15	323.15
0.166680286573629	302.6745029595243	0.0004035698995033414	0.0004829773749778141	0.0003447617253458773	301.8960779423413	0.0003787809433783398	0.00174286403731114	6.976994058687815e-07	0.009933483949959156	0.19	323.15	323.15
0.1666199162252022	302.6594352379436	0.0003947703940331795	0.0004570832808221491	0.0003661807681048435	301.8756337523616	0.0003787809433783398	0.00174286403731114	6.976994058687815e-07	0.009933483949959156	0.19	323.15	323.15
0.1665244068018544	302.6486266979839	0.0003817224374873309	0.0004819261626474406	0.0003247018683263076	301.8599239420326	0.0003787809433783398	0.00174286403731114	6.976994058687815e-07	0.009933483949959156	0.19	323.15	323.15
0.1666151246380777	302.6412207669703	0.0003932386574307094	0.000433610760680908	0.0003555318256366186	301.8483612215092	0.0003787809433783398	0.00174286403731114	6.976994058687815e-07	0.009933483949959156	0.19	323.15	323.15
0.1664981697928214	302.6363736637884	0.0004325780548691091	0.0005190601797141154	0.0003613655114145538	301.8402121677345	0.0003787809433783398	0.00174286403731114	6.976994058687815e-07	0.009933483949959156	0.19	323.15	323.15
0.1666701792397433	302.6333428714928	0.0004238487802617175	0.0004956475960550469	0.0003632099127458609	301.834712284052	0.0003787809433783398	0.00174286403731114	6.976994058687815e-07	0.009933483949959156	0.19	323.15	323.15
0.1664423666087191	302.6315318590035	0.0004017694987422492	0.0004622686342030757	0.0003721750631543127	301.8311563746699	0.0003787809433783398	0.00174286403731114	6.976994058687815e-07	0.009933483949959156	0.19	323.15	323.15
0.1665382452384179	302.6304974295024	0.0004098552518602888	0.0004564251535549194	0.0003484303876540725	301.8289528576097	0.0003787809433783398	0.00174286403731114	6.976994058687815e-07	0.009933483949959156	0.19	323.15	323.15
0.1667115013523156	302.6299325039371	0.0003829088610395614	0.0004431916388879928	0.000326972521692169	301.8973446897713	0.0003787809433783398	0.004283243456747711	6.976994058687815e-07	0.009933483949959156	0.19	323.15	323.15
0.1668301177548688	303.1878431364138	0.0004008278129770651	0.0005307303329973704	0.0003436956742080315	302.511181508169	0.0003787809433783398	0.004283243456747711	6.976994058687815e-07	0.009933483949959156	0.19	323.15	323.15
0.1681480374111686	303.8059102854696	0.0003890365292225841	0.0004937120270862174	0.0003309042767183923	303.0953795888444	0.0003787809433783398	0.004283243456747711	6.976994058687815e-07	0.009933483949959156	0.19	323.15	323.15
0.1696787483797458	304.465188563767	0.0003840974125848786	0.000467983714850756	0.0003426081684135226	303.7085693232498	0.0003787809433783398	0.004283243456747711	6.976994058687815e-07	0.009933483949959156	0.19	323.15	323.15
