c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1764986869314092	309.1214212731924	0.0003549280523213867	0.0004366350858196252	0.0003122888385895806	308.3058120614635	0.0008290805159888329	0.003025800889172639	3.445186742368825e-07	0.009579922152741054	0.19	323.15	323.15
0.1764204076727921	309.1212013314322	0.0003519547980029661	0.0004397817975585658	0.0003005071962708426	308.3056149780688	0.0008290805159888329	0.003025800889172639	3.445186742368825e-07	0.009579922152741054	0.19	323.15	323.15
0.1765498487984225	309.1210850480567	0.0003398256045507024	0.0004036022247965428	0.0002929944474777699	308.3054403694764	0.0008051986992020489	0.003025800889172639	3.445186742368825e-07	0.009579922152741054	0.19	323.15	323.15
0.1765030396694002	309.1196953538749	0.0003629938581123301	0.0004268501125045945	0.0002970945024177796	308.2967164333579	0.0008051986992020489	0.003025800889172639	3.445186742368825e-07	0.009579922152741054	0.19	323.15	323.15
0.1757065034453304	308.7202852259475	0.0003589738417202975	0.0004368213965574098	0.0003054656953218801	308.3711650299957	0.0008051986992020489	0.003025800889172639	3.445186742368825e-07	0.009579922152741054	0.19	323.15	323.15
0.1758941783745283	308.7614480086941	0.0003571109883023775	0.0004236429433241644	0.0002972633104187759	308.4101595861983	0.0008051986992020489	0.003025800889172639	3.445186742368825e-07	0.009579922152741054	0.19	323.15	323.15
0.1758307598850691	308.7619925410107	0.0003652444215156978	0.0004577964903469347	0.0003052538327782328	308.4124685221301	0.0008051986992020489	0.003025800889172639	3.445186742368825e-07	0.009579922152741054	0.19	323.15	323.15
0.1758627449573278	308.7575173987049	0.0003510845254225408	0.0004373320246132454	0.0002937805112725067	308.4084430993634	0.0008051986992020489	0.003025800889172639	3.445186742368825e-07	0.009579922152741054	0.19	323.15	323.15
0.1757821977263832	308.7524010424818	0.0003565026803839625	0.0004735062996873312	0.0002983884334274183	308.4032299338048	0.0008051986992020489	0.003025800889172639	3.445186742368825e-07	0.009579922152741054	0.19	323.15	323.15
0.1757464786801201	308.7474000128121	0.0003575720469751959	0.0004835392963901045	0.0003165152994733184	308.3988059394261	0.0008051986992020489	0.003025800889172639	3.445186742368825e-07	0.009579922152741054	0.19	323.15	323.15
0.1758643515023651	308.7398641169721	0.0003452180578362937	0.0004042447878836901	0.0003037482914570262	308.3924929048587	0.0008051986992020489	0.003025800889172639	3.445186742368825e-07	0.009579922152741054	0.19	323.15	323.15
0.1757660769039729	308.728894413075	0.0003610369441255203	0.0004676459609740445	0.000312119239204975	308.3821289264376	0.0008051986992020489	0.003025800889172639	3.445186742368825e-07	0.009579922152741054	0.19	323.15	323.15
0.17588047273688	308.7176788799298	0.0003602993167557058	0.0004142792020380355	0.0002887223447891554	308.3705164506641	0.0008051986992020489	0.003025800889172639	3.445186742368825e-07	0.009579922152741054	0.19	323.15	323.15
0.1757842600961776	308.7094531701025	0.0003611599026927753	0.0004376157954927925	0.0003048113879354478	308.3615238044563	0.0008051986992020489	0.003025800889172639	3.445186742368825e-07	0.009579922152741054	0.19	323.15	323.15
0.1757461325485724	308.7047507186015	0.0003590337459386315	0.0004359237174438781	0.0002799618160240216	308.3562253199429	0.0008051986992020489	0.003025800889172639	3.445186742368825e-07	0.009579922152741054	0.19	323.15	323.15
0.1757545028023034	308.7024544945724	0.0003685980803422467	0.0004614449811763605	0.0003107954781531229	308.3536012520569	0.0008051986992020489	0.003025800889172639	3.445186742368825e-07	0.009579922152741054	0.19	323.15	323.15
0.1757525855971808	308.701413638655	0.0003658263579046355	0.0004360368220544945	0.0003154321791507176	308.3524050203063	0.0008051986992020489	0.003025800889172639	3.445186742368825e-07	0.009579922152741054	0.19	323.15	323.15
0.1758197809110621	308.7009564415953	0.0003748307066181652	0.0004485858342611056	0.000324908218021985	308.3518765765526	0.0008051986992020489	0.003025800889172639	3.445186742368825e-07	0.009579922152741054	0.19	323.15	323.15
0.1757969741218338	308.700764075534	0.0003506155479307089	0.0004122088726841382	0.0002921748668934621	308.3516519517067	0.0008051986992020489	0.003025800889172639	3.445186742368825e-07	0.009579922152741054	0.19	323.15	323.15
0.1757585405425566	308.7006893496123	0.0003619875362056248	0.0005208184466410568	0.0002917505936429149	308.3515634691711	0.0008051986992020489	0.003025800889172639	3.445186742368825e-07	0.009579922152741054	0.19	323.15	323.15
0.1757976748086164	308.7006633465901	0.0003551951171911073	0.0004085636882393396	0.0002825472487045528	308.3515322000454	0.0008051986992020489	0.003025800889172639	3.445186742368825e-07	0.009579922152741054	0.19	323.15	323.15
0.1757431233492905	308.7006553694968	0.0003563332567624686	0.0004087778808051179	0.0002951063399848375	308.3515224569318	0.0008051986992020489	0.003025800889172639	3.445186742368825e-07	0.009579922152741054	0.19	323.15	323.15
0.1758086513202959	308.7006532266171	0.0003484180734409755	0.0003998524861903951	0.0003045234010327251	308.3515197993532	0.0008051986992020489	0.003025800889172639	3.445186742368825e-07	0.009579922152741054	0.19	323.15	323.15
0.1757134497189518	308.7006527240936	0.0003504898645707104	0.0004692950721213345	0.0002960319042964235	308.3515191666572	0.0008051986992020489	0.003025800889172639	3.445186742368825e-07	0.009579922152741054	0.19	323.15	323.15
0.1757260529629506	308.7006526214787	0.0003545879675046114	0.0004310674531478271	0.0002986320307791351	308.3515190354821	0.0008051986992020489	0.003025800889172639	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1758006633389841	308.7006526032919	0.000367071191100351	0.0004558840745597815	0.0003073581550584771	308.3515190118659	0.0008051986992020489	0.003025800889172639	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1756882576498451	308.7006526005031	0.0003548619871456474	0.0004374728748289293	0.0002978488178451071	308.3515190081843	0.0008051986992020489	0.003025800889172639	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.182503519545123	308.7006526001325	0.0003786805544042386	0.0005543976516778244	0.0003393725893491448	308.3515190076869	0.0008051986992020489	0.003025800889172639	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1825800364701531	308.700652600089	0.0003943077989427714	0.000517253093925088	0.0003472073838754307	308.3515190076277	0.0008051986992020489	0.003025800889172639	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1825682046910403	308.7006526000844	0.0003825601357733706	0.000497067997438535	0.0003379880252429814	308.3515190076212	0.0008051986992020489	0.003025800889172639	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.182592798505734	308.7006526000838	0.0004110900443893354	0.0004670493310862885	0.0003532919758114208	308.3515190076205	0.0008051986992020489	0.003025800889172639	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1825392913037457	308.7006526000838	0.0003870665604311201	0.0004537186978496829	0.0003398893555561008	308.3515190076205	0.0008051986992020489	0.003025800889172639	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.182594958624615	308.7006526000838	0.0003912339698894718	0.0005155367951723679	0.0003345051292805699	308.3515190076205	0.0008051986992020489	0.003025800889172639	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1826070282244182	308.7006526000838	0.0003842851526483596	0.0004426064059249005	0.0003226069716336433	308.3713642432413	0.0008051986992020489	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1824420505802157	308.8658369001798	0.000383763580046114	0.0005132852601333138	0.0003498252034613589	308.546959366094	0.0008051986992020489	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1828535600599893	309.038422187956	0.0003884082208017347	0.0005062627161882021	0.0003400465283564811	308.7160198565675	0.0008051986992020489	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1829880282540035	309.2131541468287	0.0004004208692060178	0.0005038734047167207	0.0003438322100494953	308.8872292803339	0.0008051986992020489	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1831345717939399	309.3894397905684	0.0003891434504623326	0.0004466131767923166	0.0003256425509198275	309.060122216792	0.0008051986992020489	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1834514280894095	309.5664975424649	0.0003913908625794792	0.0004136321134910157	0.0003412363079387206	309.2338016130892	0.0008051986992020489	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1834877250010009	309.7445168267176	0.0003863713202169946	0.0004932677368694441	0.0003659573220487755	309.4082853564797	0.0008051986992020489	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1837264289513587	309.9234196726716	0.0004037187585521398	0.0004394742767293247	0.0003620380085568448	309.5841083848471	0.0008051986992020489	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.183684965833073	310.0985716024493	0.0003705564467890428	0.0004540911912497899	0.0003081269364046516	309.7579569892781	0.0008051986992020489	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1838650566442984	310.258198782801	0.000373620866693659	0.0004312647623213991	0.0003212824960681554	309.9194387532706	0.0008051986992020489	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1837786834345349	310.3862581542304	0.0003668342829581945	0.0004301787588909719	0.0003204139497860744	310.0523490722869	0.0008051986992020489	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1838248916247564	310.4724861372012	0.0003853604940898604	0.0004614719399410611	0.0003084586540925952	310.1443051773659	0.0008051986992020489	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1838510074540946	310.5198943769966	0.0003978064436680828	0.0004652831870760713	0.0003225635182114452	310.1961455000312	0.0008051986992020489	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1837681984575019	310.5409685441674	0.000377656326019687	0.0004238091129151581	0.0003222978378115837	310.2196961105093	0.0008051986992020489	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1838198728273575	310.5485458922244	0.000384993833586	0.0004383023688203446	0.0003206209658642222	310.2283221891694	0.0008051986992020489	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1837823078497384	310.5507597323328	0.0003750301222231311	0.0004013065708927926	0.0003211101891494053	310.2308829026868	0.0008051986992020489	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1837924384933868	310.551287967213	0.0003945396102327267	0.0004991490971238795	0.0003579774946130725	310.2295211987383	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1833355613323137	310.5906340269143	0.0004042080683191414	0.0005340816844503983	0.0003759987333980127	310.1812714229065	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1832528265356542	310.7989013607317	0.0003672240983309708	0.0004252078594538767	0.0003349463572277353	310.1438706321175	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1830854172942351	310.7600462314538	0.000394161747123682	0.0004437052622014814	0.0003420940127979853	310.1065247816692	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1831235619913751	310.7078096042968	0.0003684191148184097	0.0004519696495668	0.0003380803274580653	310.0369188856727	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1831722656758418	310.6595682701465	0.0003923232044436182	0.0004375314445060574	0.0003545837096951442	309.9879970131308	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1829675397534572	310.6205813107219	0.000394644092711577	0.0004680590604789448	0.0003631963342124662	309.9458265474597	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1828841264175888	310.5810542427539	0.0003661900675960456	0.0004410763202624214	0.0003305866728067891	309.9092808867479	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1829338304206119	310.5362476121007	0.0003813054178696977	0.0004279681205120713	0.0003481115569619158	309.8684196711624	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1830275557676869	310.494237775471	0.0004037773279501148	0.0004943598778899969	0.0003648816378151898	309.8257567124271	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.182860693555406	310.4622371138161	0.0003825266337663584	0.0004483769249489742	0.0003168473423631778	309.7893086529886	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1829072397943911	310.4421664460795	0.000369892426206035	0.0004458926880977461	0.0003180374608642358	309.7636636102404	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1828330978955004	310.4318830529049	0.0003621433203224064	0.0004480169063728208	0.0003355808126416012	309.7487748614324	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1828870811607477	310.427614833605	0.0003864895499997232	0.0005179084480408746	0.0003571359135728102	309.7416920742245	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1830493960253335	310.4261783179131	0.0003990430087519063	0.0006494052719777622	0.0003468990230048199	309.7389357555206	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1829356235282524	310.4257832114662	0.0004151995253090252	0.000520511048570455	0.0003399320456985323	309.7380530599386	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1829603516108304	310.4256934775776	0.0003901279167895956	0.0004645704930049953	0.0003389135076280923	309.7378180403177	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1830251115928724	310.4256764750305	0.0004003688751643608	0.0005120390679410322	0.0003441938498290708	309.7377654054866	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1829464636715209	310.4256737626429	0.0003889481016662455	0.0004442456989699595	0.0003170457282500078	309.7377553744865	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1828849257187662	310.4256733955635	0.0004016717155710925	0.0004386436862509395	0.0003685386561905326	309.7377537297505	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1828114546238357	310.4256733531757	0.0003998199810473558	0.0004773459072123792	0.0003397397010864943	309.7377534952901	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1828397403316629	310.4256733489865	0.0003763353297933937	0.0004382120162937736	0.0003075006163419296	309.7377534659387	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1829549922057135	310.4256733486331	0.0003778960908162302	0.0004567109234854807	0.0003511666723808782	309.7377534626809	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1829902645561218	310.4256733486082	0.0003838273740904647	0.0004359936582887162	0.0003259003540483157	309.7377534623576	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.183114783241968	310.4256733486068	0.000397173263264349	0.0004667694556996343	0.0003298966022364369	309.7377534623287	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1828972404796494	310.4256733486068	0.0004275536239061586	0.0004644560067559439	0.0003602743023150522	309.7377534623264	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1829081516151968	310.4256733486068	0.0003681162942907231	0.000418637068752612	0.0003329290866959656	309.7377534623263	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1828608167833129	310.4256733486068	0.0004118656498868939	0.0004922834437136077	0.0003528140812212493	309.7377534623263	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1828941865535702	310.4256733486068	0.0003991753620042263	0.0004506383814160989	0.0003377989414332318	309.7377534623263	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1829467915039551	310.4256733486068	0.0003791624316050948	0.0004132571337933441	0.0003209539056489746	309.7377534623263	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1828757584344895	310.4256733486068	0.0003778683447755388	0.000538834590313727	0.0003526401105542677	309.7377534623263	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1829052251208144	310.4256733486068	0.0003763498123807098	0.0004481833099767903	0.0003247918255618424	309.7377534623263	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1829517631673565	310.4256733486068	0.000381895340973439	0.0004265350445817459	0.0003217007684583735	309.7377534623263	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1828939446277323	310.4256733486068	0.0003687151242392129	0.0003974462588696843	0.0003205229673514806	309.7377534623263	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1829194497335798	310.4256733486068	0.0003867474128058025	0.000529397103816988	0.0003279270799185687	309.7377534623263	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1827777797766808	310.4256733486068	0.000398050384518523	0.000443286305289712	0.000328096908687234	309.7377534623263	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.182803542210853	310.4256733486068	0.0004183912492525606	0.0004757309152734278	0.0003718061286161859	309.7377534623263	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1829900010895857	310.4256733486068	0.0003822640917700239	0.0004280910753096571	0.0003302360225867061	309.7377534623263	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1828878511773019	310.4256733486068	0.0003818658446891918	0.000448268531213373	0.0003388071005450176	309.7377534623263	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.18287432299658	310.4256733486068	0.0003812773811188576	0.0004082669656933179	0.0003337178035958576	309.7377534623263	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1829303592527752	310.4256733486068	0.0004015734711150145	0.0005787467301253788	0.0003275490082700399	309.7377534623263	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1827898023586831	310.4256733486068	0.000383156095151058	0.0005163567175766996	0.0003696176871536017	309.7377534623263	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1830773616292353	310.4256733486068	0.0003702481051263613	0.0004613825893676628	0.0003363492272908172	309.7377534623263	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1830347703509071	310.4256733486068	0.0003712011005892204	0.0004255161365018136	0.000317360375540178	309.7377534623263	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1828654999487468	310.4256733486068	0.0003963361402574753	0.0004615976350396941	0.0003183123952698026	309.7377534623263	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1829559994899532	310.4256733486068	0.0003877725224988422	0.0004206306952781487	0.000346340864308466	309.7377534623263	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1827707198087421	310.4256733486068	0.000375312159887025	0.0004698350673547828	0.0003192179641792074	309.7377534623263	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.182979647885868	310.4256733486068	0.0003795299921376182	0.0004713173681361448	0.0002744325260338126	309.7377534623263	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1828535909886179	310.4256733486068	0.0003993781351272538	0.0004751817107838949	0.0003370714958075652	309.7377534623263	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1829098273796405	310.4256733486068	0.0004139483860751065	0.0004658143831830326	0.0003548243805963548	309.7377534623263	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1830234434321326	310.4256733486068	0.0003803885341355042	0.0004785767047541813	0.000333818459558185	309.7377534623263	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1829585041377303	310.4256733486068	0.0004103226870907306	0.0004488989039901474	0.0003657252809323756	309.7377534623263	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.18294478732794	310.4256733486068	0.0004041462566879975	0.0004529385018633119	0.000341119141149408	309.7377534623263	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1829245468417421	310.4256733486068	0.0004028647516933646	0.0004532508386052073	0.0003468653011861221	309.7377534623263	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1829595046162738	310.4256733486068	0.0004052098101055088	0.0006062711325863512	0.0003667332578436416	309.7377534623263	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1830161185506378	310.4256733486068	0.000357866534657425	0.0004105377864868976	0.0003068713428935755	309.7377534623263	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1829298478239482	310.4256733486068	0.0003856869922019492	0.000412106403808002	0.0003100196575199098	309.7377534623263	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1829584732292651	310.4256733486068	0.0003795227662852186	0.0004843664584971037	0.0003437866162786155	309.7377534623263	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1829852898833979	310.4256733486068	0.0003806808093758449	0.0004642849230296552	0.0003370183328752528	309.7377534623263	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1828580632530765	310.4256733486068	0.0003932147184927908	0.0004932232270254485	0.0003592708276838784	309.7377534623263	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1829676898813122	310.4256733486068	0.0003871875417501676	0.0004414646837956941	0.0003428992579021603	309.7377534623263	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1831241693843138	310.4256733486068	0.0004022213268474854	0.0004432616135515395	0.0003503241074447403	309.7377534623263	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1830085883133247	310.4256733486068	0.0003719009029132706	0.0004594322733175337	0.0003309027855348498	309.7377534623263	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1830126350436821	310.4256733486068	0.0003785461009211064	0.0004506620501732432	0.0003409596628526777	309.7377534623263	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1829087115146827	310.4256733486068	0.0004160010203506035	0.0005264080684361563	0.0003434735677807344	309.7377534623263	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1828465791020093	310.4256733486068	0.0003726821481075761	0.0004490336972309293	0.0003110959115536297	309.7377534623263	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.182935642215225	310.4256733486068	0.0003984058489993992	0.0004537498750179707	0.0003509098628548224	309.7377534623263	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1829919044662838	310.4256733486068	0.0003822769163229579	0.0004402762995731226	0.0003414627030987054	309.7377534623263	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1829142261413927	310.4256733486068	0.0004015797741973174	0.0005295721630879499	0.0003184688172624411	309.7377534623263	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1829807260630538	310.4256733486068	0.0004029018716078739	0.0004585038482159648	0.0003518669262545686	309.7377534623263	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.182866130905414	310.4256733486068	0.0003834596292520579	0.000459738379556065	0.0003259783686716553	309.7377534623263	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.182879177140237	310.4256733486068	0.0004014987518272795	0.0004741540544913679	0.0003700086560185374	309.7377534623263	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1829468828241138	310.4256733486068	0.0003787754737018583	0.0004740470397931891	0.0003278313324230217	309.7377534623263	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1829061386802285	310.4256733486068	0.0003673716202639661	0.0004444832250962576	0.0003100661611816697	309.7377534623263	0.000647234696620742	0.003889521161730022	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1830769907719376	310.4256733486068	0.000399175672547245	0.0004393410703966796	0.0003516216883744738	309.8563474155706	0.000647234696620742	0.008925165506050436	3.445186742368825e-07	0.003351545438571028	0.19	323.15	323.15
0.1832994360966451	311.3578114433494	0.0003948715881285971	0.0004212347533395804	0.0003184301650315354	310.8633526823606	0.000647234696620742	0.008925165506050436	5.132859702690709e-07	0.003351545438571028	0.19	323.15	323.15
0.184688469948014	312.4740454736368	0.0003691969902238438	0.0004203453015027567	0.0003051236860384054	311.9153276895485	0.000647234696620742	0.008925165506050436	5.132859702690709e-07	0.003351545438571028	0.19	323.15	323.15
0.185711918697914	313.1879549112692	0.0003459598902259538	0.0004378587047035023	0.0003086648478199571	313.0108272409228	0.000647234696620742	0.008925165506050436	5.132859702690709e-07	0.003351545438571028	0.19	323.15	323.15
0.186481836241218	314.4575120428657	0.0003287337593360787	0.0003873213128882791	0.0002991204629404506	314.1429447270172	0.000647234696620742	0.008925165506050436	5.132859702690709e-07	0.003351545438571028	0.19	323.15	323.15
0.1866181467020237	315.4614751617625	0.0003345241391602558	0.0003668858657245505	0.0002749457115383138	315.1627740906283	0.000647234696620742	0.008925165506050436	5.132859702690709e-07	0.003351545438571028	0.19	323.15	323.15
0.1866396483504473	315.874527308777	0.0003246357109471958	0.0004229029002183287	0.0002578663453356526	315.5983958995986	0.000647234696620742	0.008925165506050436	5.132859702690709e-07	0.003351545438571028	0.19	323.15	323.15
0.1867682356845101	315.92003152817	0.0003395665966841021	0.0003997682340396171	0.000295546537077251	315.6464572624304	0.000647234696620742	0.008925165506050436	5.132859702690709e-07	0.003351545438571028	0.19	323.15	323.15
0.1866703288550392	315.9206149867119	0.0003133688933417277	0.0004030791585664963	0.0002630868843438753	315.647003369172	0.000647234696620742	0.008925165506050436	5.132859702690709e-07	0.003351545438571028	0.19	323.15	323.15
