c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1786379176462369	314.3591391380505	0.0003468256184404931	0.0003981953804009749	0.0002901534376994394	314.1441302783825	0.0006069686375256847	0.005606883589407647	1.690844130661042e-07	0.008932459935517487	0.19	323.15	323.15
0.1785116607715837	314.1623896077225	0.0003357987940288414	0.0004176955235693427	0.0002872358458061439	313.9339756624075	0.0006069686375256847	0.005606883589407647	1.690844130661042e-07	0.008932459935517487	0.19	323.15	323.15
0.1783984516989043	313.958558317096	0.0003393366417561022	0.0004598129876941915	0.0002803696148726769	313.7324134048283	0.0006069686375256847	0.005606883589407647	1.690844130661042e-07	0.008932459935517487	0.19	323.15	323.15
0.1781084100854344	313.7563975764065	0.0003401459895226428	0.0003959949474637796	0.0002789189246159803	313.5324147495568	0.0006069686375256847	0.005606883589407647	1.690844130661042e-07	0.008932459935517487	0.19	323.15	323.15
0.177689781178538	313.557159276644	0.0003433134867282569	0.0004109029823885589	0.0002897821891567124	313.335310476981	0.0006069686375256847	0.005606883589407647	1.690844130661042e-07	0.008932459935517487	0.19	323.15	323.15
0.1773743520229182	313.3605884947026	0.0003356951475900686	0.0004102348154430512	0.0002880377273368426	313.1408526306908	0.0006069686375256847	0.005606883589407647	1.690844130661042e-07	0.008932459935517487	0.19	323.15	323.15
0.1771390941476767	313.1674108065501	0.000346918805117533	0.0004076049709968409	0.0002946170384691547	312.9496280033903	0.0006069686375256847	0.005606883589407647	1.690844130661042e-07	0.008932459935517487	0.19	323.15	323.15
0.1770462772646222	312.9875664288596	0.0003494058559502423	0.0004281243770076616	0.0003024259732874084	312.7708223517608	0.0006069686375256847	0.005606883589407647	1.690844130661042e-07	0.008932459935517487	0.19	323.15	323.15
0.1769581309114349	312.8502345316625	0.0003430327762188351	0.0004103541784394823	0.0003034833522797808	312.6328413530629	0.0006069686375256847	0.005606883589407647	1.690844130661042e-07	0.008932459935517487	0.19	323.15	323.15
0.1769587054946599	312.7765943503339	0.0003502506076916636	0.0004375327453533307	0.0002889285863183353	312.5614562884343	0.0006069686375256847	0.005606883589407647	3.683211316557234e-07	0.008932459935517487	0.19	323.15	323.15
0.1785319805093238	312.9062126351971	0.0003454242080884257	0.0004064417871992496	0.0002848008796270018	312.5631138599092	0.0006069686375256847	0.005606883589407647	3.683211316557234e-07	0.008932459935517487	0.19	323.15	323.15
0.1792357299396184	312.9417880511053	0.0003410922776225314	0.0004551738101904007	0.000283519359288068	312.5897419986802	0.0006069686375256847	0.005606883589407647	3.683211316557234e-07	0.008932459935517487	0.19	323.15	323.15
0.1792834288171752	312.8888469838323	0.0003412043182135327	0.0003965253189465453	0.0002730035930407614	312.6200599107017	0.0006069686375256847	0.005606883589407647	3.683211316557234e-07	0.008932459935517487	0.19	323.15	323.15
0.1792740170385373	312.8851063589313	0.0003273356062939856	0.00041418087027467	0.0002905977181977366	312.6188261007624	0.0006069686375256847	0.005606883589407647	3.683211316557234e-07	0.008932459935517487	0.19	323.15	323.15
0.1792186742880376	312.8679941420393	0.0003334312862434259	0.0003875815740741503	0.0002888379882317067	312.6022279887073	0.0006069686375256847	0.005606883589407647	3.683211316557234e-07	0.008932459935517487	0.19	323.15	323.15
0.1793357580705885	312.8461083183631	0.0003503519040703502	0.0003950451486775391	0.0002870062641879458	312.5810968894629	0.0006069686375256847	0.005606883589407647	3.683211316557234e-07	0.008932459935517487	0.19	323.15	323.15
0.1792612761193054	312.8213796593478	0.000320424776239126	0.0003796464112409638	0.0002706136707111896	312.5563780748121	0.0006069686375256847	0.005606883589407647	3.683211316557234e-07	0.008932459935517487	0.19	323.15	323.15
0.1793273270617567	312.802609803305	0.0003449801006745159	0.0004053060220779891	0.0002694949217025259	312.5370762568398	0.0006069686375256847	0.005606883589407647	3.683211316557234e-07	0.008932459935517487	0.19	323.15	323.15
0.1791527821789966	312.79301898573	0.0003152121437186494	0.0003699577633969616	0.0002901686614012559	312.5270007040352	0.0006069686375256847	0.005606883589407647	3.683211316557234e-07	0.008932459935517487	0.19	323.15	323.15
0.1792153627964111	312.78969335258	0.000338341907091314	0.0004499854404218292	0.000283579679951337	312.5234508958947	0.0006069686375256847	0.005606883589407647	3.683211316557234e-07	0.008932459935517487	0.19	323.15	323.15
0.1792251312809286	312.7889067920351	0.000318852323351334	0.0003972312454071533	0.0002694438143133806	312.5226021164445	0.0006069686375256847	0.005606883589407647	3.683211316557234e-07	0.008932459935517487	0.19	323.15	323.15
0.1792443062750499	312.7887775929482	0.000334275945963017	0.0004646950241892816	0.0002648596243427665	312.5224616995733	0.0006069686375256847	0.005606883589407647	3.683211316557234e-07	0.008932459935517487	0.19	323.15	323.15
0.179265082697758	312.7887624984545	0.0003599073280602678	0.0004508149097805733	0.0002892623671538839	312.5224452160919	0.0006069686375256847	0.005606883589407647	3.683211316557234e-07	0.008932459935517487	0.19	323.15	323.15
0.1793625214518978	312.7887612191828	0.0003415732336940095	0.0004032510475867612	0.0002921860045514626	312.5224438142631	0.0006069686375256847	0.005606883589407647	3.683211316557234e-07	0.008932459935517487	0.19	323.15	323.15
0.1792208381111785	312.7887611397195	0.0003262268208304998	0.0004458738423119186	0.0002738793913587463	312.5224437269339	0.0006069686375256847	0.005606883589407647	3.683211316557234e-07	0.008932459935517487	0.19	323.15	323.15
0.1791402801077661	312.7887611361101	0.0003413802072039088	0.000398053440940718	0.0002712971745171173	312.5224437229554	0.0006069686375256847	0.005606883589407647	3.683211316557234e-07	0.008932459935517487	0.19	323.15	323.15
0.179290533852978	312.7887611359926	0.0003616287200582918	0.0004180718772288578	0.0002815874571475969	312.5224437228253	0.0006069686375256847	0.005606883589407647	3.683211316557234e-07	0.008932459935517487	0.19	323.15	323.15
0.1792075370403693	312.7887611359899	0.0003394533285993914	0.0003969556503851663	0.000289672497898972	312.5224437228225	0.0006069686375256847	0.005606883589407647	3.683211316557234e-07	0.008932459935517487	0.19	323.15	323.15
0.1793576018726688	312.7887611359899	0.0003596372767336821	0.0004404042015702409	0.0003036519368440955	312.5224437228225	0.0006069686375256847	0.005606883589407647	3.683211316557234e-07	0.008932459935517487	0.19	323.15	323.15
0.1792404366335747	312.7887611359899	0.0003452473895067224	0.0004363306286438078	0.0002901272525813989	312.5224437228225	0.0006069686375256847	0.005606883589407647	3.683211316557234e-07	0.008932459935517487	0.19	323.15	323.15
0.1792976438072237	312.7887611359899	0.0003376483999911955	0.00039644090425756	0.0002734306197913641	312.5224437228225	0.0006069686375256847	0.005606883589407647	3.683211316557234e-07	0.008932459935517487	0.19	323.15	323.15
0.179310564138726	312.7887611359899	0.0003324447888150701	0.000419780906278766	0.0002765919496855949	312.5224437228225	0.0006069686375256847	0.005606883589407647	3.683211316557234e-07	0.008932459935517487	0.19	323.15	323.15
0.179233169922578	312.7887611359899	0.0003550014451966764	0.0004434666696469537	0.0002938959988421187	312.5224437228225	0.0006069686375256847	0.005606883589407647	3.683211316557234e-07	0.008932459935517487	0.19	323.15	323.15
0.1792553293889042	312.7887611359899	0.0003348616370812221	0.0004027953184186242	0.0002954447166109342	312.5224437228225	0.0006069686375256847	0.005606883589407647	3.683211316557234e-07	0.008932459935517487	0.19	323.15	323.15
0.1793176102672701	312.7887611359899	0.0003540669511838788	0.0004190865367216286	0.0003073811964547522	312.5224437228225	0.0006069686375256847	0.005606883589407647	3.683211316557234e-07	0.008932459935517487	0.19	323.15	323.15
0.1792308465795745	312.7887611359899	0.0003385661936083503	0.0003994742423687283	0.0002875846887419544	312.5231204558609	0.00068532435342419	0.005606883589407647	3.683211316557234e-07	0.008932459935517487	0.19	323.15	323.15
0.1796669424030479	312.8597908222649	0.0003312919618555033	0.0004230249031428465	0.0002740556357614369	312.5063298995361	0.00068532435342419	0.005606883589407647	3.683211316557234e-07	0.008932459935517487	0.19	323.15	323.15
0.1799263958057245	313.0689178460967	0.00034275536949569	0.0003966082474964457	0.0002914932044347658	312.5194459169699	0.00068532435342419	0.005606883589407647	3.683211316557234e-07	0.008932459935517487	0.19	323.15	323.15
0.1797969077380259	312.8193245544816	0.0003382924727544375	0.0004297779647084321	0.0002694243732466314	312.5524112216788	0.00068532435342419	0.005606883589407647	3.683211316557234e-07	0.008932459935517487	0.19	323.15	323.15
0.1799022848681587	312.8385882068054	0.0003412810969450474	0.0004163986075218632	0.0002859180098205894	312.5713178119403	0.00068532435342419	0.005606883589407647	3.683211316557234e-07	0.008932459935517487	0.19	323.15	323.15
0.1798534326781658	312.8623857408288	0.0003301875306714793	0.000381938033914	0.0002738911051558532	312.5939659864786	0.00068532435342419	0.005606883589407647	3.683211316557234e-07	0.008932459935517487	0.19	323.15	323.15
0.1798992907505958	312.889816841198	0.0003362005004298223	0.0004147941139932558	0.0002762167132072358	312.6219459561017	0.00068532435342419	0.005606883589407647	3.683211316557234e-07	0.008932459935517487	0.19	323.15	323.15
0.1799228331147006	312.9068603147634	0.0003325863307557077	0.0004023912953628328	0.0002888527960026098	312.6393270550799	0.00068532435342419	0.005606883589407647	3.683211316557234e-07	0.008932459935517487	0.19	323.15	323.15
0.1798573854716595	312.9179000037984	0.0003354259970420034	0.0004110717103630187	0.0002878497408490539	312.65058820746	0.00068532435342419	0.005606883589407647	3.683211316557234e-07	0.008932459935517487	0.19	323.15	323.15
0.1804702144300383	313.2958232668462	0.0003462088539932424	0.0004041177079899406	0.0002919817018780381	312.6475932849294	0.00068532435342419	0.005606883589407647	5.85664452198009e-07	0.008932459935517487	0.19	323.15	323.15
0.1813568979884692	313.2675267206188	0.0003372908888364525	0.0004407594683000384	0.0002855122925703393	312.6559104548639	0.00068532435342419	0.005606883589407647	5.85664452198009e-07	0.008932459935517487	0.19	323.15	323.15
0.1817421691099628	313.1166700557504	0.0003246061243478894	0.0003722213878443885	0.0002733960762369829	312.6918063795438	0.00068532435342419	0.005606883589407647	5.85664452198009e-07	0.008932459935517487	0.19	323.15	323.15
0.1814631449869647	313.0877563678049	0.0003195803662092666	0.0003990670238126058	0.0002707849914465959	312.7237217847097	0.00068532435342419	0.005606883589407647	5.85664452198009e-07	0.008932459935517487	0.19	323.15	323.15
0.1814607478573611	313.0709177038221	0.0003321575272189321	0.000422070193621317	0.000255460223373959	312.7078088650292	0.00068532435342419	0.005606883589407647	5.85664452198009e-07	0.008932459935517487	0.19	323.15	323.15
0.18141469298459	313.0527026848025	0.0003172287366556016	0.0003821106211876241	0.0002628728469224157	312.6891626396178	0.00068532435342419	0.005606883589407647	5.85664452198009e-07	0.008932459935517487	0.19	323.15	323.15
0.1813258184586876	313.0377514224062	0.0003321922291263902	0.0003919192705622213	0.0002960726024909815	312.6744732641749	0.00068532435342419	0.005606883589407647	5.85664452198009e-07	0.008932459935517487	0.19	323.15	323.15
0.1814294209707017	313.0231984810082	0.0003180216533846007	0.0003882560000185919	0.0002737539000172998	312.6596332770418	0.00068532435342419	0.005606883589407647	5.85664452198009e-07	0.008932459935517487	0.19	323.15	323.15
0.1814325666407737	313.0141975637942	0.0003289766649274379	0.0003982864889864764	0.0002734657255951998	312.649375182676	0.00068532435342419	0.005606883589407647	5.85664452198009e-07	0.008932459935517487	0.19	323.15	323.15
0.1813764321495943	313.0120132397596	0.0003343838118115845	0.0004120139777251749	0.0002539078614631835	312.6466003149206	0.00068532435342419	0.005606883589407647	5.85664452198009e-07	0.008932459935517487	0.19	323.15	323.15
0.1813796235417392	313.0121415278635	0.0003092291482301833	0.0003556115915998679	0.0002732633252744663	312.6466884303122	0.00068532435342419	0.005606883589407647	5.85664452198009e-07	0.008932459935517487	0.19	323.15	323.15
0.1814239609347608	313.0123192907446	0.0003211227890194875	0.0004132862037435434	0.0002617942025285299	312.6468961085516	0.00068532435342419	0.005606883589407647	5.85664452198009e-07	0.008932459935517487	0.19	323.15	323.15
0.1813992548087297	313.012360061144	0.0003225606227494969	0.0003784064292210954	0.0002578471041276973	312.6469455220614	0.00068532435342419	0.005606883589407647	5.85664452198009e-07	0.008932459935517487	0.19	323.15	323.15
0.1814126211199428	313.0123648604127	0.0003194299139053583	0.0003859917194161176	0.0002767586450697694	312.6469513842459	0.00068532435342419	0.005606883589407647	5.85664452198009e-07	0.008932459935517487	0.19	323.15	323.15
0.1814620200441357	313.0123651838906	0.0003117693486384298	0.0004294929554681362	0.0002712872850839663	312.6469517759242	0.00068532435342419	0.005606883589407647	5.85664452198009e-07	0.008932459935517487	0.19	323.15	323.15
0.1814004744560307	313.0123651954969	0.0003284643276108614	0.0003933005504431611	0.0002644120280967531	312.6469517895143	0.00068532435342419	0.005606883589407647	5.85664452198009e-07	0.008932459935517487	0.19	323.15	323.15
0.1814304182467034	313.0123651956083	0.0003307418037887237	0.0003672467554384365	0.0002737747395989165	312.6469517896172	0.00068532435342419	0.005606883589407647	5.85664452198009e-07	0.008932459935517487	0.19	323.15	323.15
0.1815461814759242	313.0123651956025	0.0003216579164311725	0.0004077025562319227	0.0002611572815513122	312.6469517896095	0.00068532435342419	0.005606883589407647	5.85664452198009e-07	0.008932459935517487	0.19	323.15	323.15
0.181483247781624	313.0123651956023	0.0003387681641781085	0.0004303676432534328	0.0002802969371849103	312.6469517896094	0.00068532435342419	0.005606883589407647	5.85664452198009e-07	0.008932459935517487	0.19	323.15	323.15
0.1814275954852171	313.0123651956023	0.0003425047249000209	0.0004411046445223896	0.0002941691838294768	312.6469517896094	0.00068532435342419	0.005606883589407647	5.85664452198009e-07	0.008932459935517487	0.19	323.15	323.15
0.1814773128778076	313.0123651956023	0.0003259358394957865	0.0004254030572220303	0.0002772184821973025	312.6469517896094	0.00068532435342419	0.005606883589407647	5.85664452198009e-07	0.008932459935517487	0.19	323.15	323.15
0.1814889587187121	313.0123651956023	0.0003276820267485981	0.000439764216869371	0.0002699408930152869	312.6469517896094	0.00068532435342419	0.005606883589407647	5.85664452198009e-07	0.008932459935517487	0.19	323.15	323.15
0.1814296154425805	313.0123651956023	0.0003237838901181844	0.0003591829543918931	0.000259105831957479	312.6439337562754	0.00068532435342419	0.005606883589407647	4.190771108993266e-07	0.008932459935517487	0.19	323.15	323.15
0.1810917422546966	313.191583356784	0.0003333030850476442	0.0004099461629430203	0.0002784519247287408	312.6124955655902	0.00068532435342419	0.005606883589407647	4.190771108993266e-07	0.008932459935517487	0.19	323.15	323.15
0.1802060751680316	312.8608869742112	0.0003286342261110373	0.0003805419207461215	0.0002775104236204156	312.5906484887713	0.00068532435342419	0.005606883589407647	4.190771108993266e-07	0.008932459935517487	0.19	323.15	323.15
0.1806034668201149	313.1551982252848	0.000332025351772906	0.0004104844146581895	0.0002768354814296172	312.5602636464835	0.00068532435342419	0.005606883589407647	4.190771108993266e-07	0.008932459935517487	0.19	323.15	323.15
0.1804893043103542	313.1632785541418	0.0003332414499947388	0.0004261887894678778	0.0002644448709846811	312.5634267105537	0.00068532435342419	0.005606883589407647	4.190771108993266e-07	0.008932459935517487	0.19	323.15	323.15
0.1806231285306198	313.175980437316	0.0003287435931944345	0.0003804501477459517	0.0002787004621630348	312.5740117857411	0.00068532435342419	0.005606883589407647	4.190771108993266e-07	0.008932459935517487	0.19	323.15	323.15
0.1806223021497753	313.1897482025101	0.0003348351417488345	0.0004408393771187504	0.0002786003844872592	312.5871320416883	0.00068532435342419	0.005606883589407647	4.190771108993266e-07	0.008932459935517487	0.19	323.15	323.15
0.1806246768673053	313.2026527323389	0.0003262880192192712	0.0003821210131008285	0.0002795823152113213	312.6005747692415	0.00068532435342419	0.005606883589407647	4.190771108993266e-07	0.008932459935517487	0.19	323.15	323.15
0.1806717447914264	313.2091030346129	0.0003395040540912292	0.0004149600666757459	0.0002866532730425957	312.6095012874026	0.00068532435342419	0.005606883589407647	4.190771108993266e-07	0.008932459935517487	0.19	323.15	323.15
0.1806307763300475	313.2101702352773	0.0003257951925905231	0.0003646750338368045	0.0002671268009021685	312.6120134719354	0.00068532435342419	0.005606883589407647	4.190771108993266e-07	0.008932459935517487	0.19	323.15	323.15
0.1806309881175779	313.2099457625841	0.0003279749527733145	0.0004615620341497014	0.000268387128269037	312.6120071469782	0.00068532435342419	0.005606883589407647	4.190771108993266e-07	0.008932459935517487	0.19	323.15	323.15
0.1806669588571898	313.2098195379415	0.0003393066126515272	0.0004201076134040465	0.0002865575620158397	312.6118302356951	0.00068532435342419	0.005606883589407647	4.190771108993266e-07	0.008932459935517487	0.19	323.15	323.15
0.1805959763940629	313.2097959335325	0.000336909332599068	0.0004238097227097151	0.0002714919411577908	312.6117821675339	0.00068532435342419	0.005606883589407647	4.190771108993266e-07	0.008932459935517487	0.19	323.15	323.15
0.1806284809868876	313.2097935472312	0.0003420389890662295	0.0004970458932320778	0.0002731591517520955	312.6117755812658	0.00068532435342419	0.005606883589407647	4.190771108993266e-07	0.008932459935517487	0.19	323.15	323.15
0.1806299639666938	313.2097934080981	0.0003487286335050452	0.0004209727430960685	0.0002634616868948866	312.6117750400029	0.00068532435342419	0.005606883589407647	4.190771108993266e-07	0.008932459935517487	0.19	323.15	323.15
0.1806800473085566	313.2097934038113	0.0003331480400193826	0.0004187870107581098	0.0002670510298503151	312.6117750124482	0.00068532435342419	0.005606883589407647	4.190771108993266e-07	0.008932459935517487	0.19	323.15	323.15
0.1806538715873848	313.2097934037748	0.0003140383196383993	0.0003657475144973517	0.0002556608612287599	312.6117750116128	0.00068532435342419	0.005606883589407647	4.190771108993266e-07	0.008932459935517487	0.19	323.15	323.15
0.1806331131444469	313.2097934037761	0.0003275436763326975	0.000373548087536432	0.0002800068642401177	312.6117750115994	0.00068532435342419	0.005606883589407647	4.190771108993266e-07	0.008932459935517487	0.19	323.15	323.15
0.180732645521604	313.2097934037761	0.0003260288566749363	0.0004461793999224187	0.0002329284123928717	312.6117750115993	0.00068532435342419	0.005606883589407647	4.190771108993266e-07	0.008932459935517487	0.19	323.15	323.15
0.1806401343186067	313.2097934037761	0.0003409426712167845	0.000423338034962657	0.0002649299840380932	312.6117750115993	0.00068532435342419	0.005606883589407647	4.190771108993266e-07	0.008932459935517487	0.19	323.15	323.15
0.1807016766347404	313.2097934037761	0.0003289775225396319	0.000432030011853826	0.0002869741239549623	312.6117750115993	0.00068532435342419	0.005606883589407647	4.190771108993266e-07	0.008932459935517487	0.19	323.15	323.15
0.180645394323914	313.2097934037761	0.0003323118476807732	0.0003791481664186113	0.0002570211431520123	312.6117750115993	0.00068532435342419	0.005606883589407647	4.190771108993266e-07	0.008932459935517487	0.19	323.15	323.15
0.1806908533457552	313.2097934037761	0.0003256209805727675	0.0003995099067856835	0.0002785875619121772	312.6117750115993	0.00068532435342419	0.005606883589407647	4.190771108993266e-07	0.008932459935517487	0.19	323.15	323.15
0.1806917890152996	313.2097934037761	0.0003401221640913325	0.000429847759935859	0.0002622227060260602	312.6117750115993	0.00068532435342419	0.005606883589407647	4.190771108993266e-07	0.005565654519714349	0.19	323.15	323.15
0.1806808610441094	313.2097934037761	0.0003406163690908673	0.0003827120788245051	0.0002908996829171777	312.6117750115993	0.00068532435342419	0.005606883589407647	4.190771108993266e-07	0.005565654519714349	0.19	323.15	323.15
0.1807083908001435	313.2097934037761	0.0003471386070229676	0.0004287146262995609	0.0002708513641154649	312.6117750115993	0.00068532435342419	0.005606883589407647	4.190771108993266e-07	0.005565654519714349	0.19	323.15	323.15
0.1830924746665181	313.2097934037761	0.000346464346499625	0.0004304835184759949	0.0002880431364878794	312.6117750115993	0.00068532435342419	0.005606883589407647	4.190771108993266e-07	0.005565654519714349	0.19	323.15	323.15
0.183091523645749	313.2097934037761	0.0003330206950185972	0.0003828649395207895	0.0002747838674832577	312.6117750115993	0.00068532435342419	0.005606883589407647	4.190771108993266e-07	0.005565654519714349	0.19	323.15	323.15
0.1831496751466801	313.2097934037761	0.0003555885178277374	0.0004206727557148483	0.0003170128615707022	312.6117750115993	0.00068532435342419	0.005606883589407647	4.190771108993266e-07	0.005565654519714349	0.19	323.15	323.15
0.1830859993441991	313.2097934037761	0.0003349209732406053	0.0004402130966713624	0.0002792017034760377	312.6117750115993	0.00068532435342419	0.005606883589407647	4.190771108993266e-07	0.005565654519714349	0.19	323.15	323.15
0.1831567978057949	313.2097934037761	0.000334017068344306	0.0004314949485914457	0.0002916280239562614	312.6117750115993	0.00068532435342419	0.005606883589407647	4.190771108993266e-07	0.005565654519714349	0.19	323.15	323.15
0.1832651400616153	313.2097934037761	0.0003429964591079382	0.0004588733000510687	0.0002801653344588678	312.6117750115993	0.00068532435342419	0.005606883589407647	4.190771108993266e-07	0.005565654519714349	0.19	323.15	323.15
0.1830841066128832	313.2097934037761	0.0003488180217129563	0.0004410695167330203	0.0003078428724769783	312.6117750115993	0.00068532435342419	0.005606883589407647	4.190771108993266e-07	0.005565654519714349	0.19	323.15	323.15
0.1831230104781876	313.2097934037761	0.000341680644017363	0.0004169687529095849	0.0002682214942217482	312.6117750115993	0.00068532435342419	0.005606883589407647	4.190771108993266e-07	0.005565654519714349	0.19	323.15	323.15
0.1832034601768064	313.2097934037761	0.0003368276180290309	0.0004608476868368854	0.0002581223921125203	312.6117750115993	0.00068532435342419	0.005606883589407647	4.190771108993266e-07	0.005565654519714349	0.19	323.15	323.15
0.1830204847799373	313.2097934037761	0.0003508835754639317	0.0004053220422143912	0.0002958911150081121	312.6117750115993	0.00068532435342419	0.005606883589407647	4.190771108993266e-07	0.005565654519714349	0.19	323.15	323.15
0.1831192882056475	313.2097934037761	0.0003516333237830311	0.000481945486449862	0.0003207699128767966	312.6117750115993	0.00068532435342419	0.005606883589407647	5.049745600149316e-07	0.005565654519714349	0.19	323.15	323.15
0.1836072620059772	313.2483766959671	0.0003275672526408445	0.0003732410479122292	0.0002659322947400095	312.6475548951665	0.00068532435342419	0.005606883589407647	5.049745600149316e-07	0.005565654519714349	0.19	323.15	323.15
0.1832881855639893	312.9525233579643	0.0003465387098896948	0.0003879233724753185	0.0002951998112654747	312.6792951660498	0.00068532435342419	0.005606883589407647	5.049745600149316e-07	0.005565654519714349	0.19	323.15	323.15
0.1837601338061416	313.2573657874945	0.0003390317114279068	0.0004130300658450803	0.0002726765900005102	312.6393186287867	0.00068532435342419	0.005606883589407647	5.049745600149316e-07	0.005565654519714349	0.19	323.15	323.15
0.1836464974081808	313.2538586106531	0.0003529411484757607	0.0003919695190422338	0.0002888696370373108	312.6366568043509	0.00068532435342419	0.005606883589407647	5.049745600149316e-07	0.005565654519714349	0.19	323.15	323.15
0.183753397089859	313.2513825351676	0.0003504635998373176	0.000489982291302284	0.000295673482462673	312.6333295662765	0.00068532435342419	0.005606883589407647	5.049745600149316e-07	0.005565654519714349	0.19	323.15	323.15
0.1838175740121093	313.2482717140662	0.0003405919341382186	0.0003879556233701653	0.0003168101211541956	312.6311031115987	0.00068532435342419	0.005606883589407647	5.049745600149316e-07	0.005565654519714349	0.19	323.15	323.15
0.1837383634492822	313.2420406775419	0.0003260608214470488	0.0004139266121175579	0.0002720484244013317	312.626188846087	0.00068532435342419	0.005606883589407647	5.049745600149316e-07	0.005565654519714349	0.19	323.15	323.15
0.1837493228425899	313.2354410883999	0.0003481568237211512	0.0004361644642007625	0.000277343655905889	312.6193346700163	0.00068532435342419	0.005606883589407647	5.049745600149316e-07	0.005565654519714349	0.19	323.15	323.15
0.1837393774260626	313.2319184283012	0.0003411216237333007	0.0003861107463187731	0.0002916828988600622	312.6146520718944	0.00068532435342419	0.005606883589407647	5.049745600149316e-07	0.005565654519714349	0.19	323.15	323.15
0.1838539390539617	313.2308499468328	0.0003522468535871879	0.0004378256752309694	0.0002881793183324098	312.6128925011178	0.00068532435342419	0.005606883589407647	5.049745600149316e-07	0.005565654519714349	0.19	323.15	323.15
0.1837856705924105	313.2306464169715	0.0003351606162424933	0.000445929289114547	0.0002284687644834733	312.6124840119202	0.00068532435342419	0.005606883589407647	5.049745600149316e-07	0.005565654519714349	0.19	323.15	323.15
0.1837441952203438	313.2306204694554	0.0003433528991714965	0.0003879333664878239	0.0002655018444669628	312.6124207195359	0.00068532435342419	0.005606883589407647	5.049745600149316e-07	0.005565654519714349	0.19	323.15	323.15
0.183691505607519	313.2306181678252	0.0003531664427035289	0.0004390675407013198	0.0003160782953996896	312.6124138404218	0.00068532435342419	0.005606883589407647	5.049745600149316e-07	0.005565654519714349	0.19	323.15	323.15
0.1836369506285372	313.2306180222769	0.000340715104733727	0.0003670998434783638	0.0002357517097970132	312.6124132978073	0.00068532435342419	0.005606883589407647	5.049745600149316e-07	0.005565654519714349	0.19	323.15	323.15
0.1836753813146526	313.2306180155868	0.0003388532821590515	0.0003931645767299446	0.0002558126394251806	312.6124132658878	0.00068532435342419	0.005606883589407647	5.049745600149316e-07	0.005565654519714349	0.19	323.15	323.15
0.1836420911876161	313.2306180153569	0.0003427353597272071	0.0004772292166518815	0.0002549937194107207	312.6124132644459	0.00068532435342419	0.005606883589407647	5.049745600149316e-07	0.005565654519714349	0.19	323.15	323.15
0.1836947440938985	313.2306180153508	0.0003571375202160359	0.0004070430566347923	0.0002457591353313853	312.6124132643939	0.00068532435342419	0.005606883589407647	5.049745600149316e-07	0.005565654519714349	0.19	323.15	323.15
0.1836951844366331	313.2306180153507	0.0003483621411487949	0.0004215345054469334	0.0002718121500292066	312.6124132643925	0.00068532435342419	0.005606883589407647	5.049745600149316e-07	0.005565654519714349	0.19	323.15	323.15
0.1837064305863308	313.2306180153507	0.0003438136751721346	0.0003836994872320273	0.0002845091680056063	312.6124132643925	0.00068532435342419	0.005606883589407647	5.049745600149316e-07	0.005565654519714349	0.19	323.15	323.15
0.1836597634570209	313.2306180153507	0.0003235584365422126	0.0003678752075571332	0.0002772299278766685	312.6124132643925	0.00068532435342419	0.005606883589407647	5.049745600149316e-07	0.005565654519714349	0.19	323.15	323.15
0.1838046171949064	313.2306180153507	0.0003366946756552784	0.0003697387319542373	0.0002567461802073595	312.6124132643925	0.00068532435342419	0.005606883589407647	5.049745600149316e-07	0.005565654519714349	0.19	323.15	323.15
0.1837733724518163	313.2306180153507	0.0003551179866082238	0.0004620269517670588	0.0002625339307763896	312.6124132643925	0.00068532435342419	0.005606883589407647	5.049745600149316e-07	0.005565654519714349	0.19	323.15	323.15
0.1837021266384257	313.2306180153507	0.0003572825719507974	0.0004202972210411402	0.0003200442263275088	312.6124132643925	0.00068532435342419	0.005606883589407647	5.049745600149316e-07	0.005565654519714349	0.19	323.15	323.15
0.1836540907893852	313.2306180153507	0.0003531928763090156	0.00038583547718491	0.0002836822830997745	312.6124132643925	0.00068532435342419	0.005606883589407647	5.049745600149316e-07	0.005565654519714349	0.19	323.15	323.15
0.1837686512878644	313.2306180153507	0.0003375427615485151	0.0003808709409604583	0.0003042720555937504	312.6124132643925	0.00068532435342419	0.005606883589407647	5.049745600149316e-07	0.005565654519714349	0.19	323.15	323.15
0.1837343883114474	313.2306180153507	0.0003406124068562961	0.0004113635774904644	0.0002830322452890084	312.6124132643925	0.00068532435342419	0.005606883589407647	5.049745600149316e-07	0.005565654519714349	0.19	323.15	323.15
0.1837175068632255	313.2306180153507	0.0003351325330531747	0.0003663102495159378	0.0002639933536343985	312.7597088089818	0.00068532435342419	0.0132910789214095	5.049745600149316e-07	0.005565654519714349	0.19	323.15	323.15
0.1839965541184081	314.4371866012696	0.0003290490185516664	0.0004532980824228014	0.0002694402176555921	314.0472359101732	0.00068532435342419	0.0132910789214095	5.049745600149316e-07	0.005565654519714349	0.19	323.15	323.15
0.1850209590491483	315.796202374478	0.0003267528810442299	0.0004429280261079376	0.0002684175149506539	315.3820412618026	0.00068532435342419	0.0132910789214095	5.049745600149316e-07	0.005565654519714349	0.19	323.15	323.15
0.1860879792688567	317.2172547153838	0.0003275542897209176	0.0004295353590051856	0.0002796982847315747	316.7795764948352	0.00068532435342419	0.0132910789214095	5.049745600149316e-07	0.005565654519714349	0.19	323.15	323.15
