c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1837031942907116	313.2101172309363	0.000348746188290502	0.000459620231457354	0.0002980489650721377	312.8742851647777	0.0007532022180698761	0.005697150926438798	2.429023318674599e-07	0.004135166634455572	0.19	323.15	323.15
0.1836767885257749	313.2101172309363	0.0003727857881912916	0.0004469275841544232	0.0003169048048948269	312.8742851647777	0.0007532022180698761	0.005697150926438798	2.429023318674599e-07	0.004135166634455572	0.19	323.15	323.15
0.1836773838826395	313.2101172309363	0.000354593611458219	0.0004611137058791999	0.0002917130570858058	312.8742851647777	0.0007532022180698761	0.005697150926438798	2.429023318674599e-07	0.004135166634455572	0.19	323.15	323.15
0.1836903490179742	313.399369795314	0.0003640996420247242	0.0005239351217271356	0.0003018307963823378	312.873870360881	0.0004961666922556429	0.005697150926438798	2.429023318674599e-07	0.004135166634455572	0.19	323.15	323.15
0.1824731121135617	313.0653211285021	0.0003769105294357043	0.0004488127949344534	0.0003308896600347539	312.8591266438276	0.0004961666922556429	0.005697150926438798	2.429023318674599e-07	0.004135166634455572	0.19	323.15	323.15
0.1819105976886156	313.0236865616077	0.000389314817365131	0.0004906369621838056	0.0003262382666103437	312.8084171521825	0.0004961666922556429	0.005697150926438798	2.429023318674599e-07	0.004135166634455572	0.19	323.15	323.15
0.1818752327770009	313.2734542577495	0.0003841581163038301	0.0004479531140949464	0.0003194452880775377	312.7612645010514	0.0004961666922556429	0.005697150926438798	2.429023318674599e-07	0.004135166634455572	0.19	323.15	323.15
0.1812834220716963	312.9417861212939	0.0003739139065772684	0.0004324325847163045	0.0003185690653191529	312.6833083582847	0.0004961666922556429	0.002976907979152071	2.429023318674599e-07	0.004135166634455572	0.19	323.15	323.15
0.1810729314477868	312.4898796105482	0.0003889511644701693	0.0004369222557237926	0.0003470296179744267	312.2082549576762	0.0004961666922556429	0.002976907979152071	2.429023318674599e-07	0.004135166634455572	0.19	323.15	323.15
0.1805608993456466	312.0192322722124	0.0003935302697775729	0.0004577631798152392	0.0003402279899518236	311.744436492686	0.0004961666922556429	0.002976907979152071	2.429023318674599e-07	0.004135166634455572	0.19	323.15	323.15
0.1799563091520818	311.5611280709545	0.0003998578553456151	0.0004804593461036123	0.0003294245408377334	311.2926262585075	0.0004961666922556429	0.002976907979152071	2.429023318674599e-07	0.004135166634455572	0.19	323.15	323.15
0.179367119718791	311.1164396089702	0.0004186877556568714	0.0005192128996272445	0.0003552908313724857	310.8539714865155	0.0004961666922556429	0.002976907979152071	2.429023318674599e-07	0.004135166634455572	0.19	323.15	323.15
0.1787033613403536	310.6852790449811	0.0004147404082637362	0.000512000919124217	0.0003807088222875914	310.4284755698707	0.0004961666922556429	0.002976907979152071	2.429023318674599e-07	0.004135166634455572	0.19	323.15	323.15
0.1778147488121658	310.2687547092519	0.0004429794515038274	0.0005648676975108606	0.0003746651926265483	310.0170793784122	0.0004961666922556429	0.002976907979152071	2.429023318674599e-07	0.004135166634455572	0.19	323.15	323.15
0.1771852642697923	309.8679666407984	0.0004313367623778708	0.0005256193071047689	0.0003664436682294805	309.6209902436454	0.0004961666922556429	0.002976907979152071	2.429023318674599e-07	0.004135166634455572	0.19	323.15	323.15
0.1769953454316321	309.4831519175556	0.0004224966782371155	0.0005553600309895686	0.000395975459491917	309.2406004006544	0.0004961666922556429	0.002976907979152071	2.429023318674599e-07	0.004135166634455572	0.19	323.15	323.15
0.176492568600063	309.114022323212	0.000430608085143358	0.0005665454602291125	0.0003787207900608271	308.8756346732351	0.0004961666922556429	0.002976907979152071	2.429023318674599e-07	0.004135166634455572	0.19	323.15	323.15
0.1760949358356839	308.7612913138511	0.0004367356153679334	0.0005410883225933445	0.0003718878437630377	308.5263695669293	0.0004961666922556429	0.002976907979152071	2.429023318674599e-07	0.004135166634455572	0.19	323.15	323.15
0.1759463829147333	308.4295818224211	0.0004338340054546608	0.0005656371543811532	0.0003775353857788461	308.196327491898	0.0004961666922556429	0.002976907979152071	2.429023318674599e-07	0.004135166634455572	0.19	323.15	323.15
0.1755037812509274	308.1295265515131	0.0004210182864298917	0.0005395732617902882	0.000387893234830801	307.8948479197603	0.0004961666922556429	0.002976907979152071	2.429023318674599e-07	0.004135166634455572	0.19	323.15	323.15
0.1755210921748992	307.8754860234784	0.0004383806521944113	0.0005553071625205641	0.0003791553301203662	307.6358592346062	0.0004961666922556429	0.002976907979152071	2.429023318674599e-07	0.004135166634455572	0.19	323.15	323.15
0.1755594474973303	307.6788408233655	0.0004508552644867406	0.0006522274371001763	0.0003667779752709576	307.4317729329718	0.0004961666922556429	0.002976907979152071	2.429023318674599e-07	0.004135166634455572	0.19	323.15	323.15
0.1754228583587973	307.5417890112222	0.0004500160646490887	0.0005084017763489368	0.0004246516323712131	307.2867426702888	0.0004961666922556429	0.002976907979152071	2.429023318674599e-07	0.004135166634455572	0.19	323.15	323.15
0.1752811954207799	307.4564354774261	0.0004354408309292895	0.0005150538272871852	0.0003852478795136978	307.1946187468867	0.0004961666922556429	0.002976907979152071	2.429023318674599e-07	0.004135166634455572	0.19	323.15	323.15
0.1750958968374514	307.4090334787563	0.0004273946664412606	0.0005270360403439858	0.0003972123564481312	307.1424598018533	0.0004961666922556429	0.002976907979152071	2.429023318674599e-07	0.004357138848947865	0.19	323.15	323.15
0.1750828796350724	307.3855307931091	0.0004426222100850492	0.0005266472849274396	0.0003917112906358882	307.1162522371928	0.0004961666922556429	0.002976907979152071	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1757710963618901	307.7371166625607	0.0004625835872532154	0.00056032186269578	0.0003749897411873429	307.1028388537975	0.0004961666922556429	0.002976907979152071	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1756794433504336	307.3515741283422	0.0004562804145308294	0.0005141201451226659	0.0003706362486933807	307.0619064618596	0.0004961666922556429	0.002976907979152071	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1753266575820638	307.3772875967631	0.0004318304657281759	0.0004641058896341653	0.0003827660502645809	307.0896432867762	0.0004961666922556429	0.002976907979152071	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1752091430306487	307.4047863364733	0.0004214515219505705	0.0005443791800924077	0.0003752558602752092	307.1267115832543	0.0004961666922556429	0.002976907979152071	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1752870076625579	307.4021760917144	0.0004322653221073566	0.0005621611975614372	0.0003637978081607177	307.1286358827072	0.0004961666922556429	0.002976907979152071	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1752606449335744	307.3896036571808	0.0004461027988047092	0.0005367613391062532	0.0003873306470854467	307.1159427464052	0.0004961666922556429	0.002976907979152071	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1754068886372357	307.3836409609822	0.0004333548716484347	0.000564846927634769	0.0004003851597505706	307.1084828551679	0.0004961666922556429	0.002976907979152071	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1753846375628893	307.3841351746364	0.00043307192626364	0.0005140361129303056	0.0003848390408857467	307.108261188074	0.0004961666922556429	0.002976907979152071	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1753151253367806	307.3860826642293	0.0004165077867915491	0.0004777177411550794	0.0003775375329403219	307.1102610819065	0.0004961666922556429	0.002976907979152071	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1754079708258582	307.3866023485177	0.0004252348941158561	0.0004704205761754096	0.0003944170438782454	307.1111660516559	0.0004961666922556429	0.002976907979152071	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1751677237771289	307.3849811650335	0.0004478970386861782	0.0005472803278438565	0.000394888418227187	307.1099490898017	0.0004961666922556429	0.002976907979152071	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1753913946906542	307.3819186205102	0.0004376793292260339	0.0004771077706441071	0.0004121431123297653	307.1070955537804	0.0004961666922556429	0.002976907979152071	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1754236636180226	307.378715502718	0.0004398070191916066	0.0005185390099815781	0.0003753749923444829	307.1038646382738	0.0004961666922556429	0.002976907979152071	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1750179466103781	307.3763410493127	0.0004390125007199724	0.0005392613824506884	0.0003571599810672984	307.1013337362025	0.0004961666922556429	0.002976907979152071	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1752257660192056	307.375027692967	0.0004432310543335347	0.0005232944616984818	0.0003738060483817756	307.0998624494761	0.0004961666922556429	0.002976907979152071	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1753865976881291	307.3744992116545	0.0004400610103410751	0.0005225932068980957	0.0003750302195923134	307.099234658604	0.0004961666922556429	0.002976907979152071	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.175097066758032	307.3743734259511	0.0004194017948363324	0.0004823260677237611	0.0003844476170446843	307.0990658397682	0.0004961666922556429	0.002976907979152071	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.175298115170594	307.3743876650846	0.0004414780322486076	0.0005272891028463135	0.0003607680668736977	307.0990687094413	0.0004961666922556429	0.002976907979152071	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1753230651398447	307.3744230578973	0.0004319899512670492	0.0004764770909751385	0.0003766870975260528	307.0991043565553	0.0004961666922556429	0.002976907979152071	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1752943701282665	307.3744465533021	0.0004533887521616258	0.0005722121125725146	0.0003811987637622839	307.0991301594776	0.0004961666922556429	0.002976907979152071	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1753734086825205	307.3744575916821	0.0004590570550615765	0.0005225933737560135	0.0004015717523599845	307.0991427911067	0.0004961666922556429	0.002976907979152071	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.175299613101032	307.3744617877271	0.0004342450513736531	0.0005962595801550961	0.00035212929966634	307.0991477307463	0.0004961666922556429	0.002976907979152071	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1751910289779124	307.3744631407912	0.0004476740669112867	0.0004907953642842995	0.000370453510790105	307.099149360349	0.0004961666922556429	0.002976907979152071	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1753833501126652	307.3744635189882	0.0004457343445805687	0.0005395259895828199	0.0004050515044366043	307.0991498250518	0.0004961666922556429	0.002976907979152071	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1754419045283564	307.3744636115568	0.0004380865257510842	0.0005220995812479035	0.0003961283188167727	307.0991499409278	0.0004961666922556429	0.002976907979152071	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1751838512285512	307.3744636314644	0.0004503812926884982	0.0005165206910289585	0.0004183140252574639	307.0991499663014	0.0004961666922556429	0.002976907979152071	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1750922967174361	307.3744636352192	0.0004444608703901975	0.0004834326772277101	0.000405275302542501	307.0991499711747	0.0004961666922556429	0.002976907979152071	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1750662558203416	307.3744636358362	0.0004367909900169094	0.0005211787632864021	0.0003787527703446403	307.0991499719906	0.0004961666922556429	0.002976907979152071	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1754134890726405	307.3744636359235	0.00043825477011333	0.0004891179786175165	0.0004035927961615316	307.0991499721085	0.0004961666922556429	0.002976907979152071	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1753057526906184	307.374463635934	0.0004280168218410547	0.0005260408532805081	0.0003965398241796748	307.099149972123	0.0004961666922556429	0.002976907979152071	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1753210192246319	307.3744636359351	0.000421130761711289	0.0004875364278592808	0.0003721181362145696	307.0991499721245	0.0004961666922556429	0.002976907979152071	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1751184637263033	307.3744636359352	0.0004289165451306884	0.0005389765561859216	0.0003836584875551321	307.0991499721246	0.0004961666922556429	0.002976907979152071	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1752123717065199	307.3744636359352	0.0004484886687064238	0.0004957996396911511	0.0003841894734060654	307.0991499721246	0.0004961666922556429	0.002976907979152071	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1751820847757624	307.3744636359352	0.0004442080556998845	0.0005363993712080995	0.0003820798769476754	307.0991499721246	0.0004961666922556429	0.002976907979152071	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1753148943597722	307.3744636359352	0.0004271820282055257	0.0005966898646384487	0.0003917340633166286	307.0991499721246	0.0004961666922556429	0.002976907979152071	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1752569377627317	307.3744636359352	0.0004358081236776249	0.000470637811991933	0.000380113083175252	307.0991499721246	0.0004961666922556429	0.002976907979152071	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1751269635359804	307.3744636359352	0.0004443950795421012	0.0004996510745044899	0.0003557559616820766	307.0991499721246	0.0004961666922556429	0.002976907979152071	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1749409027674706	307.3744636359352	0.0004318797452030372	0.0004695521655715588	0.0003796752039696604	307.0991499721246	0.0004961666922556429	0.002976907979152071	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1753587813393336	307.3744636359352	0.0004249106398081365	0.0004884097426048024	0.0003953081980881879	307.0991499721246	0.0004961666922556429	0.002976907979152071	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1750711527616487	307.3744636359352	0.0004326204376495207	0.000505312581343296	0.0003759529147639682	307.0991499721246	0.0004961666922556429	0.002976907979152071	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1749802228219752	307.3744636359352	0.0004369080813168862	0.0005522204595351012	0.0003578904145572683	307.0991499721246	0.0004961666922556429	0.002976907979152071	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1751685341312451	307.3744636359352	0.0004640435435341919	0.0005164627384654847	0.0004041780954597068	307.0991499721246	0.0004961666922556429	0.002976907979152071	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1753806171789425	307.3744636359352	0.0004376376610273124	0.0005330994524396275	0.0003872516512228903	307.0991499721246	0.0004961666922556429	0.002976907979152071	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1751783870027599	307.3744636359352	0.0004504644334080145	0.0004968261662068535	0.0004119161952729475	307.0991499721246	0.0004961666922556429	0.002976907979152071	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1753203532341305	307.3744636359352	0.0004388461637864917	0.0004762018534492634	0.0003896334162974508	307.0991499721246	0.0004961666922556429	0.002976907979152071	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1752692196037724	307.3744636359352	0.0004271509864541233	0.0005263228528036196	0.0003917650261763544	307.0991499721246	0.0004961666922556429	0.002976907979152071	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.175425425313341	307.3744636359352	0.0004271969344775772	0.0005277705367214482	0.0003909718054186314	307.0991499721246	0.0004961666922556429	0.002976907979152071	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1752279021695242	307.3744636359352	0.0004416007030592534	0.0004592969888380244	0.0004088544873368666	307.0991499721246	0.0004961666922556429	0.002976907979152071	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1752118230573756	307.3744636359352	0.0004370606214508598	0.0005574769366765514	0.0003824232122276095	307.0991499721246	0.0004961666922556429	0.002976907979152071	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.175246676088236	307.3744636359352	0.0004336101391102434	0.0004870338949139465	0.0003725738408157322	307.399383285415	0.0004961666922556429	0.0162205011126923	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1762870050626688	310.1652138988143	0.0004389145466868069	0.0005009758724390109	0.0003842901210887182	310.399944950669	0.0004961666922556429	0.0162205011126923	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1794019866958295	313.6730077228933	0.0004100195738985214	0.0004477171004341643	0.0003709536311311129	313.9614322089903	0.0004961666922556429	0.0162205011126923	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1837055445465262	317.8926271881786	0.0003620280647532551	0.0004166774586146724	0.0003300221793822835	318.1105813168547	0.0004961666922556429	0.0162205011126923	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1852533396970127	318.6359012428109	0.0003359102020155578	0.0004024299021574379	0.0002710443235765508	318.5326164941886	0.0004961666922556429	0.0162205011126923	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1852167733417147	318.6359344436891	0.0003447588201655738	0.0004702616373024701	0.0002866338570685725	318.5326249662662	0.0004961666922556429	0.0162205011126923	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.185248723948717	318.6359344436876	0.0003353399981423295	0.000395227017180819	0.0002706832262256295	318.532624966266	0.0004961666922556429	0.0162205011126923	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1852321887799417	318.6359344436876	0.0003345430501969111	0.0004080179067965383	0.0002946672008346252	318.532624966266	0.0004961666922556429	0.0162205011126923	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1852020696120236	318.6359344436876	0.0003284342218586909	0.0003793816875537556	0.0002669595728612491	318.532624966266	0.0004961666922556429	0.0162205011126923	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1852270948432954	318.6359344436876	0.0003233534283626401	0.000387539929683428	0.000285255931569698	318.532624966266	0.0004961666922556429	0.0162205011126923	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1851829435582854	318.6359344436876	0.0003227137048681033	0.000404631521008402	0.0002811514946211802	318.532624966266	0.0004961666922556429	0.0162205011126923	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1852664766157118	318.6359344436876	0.0003403420397971032	0.0004337727352278235	0.0002646024255445594	318.532624966266	0.0004961666922556429	0.0162205011126923	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1851523352190508	318.6359344436876	0.000334874333381322	0.0003871923162707522	0.0002765092084450293	318.532624966266	0.0004961666922556429	0.0162205011126923	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1852634266557116	318.6359344436876	0.0003282736610511066	0.0003998092264617009	0.0002530303396992573	318.532624966266	0.0004961666922556429	0.0162205011126923	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1853135928216271	318.6359344436876	0.0003274655128410702	0.0003659576154847737	0.0002762987913059946	318.532624966266	0.0004961666922556429	0.0162205011126923	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1853021817899761	318.6359344436876	0.0003279465568288096	0.0003801748711539449	0.0002873797609479454	318.532624966266	0.0004961666922556429	0.0162205011126923	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1851929845957767	318.6359344436876	0.0003368133825381499	0.0003765240426775844	0.0002643257222425589	318.532624966266	0.0004961666922556429	0.0162205011126923	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1852919283049259	318.6359344436876	0.0003224811687430021	0.000383487451005601	0.0002813008778166114	318.532624966266	0.0004961666922556429	0.0162205011126923	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1852636400228003	318.6359344436876	0.0003426606158429382	0.0004697753968257371	0.0002812263271003891	318.532624966266	0.0004961666922556429	0.0162205011126923	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1851987043565903	318.6359344436876	0.0003284355568013675	0.0003743007021263879	0.0002701283831976511	318.532624966266	0.0004961666922556429	0.0162205011126923	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1852136369517675	318.6359344436876	0.0003343693606443448	0.0003752295555931161	0.0002676884566772604	318.532624966266	0.0004961666922556429	0.0162205011126923	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1853264462667941	318.6359344436876	0.0003506976597344853	0.0004891614220725532	0.0002990445210082589	318.532624966266	0.0004961666922556429	0.0162205011126923	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1853087161896825	318.6359344436876	0.0003441133094094004	0.0003976443243262162	0.0002826912239492997	318.4398277127135	0.0004961666922556429	0.005200359929096184	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1850789805109898	317.8201358860974	0.0003464582028586102	0.0004155039785872843	0.0002982221737647388	317.5698080194558	0.0004961666922556429	0.005200359929096184	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1846886272013783	316.9814818308087	0.0003369919549707012	0.0003889059586479247	0.0002917093141518891	316.7396182365507	0.0004961666922556429	0.005200359929096184	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1840132467650766	316.1736259336723	0.0003426064496621621	0.0005187706741009737	0.0003207303381840821	315.93976213014	0.0004961666922556429	0.005200359929096184	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1830383257854631	315.3965987388054	0.0003512619519960407	0.0004017499096056343	0.0003091053025601883	315.170497585665	0.0004961666922556429	0.005200359929096184	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1821552940973071	314.6482339389347	0.0003615935172449355	0.0003950499214060446	0.000319313295979172	314.4296174961327	0.0004961666922556429	0.005200359929096184	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1813342970220614	313.9281602562883	0.0003781156688529624	0.0004518169385688764	0.0003150029473760491	313.7165908371401	0.0004961666922556429	0.005200359929096184	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1808836518846217	313.2486395451257	0.0003912423115648732	0.0004392224701974266	0.000332188046334939	313.0420762703412	0.0004961666922556429	0.005200359929096184	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1804833219895615	312.6677085454431	0.0003816907443524781	0.0004383006195007603	0.000332797417106322	312.4607550737467	0.0004961666922556429	0.005200359929096184	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1803927672811339	312.2694418330323	0.0003982291150673727	0.0004641738581117896	0.0003393482548141811	312.0569637174722	0.0004961666922556429	0.005200359929096184	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.180340868379715	312.0677664943846	0.0003862811428200545	0.0004354464914017546	0.0003524363168090951	311.849463750314	0.0004961666922556429	0.005200359929096184	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1805170683269474	311.9939611249061	0.0003979096045544945	0.0005022034352987533	0.0003517819468015396	311.7724553434957	0.0004961666922556429	0.005200359929096184	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1804225149389464	311.9742101610735	0.0003868536396817309	0.0004239656757026908	0.0003479711877647264	311.7515862256545	0.0004961666922556429	0.005200359929096184	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1805572090115403	311.9702565780776	0.0003895727759143023	0.0004466358893049999	0.0003135195156460787	311.7473620056689	0.0004961666922556429	0.005200359929096184	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1803393884610311	311.9696509002143	0.0004126776974676841	0.0004697979871638477	0.0003709553341591212	311.746708410399	0.0004961666922556429	0.005200359929096184	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1803270031685928	311.9695785182633	0.0003868207925424972	0.0004483385763790248	0.0003333807504958285	311.7466295968152	0.0004961666922556429	0.005200359929096184	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1804660686896912	311.9695716771905	0.0003932110178273521	0.0004899133686769492	0.0003541256706723778	311.7466220855695	0.0004961666922556429	0.005200359929096184	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1804614498471604	311.9695711620316	0.0003926433123920241	0.0005397879646282496	0.0003036891981663227	311.746621515426	0.0004961666922556429	0.005200359929096184	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1802396339341232	311.9695711311405	0.0003971568587107864	0.0004475357601022985	0.0003186364296395092	311.7466214809659	0.0004961666922556429	0.005200359929096184	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1803451036755983	311.9695711296839	0.0003924210738471882	0.0004689980112855783	0.0003377997737127295	311.7466214793272	0.0004961666922556429	0.005200359929096184	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.180407475710586	311.9695711296317	0.0003988196271936751	0.0005003391462597154	0.0003253572150107805	311.746621479268	0.0004961666922556429	0.005200359929096184	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1804681293262133	311.9695711296304	0.0003876273760662443	0.0004297652187977186	0.0003400880642324049	311.7466214792665	0.0004961666922556429	0.005200359929096184	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1804103781184941	311.9695711296304	0.0003832224347894687	0.0005141985565334381	0.0003249914664244166	311.7466214792665	0.0004961666922556429	0.005200359929096184	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1802781518710833	311.9695711296304	0.0003857609119626974	0.0004295492692082205	0.000346109410446172	311.7466214792665	0.0004961666922556429	0.005200359929096184	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1803656868067767	311.9695711296304	0.0003778870424628239	0.0004871340740766464	0.000332998273310964	311.7466214792665	0.0004961666922556429	0.005200359929096184	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1803430198998363	311.9695711296304	0.000390393073000175	0.0004655137940655599	0.0003303779205789646	311.7466214792665	0.0004961666922556429	0.005200359929096184	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1802656721918934	311.9695711296304	0.0003861885322664726	0.0004584371910131527	0.0003367131127327635	311.7466214792665	0.0004961666922556429	0.005200359929096184	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1803094279600523	311.9695711296304	0.0003895884122536766	0.0004555830876623166	0.0003272738944893806	311.7466214792665	0.0004961666922556429	0.005200359929096184	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1803159106607938	311.9695711296304	0.0003624143064481586	0.0004380718438577668	0.0003129498853717557	311.7466214792665	0.0004961666922556429	0.005200359929096184	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1805522652686593	311.9695711296304	0.0004147616614767037	0.0004981948190189784	0.000361715285687236	311.7466214792665	0.0004961666922556429	0.005200359929096184	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1801886754386428	311.9695711296304	0.0003876341268311948	0.0004176205300754533	0.0003399391846787275	311.7466214792665	0.0004961666922556429	0.005200359929096184	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1803880671348413	311.9695711296304	0.0004099524204271599	0.0005371582785967009	0.0003447999413209807	311.7466214792665	0.0004961666922556429	0.005200359929096184	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1804406575051501	311.9695711296304	0.0003897856935153995	0.0005489467522467943	0.0003597323846491299	311.7466214792665	0.0004961666922556429	0.005200359929096184	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1803197415727125	311.9695711296304	0.0003986933502218368	0.0004643552154781236	0.000335879462232376	311.7466214792665	0.0004961666922556429	0.005200359929096184	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
0.1803105701765475	311.9695711296304	0.0003762107161541757	0.0004682862086199036	0.0003310490578629539	311.7466214792665	0.0004961666922556429	0.005200359929096184	2.587134351310029e-07	0.004357138848947865	0.19	323.15	323.15
