c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1664483100968226	304.1659463515791	0.0003915830844214509	0.000437846062024234	0.0003460406070140972	303.403446821985	0.0005037158454425279	0.001908871254637849	3.173530952618498e-07	0.009239953226156668	0.19	323.15	323.15
0.1662126190996731	304.1400314187287	0.0004155821408400999	0.0004544542137624354	0.0003840903314983093	303.3712616320951	0.0005037158454425279	0.001908871254637849	3.173530952618498e-07	0.009239953226156668	0.19	323.15	323.15
0.1661537761160586	304.1210373206337	0.0003979158001249564	0.0005262922704234954	0.0003425769522519538	303.3458925751794	0.0005037158454425279	0.001908871254637849	3.173530952618498e-07	0.009239953226156668	0.19	323.15	323.15
0.1663984567249867	304.1079047957356	0.0004184079757233202	0.0004953677666366327	0.0003473987162798611	303.3269314910966	0.0005037158454425279	0.001908871254637849	3.173530952618498e-07	0.009239953226156668	0.19	323.15	323.15
0.1661425878069866	304.0993419868091	0.0004039673540888874	0.00045020242188482	0.0003669078586051934	303.3135131747586	0.0005037158454425279	0.001908871254637849	3.173530952618498e-07	0.009239953226156668	0.19	323.15	323.15
0.16636129720968	304.0940743416784	0.0004150158190723205	0.0004481336164173378	0.0003579689810922016	303.3045248128882	0.0005037158454425279	0.001908871254637849	3.173530952618498e-07	0.009239953226156668	0.19	323.15	323.15
0.1663399277590976	304.0910143722566	0.0004047505099886097	0.0004405725757567417	0.0003587454410142135	303.2988229260553	0.0005037158454425279	0.001908871254637849	3.173530952618498e-07	0.009239953226156668	0.19	323.15	323.15
0.166355436622485	304.0893341808543	0.0004105851642148407	0.0004503197396101649	0.0003687278510622434	303.2953942594046	0.0005037158454425279	0.001908871254637849	3.173530952618498e-07	0.009239953226156668	0.19	323.15	323.15
0.1664798839750588	304.0884612424002	0.0004005876570435533	0.0004893425895636063	0.0003691964690537293	303.2934375552353	0.0005037158454425279	0.001908871254637849	3.173530952618498e-07	0.009239953226156668	0.19	323.15	323.15
0.1662967914077226	304.0880317217574	0.0004128821739081363	0.0004695171628793387	0.0003569824465256884	303.2923763717065	0.0005037158454425279	0.001908871254637849	3.173530952618498e-07	0.009239953226156668	0.19	323.15	323.15
0.1663255584656445	304.0878314298373	0.0004248382310316704	0.0005066709235158154	0.0003566394494151237	303.2918287269432	0.0005037158454425279	0.001908871254637849	3.173530952618498e-07	0.009239953226156668	0.19	323.15	323.15
0.1662630522630296	304.0877428770938	0.0004093436542142907	0.0005270868507016154	0.0003652770456477271	303.2915594452006	0.0005037158454425279	0.001908871254637849	3.173530952618498e-07	0.009239953226156668	0.19	323.15	323.15
0.1663799052284325	304.0877057559716	0.0004041906890817588	0.0004699052601986966	0.0003423955029111208	303.2914331364971	0.0005037158454425279	0.001908871254637849	3.173530952618498e-07	0.009239953226156668	0.19	323.15	323.15
0.166141308672085	304.0876910077797	0.0004075510568538689	0.0004575877375223285	0.0003500798103946324	303.291376558158	0.0005037158454425279	0.001908871254637849	3.173530952618498e-07	0.009239953226156668	0.19	323.15	323.15
0.1662789878984629	304.0876854601458	0.0004218109302157681	0.0005276654001835791	0.0003660607648952787	303.2913523323138	0.0005037158454425279	0.001908871254637849	3.173530952618498e-07	0.009239953226156668	0.19	323.15	323.15
0.1662584879613505	304.0876834880874	0.0004169640967856332	0.0005175109049368958	0.000360706278894139	303.2913424082526	0.0005037158454425279	0.001908871254637849	3.173530952618498e-07	0.009239953226156668	0.19	323.15	323.15
0.1664282759672768	304.0876828276257	0.0004181218588724802	0.0005004354297034683	0.0003492215665251268	303.291338515979	0.0005037158454425279	0.001908871254637849	3.173530952618498e-07	0.009239953226156668	0.19	323.15	323.15
0.1663170332431476	304.0876826202451	0.0003979191514971578	0.000464726878162615	0.0003429918756452887	303.2913370534623	0.0005037158454425279	0.001908871254637849	3.173530952618498e-07	0.009239953226156668	0.19	323.15	323.15
0.1663177139752839	304.0876825596791	0.0004100804156391007	0.0004866766419773237	0.0003603057432787963	303.2913365266792	0.0005037158454425279	0.001908871254637849	3.173530952618498e-07	0.009239953226156668	0.19	323.15	323.15
0.1663685339116965	304.0876825434488	0.0003996890091278153	0.0004696206241494699	0.000357194165274428	303.2913363446938	0.0005037158454425279	0.001908871254637849	3.173530952618498e-07	0.009239953226156668	0.19	323.15	323.15
0.1662329025439388	304.0876825395592	0.0004080627602328912	0.0004503133394968024	0.0003715251033909997	303.2913362843578	0.0005037158454425279	0.001908871254637849	3.173530952618498e-07	0.009239953226156668	0.19	323.15	323.15
0.1653769642747933	303.6246703756318	0.0004041526532739353	0.000487657942218418	0.0003505592402556969	303.3089801520561	0.0003908128487525908	0.001908871254637849	3.173530952618498e-07	0.009239953226156668	0.19	323.15	323.15
0.1648175924315313	303.6569390758523	0.0004219626556047913	0.0005022094227469169	0.0003532454189166008	303.3541149414646	0.0003908128487525908	0.001908871254637849	3.173530952618498e-07	0.009239953226156668	0.19	323.15	323.15
0.1645196674584083	303.6563079648258	0.00042093509462034	0.0005090222400996492	0.0003621454441642781	303.3547203818056	0.0003908128487525908	0.001908871254637849	5.502190020939868e-07	0.009239953226156668	0.19	323.15	323.15
0.1659179182571006	303.6744361960911	0.0004017508884432737	0.0004520380749428118	0.0003411579449620478	303.3617162891533	0.0003908128487525908	0.001908871254637849	5.502190020939868e-07	0.009239953226156668	0.19	323.15	323.15
0.1675122756855959	303.8429561578246	0.0004102192840954487	0.0004976967296551782	0.0003608559287314483	303.3394673368259	0.0003908128487525908	0.0008864628298954347	5.502190020939868e-07	0.009239953226156668	0.19	323.15	323.15
0.1671732006093109	303.5220414943533	0.0004038290425675413	0.0004545424961884187	0.0003569719076923107	303.0929761886633	0.0003908128487525908	0.0008864628298954347	5.502190020939868e-07	0.009239953226156668	0.19	323.15	323.15
0.1670829345921864	303.2796842278845	0.0004097035178832976	0.0004846292934983569	0.000364664600101407	302.8628416362221	0.0003908128487525908	0.0008864628298954347	5.502190020939868e-07	0.009239953226156668	0.19	323.15	323.15
0.1662182059274806	303.0403662556189	0.000411270309691059	0.0006175100994897441	0.0003601343816028097	302.6374202562228	0.0003908128487525908	0.0008864628298954347	5.502190020939868e-07	0.009239953226156668	0.19	323.15	323.15
0.1656063977222097	302.8043629156271	0.0004165413250265607	0.0005011235638888888	0.000363604882894875	302.4147309130482	0.0003908128487525908	0.0008864628298954347	5.502190020939868e-07	0.009239953226156668	0.19	323.15	323.15
0.1650341444667776	302.5713054036453	0.0004064135421270012	0.0004740498398327634	0.000350938879045911	302.1936742366497	0.0003908128487525908	0.0008864628298954347	5.502190020939868e-07	0.009239953226156668	0.19	323.15	323.15
0.1644652518453573	302.3418938078564	0.0004210222407903178	0.0004577599971110705	0.0003927104515531203	301.9746156596231	0.0003908128487525908	0.0008864628298954347	5.502190020939868e-07	0.009239953226156668	0.19	323.15	323.15
0.1637907907508533	302.1171874452636	0.0004459454607573276	0.0005250639243121538	0.0003749441260834177	301.7587786101814	0.0003908128487525908	0.0008864628298954347	5.502190020939868e-07	0.009239953226156668	0.19	323.15	323.15
0.1634699019500892	301.8980609021838	0.0004129133578993577	0.0004811342646115207	0.0003663859711411173	301.547517129302	0.0003908128487525908	0.0008864628298954347	5.502190020939868e-07	0.009239953226156668	0.19	323.15	323.15
0.1628123357492607	301.6849456972153	0.0004351687418968275	0.000512579544815419	0.0003887153303281416	301.3418249013081	0.0003908128487525908	0.0008864628298954347	5.502190020939868e-07	0.009239953226156668	0.19	323.15	323.15
0.1623285968498183	301.4778079459634	0.0004287915161442679	0.0005646124606700867	0.0003808358386383031	301.1421321189181	0.0003908128487525908	0.0008864628298954347	5.502190020939868e-07	0.009239953226156668	0.19	323.15	323.15
0.1617593094883746	301.276269868696	0.0004310251645799648	0.0004822174283273541	0.0003725655457554362	300.9483308194872	0.0003908128487525908	0.0008864628298954347	5.502190020939868e-07	0.009239953226156668	0.19	323.15	323.15
0.161462773315931	301.0797887372375	0.0004429919286198609	0.0005278109678839941	0.0003915773677514244	300.7599387411608	0.0003908128487525908	0.0008864628298954347	5.502190020939868e-07	0.009239953226156668	0.19	323.15	323.15
0.1610775641672753	300.8878280156976	0.0004111269903084308	0.0005059581082759703	0.0003740456525675131	300.5763135802818	0.0003908128487525908	0.0008864628298954347	5.502190020939868e-07	0.009239953226156668	0.19	323.15	323.15
0.1605523669965912	300.6999808163008	0.0004197148419997052	0.0004846179824574983	0.0003865937480169216	300.3968477145232	0.0003908128487525908	0.0008864628298954347	5.502190020939868e-07	0.009239953226156668	0.19	323.15	323.15
0.1602625787694006	300.5160305557027	0.0004296758341376876	0.0005258878720840853	0.000384873204111412	300.2211006646381	0.0003908128487525908	0.0008864628298954347	5.502190020939868e-07	0.009239953226156668	0.19	323.15	323.15
0.1600050743956245	300.3359539809598	0.0004186605985942506	0.0005245743306349889	0.0003610398855768855	300.0488555930147	0.0003908128487525908	0.0008864628298954347	5.502190020939868e-07	0.009239953226156668	0.19	323.15	323.15
0.1595382360669197	300.1598845479243	0.0004245873729932911	0.0004800178930026674	0.0003794256458837274	299.8801098858845	0.0003908128487525908	0.0008864628298954347	5.502190020939868e-07	0.009239953226156668	0.19	323.15	323.15
0.1590864330816625	299.9880585102504	0.0004463574585908222	0.0005215507216021411	0.0004029586114243453	299.7150237506822	0.0003908128487525908	0.0008864628298954347	5.502190020939868e-07	0.009239953226156668	0.19	323.15	323.15
0.1591110213632283	299.8207633420964	0.0004256115596877711	0.000478065673163346	0.0004017628698666707	299.5538539840809	0.0003908128487525908	0.0008864628298954347	5.502190020939868e-07	0.009239953226156668	0.19	323.15	323.15
0.1586798546536227	299.658301113441	0.0004281963415893624	0.0005140606472672616	0.0003633371947773718	299.3968950591116	0.0003908128487525908	0.0008864628298954347	5.502190020939868e-07	0.009239953226156668	0.19	323.15	323.15
0.1583380910564359	299.5009713077245	0.0004298947202719944	0.0004944528026392402	0.0003999320876918156	299.244440438733	0.0003908128487525908	0.0008864628298954347	5.502190020939868e-07	0.009239953226156668	0.19	323.15	323.15
0.1582767900062447	299.3490707694834	0.0004320165087275402	0.0005434630610222017	0.0003986132961100338	299.0967674040764	0.0003908128487525908	0.0008864628298954347	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.15812617829651	299.2029042922997	0.0004445223895452221	0.0005616192322555837	0.0003940318626156785	298.9541413152292	0.0003908128487525908	0.0008864628298954347	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1580421352326332	299.0627979957815	0.0004437258319753571	0.0005544492366315365	0.000373824006094551	298.816831193439	0.0003908128487525908	0.0008864628298954347	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1578699854599349	298.9291085326093	0.0004587184265444159	0.0004835956628745745	0.0004101369589055827	298.685127664021	0.0003908128487525908	0.0008864628298954347	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.160685464819563	298.8022234254522	0.0005054244001352058	0.0007063771928810632	0.000433880068742875	298.5593557512653	0.0003908128487525908	0.0008864628298954347	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1604029570994701	298.68255058601	0.0004930042421658485	0.0005719800201450233	0.0004163335973208906	298.4398776956265	0.0003908128487525908	0.0008864628298954347	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.160335118996327	298.5704976467621	0.0004647541573882647	0.0007778125505969162	0.0004303123020162653	298.3270839443719	0.0003908128487525908	0.0008864628298954347	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1609669095624797	298.466443731368	0.0005198712908415484	0.0006714315277157181	0.0004676369617488948	298.2213731203324	0.0003908128487525908	0.0008864628298954347	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1604553493670367	298.3707075206956	0.0005120900926767643	0.0008032328885541963	0.0004668606728179866	298.123123762822	0.0003908128487525908	0.0008864628298954347	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1604482495380137	298.2835159204462	0.0004968961180463767	0.0005854400760840942	0.0004546541874720087	298.0326618411783	0.0003908128487525908	0.0008864628298954347	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.16024963706331	298.2049773892324	0.0005157402112842126	0.0007045210097144868	0.0004580739914599744	297.9502284793511	0.0003908128487525908	0.0008864628298954347	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1602892613164551	298.1350631898345	0.0004810114098272949	0.0006416295894770482	0.0004315524244884629	297.8759520883954	0.0003908128487525908	0.0008864628298954347	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1602074773727585	298.0735986629967	0.0005071135479946002	0.0005420914968410465	0.0004493328554872919	297.8098283158892	0.0003908128487525908	0.0008864628298954347	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1605023832097437	298.0202652898894	0.0005056058238163449	0.0005622923507474249	0.0004204029323520373	297.7517100529395	0.0003908128487525908	0.0008864628298954347	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1601177969431254	297.9746130004809	0.0004720279341008154	0.0005919454757784551	0.0004442132862558328	297.7013083797354	0.0003908128487525908	0.0008864628298954347	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1602023751570084	297.936081070911	0.0004929255336019968	0.0005383481160038744	0.0004229930784867188	297.6769426500822	0.0003908128487525908	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1604299776707699	298.0655911399897	0.0004818915771395679	0.0005618318319459898	0.0004619389984131655	297.8104446309203	0.0003908128487525908	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.160929811419197	298.2177841650868	0.0004847913143223749	0.0007339966047654775	0.0004511741168266391	297.9471776749182	0.0003908128487525908	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1611119072204957	298.3886988473282	0.0004868326148418102	0.0005981663810778984	0.0004261699850787016	298.103060348042	0.0003908128487525908	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1621665572190127	298.5753697585004	0.0004692649165839636	0.0005649645163606126	0.0004443458950544173	298.2768162582122	0.0003908128487525908	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.162713488883736	298.7733018309251	0.0004699426774744788	0.0007273390778313292	0.0004116457770860737	298.4629643875184	0.0003908128487525908	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1635447399455832	298.9804125290737	0.0004868109106245723	0.0005667675293928993	0.0004336500478271124	298.6578649768819	0.0003908128487525908	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1637987985478631	299.1971304911744	0.0004703891137881562	0.0005507205492759178	0.0004315744365105091	298.8611553833822	0.0003908128487525908	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1648239858041439	299.4248098834027	0.0004602031910541629	0.0005051296586418406	0.000417228448818725	299.0744076222838	0.0003908128487525908	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1653635488607743	299.6641855433947	0.0004587285872048558	0.0005484647768539163	0.000392779903806228	299.2990131960559	0.0003908128487525908	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1661029436407773	299.9148852573648	0.000451029086673919	0.0005403194770302198	0.0004039331177544515	299.5350714855094	0.0003908128487525908	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1666316248322092	300.1758464096144	0.0004409264466284282	0.000495948562000595	0.000410165096040464	299.7816368856422	0.0003908128487525908	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1670570187332958	300.445829058413	0.0004436639336982126	0.0005503278388306671	0.0004140642159101962	300.0374860713721	0.0003908128487525908	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1676127104632703	300.7234102013241	0.0004616921721342659	0.0005500134955595515	0.0004055486191645229	300.3014751235291	0.0003908128487525908	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1680293848866754	301.0064186185076	0.00043522541925873	0.0005366049794301598	0.0003880208789925802	300.5721739165126	0.0003908128487525908	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1687302100039959	301.2911977956863	0.0004513792997698944	0.000488004201480376	0.0003964005041961197	300.8470613507443	0.0003908128487525908	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1684528920352204	301.5721830598737	0.0004374051502482505	0.0004934098526731592	0.0004104365445444055	301.1218049426803	0.0003908128487525908	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1689182310782206	301.8421211105977	0.0004474533318316583	0.0004850578019190219	0.0003997447456659641	301.3900777083945	0.0003908128487525908	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.168969013255804	302.0929763402316	0.0004416255314079545	0.0005093556471396322	0.0003971883130483109	301.6441209924962	0.0003908128487525908	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1692157305672059	302.3172774983895	0.0004337940885417051	0.0004665369665775037	0.0003707749918622252	301.8759490672788	0.0003908128487525908	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1697118207540811	302.5094722274009	0.0004328340253607925	0.0005135995104785471	0.000385891618542276	302.0788185204802	0.0003908128487525908	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1693176429457192	302.6668548824312	0.0004122802140935892	0.0004914263391802659	0.0003822993306520194	302.2484708569028	0.0003908128487525908	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1693883830208741	302.7898106011322	0.0004656016585687167	0.0005580159866538812	0.0003902070250150632	302.3837573947433	0.0003908128487525908	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1697345607942314	302.8813810770864	0.0004463330521074931	0.0004839218805758233	0.0003734823338572225	302.4865134507431	0.0003908128487525908	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1693271435795705	302.9463773305024	0.0004632712705569493	0.0005407860842456631	0.0003873188422709898	302.5608256010548	0.0003908128487525908	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1692068980474678	302.9903568935001	0.0004387783783805773	0.0004887904772856561	0.0003896097902311794	302.6120043592346	0.0003908128487525908	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1694780271240686	303.0187409819085	0.0004281014152595828	0.0004761659589716208	0.0004016218424825069	302.6455883649463	0.0003908128487525908	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1695011680825455	303.0362261983664	0.0004277608126659893	0.0004833633340353627	0.0004084183646932164	302.6666029280467	0.0003908128487525908	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1694784903972322	303.0465156427736	0.0004450975074167731	0.000490011104823511	0.0004029701547115998	302.6791527674894	0.0003908128487525908	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1696074628397011	303.0523046796117	0.0004301123377017493	0.0004800013722262493	0.0003689129621588338	302.6863124132334	0.0003908128487525908	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1693183984208029	303.0554212718276	0.0004526344802580005	0.0006155038599357358	0.0004185864923667472	302.6902179874835	0.0003908128487525908	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1697147040587621	303.0570280773503	0.0004514500563204377	0.0004768954899439648	0.0003850785225168034	302.6922569386871	0.0003908128487525908	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1695525459954899	303.0578220094401	0.0004305909538033719	0.0004857668563856009	0.0003612644629216341	302.6932765176357	0.0003908128487525908	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1695034637513777	303.0581982275019	0.0004598836055177341	0.0004935627558238527	0.0004035584363937012	302.6937652381512	0.0003908128487525908	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1695364459384825	303.0583693091135	0.0004621324893464653	0.000509484529656737	0.0003670886452971205	302.6939899511897	0.0003908128487525908	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1696886509897747	303.0584440089286	0.0004401592573916419	0.0005363620035565343	0.0003805257971707736	302.6940891249833	0.0003908128487525908	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1695226576550526	303.0584753427294	0.0004415946605628151	0.0006034325147668412	0.0004117852884679188	302.6941311604152	0.0003908128487525908	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1697002888806819	303.0584879755029	0.0004361484736464423	0.0005022076544920189	0.0003887597292849823	302.6941482809946	0.0003908128487525908	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1695636548958293	303.0584928732534	0.0004787523048096387	0.0005809962764627907	0.0003852733387731545	302.6941549850911	0.0003908128487525908	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1694600798647649	303.0584947003259	0.0004279185141045846	0.0004818915442725686	0.0004013252997152005	302.6941575105302	0.0003908128487525908	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1695387476243075	303.0584953566012	0.000422737786637884	0.0005416295750752469	0.0003839924440528327	302.694158426363	0.0003908128487525908	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1692594740692599	303.058495583799	0.0004308577201231602	0.0004761861836731172	0.0003708783712166911	302.694158746385	0.0003908128487525908	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1693667132546936	303.0584956597074	0.0004558013563080551	0.0004682216471836773	0.000402702339116188	302.6941588542742	0.0003908128487525908	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1695805130236991	303.0584956842299	0.0004575802115577222	0.0006596564980688649	0.0003714240708532334	302.6968228556305	0.0007092737004169686	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1730524659614351	303.2521093571842	0.0004219170326771953	0.0004638427808100197	0.0003829580357479404	302.6809957871495	0.0007092737004169686	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1738512598836879	303.2275407448714	0.0004290566765444063	0.0005060061243852288	0.0003685889212450645	302.7043489408544	0.0007092737004169686	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.174374669926247	303.3622437487661	0.00040038004328719	0.0005056921578595083	0.0003424840254055232	302.7808140935491	0.0007092737004169686	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1744702994128385	303.4797721724172	0.0004192026270549797	0.0005397628073643461	0.0003739909496322241	302.9033160516992	0.0007092737004169686	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1749072431875794	303.5916630778157	0.0003918025354477712	0.0004716492017692152	0.0003325501763183881	303.0155130678402	0.0007092737004169686	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1750303585195683	303.6993430004093	0.0004290257597842108	0.0005612006127903456	0.0003753207824070309	303.1171101342899	0.0007092737004169686	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1753502982936086	303.8083163833385	0.0004125925392665002	0.0004723932256957032	0.000359487112396118	303.2174194649548	0.0007092737004169686	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1754004012785065	303.9205977999128	0.0004242326459778211	0.0005230673166801007	0.0003332717995030472	303.3217177244266	0.0007092737004169686	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1758295350893755	304.0350754674926	0.0003921506024881972	0.0004545264498818418	0.0003391371241482297	303.4301527644518	0.0007092737004169686	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1757017208792533	304.1495614496328	0.0003819381730264874	0.0004830138218901692	0.0003497107767864938	303.5402934994974	0.0007092737004169686	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1758687739570567	304.2622021103631	0.0003950162372790923	0.0004725071617895636	0.0003483390062991523	303.6495917106729	0.0007092737004169686	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1758245315613253	304.3717680934064	0.0004136818030285667	0.0005727492016435588	0.0003334099242788776	303.7564776631339	0.0007092737004169686	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1758840352926972	304.4771933079728	0.0004012391605933572	0.0004555813148970935	0.0003343138925325293	303.8601645577722	0.0007092737004169686	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1760436437848646	304.5769892073372	0.0003774429684047545	0.0004157428440402649	0.0003447339985351403	303.9598590238698	0.0007092737004169686	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1760053752659803	304.6690148789845	0.0003838496739812204	0.0005107099913022109	0.0003483317423901069	304.0540813878699	0.0007092737004169686	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1762257238793776	304.7507625321919	0.0003933880928000846	0.0004429619743698384	0.0003572994871179351	304.1405201384477	0.0007092737004169686	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1761612428754986	304.8200056360084	0.0004007869847959215	0.0005148755054014351	0.0003290006619042876	304.2164924118835	0.0007092737004169686	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1762676560792273	304.875476014211	0.0004003326155852531	0.0004749952470259917	0.000346540493294247	304.2797571364771	0.0007092737004169686	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1762784845248665	304.9172493225049	0.0003901282803374693	0.0005357084097268631	0.0003284613957504235	304.3292562221687	0.0007092737004169686	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.176131184476456	304.9466940108463	0.0004053020654713053	0.0004774526369774492	0.0003619785882559643	304.3654327798005	0.0007092737004169686	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1761359601326588	304.9660587172098	0.0004024636161502744	0.0004324156239487721	0.000344064880766537	304.3900318701816	0.0007092737004169686	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1762347560612329	304.9779111635448	0.0003793507679006468	0.000434966881602146	0.0003202607780348311	304.4055491936489	0.0007092737004169686	0.001896599013841026	5.502190020939868e-07	0.006244351756355668	0.19	323.15	323.15
0.1763743840366422	304.9846463480999	0.0004192620996331968	0.0004811514063335723	0.000345854170674979	304.4146074476268	0.0007092737004169686	0.001896599013841026	5.502190020939868e-07	0.001248479192208122	0.19	323.15	323.15
0.1761420950178561	304.9881898305687	0.0004001644656585753	0.0005515270106840849	0.0003192269365127427	304.4194876220513	0.0007092737004169686	0.001896599013841026	5.502190020939868e-07	0.001248479192208122	0.19	323.15	323.15
0.1763106040741468	304.9899095423849	0.0003757591073873564	0.0004188916635474628	0.0003303681192693807	304.4219056172511	0.0007092737004169686	0.001896599013841026	5.502190020939868e-07	0.001248479192208122	0.19	323.15	323.15
