c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1749710040172484	310.0927674425076	0.0003613974825804717	0.0005002505903727505	0.0002999786553763455	309.8455772733383	0.0004100785170566262	0.004227513528321927	4.504596178287291e-07	0.009448389862726215	0.19	323.15	323.15
0.174908246932333	310.0927674113973	0.0003584684867327376	0.000413669549015786	0.0003357052673262072	309.845577236331	0.0004100785170566262	0.004227513528321927	4.504596178287291e-07	0.009448389862726215	0.19	323.15	323.15
0.1748405247951929	310.0927674084166	0.0003732225966324254	0.0004408147155055738	0.0003040193350655174	309.8455772327545	0.0004100785170566262	0.004227513528321927	4.504596178287291e-07	0.009448389862726215	0.19	323.15	323.15
0.1748400812707496	310.0927674081656	0.0003647026565403899	0.000458610933241824	0.0003058137422266088	309.8455772324507	0.0004100785170566262	0.004227513528321927	4.504596178287291e-07	0.009448389862726215	0.19	323.15	323.15
0.1748534257192627	310.0927674081472	0.0003601705443773194	0.0004040670610168918	0.0003366569484577626	309.8455403298597	0.0004100785170566262	0.004227513528321927	4.402109737337821e-07	0.009448389862726215	0.19	323.15	323.15
0.1749714815072823	310.0952289632539	0.0003645035080273931	0.0004522420545400313	0.000319565184026347	309.8424243490646	0.0004100785170566262	0.004227513528321927	4.402109737337821e-07	0.009448389862726215	0.19	323.15	323.15
0.174812064017381	310.1083905570256	0.0003751170438479263	0.0004286318064337301	0.000328582909345696	309.8476198734206	0.0004100785170566262	0.004227513528321927	4.402109737337821e-07	0.009448389862726215	0.19	323.15	323.15
0.1749988397990527	310.1258184532148	0.0003594529364187208	0.0004116153396012765	0.000317845627059683	309.8510574801392	0.0004100785170566262	0.004227513528321927	4.402109737337821e-07	0.009448389862726215	0.19	323.15	323.15
0.1749425908041997	310.1176197372122	0.00034802427660083	0.0004319738388945377	0.0002793455706507844	309.8419037761527	0.0004100785170566262	0.004227513528321927	4.402109737337821e-07	0.009448389862726215	0.19	323.15	323.15
0.1749194508454892	310.115915091905	0.0003504827767049808	0.0004435461828226747	0.0002905251417032042	309.8394731574983	0.0004100785170566262	0.004227513528321927	4.402109737337821e-07	0.009448389862726215	0.19	323.15	323.15
0.1750126612540647	310.1180748274638	0.000371421482141564	0.0004115991643434204	0.0002994418018935672	309.841619963052	0.0004100785170566262	0.004227513528321927	4.402109737337821e-07	0.009448389862726215	0.19	323.15	323.15
0.1749228045050717	310.1190609873985	0.0003736676735610637	0.000496395728644323	0.0003237196792676198	309.8428752055759	0.0004100785170566262	0.004227513528321927	4.402109737337821e-07	0.009448389862726215	0.19	323.15	323.15
0.1749252415389371	310.1182838950378	0.0003588442578219343	0.0004137048013146556	0.0003028088311611489	309.84215759926	0.0004100785170566262	0.004227513528321927	4.402109737337821e-07	0.009448389862726215	0.19	323.15	323.15
0.1751264080264154	310.1176866643951	0.0003587570609929978	0.0004160774478259226	0.0003041955350453603	309.8414482375889	0.0004100785170566262	0.004227513528321927	4.402109737337821e-07	0.009448389862726215	0.19	323.15	323.15
0.1749442931478227	310.1179981681687	0.0003575404794791674	0.0004434275993625892	0.0003124057969840486	309.8416790855923	0.0004100785170566262	0.004227513528321927	4.402109737337821e-07	0.009448389862726215	0.19	323.15	323.15
0.1750267054338411	310.1186771851898	0.0003691952267395375	0.000413126738466388	0.0003074112649991283	309.8423525513187	0.0004100785170566262	0.004227513528321927	4.402109737337821e-07	0.009448389862726215	0.19	323.15	323.15
0.1750004467267423	310.1192135093803	0.0003647066308187676	0.0004814517293172908	0.0002850947591617477	309.8429137709338	0.0004100785170566262	0.004227513528321927	4.402109737337821e-07	0.009448389862726215	0.19	323.15	323.15
0.1751424519113729	310.1194967678196	0.0003470779418736143	0.0004251857330689308	0.0002807703946660481	309.8432187078882	0.0004100785170566262	0.004227513528321927	4.402109737337821e-07	0.009448389862726215	0.19	323.15	323.15
0.1748963925522386	310.1196108166284	0.0003644388858897926	0.0004466457108048521	0.0003163330694680429	309.8433439394049	0.0004100785170566262	0.004227513528321927	4.402109737337821e-07	0.009448389862726215	0.19	323.15	323.15
0.1749263123706427	310.1196477946457	0.0003507484729301423	0.0004213754400291063	0.0002800213676702988	309.8433851827886	0.0004100785170566262	0.004227513528321927	4.402109737337821e-07	0.009448389862726215	0.19	323.15	323.15
0.1749498410982546	310.119657741929	0.0003663353479192317	0.0004817647760378164	0.0003208099326750102	309.8433964247719	0.0004100785170566262	0.004227513528321927	4.402109737337821e-07	0.009448389862726215	0.19	323.15	323.15
0.1751215469122482	310.1196600048059	0.0003698373325205293	0.0004341703917696653	0.0003062533064365367	309.8433990119751	0.0004100785170566262	0.004227513528321927	4.402109737337821e-07	0.009448389862726215	0.19	323.15	323.15
0.1749991462198501	310.1196604460125	0.000373465751489499	0.0004795210093939016	0.0003061463251617922	309.843399521721	0.0004100785170566262	0.004227513528321927	4.402109737337821e-07	0.009448389862726215	0.19	323.15	323.15
0.1750604266257114	310.1196605204738	0.0003560348218632887	0.000470347416194125	0.000309656836639071	309.843399608583	0.0004100785170566262	0.004227513528321927	4.402109737337821e-07	0.009448389862726215	0.19	323.15	323.15
0.1749990880248787	310.1196605314301	0.0003653775974942697	0.0004711187428877654	0.0003117744453080847	309.8433996214802	0.0004100785170566262	0.004227513528321927	4.402109737337821e-07	0.009448389862726215	0.19	323.15	323.15
0.1751655483547074	310.1196605328427	0.0003590413113186153	0.0004380427357486534	0.0003056681967459108	309.8433996231575	0.0004100785170566262	0.004227513528321927	4.402109737337821e-07	0.009448389862726215	0.19	323.15	323.15
0.1750704095149611	310.1196605330026	0.0003649243228452365	0.0004120445195660395	0.0002998080709483288	309.8433996233491	0.0004100785170566262	0.004227513528321927	4.402109737337821e-07	0.009448389862726215	0.19	323.15	323.15
0.174933522681217	310.1196605330184	0.0003598324018586113	0.0004250404659341678	0.0003127666190548329	309.8433996233681	0.0004100785170566262	0.004227513528321927	4.402109737337821e-07	0.009448389862726215	0.19	323.15	323.15
0.1749750785277306	310.1196605330196	0.0003752546099776878	0.0004417258941939458	0.0003164739022278076	309.8433996233696	0.0004100785170566262	0.004227513528321927	4.402109737337821e-07	0.009448389862726215	0.19	323.15	323.15
0.1749640613522285	310.1196605330196	0.0003586342795225146	0.0003987876632202916	0.0003188070266604559	309.8433996233696	0.0004100785170566262	0.004227513528321927	4.402109737337821e-07	0.009448389862726215	0.19	323.15	323.15
0.1751455524527016	310.1196605330196	0.0003587313671710392	0.0004250808832299435	0.0003002451584043955	309.8433996233696	0.0004100785170566262	0.004227513528321927	4.402109737337821e-07	0.009448389862726215	0.19	323.15	323.15
0.1749947182030803	310.1196605330196	0.0003757405071575425	0.0004769108180523252	0.0003078450162540192	309.8433996233696	0.0004100785170566262	0.004227513528321927	4.402109737337821e-07	0.009448389862726215	0.19	323.15	323.15
0.1749562776708382	310.1196605330196	0.0003547581625937181	0.0003992678256891951	0.0003064355670863309	309.8433996233696	0.0004100785170566262	0.004227513528321927	4.402109737337821e-07	0.009448389862726215	0.19	323.15	323.15
0.1749986337727293	310.1196605330196	0.0003579479507449148	0.000478757408349843	0.0003026492352087762	309.8422326177334	0.0003195837852526514	0.004227513528321927	4.402109737337821e-07	0.009448389862726215	0.19	323.15	323.15
0.174466401626523	310.1285311410827	0.0003631821415144538	0.0004494123888428418	0.0003083478365343644	309.8255273943759	0.0003195837852526514	0.004227513528321927	4.402109737337821e-07	0.009448389862726215	0.19	323.15	323.15
0.1742333391188537	310.4081632421701	0.0003568579171970825	0.0004157885971624534	0.0003130722163005818	309.8045529036968	0.0003195837852526514	0.004227513528321927	4.402109737337821e-07	0.009448389862726215	0.19	323.15	323.15
0.1741127111740273	310.3958108085423	0.0003488116080056636	0.0004197334726836458	0.0002821593030260911	309.7900570790707	0.0003195837852526514	0.004227513528321927	4.402109737337821e-07	0.009448389862726215	0.19	323.15	323.15
0.1738858322136455	310.0353200143738	0.0003776524885146929	0.0004718033087489127	0.0003337583340132547	309.7802373002918	0.0003195837852526514	0.004227513528321927	4.402109737337821e-07	0.009448389862726215	0.19	323.15	323.15
0.1737516306892392	310.0118402723944	0.000356896675923693	0.0004485400874737843	0.0003049884015405622	309.7563684139245	0.0003195837852526514	0.004227513528321927	4.402109737337821e-07	0.009448389862726215	0.19	323.15	323.15
0.1736595101745797	309.9904229833856	0.0003744801685385343	0.0004587585378782178	0.0003076626419016809	309.7355948615549	0.0003195837852526514	0.004227513528321927	4.402109737337821e-07	0.009448389862726215	0.19	323.15	323.15
0.1735333070658927	309.9646645912564	0.0003670488273883756	0.0004171391183854123	0.0003203797288749129	309.7106879371567	0.0003195837852526514	0.004227513528321927	4.402109737337821e-07	0.009448389862726215	0.19	323.15	323.15
0.1736292762175047	309.9363699232945	0.0003786188558077289	0.0004394222895629858	0.0003207616908050822	309.682882426534	0.0003195837852526514	0.004227513528321927	4.402109737337821e-07	0.009448389862726215	0.19	323.15	323.15
0.1738209951628753	309.9087338301457	0.0003705121084752288	0.0004927476269715124	0.0003069200426146532	309.655458651648	0.0003195837852526514	0.004227513528321927	4.402109737337821e-07	0.009448389862726215	0.19	323.15	323.15
0.1733279842931768	309.8842252255471	0.0003638406830813371	0.0004322393364064488	0.000316570970944924	309.6308164962683	0.0003195837852526514	0.004227513528321927	4.402109737337821e-07	0.009448389862726215	0.19	323.15	323.15
0.1734948106489207	309.8655839155525	0.0003692387084036555	0.0004550002867654876	0.0003154706190239223	309.6117074318028	0.0003195837852526514	0.004227513528321927	4.402109737337821e-07	0.009448389862726215	0.19	323.15	323.15
0.1735055298838278	309.8539877381631	0.0003602106545062195	0.0004018814801493169	0.0003180458789185413	309.5995662513192	0.0003195837852526514	0.004227513528321927	4.402109737337821e-07	0.009448389862726215	0.19	323.15	323.15
0.1735282440137869	309.8481525469855	0.0003722095177795974	0.0004619585188927638	0.0003133248154016082	309.5933332395696	0.0003195837852526514	0.004227513528321927	4.402109737337821e-07	0.009448389862726215	0.19	323.15	323.15
0.1736385518682154	309.8457570443276	0.0003593683900366148	0.000450054595317412	0.0003239906202068865	309.5907278504491	0.0003195837852526514	0.004227513528321927	4.402109737337821e-07	0.009448389862726215	0.19	323.15	323.15
0.173601897048253	309.8449429978201	0.0003757691222600597	0.0004089345901832909	0.0003237828928384072	309.5898281576171	0.0003195837852526514	0.004227513528321927	4.402109737337821e-07	0.009448389862726215	0.19	323.15	323.15
0.1735789111091806	309.8447105783519	0.0003703264648972085	0.0005069751415689714	0.0003222107504226278	309.5895675823261	0.0003195837852526514	0.004227513528321927	4.402109737337821e-07	0.009448389862726215	0.19	323.15	323.15
0.1735929196000214	309.8446540784664	0.0003708452228915126	0.0004609132685936556	0.0003156367565375123	309.5895034172408	0.0003195837852526514	0.004227513528321927	4.402109737337821e-07	0.009448389862726215	0.19	323.15	323.15
0.1734853950864849	309.844642252069	0.0003662488441363835	0.000434519036763922	0.000300434841488167	309.5894898282274	0.0003195837852526514	0.004227513528321927	4.402109737337821e-07	0.009448389862726215	0.19	323.15	323.15
0.1734737178284336	309.8446401010913	0.0003485773191215353	0.0004468087283605747	0.0003194434080016898	309.5894873298716	0.0003195837852526514	0.004227513528321927	4.402109737337821e-07	0.009448389862726215	0.19	323.15	323.15
0.1735746073385118	309.8446397587671	0.0003755237525033398	0.0004784858448948621	0.0003087859688779586	309.5894869282376	0.0003195837852526514	0.004227513528321927	4.402109737337821e-07	0.009448389862726215	0.19	323.15	323.15
0.1734382505878458	309.8446397108607	0.000396000431414742	0.0004540172706761669	0.000318021894386926	309.5894868714912	0.0003195837852526514	0.004227513528321927	4.402109737337821e-07	0.007390148181191279	0.19	323.15	323.15
0.1735013567564997	309.8446397049493	0.0003766633363327301	0.0004529237351346861	0.0003122046222574893	309.589486864424	0.0003195837852526514	0.004227513528321927	4.402109737337821e-07	0.007390148181191279	0.19	323.15	323.15
0.1735082468661113	309.844639704306	0.0003790230212067214	0.000439894280092097	0.0003347706521387268	309.5894868636478	0.0003195837852526514	0.004227513528321927	4.402109737337821e-07	0.007390148181191279	0.19	323.15	323.15
0.1735853591156556	309.8446397042445	0.0003577226749335812	0.000415053613175492	0.0003091118379566527	309.5894868635729	0.0003195837852526514	0.004227513528321927	4.402109737337821e-07	0.007390148181191279	0.19	323.15	323.15
0.1750033397773263	309.8446397042395	0.0003798326701816607	0.0004981397169462051	0.0003185252427441648	309.5894868635668	0.0003195837852526514	0.004227513528321927	4.402109737337821e-07	0.007390148181191279	0.19	323.15	323.15
0.1753664069279074	309.8446397042393	0.000400731941168293	0.0005641755639311313	0.0003143771167700979	309.5894868635665	0.0003195837852526514	0.004227513528321927	4.402109737337821e-07	0.007390148181191279	0.19	323.15	323.15
0.1752455355432693	309.8446397042393	0.0003917335533575866	0.0004368014815457999	0.0003604712921680656	309.5894868635665	0.0003195837852526514	0.004227513528321927	4.402109737337821e-07	0.007390148181191279	0.19	323.15	323.15
0.1752211315778159	309.8446397042393	0.0003863457625112269	0.0004420327660252645	0.000348586375661775	309.5894868635665	0.0003195837852526514	0.004227513528321927	4.402109737337821e-07	0.007390148181191279	0.19	323.15	323.15
0.1752235288259238	309.8446397042393	0.0003685904027096052	0.0004808033985405329	0.0003227283572656431	309.5894868635665	0.0003195837852526514	0.004227513528321927	4.402109737337821e-07	0.007390148181191279	0.19	323.15	323.15
0.1750051817734191	309.8446397042393	0.0003447221156314406	0.0004241421721225541	0.0003096149676625561	309.5894868635665	0.0003195837852526514	0.004227513528321927	4.402109737337821e-07	0.007390148181191279	0.19	323.15	323.15
0.1750516306465926	309.8446397042393	0.000369361490363882	0.0004714241222827929	0.0003384960061542109	309.5894868635665	0.0003195837852526514	0.004227513528321927	4.402109737337821e-07	0.007390148181191279	0.19	323.15	323.15
0.1750873280913783	309.8446397042393	0.0003828591298906298	0.0004246180606164359	0.0003220187509046656	309.5894868635665	0.0003195837852526514	0.004227513528321927	4.402109737337821e-07	0.007390148181191279	0.19	323.15	323.15
0.1752055631768189	309.8446397042393	0.0003656999646101701	0.0005156213650862023	0.0003104592896750081	309.5894868635665	0.0003195837852526514	0.004227513528321927	4.402109737337821e-07	0.007390148181191279	0.19	323.15	323.15
0.1753544345169691	309.8446397042393	0.0003939709086295178	0.0004500086104761491	0.0003458665467380347	309.5894868635665	0.0003195837852526514	0.004227513528321927	4.402109737337821e-07	0.007390148181191279	0.19	323.15	323.15
0.1751434742406052	309.8446397042393	0.0003866440393272451	0.0004169733267221444	0.000336330427910243	309.5894868635665	0.0003195837852526514	0.004227513528321927	4.402109737337821e-07	0.007390148181191279	0.19	323.15	323.15
0.1751559203633578	309.8446397042393	0.0003957131407624125	0.0004737406366284431	0.0003678102143482808	309.5894868635665	0.0003195837852526514	0.004227513528321927	4.402109737337821e-07	0.007390148181191279	0.19	323.15	323.15
0.1750699368467868	309.8446397042393	0.0003975743543158313	0.0004524238237102008	0.0003229011268172986	309.5894868635665	0.0003195837852526514	0.004227513528321927	4.402109737337821e-07	0.007390148181191279	0.19	323.15	323.15
0.1752949950106917	309.8446397042393	0.0003704273083312281	0.0004259919335918186	0.0003381907310927273	309.5894868635665	0.0003195837852526514	0.004227513528321927	4.402109737337821e-07	0.007390148181191279	0.19	323.15	323.15
0.1751471973548037	309.8446397042393	0.0003842736727726376	0.0004396936569078766	0.0003421409690609888	309.5894868635665	0.0003195837852526514	0.004227513528321927	4.402109737337821e-07	0.007390148181191279	0.19	323.15	323.15
0.1751609443642004	309.8446397042393	0.0003915517076227892	0.0005092000857772178	0.0003331558475626761	309.5894868635665	0.0003195837852526514	0.004227513528321927	4.402109737337821e-07	0.007390148181191279	0.19	323.15	323.15
0.1752085480598727	309.8446397042393	0.0003784296309560883	0.0004219401420999347	0.000323359501983704	309.5894868635665	0.0003195837852526514	0.004227513528321927	4.402109737337821e-07	0.007390148181191279	0.19	323.15	323.15
0.175137840794289	309.8446397042393	0.0003913412802733519	0.0004418951632648528	0.0003283954458343582	309.5894868635665	0.0003195837852526514	0.004227513528321927	4.402109737337821e-07	0.007390148181191279	0.19	323.15	323.15
0.1750145811360142	309.8446397042393	0.000388131976546173	0.0006324620619312806	0.0003292087222510479	309.5894868635665	0.0003195837852526514	0.004227513528321927	4.402109737337821e-07	0.007390148181191279	0.19	323.15	323.15
0.1750997545101994	309.8446397042393	0.0003906193987949318	0.0004410061749247787	0.0003580651750567825	309.5894868635665	0.0003195837852526514	0.004227513528321927	4.402109737337821e-07	0.007390148181191279	0.19	323.15	323.15
0.1751639786239948	309.8446397042393	0.0003772676879904753	0.0004273743254548776	0.0003501694002944991	309.5894868635665	0.0003195837852526514	0.004227513528321927	4.402109737337821e-07	0.007390148181191279	0.19	323.15	323.15
0.1751236842365171	309.8446397042393	0.0003756761195694666	0.000449358522735223	0.0003262366508777071	309.5894868635665	0.0003195837852526514	0.004227513528321927	4.402109737337821e-07	0.007390148181191279	0.19	323.15	323.15
0.1750999752577086	309.8446397042393	0.0003974487525171515	0.0004823135002205111	0.000341862442336095	309.5894868635665	0.0003195837852526514	0.004227513528321927	4.402109737337821e-07	0.007390148181191279	0.19	323.15	323.15
0.1751751791727931	309.8446397042393	0.0004175797885127803	0.0004594441847995118	0.0003317598262004473	309.5894868635665	0.0003195837852526514	0.004227513528321927	4.402109737337821e-07	0.007390148181191279	0.19	323.15	323.15
0.1752343876142749	309.8446397042393	0.0003939090152509602	0.0004973985055618049	0.0003391519162076849	309.5894868635665	0.0003195837852526514	0.004227513528321927	4.402109737337821e-07	0.007390148181191279	0.19	323.15	323.15
0.1750506045063915	309.8446397042393	0.0003682670960480077	0.0004162563360874402	0.00034236550760419	309.5894868635665	0.0003195837852526514	0.004227513528321927	4.402109737337821e-07	0.007390148181191279	0.19	323.15	323.15
0.1751982515939265	309.8446397042393	0.0003859023747014333	0.0004652460928171569	0.00031509971833108	309.5894868635665	0.0003195837852526514	0.004227513528321927	4.402109737337821e-07	0.007390148181191279	0.19	323.15	323.15
0.1750205030712065	309.8446397042393	0.0003784540885292486	0.0004159392966797763	0.0003541993298710714	309.5894868635665	0.0003195837852526514	0.004227513528321927	4.402109737337821e-07	0.007390148181191279	0.19	323.15	323.15
0.1752862874011983	309.8446397042393	0.0003733876929475687	0.0004205472755181803	0.0003324162066654351	309.5904393585022	0.0004133792024298404	0.004227513528321927	4.402109737337821e-07	0.007390148181191279	0.19	323.15	323.15
0.1756079093975338	309.857845163658	0.0003731067643146096	0.0004235851011871718	0.0003287136600390554	309.6026129447375	0.0004133792024298404	0.004227513528321927	4.402109737337821e-07	0.007390148181191279	0.19	323.15	323.15
0.175820148013158	309.8658331209789	0.000361004359255242	0.0004076010266717048	0.0003117516836705775	309.6183851522553	0.0004133792024298404	0.004227513528321927	4.402109737337821e-07	0.007390148181191279	0.19	323.15	323.15
0.1765939306895125	310.0125034221157	0.0003697540380203718	0.0004358707364310009	0.0003211368191133913	309.6159944019614	0.0004133792024298404	0.004227513528321927	4.402109737337821e-07	0.007390148181191279	0.19	323.15	323.15
0.1762321177931738	309.9007414873236	0.0003570208556202513	0.0004279578814782294	0.0003239495125525894	309.6394366432069	0.0004133792024298404	0.004227513528321927	4.402109737337821e-07	0.007390148181191279	0.19	323.15	323.15
0.1767441913066407	309.9400669091428	0.0003922085141847339	0.0004333766417772056	0.0003241755557487775	309.6783868822393	0.0004133792024298404	0.004227513528321927	4.402109737337821e-07	0.007390148181191279	0.19	323.15	323.15
0.1764401622197572	309.9716232904817	0.0003780177442563174	0.0004559686607787482	0.0002962801959349755	309.7103820552124	0.0004133792024298404	0.004227513528321927	4.402109737337821e-07	0.007390148181191279	0.19	323.15	323.15
0.176401529970404	309.9981243426475	0.0003684794328831688	0.0004511360409681045	0.0003211818975992522	309.736456528448	0.0004133792024298404	0.004227513528321927	4.402109737337821e-07	0.007390148181191279	0.19	323.15	323.15
0.1764603032881756	310.0261742194849	0.0003706766817483332	0.0004313177296670839	0.0003262498269066925	309.7638896449039	0.0004133792024298404	0.004227513528321927	4.402109737337821e-07	0.007390148181191279	0.19	323.15	323.15
0.1764842998135619	310.0546428759566	0.0003678359056473962	0.0004117928042348745	0.0003199251244087762	309.7921780483492	0.0004133792024298404	0.004227513528321927	4.402109737337821e-07	0.007390148181191279	0.19	323.15	323.15
0.1766674212157265	310.0792394936402	0.0003789442616260784	0.0005064286623124393	0.0003385710524275208	309.8170919394292	0.0004133792024298404	0.004227513528321927	4.402109737337821e-07	0.007390148181191279	0.19	323.15	323.15
0.1765400956780316	310.0968572208935	0.0003685582041580239	0.0004178275000741912	0.0003347915140949157	309.8352920909319	0.0004133792024298404	0.004227513528321927	4.402109737337821e-07	0.007390148181191279	0.19	323.15	323.15
0.1765156064260189	310.1071613861782	0.0003614536408688327	0.0004273868837449998	0.0003121677913543364	309.846144107882	0.0004133792024298404	0.004227513528321927	4.402109737337821e-07	0.007390148181191279	0.19	323.15	323.15
0.176551720763837	310.1120645821249	0.0003800121829428076	0.0004686344203224082	0.0003203642719354198	309.8514015627001	0.0004133792024298404	0.004227513528321927	4.402109737337821e-07	0.007390148181191279	0.19	323.15	323.15
0.1766414914697382	310.1139752212957	0.000364971959087888	0.0004468126185205359	0.0003229878722495024	309.8534839189721	0.0004133792024298404	0.004227513528321927	4.402109737337821e-07	0.007390148181191279	0.19	323.15	323.15
0.1765973571166812	310.1145918495926	0.0003627559840442039	0.0004125959502357409	0.0003365548592823605	309.854165915261	0.0004133792024298404	0.004227513528321927	4.402109737337821e-07	0.007390148181191279	0.19	323.15	323.15
0.1765079102751175	310.114758724673	0.0003691928761233671	0.0004323257664927576	0.0003037921231850689	309.8543529481884	0.0004133792024298404	0.004227513528321927	4.402109737337821e-07	0.007390148181191279	0.19	323.15	323.15
0.1764904823445523	310.1147970383005	0.0003729363496082588	0.0005290517834759797	0.0003055473428725437	309.8543964122194	0.0004133792024298404	0.004227513528321927	4.402109737337821e-07	0.007390148181191279	0.19	323.15	323.15
0.1765424365545346	310.114804578093	0.0003847962404004684	0.0004235852183205879	0.0003195377265437599	309.8544050610939	0.0004133792024298404	0.004227513528321927	4.402109737337821e-07	0.007390148181191279	0.19	323.15	323.15
0.1766414188680251	310.1148058608163	0.0003951309990436833	0.0004269124920607973	0.0003279748513352608	309.8544065477544	0.0004133792024298404	0.004227513528321927	4.402109737337821e-07	0.007390148181191279	0.19	323.15	323.15
0.1767732696304732	310.1148060507683	0.0003992933143944828	0.000448792700037677	0.0003313714162854729	309.8544067700491	0.0004133792024298404	0.004227513528321927	4.402109737337821e-07	0.007390148181191279	0.19	323.15	323.15
0.1766198281798644	310.1148060753779	0.0003747365920643909	0.0005356491319932427	0.0003142800702263383	309.8544067991155	0.0004133792024298404	0.004227513528321927	4.402109737337821e-07	0.007390148181191279	0.19	323.15	323.15
0.176467264273666	310.1148060781767	0.000374834200913953	0.0004388712201671846	0.0003326485612715346	309.8544068024507	0.0004133792024298404	0.004227513528321927	4.402109737337821e-07	0.007390148181191279	0.19	323.15	323.15
0.1767879519214756	310.1148060784565	0.0003722437034128128	0.000467749602975642	0.0003220748250563581	309.854406802787	0.0004133792024298404	0.004227513528321927	4.402109737337821e-07	0.007390148181191279	0.19	323.15	323.15
0.1764421021076363	310.114806078481	0.0003839632828943597	0.0004670497133520715	0.0003043154198417018	309.855278857088	0.0004133792024298404	0.004227513528321927	5.877477479239012e-07	0.007390148181191279	0.19	323.15	323.15
0.1775231344502404	310.2590820432657	0.0003519889888933589	0.0004455673930958382	0.0002824705902492282	309.8532463482846	0.0004133792024298404	0.004227513528321927	5.877477479239012e-07	0.007390148181191279	0.19	323.15	323.15
0.1784624664679093	310.4987153645081	0.0003557283478234485	0.0004005993165239169	0.0003166257705868478	309.8658454339979	0.0004133792024298404	0.004227513528321927	5.877477479239012e-07	0.007390148181191279	0.19	323.15	323.15
0.1780350372596886	310.284744972499	0.00014028026964155662	0.0012195798271299962	0.014566250893441794	309.8777066184066	0.0004133792024298404	0.004227513528321927	5.877477479239012e-07	0.007390148181191279	0.19	323.15	323.15
0.1781405763131674	310.2887290147192	0.0003599927236534621	0.0004131767458826163	0.0003006552511981537	309.8853337663479	0.0004133792024298404	0.004227513528321927	5.877477479239012e-07	0.007390148181191279	0.19	323.15	323.15
0.1781297963363103	310.2814603541657	0.0003870640565707803	0.0005042098402371942	0.0003220085663246261	309.8806994397445	0.0004133792024298404	0.004227513528321927	5.877477479239012e-07	0.007390148181191279	0.19	323.15	323.15
0.1780798461277134	310.2690055134782	0.0003427748877140047	0.0003837942911087057	0.0003098403631673249	309.8683635293331	0.0004133792024298404	0.004227513528321927	5.877477479239012e-07	0.007390148181191279	0.19	323.15	323.15
0.1780186260640093	310.2596396447263	0.0003795293136133877	0.0005163101180497412	0.000322663116291821	309.8577119403626	0.0004133792024298404	0.004227513528321927	5.877477479239012e-07	0.007390148181191279	0.19	323.15	323.15
0.1780202242338955	310.254794919177	0.0003603669314909858	0.0004209322945695856	0.0002906986661140539	309.8522296566881	0.0004133792024298404	0.004227513528321927	5.877477479239012e-07	0.007390148181191279	0.19	323.15	323.15
0.178137285257104	310.2513913415468	0.0003453627517312467	0.0003948391404391186	0.0002979314320380208	309.8489751725184	0.0004133792024298404	0.004227513528321927	5.877477479239012e-07	0.007390148181191279	0.19	323.15	323.15
0.1781449621425361	310.2476880903639	0.000363681446760238	0.000429742916915673	0.0003323862731568183	309.845428154377	0.0004133792024298404	0.004227513528321927	5.877477479239012e-07	0.007390148181191279	0.19	323.15	323.15
0.1780931836370648	310.2442390882985	0.0003651598447455453	0.0003968734922187656	0.0003159101302708097	309.8418242114001	0.0004133792024298404	0.004227513528321927	5.877477479239012e-07	0.007390148181191279	0.19	323.15	323.15
0.1782185805667995	310.2418705291973	0.0003647822574401311	0.0004845536636922997	0.000317057256363564	309.8391742798088	0.0004133792024298404	0.004227513528321927	5.877477479239012e-07	0.007390148181191279	0.19	323.15	323.15
0.1780257104676482	310.240635116782	0.0003777709700033692	0.0004273002838678683	0.0003293139289444441	309.8377243406154	0.0004133792024298404	0.004227513528321927	5.877477479239012e-07	0.007390148181191279	0.19	323.15	323.15
0.1781973891810967	310.2401262816909	0.0003507905779625052	0.0003924513733701633	0.0003256822200377222	309.837106185382	0.0004133792024298404	0.004227513528321927	5.877477479239012e-07	0.007390148181191279	0.19	323.15	323.15
0.1781403211837053	310.239956188168	0.0003400688582721594	0.0003928199363212928	0.0002923858443388145	309.9721796127884	0.0004133792024298404	0.01067343961663463	5.877477479239012e-07	0.007390148181191279	0.19	323.15	323.15
0.1785563563220337	311.4350318204394	0.0003524767890695861	0.0004282064702929854	0.0003106244476130542	311.2380347032242	0.0004133792024298404	0.01067343961663463	5.877477479239012e-07	0.007390148181191279	0.19	323.15	323.15
0.1800126163324603	312.8088834295079	0.0003449083098250604	0.0004606224270489377	0.000305632714933405	312.597610846913	0.0004133792024298404	0.01067343961663463	5.877477479239012e-07	0.007390148181191279	0.19	323.15	323.15
0.1820476814463369	314.2616279312068	0.0003191207384018009	0.0003915376698779647	0.0002625007394494151	314.034889659404	0.0004133792024298404	0.01067343961663463	5.877477479239012e-07	0.007390148181191279	0.19	323.15	323.15
0.1832925766178168	315.7722743547168	0.0003187767959772404	0.0003696409497090542	0.0002702987143795129	315.5357916585525	0.0004133792024298404	0.01067343961663463	5.877477479239012e-07	0.007390148181191279	0.19	323.15	323.15
0.1835934583370795	316.6267253275109	0.0003324443681032795	0.000383332629917746	0.0002662562910914411	316.394998917711	0.0004133792024298404	0.01067343961663463	5.877477479239012e-07	0.007390148181191279	0.19	323.15	323.15
0.1835834035436934	316.7190646010478	0.0003167549413877014	0.0003756460060602153	0.0002758195353396694	316.4853616860224	0.0004133792024298404	0.01067343961663463	5.877477479239012e-07	0.007390148181191279	0.19	323.15	323.15
