c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1630157467719711	302.6785195541527	0.0004410241879865568	0.0005308337632435677	0.0003873151775057038	302.3942159507332	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.00700534459621759	0.19	323.15	323.15
0.1629257571121	302.6785212357918	0.0004581953484403935	0.0006658298973383147	0.0003853453834334565	302.3942181666549	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.00700534459621759	0.19	323.15	323.15
0.1631584069015937	302.6785219090081	0.0004532071854343124	0.0005436117456148025	0.0004063378230379566	302.3942190640097	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.00700534459621759	0.19	323.15	323.15
0.1631293808320821	302.6785221681078	0.000455186992915541	0.0005350138926018233	0.0004067838060158061	302.3942194133523	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.00700534459621759	0.19	323.15	323.15
0.1630898131243933	302.6785222639163	0.0004502188162109306	0.000501516307145135	0.0003978143212145229	302.3942195440291	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.00700534459621759	0.19	323.15	323.15
0.1629749667069967	302.6785222979192	0.0004458996574776577	0.0004891091427546552	0.0004107817586447913	302.3942195909546	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.00700534459621759	0.19	323.15	323.15
0.1630246721325232	302.6785223094828	0.0004450577088673117	0.0004820824677460628	0.0003929587666167928	302.3942196071079	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.00700534459621759	0.19	323.15	323.15
0.1628620463408941	302.678522313242	0.0004445885138308752	0.0004971042832438632	0.0003783881259066459	302.3942196124264	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.00700534459621759	0.19	323.15	323.15
0.1629483822872279	302.6785223144061	0.0004562957738607574	0.0005752435417494471	0.0003872166491261764	302.3942196140961	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.00700534459621759	0.19	323.15	323.15
0.1626602172429951	302.6785223147475	0.0004616762169833146	0.0005592977322523772	0.0004011152012411411	302.3942196145934	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.00700534459621759	0.19	323.15	323.15
0.1628540125203621	302.6785223148416	0.0036691976733687296	0.0028943198722764067	0.003156221014071035	302.3942196147328	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.00700534459621759	0.19	323.15	323.15
0.162833916900673	302.6785223148655	0.0004458053921203046	0.0005179055285455389	0.0003935749381598992	302.3942196147692	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.00700534459621759	0.19	323.15	323.15
0.1629059026565509	302.6785223148711	0.000458628889255706	0.0005162257843773076	0.000390999459465365	302.3942196147779	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.00700534459621759	0.19	323.15	323.15
0.1630696199968933	302.6785223148723	0.0004538671583101018	0.0004918991991125602	0.0004169922276857296	302.3942196147798	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.00696268882663888	0.19	323.15	323.15
0.162845627007278	302.6785223148725	0.0001	0.00014134273248677873	0.021370571430478418	302.3942196147801	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.00696268882663888	0.19	323.15	323.15
0.1631930951898075	302.6785223148725	0.0004581611708950123	0.0006124800154371891	0.0003943117775857236	302.3942196147801	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.00696268882663888	0.19	323.15	323.15
0.162886347920586	302.6785223148725	0.0004603425092695384	0.000496957954809252	0.0004069882502574217	302.3942196147801	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.00696268882663888	0.19	323.15	323.15
0.1630913957742674	302.6785223148725	0.0004796182707482204	0.0006073055124145435	0.0003989565006578885	302.3942196147801	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.00696268882663888	0.19	323.15	323.15
0.1628804765611873	302.6785223148725	0.000478649339323367	0.0006091899516388724	0.0003884552487012942	302.3942196147801	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.00696268882663888	0.19	323.15	323.15
0.1628884439350549	302.6785223148725	0.0004559333763518644	0.0005606397579806354	0.0003916608467782391	302.3942196147801	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.00696268882663888	0.19	323.15	323.15
0.1629886947333084	302.6785223148725	0.0004471738163974636	0.0005326928468582659	0.0003959645537081503	302.3942196147801	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.00696268882663888	0.19	323.15	323.15
0.1630301921107078	302.6785223148725	0.00045060316363085	0.000571448775410717	0.0004094790703865842	302.3942196147801	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.00696268882663888	0.19	323.15	323.15
0.1629504321326612	302.6785223148725	0.000446724913755854	0.0005001509454005801	0.0003952319653515538	302.3942196147801	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.00696268882663888	0.19	323.15	323.15
0.1629988420059674	302.6785223148725	0.0004310365065707599	0.0005220796423091185	0.0003875128091586294	302.3942196147801	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.00696268882663888	0.19	323.15	323.15
0.1628912194650962	302.6785223148725	0.0004460707568293206	0.0004821427363949463	0.0003918813857983405	302.3942196147801	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.00696268882663888	0.19	323.15	323.15
0.1630545121375462	302.6785223148725	0.0004586474074011347	0.0005117070892107591	0.0003853597706078705	302.3942196147801	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.00696268882663888	0.19	323.15	323.15
0.1630169493464279	302.6785223148725	0.0004559915052839453	0.0005208147528543847	0.0004035429782260768	302.3942196147801	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.00696268882663888	0.19	323.15	323.15
0.1631377785955873	302.6785223148725	0.0004721202944705867	0.0005082924293989919	0.0004105867028278767	302.3942196147801	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.00696268882663888	0.19	323.15	323.15
0.1629214930357543	302.6785223148725	0.0004611461348950114	0.000550160465698891	0.0003998697300784099	302.3942196147801	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.00696268882663888	0.19	323.15	323.15
0.1630053725600515	302.6785223148725	0.0004609047900569343	0.0004983359698720757	0.0004222495203242126	302.3942196147801	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.00696268882663888	0.19	323.15	323.15
0.1628214064003613	302.6785223148725	0.0004468874628213135	0.0005320371526120675	0.0003483936760843005	302.3942196147801	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.00696268882663888	0.19	323.15	323.15
0.1629870588639141	302.6785223148725	0.000431562687401843	0.0005191155726649391	0.0003845901855481856	302.3942196147801	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.00696268882663888	0.19	323.15	323.15
0.1629172712695681	302.6785223148725	0.0004466590491529829	0.0005189836830148326	0.0004137738055050481	302.3942196147801	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.00696268882663888	0.19	323.15	323.15
0.1628129696828895	302.6785223148725	0.0004581782752308714	0.0005051141490824557	0.0003810211920489852	302.3942196147801	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.00696268882663888	0.19	323.15	323.15
0.1629556114616942	302.6785223148725	0.000459066233010519	0.0005006893350011078	0.0004246791975683191	302.3942196147801	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.00696268882663888	0.19	323.15	323.15
0.1628045507021968	302.6785223148725	0.0004430113175419399	0.0005081766540999404	0.0003965997041519109	302.3942196147801	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.009914852215607724	0.19	323.15	323.15
0.1629454805104275	302.6785223148725	0.0004469505364206043	0.0005066311981310391	0.0004071061811902791	302.3942196147801	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.009914852215607724	0.19	323.15	323.15
0.1630456227734701	302.6785223148725	0.0004519526504753401	0.0005574339838841785	0.0004082889569732966	302.3942196147801	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.009914852215607724	0.19	323.15	323.15
0.1628944684539991	302.6785223148725	0.0004596250328749894	0.0005437644902403272	0.0003913804052349706	302.3942196147801	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.009914852215607724	0.19	323.15	323.15
0.1630309683974466	302.6785223148725	0.0004816344091598697	0.0005831750980292342	0.0004218304250301391	302.3942196147801	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.009914852215607724	0.19	323.15	323.15
0.160879802890403	302.6785223148725	0.0004058740367945977	0.0004709837710524041	0.0003528348741699668	302.3942196147801	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.009914852215607724	0.19	323.15	323.15
0.1609296563870961	302.6785223148725	0.0004079709159744245	0.0005334827188506628	0.000345500566695223	302.3942196147801	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.009914852215607724	0.19	323.15	323.15
0.160869720461499	302.6785223148725	0.000436346324111125	0.0004990335672424466	0.0003456961808289645	302.3942196147801	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.009914852215607724	0.19	323.15	323.15
0.1609387937920556	302.6785223148725	0.000435836214222492	0.0005355276678122104	0.0003468358823152741	302.3942196147801	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.009914852215607724	0.19	323.15	323.15
0.1609281356734693	302.6785223148725	0.0004294240414506951	0.0004754677773816485	0.0003492527537000309	302.3942196147801	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.009914852215607724	0.19	323.15	323.15
0.1609696347109955	302.6785223148725	0.0004241202745492372	0.0004705306332731188	0.0003658423138837922	302.3942196147801	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.009914852215607724	0.19	323.15	323.15
0.1607081440078393	302.6785223148725	0.0004156309947866334	0.0005180016473316522	0.0003697084426963547	302.3942196147801	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.009914852215607724	0.19	323.15	323.15
0.160968500760689	302.6785223148725	0.0004242235718062012	0.0004893226134269953	0.0003788018704514687	302.3942196147801	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.009914852215607724	0.19	323.15	323.15
0.1609133867266373	302.6785223148725	0.0004229725718651844	0.0005097413709709598	0.0003625800677485708	302.3942196147801	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.009914852215607724	0.19	323.15	323.15
0.1608881234078584	302.6785223148725	0.0004211548888871843	0.0004789102720274092	0.000365037594630789	302.3942196147801	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.009914852215607724	0.19	323.15	323.15
0.1607837279311726	302.6785223148725	0.0004011497734040457	0.0004984373649838689	0.0003623613126684896	302.3942196147801	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.009914852215607724	0.19	323.15	323.15
0.1607608738562762	302.6785223148725	0.0004086040536858268	0.0004923867048802845	0.0003548784683323461	302.3942196147801	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.009914852215607724	0.19	323.15	323.15
0.1610624682386285	302.6785223148725	0.0004362188957502749	0.0005095725501890684	0.000354268476983567	302.3942196147801	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.009914852215607724	0.19	323.15	323.15
0.1607943352073604	302.6785223148725	0.0004190749510755876	0.0005032936946811101	0.0003511045251648523	302.3942196147801	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.009914852215607724	0.19	323.15	323.15
0.1610236636000334	302.6785223148725	0.0004298143989137284	0.0004682713784356207	0.0003782198253729801	302.3942196147801	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.009914852215607724	0.19	323.15	323.15
0.1607520676724112	302.6785223148725	0.0004193205468765915	0.0004473491047012383	0.0003623961432561603	302.3942196147801	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.009914852215607724	0.19	323.15	323.15
0.1609691120116318	302.6785223148725	0.0004354513341060715	0.000502042710147364	0.0003714479717135978	302.3942196147801	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.009914852215607724	0.19	323.15	323.15
0.160922569801889	302.6785223148725	0.0004204189462047199	0.0005108325766497322	0.0003635047486930984	302.3942196147801	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.009914852215607724	0.19	323.15	323.15
0.1607238544462818	302.6785223148725	0.0004131766042744993	0.000454096235578991	0.0003673511075129271	302.3942196147801	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.009914852215607724	0.19	323.15	323.15
0.1609168475172074	302.6785223148725	0.0004153016410182114	0.0005083273626303995	0.0003558959930355632	302.3942196147801	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.009914852215607724	0.19	323.15	323.15
0.1608976544347402	302.6785223148725	0.0004363000269633375	0.0004919121965212973	0.0003700771836848969	302.3942196147801	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.009914852215607724	0.19	323.15	323.15
0.1608744753094033	302.6785223148725	0.0003997079041140137	0.0004784623136648118	0.0003566104673932597	302.3942196147801	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.009914852215607724	0.19	323.15	323.15
0.1609649570386892	302.6785223148725	0.0004208247512673114	0.0004990584543977651	0.0003684402252382751	302.3942196147801	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.009914852215607724	0.19	323.15	323.15
0.1608422746156577	302.6785223148725	0.0004137243871571109	0.0005218964967218878	0.0003708917158275637	302.3942196147801	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.009914852215607724	0.19	323.15	323.15
0.1609737312566835	302.6785223148725	0.0004029170715945423	0.000484959272383558	0.0003550584529877279	302.3942196147801	0.0003353362572885648	0.00190451871826975	2.917538568898085e-07	0.009914852215607724	0.19	323.15	323.15
0.160846356598299	302.6785223148725	0.0004063598556967128	0.0005202705413357623	0.0003513202884099577	302.3948265711859	0.0004158613653742379	0.00190451871826975	2.917538568898085e-07	0.009914852215607724	0.19	323.15	323.15
0.1613791826225544	302.6877226131922	0.0004222370441907164	0.000509553524140173	0.0003783385619182923	302.4014346325538	0.0004158613653742379	0.00190451871826975	2.917538568898085e-07	0.009914852215607724	0.19	323.15	323.15
0.1614623631198124	302.6915766648893	0.0004147091638141136	0.0004931360037577067	0.0003455422432031656	302.4165749189986	0.0004158613653742379	0.00190451871826975	2.917538568898085e-07	0.009914852215607724	0.19	323.15	323.15
0.1621872226241192	302.7184977093157	0.0004135659464423845	0.000491490436919738	0.0003517015420188019	302.4222129526015	0.0004158613653742379	0.00190451871826975	2.51326633838423e-07	0.009914852215607724	0.19	323.15	323.15
0.1617243865444246	302.7165918940936	0.000425298450764059	0.0005280176605009159	0.0003783494380484429	302.4382539737053	0.0004158613653742379	0.00190451871826975	2.51326633838423e-07	0.009914852215607724	0.19	323.15	323.15
0.1619113393721348	302.7405689503175	0.0004397241706973217	0.0005005854115971121	0.0003655744599257902	302.4453748239829	0.0004158613653742379	0.00190451871826975	2.51326633838423e-07	0.009914852215607724	0.19	323.15	323.15
0.1614561781194974	302.7576898955937	0.000414996494302804	0.0004693375660388946	0.0003598145136529369	302.4755770181485	0.0004158613653742379	0.00190451871826975	2.51326633838423e-07	0.009914852215607724	0.19	323.15	323.15
0.1612635366420251	302.5973416133806	0.0004238897756086865	0.0005174647903900179	0.0003742370387758637	302.4742385561136	0.0004158613653742379	0.00190451871826975	2.51326633838423e-07	0.009914852215607724	0.19	323.15	323.15
0.1612844766985347	302.7744389800176	0.0004102553810049065	0.0004910244009322764	0.0003483101799851742	302.5217666188553	0.0004158613653742379	0.00190451871826975	2.51326633838423e-07	0.009914852215607724	0.19	323.15	323.15
0.1612664711253055	302.7949025376274	0.0004109965874265519	0.0004825219162521313	0.0003662740550533816	302.5414033223979	0.0004158613653742379	0.00190451871826975	2.51326633838423e-07	0.009914852215607724	0.19	323.15	323.15
0.1615772982082077	302.8205689187509	0.0004039643035380284	0.0004776399694649051	0.0003460312643919067	302.5646727315049	0.0004158613653742379	0.00190451871826975	2.51326633838423e-07	0.009914852215607724	0.19	323.15	323.15
0.1615303580311312	302.8492952243581	0.0004079661515491428	0.0005014427572584265	0.000365068540640561	302.5920929729146	0.0004158613653742379	0.00190451871826975	2.51326633838423e-07	0.009914852215607724	0.19	323.15	323.15
0.1615964588944779	302.8784265982436	0.0004278813798532081	0.0005553633843048809	0.0003737700538189581	302.6205412130997	0.0004158613653742379	0.00190451871826975	2.51326633838423e-07	0.009914852215607724	0.19	323.15	323.15
0.1615980651331132	302.9068064206224	0.0004164208545643629	0.0004585008846877902	0.0003528373025823644	302.6484846436921	0.0004158613653742379	0.00190451871826975	2.51326633838423e-07	0.009914852215607724	0.19	323.15	323.15
0.1616300617094134	302.9342294185036	0.000418830403647253	0.0004747182937660747	0.0003563509784053974	302.6754727740368	0.0004158613653742379	0.00190451871826975	2.51326633838423e-07	0.009914852215607724	0.19	323.15	323.15
0.1616544577908801	302.9610914697419	0.0004247152464651951	0.0005038461420851577	0.0003663046482093516	302.7017637297756	0.0004158613653742379	0.00190451871826975	2.51326633838423e-07	0.009914852215607724	0.19	323.15	323.15
0.1617880294036395	302.987757159538	0.0004234058781387788	0.0005153558043549085	0.000372112473261683	302.7277974037021	0.0004158613653742379	0.00190451871826975	2.51326633838423e-07	0.009914852215607724	0.19	323.15	323.15
0.1616945564670612	303.0139982645058	0.0004246574980924279	0.0004882821581880563	0.0003560332486130335	302.7535623651805	0.0004158613653742379	0.00190451871826975	2.51326633838423e-07	0.009914852215607724	0.19	323.15	323.15
0.161777851143975	303.0389628396661	0.0004105726388246203	0.0005103484023023079	0.0003491926116928033	302.778388758736	0.0004158613653742379	0.00190451871826975	2.51326633838423e-07	0.009914852215607724	0.19	323.15	323.15
0.1618084102041653	303.0615776011306	0.0004107585430416602	0.0004720385466480217	0.0003511240463350756	302.801245171149	0.0004158613653742379	0.00190451871826975	2.51326633838423e-07	0.009914852215607724	0.19	323.15	323.15
0.1616742795912176	303.0809996050165	0.0004152754205213903	0.0004683488669798237	0.0003741163143460119	302.8212024440168	0.0004158613653742379	0.00190451871826975	2.51326633838423e-07	0.009914852215607724	0.19	323.15	323.15
0.1618759059005947	303.0968527472461	0.0004040501715872263	0.0005471022018121897	0.0003579046618658414	302.8377430253506	0.0004158613653742379	0.00190451871826975	2.51326633838423e-07	0.009914852215607724	0.19	323.15	323.15
0.1618292936382706	303.1092193037291	0.0004210008549583669	0.0004921635789348407	0.0003670382027926995	302.8508195876252	0.0004158613653742379	0.00190451871826975	2.51326633838423e-07	0.009914852215607724	0.19	323.15	323.15
0.1619089412626049	303.1184927803618	0.0004240310108374867	0.0004952669362111046	0.0003839707094677722	302.8607399803942	0.0004158613653742379	0.00190451871826975	2.51326633838423e-07	0.009914852215607724	0.19	323.15	323.15
0.1618391130484818	303.1252085568908	0.0004131396083259448	0.0005166322024399665	0.0003571563162912911	302.867999101968	0.0004158613653742379	0.00190451871826975	2.51326633838423e-07	0.009914852215607724	0.19	323.15	323.15
0.1618759312200965	303.1299174512662	0.0004226529273333436	0.0005187500632313595	0.0003574422063143694	302.8731391243633	0.0004158613653742379	0.00190451871826975	2.51326633838423e-07	0.009914852215607724	0.19	323.15	323.15
0.1618226540068638	303.1331155874473	0.0004133014169352859	0.0004845062528558554	0.0003560515112126921	302.8766647234891	0.0004158613653742379	0.00190451871826975	2.51326633838423e-07	0.009914852215607724	0.19	323.15	323.15
0.1617566724245136	303.135216885198	0.0004232902251363478	0.0005166019297802216	0.0003552462579613792	303.1988248982212	0.0004158613653742379	0.01589579631821217	2.51326633838423e-07	0.009914852215607724	0.19	323.15	323.15
0.1634519397987003	306.3456200160949	0.00039936810318947	0.0004686646486931719	0.0003491961311778974	306.6878755584842	0.0004158613653742379	0.01589579631821217	2.51326633838423e-07	0.009914852215607724	0.19	323.15	323.15
0.1684402859255414	310.8548917825848	0.0003727583726549801	0.0005149566896214962	0.0003279523800177505	311.3151147100045	0.0004158613653742379	0.01589579631821217	2.51326633838423e-07	0.009914852215607724	0.19	323.15	323.15
0.1758029363200768	316.8530836399763	0.0003411485232096283	0.0003978831088524377	0.0002916092491917504	317.3647143976881	0.0004158613653742379	0.01589579631821217	2.51326633838423e-07	0.009914852215607724	0.19	323.15	323.15
0.1810434175693554	318.5154119282494	0.0003211059362849119	0.0004296550768043171	0.0002602081036245623	318.4214367745726	0.0004158613653742379	0.01589579631821217	2.51326633838423e-07	0.009914852215607724	0.19	323.15	323.15
0.1812663334844559	318.5162210334216	0.0003206946266685949	0.0003994516474013129	0.000239150936521469	318.4217065306877	0.0004158613653742379	0.01589579631821217	2.51326633838423e-07	0.009914852215607724	0.19	323.15	323.15
0.1812977036690752	318.5162210347967	0.0003124134555922906	0.0003969051729349595	0.00024492764407049	318.4217065309461	0.0004158613653742379	0.01589579631821217	2.51326633838423e-07	0.009914852215607724	0.19	323.15	323.15
0.1813910073837855	318.5162210347967	0.000329279213349069	0.0004434166117247024	0.0002663877679343243	318.4217065309461	0.0004158613653742379	0.01589579631821217	2.51326633838423e-07	0.009914852215607724	0.19	323.15	323.15
0.1813288703360136	318.5162210347967	0.0003369323053779638	0.0004159096730611174	0.0002751983400842219	318.4217065309461	0.0004158613653742379	0.01589579631821217	2.51326633838423e-07	0.009914852215607724	0.19	323.15	323.15
0.1813145539001163	318.5162210347967	0.0003246814593096677	0.0003674558499078317	0.0002697083596253401	318.4217065309461	0.0004158613653742379	0.01589579631821217	2.51326633838423e-07	0.009914852215607724	0.19	323.15	323.15
0.181293375825511	318.5162210347967	0.0003170888830512912	0.000367136917713358	0.000248682424566362	318.4217065309461	0.0004158613653742379	0.01589579631821217	2.51326633838423e-07	0.009914852215607724	0.19	323.15	323.15
0.1812715528512382	318.5162210347967	0.0003169937232546274	0.0003780392498221538	0.0002665997490398457	318.4217065309461	0.0004158613653742379	0.01589579631821217	2.51326633838423e-07	0.009914852215607724	0.19	323.15	323.15
0.181366474360046	318.5162210347967	0.0003312837037201042	0.0004233738357968276	0.0002912821251449551	318.4217065309461	0.0004158613653742379	0.01589579631821217	2.51326633838423e-07	0.009914852215607724	0.19	323.15	323.15
0.1812900100437307	318.5162210347967	0.0003221690457157654	0.0004196508321354237	0.0002681614831507013	318.4217065309461	0.0004158613653742379	0.01589579631821217	2.51326633838423e-07	0.009914852215607724	0.19	323.15	323.15
0.1812988719609905	318.5162210347967	0.0003312315745311416	0.0004509446026635194	0.0002796662396404093	318.4217065309461	0.0004158613653742379	0.01589579631821217	2.51326633838423e-07	0.009914852215607724	0.19	323.15	323.15
0.1813428482088932	318.5162210347967	0.0003182014807759907	0.0003590603889059035	0.0002577983478907374	318.4217065309461	0.0004158613653742379	0.01589579631821217	2.51326633838423e-07	0.009914852215607724	0.19	323.15	323.15
0.1813734359521906	318.5162210347967	0.0003074447794590934	0.0003825493459165472	0.0002640266003577341	318.4217065309461	0.0004158613653742379	0.01589579631821217	2.51326633838423e-07	0.009914852215607724	0.19	323.15	323.15
0.1813281028635299	318.5162210347967	0.0003151608501809461	0.0003682397132520409	0.0002669478199172697	318.4217065309461	0.0004158613653742379	0.01589579631821217	2.51326633838423e-07	0.009914852215607724	0.19	323.15	323.15
0.181259300205624	318.5162210347967	0.0003263315638955585	0.0004012150913548154	0.0002457014528991215	318.4217065309461	0.0004158613653742379	0.01589579631821217	2.51326633838423e-07	0.009914852215607724	0.19	323.15	323.15
0.1812716601291135	318.5162210347967	0.0003138522139711754	0.0003729797766646231	0.0002808612627218215	318.4217065309461	0.0004158613653742379	0.01589579631821217	2.51326633838423e-07	0.009914852215607724	0.19	323.15	323.15
0.1813764843869835	318.5162210347967	0.000320979989087246	0.0004048996202857205	0.0002696975081415967	318.4217065309461	0.0004158613653742379	0.01589579631821217	2.51326633838423e-07	0.009914852215607724	0.19	323.15	323.15
0.1812885583802907	318.5162210347967	0.0003307931834276166	0.0004095623197111851	0.0002473539601407205	318.4217065309461	0.0004158613653742379	0.01589579631821217	2.51326633838423e-07	0.009914852215607724	0.19	323.15	323.15
0.1813229245723778	318.5162210347967	0.0003129710815431054	0.0004214925875716741	0.000261999025957144	318.4217065309461	0.0004158613653742379	0.01589579631821217	2.51326633838423e-07	0.009914852215607724	0.19	323.15	323.15
0.1813333266445661	318.5162210347967	0.000313546097400546	0.0003869653191953236	0.0002637263482399314	318.4217065309461	0.0004158613653742379	0.01589579631821217	2.51326633838423e-07	0.009914852215607724	0.19	323.15	323.15
0.1813022929872545	318.5162210347967	0.0003125759654156262	0.0004088121332014386	0.0002590729020402302	318.4217065309461	0.0004158613653742379	0.01589579631821217	2.51326633838423e-07	0.009914852215607724	0.19	323.15	323.15
0.1813798794063903	318.5162210347967	0.0003201103186464777	0.0003649469954332787	0.0002736426406660987	318.4217065309461	0.0004158613653742379	0.01589579631821217	2.51326633838423e-07	0.009914852215607724	0.19	323.15	323.15
0.1812858910265983	318.5162210347967	0.0003204918664344401	0.0004076874092129202	0.0002642471430723088	318.4217065309461	0.0004158613653742379	0.01589579631821217	2.51326633838423e-07	0.009914852215607724	0.19	323.15	323.15
0.1813711834049682	318.5162210347967	0.0003255129217143617	0.0003975633480222736	0.0002743665416229577	318.4217065309461	0.0004158613653742379	0.01589579631821217	2.51326633838423e-07	0.009914852215607724	0.19	323.15	323.15
0.1812704775152282	318.5162210347967	0.000322679781119296	0.0004071747817617493	0.0002645418633109813	318.4217065309461	0.0004158613653742379	0.01589579631821217	2.51326633838423e-07	0.009914852215607724	0.19	323.15	323.15
0.1813533568200413	318.5162210347967	0.0003213664905404248	0.000368105665410873	0.0002633583198780936	318.4217065309461	0.0004158613653742379	0.01589579631821217	2.51326633838423e-07	0.009914852215607724	0.19	323.15	323.15
0.1813325418483042	318.5162210347967	0.0003203793974244082	0.0003825506846113716	0.000251988685207708	318.4217065309461	0.0004158613653742379	0.01589579631821217	2.51326633838423e-07	0.007749303698954171	0.19	323.15	323.15
0.1813484150885392	318.5162210347967	0.0003216581657107221	0.0003793661796754947	0.0002740875711258649	318.4217065309461	0.0004158613653742379	0.01589579631821217	2.51326633838423e-07	0.007749303698954171	0.19	323.15	323.15
0.1813929384423407	318.5162210347967	0.000329127448061073	0.0003898727586629889	0.0002770535917725478	318.4217065309461	0.0004158613653742379	0.01589579631821217	2.51326633838423e-07	0.007749303698954171	0.19	323.15	323.15
0.181345624722632	318.5162210347967	0.0003139697722957654	0.0003907752949926106	0.0002458261020476397	318.4217065309461	0.0004158613653742379	0.01589579631821217	2.51326633838423e-07	0.007749303698954171	0.19	323.15	323.15
0.1812835704344318	318.5162210347967	0.0003274861404906105	0.0003921163405110538	0.0002832219536620013	318.4217065309461	0.0004158613653742379	0.01589579631821217	2.51326633838423e-07	0.007749303698954171	0.19	323.15	323.15
0.1822782694100673	318.5162210347967	0.00032155634359847	0.0003755510384375101	0.0002572635771169206	318.4217065309461	0.0004158613653742379	0.01589579631821217	2.51326633838423e-07	0.007749303698954171	0.19	323.15	323.15
0.182335694971575	318.5162210347967	0.0003163211157666811	0.0003645750485633368	0.0002438601758614408	318.4217065309461	0.0004158613653742379	0.01589579631821217	2.51326633838423e-07	0.007749303698954171	0.19	323.15	323.15
0.1823704057457122	318.5162210347967	0.0003330006577490366	0.000394607134370328	0.0002861122979434707	318.4217065309461	0.0004158613653742379	0.01589579631821217	2.51326633838423e-07	0.007749303698954171	0.19	323.15	323.15
0.1822941735408657	318.5162210347967	0.0003291683430679101	0.0004125083721254686	0.000263535770941829	318.4217065309461	0.0004158613653742379	0.01589579631821217	2.51326633838423e-07	0.007749303698954171	0.19	323.15	323.15
0.1824184046771843	318.5162210347967	0.0002997776665626714	0.0003833331151761112	0.000246545697781649	318.4217065309461	0.0004158613653742379	0.01589579631821217	2.51326633838423e-07	0.007749303698954171	0.19	323.15	323.15
