c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1758101483039158	315.3504907221605	0.0003417211745134011	0.0003898362659788096	0.0002879994407106423	315.1748247650833	0.0002764369649063761	0.008326918727403163	4.221970238428393e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.1757170912558946	315.3063775285971	0.0003273302897237905	0.0003812180934982164	0.0002957161000209862	315.130247309085	0.0002764369649063761	0.008326918727403163	4.221970238428393e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.1756132536406795	315.2218261597936	0.0003800250885940586	0.0004172150100830295	0.0003340190619543459	315.0533475415996	0.0002764369649063761	0.008326918727403163	4.221970238428393e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.1756168811061758	315.1006241544648	0.0003722944710166206	0.0005328392788741326	0.0003061751593181546	314.9343377661567	0.0002764369649063761	0.008402730572937602	4.221970238428393e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.175589063631166	315.0320553478842	0.000377742974899796	0.000433621672289419	0.0003474901645509652	314.8684447580046	0.0002764369649063761	0.008402730572937602	4.221970238428393e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.1755834547276574	315.0200839234682	0.0003121407712003339	0.0003748250157263659	0.0002990743444111619	314.8572611225814	0.0002764369649063761	0.008402730572937602	4.221970238428393e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.1755985555686226	315.0266423314224	0.0003678106268094221	0.0004515554563245305	0.0002969972901095851	314.8638877269879	0.0002764369649063761	0.008402730572937602	4.221970238428393e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.1756092527029202	315.035825537561	0.0003425730999789887	0.0003567745926897491	0.0003382001458098274	314.87301176568	0.0002764369649063761	0.008402730572937602	4.221970238428393e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.1755875090491626	315.0451020910905	0.0003255649821226189	0.0003370868378665743	0.000303719218669622	314.8822080568663	0.0002764369649063761	0.008402730572937602	4.221970238428393e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.1756365924363065	315.0529796530956	0.000371185242808238	0.0004933570744382948	0.0003386672869813185	314.889952642351	0.0002764369649063761	0.008402730572937602	4.221970238428393e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.1756186123073728	315.0569811417726	0.0003471388444649365	0.0004543717582893738	0.0003397216076831424	314.893396235531	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.1754231084303021	315.0112716917414	0.0003818790747854366	0.0004022629386216974	0.0003634964486572502	314.8839549528583	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.1752444282055874	314.9977443525788	0.00040345686551176	0.0004473193136134253	0.0003230326298992791	314.8707392584595	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.17508079795047	314.9786468585206	0.0003913306017905019	0.0004129581105355405	0.0003344449277767769	314.8558763007934	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.1750073296097033	314.9645993976347	0.0003682266620743738	0.0003867946600055859	0.0003510053251533789	314.8419019994694	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.1750080899501248	314.9551164544778	0.0003860436294472466	0.0004412082248518319	0.0003378787611834415	314.8284532018496	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.1749891545761498	314.9487830498255	0.0003842616667703272	0.0004198557544880028	0.000336323855255587	314.8232183602921	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.1750751700530875	314.9869513511621	0.0003235012707173746	0.0003856081768772391	0.0002928369100773398	314.8684545873252	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.1750809208387485	315.0136602424869	0.000402500765667213	0.0004416018260336811	0.0003689098978724178	314.892785822081	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.1750554353516045	315.0174177841656	0.0004080902285236431	0.000476307002503621	0.0003463971057274471	314.8961039927395	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.1751001759067847	315.0176751574778	0.0003556680493045282	0.0004431869709169806	0.0003190903566867796	314.8963278272769	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.1750698259759439	315.017685712152	0.0003856680118150687	0.0004243159460340512	0.0003008339401729617	314.8963369352702	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.1750369749783286	315.0176860020701	0.0003460319115539141	0.0004258975652499263	0.0003005232483485444	314.8963371844777	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.1750166019516051	315.0176860077488	0.0004010771313649015	0.0004286834532048408	0.0003479338887250829	314.8963371893519	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.1750635609368476	315.0176860078307	0.0003653171923711813	0.0004762575376902824	0.0002963926779341952	314.8963371894224	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.1751001151731022	315.0176860078315	0.0003593326827178226	0.0004518029263704306	0.0003168445021142853	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.1750890094562113	315.0176860078315	0.000423673150151	0.0004702648427083337	0.0003225388794164868	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.1750120331643307	315.0176860078315	0.0003719992159577489	0.0003901267110604199	0.0002943931535437523	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.1751208130363125	315.0176860078315	0.0003556966258154795	0.000465965019805193	0.0003044114555046756	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.1750202932882621	315.0176860078315	0.0003693498774929994	0.0004448996596579766	0.0003238190969874672	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.1750579016916497	315.0176860078315	0.0003736201254254188	0.0004561936063505716	0.0003353492662887984	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.1750717133830524	315.0176860078315	0.0003985603943446833	0.0005580426844479186	0.0003506221514472571	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.1750640288809077	315.0176860078315	0.0004324369184988628	0.000577765743013359	0.0003723705426275926	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.1750643178461966	315.0176860078315	0.0003936616783423601	0.0004184366684365486	0.0003159662675283195	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.1750812136291348	315.0176860078315	0.0003832109620643437	0.0004081799703786719	0.0003144427416022184	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.1750444140976837	315.0176860078315	0.0003720090195037835	0.0004166867876775777	0.0003123049048949875	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.1750605292816046	315.0176860078315	0.0003738418529546451	0.0004763750436101783	0.0003325309832792664	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.1750280868650039	315.0176860078315	0.0003687411006063291	0.000417699286087106	0.0003365029770083133	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.1750983897723451	315.0176860078315	0.0003953369128602061	0.0004250001470323586	0.0003167380809697605	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.1750214198237365	315.0176860078315	0.0003858088630775666	0.0004175630788944354	0.0003252833739194886	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.1750344066334953	315.0176860078315	0.0004077746909766401	0.0004488187367209521	0.0003501903187178468	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.175057796372015	315.0176860078315	0.0003963279852390131	0.0004274582444387151	0.0003510349964078145	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.1750122404125518	315.0176860078315	0.0003677472807327121	0.0004427364769835687	0.0003272316432608047	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.175095719117952	315.0176860078315	0.0003809391964755257	0.0004664549110780962	0.0003305210967449708	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.1750681712814383	315.0176860078315	0.0003569353752407895	0.0004397857035571712	0.0003106699034345695	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.1750832604176531	315.0176860078315	0.0003818140816903565	0.0004166689515132838	0.0003373792881700653	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.1750418709586672	315.0176860078315	0.0003986366971701879	0.0004463656935486677	0.0003391378134924599	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.1750404372290262	315.0176860078315	0.0004109854826472783	0.000490231686937173	0.0003360263364516222	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.1749642542302687	315.0176860078315	0.04710285196777016	0.003647212109553039	0.001512497943736525	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.1750763995832322	315.0176860078315	0.0003682802599250204	0.00042355274505508	0.0002967866610740781	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.175066479259636	315.0176860078315	0.0003681418394182215	0.0004573511745892817	0.0003199482240895726	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.1750038320865457	315.0176860078315	0.0003763993531463338	0.0004783363429520701	0.0003355113030476542	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.1750316145115335	315.0176860078315	0.0003690107568841009	0.0004045671727941963	0.0002960210683931747	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.17505062327301	315.0176860078315	0.0003693595538191505	0.0003974109916699381	0.0003297811679171539	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.1750290762638816	315.0176860078315	0.0003863364764983797	0.000451543011448748	0.0003357688088527802	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.1750569572964843	315.0176860078315	0.0004142241455040459	0.0004457028558992533	0.0003812580608842921	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.1750144124553209	315.0176860078315	0.0003588591964759604	0.0004140628660292171	0.0003096100017521026	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.1750682178741735	315.0176860078315	0.0004026967392764113	0.0004535165973384591	0.0003420569856830671	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.1750459256076696	315.0176860078315	0.0003496135192062799	0.0004756195563336188	0.000322292082693239	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.1750628638174768	315.0176860078315	0.0003614294117780109	0.0004021513064896741	0.0003192861179796812	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.1750290266569918	315.0176860078315	0.0004105014671436194	0.000494944845655443	0.0003563542777648571	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.1750607209813351	315.0176860078315	0.0003711327570143764	0.0005135167239711123	0.0003092013393512966	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.1750826840393902	315.0176860078315	0.0004181334713297901	0.0005095222246613796	0.0003382993691476404	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.1750153555913601	315.0176860078315	0.0003493921103734432	0.0003925794415277993	0.0003142120010701297	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.003497513072269804	0.17695047308712	323.1206373601127	323.1206373601127
0.1750868554165206	315.0176860078315	0.0003856675860317973	0.0004702636328148561	0.0003437224388880243	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.00112037158373989	0.17695047308712	323.1206373601127	323.1206373601127
0.1750574434190919	315.0176860078315	0.0003382172736226696	0.0004067393795713204	0.0003101508086385413	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.00112037158373989	0.17695047308712	323.1206373601127	323.1206373601127
0.1750489428289659	315.0176860078315	0.0003886104489852757	0.0004843861729431202	0.0003442769803663992	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.00112037158373989	0.17695047308712	323.1206373601127	323.1206373601127
0.1750144834562592	315.0176860078315	0.000362433400752542	0.0004084476290617343	0.0003333982312592578	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.00112037158373989	0.17695047308712	323.1206373601127	323.1206373601127
0.175045412927237	315.0176860078315	0.0003987301752622149	0.000468169144498866	0.0003180914030210708	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.00112037158373989	0.17695047308712	323.1206373601127	323.1206373601127
0.17503043465899	315.0176860078315	0.0004203763200459762	0.0004587035494424938	0.0003682838716886282	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.00112037158373989	0.17695047308712	323.1206373601127	323.1206373601127
0.1750969441143191	315.0176860078315	0.0004007324352073404	0.0005311616464878595	0.0003515417375631535	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.00112037158373989	0.17695047308712	323.1206373601127	323.1206373601127
0.1762500258500874	315.0176860078315	0.0004100574995979299	0.0004997485149603447	0.0003849382093183721	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.00112037158373989	0.17695047308712	323.1206373601127	323.1206373601127
0.1762793762089234	315.0176860078315	0.0003369636047659939	0.0003397527085467335	0.0003341745009852543	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.00112037158373989	0.17695047308712	323.1206373601127	323.1206373601127
0.1762425378176695	315.0176860078315	0.0003596678029202107	0.0004086090827819405	0.0003420064772133562	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.00112037158373989	0.17695047308712	323.1206373601127	323.1206373601127
0.1762833874350337	315.0176860078315	0.0004506152582221548	0.0005100983266098248	0.0003911321898344849	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.00112037158373989	0.17695047308712	323.1206373601127	323.1206373601127
0.1762202256915457	315.0176860078315	0.0003741634094588302	0.0004170046374318915	0.0003717606860673907	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.00112037158373989	0.17695047308712	323.1206373601127	323.1206373601127
0.1762379813561171	315.0176860078315	0.0004235045196560236	0.0005143971528992521	0.0003997097647763517	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.00112037158373989	0.17695047308712	323.1206373601127	323.1206373601127
0.1762611043664201	315.0176860078315	0.0003992980865043799	0.00042196515102794	0.0003766310219808198	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.00112037158373989	0.17695047308712	323.1206373601127	323.1206373601127
0.1762289354169735	315.0176860078315	0.0003166028160268139	0.0003547045495372184	0.0003153954106352727	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.00112037158373989	0.17695047308712	323.1206373601127	323.1206373601127
0.1763043265340129	315.0176860078315	0.0003310334524253929	0.000390113332118439	0.0002719535727323468	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.00112037158373989	0.17695047308712	323.1206373601127	323.1206373601127
0.1762561314071713	315.0176860078315	0.0004246356294057693	0.0004435507249687188	0.0004178055064410546	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.00112037158373989	0.17695047308712	323.1206373601127	323.1206373601127
0.1762529468499949	315.0176860078315	0.0003818092238841201	0.0004207917426465248	0.0003576949340388753	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.00112037158373989	0.17695047308712	323.1206373601127	323.1206373601127
0.1762621278585991	315.0176860078315	0.0004619162731748798	0.0005117197768188558	0.0004515852363544903	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.00112037158373989	0.17695047308712	323.1206373601127	323.1206373601127
0.1762275121970704	315.0176860078315	0.0003669522964985977	0.0003671296557649598	0.0003451726081669833	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.00112037158373989	0.17695047308712	323.1206373601127	323.1206373601127
0.1762455951759008	315.0176860078315	0.0004097576132962635	0.0004875981915232955	0.0003201738222608503	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.00112037158373989	0.17695047308712	323.1206373601127	323.1206373601127
0.1762206021164364	315.0176860078315	0.0003688573831158573	0.0004434416856309079	0.0003647227078178508	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.00112037158373989	0.17695047308712	323.1206373601127	323.1206373601127
0.1762673693696664	315.0176860078315	0.000397641830529527	0.0004026012874074035	0.0003975842040006206	314.896337189423	0.0002764369649063761	0.008402730572937602	2.090131288188502e-07	0.00112037158373989	0.17695047308712	323.1206373601127	323.1206373601127
0.1762359175015574	315.0176860078315	0.0003829643319359168	0.0004074100458647246	0.0003188702823281339	314.8966987691877	0.000347138233843288	0.008402730572937602	2.090131288188502e-07	0.00112037158373989	0.17695047308712	323.1206373601127	323.1206373601127
0.1762792537076986	314.9705153337658	0.0003660670003332462	0.0004348938319326081	0.0003609619288880007	314.9040993695516	0.000347138233843288	0.008402730572937602	2.090131288188502e-07	0.00112037158373989	0.17695047308712	323.1206373601127	323.1206373601127
0.1763214923314276	315.0611414783474	0.0003513180472841051	0.0004115613281916259	0.0003408067484488225	314.9094432567919	0.000347138233843288	0.008402730572937602	2.090131288188502e-07	0.00112037158373989	0.17695047308712	323.1206373601127	323.1206373601127
0.176350487529013	315.0406946279712	0.0003709585899499606	0.0005191334865266331	0.00036356267177279	314.9156378693326	0.000347138233843288	0.008402730572937602	2.090131288188502e-07	0.00112037158373989	0.17695047308712	323.1206373601127	323.1206373601127
0.1763404101164146	315.0749811564074	0.0004456458693824504	0.0004807552822890174	0.0003623544308781626	314.9221896913862	0.000347138233843288	0.008402730572937602	2.090131288188502e-07	0.004203980178291893	0.17695047308712	323.1206373601127	323.1206373601127
0.176331678393408	315.054579155558	0.0004327505026150536	0.0004535972883491796	0.0004232443818241087	314.928487622958	0.000347138233843288	0.008402730572937602	2.090131288188502e-07	0.004203980178291893	0.17695047308712	323.1206373601127	323.1206373601127
0.1763437291032684	315.0936827179428	0.00035291979698955	0.0003985331941774467	0.0003515326501847854	314.9429455743565	0.000347138233843288	0.008402730572937602	2.090131288188502e-07	0.004203980178291893	0.17695047308712	323.1206373601127	323.1206373601127
0.1763410679491339	315.1133574447284	0.000386151496940169	0.0004153622154135746	0.0003332854870774505	314.9620961813429	0.000347138233843288	0.008402730572937602	2.090131288188502e-07	0.004203980178291893	0.17695047308712	323.1206373601127	323.1206373601127
0.1763634675317145	315.1206810963972	0.0004218384097359685	0.0004370523940996119	0.0003787776213778783	314.9690501297829	0.000347138233843288	0.008402730572937602	2.090131288188502e-07	0.004203980178291893	0.17695047308712	323.1206373601127	323.1206373601127
0.176380636189531	315.1217612244229	0.0004110540095742707	0.0004180727052400238	0.0003981775677738951	314.9722936517488	0.000347138233843288	0.008402730572937602	6.114015724655624e-07	0.004203980178291893	0.17695047308712	323.1206373601127	323.1206373601127
0.1755827322606371	315.1743173682806	0.0003941801530766945	0.0004540570065353575	0.0003534335074177958	315.0051934138242	0.000347138233843288	0.008402730572937602	6.114015724655624e-07	0.004203980178291893	0.17695047308712	323.1206373601127	323.1206373601127
0.1758112706473904	315.2143012446813	0.0003674592239560488	0.000428772521466278	0.0003357044352710632	315.0454460535873	0.000347138233843288	0.008402730572937602	6.114015724655624e-07	0.004203980178291893	0.17695047308712	323.1206373601127	323.1206373601127
0.175916370193644	315.2968670973551	0.0003280113138779362	0.000428029237180463	0.000266693746055633	315.0839293238615	0.000347138233843288	0.008402730572937602	6.114015724655624e-07	0.004203980178291893	0.17695047308712	323.1206373601127	323.1206373601127
0.1758724111028	315.2722209496559	0.0003544672973017146	0.0004141475950319007	0.0003329887644337706	315.0831413078956	0.000347138233843288	0.008402730572937602	6.114015724655624e-07	0.004203980178291893	0.17695047308712	323.1206373601127	323.1206373601127
0.1758423937864319	315.2291002202047	0.0003501631983373905	0.0003725895979113838	0.000293172417441965	315.0402766284891	0.000347138233843288	0.008402730572937602	6.114015724655624e-07	0.004203980178291893	0.17695047308712	323.1206373601127	323.1206373601127
0.1758849141132991	315.1847149600714	0.0003232387884220842	0.0003876262545429034	0.0003000333296710959	314.9961304472929	0.000347138233843288	0.008402730572937602	6.114015724655624e-07	0.004203980178291893	0.17695047308712	323.1206373601127	323.1206373601127
0.1758407826334068	315.1630366796188	0.0003507705634674307	0.0004216028614906007	0.0003037352330124617	314.9747288368364	0.000347138233843288	0.008402730572937602	6.114015724655624e-07	0.004203980178291893	0.17695047308712	323.1206373601127	323.1206373601127
0.175856888244925	315.1583016330387	0.0003830915236497974	0.0004494154303717754	0.0003622010893242002	314.9701073861441	0.000347138233843288	0.008402730572937602	6.114015724655624e-07	0.004203980178291893	0.17695047308712	323.1206373601127	323.1206373601127
0.175846818283279	315.1577931694763	0.0003663757768088966	0.0004560419459914003	0.0002923008919463071	314.9696166887396	0.000347138233843288	0.008402730572937602	6.114015724655624e-07	0.004203980178291893	0.17695047308712	323.1206373601127	323.1206373601127
0.1758558551563104	315.1577630269049	0.0003552577530019593	0.0003918244898466361	0.0002929126354647836	314.9695878825689	0.000347138233843288	0.008402730572937602	6.114015724655624e-07	0.004203980178291893	0.17695047308712	323.1206373601127	323.1206373601127
0.1758817261626998	315.1577619425534	0.0003087847949355316	0.0003841557166155785	0.0002783683957658152	314.9695868547885	0.000347138233843288	0.008402730572937602	6.114015724655624e-07	0.004203980178291893	0.17695047308712	323.1206373601127	323.1206373601127
0.1758528293447926	315.1577619171778	0.0003399517614597678	0.0003653957386109597	0.0003043820310779482	314.9695868309034	0.000347138233843288	0.008402730572937602	6.114015724655624e-07	0.004203980178291893	0.17695047308712	323.1206373601127	323.1206373601127
0.1758518237513217	315.1577619167721	0.0003260489720664975	0.0003686448770785827	0.0002933715384001001	314.9695868305239	0.000347138233843288	0.008402730572937602	6.114015724655624e-07	0.004203980178291893	0.17695047308712	323.1206373601127	323.1206373601127
0.1758482892162002	315.1577619167676	0.0003821958081831521	0.0004663995350049819	0.0003010084089513224	314.9695868305199	0.000347138233843288	0.008402730572937602	6.114015724655624e-07	0.004203980178291893	0.17695047308712	323.1206373601127	323.1206373601127
0.175850038417199	315.1577619167676	0.0003481875804877758	0.0003786271718937778	0.0002920831997851887	314.9695868305199	0.000347138233843288	0.008402730572937602	6.114015724655624e-07	0.004203980178291893	0.17695047308712	323.1206373601127	323.1206373601127
0.1758697136086246	315.1577619167676	0.0003375419358034169	0.000383904978963512	0.0002891295934919692	314.9695868305199	0.000347138233843288	0.008402730572937602	6.114015724655624e-07	0.004203980178291893	0.17695047308712	323.1206373601127	323.1206373601127
0.1758267410289389	315.1577619167676	0.0003177349223312041	0.000381934645348272	0.0002877346044312045	314.9695868305199	0.000347138233843288	0.008402730572937602	6.114015724655624e-07	0.004203980178291893	0.17695047308712	323.1206373601127	323.1206373601127
0.1758383155979496	315.1577619167676	0.0003494289123355697	0.0004136363557005565	0.0003034419210716338	314.9695868305199	0.000347138233843288	0.008402730572937602	6.114015724655624e-07	0.004203980178291893	0.17695047308712	323.1206373601127	323.1206373601127
0.1758486696795291	315.1577619167676	0.0003048891499025259	0.0004255699796626787	0.0002618359531770734	314.9695868305199	0.000347138233843288	0.008402730572937602	6.114015724655624e-07	0.004203980178291893	0.17695047308712	323.1206373601127	323.1206373601127
0.1758708968816136	315.1577619167676	0.0003678513280525437	0.0003868508478466938	0.0003034978990743187	314.9695868305199	0.000347138233843288	0.008402730572937602	6.114015724655624e-07	0.004203980178291893	0.17695047308712	323.1206373601127	323.1206373601127
0.1758827842004359	315.1577619167676	0.0003483753316638318	0.0004081330589383102	0.0003201488227668826	314.9695868305199	0.000347138233843288	0.008402730572937602	6.114015724655624e-07	0.004203980178291893	0.17695047308712	323.1206373601127	323.1206373601127
0.175871941378609	315.1577619167676	0.0003463335756297866	0.0004451743407107056	0.0003283212511451028	314.9695868305199	0.000347138233843288	0.008402730572937602	6.114015724655624e-07	0.004203980178291893	0.17695047308712	323.1206373601127	323.1206373601127
