c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1585001845723908	300.6376796681853	0.0004763252070706262	0.0005317291407939714	0.0004121114663467149	300.3497131257815	0.0002821459155405717	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1584984877190916	300.6094783774317	0.0004634282317646801	0.0005806002095779023	0.0004225151223068788	300.317098138425	0.0002821459155405717	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1582149465559103	300.5891461916655	0.0004836603980147106	0.0005360736094519937	0.0003970401755008611	300.2933082809197	0.0002821459155405717	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1583253952331821	300.5748220670638	0.000484776515978523	0.0005962610290913678	0.0004137759104434228	300.2763570606416	0.0002821459155405717	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1583427171269005	300.564958655571	0.0004637696593196787	0.0005116553395472258	0.0004166911734601248	300.2645551825901	0.0002821459155405717	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1584411112058728	300.558318483174	0.0004861822127463249	0.0005526042782524192	0.0004035992093914832	300.2565242929443	0.0002821459155405717	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1586031179059325	300.5539467979366	0.00054816972277031	0.000560999596415421	0.0004642209782796718	300.251181503928	0.0002821459155405717	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1584940488175464	300.5511312608825	0.0004887676083360213	0.0005333309877266525	0.0004331900005810033	300.2477053708227	0.0002821459155405717	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1584070965987193	300.549356910341	0.0004590532704579737	0.0005306936201261703	0.0003896724046138947	300.2454928906287	0.0002821459155405717	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1583851529344116	300.5482624481771	0.0004925453688918362	0.0005307691243141858	0.000430304267993302	300.2441149115611	0.0002821459155405717	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1595702780658597	300.7471199014665	0.0004765377012647728	0.0006410898768952219	0.000374788527624119	300.2391711852957	0.0006956741380604826	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1629065552754054	301.18177214795	0.02376263856569349	0.00021006498291662931	0.0008812480234392349	300.2353110327424	0.0006956741380604826	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.163208239042591	301.1681898593538	0.0004825116594964525	0.0005350930568081614	0.0003899528951984007	300.2497586528469	0.0006956741380604826	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1636017908997759	301.2573214560741	0.0004464349929742008	0.0005294223159193288	0.0003735177245720545	300.2661534023075	0.0006956741380604826	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1638453071068466	301.3717559075225	0.0004701873110488498	0.0005485725627195751	0.0003901097979721257	300.3259605660126	0.0006956741380604826	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1641724596335903	301.4969097750806	0.0004581051303333455	0.000539912611084826	0.0004320830696619411	300.40916480688	0.0006956741380604826	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.16445499733511	301.6292080472576	0.0004220083424571039	0.0005002255988145334	0.0003687049484634444	300.5081795746974	0.0006956741380604826	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1647689066469938	301.7655777044808	0.0004547854763980149	0.0005211628325634283	0.0003819513260171079	300.6183360439285	0.0006956741380604826	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1650354209896637	301.9042265159675	0.0004171190734705602	0.0005079918483051281	0.0003716863596742364	300.735507223542	0.0006956741380604826	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1652924450502871	302.0445120633144	0.0004141068519120425	0.0005086619059320706	0.0003613237812719966	300.8566544717695	0.0006956741380604826	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1655124440196528	302.1862508692505	0.0004052571152230943	0.0004686073016333573	0.0003633884908940547	300.9801549377132	0.0006956741380604826	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1657619033120857	302.3291484949806	0.0004159108674283141	0.0004596969530752333	0.0003712968886329281	301.1053785362328	0.0006956741380604826	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1659188237835615	302.4725686435481	0.0004209863696978717	0.000470944571879617	0.0003885019150177188	301.2320442677343	0.0006956741380604826	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1660978001057645	302.6155214336302	0.0004255976445324557	0.000465107179033413	0.0003726833187075745	301.3597834377275	0.0006956741380604826	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1663657439215848	302.7567034327122	0.0004306050338085934	0.000524895131723685	0.000351965744081134	301.4879743367971	0.0006956741380604826	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1664661445428619	302.8945200174189	0.0004485561279892239	0.0004897750846784398	0.0003896581550878192	301.6157233666051	0.0006956741380604826	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1665573848636615	303.0271127871944	0.0003727732424866008	0.0005506658009226949	0.0003281986232333274	301.7418743455608	0.0006956741380604826	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1665629885777517	303.1524409466408	0.0004354151403822821	0.0004545539465094068	0.0003803151989478948	301.8650106620497	0.0006956741380604826	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1666675753014104	303.2684390980934	0.0003940938558565358	0.000474392043592172	0.0003518138439427845	301.983476793223	0.0006956741380604826	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1667797921119454	303.3732326817654	0.000410381758438582	0.0004674332802025272	0.0003700205044372871	302.095456011121	0.0006956741380604826	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.166755258317621	303.465364381257	0.0004249292282049389	0.0004996426684463135	0.0003633686406721265	302.1991158792534	0.0006956741380604826	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1667995761449332	303.5439788428736	0.0003980442253382985	0.0005337917098961273	0.0003302521656587566	302.2928007646506	0.0006956741380604826	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1668355085490031	303.6089247972827	0.0004045126518825276	0.0004531837895960393	0.0003421998867851247	302.3752300816458	0.0006956741380604826	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1669152412421319	303.6607550416703	0.000431536824043825	0.00047331995941123	0.00041034555887453	302.4456575845372	0.0006956741380604826	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1668400547340248	303.7006285152589	0.0004034150267479097	0.0005001730508387573	0.0003201128750711004	302.5039574197279	0.0006956741380604826	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.166930238234263	303.7301391771999	0.0004072566000253683	0.000541872411696959	0.0003781348909647554	302.550620935607	0.0006956741380604826	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1669365373252623	303.7511091645558	0.0004330003525107271	0.0004994159980528419	0.0003632266568974322	302.5866687309584	0.0006956741380604826	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.166862913587678	303.7653862768349	0.0003965295636985148	0.0004412629927472119	0.0003554399078710602	302.6135000688077	0.0006956741380604826	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1668599393357305	303.7746785804725	0.0004503488799309851	0.0005024306872431607	0.0003567377936789724	302.6327125407156	0.0006956741380604826	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1668715099558024	303.7804451378938	0.0004040978539673043	0.0004498033488859653	0.0003812433453424171	302.6459265912346	0.0006956741380604826	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1669067362365639	303.7838464288896	0.0004395961691158613	0.000540069844188135	0.0003678088762092584	302.6546427803083	0.0006956741380604826	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1668322613685657	303.785745472085	0.0004550739207025001	0.0004798110701447943	0.0003795896673576936	302.6601475628792	0.0006956741380604826	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1669285025845937	303.7867435946512	0.0003974112088207727	0.0004718013916844577	0.0003474188322876653	302.6634701819897	0.0006956741380604826	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1668160482919494	303.7872335066374	0.0004397926377961534	0.0004594252974460785	0.0003711864883961427	302.6653827731836	0.0006956741380604826	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.166917195831332	303.7874552977557	0.0004048281008612617	0.0004368251939456459	0.0003508902938946604	302.6664300161166	0.0006956741380604826	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1669369090793532	303.7875459556839	0.0004238787424436915	0.0004767947387522539	0.000362010548252467	302.6669737228149	0.0006956741380604826	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1668279682571101	303.7875780167869	0.0004174348573968285	0.0005124229248522046	0.0003675531119174078	302.6672402824457	0.0006956741380604826	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1668648763385002	303.787586782374	0.0004155205215867744	0.0004962797208368048	0.0003820576898494407	302.6673630283107	0.0006956741380604826	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1669079440373225	303.7875877732783	0.0004336770403471445	0.0005050798797177175	0.0003773098169190919	302.6674157371675	0.0006956741380604826	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1668193624913263	303.7875869491609	0.000439932489269994	0.0005048078194707767	0.000356988551384141	302.6674366379812	0.0006956741380604826	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.16679451175201	303.7875861504442	0.0004239404896882884	0.0005166070258823053	0.0003453599052520301	302.6674441879169	0.0006956741380604826	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1669150976824598	303.7875857042751	0.0004167577768810271	0.0004433019980962116	0.0003851046019467962	302.6674466267036	0.0006956741380604826	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1668331008936129	303.7875855188121	0.000398419733865674	0.0005125225809567692	0.0003327819142908812	302.6674473159943	0.0006956741380604826	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1668983175781444	303.7875854627694	0.0004292096765212982	0.0005286511055766	0.0003447795054480955	302.6674474861342	0.0006956741380604826	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1668957521870225	303.7875854544835	0.0004215704230605774	0.0005243898182264772	0.0003494588356574437	302.6674475286188	0.0006956741380604826	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1668936416022878	303.7875854576893	0.0004057045461984552	0.0004983290476511623	0.0003526822324921832	302.6674475456226	0.0006956741380604826	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1668732998268752	303.7875854608445	0.0004354405419822794	0.0005089351314674419	0.0003547375119055214	302.667447556483	0.0006956741380604826	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1669223952083071	303.7875854621681	0.0004190090282983809	0.0004575013053047604	0.0003537410813710083	302.6674475633143	0.0006956741380604826	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1668028638799691	303.7875854623946	0.0004350642269280226	0.0004687203247916413	0.0003764232335190918	302.6674475668556	0.0006956741380604826	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1668976798988003	303.7875854622815	0.0003992082994610154	0.0005056262007381427	0.0003402766973689422	302.6674475683046	0.0006956741380604826	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1669473813844317	303.7875854621689	0.0004312319274256235	0.0004667730983536168	0.0003550860046818003	302.6674475687427	0.0006956741380604826	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1669686822305276	303.7875854621259	0.0004201588447544874	0.0005116186225967011	0.0003441984085556103	302.667447568821	0.0006956741380604826	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1669316671330963	303.7875854621273	0.0004254584338573912	0.0005307229196907865	0.000378020463981902	302.6674475688221	0.0006956741380604826	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1668433662449452	303.7875854621414	0.0003845091010150824	0.0004906083770661152	0.0003507277200802879	302.6674475688268	0.0006956741380604826	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1669214755098481	303.7875854621525	0.0004050241645356691	0.0004711563778256617	0.0003580872875672007	302.6674475688404	0.0006956741380604826	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1669280479763216	303.7875854621578	0.000431518388573546	0.0005446232080462867	0.00033963625362842	302.6674475688543	0.0006956741380604826	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1668616990917688	303.7875854621592	0.0004243190915880411	0.0004669699751528536	0.000380711949811365	302.6674475688635	0.0006956741380604826	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1668616253175744	303.7875854621589	0.0004460435460861093	0.0005255106295406607	0.0003951039858910265	302.6674475688677	0.0006956741380604826	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.166845727158402	303.7875854621582	0.0004305744777972531	0.0005231667250869498	0.000355876483644963	302.667447568869	0.0006956741380604826	0.001534205991541035	7.67966465804705e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1667994222438336	303.7875854621579	0.0004132977963614341	0.0004492862713063678	0.0003527347113546433	302.6674475688691	0.0006956741380604826	0.001534205991541035	3.670981604368828e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1647007373653203	303.6263818293664	0.0004236435212311546	0.0004909876098262355	0.000374752517414623	302.7036019341231	0.0006956741380604826	0.001534205991541035	3.670981604368828e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1637596035948457	303.5377461669181	0.0004230182731047771	0.0005129187531337848	0.0003951948704668038	302.701932571709	0.0006956741380604826	0.001534205991541035	3.670981604368828e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1640839927954872	303.5370336530032	0.0004418025327974492	0.0005357846324750223	0.0003775056723130825	302.667171772428	0.0006956741380604826	0.001534205991541035	3.670981604368828e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1639749315710013	303.52022773768	0.0004538484371970622	0.0005516999410339934	0.0003980541855285485	302.6068559700975	0.0006956741380604826	0.001534205991541035	3.670981604368828e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1639828087689986	303.5234805834386	0.0004300928885041176	0.0005092439061645279	0.0003713151598934526	302.5768689647361	0.0006956741380604826	0.001534205991541035	3.670981604368828e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.163942536100408	303.5304606365879	0.0004262882028986738	0.000479784181341063	0.0003559785012194798	302.566712081357	0.0006956741380604826	0.001534205991541035	3.670981604368828e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1640578339538596	303.5393838867192	0.0004234471864556735	0.0004903161389976665	0.0003613813253753957	302.5658096607787	0.0006956741380604826	0.001534205991541035	3.670981604368828e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1640275290230056	303.5505160847953	0.0004311544791692018	0.000530356705738354	0.0003565769216447764	302.5700495655114	0.0006956741380604826	0.001534205991541035	3.670981604368828e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1640165985006922	303.5626121337008	0.0004322062266918759	0.0004970714919727619	0.0003694703097392981	302.5779752268359	0.0006956741380604826	0.001534205991541035	3.670981604368828e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1641375466251667	303.5738645224003	0.0004534865173534115	0.0005480304342931403	0.0003883085201698907	302.5880210999958	0.0006956741380604826	0.001534205991541035	3.670981604368828e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1642172852911523	303.5832495063602	0.0004584610329753011	0.0005527983973279398	0.0004069539602297023	302.5983598756275	0.0006956741380604826	0.001534205991541035	3.670981604368828e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1641415554264939	303.5908548991827	0.0004645351909623443	0.0005485760577179554	0.0003830644387316899	302.6076583471842	0.0006956741380604826	0.001534205991541035	3.670981604368828e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1640880884913402	303.5974673513338	0.0004444246385640898	0.0004911948481704945	0.0003837662123001169	302.6154742276471	0.0006956741380604826	0.001534205991541035	3.670981604368828e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.164144017287358	303.6040239858755	0.0004256235322578394	0.0005069229736906862	0.0003592207260648851	302.622111217574	0.0006956741380604826	0.001534205991541035	3.670981604368828e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1641501907228942	303.6112372967646	0.0004288516374993758	0.0005135404271183546	0.0003539577574982926	302.6282383884762	0.0006956741380604826	0.001534205991541035	3.670981604368828e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1641685933611621	303.6194242928677	0.0004604047884817431	0.0005288599091859585	0.0003941813366667438	302.6345384079785	0.0006956741380604826	0.001534205991541035	3.670981604368828e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1641677752397323	303.6284846956467	0.0004757617531655251	0.0005724416029926866	0.0003520874577714845	302.6414774403085	0.0006956741380604826	0.001534205991541035	3.670981604368828e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1641506938030906	303.637984715218	0.0004268148955604118	0.0005174340725918114	0.0003659553310471519	302.6491973681784	0.0006956741380604826	0.001534205991541035	3.670981604368828e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1641677055903868	303.6473117038166	0.0004218842881208602	0.0004811363870720722	0.0003816276253745151	302.657514449034	0.0006956741380604826	0.001534205991541035	3.670981604368828e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1642011185161617	303.6558526300954	0.0004217445841549512	0.0004636914375467833	0.0003710760058403507	302.6660052014997	0.0006956741380604826	0.001534205991541035	3.670981604368828e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1641723486185386	303.6631422382848	0.0004385911699210704	0.0004818245069140003	0.0003670093038676064	302.674145318762	0.0006956741380604826	0.001534205991541035	3.670981604368828e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1642461224521077	303.6689422947338	0.0004305801577204522	0.0005130875057266737	0.000387413465934027	302.6814537578499	0.0006956741380604826	0.001534205991541035	3.670981604368828e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1641789285015095	303.673244116911	0.0004064968443941459	0.0004910298898728223	0.0003843285594521319	302.6875980617746	0.0006956741380604826	0.001534205991541035	3.670981604368828e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1643211938946798	303.6762143691757	0.0004501143599308471	0.0005307160673851916	0.0003655193034455344	302.6924382372478	0.0006956741380604826	0.001534205991541035	3.670981604368828e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1642516826543499	303.6781165988143	0.0004493482733572593	0.0005212867008191559	0.0004084744423953617	302.6960123942309	0.0006956741380604826	0.001534205991541035	3.670981604368828e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1643229518761398	303.679237595889	0.0004479547832202924	0.0005324506515808679	0.0003754390364358617	302.69848511148	0.0006956741380604826	0.001534205991541035	3.670981604368828e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1641772689785457	303.6798354771529	0.0004375177516146314	0.0005137657379241912	0.0003735347029419984	302.7000841727047	0.0006956741380604826	0.001534205991541035	3.670981604368828e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1642068936831319	303.6801134996451	0.0004466842499381661	0.0005817874246300138	0.0003928023935423569	302.7010456500048	0.0006956741380604826	0.001534205991541035	3.670981604368828e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1641372803862634	303.6802149151171	0.0004317360217079209	0.0004914776404242254	0.0003872440039077492	302.7015773578524	0.0006956741380604826	0.001534205991541035	3.670981604368828e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.164188129639157	303.6802307591706	0.0004437113094869159	0.0005077246752879434	0.0003668924770997371	302.7018417158965	0.0006956741380604826	0.001534205991541035	3.670981604368828e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1641633433314963	303.6802129712192	0.0004582987078947191	0.0005231389787055537	0.0003571425647462231	302.701953626775	0.0006956741380604826	0.001534205991541035	3.670981604368828e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.164206989870988	303.6801876048604	0.0004551181590732002	0.0004922176037230331	0.0004065775438056968	302.7019872225561	0.0006956741380604826	0.001534205991541035	3.670981604368828e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1643339124530431	303.6801654723314	0.0004587339408230125	0.000552290140175073	0.000423816691034984	302.7019860677647	0.0006956741380604826	0.001534205991541035	3.670981604368828e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.164193160164525	303.6801495102132	0.0004378449115062931	0.0005105842784224417	0.0003958821559970343	302.7019732048974	0.0006956741380604826	0.001534205991541035	3.670981604368828e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1642155867674804	303.6801392504514	0.000459687126637256	0.0005313315491194405	0.0004000468322566197	302.7019592482001	0.0006956741380604826	0.001534205991541035	3.670981604368828e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1642030770868634	303.6801331904741	0.0004596359721415956	0.0005010835743036459	0.0003849296201979969	302.7019480624434	0.0006956741380604826	0.001534205991541035	3.670981604368828e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1641798290158999	303.6801298499635	0.0004549231019966889	0.0005337533431734402	0.0003640818272531397	302.701940307772	0.0006956741380604826	0.001534205991541035	3.670981604368828e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1642182775472361	303.6801281160425	0.0004422514350013608	0.0004811224544323572	0.0003983085683885102	302.7019354116544	0.0006956741380604826	0.001534205991541035	3.670981604368828e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1641515330249656	303.6801272637879	0.0004557482987266284	0.0005044567798054254	0.0003879111361499034	302.7019325285113	0.0006956741380604826	0.001534205991541035	3.670981604368828e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1642529301167451	303.6801268655497	0.000427313795657639	0.0004841202720341453	0.0003505869850017338	302.7019309237763	0.0006956741380604826	0.001534205991541035	3.670981604368828e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1642843707876696	303.6801266880861	0.0004356806434392637	0.0005041372941320992	0.0003709636095986026	302.7019300722453	0.0006956741380604826	0.001534205991541035	3.670981604368828e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1642119282864782	303.6801266124463	0.0004437323868855063	0.000519826141341639	0.0003786487899472983	302.7019296387695	0.0006956741380604826	0.001534205991541035	3.670981604368828e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1642176532408898	303.6801265815062	0.0004058688981178621	0.0004861032757596977	0.0003528956081230346	302.7019294260184	0.0006956741380604826	0.001534205991541035	3.670981604368828e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1642548171306482	303.6801265693082	0.0004477196873549977	0.0005459398550293524	0.0004063981984990756	302.7019293249	0.0006956741380604826	0.001534205991541035	3.670981604368828e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1641768892566041	303.6801265646465	0.0004399266234274144	0.0005270876685757855	0.0003838601916865857	302.7019292781667	0.0006956741380604826	0.001534205991541035	3.670981604368828e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1641735042756444	303.6801265629061	0.0003951689329538899	0.0004535527859374698	0.0003624908493993789	302.7019292570807	0.0006956741380604826	0.001534205991541035	3.670981604368828e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1641939480133118	303.6801265622657	0.0004298455121604564	0.0005066562646657251	0.0003715727778837889	302.7019292477561	0.0006956741380604826	0.001534205991541035	3.670981604368828e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
0.1642220606588689	303.6801265620311	0.0004153519741695113	0.0004845625565502856	0.0003708504387148521	302.7019292436996	0.0006956741380604826	0.001534205991541035	3.670981604368828e-07	0.009266293739983077	0.17695047308712	323.1206373601127	323.1206373601127
