c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1702120922480478	306.4435017232547	0.0004280025562381226	0.0004783951794128304	0.0003951391769811377	305.9816729383473	0.0005938560386155005	0.002495873989695626	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1701850435874792	306.4435004154111	0.0004281032151315917	0.0004651205499703833	0.0004091183854192991	305.9816710649707	0.0005938560386155005	0.002495873989695626	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1702235721840499	306.4435001450653	0.0003962203314903515	0.0004718947174483747	0.0003325034756217665	305.9816706799115	0.0005938560386155005	0.002495873989695626	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1702697803177853	306.4435001025309	0.000433800727828023	0.0004737579996380959	0.0004091639916475054	305.9816706206172	0.0005938560386155005	0.002495873989695626	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1702517081350777	306.443500099718	0.0004083310278266608	0.0004281339684494631	0.0003562294278092967	305.9816706173117	0.0005938560386155005	0.002495873989695626	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1701961307382306	306.4435001008985	0.0004165536315530415	0.0005131543128538572	0.000396344813917291	305.9816706192371	0.0005938560386155005	0.002495873989695626	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1702245919311225	306.4435001015253	0.000459359783077891	0.0005600881603612455	0.0004068502819937105	305.981670620192	0.0005938560386155005	0.002495873989695626	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1702636555157548	306.4435001017093	0.0004405862761586336	0.000484438836939545	0.0003998023941039462	305.9816706204651	0.0005938560386155005	0.002495873989695626	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1703451086346215	306.4435001017477	0.0004477328016689809	0.0005019367266669382	0.0003897100259688948	305.9816706205205	0.0005938560386155005	0.002495873989695626	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1702234284612502	306.4435001017526	0.0004085318405498078	0.0004619604673049074	0.0003424702308330597	305.9816706205273	0.0005938560386155005	0.002495873989695626	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1702884911632169	306.4435001017526	0.0004581845788403265	0.0006185095362994638	0.0003714459695111978	305.981670620527	0.0005938560386155005	0.002495873989695626	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1702690967997138	306.4435001017524	0.0004664832276118922	0.000538849889635174	0.0004367559013208203	305.9816706205268	0.0005938560386155005	0.002495873989695626	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1702011177230376	306.4435001017524	0.0004318349253755029	0.0004767022485063568	0.0003655429542475105	305.9816706205268	0.0005938560386155005	0.002495873989695626	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1702735912025546	306.4435001017524	0.0004110876865313887	0.000459529349603765	0.0003753742383193744	305.9816706205268	0.0005938560386155005	0.002495873989695626	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1701147722504769	306.4435001017524	0.0003886097468089397	0.0005108843558720604	0.0003476579479567192	305.9816706205268	0.0005938560386155005	0.002495873989695626	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1702076177652134	306.4435001017524	0.0003967799692971601	0.0004688665460712928	0.0003519094323615405	305.9816706205268	0.0005938560386155005	0.002495873989695626	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1701749073436681	306.4435001017524	0.0004240995781654001	0.0005129729636508752	0.0004155622901071264	305.9816706205268	0.0005938560386155005	0.002495873989695626	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1703334196942683	306.4435001017524	0.000451776922713686	0.0004946691194997612	0.0003603029942009617	305.9816706205268	0.0005938560386155005	0.002495873989695626	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1702445991591659	306.4435001017524	0.0004507479294800049	0.0004832758187790575	0.0003973725368954562	305.9816706205268	0.0005938560386155005	0.002495873989695626	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1701986465102403	306.4435001017524	0.0004463559746801301	0.0005035387165948281	0.0003680639812044509	305.9816706205268	0.0005938560386155005	0.002495873989695626	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.170238352106364	306.7032517349476	0.0004395324982129437	0.0005329272310821061	0.0003831928129719651	305.9764970115259	0.0003997973678893625	0.002495873989695626	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1693132336847072	306.3283877368916	0.0004286523568446815	0.0005027685367325571	0.0003584022772413584	305.9583808105039	0.0003997973678893625	0.002495873989695626	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1686913197534193	306.2409608457132	0.000427953841678411	0.0004580474895261762	0.0003843543553216413	305.9462382960605	0.0003997973678893625	0.002495873989695626	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1685506882793596	306.2117633843976	0.0004410534144840349	0.0005486037253506792	0.0003719080570356225	305.9196586742426	0.0003997973678893625	0.002495873989695626	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1684511603635832	306.1714185360734	0.0004658213736707149	0.0005203970698061272	0.000374191882171918	305.8769541876792	0.0003997973678893625	0.002495873989695626	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1684158321921642	306.113796565984	0.0004301823711928646	0.0006639257912801225	0.0003723335356664047	305.8203513361337	0.0003997973678893625	0.002495873989695626	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1682197222429048	306.0602049427442	0.0004406781323496911	0.0004699412541890477	0.0004076912133570979	305.766586723538	0.0003997973678893625	0.002495873989695626	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1680438160485055	306.0098249032413	0.0004734271276813185	0.0005364982474750606	0.0004198899576762197	305.7170136164896	0.0003997973678893625	0.002495873989695626	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1680799878567734	305.959068171843	0.0004863453302397335	0.0005642558968651026	0.0004282593637888941	305.6680646126018	0.0003997973678893625	0.002495873989695626	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1678941938781833	305.9056794375872	0.0004419926867477795	0.0005288601661230533	0.0003975834930255151	305.6168788275309	0.0003997973678893625	0.002495873989695626	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.167798237559161	305.849650295557	0.000459644439081223	0.000492492178565328	0.0004204016512013037	305.5628093876407	0.0003997973678893625	0.002495873989695626	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1679002796203581	305.7924631823041	0.0004704976072184567	0.0005214618742524914	0.0003949897584467294	305.507066284175	0.0003997973678893625	0.002495873989695626	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1678098452541906	305.7357757538174	0.0004664676826806537	0.000514384963739517	0.0004267144260380218	305.4513696425701	0.0003997973678893625	0.002495873989695626	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1676010426053959	305.6807812436899	0.0004292283199829311	0.0004767232200853067	0.0003661996539877448	305.3970251031553	0.0003997973678893625	0.002495873989695626	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1677360667040194	305.6284153034305	0.0004487513338769709	0.0004962461921036577	0.00040531836074379	305.3449495838161	0.0003997973678893625	0.002495873989695626	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1675422389180857	305.5797797562636	0.0004687493424187188	0.0005001491886449435	0.0004458807827900764	305.296127333164	0.0003997973678893625	0.002495873989695626	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1675634581656812	305.5362397278819	0.0004197751268575328	0.0004666020221329998	0.0003890982336022889	305.2518414646693	0.0003997973678893625	0.002495873989695626	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1676724230590352	305.4991220138863	0.0004957566817581345	0.0005655995812582895	0.0004280956349442608	305.2134705866899	0.0003997973678893625	0.002495873989695626	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1676185353867953	305.4692719537754	0.0004576909410546055	0.0005046241453531048	0.0003937453618391455	305.1820478820515	0.0003997973678893625	0.002495873989695626	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1675349537969725	305.4467637090927	0.000472864388786808	0.0005394132637705511	0.000393199847106821	305.329428358221	0.0003997973678893625	0.0103955388590872	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1682911469083688	306.9873337493372	0.0004949505376225831	0.000538328398607214	0.0004239810322224598	306.9789959479459	0.0003997973678893625	0.0103955388590872	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1701653188539556	308.8396953320689	0.00042742258747518	0.000482670018486632	0.0003345523273620274	308.8309991146317	0.0003997973678893625	0.0103955388590872	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1728133636750997	310.9534455741914	0.0004332083195637425	0.0005150895520241246	0.0003895964083101708	310.9430507254698	0.0003997973678893625	0.0103955388590872	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1749733193756394	313.3387311674178	0.0003873671987510932	0.0004385195704150021	0.000325268524864813	313.3240526715344	0.0003997973678893625	0.0103955388590872	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1757548245915217	315.5590040690287	0.0003465910371666035	0.0003985730807423415	0.0002434254294669806	315.4862106839827	0.0003997973678893625	0.0103955388590872	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1758959068528732	316.378062992897	0.0003648885755688721	0.000391293744189313	0.0003020868822548931	316.2408606772206	0.0003997973678893625	0.0103955388590872	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.175901096941528	316.4560504098582	0.000333346995500448	0.0004142724369501222	0.0002301583459892644	316.3088896118096	0.0003997973678893625	0.0103955388590872	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1758991506692364	316.4581374075199	0.0003149187440675694	0.000411823127431458	0.0002660621544842747	316.3106306708053	0.0003997973678893625	0.0103955388590872	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1758884860928584	316.4581559786403	0.0003601637099780788	0.0004421820146154881	0.000293482065932999	316.3106455925687	0.0003997973678893625	0.0103955388590872	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1759092641212405	316.4581560376212	0.0002905299462462142	0.0003513580095765127	0.0002624425750319797	316.3106456382656	0.0003997973678893625	0.0103955388590872	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1758856028551359	316.4581560376762	0.0003449321562131553	0.0003858227762364615	0.0002834985583313073	316.310645638306	0.0003997973678893625	0.0103955388590872	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1758822934461083	316.4581560376762	0.0003567115143848493	0.0004034058905324042	0.0002650385648899299	316.310645638306	0.0003997973678893625	0.0103955388590872	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1758913606653076	316.4581560376762	0.0003441678115021026	0.0003795231940173827	0.0003033528176977894	316.310645638306	0.0003997973678893625	0.0103955388590872	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1758750001791612	316.4581560376762	0.0003629499365474507	0.0003868168447351184	0.0003365583455476091	316.310645638306	0.0003997973678893625	0.0103955388590872	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1758903339359016	316.4581560376762	0.0003586569307431965	0.0004309133763318072	0.000276714779104968	316.310645638306	0.0003997973678893625	0.0103955388590872	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1758915793430542	316.4581560376762	0.0003210647343412062	0.0003733223306211604	0.000275317122452348	316.310645638306	0.0003997973678893625	0.0103955388590872	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1759029226346662	316.4581560376762	0.0003391319483410934	0.000421694164505749	0.000294323448103084	316.310645638306	0.0003997973678893625	0.0103955388590872	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1759076896320803	316.4581560376762	0.0003585915264838584	0.0004207186873813361	0.0002943482838108324	316.310645638306	0.0003997973678893625	0.0103955388590872	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1758908690855367	316.4581560376762	0.0003553484954228201	0.0005388792555820922	0.0002941404594190087	316.310645638306	0.0003997973678893625	0.0103955388590872	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1758992058730722	316.4581560376762	0.0003066607254956921	0.0003930483645252395	0.0002730999477958537	316.310645638306	0.0003997973678893625	0.0103955388590872	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1758952024139523	316.4581560376762	0.000355053947354537	0.0003726931138603529	0.0002575551904442513	316.310645638306	0.0003997973678893625	0.0103955388590872	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.175894541705485	316.4581560376762	0.0003414313545585286	0.0004010544505134332	0.0003255438854463102	316.310645638306	0.0003997973678893625	0.0103955388590872	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1758916435727345	316.4581560376762	0.0003576583713716648	0.0004709643661692753	0.0003218013726271755	316.310645638306	0.0003997973678893625	0.0103955388590872	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1758883940788152	316.4581560376762	0.000342011089552627	0.0003854371531789767	0.0003197746137456892	316.310645638306	0.0003997973678893625	0.0103955388590872	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1758801932240902	316.4581560376762	0.0003702990035790764	0.0004181715875561964	0.0003189049725009536	316.310645638306	0.0003997973678893625	0.0103955388590872	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1758910127669914	316.4581560376762	0.00015270396063753186	0.0022890402882111585	0.04884308224687459	316.310645638306	0.0003997973678893625	0.0103955388590872	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1758845258517246	316.4581560376762	0.0003815588746214435	0.0004307597610109834	0.0002855526916911846	316.310645638306	0.0003997973678893625	0.0103955388590872	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1758949885421403	316.4581560376762	0.0003631916113632093	0.0004104807965016049	0.0003142621342831957	316.310645638306	0.0003997973678893625	0.0103955388590872	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1758961892198317	316.4581560376762	0.0003688920829220479	0.0004259215088504288	0.0003117412226417648	316.310645638306	0.0003997973678893625	0.0103955388590872	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.175875110675468	316.4581560376762	0.0003511133693097268	0.0004420083858472348	0.0002979970566148653	316.310645638306	0.0003997973678893625	0.0103955388590872	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1758987375567232	316.4581560376762	0.0003323418951412628	0.0004505702719528128	0.00029470407292429	316.310645638306	0.0003997973678893625	0.0103955388590872	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1758945518409945	316.4581560376762	0.0003722918961503896	0.0004308440386152996	0.0002974891703478013	316.310645638306	0.0003997973678893625	0.0103955388590872	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1759223426160699	316.4581560376762	0.0003223549444689456	0.0004156474710675178	0.0002564391390573896	316.310645638306	0.0003997973678893625	0.0103955388590872	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1758975587135914	316.4581560376762	0.0003485043361866466	0.0003863677215452656	0.0003286560442518728	316.310645638306	0.0003997973678893625	0.0103955388590872	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1758913458218664	316.4581560376762	0.000341922583904201	0.0003853579257220742	0.0003265970436774157	316.310645638306	0.0003997973678893625	0.0103955388590872	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1758825812150191	316.4581560376762	0.0003600947443086483	0.0004449845351164328	0.0002747000300940829	316.310645638306	0.0003997973678893625	0.0103955388590872	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1758930083817005	316.4581560376762	0.0003353388200530062	0.0004047150532087279	0.0002272412054403619	316.310645638306	0.0003997973678893625	0.0103955388590872	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1759049298354162	316.4581560376762	0.0003514796042709098	0.0004410518814022591	0.0002828491974577011	316.310645638306	0.0003997973678893625	0.0103955388590872	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1758785147274127	316.4581560376762	0.0003077195589670396	0.0003869527049863469	0.000251579965716724	316.310645638306	0.0003997973678893625	0.0103955388590872	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1758991977396898	316.4581560376762	0.0003353695961144173	0.0003767278493131441	0.0002693476644273795	316.310645638306	0.0003997973678893625	0.0103955388590872	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1758933699045253	316.4581560376762	0.0003296363669865176	0.0004111091620091456	0.0002566189599046652	316.310645638306	0.0003997973678893625	0.0103955388590872	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1758884897278855	316.4581560376762	0.0003351779519652553	0.0003547002514069334	0.0003097110404782198	316.310645638306	0.0003997973678893625	0.0103955388590872	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1759010071542186	316.4581560376762	0.0003455898248142272	0.0004595386140780465	0.0002995289404897748	316.310645638306	0.0003997973678893625	0.0103955388590872	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1758664526909926	316.4581560376762	0.0003242617996388517	0.0003889365694672239	0.0003057701338193396	316.310645638306	0.0003997973678893625	0.0103955388590872	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.175889326825837	316.4581560376762	0.0003402263801933732	0.0004011438065084277	0.0002848719317452638	316.310645638306	0.0003997973678893625	0.0103955388590872	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1759079960957084	316.4581560376762	0.0003085576916672185	0.0004158722938076763	0.0002740380824821161	316.310645638306	0.0003997973678893625	0.0103955388590872	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1758825909399055	316.4581560376762	0.0003601636239337156	0.0004293345744472274	0.0003252284892023619	316.310645638306	0.0003997973678893625	0.0103955388590872	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1758911681285379	316.4581560376762	0.0003357177521219803	0.0003953792804213817	0.0002737664783428946	316.310645638306	0.0003997973678893625	0.0103955388590872	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1758887513865976	316.4581560376762	0.0004008201037222933	0.0005153592287047588	0.0003256434288123096	316.310645638306	0.0003997973678893625	0.0103955388590872	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1759023376071718	316.4581560376762	0.0003623905148858437	0.0004101402495126905	0.0003065494527730682	316.310645638306	0.0003997973678893625	0.0103955388590872	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.175872926433212	316.4581560376762	0.0003690188836331972	0.0003951219032552061	0.0003025982175504653	316.310645638306	0.0003997973678893625	0.0103955388590872	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1759062849421378	316.4581560376762	0.000338417145466621	0.0003876098042866672	0.0002877170372238865	316.310645638306	0.0003997973678893625	0.0103955388590872	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1758844042308504	316.4581560376762	0.0003424250637610645	0.0004354063883567026	0.0002809972678940503	316.310645638306	0.0003997973678893625	0.0103955388590872	4.385632869378451e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1759060423357729	316.4581560376762	0.000349133154683425	0.0003807169980701113	0.0003067496592449569	316.3096299487866	0.0003997973678893625	0.0103955388590872	2.641178202113776e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1757559337274103	316.4472434793133	0.0003927369694502005	0.0004531732820941635	0.0003263711075849213	316.2982620343032	0.0003997973678893625	0.0103955388590872	2.641178202113776e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1756996703528421	316.5541189373482	0.0003779371374342188	0.0004940790952146755	0.000334336211890951	316.2852449827485	0.0003997973678893625	0.0103955388590872	2.641178202113776e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1755476324310285	316.3372686035548	0.0003793870780283362	0.0004498661243543956	0.0003075300134475184	316.2757022895854	0.0003997973678893625	0.0103955388590872	2.641178202113776e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.175575615230766	316.3758443076675	0.0003593754516132953	0.0004331988934225027	0.0002923371336652822	316.2651078224124	0.0003997973678893625	0.0103955388590872	2.641178202113776e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1756117175231581	316.415873367855	0.0003465129965806586	0.0004411923649095422	0.0002591746175121679	316.2786983348317	0.0003997973678893625	0.0103955388590872	2.641178202113776e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1756365753321243	316.4471405532897	0.0003402736148725923	0.0004459149559312478	0.0002816405408473163	316.3079181040607	0.0003997973678893625	0.0103955388590872	2.641178202113776e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1756250890148484	316.4508645179642	0.0003473517119421327	0.0004355985917593399	0.0002752545590567606	316.3111381960877	0.0003997973678893625	0.0103955388590872	2.641178202113776e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1755920618913982	316.4509605363595	0.000334298175430614	0.0003917960294454389	0.0002836009472701476	316.3112173937764	0.0003997973678893625	0.0103955388590872	2.641178202113776e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1756306419058471	316.4509613030026	0.0003645875568227456	0.0004279085477324542	0.0002886462382363122	316.3112180031063	0.0003997973678893625	0.0103955388590872	2.641178202113776e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1756294123069485	316.4509613049667	0.0003735923774146072	0.0004581840769465196	0.000285799175535522	316.3112180046031	0.0003997973678893625	0.0103955388590872	2.641178202113776e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1756363280359072	316.4509613049667	0.0003963654531623212	0.0004562855227958391	0.0003055861753689273	316.311218004603	0.0003997973678893625	0.0103955388590872	2.641178202113776e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1756025962956513	316.4509613049667	0.0003866146125408233	0.0004159713076749611	0.0002938686179674684	316.311218004603	0.0003997973678893625	0.0103955388590872	2.641178202113776e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.175615985985649	316.4509613049667	0.0003319377520671688	0.000399636854424774	0.0003056102367486972	316.311218004603	0.0003997973678893625	0.0103955388590872	2.641178202113776e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1756184157601293	316.4509613049667	0.000361485125454147	0.0004474518292820398	0.0003044167293200465	316.311218004603	0.0003997973678893625	0.0103955388590872	2.641178202113776e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1756202473021122	316.4509613049667	0.0003663593486235925	0.000432379092308162	0.0003207072510141387	316.311218004603	0.0003997973678893625	0.0103955388590872	2.641178202113776e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1756228403892382	316.4509613049667	0.000337411771326046	0.0003910627859270545	0.0002946514121298767	316.311218004603	0.0003997973678893625	0.0103955388590872	2.641178202113776e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1756123330844256	316.4509613049667	0.0003734996171914386	0.000469843563247756	0.0002919974417435829	316.311218004603	0.0003997973678893625	0.0103955388590872	2.641178202113776e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1756247574241201	316.4509613049667	0.0003323708414836399	0.0004018075073998525	0.0003009822900675029	316.311218004603	0.0003997973678893625	0.0103955388590872	2.641178202113776e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1756125250848205	316.4509613049667	0.0003580030972792864	0.0004374899201149045	0.0003067285160753855	316.311218004603	0.0003997973678893625	0.0103955388590872	2.641178202113776e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1755959283088291	316.4509613049667	0.0003163058107963947	0.0003839292094186067	0.0002856250558199102	316.311218004603	0.0003997973678893625	0.0103955388590872	2.641178202113776e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1756126220895595	316.4509613049667	0.0004116140583881017	0.0005596321715892756	0.0002786097660274051	316.311218004603	0.0003997973678893625	0.0103955388590872	2.641178202113776e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.175621298524225	316.4509613049667	0.000319645173354864	0.0003948351974092289	0.0002831197413601481	316.311218004603	0.0003997973678893625	0.0103955388590872	2.641178202113776e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.175637073152792	316.4509613049667	0.0003141503771423792	0.0004234654886245437	0.0002670233647560082	316.311218004603	0.0003997973678893625	0.0103955388590872	2.641178202113776e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1756177754300398	316.4509613049667	0.0003444092813118112	0.0004332272242565964	0.0002741770210069489	316.311218004603	0.0003997973678893625	0.0103955388590872	2.641178202113776e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
0.1756288311077766	316.4509613049667	0.0003624790217791975	0.0004078915332039798	0.0002841458944786268	316.311218004603	0.0003997973678893625	0.0103955388590872	2.641178202113776e-07	0.005421280948916495	0.17695047308712	323.1206373601127	323.1206373601127
