c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1884475397504477	313.5653511857897	0.0003638738934491656	0.0003797702371840518	0.0003323965265292356	312.8516372195713	0.000686585870338802	0.00580746275540496	6.704555883181462e-07	0.001309059878197753	0.19	323.15	323.15
0.188408667304301	313.5653511854319	0.0003704038881865104	0.0004294608269350338	0.0003604611301629993	312.8516372277884	0.000686585870338802	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.188410652000565	313.5653511853771	0.0003282399768516249	0.0003619908528278744	0.0003141199833395031	312.8516372277269	0.000686585870338802	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1884150010869677	313.5653511853766	0.0003289819255168658	0.0004102433140750708	0.0002995765386072122	312.8516372277213	0.000686585870338802	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1837760963254679	313.5653511853766	0.0003184422689131562	0.0004027916623950196	0.0002722957402348983	312.8516372277212	0.000686585870338802	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1837517770159826	313.5653511853766	0.0003046379736499086	0.0003580749267791485	0.0002756483280556361	312.8516372277212	0.000686585870338802	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1838477666742685	313.5653511853766	0.0032280775444117576	0.0033646102004091633	0.015223926605266013	312.8516372277212	0.000686585870338802	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1838065299602114	313.5653511853766	0.0003285305856689364	0.0004499657269779883	0.0002779695620252894	312.8516372277212	0.000686585870338802	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1836748302825023	313.5653511853766	0.0003551840616651521	0.0004002453775378811	0.0002815883849700138	312.8516372277212	0.000686585870338802	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1837585041781362	313.5653511853766	0.0003278345421117916	0.0003997809488133181	0.0002597732930195282	312.8516372277212	0.000686585870338802	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1838415202687669	313.5653511853766	0.0003200916099683469	0.0004832739977548366	0.0002699736964621993	312.8516372277212	0.000686585870338802	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1838284401162036	313.5653511853766	0.0003251590098062081	0.0003890434366517511	0.0002664511441939626	312.8516372277212	0.000686585870338802	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1838402090269977	313.5653511853766	0.0003270718570377843	0.0003782489491828526	0.0002754976223592818	312.8516372277212	0.000686585870338802	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1836956110927709	313.5653511853766	0.000339895055427386	0.0003924100849886251	0.00026948162523223	312.8516372277212	0.000686585870338802	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1837771131486075	313.5653511853766	0.0003379681754768064	0.000414930048898962	0.0002721832340319783	312.8516372277212	0.000686585870338802	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1838069241863418	313.5653511853766	0.0003113438741290911	0.0005433392484537141	0.0002540184546493638	312.8516372277212	0.000686585870338802	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1837635430287456	313.5653511853766	0.0003137391153287477	0.0003980254649027605	0.0002738497292204065	312.8516372277212	0.000686585870338802	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1838130981431055	313.5653511853766	0.0003228687277646584	0.0003579757399312579	0.000273713643104151	312.8516372277212	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1827934495828827	313.1318984627333	0.0003382929020119862	0.0003981703124400353	0.0002655741314232943	312.8585117183275	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1826676286303019	313.2135986219377	0.000338951324153613	0.0003943567112536274	0.0002659334920485626	312.8543707203494	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1827136541371142	313.3937707612141	0.0003159868108931696	0.000414019922904879	0.0002558667545437238	312.8136601148636	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1828229556604575	313.3510256876071	0.0003362748238425648	0.0003828229168658254	0.0002796594241643629	312.7708739905459	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1828118471915735	313.3087144003773	0.0003483169096511849	0.0004995971234614293	0.0002982117277353824	312.7290989198699	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1826344660611742	313.2724456003063	0.000320078417474548	0.0003612562129978127	0.000253273927604423	312.6912833351878	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1827173137957687	313.2421677300397	0.0003228446775601675	0.0003932674115843143	0.0002688274550457168	312.6600720042524	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1828290456139954	313.2186589860352	0.0003337391143906502	0.0003672406140282682	0.0002867253872252562	312.6340738429432	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1827729001358786	313.2065525172851	0.0003139532153039447	0.0003585224042036216	0.0002747688804087714	312.6181925834209	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1826357752663012	313.2027410740602	0.0003554432761153383	0.0004548348383165377	0.0003070810005531412	312.6121715163985	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.18264018357277	313.2019740294178	0.000330705632193605	0.0003789189233344129	0.0002615522358122257	312.6107198850892	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1827359716610308	313.2018700156056	0.0003497378017069049	0.0004155425349045494	0.0002944498490395948	312.6104847583371	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1827431806696624	313.2018601278052	0.0003101816293115247	0.0003901542269158117	0.0002633188514365811	312.6104579677768	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1827603017944501	313.201859451633	0.0003266667907767778	0.000381626825899323	0.0002868697685376621	312.6104557468976	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1826008352524528	313.2018594179287	0.0003386214465772591	0.0003916584512786993	0.0002702254705626247	312.6104556097687	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1826481040289509	313.2018594167036	0.0003305378369052902	0.0003628094153950362	0.0002880064699597862	312.6104556033623	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1826819373575881	313.2018594166718	0.0003145976057117661	0.0003903568907600096	0.0002736325192189836	312.6104556031336	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1827363446160542	313.2018594166713	0.0003232710082903267	0.0003909980962899606	0.0002886994578249111	312.6104556031275	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1827595174185243	313.2018594166713	0.0003468373001091951	0.0004573499339929123	0.0002973328090796898	312.6104556031274	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1826352368234424	313.2018594166713	0.0003325297577660897	0.0003679636860675156	0.0002849231439068795	312.6104556031274	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1826447401221388	313.2018594166713	0.0003480320516448334	0.0004134075002585401	0.0002656046679624133	312.6104556031274	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.182712190750979	313.2018594166713	0.0003420499131792504	0.0003803227660066459	0.0002855943681727058	312.6104556031274	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1826279187146756	313.2018594166713	0.0003170547051436023	0.0004029741243634644	0.0002801638788599774	312.6104556031274	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1826879403066032	313.2018594166713	0.0003259820902968036	0.0003760007930892774	0.0002938000572812782	312.6104556031274	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1827301294682273	313.2018594166713	0.0003146356685990099	0.0004222113148517784	0.0002514343739745539	312.6104556031274	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1827078377449801	313.2018594166713	0.0003356313790614854	0.000399978836142392	0.000303550176742553	312.6104556031274	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1827107161032163	313.2018594166713	0.0003203287854792178	0.0003959103122736424	0.00029695485476261	312.6104556031274	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.182587499832254	313.2018594166713	0.0003424724752167252	0.0004261765036775562	0.0002904892523375047	312.6104556031274	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1826813996064099	313.2018594166713	0.0003155765160516358	0.000393043973185464	0.0002563166452003803	312.6104556031274	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1825936076312452	313.2018594166713	0.0003294099510959705	0.0003527724189920318	0.0002820402228795115	312.6104556031274	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1827333752674227	313.2018594166713	0.0003426854162525113	0.0004175927781269299	0.0002850376999081428	312.6104556031274	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1826478062823136	313.2018594166713	0.0003637402654162163	0.0004185641563133646	0.0002872875683796253	312.6104556031274	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1826413332636032	313.2018594166713	0.0003364381336771219	0.0003981133409835936	0.0002888310147427484	312.6104556031274	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1826658032906578	313.2018594166713	0.0003240353237254986	0.0004454278349248709	0.0002694795076871382	312.6104556031274	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1826837662164703	313.2018594166713	0.0003273166081456289	0.0003767516385961087	0.0002581077225616851	312.6104556031274	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1826202445999565	313.2018594166713	0.0003416662402563082	0.0004226224501649592	0.0003000739467798873	312.6104556031274	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1826945305330979	313.2018594166713	0.000362498597672041	0.0004274577416527509	0.0002984013050490695	312.6104556031274	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1827479428894945	313.2018594166713	0.0003284064485557056	0.0004320992866665903	0.0002826838466874161	312.6104556031274	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1827893096196032	313.2018594166713	0.0003467138050861893	0.0004095078982784508	0.0003104381872475638	312.6104556031274	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1826279915500634	313.2018594166713	0.0003395982763011952	0.0004258835444944894	0.0002934984999143964	312.6104556031274	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1826902140211951	313.2018594166713	0.0003367061509762087	0.0003711431618428645	0.000296519113496974	312.6104556031274	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1827429356736504	313.2018594166713	0.0003352712343225807	0.000483124462871696	0.000247674057017976	312.6104556031274	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1826696123528061	313.2018594166713	0.0003573308299153394	0.0004634025832224823	0.0003141958598534239	312.6104556031274	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1827096549707083	313.2018594166713	0.0003470236212361165	0.0003911266222702442	0.0002951920348871385	312.6104556031274	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1827977041221772	313.2018594166713	0.0003487878551030978	0.0004816161221281579	0.0002822708623744931	312.6104556031274	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1826383664425761	313.2018594166713	0.0003177881505992823	0.0003945683347804701	0.0002858278972726212	312.6104556031274	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1827640683322878	313.2018594166713	0.000363017405255132	0.0004433508008890665	0.0002692623708524742	312.6104556031274	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1827030517087204	313.2018594166713	0.0003492471211132436	0.0004098732228379228	0.0002712256506332431	312.6104556031274	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1825961820255357	313.2018594166713	0.0003361716331565378	0.0003632400766575376	0.0002987103794562289	312.6104556031274	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1826303050128202	313.2018594166713	0.0003480655754936629	0.0004000023202285023	0.0002854350963832007	312.6104556031274	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.18267857590402	313.2018594166713	0.0003411749850292896	0.0003842457889459273	0.0002940729304486255	312.6104556031274	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1827570850935759	313.2018594166713	0.0003308660596463915	0.0003701089369271241	0.0003057312400271135	312.6104556031274	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1827068438949662	313.2018594166713	0.000317917689173383	0.0003835595027794927	0.0002521256341127205	312.6104556031274	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1826702031706316	313.2018594166713	0.0003159076483793427	0.0003688201659172321	0.0002798690874426382	312.6104556031274	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1827044939241181	313.2018594166713	0.0003448674886773011	0.000421355869190146	0.0002908999964501637	312.6104556031274	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1826464582500336	313.2018594166713	0.0003428374705121874	0.0003818970993199312	0.0002896747943559356	312.6104556031274	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1825532923843031	313.2018594166713	0.0003385134572522555	0.00038700212561983	0.0002316850265408653	312.6104556031274	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.182768012914835	313.2018594166713	0.0003102908069125526	0.0003914750090338722	0.0002745463634698431	312.6104556031274	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1827240363384166	313.2018594166713	0.0003421690223794409	0.0004042991676719563	0.0002841406769856361	312.6104556031274	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1826866078978793	313.2018594166713	0.0003476247748008929	0.000388238835084431	0.0003107886636371026	312.6104556031274	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1827434892536549	313.2018594166713	0.0003402248088039245	0.0003869318105248809	0.0002891251687252901	312.6104556031274	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1826579146079403	313.2018594166713	0.0003431159890605236	0.0004151817021264417	0.0002916757788217258	312.6104556031274	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1827303081514698	313.2018594166713	0.0003498481741667365	0.0004029554244042603	0.000287802426528573	312.6104556031274	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1826798086618532	313.2018594166713	0.0003454241025611124	0.000450881259710735	0.0002659426822694863	312.6104556031274	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1827419972914479	313.2018594166713	0.0003410351668698121	0.0003819319730635356	0.0002756059153245108	312.6104556031274	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1827060917910122	313.2018594166713	0.0003306199676357748	0.0003705986920928064	0.0002694493528210316	312.6104556031274	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1827634888810161	313.2018594166713	0.0003146137397236431	0.0003842508458945292	0.0002509376013040057	312.6104556031274	0.0005280210331245347	0.00580746275540496	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1827403286098649	313.2018594166713	0.0003095313672253672	0.0003644172499482366	0.0002601914913430616	312.6370085445294	0.0005280210331245347	0.007242390401647239	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1828211769346943	313.4243397343071	0.0003454483011660678	0.000437082081633687	0.0002840401361377328	312.876220576443	0.0005280210331245347	0.007242390401647239	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.183074399655617	313.6639989756308	0.000332604710431315	0.0003906257239990558	0.0002817440155183742	313.1094725665301	0.0005280210331245347	0.007242390401647239	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1832128943024721	313.9062149104133	0.0003288357607196806	0.0004073648944418968	0.0002930068547535802	313.3454334309774	0.0005280210331245347	0.007242390401647239	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1835577363186977	314.149409774849	0.0003023184582275854	0.0004183551841107059	0.0002349368889492606	313.5826860370829	0.0005280210331245347	0.007242390401647239	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1836198554563924	314.388755661301	0.0003416025908307008	0.0004124721348465793	0.0002803158063354213	313.8189804687387	0.0005280210331245347	0.007242390401647239	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1836309400924133	314.583690476381	0.0003195573582321363	0.0003909442589133608	0.0002786861879235572	314.0282177551221	0.0005280210331245347	0.007242390401647239	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1837561081039289	314.5081110186973	0.0003273857453837828	0.0003790619682955142	0.0002809103757071485	314.1470269857552	0.0006110820657854356	0.007242390401647239	6.704555883181462e-07	0.006776308086195082	0.19	323.15	323.15
0.1836155825381152	314.4409051628176	0.0003397403800733966	0.0004089015203089578	0.0002692813366258303	314.1974316107573	0.0006110820657854356	0.007242390401647239	2.484928801508782e-07	0.006776308086195082	0.19	323.15	323.15
0.1823721362684332	314.3794970394882	0.0003080385490372672	0.0004120494171690305	0.0002638530609526285	314.1846993568097	0.0006110820657854356	0.007242390401647239	2.484928801508782e-07	0.006776308086195082	0.19	323.15	323.15
0.181622330068633	314.3660985160047	0.000338392755378558	0.0004433029502005554	0.0002975901012254094	314.1559633505528	0.0006110820657854356	0.007242390401647239	2.484928801508782e-07	0.006776308086195082	0.19	323.15	323.15
0.1814555334087188	314.5871432592635	0.0003150888164288131	0.0004172425771306815	0.0002791806787336152	314.1360124517406	0.0006110820657854356	0.007242390401647239	2.484928801508782e-07	0.006776308086195082	0.19	323.15	323.15
0.1808811966026777	314.339254624941	0.0003498519610908425	0.0004114845288679042	0.0002815067291215905	314.1590924686049	0.0006110820657854356	0.007242390401647239	2.484928801508782e-07	0.006776308086195082	0.19	323.15	323.15
0.1810046980180044	314.3987460602596	0.0003357067664049285	0.0004401009948963303	0.0003044885499072519	314.2182970076904	0.0006110820657854356	0.007242390401647239	2.484928801508782e-07	0.006776308086195082	0.19	323.15	323.15
0.1809936914561098	314.4582373389891	0.0003547690353209792	0.0003929107562862244	0.0002868499830266101	314.277085219102	0.0006110820657854356	0.007242390401647239	2.484928801508782e-07	0.006776308086195082	0.19	323.15	323.15
0.1810313321736798	314.4902789483741	0.0003403046151099273	0.0003829449698380089	0.0002867002827813217	314.308507929593	0.0006110820657854356	0.007242390401647239	2.484928801508782e-07	0.006776308086195082	0.19	323.15	323.15
0.181177527068495	314.4984511583407	0.0003534401845374557	0.0004282187572306695	0.000270774562897963	314.3164596619575	0.0006110820657854356	0.007242390401647239	2.484928801508782e-07	0.006776308086195082	0.19	323.15	323.15
0.1810558413436618	314.4994665234981	0.0003580716483372047	0.000452090565486967	0.0002901647039153799	314.3174408415414	0.0006110820657854356	0.007242390401647239	2.484928801508782e-07	0.006776308086195082	0.19	323.15	323.15
0.1810732634073158	314.4995324541161	0.0003473662741041188	0.0003912791543638128	0.0002857892480527565	314.3175041673085	0.0006110820657854356	0.007242390401647239	2.484928801508782e-07	0.006776308086195082	0.19	323.15	323.15
0.1810906317319199	314.4995348125364	0.0003494469341357568	0.0004463844422950465	0.0003004938213055184	314.3175064200221	0.0006110820657854356	0.007242390401647239	2.484928801508782e-07	0.006776308086195082	0.19	323.15	323.15
0.1809374391063615	314.4995348598463	0.0003439915382284418	0.0004360869535282299	0.0002995581480915191	314.3175064649653	0.0006110820657854356	0.007242390401647239	2.484928801508782e-07	0.006776308086195082	0.19	323.15	323.15
0.1810683493579794	314.4995348603568	0.000350606548972407	0.0003923209636346736	0.0002888201050151826	314.3175064654473	0.0006110820657854356	0.007242390401647239	2.484928801508782e-07	0.006776308086195082	0.19	323.15	323.15
0.1811276258282419	314.4995348603593	0.0003552360194626659	0.0004339828999523612	0.0002936895504042344	314.3175064654496	0.0006110820657854356	0.007242390401647239	2.484928801508782e-07	0.006776308086195082	0.19	323.15	323.15
0.1809874865864536	314.4995348603593	0.0003586136216759511	0.0004630653448096048	0.0003003126143109262	314.3175064654496	0.0006110820657854356	0.007242390401647239	2.484928801508782e-07	0.006776308086195082	0.19	323.15	323.15
0.1810241793405563	314.4995348603593	0.0003432891884035513	0.0004057190040826297	0.0002985377221160541	314.3175064654496	0.0006110820657854356	0.007242390401647239	2.484928801508782e-07	0.006776308086195082	0.19	323.15	323.15
0.1810347271248861	314.4995348603593	0.000356288572640966	0.0004670752543350526	0.0002893210689175918	314.3175064654496	0.0006110820657854356	0.007242390401647239	2.484928801508782e-07	0.006776308086195082	0.19	323.15	323.15
0.1810322816015094	314.4995348603593	0.0003389391487379446	0.0004068004025652634	0.0002850807510777313	314.3175064654496	0.0006110820657854356	0.007242390401647239	2.484928801508782e-07	0.006776308086195082	0.19	323.15	323.15
0.1811031223358662	314.4995348603593	0.000360949451964381	0.0003978939273863793	0.0003016410319879446	314.3175064654496	0.0006110820657854356	0.007242390401647239	2.484928801508782e-07	0.006776308086195082	0.19	323.15	323.15
0.1809591538199525	314.4995348603593	0.0003496960579692194	0.000468690411003961	0.0002989634361037082	314.3175064654496	0.0006110820657854356	0.007242390401647239	2.484928801508782e-07	0.006776308086195082	0.19	323.15	323.15
0.181244243127671	314.4995348603593	0.0003509099221345014	0.0004195968298080973	0.0002925225509051345	314.3175064654496	0.0006110820657854356	0.007242390401647239	2.484928801508782e-07	0.006776308086195082	0.19	323.15	323.15
0.1809789731922697	314.4995348603593	0.0003389997209353883	0.0003963139336720473	0.0002855439148515674	314.3175064654496	0.0006110820657854356	0.007242390401647239	2.484928801508782e-07	0.006776308086195082	0.19	323.15	323.15
0.1809821054804583	314.4995348603593	0.0003358662175480866	0.0004029793758528469	0.0002851124251399078	314.3175064654496	0.0006110820657854356	0.007242390401647239	2.484928801508782e-07	0.006776308086195082	0.19	323.15	323.15
0.1810562487120089	314.4995348603593	0.0003465121494226524	0.0003859089995783365	0.000290961688868443	314.3175064654496	0.0006110820657854356	0.007242390401647239	2.484928801508782e-07	0.006776308086195082	0.19	323.15	323.15
0.1809898170566074	314.4995348603593	0.0003407150713935921	0.0003903373640323377	0.0002931846494197038	314.3175064654496	0.0006110820657854356	0.007242390401647239	2.484928801508782e-07	0.006776308086195082	0.19	323.15	323.15
0.1811321869650703	314.4995348603593	0.0003407876368751206	0.0004577359058620946	0.0002900908977433185	314.3175064654496	0.0006110820657854356	0.007242390401647239	2.484928801508782e-07	0.006776308086195082	0.19	323.15	323.15
0.1810376578525763	314.4995348603593	0.0003475047130048617	0.0004764061753135893	0.0002729325980427189	314.3175064654496	0.0006110820657854356	0.007242390401647239	2.484928801508782e-07	0.006776308086195082	0.19	323.15	323.15
0.1810557490494026	314.4995348603593	0.0003646879377622229	0.0004050778458371077	0.0003089464568252885	314.3175064654496	0.0006110820657854356	0.007242390401647239	2.484928801508782e-07	0.006776308086195082	0.19	323.15	323.15
0.1810764735536409	314.4995348603593	0.0003357731116812917	0.0004568858609902693	0.000290348619627593	314.3175064654496	0.0006110820657854356	0.007242390401647239	2.484928801508782e-07	0.006776308086195082	0.19	323.15	323.15
0.1810286650823333	314.4995348603593	0.0003472162008734479	0.0004106691973376717	0.0003041875933011761	314.3175064654496	0.0006110820657854356	0.007242390401647239	2.484928801508782e-07	0.006776308086195082	0.19	323.15	323.15
0.1809979387036804	314.4995348603593	0.0003471724736162955	0.0003981139547656788	0.0003058240692704872	314.3175064654496	0.0006110820657854356	0.007242390401647239	2.484928801508782e-07	0.006776308086195082	0.19	323.15	323.15
0.1809892148905548	314.4995348603593	0.0003476133338983267	0.0003966799727566548	0.0002867819220809049	314.3175064654496	0.0006110820657854356	0.007242390401647239	2.484928801508782e-07	0.006776308086195082	0.19	323.15	323.15
0.1810235415339174	314.4995348603593	0.0003389937803063466	0.0003726437061529164	0.000302590712351509	314.3175064654496	0.0006110820657854356	0.007242390401647239	2.484928801508782e-07	0.006776308086195082	0.19	323.15	323.15
0.1811260045157046	314.4995348603593	0.0003647534263760687	0.0004050581602047445	0.0002970864989214245	314.3175064654496	0.0006110820657854356	0.007242390401647239	2.484928801508782e-07	0.006776308086195082	0.19	323.15	323.15
0.1809420434850209	314.4995348603593	0.0003504602624663783	0.000449996066049938	0.0003012274818728961	314.3175064654496	0.0006110820657854356	0.007242390401647239	2.484928801508782e-07	0.006776308086195082	0.19	323.15	323.15
0.181123423835741	314.4995348603593	0.0003504051115697738	0.0004189327791087161	0.0002952538033804458	314.3175064654496	0.0006110820657854356	0.007242390401647239	2.484928801508782e-07	0.006776308086195082	0.19	323.15	323.15
0.1810175439270277	314.4995348603593	0.0003481559583720385	0.0004240695849020859	0.0002819561441047073	314.3175064654496	0.0006110820657854356	0.007242390401647239	2.484928801508782e-07	0.006776308086195082	0.19	323.15	323.15
0.1810181123545558	314.4995348603593	0.0003450148025132772	0.0004456001771564916	0.0002905814226753849	314.3175064654496	0.0006110820657854356	0.007242390401647239	2.484928801508782e-07	0.006776308086195082	0.19	323.15	323.15
