c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.176290547243514	317.2829298135889	0.0003536909436140959	0.000442348268242421	0.0002776470177858109	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1762936882292411	317.2829298135889	0.0003152856859180426	0.0003746203390163301	0.0002708130677385808	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1762919558726427	317.2829298135889	0.0003129095381078995	0.0003826583075256736	0.0002877522937202997	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1762926691898143	317.2829298135889	0.0003430802416672522	0.000461684190765092	0.0003125456109244154	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1762772483390652	317.2829298135889	0.0003316690305449325	0.0004170130333892457	0.0002962913969358089	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1762870754733561	317.2829298135889	0.0003256240837973579	0.0003894814265737598	0.0002576652428867434	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1762849551946001	317.2829298135889	0.0003166216961990051	0.0003542367592242915	0.0002657608181475871	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1762884488596102	317.2829298135889	0.0003280219373248808	0.0003749232417341511	0.0002936817055864735	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1762948679432404	317.2829298135889	0.0003390524462886824	0.0003979114943097237	0.0002821286488983893	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1762817070121329	317.2829298135889	0.0003230094418692551	0.0003595950604790223	0.0002766355465045811	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1762857902490677	317.2829298135889	0.0003641025031212118	0.0004483295877299508	0.0003198757521349269	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1762843865954813	317.2829298135889	0.0003694111763277483	0.0004011973246847079	0.0002748789041315914	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1762824528303023	317.2829298135889	0.0003416433732908354	0.0003965250702718287	0.0002684199725560705	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1762850146096245	317.2829298135889	0.0002959280762444566	0.000375625419139186	0.000274520197101955	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1763014607201766	317.2829298135889	0.0003476651331973299	0.0004539594747551587	0.0003069678640483178	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1762925503120251	317.2829298135889	0.0003731566806764673	0.0004230550543705332	0.0002893814356950164	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1762894160728656	317.2829298135889	0.0003696362390344061	0.0004218207267256918	0.0003185090998365286	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1762871653216465	317.2829298135889	0.0003611389240929636	0.0004110488216681061	0.0002854893906065384	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1762824553858746	317.2829298135889	0.0003225034190315397	0.0003387166817701642	0.0002882867261095125	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1762803336344978	317.2829298135889	0.0003614308424968212	0.0003998398494421397	0.0002745149220135431	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1762915150187225	317.2829298135889	0.000330007881879839	0.0003586246591959403	0.000301805587523354	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1762917203122966	317.2829298135889	0.0003186317865605919	0.0003612032563837856	0.0002880101339229139	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1762978398686753	317.2829298135889	0.0003458828986703326	0.0004193248161478345	0.0002599650820076668	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1762872421413137	317.2829298135889	0.000316497159920312	0.0003440962364492529	0.0002882854645728748	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1762835184908618	317.2829298135889	0.0003574301596982121	0.0003750369424238453	0.000310911415280169	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1762855262622357	317.2829298135889	0.0003654010565618532	0.0003917410611694987	0.0002628990604202701	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1762905850129342	317.2829298135889	0.0003461577058204797	0.0003975951519672134	0.0002631302200654051	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1762847672191033	317.2829298135889	0.000328455477424266	0.0003589247275873981	0.0002697283986098438	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1762885002414213	317.2829298135889	0.0003521455846913106	0.0004300523611809089	0.0002761911592720672	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1762753770725429	317.2829298135889	0.0003366794034375868	0.0003949958359893953	0.0002630304374372711	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1762770772506741	317.2829298135889	0.0003469775985486368	0.0003963526862910051	0.0003289173330448128	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1762874846550151	317.2829298135889	0.0003387195898149836	0.0004458234714263423	0.0003065692739742038	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1762891442925797	317.2829298135889	0.0003455141646146547	0.0004231230259971995	0.0003058093679068233	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1762827080400726	317.2829298135889	0.0003556355641272335	0.0004002318721292966	0.0002714136057700834	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1762822075221842	317.2829298135889	0.0003411016621872095	0.0003877536790195678	0.0002954817622970077	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1762803632191217	317.2829298135889	0.0003506712229926207	0.0004300466128110499	0.0003060854520950217	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1762704631322319	317.2829298135889	0.0003627498639299308	0.0004046624939271992	0.0002751253809610491	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1762910815903372	317.2829298135889	0.0003397036027342088	0.0003777629313633541	0.0002931049756634614	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1762857276662886	317.2829298135889	0.0003579429474338633	0.0004430356750225889	0.0002774580418152516	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1762885697871215	317.2829298135889	0.0003183826337452539	0.0003612431345858185	0.0002691480775665425	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1762972664791012	317.2829298135889	0.0003239256876034231	0.0003628137867372299	0.0002805520624767255	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1762781582410899	317.2829298135889	0.0003668856824331132	0.0004069131833351952	0.0003179524597424298	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1762830819495618	317.2829298135889	0.0003492639086202207	0.0003847408318835869	0.000273632217496271	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1762850185287046	317.2829298135889	0.0003268557865129256	0.0003535354717138128	0.0002596985822313413	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1762851656072322	317.2829298135889	0.000338245916098251	0.0003969982720555583	0.0002893840395434486	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1762911424861088	317.2829298135889	0.0003371105539136167	0.0003754986945424114	0.000286753467119072	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1762885962577743	317.2829298135889	0.0003411958213019701	0.0004616804433717025	0.0003019075263756184	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1762935333290176	317.2829298135889	0.0003270531724530628	0.0004411170674846444	0.0003045660333464029	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1762804289944818	317.2829298135889	0.0003370174574599326	0.0003773905888208135	0.0002607171107462046	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.17628412004888	317.2829298135889	0.0003175098614189104	0.0004115404853626403	0.0002753405195051317	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1762848305502511	317.2829298135889	0.0003266887603975013	0.0003716409386704377	0.000299236988957994	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1762861628901481	317.2829298135889	0.0003046069816323184	0.0003719114414058143	0.0002641304470814643	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1762885453411735	317.2829298135889	0.0003523480755450735	0.0004022090337830394	0.0003254574376694002	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1762866354448451	317.2829298135889	0.000347083190347673	0.0004025984518662905	0.000286585821876167	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1762753296056423	317.2829298135889	0.0002975554677959985	0.000322999493228212	0.0002655146687059779	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1762919027284213	317.2829298135889	0.0003127536145144152	0.0004502988400746625	0.0002963057362621803	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1762873433206466	317.2829298135889	0.0003194943235482706	0.0003893182375627123	0.0002550410514040008	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1762840742109428	317.2829298135889	0.0003208420177347789	0.0003492487598246553	0.0002838928069916507	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1762831338583004	317.2829298135889	0.000354981620756436	0.0004036388235082086	0.0002836995809535451	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1762821307443627	317.2829298135889	0.0003232632252798204	0.0003938760089089714	0.0002998230932737335	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1762956036642493	317.2829298135889	0.0003606855834241393	0.0003858390139765782	0.0002926950667251568	316.9174423318103	0.0005131229777149233	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1762089531773895	317.0704278463218	0.0003845299884777456	0.0004230958251109198	0.0002912718232701239	316.9217333034892	0.0001880759266159661	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1759250546903344	317.0093017519915	0.0003066838642041856	0.0003700985049019197	0.000247631151682484	316.9065726475172	0.0001880759266159661	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1758841571935629	317.0191261835103	0.0003316494483372331	0.0003578486553626353	0.0003135576731816036	316.8820954706674	0.0001880759266159661	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1758519305671126	317.1548353632982	0.0003716382911337968	0.0004584601485687266	0.0003174762623343909	316.8606375567119	0.0001880759266159661	0.01149451730851576	5.361913254176895e-07	0.005845967167126603	0.17695047308712	323.1206373601127	323.1206373601127
0.1757489227224064	316.9026095981728	0.0003563907448305529	0.0004544892524816402	0.0002817165938403526	316.8456814992113	0.0001880759266159661	0.01149451730851576	5.361913254176895e-07	0.001742727556892424	0.17695047308712	323.1206373601127	323.1206373601127
0.1757156828682959	316.8944793111054	0.0003092707502806954	0.0003847678751133589	0.0002820763154729091	316.7641889245554	0.0001880759266159661	0.01149451730851576	5.361913254176895e-07	0.001742727556892424	0.17695047308712	323.1206373601127	323.1206373601127
0.1757198814976087	316.8508484883764	0.0003489686073603461	0.0003611218600390844	0.0003188135428509369	316.7270473540158	0.0001880759266159661	0.01149451730851576	5.361913254176895e-07	0.001742727556892424	0.17695047308712	323.1206373601127	323.1206373601127
0.1756976777455053	316.8492003083051	0.0003480420533774255	0.00038463932348676	0.000325860869694993	316.7257671436006	0.0001880759266159661	0.01149451730851576	5.361913254176895e-07	0.001742727556892424	0.17695047308712	323.1206373601127	323.1206373601127
0.1757058484897163	316.8491853206297	0.000342668944554079	0.0003769741670516869	0.0003060890095244841	316.7257560725107	0.0001880759266159661	0.01149451730851576	5.361913254176895e-07	0.001742727556892424	0.17695047308712	323.1206373601127	323.1206373601127
0.1765290933197244	316.8491852695016	0.0003903329011452496	0.0003939148518464571	0.0003867509504440423	316.7257560359769	0.0001880759266159661	0.01149451730851576	5.361913254176895e-07	0.001742727556892424	0.17695047308712	323.1206373601127	323.1206373601127
0.176553291859826	316.8491852694203	0.0004061355348679728	0.0004656371250994141	0.0003466339446365314	316.7257560359203	0.0001880759266159661	0.01149451730851576	5.361913254176895e-07	0.001742727556892424	0.17695047308712	323.1206373601127	323.1206373601127
0.1765361266446688	316.8491852694203	0.000352927839296263	0.000408122779988436	0.0002977328986040899	316.7257560359203	0.0001880759266159661	0.01149451730851576	5.361913254176895e-07	0.001742727556892424	0.17695047308712	323.1206373601127	323.1206373601127
0.1765429025954041	316.8491852694203	0.0003294195324064663	0.0003436688806841392	0.0003151701841287934	316.7257560359203	0.0001880759266159661	0.01149451730851576	5.361913254176895e-07	0.001742727556892424	0.17695047308712	323.1206373601127	323.1206373601127
0.1765220115362091	316.8491852694203	0.0003646212100083121	0.0004015172132104707	0.0003277252068061536	316.7257560359203	0.0001880759266159661	0.01149451730851576	5.361913254176895e-07	0.001742727556892424	0.17695047308712	323.1206373601127	323.1206373601127
0.1765303732766839	316.8491852694203	0.0003063836438582199	0.0003355733827864253	0.0002771939049300146	316.7258342235056	0.0001880759266159661	0.01149451730851576	6.662207883840427e-07	0.001742727556892424	0.17695047308712	323.1206373601127	323.1206373601127
0.1765782975502281	316.8666355904884	0.0003285029145666626	0.0003583662285694307	0.0002986396005638945	316.7285386943223	0.0001880759266159661	0.01149451730851576	6.662207883840427e-07	0.001742727556892424	0.17695047308712	323.1206373601127	323.1206373601127
0.1765925065392887	316.8703043392149	0.000369299182108938	0.0003780434027520547	0.0003605549614658213	316.7341098081508	0.0001880759266159661	0.01149451730851576	6.662207883840427e-07	0.001742727556892424	0.17695047308712	323.1206373601127	323.1206373601127
0.1765983065998892	316.8754422586319	0.0003449015753329349	0.0003571690369993186	0.0003326341136665512	316.7380836471664	0.0001880759266159661	0.01149451730851576	6.662207883840427e-07	0.001742727556892424	0.17695047308712	323.1206373601127	323.1206373601127
0.1765994894807632	316.8780868574258	0.0004495441159550485	0.0005142159942282766	0.0003848722376818203	316.7406066045202	0.0001880759266159661	0.01149451730851576	6.662207883840427e-07	0.001742727556892424	0.17695047308712	323.1206373601127	323.1206373601127
0.1765782345408194	316.8645368971919	0.0002990888827556262	0.0003225472943258391	0.0002756304711854133	316.727715642254	0.0001880759266159661	0.01149451730851576	6.662207883840427e-07	0.001742727556892424	0.17695047308712	323.1206373601127	323.1206373601127
0.1765914538528571	316.8620977809231	0.0003634393994281642	0.0003805190696407934	0.0003463597292155351	316.7256297201505	0.0001880759266159661	0.01149451730851576	6.662207883840427e-07	0.001742727556892424	0.17695047308712	323.1206373601127	323.1206373601127
0.1765696555738965	316.8620231294985	0.0003501724050979468	0.0003707696033123927	0.0003295752068835009	316.7255702476861	0.0001880759266159661	0.01149451730851576	6.662207883840427e-07	0.001742727556892424	0.17695047308712	323.1206373601127	323.1206373601127
0.1765797360825167	316.8620224886217	0.000336551082543585	0.0003383993568809328	0.0003347028082062372	316.7255697614232	0.0001880759266159661	0.01149451730851576	6.662207883840427e-07	0.001742727556892424	0.17695047308712	323.1206373601127	323.1206373601127
0.1765736589818899	316.8620224865031	0.0003275939878707487	0.0003433983130136715	0.0003117896627278259	316.7255697598727	0.0001880759266159661	0.01149451730851576	6.662207883840427e-07	0.001742727556892424	0.17695047308712	323.1206373601127	323.1206373601127
0.1765978064523525	316.8620224864999	0.0003530415146185153	0.0003854069931346097	0.0003206760361024209	316.7255697598704	0.0001880759266159661	0.01149451730851576	6.662207883840427e-07	0.001742727556892424	0.17695047308712	323.1206373601127	323.1206373601127
0.1765852831704666	316.8620224864999	0.0003624301974992176	0.0003718097762910248	0.0003530506187074104	316.7255697598704	0.0001880759266159661	0.01149451730851576	6.662207883840427e-07	0.001742727556892424	0.17695047308712	323.1206373601127	323.1206373601127
0.1765976917375997	316.8620224864999	0.0003716826851916288	0.0003718906629972971	0.0003714747073859605	316.7255697598704	0.0001880759266159661	0.01149451730851576	6.662207883840427e-07	0.001742727556892424	0.17695047308712	323.1206373601127	323.1206373601127
0.1766037985439059	316.8620224864999	0.0004700249029849086	0.0004718760920265089	0.0004681737139433084	316.7255697598704	0.0001880759266159661	0.01149451730851576	6.662207883840427e-07	0.001742727556892424	0.17695047308712	323.1206373601127	323.1206373601127
0.1765840725103762	316.8620224864999	0.0003244531415318179	0.0003245164467698085	0.0003243898362938273	316.7255697598704	0.0001880759266159661	0.01149451730851576	6.662207883840427e-07	0.001742727556892424	0.17695047308712	323.1206373601127	323.1206373601127
0.1765908717726452	316.8620224864999	0.0003572127047525967	0.0003911863159107724	0.000323239093594421	316.7255697598704	0.0001880759266159661	0.01149451730851576	6.662207883840427e-07	0.001742727556892424	0.17695047308712	323.1206373601127	323.1206373601127
0.1765803788876721	316.8620224864999	0.0003699267052872336	0.0003800834367166618	0.0003597699738578055	316.7255697598704	0.0001880759266159661	0.01149451730851576	6.662207883840427e-07	0.001742727556892424	0.17695047308712	323.1206373601127	323.1206373601127
0.1765919824965228	316.8620224864999	0.000374622741562417	0.0003909777478869441	0.0003582677352378899	316.7255697598704	0.0001880759266159661	0.01149451730851576	6.662207883840427e-07	0.001742727556892424	0.17695047308712	323.1206373601127	323.1206373601127
0.176598516390782	316.8620224864999	0.0002780532831784459	0.0002871164363785487	0.0002689901299783431	316.7255697598704	0.0001880759266159661	0.01149451730851576	6.662207883840427e-07	0.001742727556892424	0.17695047308712	323.1206373601127	323.1206373601127
0.1765822164863835	316.8620224864999	0.0003394171127965517	0.0003459225880715815	0.000332911637521522	316.7255697598704	0.0001880759266159661	0.01149451730851576	6.662207883840427e-07	0.001742727556892424	0.17695047308712	323.1206373601127	323.1206373601127
0.1765882234001089	316.8620224864999	0.0004095624493722287	0.0004154726900490957	0.0004036522086953617	316.7255697598704	0.0001880759266159661	0.01149451730851576	6.662207883840427e-07	0.001742727556892424	0.17695047308712	323.1206373601127	323.1206373601127
0.1765949604244271	316.8620224864999	0.0003003482896105423	0.0003063336099362845	0.0002943629692848001	316.7255697598704	0.0001880759266159661	0.01149451730851576	6.662207883840427e-07	0.001742727556892424	0.17695047308712	323.1206373601127	323.1206373601127
0.176577520016462	316.8620224864999	0.0003295708670729672	0.0003321155226627393	0.0003270262114831951	316.7255697598704	0.0001880759266159661	0.01149451730851576	6.662207883840427e-07	0.001742727556892424	0.17695047308712	323.1206373601127	323.1206373601127
0.1765951752157148	316.8620224864999	0.0002953971781490727	0.000305391065577417	0.0002854032907207284	316.7255697598704	0.0001880759266159661	0.01149451730851576	6.662207883840427e-07	0.001742727556892424	0.17695047308712	323.1206373601127	323.1206373601127
0.1766014678863882	316.8620224864999	0.0003298815093403306	0.000351559174846163	0.0003082038438344983	316.7255697598704	0.0001880759266159661	0.01149451730851576	6.662207883840427e-07	0.001742727556892424	0.17695047308712	323.1206373601127	323.1206373601127
0.1765882405414807	316.8620224864999	0.0004505115740960501	0.0005517494423611412	0.0003492737058309589	316.7255697598704	0.0001880759266159661	0.01149451730851576	6.662207883840427e-07	0.001742727556892424	0.17695047308712	323.1206373601127	323.1206373601127
0.176575080808302	316.8620224864999	0.0002855165791955442	0.0003198111208974353	0.000251222037493653	316.7255697598704	0.0001880759266159661	0.01149451730851576	6.662207883840427e-07	0.001742727556892424	0.17695047308712	323.1206373601127	323.1206373601127
0.1765779693369733	316.8620224864999	0.0003578697790706681	0.0004326957256499506	0.0002830438324913856	316.7255697598704	0.0001880759266159661	0.01149451730851576	6.662207883840427e-07	0.001742727556892424	0.17695047308712	323.1206373601127	323.1206373601127
0.1765855818628177	316.8620224864999	0.0002819446960593493	0.0003002695334821269	0.0002636198586365717	316.7255697598704	0.0001880759266159661	0.01149451730851576	6.662207883840427e-07	0.001742727556892424	0.17695047308712	323.1206373601127	323.1206373601127
0.1766012027099382	316.8620224864999	0.0003894778722000807	0.000406843092736853	0.0003721126516633083	316.7255697598704	0.0001880759266159661	0.01149451730851576	6.662207883840427e-07	0.001742727556892424	0.17695047308712	323.1206373601127	323.1206373601127
0.1766021935283832	316.8620224864999	0.0003390423784395907	0.0004062165743381145	0.0002718681825410668	316.7255697598704	0.0001880759266159661	0.01149451730851576	6.662207883840427e-07	0.001742727556892424	0.17695047308712	323.1206373601127	323.1206373601127
0.1765672519264547	316.8620224864999	0.0003316039935091044	0.0003320701916599341	0.0003311377953582747	316.7255697598704	0.0001880759266159661	0.01149451730851576	6.662207883840427e-07	0.001742727556892424	0.17695047308712	323.1206373601127	323.1206373601127
0.176596700332129	316.8620224864999	0.0002939533941932106	0.0003254999211105017	0.0002624068672759196	316.7255697598704	0.0001880759266159661	0.01149451730851576	6.662207883840427e-07	0.001742727556892424	0.17695047308712	323.1206373601127	323.1206373601127
0.1765622708747941	316.8620224864999	0.0002464187119618303	0.0003042878626463504	0.0001885495612773102	316.7255697598704	0.0001880759266159661	0.01149451730851576	6.662207883840427e-07	0.001742727556892424	0.17695047308712	323.1206373601127	323.1206373601127
0.1765852572882982	316.8620224864999	0.0004492801405773308	0.0005018956960084859	0.0003966645851461757	316.7255697598704	0.0001880759266159661	0.01149451730851576	6.662207883840427e-07	0.001742727556892424	0.17695047308712	323.1206373601127	323.1206373601127
0.1765917460404879	316.8620224864999	0.0003902752380327423	0.0003993910437776204	0.0003811594322878641	316.7255697598704	0.0001880759266159661	0.01149451730851576	6.662207883840427e-07	0.001742727556892424	0.17695047308712	323.1206373601127	323.1206373601127
0.1766012126066588	316.8620224864999	0.000396365719214515	0.0004213799536165828	0.0003713514848124471	316.7255697598704	0.0001880759266159661	0.01149451730851576	6.662207883840427e-07	0.001742727556892424	0.17695047308712	323.1206373601127	323.1206373601127
0.1765798234745986	316.8620224864999	0.000335478555401907	0.0003443111846154342	0.0003266459261883798	316.7255697598704	0.0001880759266159661	0.01149451730851576	6.662207883840427e-07	0.001742727556892424	0.17695047308712	323.1206373601127	323.1206373601127
0.1765946914116225	316.8620224864999	0.000300267953545342	0.0003039419333691236	0.0002965939737215603	316.7255697598704	0.0001880759266159661	0.01149451730851576	6.662207883840427e-07	0.007404004837906841	0.17695047308712	323.1206373601127	323.1206373601127
0.1765934409399366	316.8620224864999	0.0002919923733663783	0.0003235325611359802	0.0002604521855967765	316.7255697598704	0.0001880759266159661	0.01149451730851576	6.662207883840427e-07	0.007404004837906841	0.17695047308712	323.1206373601127	323.1206373601127
0.1766046197098675	316.8620224864999	0.0003639520612976848	0.0004039243948494166	0.0003239797277459531	316.7255697598704	0.0001880759266159661	0.01149451730851576	6.662207883840427e-07	0.007404004837906841	0.17695047308712	323.1206373601127	323.1206373601127
0.1765831955539859	316.8620224864999	0.0003242948835600057	0.0003816815563236347	0.0002669082107963768	316.7255697598704	0.0001880759266159661	0.01149451730851576	6.662207883840427e-07	0.007404004837906841	0.17695047308712	323.1206373601127	323.1206373601127
0.1756187016302513	316.8620224864999	0.0003263091178805757	0.0003736632359540637	0.0001963863423670989	316.7255697598704	0.0001880759266159661	0.01149451730851576	6.662207883840427e-07	0.007404004837906841	0.17695047308712	323.1206373601127	323.1206373601127
