c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1859034371516074	318.3300786320006	0.0003063951485346109	0.0003973098889556538	0.0002630301760953395	317.9623550245138	0.0007877170973975654	0.01385399304881036	4.518149777913405e-07	0.006705192597530709	0.19	323.15	323.15
0.1859021835353745	318.3300786320006	0.0003173057357191016	0.0004202005659015783	0.0002766069810450157	317.9623550245138	0.0007877170973975654	0.01385399304881036	4.518149777913405e-07	0.006705192597530709	0.19	323.15	323.15
0.1858937044418869	318.3300786320006	0.0003077506586071092	0.0003536963613828647	0.0002497782420013737	317.9623550245138	0.0007877170973975654	0.01385399304881036	4.518149777913405e-07	0.006705192597530709	0.19	323.15	323.15
0.1858842255814677	318.3300786320006	0.000296150779976072	0.0003455459355687616	0.0002663330857720158	317.9623550245138	0.0007877170973975654	0.01385399304881036	4.518149777913405e-07	0.006705192597530709	0.19	323.15	323.15
0.1858483297433059	318.3300786320006	0.0003218012104673874	0.0003611547586446809	0.0002615709644200585	317.9623550245138	0.0007877170973975654	0.01385399304881036	4.518149777913405e-07	0.006705192597530709	0.19	323.15	323.15
0.18586153958997	318.3300786320006	0.0003014956137631999	0.0003766379376331368	0.0002579063451988318	317.9623550245138	0.0007877170973975654	0.01385399304881036	4.518149777913405e-07	0.006705192597530709	0.19	323.15	323.15
0.1859271050881965	318.3300786320006	0.0002920580341901056	0.0003708100675542631	0.0001991842149393243	317.9623550245138	0.0007877170973975654	0.01385399304881036	4.518149777913405e-07	0.006705192597530709	0.19	323.15	323.15
0.1859042486590364	318.3300786320006	0.0003019360365319853	0.0003384790765570959	0.0002350369285001655	317.9623550245138	0.0007877170973975654	0.01385399304881036	4.518149777913405e-07	0.006705192597530709	0.19	323.15	323.15
0.1858537165813458	318.3300786320006	0.0003008214730731036	0.0003995290080529404	0.0002297443852604786	317.9623550245138	0.0007877170973975654	0.01385399304881036	4.518149777913405e-07	0.006705192597530709	0.19	323.15	323.15
0.1858718943834291	318.3300786320006	0.0002997780512208515	0.0003591762354352569	0.000247930271478234	317.9623550245138	0.0007877170973975654	0.01385399304881036	4.518149777913405e-07	0.004351959540585938	0.19	323.15	323.15
0.185910180406817	318.3300786320006	0.0002983691258623259	0.0003841453285640138	0.0002471047968101692	317.9623550245138	0.0007877170973975654	0.01385399304881036	4.518149777913405e-07	0.004351959540585938	0.19	323.15	323.15
0.1859063853609862	318.3300786320006	0.0003150750516404643	0.000352760374084859	0.0002635221212464189	317.9623550245138	0.0007877170973975654	0.01385399304881036	4.518149777913405e-07	0.004351959540585938	0.19	323.15	323.15
0.1870586181201279	318.3300786320006	0.000272149494279955	0.0003363568519220326	0.0002380756490236252	317.9623550245138	0.0007877170973975654	0.01385399304881036	4.518149777913405e-07	0.004351959540585938	0.19	323.15	323.15
0.1871281088130354	318.3300786320006	0.0003053433147952238	0.0003528058862797775	0.0002293394180581439	317.9821238409239	0.0007877170973975654	0.01585280337043124	4.518149777913405e-07	0.004351959540585938	0.19	323.15	323.15
0.1871164532426908	318.4979547085361	0.0003157434411940389	0.00038148285796351	0.0002768503385910546	318.1615724445409	0.0007877170973975654	0.01585280337043124	4.518149777913405e-07	0.004351959540585938	0.19	323.15	323.15
0.1872094604466664	318.6770820388367	0.0003498885957512003	0.0004668419194438098	0.0002492950888777874	318.3382832869902	0.0007877170973975654	0.01585280337043124	4.518149777913405e-07	0.004351959540585938	0.19	323.15	323.15
0.1872340918877099	318.8466650008297	0.0002947106721429968	0.0003487588499841024	0.0002516306509508484	318.5115468773994	0.0007877170973975654	0.01585280337043124	4.518149777913405e-07	0.004351959540585938	0.19	323.15	323.15
0.187282206150423	318.8550502808541	0.0002839844971709626	0.000367776591963061	0.0002505139863391979	318.5254594133383	0.0007877170973975654	0.01585280337043124	4.518149777913405e-07	0.004351959540585938	0.19	323.15	323.15
0.1872259296008904	318.8550498312636	0.0003230123310121514	0.0004167464185843304	0.0002700116190235163	318.5254587630055	0.0007877170973975654	0.01585280337043124	4.518149777913405e-07	0.004351959540585938	0.19	323.15	323.15
0.1872614238522028	318.8550498312699	0.0003264139524782404	0.0003836202783600041	0.0002592466679992127	318.5254587630175	0.0007877170973975654	0.01585280337043124	4.518149777913405e-07	0.004351959540585938	0.19	323.15	323.15
0.1872738882000704	318.8550498312699	0.0003128261088509226	0.0003624492777729122	0.0002674537654294555	318.5254587630175	0.0007877170973975654	0.01585280337043124	4.518149777913405e-07	0.004351959540585938	0.19	323.15	323.15
0.1872190962205661	318.8550498312699	0.0003177636957583262	0.000384251074938578	0.0002468751915173155	318.5254587630175	0.0007877170973975654	0.01585280337043124	4.518149777913405e-07	0.004351959540585938	0.19	323.15	323.15
0.1872889692022615	318.8550498312699	0.0002860365118912088	0.0003224267241116644	0.0002446784510776639	318.5254587630175	0.0007877170973975654	0.01585280337043124	4.518149777913405e-07	0.004351959540585938	0.19	323.15	323.15
0.1872590389566589	318.8550498312699	0.0003121059578929874	0.000358351459978202	0.000269416072313264	318.5254587630175	0.0007877170973975654	0.01585280337043124	4.518149777913405e-07	0.004351959540585938	0.19	323.15	323.15
0.1872544779742774	318.8550498312699	0.0003170505524388492	0.000406293824607874	0.0002478125846307846	318.5254587630175	0.0007877170973975654	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1874226545627156	318.8317170831968	0.0002977520574650975	0.0003700053361818217	0.0002634435044038978	318.5390570427735	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1870144409450258	318.8069656559437	0.0003171267364679711	0.0003445270265450177	0.0002550148453515523	318.5267940675774	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1865861604660306	318.6559942886953	0.0003294583657182183	0.0003987836661698782	0.0002853211076996755	318.4826710712005	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1863018405785702	318.5746293632296	0.0003191944632268064	0.0003612614195387348	0.0002633720336550727	318.4583461587564	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1863375089565601	318.5097163625234	0.0003128397097153624	0.0003383453151568926	0.0002834085331254923	318.3925600839762	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1863630236114977	318.5097201165191	0.0003398120854708	0.000469450910556942	0.0002385750372137105	318.3925609594624	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1863186553101648	318.5097201165186	0.000347360867934591	0.000370634175209066	0.0002651217945129511	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1863048589987881	318.5097201165186	0.0003370298872766906	0.0004227818251685241	0.0002687030174163258	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1862289848669443	318.5097201165186	0.0003143590686936235	0.0004681221445901688	0.0002445189480002524	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1862528110154267	318.5097201165186	0.0003165708411468137	0.0004403934521668049	0.0002089826919380676	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1862295905295541	318.5097201165186	0.0003249492111324561	0.0003851281796558842	0.0002691458839251206	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.186176197185365	318.5097201165186	0.0003165534469570266	0.0003454381327732948	0.0002928760195670146	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1862559616350255	318.5097201165186	0.0002880523834106871	0.0003858242728982832	0.000254606891668078	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1862733216707576	318.5097201165186	0.0003633399677993862	0.0004968566021579557	0.0003112769915181549	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1862958654001641	318.5097201165186	0.0003290930731906425	0.0004004537718078719	0.0002583352457929707	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1862748032007183	318.5097201165186	0.0003251762701526339	0.000362703242758324	0.0002538722602272672	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1862755863425748	318.5097201165186	0.0003446486762430198	0.000396410186858879	0.0003033053315319844	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1862065716438011	318.5097201165186	0.0003157650233600976	0.0003802547177852817	0.0002734247211339727	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1862376705949499	318.5097201165186	0.000324305184588523	0.0003756771446159825	0.0002591601443755186	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1862887359194269	318.5097201165186	0.000301789341530499	0.000357378150225581	0.0002779627814925832	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1862586341486299	318.5097201165186	0.000325475745081342	0.0004190047845122533	0.0002575556369141831	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1862177896088023	318.5097201165186	0.000344125213055823	0.0003869601620078095	0.0003066259757441573	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1863141508117128	318.5097201165186	0.0003045223142584618	0.0003583695238476121	0.000264968043517775	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1862604007403372	318.5097201165186	0.0003219960959115061	0.0003822120341182146	0.0002687859041261422	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1862237536321308	318.5097201165186	0.000318820492338315	0.000369218644546196	0.0002651984809105854	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1863670314668191	318.5097201165186	0.0003162107986517161	0.0003695048722049015	0.00029986958847594	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1861893487185075	318.5097201165186	0.0003101465384522283	0.0003869891402116423	0.0002809300559054076	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1862995238599751	318.5097201165186	0.0003321814231080229	0.000383888086583926	0.0003044556121405946	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1862614401423159	318.5097201165186	0.0003486469052233328	0.000377495684253566	0.0002909850458451156	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1862041901304723	318.5097201165186	0.0003074260418510689	0.0003598323058775352	0.000278258924307967	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1863793266017426	318.5097201165186	0.0003109860712198389	0.0003527251519606219	0.0002834351879457018	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1863072218581916	318.5097201165186	0.0003391840458434705	0.0003634259548790108	0.0002586387070746498	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1862279426188323	318.5097201165186	0.000303668548581412	0.0003482778284410463	0.0002827385895014124	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1863426809831811	318.5097201165186	0.0003193550774289347	0.0005485486001596432	0.0002872912846168036	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1862753280881787	318.5097201165186	0.0003718862830691823	0.0004109965108396432	0.0002910534583039411	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1863603314240015	318.5097201165186	0.0003360194438391665	0.0003489099218985044	0.0002890691616846455	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1862567740617573	318.5097201165186	0.0003431142945496277	0.0004209995089913403	0.0002649167924350489	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1861928697564187	318.5097201165186	0.0003230538816841397	0.0003800980900019819	0.0002748615835940374	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1862497535060611	318.5097201165186	0.0003216055401162982	0.0003618301770666528	0.0002755734203348659	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1862554368033877	318.5097201165186	0.0003231253734896676	0.0004338683239105577	0.0002467602335464161	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1862905145229644	318.5097201165186	0.0003091389798402305	0.000347271696105057	0.0002827367147473289	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1863802139544868	318.5097201165186	0.0003459285052522959	0.000365007351257931	0.0002829327035149164	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.186324431869973	318.5097201165186	0.0003660514248747648	0.0003969800181788614	0.0002987933119155277	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1863426224791112	318.5097201165186	0.0003155998426616366	0.0004367372935396984	0.0002785430459497595	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1863255683309608	318.5097201165186	0.0003516592961224201	0.0004328118466900846	0.0002811906511635882	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1862831859801949	318.5097201165186	0.0003100711947873849	0.0003649002001495904	0.0002663683731383907	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1863558630389953	318.5097201165186	0.0003015341224345551	0.000358436683501732	0.000253710878560115	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1863332213197563	318.5097201165186	0.0003566103233237314	0.000416756916832969	0.0002773771166595579	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1862940076724044	318.5097201165186	0.0002982303799669734	0.0004222126345778797	0.0002696760266462806	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1862463070863896	318.5097201165186	0.0002718410696253963	0.0003345046012804444	0.0002470775151389484	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1862458776105821	318.5097201165186	0.0003208274760779247	0.0004012674402692148	0.0002538471974921374	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1862313915198228	318.5097201165186	0.000342523702808882	0.0003794151654543761	0.0003321269445402256	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1862612352501227	318.5097201165186	0.0003255939205473844	0.0004329631224289801	0.0002732223905698405	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1862347644161597	318.5097201165186	0.0003325474953314541	0.0003911784711849926	0.0002761686625293518	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1863312369343723	318.5097201165186	0.0002954621906025238	0.0003223378463645343	0.0002644379806597773	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1863762773817312	318.5097201165186	0.0003326006776693555	0.0003456192157455941	0.0002932886509425977	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1862900846827052	318.5097201165186	0.0003353614959354081	0.0003969165456326497	0.0002583091856006119	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1862679579689995	318.5097201165186	0.0002986520213381589	0.0003546521475342246	0.0002496321187873639	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1862271118162266	318.5097201165186	0.0003193906621041191	0.0003567073963715871	0.0002734736559044526	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1864074789589849	318.5097201165186	0.0003354287848723711	0.0005724600069659167	0.0002929212024003173	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.186305623095327	318.5097201165186	0.0003237907110409359	0.0003498237730104322	0.0002614086708152714	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.18628522739423	318.5097201165186	0.0003370923747044082	0.000390713587259771	0.0002976224136159839	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1861873740265044	318.5097201165186	0.0002957779408933694	0.0004133963344069946	0.0002446130558886074	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.18627670742668	318.5097201165186	0.000341772207624277	0.0003970924504372575	0.0003018631910279257	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1862855508970468	318.5097201165186	0.0003186879367071301	0.0003835959241605766	0.0002781715097107391	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1862410233600564	318.5097201165186	0.0003118504191959101	0.0003804312475069527	0.0002690432062054502	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1863060545220151	318.5097201165186	0.0003007540508975421	0.0003777530301120522	0.0002523701074704324	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1862437327388316	318.5097201165186	0.0003367735946552718	0.0003813403988559933	0.0002893167289908263	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1863095930840121	318.5097201165186	0.0003442956124628831	0.0004870719134592619	0.000261693309780385	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1863430140315198	318.5097201165186	0.0003604113639671529	0.0004228116960891482	0.000301879354217793	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.004351959540585938	0.19	323.15	323.15
0.1862517734413147	318.5097201165186	0.0003398806345930137	0.0003754208090085457	0.0002814019710424976	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.006100376061785936	0.19	323.15	323.15
0.1862666212862006	318.5097201165186	0.0003134638740944121	0.0003652625861747929	0.0002549749681091147	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.006100376061785936	0.19	323.15	323.15
0.1862624942607287	318.5097201165186	0.00015642034041269133	0.00307941366379029	0.03061557865729961	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.006100376061785936	0.19	323.15	323.15
0.1852733565218634	318.5097201165186	0.0003084936078362855	0.0003753853265760376	0.0002646106884455419	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.006100376061785936	0.19	323.15	323.15
0.1851811775661969	318.5097201165186	0.0003037108015311466	0.0003898387409088849	0.0002742829311230092	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.006100376061785936	0.19	323.15	323.15
0.1852266987728323	318.5097201165186	0.0003246721907772324	0.0003765332920631716	0.0002926167985184415	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.006100376061785936	0.19	323.15	323.15
0.1852451430247085	318.5097201165186	0.000334321335288002	0.0004109044078185681	0.000252377550958565	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.006100376061785936	0.19	323.15	323.15
0.1852110466957246	318.5097201165186	0.0003158436049288842	0.0003566419574764348	0.0002622636050005318	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.006100376061785936	0.19	323.15	323.15
0.1852068692786188	318.5097201165186	0.0003236871117724284	0.0003687350422698525	0.0002599035150262741	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.006100376061785936	0.19	323.15	323.15
0.1851242402373787	318.5097201165186	0.0003090002993884858	0.0003603837132323151	0.00021288289787748	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.006100376061785936	0.19	323.15	323.15
0.1852038586742545	318.5097201165186	0.0003335175652763312	0.0004265199670559108	0.0002773797372379999	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.006100376061785936	0.19	323.15	323.15
0.1851961330527803	318.5097201165186	0.0003182207059752055	0.0003842560636964766	0.0002843014815504593	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.006100376061785936	0.19	323.15	323.15
0.1851429881527727	318.5097201165186	0.0003087248501975455	0.0003913474027690187	0.0002482029214928591	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.006100376061785936	0.19	323.15	323.15
0.1852437208816526	318.5097201165186	0.000316325658080655	0.0003948255599055295	0.000269580084186608	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.006100376061785936	0.19	323.15	323.15
0.1851587493479614	318.5097201165186	0.0003169259861066153	0.000328342099955773	0.000268815409292663	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.006100376061785936	0.19	323.15	323.15
0.1852242114743474	318.5097201165186	0.0003129307380716322	0.000355587728265426	0.0002748161362874423	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.006100376061785936	0.19	323.15	323.15
0.1852092134648528	318.5097201165186	0.0002762763247433279	0.0003846499246547083	0.0002477450294348687	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.006100376061785936	0.19	323.15	323.15
0.1851373114971408	318.5097201165186	0.000288421210335428	0.0003611322017028422	0.0002492523217996881	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.006100376061785936	0.19	323.15	323.15
0.1852097767151487	318.5097201165186	0.0003104651961217443	0.0004899873720729947	0.0002560978635103182	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.006100376061785936	0.19	323.15	323.15
0.1852000594414296	318.5097201165186	0.0002940962576368841	0.0003467429618991675	0.0002387369403655106	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.006100376061785936	0.19	323.15	323.15
0.1852796633684032	318.5097201165186	0.0003307368971367705	0.0003597531832798556	0.0002802128603388314	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.006100376061785936	0.19	323.15	323.15
0.1851512914093964	318.5097201165186	0.0003149703440293654	0.0003770577205457357	0.0002739329816974824	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.006100376061785936	0.19	323.15	323.15
0.1851291692485893	318.5097201165186	0.0002993159352587485	0.0003665416139073759	0.0002647439979842942	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.006100376061785936	0.19	323.15	323.15
0.1852181402706218	318.5097201165186	0.0003319167101338541	0.0003654978935879008	0.0002791735491716042	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.006100376061785936	0.19	323.15	323.15
0.1852270748914969	318.5097201165186	0.0003095762588037339	0.0003506325538254116	0.000275473224937925	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.006100376061785936	0.19	323.15	323.15
0.1852352375642019	318.5097201165186	0.0003147677656444961	0.0003918817868173283	0.0002743407496473918	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.006100376061785936	0.19	323.15	323.15
0.1851951101711738	318.5097201165186	0.0003268914580392511	0.000363458204914158	0.0002799609478531823	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.006100376061785936	0.19	323.15	323.15
0.1851631214819998	318.5097201165186	0.0002971580468283498	0.000338567347940395	0.0002330308395592361	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.006100376061785936	0.19	323.15	323.15
0.1852613733985945	318.5097201165186	0.0002968781704240589	0.0003850982072344004	0.0002453747109948126	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.006100376061785936	0.19	323.15	323.15
0.1852578901105155	318.5097201165186	0.0003237167338522502	0.0004712443354737403	0.000252399029936462	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.006100376061785936	0.19	323.15	323.15
0.1851508022798734	318.5097201165186	0.0003056086855854047	0.0003721610611820689	0.0002595066925198233	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.006100376061785936	0.19	323.15	323.15
0.1851351115850298	318.5097201165186	0.0003370328881583071	0.0003722805909754316	0.0002891520446129155	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.006100376061785936	0.19	323.15	323.15
0.1851815943021457	318.5097201165186	0.0003039268057126234	0.0003924834208611667	0.0002617200224732803	318.3925609594623	0.0003675079530239044	0.01585280337043124	6.176087877528137e-07	0.006100376061785936	0.19	323.15	323.15
0.1854548101361614	318.5867059703709	0.0003276074105680394	0.0003952634000422318	0.0002543584376868447	318.3900886945154	0.0008229396909746022	0.01585280337043124	6.176087877528137e-07	0.006100376061785936	0.19	323.15	323.15
0.1862646152970055	318.7567101013513	0.0002939219121165072	0.0003264466691666112	0.0002393895871044835	318.406292925901	0.0008229396909746022	0.01585280337043124	6.176087877528137e-07	0.006100376061785936	0.19	323.15	323.15
0.1867969233537359	318.7607537625301	0.0003003878088839381	0.0003521914440138332	0.0002531833844770435	318.4242690569448	0.0008229396909746022	0.01585280337043124	6.176087877528137e-07	0.006100376061785936	0.19	323.15	323.15
0.1868270428127378	318.8568077719246	0.0003145272472595368	0.0004146053932153265	0.0002409660964548591	318.5176319111788	0.0008229396909746022	0.01585280337043124	6.176087877528137e-07	0.006100376061785936	0.19	323.15	323.15
