c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1848749892564826	315.0460318970442	0.0003797017621275749	0.0004462347607467726	0.0003442632968194278	314.876351630096	0.000326014394746142	0.008284196732325486	3.157125638059029e-07	0.002277693905756728	0.19	323.15	323.15
0.1846126292485903	315.0447190257591	0.0003868253226150779	0.000421159948651227	0.0003423456948230812	314.8751450696253	0.000326014394746142	0.008284196732325486	3.157125638059029e-07	0.002277693905756728	0.19	323.15	323.15
0.1849139779612936	315.0446746069638	0.000382735882876324	0.0004201326330970435	0.000329113952306175	314.8751047645094	0.000326014394746142	0.008284196732325486	3.157125638059029e-07	0.002277693905756728	0.19	323.15	323.15
0.184970824371407	315.0446737655535	0.000403900087396624	0.0004721379911736335	0.0003468127626756387	314.8751040092759	0.000326014394746142	0.008284196732325486	3.157125638059029e-07	0.002277693905756728	0.19	323.15	323.15
0.1848902499103951	315.0446737560959	0.0004167210871539763	0.0004622195270615518	0.0003835907121082313	314.8751040008699	0.000326014394746142	0.008284196732325486	3.157125638059029e-07	0.002277693905756728	0.19	323.15	323.15
0.1848209052819165	315.0446737560315	0.0003837146763505844	0.0004428377855618422	0.00032831716374579	314.8751040008132	0.000326014394746142	0.008284196732325486	3.157125638059029e-07	0.002277693905756728	0.19	323.15	323.15
0.1848050156513861	315.0446737560313	0.0003922040107728798	0.0004262662506335577	0.0003505749434614099	314.875104000813	0.000326014394746142	0.008284196732325486	3.157125638059029e-07	0.002277693905756728	0.19	323.15	323.15
0.1849043050353764	315.0446737560313	0.0003804151006073747	0.000572822515136731	0.0003576241344532875	314.875104000813	0.000326014394746142	0.008284196732325486	3.157125638059029e-07	0.002277693905756728	0.19	323.15	323.15
0.1848190197696057	315.0446737560313	0.0003863430709413846	0.0004728090798325392	0.0003470216019012071	314.875104000813	0.000326014394746142	0.008284196732325486	3.157125638059029e-07	0.002277693905756728	0.19	323.15	323.15
0.1849106950413205	315.0446737560313	0.0004182641388288798	0.0004334976491559943	0.0003524882024902518	314.875104000813	0.000326014394746142	0.008284196732325486	3.157125638059029e-07	0.002277693905756728	0.19	323.15	323.15
0.1847426127120901	315.0446737560313	0.0003966337834599851	0.0004536664190120159	0.0003579361239280144	314.875104000813	0.000326014394746142	0.008284196732325486	3.157125638059029e-07	0.002277693905756728	0.19	323.15	323.15
0.1846275681571255	315.0446737560313	0.0004356009021556687	0.000545610450021484	0.0003631398266594859	314.875104000813	0.000326014394746142	0.008284196732325486	3.157125638059029e-07	0.002277693905756728	0.19	323.15	323.15
0.1847883694614546	315.0446737560313	0.0003902227400986686	0.0004871714613965503	0.0003192981987106212	314.875104000813	0.000326014394746142	0.008284196732325486	3.157125638059029e-07	0.002277693905756728	0.19	323.15	323.15
0.1848446833002667	315.0446737560313	0.0003987149467679699	0.0004210531666362902	0.0003363813853790571	314.875104000813	0.000326014394746142	0.008284196732325486	3.157125638059029e-07	0.002277693905756728	0.19	323.15	323.15
0.1848416042001148	315.0446737560313	0.0004010277003253355	0.0005413958325544726	0.0003382494935668876	314.875104000813	0.000326014394746142	0.008284196732325486	3.157125638059029e-07	0.002277693905756728	0.19	323.15	323.15
0.1845529421977224	315.0446737560313	0.0004078285708790796	0.000423216386357414	0.0003185066150729583	314.875104000813	0.000326014394746142	0.008284196732325486	3.157125638059029e-07	0.002277693905756728	0.19	323.15	323.15
0.184880242128717	315.0446737560313	0.0004019824590161199	0.000447156870248627	0.0003872001849871185	314.875104000813	0.000326014394746142	0.008284196732325486	3.157125638059029e-07	0.002277693905756728	0.19	323.15	323.15
0.1846372455241323	315.0446737560313	0.000389421202874083	0.0004165812504795133	0.0003212220225394465	314.875104000813	0.000326014394746142	0.008284196732325486	3.157125638059029e-07	0.002277693905756728	0.19	323.15	323.15
0.1847158868769492	315.0446737560313	0.0003731529521730854	0.0004322952844923239	0.0003472916028178949	314.875104000813	0.000326014394746142	0.008284196732325486	3.157125638059029e-07	0.002277693905756728	0.19	323.15	323.15
0.1848865099582966	315.0446737560313	0.0004019699247869988	0.0004701688272529895	0.0003654607028937958	314.875104000813	0.000326014394746142	0.008284196732325486	3.157125638059029e-07	0.002277693905756728	0.19	323.15	323.15
0.1848983108720033	315.0446737560313	0.0003993880765867535	0.0005196109850130096	0.0003465795262257892	314.875104000813	0.000326014394746142	0.008284196732325486	3.157125638059029e-07	0.002277693905756728	0.19	323.15	323.15
0.1848637226142119	315.0446737560313	0.0004064974675659504	0.0004771983572448454	0.000353716748368527	314.875104000813	0.000326014394746142	0.008284196732325486	3.157125638059029e-07	0.002277693905756728	0.19	323.15	323.15
0.1848786591084132	315.0446737560313	0.0004096432167991864	0.0004583479141650222	0.0003423848956171951	314.874947936069	0.0002960654597530533	0.008284196732325486	3.157125638059029e-07	0.002277693905756728	0.19	323.15	323.15
0.18470974811609	314.945624208374	0.0004212699343103546	0.0004844860466984814	0.0003537480779033565	314.8749647884903	0.0002960654597530533	0.008284196732325486	3.157125638059029e-07	0.002277693905756728	0.19	323.15	323.15
0.1846024493081481	315.035450570596	0.0003767427915244263	0.0004093608546796238	0.000309570153855443	314.8699680052531	0.0002960654597530533	0.008284196732325486	3.157125638059029e-07	0.002277693905756728	0.19	323.15	323.15
0.1845046106984818	314.9386725922581	0.0003949083577444171	0.0004642629761354085	0.0003027689580706441	314.8684575402459	0.0002960654597530533	0.008284196732325486	3.157125638059029e-07	0.002277693905756728	0.19	323.15	323.15
0.1844347347249839	315.0306331123742	0.0004007817488975402	0.0004594810005858232	0.000357232947504614	314.8655693616769	0.0002960654597530533	0.008284196732325486	3.157125638059029e-07	0.002277693905756728	0.19	323.15	323.15
0.1848104014527971	315.0302251027612	0.0004349887479636865	0.00058291026271641	0.0003378228964805025	314.8592036778492	0.0002960654597530533	0.008284196732325486	3.157125638059029e-07	0.002277693905756728	0.19	323.15	323.15
0.1843739377285318	315.0196919916453	0.000411082977291392	0.0005371997328652815	0.000340645825069776	314.8488135644022	0.0002960654597530533	0.008284196732325486	3.157125638059029e-07	0.009281481481050586	0.19	323.15	323.15
0.184585243536588	315.0143759703124	0.0004173188724719747	0.0004769912570113597	0.0003739189252391216	314.8437109345736	0.0002960654597530533	0.008284196732325486	3.157125638059029e-07	0.009281481481050586	0.19	323.15	323.15
0.1850011795682416	315.0133175898638	0.0003978460170023074	0.0004595495033337013	0.0003564570663394042	314.842715126383	0.0002960654597530533	0.008284196732325486	3.157125638059029e-07	0.009281481481050586	0.19	323.15	323.15
0.184679689741314	315.0132256454688	0.0004355856675769472	0.0004579822638617388	0.0003485861627940324	314.842630072259	0.0002960654597530533	0.008284196732325486	3.157125638059029e-07	0.009281481481050586	0.19	323.15	323.15
0.1844034858888348	315.0132217895699	0.0004237937354743595	0.0005115809842811557	0.0003776362987650844	314.8426265530284	0.0002960654597530533	0.008284196732325486	3.157125638059029e-07	0.009281481481050586	0.19	323.15	323.15
0.1779907778441882	315.013221701187	0.0003480854715621093	0.000402319681085916	0.0002815557624636787	314.8426264732283	0.0002960654597530533	0.008284196732325486	3.157125638059029e-07	0.009281481481050586	0.19	323.15	323.15
0.1779324086838429	315.0132216999659	0.0003392282559849435	0.000461098625834023	0.0002816603866803147	314.8426264721357	0.0002960654597530533	0.008284196732325486	3.157125638059029e-07	0.009281481481050586	0.19	323.15	323.15
0.178006824848895	315.0132216999553	0.0003383419440725591	0.0003984146553733612	0.0002926181211113248	314.8426264721263	0.0002960654597530533	0.008284196732325486	3.157125638059029e-07	0.009281481481050586	0.19	323.15	323.15
0.1778553442546435	315.0132216999553	0.0003541441192971724	0.0004244674090629813	0.0003123882277686823	314.8426264721263	0.0002960654597530533	0.008284196732325486	3.157125638059029e-07	0.009281481481050586	0.19	323.15	323.15
0.1780973960580247	315.0132216999553	0.0003479732237435341	0.0004420603050128308	0.0002783692359099931	314.8426264721263	0.0002960654597530533	0.008284196732325486	3.157125638059029e-07	0.009281481481050586	0.19	323.15	323.15
0.1780143373261973	315.0132216999553	0.0003510822409896799	0.0004166890233972273	0.0003018770105448168	314.8426264721263	0.0002960654597530533	0.008284196732325486	3.157125638059029e-07	0.009281481481050586	0.19	323.15	323.15
0.1779368801220094	315.0132216999553	0.0003395470188182906	0.0003990448583375854	0.0002858789107446884	314.8426264721263	0.0002960654597530533	0.008284196732325486	3.157125638059029e-07	0.009281481481050586	0.19	323.15	323.15
0.1779408929644986	315.0132216999553	0.0003331576317483248	0.0003974044051204751	0.0002650459763830449	314.8426264721263	0.0002960654597530533	0.008284196732325486	3.157125638059029e-07	0.009281481481050586	0.19	323.15	323.15
0.1778802045940223	315.0132216999553	0.0003461202120696355	0.000408739685498819	0.0002904208962518762	314.8426264721263	0.0002960654597530533	0.008284196732325486	3.157125638059029e-07	0.009281481481050586	0.19	323.15	323.15
0.1778318899458855	315.0132216999553	0.0003321754660508837	0.0004436786146795383	0.0002807188744528731	314.8426264721263	0.0002960654597530533	0.008284196732325486	3.157125638059029e-07	0.009281481481050586	0.19	323.15	323.15
0.17787972230138	315.0132216999553	0.0003339021435544015	0.0004144042121387735	0.000299144551452333	314.8426264721263	0.0002960654597530533	0.008284196732325486	3.157125638059029e-07	0.009281481481050586	0.19	323.15	323.15
0.1778244197340113	315.0132216999553	0.0003443165880136601	0.0004266008804504912	0.0003088620506391786	314.8426264721263	0.0002960654597530533	0.008284196732325486	3.157125638059029e-07	0.009281481481050586	0.19	323.15	323.15
0.1779746425028627	315.0132216999553	0.0003489978456883451	0.0004334954401505841	0.0002971257330959686	314.8426264721263	0.0002960654597530533	0.008284196732325486	3.157125638059029e-07	0.009281481481050586	0.19	323.15	323.15
0.1779285806863719	315.0132216999553	0.0003606542961120086	0.0004298501268256449	0.0002949929252726851	314.8426264721263	0.0002960654597530533	0.008284196732325486	3.157125638059029e-07	0.009281481481050586	0.19	323.15	323.15
0.1780091889553873	315.0132216999553	0.0003537032953582161	0.0004484804624976336	0.0002943882364584351	314.8426264721263	0.0002960654597530533	0.008284196732325486	3.157125638059029e-07	0.009281481481050586	0.19	323.15	323.15
0.1779856496196263	315.0132216999553	0.000342949461858248	0.0004127941652324212	0.000306120866615704	314.8426264721263	0.0002960654597530533	0.008284196732325486	3.157125638059029e-07	0.009281481481050586	0.19	323.15	323.15
0.1778656453787076	315.0132216999553	0.0003394183170003331	0.000425101054772844	0.0002724446069005225	314.8426264721263	0.0002960654597530533	0.008284196732325486	3.157125638059029e-07	0.009281481481050586	0.19	323.15	323.15
0.1779986378130184	315.0132216999553	0.0003439645014760392	0.0004253662596508154	0.0002887750474953658	314.8426264721263	0.0002960654597530533	0.008284196732325486	3.157125638059029e-07	0.009281481481050586	0.19	323.15	323.15
0.1779904454706066	315.0132216999553	0.0003344412619085823	0.0004149080225180467	0.00028501709557209	314.8426264721263	0.0002960654597530533	0.008284196732325486	3.157125638059029e-07	0.009281481481050586	0.19	323.15	323.15
0.1779893241970748	315.0132216999553	0.0003475515326234728	0.0004551875533513932	0.0002993662783381604	314.8426264721263	0.0002960654597530533	0.008284196732325486	3.157125638059029e-07	0.009281481481050586	0.19	323.15	323.15
0.1778855562477913	315.0132216999553	0.0003514479333683063	0.0003980458474351042	0.0002970395629725732	314.8426264721263	0.0002960654597530533	0.008284196732325486	3.157125638059029e-07	0.009281481481050586	0.19	323.15	323.15
0.1779166311215024	315.0132216999553	0.0003222988603211621	0.000438905783310833	0.0002858841029571792	314.8426264721263	0.0002960654597530533	0.008284196732325486	3.157125638059029e-07	0.009281481481050586	0.19	323.15	323.15
0.1778815755420617	315.0132216999553	0.0003419342057683038	0.0004397455234319999	0.0002849048876048416	314.8434541911861	0.0004691772037137402	0.008284196732325486	3.157125638059029e-07	0.009281481481050586	0.19	323.15	323.15
0.1787833817108634	315.028497142273	0.0003496720280667843	0.0004352678140887657	0.0002838419838446183	314.8561033589688	0.0004691772037137402	0.008284196732325486	3.157125638059029e-07	0.009281481481050586	0.19	323.15	323.15
0.1790117752063407	315.043015750999	0.0003419513388959407	0.0004187558112838202	0.0002939946478876884	314.872439873195	0.0004691772037137402	0.008284196732325486	3.157125638059029e-07	0.009281481481050586	0.19	323.15	323.15
0.1795066803703468	315.0573928573962	0.0003198128619326251	0.0003860590325248459	0.000280600236457266	314.88561954823	0.0004691772037137402	0.008284196732325486	3.157125638059029e-07	0.009281481481050586	0.19	323.15	323.15
0.1795736978374721	315.078885748562	0.0003299879557732669	0.0003714065582860546	0.0002538362005831912	314.9087338072502	0.0004691772037137402	0.008284196732325486	3.157125638059029e-07	0.009281481481050586	0.19	323.15	323.15
0.1797375232229782	315.1363761480016	0.0003298896899418544	0.0003974241426125563	0.0002709968988382584	314.966040878904	0.0004691772037137402	0.008284196732325486	3.157125638059029e-07	0.009281481481050586	0.19	323.15	323.15
0.1798866506674738	315.1821165450688	0.0003207712414402024	0.0003830038583036928	0.0002561571701736103	315.0106522486115	0.0004691772037137402	0.008284196732325486	3.157125638059029e-07	0.009281481481050586	0.19	323.15	323.15
0.1797349056878938	315.1977827840468	0.0003205998481057053	0.000421533300355522	0.0002762893502096214	315.0272618776678	0.0004691772037137402	0.008284196732325486	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1812720584438048	315.3438689408418	0.0003060673597922902	0.0003793751073071655	0.0002420335832839274	315.0557311585709	0.0004691772037137402	0.008284196732325486	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1823148128530724	315.4083097069416	0.0003235546631405558	0.0004065921158270699	0.0002700984523915083	315.089936454925	0.0004691772037137402	0.008284196732325486	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1825759210637911	315.5642608326675	0.0003244776370513519	0.0003950636942128479	0.0002465272587084898	315.0979992524093	0.0004691772037137402	0.008284196732325486	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1825406173545196	315.5350475154698	0.0003013842021904706	0.0003277062487830312	0.0002659942399057698	315.0701850734412	0.0004691772037137402	0.008284196732325486	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1824239761478696	315.505455698428	0.0003340894710292441	0.0003951096032955466	0.0002838900241909116	315.041262653228	0.0004691772037137402	0.008284196732325486	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1825039162607425	315.4840970342043	0.0003172295787091972	0.0003619981597662431	0.0002627648466313911	315.0171328412632	0.0004691772037137402	0.008284196732325486	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1824834455143519	315.4784543690977	0.0003121602761719397	0.0003704026694953806	0.0002623595091271063	315.0090888498796	0.0004691772037137402	0.008284196732325486	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1825455186491946	315.4779084642265	0.000340303564159079	0.0004169169201405879	0.0002624056636489917	315.0081120343355	0.0004691772037137402	0.008284196732325486	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1825403150542873	315.4778857424628	0.000306135630701379	0.000404948972773062	0.0002577540528822147	315.0080613091955	0.0004691772037137402	0.008284196732325486	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1825171055326087	315.4778852810906	0.0002955615014006428	0.0004019931581265262	0.0002299448248782441	315.0080600165737	0.0004691772037137402	0.008284196732325486	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1825232361984909	315.4778852761528	0.0003176524677459639	0.0004256477960874126	0.0002811784715446647	315.008059998815	0.0004691772037137402	0.008284196732325486	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1825811297865181	315.4778852761242	0.0003302679582168771	0.0004105857412409261	0.0002847218922669667	315.0080599986759	0.0004691772037137402	0.008284196732325486	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1825493018247966	315.4778852761242	0.0003295122309680103	0.0003762642950871467	0.0002594684603377616	315.0080599986754	0.0004691772037137402	0.008284196732325486	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1824432057152831	315.4778852761242	0.0003140265465774709	0.0003601385584963233	0.0002695957946907357	315.0080599986754	0.0004691772037137402	0.008284196732325486	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1825599231471997	315.4778852761242	0.0003011430136787425	0.0003888136981027285	0.0002464634310482385	315.0080599986754	0.0004691772037137402	0.008284196732325486	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1825512111545234	315.4778852761242	0.0003060231038642039	0.0003895466669238798	0.0002409734106895562	315.0080599986754	0.0004691772037137402	0.008284196732325486	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1825259585355237	315.4778852761242	0.000325317269914703	0.0003949886459911943	0.0002836012432721613	315.0080599986754	0.0004691772037137402	0.008284196732325486	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1825900916713118	315.4778852761242	0.0003099557534247887	0.0003505131298167693	0.0002637571468858092	315.0080599986754	0.0004691772037137402	0.008284196732325486	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1825062814709459	315.4778852761242	0.0002994145228517667	0.0003452955647904772	0.0002515057345117861	315.0080599986754	0.0004691772037137402	0.008284196732325486	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1824967551137335	315.4778852761242	0.0003167053904106572	0.0003904875654559466	0.0002474874605570572	315.0080599986754	0.0004691772037137402	0.008284196732325486	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1825944748255144	315.4778852761242	0.0003223869843271017	0.0003924711111806044	0.0002303186324135217	315.0080599986754	0.0004691772037137402	0.008284196732325486	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1825132083731063	315.4778852761242	0.0003307619659921207	0.0003612514999081681	0.0002857466322492365	315.0080599986754	0.0004691772037137402	0.008284196732325486	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1825438165309796	315.4778852761242	0.0003081674845274409	0.0003600145753884441	0.0002571861242532128	315.0080599986754	0.0004691772037137402	0.008284196732325486	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1825132975069887	315.4778852761242	0.0003006542428430955	0.0003798981150425164	0.0002625671949177787	315.0080599986754	0.0004691772037137402	0.008284196732325486	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1824327058689775	315.4778852761242	0.0002916226349268049	0.0003430120735383999	0.0002676743138298763	315.0080599986754	0.0004691772037137402	0.008284196732325486	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1826018751597981	315.4778852761242	0.0002974816893890762	0.0003678595022684498	0.0002458213078164624	315.0080599986754	0.0004691772037137402	0.008284196732325486	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1826329819948279	315.4778852761242	0.0003191563220084849	0.0004063495800622202	0.0002507621908750917	315.0080599986754	0.0004691772037137402	0.008284196732325486	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1824523437214344	315.4778852761242	0.0003327618850619799	0.0003857451503776468	0.0002753124747444188	315.0080599986754	0.0004691772037137402	0.008284196732325486	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1825452426186941	315.4778852761242	0.0003168838203166319	0.0004388527922228296	0.0002654821693644389	315.0080599986754	0.0004691772037137402	0.008284196732325486	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1825152864756042	315.4778852761242	0.0002977916628320462	0.0003561428482377936	0.000254206739006994	315.0080599986754	0.0004691772037137402	0.008284196732325486	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1824540600395133	315.4778852761242	0.0003096214425545997	0.0003824085709459615	0.0002721424378247716	315.0080599986754	0.0004691772037137402	0.008284196732325486	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1825730930105906	315.4778852761242	0.0003089268375647536	0.0003751567944635033	0.0002515831176553841	315.1256603114139	0.0004691772037137402	0.01635526839265087	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1828894251813575	316.5130692798921	0.0002935572259142326	0.0003784605728840412	0.0002539487244178775	316.22834846156	0.0004691772037137402	0.01635526839265087	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1837719830834745	317.6637831653775	0.0002999332141261453	0.0003633925887928205	0.0002636315353045503	317.3648209947303	0.0004691772037137402	0.01635526839265087	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1847000754523753	318.8027668568765	0.0003083095933716571	0.0003603508619493295	0.0002404152262968453	318.5143092027614	0.0004691772037137402	0.01635526839265087	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1846633634964525	318.8300332534403	0.0002929682517290514	0.000376297541510026	0.0002715473898962926	318.5506578938459	0.0004691772037137402	0.01635526839265087	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.184736434529637	318.8300332410943	0.0002866446700682774	0.0003699900673334525	0.0002337570400268637	318.550657871588	0.0004691772037137402	0.01635526839265087	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1846454271222937	318.8300332410943	0.0003236402010869487	0.0003528102128854171	0.0002371836714295115	318.550657871588	0.0004691772037137402	0.01635526839265087	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1847612801883871	318.8300332410943	0.0003040720628521541	0.0004215567141170269	0.0002558723456090198	318.550657871588	0.0004691772037137402	0.01635526839265087	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1846857118777307	318.8300332410943	0.000296238846982918	0.0004005328786412198	0.0002683093603218198	318.550657871588	0.0004691772037137402	0.01635526839265087	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1846624201821504	318.8300332410943	0.0002957847469388831	0.000340407989585588	0.0002628443924922694	318.550657871588	0.0004691772037137402	0.01635526839265087	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1847226806688191	318.8300332410943	0.0002771826629929246	0.0003622057037081084	0.0002488282167964731	318.550657871588	0.0004691772037137402	0.01635526839265087	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.184596432068333	318.8300332410943	0.0002988392549335287	0.0003966259913996469	0.0002390373019502108	318.550657871588	0.0004691772037137402	0.01635526839265087	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1847141882892267	318.8300332410943	0.0003043788314609039	0.000379757647231256	0.000242912504931563	318.550657871588	0.0004691772037137402	0.01635526839265087	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1846905118235747	318.8300332410943	0.000304106538294394	0.0003818178420959304	0.0002478348581511881	318.550657871588	0.0004691772037137402	0.01635526839265087	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1846596082194333	318.8300332410943	0.0002925912357308636	0.0003533807694102799	0.0002192885555969887	318.550657871588	0.0004691772037137402	0.01635526839265087	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1846915993994161	318.8300332410943	0.0003000804073562403	0.0003438275639746472	0.000253630020650898	318.550657871588	0.0004691772037137402	0.01635526839265087	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1846856757845072	318.8300332410943	0.0003138249086733498	0.0004081613553064032	0.0002286126750153971	318.550657871588	0.0004691772037137402	0.01635526839265087	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1846498036184721	318.8300332410943	0.0002982681663495071	0.0003443583740733842	0.000262619313479837	318.550657871588	0.0004691772037137402	0.01635526839265087	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1847089207149168	318.8300332410943	0.0003165732193283846	0.0004034911452765649	0.0002627486527066283	318.550657871588	0.0004691772037137402	0.01635526839265087	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1847293945320211	318.8300332410943	0.0003069693540939721	0.0003715869948408572	0.0002393200826845789	318.550657871588	0.0004691772037137402	0.01635526839265087	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1846699657329021	318.8300332410943	0.0003078065874492632	0.0003792734086977764	0.0002573776661654343	318.550657871588	0.0004691772037137402	0.01635526839265087	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1846310971237712	318.8300332410943	0.0003080693029790813	0.0003563946431732773	0.0002427972588755497	318.550657871588	0.0004691772037137402	0.01635526839265087	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1847337978282008	318.8300332410943	0.0003224204562386222	0.0004509712235184079	0.0002810547339878048	318.550657871588	0.0004691772037137402	0.01635526839265087	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.184667881032879	318.8300332410943	0.0002730654969717994	0.0003511499387909758	0.0002405986835900385	318.550657871588	0.0004691772037137402	0.01635526839265087	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1846996729754113	318.8300332410943	0.0003030842146314326	0.0003372268061444961	0.0002173837374051581	318.550657871588	0.0004691772037137402	0.01635526839265087	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1846708892726883	318.8300332410943	0.0003046550137761402	0.0003364474137198421	0.0002500181091942887	318.550657871588	0.0004691772037137402	0.01635526839265087	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1846370467099109	318.8300332410943	0.0002841500626122263	0.000366624198045033	0.0002220036791872424	318.550657871588	0.0004691772037137402	0.01635526839265087	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1846997328679812	318.8300332410943	0.0002991789020159681	0.0003542987105099968	0.0002421286743114802	318.550657871588	0.0004691772037137402	0.01635526839265087	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.184596120991751	318.8300332410943	0.0002947940702634639	0.0003417474333582433	0.0002677063717578486	318.550657871588	0.0004691772037137402	0.01635526839265087	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.184688062875286	318.8300332410943	0.0003004245412630544	0.0003583279614177965	0.0002332776095766142	318.550657871588	0.0004691772037137402	0.01635526839265087	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1846574110461507	318.8300332410943	0.0003012429561413531	0.0004194379287560861	0.0002411005614835264	318.550657871588	0.0004691772037137402	0.01635526839265087	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1846504796507244	318.8300332410943	0.0003111361253523405	0.0003876993839153721	0.0002746069729899017	318.550657871588	0.0004691772037137402	0.01635526839265087	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1846292725450747	318.8300332410943	0.000311789270446502	0.0003782906642721175	0.0002476646585106556	318.550657871588	0.0004691772037137402	0.01635526839265087	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1846565441594372	318.8300332410943	0.000305321716012605	0.0003742941577957974	0.0002614120956924715	318.550657871588	0.0004691772037137402	0.01635526839265087	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1846546220374947	318.8300332410943	0.0003144539600871354	0.0003908248087748637	0.0002693356959595811	318.550657871588	0.0004691772037137402	0.01635526839265087	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1846203391212016	318.8300332410943	0.0003032853663030564	0.0003595817079290131	0.0002683623021599505	318.550657871588	0.0004691772037137402	0.01635526839265087	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1846077195733326	318.8300332410943	0.0003150136634355161	0.0003922398485709414	0.0002304398620508304	318.550657871588	0.0004691772037137402	0.01635526839265087	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
0.1846978057304657	318.8300332410943	0.0002947209599219091	0.0003874231937428213	0.0002460500200456604	318.550657871588	0.0004691772037137402	0.01635526839265087	6.869966215569913e-07	0.009281481481050586	0.19	323.15	323.15
