c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1813233768377193	316.0598654407549	0.0003698305601505289	0.0004097697962034629	0.0003241834978338069	315.9117982698924	0.0003827731457392431	0.009687861469383607	2.112493965736989e-07	0.005432492381380128	0.19	323.15	323.15
0.181334316111118	316.0598654407549	0.0003418047588898017	0.000404229283855139	0.000301702662806347	315.9117982698924	0.0003827731457392431	0.009687861469383607	2.112493965736989e-07	0.005432492381380128	0.19	323.15	323.15
0.1813052887690109	316.0598654407549	0.0003518982463568841	0.0004308169816599377	0.0002752618247634426	315.9117982698924	0.0003827731457392431	0.009687861469383607	2.112493965736989e-07	0.005432492381380128	0.19	323.15	323.15
0.1812322180906404	316.0598654407549	0.0003603433192186029	0.0004149662952593951	0.0003082813763234544	315.9117982698924	0.0003827731457392431	0.009687861469383607	2.112493965736989e-07	0.005432492381380128	0.19	323.15	323.15
0.1813196670524259	316.0598654407549	0.0003703395015863895	0.0004337804687674186	0.0003105822549889633	315.9117982698924	0.0003827731457392431	0.009687861469383607	2.112493965736989e-07	0.005432492381380128	0.19	323.15	323.15
0.181133582265228	316.0598654407549	0.0003641901172800302	0.0004212718214976362	0.000314524330924572	315.9120381298245	0.0003827731457392431	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1811551078517975	315.9806953209151	0.0003600362817675564	0.0004065464583961369	0.0002885599836048583	315.9188552665912	0.0003827731457392431	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1812928973708784	316.0578757317219	0.0003411529787652065	0.0004109146634945489	0.0002950791014465071	315.919578740471	0.0003827731457392431	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1815475266589405	316.0758270477374	0.0003634701390217928	0.0004199440217735139	0.0002978451725750294	315.9232493676641	0.0003827731457392431	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1817590671245068	316.063009857212	0.0003728037543494313	0.0004317700397291715	0.0002851293576587459	315.9254197409675	0.0003827731457392431	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1818785854017689	316.0756719550309	0.0003629995427282465	0.0004334247569984737	0.0003012997158779146	315.9200400732307	0.0003827731457392431	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1816566043080806	316.0671838666045	0.0003576160104329896	0.0004622562070093422	0.0003106297483815564	315.9121551667563	0.0003827731457392431	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1818290689514171	316.0663773034536	0.000361861451611228	0.000427704424917429	0.0003029908405100156	315.9114625690626	0.0003827731457392431	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1816820468427297	316.0663622925583	0.0003568715086572018	0.0004077114621430653	0.0003086911824992899	315.9114503257032	0.0003827731457392431	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.181643765825023	316.0663622077527	0.0003701815417560566	0.000463462550909208	0.0003173678374068086	315.9114502591166	0.0003827731457392431	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1816170521617449	315.9762932025414	0.0003604162666696357	0.0004195680850121526	0.0003077578744973901	315.9135564594777	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1812843709332906	315.9706376617527	0.0003512664428193455	0.0004426718862864886	0.0002988549054474621	315.9079829411988	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1810263016219999	316.0178975409676	0.0003763050721610293	0.0005477718763915044	0.000317690652061641	315.9009909617078	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1809195342760495	316.0101091388057	0.0003781987060827584	0.0004203667218632926	0.0003200231940412388	315.8927496644143	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1808496245094858	316.0243267314741	0.0003522707836264673	0.0004175675396168786	0.0003092410500608184	315.8851294603098	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1807442914567795	316.0152294629239	0.00034271929452259	0.0003960866937712642	0.0002940893660393366	315.875406688632	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1808185878874951	316.0037306658688	0.0003654981641845011	0.0004726540088893629	0.0003184668570818319	315.854315985158	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1806586322640916	315.998846538943	0.0003692458794820929	0.0004555544707906141	0.0003170132029182114	315.8500601606335	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1807754497080005	315.9986872600886	0.0003654995960246962	0.0004477000782400767	0.000293596186579821	315.8499281124083	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1807495216302281	315.9986855159494	0.0003309882489830603	0.000433371734554762	0.0002803649888225018	315.8499267113384	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1808498769191923	315.99868550728	0.0003625285195192388	0.0004370309543727467	0.0003029670935625177	315.8499267045344	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1808543529501894	315.9986855072575	0.0003754270777106439	0.0004268443433967236	0.000323327116700465	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1809063460165732	315.9986855072575	0.0003669146833632178	0.0004716686230954535	0.0003071925564261511	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1807635398738348	315.9986855072575	0.0003552864803896735	0.0004434154735952865	0.0003124834442682083	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1807932626016568	315.9986855072575	0.0003564191304624795	0.0004122193413288574	0.000287268183251537	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1807901801869169	315.9986855072575	0.0003538612003505316	0.0004267636822760969	0.0002963470250184942	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1807788673330956	315.9986855072575	0.0003610083687302855	0.000471828004116327	0.0002625332154296933	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1808516175009126	315.9986855072575	0.0003501268882798068	0.0004082787800648969	0.0002940830223325944	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1809398120991269	315.9986855072575	0.0003664153929351577	0.0004448857152371828	0.0003215361468114583	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1808994753881049	315.9986855072575	0.0003727868292155159	0.000451004899938815	0.0003111513619270332	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1807839167987288	315.9986855072575	0.0003557713335423915	0.0004514630421091619	0.0002719439418727262	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1807468924398383	315.9986855072575	0.000354223187184493	0.0004383168256645547	0.0003132045348362743	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1807155099437189	315.9986855072575	0.0003554175249377842	0.000413293059758185	0.0003019442279892796	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1809739709676502	315.9986855072575	0.0003756489945780504	0.0004317590066595556	0.0003124096060565395	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1807979057800558	315.9986855072575	0.0003629214619414158	0.0004173683588010734	0.0003159537882766068	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1810732378370337	315.9986855072575	0.0003801533660273428	0.0004516104929249407	0.0003289829969514114	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1807308794587952	315.9986855072575	0.0003716781162445702	0.0004064935971397999	0.0003244838242708389	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1807771313206524	315.9986855072575	0.0003593004212875711	0.0004293489236288591	0.0003107206250065553	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1808152521348949	315.9986855072575	0.0003742899205991179	0.0004603025018175222	0.0003320703975899617	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1807922998591532	315.9986855072575	0.0003607803986157662	0.0004168256311018294	0.0003120908745060372	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1808780168682082	315.9986855072575	0.0003800052341950813	0.0004115810726123614	0.0003292606096536002	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1808561209923196	315.9986855072575	0.0003612443624829856	0.0004383845870069609	0.0003331587661455011	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1808234256700011	315.9986855072575	0.0003724659114565518	0.000468723287492938	0.0003244225411394738	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1808303314315	315.9986855072575	0.0003641635952679374	0.0004123907655690945	0.0003092410284279602	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1807744801382048	315.9986855072575	0.0003425037370713347	0.0003875015284644708	0.0002994957745606519	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1809749234077341	315.9986855072575	0.0003725815814976975	0.0004664926973715784	0.0003073868274902145	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1808885191689953	315.9986855072575	0.0003575299037044042	0.0004329870524548515	0.0003132436427670176	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.180770783664787	315.9986855072575	0.0003580692380751565	0.0003991932184300381	0.0003077416512725135	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1806750208635989	315.9986855072575	0.0003682781470917407	0.0004382718554117684	0.0003324079381976663	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.180863275174881	315.9986855072575	0.0003495633880584978	0.0004379292080777021	0.000308982646323629	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1807721508189266	315.9986855072575	0.000362296413149203	0.0004346760605082657	0.0002967640859967901	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1806960200310835	315.9986855072575	0.0003540238269102195	0.0004052877525677904	0.0003106084430861066	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1808451453543452	315.9986855072575	0.0003842101786982517	0.0004369677818338342	0.0003107225668859755	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1807746642373195	315.9986855072575	0.0003745926705018797	0.0004799754696147004	0.0003130400231054434	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1809074935538754	315.9986855072575	0.0003538979690697967	0.0004228210307054976	0.0003127046304804112	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1806999099732653	315.9986855072575	0.0003518739277515349	0.0004097076706980508	0.0002990795993017976	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1809715576588419	315.9986855072575	0.000357364194856742	0.0003977943027716661	0.0002976850952941458	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1808229325468549	315.9986855072575	0.000351953776358979	0.0004536048688886277	0.0002829327204368365	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1807278043833338	315.9986855072575	0.0003643778188073227	0.0005072776716412849	0.000311220946422228	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1809606409637126	315.9986855072575	0.0003614983277899908	0.0004316299245142829	0.0003000103605546102	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1810016240763745	315.9986855072575	0.0003808154526437065	0.0004289656719184081	0.000327509175513947	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1807812789502698	315.9986855072575	0.000367081609911998	0.0005539027002566692	0.0002908108055934713	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1809484010364813	315.9986855072575	0.0003556558293719138	0.0004984077797086754	0.0003315588720452792	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1808467658158958	315.9986855072575	0.0003653038456161219	0.0004067607887594974	0.0003013019998839321	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1807229846103327	315.9986855072575	0.0003592082247583768	0.0004359946206359215	0.0003322459844245458	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.180914218801678	315.9986855072575	0.0003521451596545757	0.0003815787679689099	0.000313890018426797	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1808078953524125	315.9986855072575	0.0003631081192075035	0.0004281275254680553	0.0003083014258972811	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1806688364727333	315.9986855072575	0.0003770923606067198	0.0004178595256477509	0.0003263283443346664	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1808261054327047	315.9986855072575	0.0003696173638571495	0.0004503039784249208	0.0003126253784425754	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1807434347937412	315.9986855072575	0.0003593224820215429	0.0005360026580440428	0.0002963483318348353	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1806833300107229	315.9986855072575	0.0003643938922051967	0.000422417439974355	0.0003138746685965201	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1807057424273258	315.9986855072575	0.000342302588046985	0.0004313064743943842	0.0002879607777298871	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1806930458278034	315.9986855072575	0.0003679259748586815	0.0003785426611348431	0.0003045338549264013	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1808559032067358	315.9986855072575	0.0003718290909995682	0.0004245788011707463	0.0002922699078738706	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1808544479255462	315.9986855072575	0.0003616286715472998	0.0004355096630305892	0.0003264822780822104	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.180927144843171	315.9986855072575	0.0003527206516061633	0.0004417047355284496	0.0003016050054159326	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1809602585578261	315.9986855072575	0.0003743836903985386	0.0004071279675968054	0.0003277900784712291	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1808075875779868	315.9986855072575	0.000358977628232066	0.000429605331645911	0.0002929358914313445	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1808067320092306	315.9986855072575	0.0003636551506565173	0.0004827685195645833	0.000311500988372972	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.180957835188508	315.9986855072575	0.0003782394923908182	0.0004470878015470161	0.0003137377211441278	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1807570364131906	315.9986855072575	0.0003695562407696962	0.000422626071442914	0.0003212723009825057	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1809182098883131	315.9986855072575	0.0003563675940387066	0.0004116392169482267	0.0003056711498118328	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1808877318428762	315.9986855072575	0.0003796317532150429	0.0004316548865981392	0.0003414145044790754	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1808987835120149	315.9986855072575	0.0003713413660668616	0.0004345637271127948	0.0003304567930313823	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1807566878075408	315.9986855072575	0.0003826898430284494	0.000428556016181309	0.0003233008106386263	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.180849288823457	315.9986855072575	0.0003643100199564869	0.0004068309045514674	0.0002932824318126593	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1807829199475715	315.9986855072575	0.0003621822839744986	0.0004227186193774498	0.0003034052797317502	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1808693079882863	315.9986855072575	0.0003690807767196887	0.0004097315940056813	0.0003328822424302571	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1807742418356771	315.9986855072575	0.0003737367703030878	0.0004734957075276486	0.000311720494767034	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1808941468217813	315.9986855072575	0.0003895397114557695	0.0004416582629199289	0.0003047602670287127	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.180765033948596	315.9986855072575	0.0003633746136660735	0.0004753712729626351	0.0003048396102796914	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1807311088681863	315.9986855072575	0.0003902924025435056	0.0004368455778965048	0.0003313428357859666	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1808205472418234	315.9986855072575	0.0003546771613126694	0.0004055192712570663	0.0002998036164623625	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1807966142428439	315.9986855072575	0.0003549072127824971	0.0004009221945610102	0.0003265120487559237	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1807960739761558	315.9986855072575	0.0003510133167067094	0.0004508090732604223	0.0003204354669153106	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.180823575713789	315.9986855072575	0.0003512635647071226	0.0004354469859907429	0.0003013614208211819	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1806519824938802	315.9986855072575	0.0003695403527784303	0.0004797571630175903	0.0003283371882771128	315.8499267045173	0.0003090475189147141	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1808813553599026	315.9986855072575	0.0003644645801928106	0.0004151951833350667	0.0003190103242087092	315.8499695953832	0.0003160771380520856	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1809034541149861	315.9991336376847	0.0003809855163428625	0.0004268080887114749	0.0003157466561678379	315.8507893226828	0.0003160771380520856	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1806137046035834	315.9905185160267	0.0003574106829329045	0.0004174799056200675	0.0003127307291948565	315.8515261630595	0.0003160771380520856	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1808495906805783	315.9914850013149	0.0003459269597980588	0.0003888537680676303	0.0002897946333396961	315.8528629837967	0.0003160771380520856	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1808146551280798	315.9690384504754	0.000364109796312641	0.0004432681927193353	0.0003250214939266333	315.853000923577	0.0003160771380520856	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1807653969160912	315.9704876121643	0.0003528897776505036	0.0004033782569504401	0.000277964118317775	315.8544392070378	0.0003160771380520856	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1808293113458348	315.9722843848415	0.0003787378550387453	0.0004201257808165741	0.0003301195509403463	315.8566016275751	0.0003160771380520856	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1806650198964665	315.9729869971636	0.0003542779481949546	0.0004017753456460209	0.0002971535624688103	315.8571586505491	0.0003160771380520856	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1807246442054213	315.9730018557667	0.0003464017605029224	0.000402539868640572	0.0002899698228850596	315.8571697980589	0.0003160771380520856	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1809339241921732	315.9730019979469	0.0003487050604567241	0.0004113231255265636	0.0002977523943919713	315.8571699016837	0.0003160771380520856	0.009687861469383607	2.432646806125991e-07	0.005432492381380128	0.19	323.15	323.15
0.1808015327455029	315.9730019986314	0.0003590726200956908	0.00042825561157496	0.0002973913314371329	315.8571699021703	0.0003160771380520856	0.009687861469383607	2.432646806125991e-07	0.004627944660942934	0.19	323.15	323.15
0.180626993390576	315.973001998633	0.0003535935385502663	0.0004147771908342085	0.0003088000702867756	315.8571699021713	0.0003160771380520856	0.009687861469383607	2.432646806125991e-07	0.004627944660942934	0.19	323.15	323.15
0.1807122504031221	315.973001998633	0.0003649504964556326	0.0004418012351111686	0.0002978124845932814	315.8571699021713	0.0003160771380520856	0.009687861469383607	2.432646806125991e-07	0.004627944660942934	0.19	323.15	323.15
0.180702902362999	315.973001998633	0.0003682858966587959	0.0004105882690696031	0.0002850076792421525	315.8571699021713	0.0003160771380520856	0.009687861469383607	2.432646806125991e-07	0.004627944660942934	0.19	323.15	323.15
0.1808226819042915	315.973001998633	0.0003712156306325474	0.0004218258106302243	0.0003101888268582609	315.8571699021713	0.0003160771380520856	0.009687861469383607	2.432646806125991e-07	0.004627944660942934	0.19	323.15	323.15
0.1807376147064943	315.973001998633	0.0003779540040936879	0.0004131957391161621	0.0003055177133870639	315.8571699021713	0.0003160771380520856	0.009687861469383607	2.432646806125991e-07	0.004627944660942934	0.19	323.15	323.15
0.181526391150323	315.973001998633	0.000378873406712921	0.0004808281065255815	0.0002869030192364144	315.8571699021713	0.0003160771380520856	0.009687861469383607	2.432646806125991e-07	0.004627944660942934	0.19	323.15	323.15
0.1814250231626419	315.973001998633	0.0003571631760862666	0.0004418186502546877	0.0003040923974941194	315.8571699021713	0.0003160771380520856	0.009687861469383607	2.432646806125991e-07	0.004627944660942934	0.19	323.15	323.15
0.1814045810714343	315.973001998633	0.0003514372831640502	0.0004602354570803913	0.0003212509985651699	315.8571699021713	0.0003160771380520856	0.009687861469383607	2.432646806125991e-07	0.004627944660942934	0.19	323.15	323.15
0.1813934097842619	315.973001998633	0.0003645518684669399	0.0004113066487869164	0.0003123179964361999	315.8571699021713	0.0003160771380520856	0.009687861469383607	2.432646806125991e-07	0.004627944660942934	0.19	323.15	323.15
0.1815735459938197	315.973001998633	0.0003876725076457777	0.0005042639635282658	0.0003474671760445465	315.8571699021713	0.0003160771380520856	0.009687861469383607	2.432646806125991e-07	0.004627944660942934	0.19	323.15	323.15
0.1816503123570919	315.973001998633	0.0003566662917382962	0.0004337676472860432	0.0003143714423690758	315.8571699021713	0.0003160771380520856	0.009687861469383607	2.432646806125991e-07	0.004627944660942934	0.19	323.15	323.15
0.1814404670748954	315.973001998633	0.0003668404768278202	0.0004101738161234685	0.0003312334091023254	315.8571699021713	0.0003160771380520856	0.009687861469383607	2.432646806125991e-07	0.004627944660942934	0.19	323.15	323.15
0.1815183673426659	315.973001998633	0.0003739785671405343	0.0004392537943138222	0.0003240733975889103	315.8571699021713	0.0003160771380520856	0.009687861469383607	2.432646806125991e-07	0.004627944660942934	0.19	323.15	323.15
0.1815665050088506	315.973001998633	0.0003619066429102071	0.0004372907647057573	0.0002864938014278698	315.8571699021713	0.0003160771380520856	0.009687861469383607	2.432646806125991e-07	0.004627944660942934	0.19	323.15	323.15
0.1813784323647379	315.973001998633	0.0003618698041309285	0.0004593922456772381	0.0003339556646103174	315.8571699021713	0.0003160771380520856	0.009687861469383607	2.432646806125991e-07	0.004627944660942934	0.19	323.15	323.15
0.1814704635134022	315.973001998633	0.0003824399771371679	0.000419849676217015	0.0003188603085055622	315.8571699021713	0.0003160771380520856	0.009687861469383607	2.432646806125991e-07	0.004627944660942934	0.19	323.15	323.15
0.1814298896497288	315.973001998633	0.0003555441499827431	0.0004202433196337951	0.0003111837423865676	315.8571699021713	0.0003160771380520856	0.009687861469383607	2.432646806125991e-07	0.004627944660942934	0.19	323.15	323.15
0.1815094823223361	315.973001998633	0.000371226248372077	0.0004411185700586875	0.0003236690273455582	315.8571699021713	0.0003160771380520856	0.009687861469383607	2.432646806125991e-07	0.004627944660942934	0.19	323.15	323.15
0.1814595063460704	315.973001998633	0.0003470676706752184	0.0004131453927250055	0.0003031582133322323	315.8571699021713	0.0003160771380520856	0.009687861469383607	2.432646806125991e-07	0.004627944660942934	0.19	323.15	323.15
