c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1882640843618492	317.0891297708763	0.0003500075850252734	0.0003520932521508691	0.0002907057647508884	316.9403706004531	0.000286270363572351	0.01177370937469953	8.094362281242475e-07	0.001485192889850109	0.19	323.15	323.15
0.1883838303493204	317.0891297708763	0.0003006484451060028	0.0003272431172282198	0.00030020653713541	316.967786055029	0.000286270363572351	0.01428946706344223	8.094362281242475e-07	0.001485192889850109	0.19	323.15	323.15
0.1883023860703086	317.3401651799333	0.0003265886718869734	0.0003324270385079714	0.0002706953173528546	317.2366463165981	0.000286270363572351	0.01428946706344223	8.094362281242475e-07	0.001485192889850109	0.19	323.15	323.15
0.1883863186109375	317.6125534427573	0.0003302109347461772	0.0003893359329423976	0.000322737621469002	317.5078565653845	0.000286270363572351	0.01428946706344223	8.094362281242475e-07	0.001485192889850109	0.19	323.15	323.15
0.1885771848946734	317.8863458949592	0.0002809621637100183	0.000380898262428548	0.0002709819770918634	317.7802304639593	0.000286270363572351	0.01428946706344223	8.094362281242475e-07	0.001485192889850109	0.19	323.15	323.15
0.1885218195503925	318.0287854234191	0.0003161433957837463	0.0003220590905600645	0.0002963910053619122	317.9013910474435	0.000286270363572351	0.01428946706344223	8.094362281242475e-07	0.001485192889850109	0.19	323.15	323.15
0.1885709701617157	318.0299463880806	0.0003411414587021189	0.0003568360153394973	0.0003275066856326144	317.9019831424226	0.000286270363572351	0.01428946706344223	8.094362281242475e-07	0.001485192889850109	0.19	323.15	323.15
0.1884812979357133	318.0299463893537	0.000351707804786843	0.0004155231110404833	0.0003310947263231039	317.9019831416545	0.000286270363572351	0.01428946706344223	8.094362281242475e-07	0.001485192889850109	0.19	323.15	323.15
0.1884543161491822	318.0299463893537	0.0003384517544977791	0.0003401247961323171	0.0002466341261177493	317.9019831416545	0.000286270363572351	0.01428946706344223	8.094362281242475e-07	0.001485192889850109	0.19	323.15	323.15
0.1884994183372184	318.0299463893537	0.0002911104170028155	0.00036746218213575	0.0002863837798154093	317.9012217235856	0.000286270363572351	0.01428946706344223	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.188280250325455	318.1615857722009	0.0003524816694285014	0.0003772766736949228	0.0003064545509246724	317.8872198584181	0.000286270363572351	0.01428946706344223	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1879015108521483	318.0846943517637	0.0003661402389181873	0.0003671112377005535	0.0003358163082162871	317.8725216632384	0.000286270363572351	0.01428946706344223	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1876530968015762	317.9779084675008	0.0003087409202245392	0.0003628215748181407	0.0003018714665739292	317.8576289396906	0.000286270363572351	0.01428946706344223	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1876440029495304	317.9803992892052	0.0003482447014333767	0.0003961861655664494	0.0003091794637127387	317.8636734210693	0.000286270363572351	0.01428946706344223	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.187500751600409	318.0128119761425	0.0003704404988912945	0.0004037628420581208	0.0003439992628042377	317.9022642846002	0.000286270363572351	0.01428946706344223	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1873303506067469	318.0129144786878	0.0003622007642805044	0.00037990419631297	0.0003537140180553192	317.9023027806361	0.000286270363572351	0.01428946706344223	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1873631136256038	318.0129144787144	0.0004087858530640252	0.000424521651602691	0.0003924544881551074	317.9023027806421	0.000286270363572351	0.01428946706344223	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1874190866231116	318.0129144787144	0.000447656904816068	0.000469625079799803	0.0003232473434205139	317.9023027806421	0.000286270363572351	0.01428946706344223	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1874462281182797	318.0129144787144	0.0004283115767185359	0.0005447471811238498	0.0003311381164014475	317.9023027806421	0.000286270363572351	0.01428946706344223	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1873678273461046	318.0129144787144	0.000413189547745385	0.0005626404129488817	0.0003652513830103929	317.9023027806421	0.000286270363572351	0.01428946706344223	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1874417949053619	318.0129144787144	0.0003747168531148088	0.0005857315225207225	0.0003553802951715457	317.9023027806421	0.000286270363572351	0.01428946706344223	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1874702729767138	318.0129144787144	0.0003945029396274788	0.0004108651275742333	0.0003826365314668521	317.9023027806421	0.000286270363572351	0.01428946706344223	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1873632628662748	318.0129144787144	0.0003511166236495418	0.0003948894796648653	0.0003260829201678844	317.9023027806421	0.000286270363572351	0.01428946706344223	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1873002849072511	318.0129144787144	0.0004025840271887013	0.0004424874536733985	0.0003521457012048439	317.9023027806421	0.000286270363572351	0.01428946706344223	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1875384866787179	318.0129144787144	0.0003297613649427062	0.0003765095519066913	0.0002801933824244499	317.9023027806421	0.000286270363572351	0.01428946706344223	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1874059852966822	318.0129144787144	0.0003846654399640673	0.0004630299684885267	0.000371080326466761	317.9023027806421	0.000286270363572351	0.01428946706344223	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1874364120211322	318.0129144787144	0.0003716197117961232	0.0004134318309532277	0.0002795239416288093	317.9023027806421	0.000286270363572351	0.01428946706344223	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1874215485882101	318.0129144787144	0.0003676154010531884	0.0004059407371623343	0.0003295511895930704	317.9023027806421	0.000286270363572351	0.01428946706344223	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1874873960016188	318.0129144787144	0.0003753918594092923	0.0004029971912675246	0.0003149836286298514	317.9023027806421	0.000286270363572351	0.01428946706344223	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1872451486799315	318.0129144787144	0.0003654104594752977	0.0004485338839307401	0.0003259445370844317	317.9023027806421	0.000286270363572351	0.01428946706344223	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1873611453530021	318.0129144787144	0.0004679320603312135	0.0005171746859386083	0.0003468649789290592	317.9023027806421	0.000286270363572351	0.01428946706344223	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1875848577196725	318.0732689490242	0.0003589174796590191	0.0006118378982735827	0.0003058575522317026	317.9002197676194	0.000559806836116872	0.01428946706344223	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1877910760121615	318.0978763607507	0.0003770897221360149	0.0003915375153035428	0.0003276500402033279	317.914422093083	0.000559806836116872	0.01428946706344223	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1882090736565188	318.0739026227686	0.0003279059557833488	0.0004000493329934641	0.0002865639485246633	317.9293596183499	0.000559806836116872	0.01428946706344223	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1883548579836143	318.0872251534146	0.0003363261240023775	0.0003557931051944761	0.000301676205803407	317.944949777985	0.000559806836116872	0.01428946706344223	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.188289728910268	318.1352293650293	0.0003586184212403941	0.0003749657720373212	0.0003086608579360564	318.0179949354718	0.000559806836116872	0.01428946706344223	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1882645855494571	318.1380246431235	0.0003367418638237505	0.0004312367209192729	0.0003086086037005426	318.0193948286462	0.000559806836116872	0.01428946706344223	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1882754618160534	318.1380246264952	0.0003510018656808984	0.0003758447023857441	0.000328829471635677	317.9682822270977	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1882336652708428	317.685043022763	0.000324970497556862	0.0003422673703607601	0.0002773013550253678	317.4852751404554	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1882492701464314	317.2107521582697	0.0003515565796132995	0.0004213167489075785	0.0002989585548165588	317.0149141065852	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1880145761804673	316.7486294611912	0.0003659272403556075	0.0003755958154113227	0.0003178379450059923	316.5566048027969	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1878299436326564	316.2974958560638	0.0003524666635597619	0.0004058831024228539	0.0002928001087703942	316.1092618655787	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1877520429911938	315.8879507741656	0.0003146308353363214	0.0003925348664433814	0.0002857681090066559	315.7057659003224	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1877708699803543	315.6726100781574	0.0003702837773442972	0.0003806166460168213	0.0003604407877545939	315.4996112770319	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1877326923294854	315.6331760228628	0.0003687743156529972	0.000409829607402345	0.0003505901379910823	315.463274849103	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1877161012576538	315.6307953980432	0.0003642164793621781	0.0004010248010637088	0.0003331732311348189	315.4611554101712	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1877660258427517	315.6307421090276	0.0003538476583425544	0.0003721653420411263	0.0003167219569078893	315.4611093249374	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1877773775812187	315.6307416236058	0.0003498212713545893	0.0004329783948404538	0.0003024012185417343	315.4611089158612	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1877933597834102	315.6307416218043	0.000395999839232546	0.0004364997332483328	0.0003642712263077258	315.4611089143828	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1876910427383568	315.6307416218022	0.0003549896620735271	0.0004047248184807254	0.0003200525610377035	315.4611089143812	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1876671704564197	315.6307416218022	0.000349131218747427	0.000388524290487452	0.0003053117781275402	315.4611089143812	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.187757396156436	315.6307416218022	0.0003531060355124809	0.0003857733758956367	0.0003415139494545974	315.4611089143812	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1877187845698519	315.6307416218022	0.0003604998325543407	0.0004698795378094027	0.0002820666298868398	315.4611089143812	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1876870095289371	315.6307416218022	0.0003539641709161503	0.0004336004344969598	0.0003329316550053186	315.4611089143812	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1877110812987037	315.6307416218022	0.0003899849088795245	0.0004513060560288996	0.0003244942794226721	315.4611089143812	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1876907413386794	315.6307416218022	0.0004017082836711745	0.0004528537607652431	0.0003091310389749235	315.4611089143812	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.187691506206779	315.6307416218022	0.0003599615474625173	0.0004909401931046222	0.0003455874566917227	315.4611089143812	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.187688060319185	315.6307416218022	0.000318591961384295	0.0004394335178990368	0.0003073229233380425	315.4611089143812	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1876549824089523	315.6307416218022	0.0004165361762516282	0.0006545725342143255	0.0003323200324843843	315.4611089143812	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1877645733670385	315.6307416218022	0.0003769327571462719	0.0004607211990533262	0.0002985988868148051	315.4611089143812	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1876444192200448	315.6307416218022	0.0003828781229295321	0.0004385113813300389	0.0003275649744045058	315.4611089143812	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1877707600038901	315.6307416218022	0.0003845601907192242	0.0004148674299867518	0.0003081875752583331	315.4611089143812	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1878391386949256	315.6307416218022	0.0003725343057320535	0.0003981026770177304	0.0003644715388095752	315.4611089143812	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1877018537778515	315.6307416218022	0.0003594916528911818	0.0003994430612221794	0.0003378882794058613	315.4611089143812	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1877027134428766	315.6307416218022	0.0003522848470912283	0.0004030721738751554	0.00031826265166889	315.4611089143812	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1876673433594072	315.6307416218022	0.0003567546836243034	0.0004262931319756726	0.0003052077803431723	315.4611089143812	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1877584978431225	315.6307416218022	0.0003662384201164473	0.0003929094231855889	0.0003283715912840645	315.4611089143812	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1877570306224502	315.6307416218022	0.0003690420766404425	0.0004480258221754828	0.000343230353046025	315.4611089143812	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1877781622179883	315.6307416218022	0.0003626963101568291	0.0004027598392778036	0.0003362009122481954	315.4611089143812	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1876629091565329	315.6307416218022	0.0003638319874622157	0.0004220133155304007	0.000316513881622785	315.4611089143812	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.187703727832765	315.6307416218022	0.0003862257218887766	0.0004613929266121852	0.0003650914640579331	315.4611089143812	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1876536858728798	315.6307416218022	0.0004031157484498324	0.0004344738058754474	0.0003093589915694149	315.4611089143812	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1876916448776018	315.6307416218022	0.0003522174547595965	0.0004797623585827158	0.00033850493018765	315.4611089143812	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1877995522073965	315.6307416218022	0.0003497531820596009	0.0003653400195756985	0.0003147269527174084	315.4611089143812	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1877297148741348	315.6307416218022	0.0003604177290340872	0.000377653166056297	0.0003169419043364622	315.4611089143812	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1876993154325913	315.6307416218022	0.0003344557459601536	0.0003748302469892966	0.0003104238855957422	315.4611089143812	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1876220542195206	315.6307416218022	0.0003277645077163169	0.0003786380656475432	0.0003089762791202104	315.4611089143812	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.001485192889850109	0.19	323.15	323.15
0.1876897553863193	315.6307416218022	0.0003515468592996329	0.0003787309901347115	0.0003273885281707466	315.4611089143812	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.009031599186687712	0.19	323.15	323.15
0.1877021717553869	315.6307416218022	0.0003650015822059319	0.0003991930042173167	0.0003344755331384523	315.4611089143812	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.009031599186687712	0.19	323.15	323.15
0.1877472819603231	315.6307416218022	0.0003842908393210282	0.0004442671149141215	0.0003453362107170782	315.4611089143812	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.009031599186687712	0.19	323.15	323.15
0.187717030213929	315.6307416218022	0.0003603232210969056	0.0004040204770543741	0.0002912339436860772	315.4611089143812	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.009031599186687712	0.19	323.15	323.15
0.1811643369522764	315.6307416218022	0.0003135396004911448	0.0004282071128848443	0.000282453346113205	315.4611089143812	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.009031599186687712	0.19	323.15	323.15
0.1812915762027197	315.6307416218022	0.0003300600537323776	0.0004460432069435955	0.0002642767370401209	315.4611089143812	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.009031599186687712	0.19	323.15	323.15
0.1812686621238802	315.6307416218022	0.0003319753749846779	0.0003941234225980318	0.0002854948244750294	315.4611089143812	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.009031599186687712	0.19	323.15	323.15
0.1811822589523021	315.6307416218022	0.0003386307027088081	0.0004130649161982299	0.0002658790755646531	315.4611089143812	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.009031599186687712	0.19	323.15	323.15
0.1812638447220643	315.6307416218022	0.0003271269806566176	0.0004184989147492221	0.0002786355157383995	315.4611089143812	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.009031599186687712	0.19	323.15	323.15
0.1811660670017079	315.6307416218022	0.0003370341038481063	0.0003901101620551445	0.0002917172928923928	315.4611089143812	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.009031599186687712	0.19	323.15	323.15
0.1812487619637496	315.6307416218022	0.0003276475371656741	0.0003743163805589078	0.0002660042523359103	315.4611089143812	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.009031599186687712	0.19	323.15	323.15
0.1812202514265924	315.6307416218022	0.0003401083779189121	0.0003988540588847624	0.0002555078659771547	315.4611089143812	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.009031599186687712	0.19	323.15	323.15
0.181192315973498	315.6307416218022	0.0003387140051112953	0.0003991867562134913	0.0002802929657268371	315.4611089143812	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.009031599186687712	0.19	323.15	323.15
0.1811752549037248	315.6307416218022	0.0003132728479681778	0.0003984153444859885	0.000258288176175895	315.4611089143812	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.009031599186687712	0.19	323.15	323.15
0.1812377568361467	315.6307416218022	0.0003197604634961642	0.0004047559090944546	0.0002750961279412298	315.4611089143812	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.009031599186687712	0.19	323.15	323.15
0.1811973597456137	315.6307416218022	0.000332803608478424	0.0003861797595499699	0.0002699048765059295	315.4611089143812	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.009031599186687712	0.19	323.15	323.15
0.1811938843868124	315.6307416218022	0.0003255814214174349	0.0003890800229183722	0.0002637289180736068	315.4611089143812	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.009031599186687712	0.19	323.15	323.15
0.1811895974475684	315.6307416218022	0.0003384615975161424	0.00038171321052437	0.0002804146135573005	315.4611089143812	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.009031599186687712	0.19	323.15	323.15
0.1811652680370072	315.6307416218022	0.0003164216364812106	0.0003981127867901172	0.0002586850939980757	315.4611089143812	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.009031599186687712	0.19	323.15	323.15
0.181179981928618	315.6307416218022	0.0003226443109890778	0.0003784473946479363	0.000270177584317288	315.4611089143812	0.000559806836116872	0.00875513250158664	3.606032070237763e-07	0.009031599186687712	0.19	323.15	323.15
0.1811809444746562	315.6307416218022	0.0003132059253253504	0.0003965703370443645	0.0002766127179721251	315.4040629892217	0.000559806836116872	0.004432334603732796	3.606032070237763e-07	0.009031599186687712	0.19	323.15	323.15
0.1810841544727212	315.1258607830373	0.0003435028423450272	0.0004125132520845559	0.0002732263069188271	314.8662698761409	0.000559806836116872	0.004432334603732796	3.606032070237763e-07	0.009031599186687712	0.19	323.15	323.15
0.1808998067430995	314.8314702650069	0.0003407026806430492	0.0003931812526315199	0.0002802724931618414	314.3405252683999	0.000559806836116872	0.004432334603732796	4.670715823549922e-07	0.009031599186687712	0.19	323.15	323.15
0.1805102408123991	314.185343028839	0.0003231372360728072	0.0003730046623695013	0.0002621943965053101	313.8278958422696	0.000559806836116872	0.004432334603732796	4.670715823549922e-07	0.009031599186687712	0.19	323.15	323.15
0.1799863735456035	313.6822382160182	0.0003235294797602582	0.0003670613161052792	0.0002809787726430901	313.3443317649367	0.000559806836116872	0.004432334603732796	4.670715823549922e-07	0.009031599186687712	0.19	323.15	323.15
0.1795187446649387	313.2156838302566	0.0003309070491455981	0.0003877020237836064	0.0002678007412835011	312.8753287191579	0.000559806836116872	0.004432334603732796	4.670715823549922e-07	0.009031599186687712	0.19	323.15	323.15
0.1790545325137823	312.7428336137701	0.0003282882679032121	0.0003743881412499988	0.0002766868704935007	312.41309533415	0.000559806836116872	0.004432334603732796	4.670715823549922e-07	0.009031599186687712	0.19	323.15	323.15
0.1786631088773625	312.2825270365403	0.0003417321087152401	0.0003916149221959686	0.0002943464587658068	311.9573660271392	0.000559806836116872	0.004432334603732796	4.670715823549922e-07	0.009031599186687712	0.19	323.15	323.15
0.178347477900175	311.8563188580283	0.0003466543617096769	0.000459384603515085	0.0003093355372104934	311.5273732681021	0.000559806836116872	0.004432334603732796	4.670715823549922e-07	0.009031599186687712	0.19	323.15	323.15
0.1782487476124561	311.5010520590529	0.0003404603281839391	0.0003942845461539738	0.0002710906201008683	311.1554763976286	0.000559806836116872	0.004432334603732796	4.670715823549922e-07	0.009031599186687712	0.19	323.15	323.15
0.178149758572819	311.2517068317367	0.0003427805310220509	0.0004523550185451081	0.0003011416336512116	310.8825280257892	0.000559806836116872	0.004432334603732796	4.670715823549922e-07	0.009031599186687712	0.19	323.15	323.15
0.1780927072485137	311.1100616246916	0.0003636645762717251	0.0004342775222010295	0.0003069283165828706	310.7206654961875	0.000559806836116872	0.004432334603732796	4.670715823549922e-07	0.009031599186687712	0.19	323.15	323.15
0.1779767028572616	311.0458715167038	0.0003377159786700607	0.0003956876372856433	0.0002874722615706812	310.6446151917534	0.000559806836116872	0.004432334603732796	4.670715823549922e-07	0.009031599186687712	0.19	323.15	323.15
0.1780447899762718	311.0225736482936	0.0003501839745393255	0.000444632051702412	0.0002719892017569318	310.6162522556593	0.000559806836116872	0.004432334603732796	4.670715823549922e-07	0.009031599186687712	0.19	323.15	323.15
0.1780308792078305	311.0156790931635	0.0003778161114667911	0.0005020999961632709	0.0003074062520826605	310.6077017521677	0.000559806836116872	0.004432334603732796	4.670715823549922e-07	0.009031599186687712	0.19	323.15	323.15
0.178197380134228	311.0139714547524	0.0003597522521880571	0.000439447512338669	0.0002725387902193652	310.6055587716281	0.000559806836116872	0.004432334603732796	4.670715823549922e-07	0.009031599186687712	0.19	323.15	323.15
0.1781019481265269	311.013607905881	0.0003349448616127383	0.0004344657606090006	0.0002847732208343057	310.6050990002648	0.000559806836116872	0.004432334603732796	4.670715823549922e-07	0.009031599186687712	0.19	323.15	323.15
0.1781363470064466	311.0135401472737	0.0003521981227467656	0.0004641814145735378	0.0002890915683288817	310.6050128084155	0.000559806836116872	0.004432334603732796	4.670715823549922e-07	0.009031599186687712	0.19	323.15	323.15
0.1781593887399341	311.0135290442882	0.0003579748771173095	0.0004549412667716461	0.0003063637969838163	310.6049986175404	0.000559806836116872	0.004432334603732796	4.670715823549922e-07	0.009031599186687712	0.19	323.15	323.15
0.1781351095010444	311.0135274591804	0.0003760999699888141	0.0004343470832455459	0.0003167755319459527	310.6049965848724	0.000559806836116872	0.004432334603732796	4.670715823549922e-07	0.009031599186687712	0.19	323.15	323.15
0.1781166456399844	311.0135272654277	0.0003576319586840966	0.0004491365954463297	0.0002948421961528826	310.605972166309	0.0006060630705046826	0.004432334603732796	4.670715823549922e-07	0.009031599186687712	0.19	323.15	323.15
0.1779251510039158	310.9245853241722	0.0003409181188363879	0.000410042209698629	0.0002974249886504909	310.6222971932944	0.0006060630705046826	0.004432334603732796	4.670715823549922e-07	0.009031599186687712	0.19	323.15	323.15
0.1785871109846481	311.220105208091	0.0003403472444190455	0.0004294509076555366	0.0002861648772774234	310.5849670389031	0.0006060630705046826	0.004432334603732796	4.670715823549922e-07	0.009031599186687712	0.19	323.15	323.15
0.178247516197392	311.0292987225604	0.0003482665928920901	0.0004247544072748145	0.00030220244712974	310.6248703733945	0.0006060630705046826	0.004432334603732796	4.670715823549922e-07	0.009031599186687712	0.19	323.15	323.15
0.1782329716387058	311.0430700930079	0.0003397476431459447	0.0004174505619905582	0.0003111439587286877	310.6399795564635	0.0006060630705046826	0.004432334603732796	4.670715823549922e-07	0.009031599186687712	0.19	323.15	323.15
0.1782970518267036	311.0518027256086	0.0003440854631401075	0.0004036275539106518	0.0002749452127017903	310.6488917262317	0.0006060630705046826	0.004432334603732796	4.670715823549922e-07	0.009031599186687712	0.19	323.15	323.15
0.1783256052121913	311.0573071199943	0.000345598644235228	0.0004322673020908551	0.0002898850128344277	310.6551940118649	0.0006060630705046826	0.004432334603732796	4.670715823549922e-07	0.009031599186687712	0.19	323.15	323.15
0.1783448066611175	311.0636267425288	0.0003693981727735532	0.0004445923684228587	0.0002983362402032583	310.6595421380123	0.0006060630705046826	0.004432334603732796	4.670715823549922e-07	0.009031599186687712	0.19	323.15	323.15
0.1783592745727458	311.0778863937565	0.0003356366561567597	0.0004255131826852508	0.0002987382649355214	310.6716546812294	0.0006060630705046826	0.004432334603732796	4.670715823549922e-07	0.009031599186687712	0.19	323.15	323.15
0.1783792191352226	311.0952531432621	0.0003478311497696764	0.0003996294838852642	0.0002877010402166879	310.6894245514724	0.0006060630705046826	0.004432334603732796	4.670715823549922e-07	0.009031599186687712	0.19	323.15	323.15
0.1783198346695143	311.1074767197796	0.0003562778254027462	0.0004908313320359271	0.0003155397067510443	310.7032337312388	0.0006060630705046826	0.004432334603732796	4.670715823549922e-07	0.009031599186687712	0.19	323.15	323.15
0.1782827054427494	311.1131331071849	0.0003365625285472483	0.0004035560487494085	0.0002937704379836105	310.7099946192586	0.0006060630705046826	0.004432334603732796	4.670715823549922e-07	0.009031599186687712	0.19	323.15	323.15
0.1783617462729896	311.1150066677012	0.0003392605619273849	0.0004102509735514802	0.0002951924221354549	310.7123093993539	0.0006060630705046826	0.004432334603732796	4.670715823549922e-07	0.009031599186687712	0.19	323.15	323.15
0.1784275808931206	311.1154775037808	0.0003412989746913211	0.0003977457883162378	0.0003053935451604368	310.7129025839532	0.0006060630705046826	0.004432334603732796	4.670715823549922e-07	0.009031599186687712	0.19	323.15	323.15
0.1783221199419194	311.1155708513984	0.0003576294779390569	0.0004147554773273143	0.0002634478507898254	310.713021550948	0.0006060630705046826	0.004432334603732796	4.670715823549922e-07	0.009031599186687712	0.19	323.15	323.15
0.1784102361540619	311.1155857612106	0.0003602052806905616	0.0004250938674449444	0.0003186166696383579	310.713040677795	0.0006060630705046826	0.004432334603732796	4.670715823549922e-07	0.009031599186687712	0.19	323.15	323.15
