c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1724323029174205	308.8262651244432	0.0004372867698207759	0.0005056962170114437	0.0003690757564119798	308.5543458195485	0.0007754530072592636	0.003152048223008685	2.479911511222525e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1724339890952398	308.8262651244432	0.0004240261530016658	0.0004610436497137238	0.0003564163477816664	308.5543458195485	0.0007754530072592636	0.003152048223008685	2.479911511222525e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1724852171096902	308.8262651244432	0.0004373422794107141	0.0004906612959921229	0.0003619164558543449	308.5543458195485	0.0007754530072592636	0.003152048223008685	2.479911511222525e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1724229690199878	308.8262651244432	0.0004150362697677813	0.000465089282386362	0.0003424675110563163	308.5543458195485	0.0007754530072592636	0.003152048223008685	2.479911511222525e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1724144264468143	308.8262651244432	0.0003898827644973048	0.0004575768300139608	0.0003536404055593933	308.5543458195485	0.0007754530072592636	0.003152048223008685	2.479911511222525e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1724476691213511	308.8262651244432	0.0004379639097090675	0.0004835242869215176	0.0003883666255817715	308.5543458195485	0.0007754530072592636	0.003152048223008685	2.479911511222525e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1724508972325465	308.8262651244432	0.0004259597197664036	0.0004802514244299243	0.0003320876934292595	308.5543458195485	0.0007754530072592636	0.003152048223008685	2.479911511222525e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1724230146896178	308.8262651244432	0.0003851115126084992	0.0004608553753565335	0.0003283996463111396	308.5543458195485	0.0007754530072592636	0.003152048223008685	2.479911511222525e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1724132255101501	308.8262651244432	0.000403535270040519	0.0004703127409920493	0.0003636372664026311	308.5543458195485	0.0007754530072592636	0.003152048223008685	2.479911511222525e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1724875494010071	308.8262651244432	0.0004187443887338325	0.0004874285617115788	0.0003587797431693782	308.5543458195485	0.0007754530072592636	0.003152048223008685	2.479911511222525e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1725455211931783	308.8262651244432	0.0004219144938573869	0.0005133572920814804	0.0003770807776988272	308.5543458195485	0.0007754530072592636	0.003152048223008685	2.479911511222525e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1724075778488051	308.8262651244432	0.0004174300961764682	0.0004827015157751013	0.0003628346274493358	308.5518378282217	0.0004383491542686036	0.003152048223008685	2.479911511222525e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1715202713356554	308.7512289133529	0.0004354769012914615	0.0004861277492707583	0.0003903978821846916	308.5083310132778	0.0004383491542686036	0.003152048223008685	2.479911511222525e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1709308866143459	308.6521618155923	0.0004406518179061628	0.0005051090841234219	0.000382173000525671	308.4456623370565	0.0004383491542686036	0.003152048223008685	2.479911511222525e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1706149396691999	308.6307102070349	0.0004349543909256086	0.0005064065127347901	0.0004018780617397631	308.375140298491	0.0004383491542686036	0.003152048223008685	2.479911511222525e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1706034148311701	308.572617143849	0.000423942950475197	0.0004796670936263211	0.0003497422370167109	308.307422721057	0.0004383491542686036	0.003152048223008685	2.479911511222525e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1701899384396819	308.436942880634	0.0004635962294452986	0.0005174369584236352	0.0004205104054568895	308.2296634741194	0.0004383491542686036	0.003152048223008685	2.479911511222525e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1700688273271684	308.3508307966787	0.0004616659990249025	0.0005183790483486556	0.0004350250750239599	308.1446129566571	0.0004383491542686036	0.003152048223008685	2.479911511222525e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1699226305246128	308.265725027212	0.0004723620078190008	0.0005381976542369742	0.0003806535294292107	308.0607266212094	0.0004383491542686036	0.003152048223008685	2.479911511222525e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1698058393343919	308.1806394128011	0.0004719124428706847	0.0005427995136661216	0.0004327707916372261	307.9768314922123	0.0004383491542686036	0.003152048223008685	2.479911511222525e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1696932079803208	308.095151896795	0.0004823179330200232	0.000521519526661657	0.0004561414788141109	307.8926689793717	0.0004383491542686036	0.003152048223008685	2.479911511222525e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1695313206083552	308.008278009934	0.0004468906998018139	0.0005210648478135737	0.0003851117022939417	307.8071654705288	0.0004383491542686036	0.003152048223008685	2.479911511222525e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1695183819072408	307.9214854309314	0.0004679709395844073	0.0005509270301714497	0.000419003568094679	307.7214682082534	0.0004383491542686036	0.003152048223008685	2.479911511222525e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1693608614996286	307.8382067211419	0.0004494938403858832	0.0005408034707864026	0.0004001644591810404	307.6387940192808	0.0004383491542686036	0.003152048223008685	2.479911511222525e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1693766122848923	307.7626234859629	0.00044820966453616	0.0005638312053002323	0.0004048756589979888	307.5632146954089	0.0004383491542686036	0.003152048223008685	2.479911511222525e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1693832072704138	307.6987919068651	0.000430894520789578	0.0004802526914352774	0.0003854560484868779	307.498790222573	0.0004383491542686036	0.003152048223008685	2.479911511222525e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1693590983708869	307.6494199433352	0.0004658787962185808	0.0005454289879984692	0.0004325506170245224	307.448400789327	0.0004383491542686036	0.003152048223008685	2.479911511222525e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1692613716106643	307.6148189809686	0.0004539221850096013	0.0004948934473308063	0.0003727148874770049	307.4126460882683	0.0004383491542686036	0.003152048223008685	2.479911511222525e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1691977725832981	307.5929510248529	0.0004369728092276884	0.0005193594156695401	0.0003703244363945108	307.3897522891203	0.0004383491542686036	0.003152048223008685	2.479911511222525e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1694219145381193	307.5804908585224	0.0004342387003992318	0.0004934293946294418	0.0003702115693930227	307.3765334187769	0.0004383491542686036	0.003152048223008685	2.479911511222525e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.169251119240078	307.5740755451433	0.000466054941129973	0.0005176530906750587	0.0004269405942343134	307.3301148890289	0.0004383491542686036	0.00117668106027988	2.479911511222525e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1692906007520683	307.2119531583315	0.0004792013143078927	0.0005420238562261387	0.0004166037928637271	306.9462537117013	0.0004383491542686036	0.00117668106027988	2.479911511222525e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.168656895519174	306.8439675281099	0.0004772730614885242	0.0005635328123230457	0.0003740765184143521	306.5809726563544	0.0004383491542686036	0.00117668106027988	2.479911511222525e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1682819526584024	306.4930662975748	0.0004606394256036351	0.0005343235229458907	0.0003764047071730666	306.2339311667303	0.0004383491542686036	0.00117668106027988	2.479911511222525e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1682171047910092	306.219219485231	0.0005185439846525346	0.0005887297402857084	0.0004095144782477418	305.8962525295957	0.0004383491542686036	0.00117668106027988	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1701200943905214	306.0888587057563	0.0004541912348743975	0.000532618940485897	0.0003942138336965912	305.5723587846833	0.0004383491542686036	0.00117668106027988	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1701762939720002	305.7209994516035	0.0004309772180077922	0.0004966204868857537	0.0003667578623919855	305.314812791741	0.0004383491542686036	0.00117668106027988	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1699968143979222	305.461005883043	0.0003880923002048768	0.0004530164652920804	0.0003536403179621884	305.0714215663439	0.0004383491542686036	0.00117668106027988	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1693837701470986	305.1646628617775	0.0004860252222123509	0.0005706093407895397	0.0004063410884005474	304.7997183068198	0.0004383491542686036	0.00117668106027988	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1689405612890932	304.8616942955505	0.0004381719332682012	0.0005027872919428299	0.0003790684748637272	304.5126493681421	0.0004383491542686036	0.00117668106027988	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1684308074266545	304.5604366047256	0.0004890564203715445	0.0005475161329806803	0.0004237460929178904	304.2233189390891	0.0004383491542686036	0.00117668106027988	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1680813688457739	304.2644144271896	0.0004688706109337573	0.000508619776405069	0.000375184222279778	303.9374542294005	0.0004383491542686036	0.00117668106027988	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1676844798975173	303.974935394975	0.0004874506243686388	0.0005321556974758287	0.0004512962341737326	303.6572080820281	0.0004383491542686036	0.00117668106027988	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1672096377870379	303.6924635871778	0.0004344262478243611	0.0005557075589315572	0.0004242367645272869	303.3833014807354	0.0004383491542686036	0.00117668106027988	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1668926554516838	303.4172309615546	0.0004862222990695173	0.0005565098723546965	0.000452526182496402	303.1160355615072	0.0004383491542686036	0.00117668106027988	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1667844852470003	303.1494311340755	0.0005450436786143659	0.0006009288277351344	0.0004497601722373555	302.8556395712573	0.0004383491542686036	0.00117668106027988	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1661204905257977	302.8892472077953	0.000492643901143493	0.0005412859588645872	0.0004729844450844587	302.6023237482737	0.0004383491542686036	0.00117668106027988	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1658343101651464	302.6368541524169	0.0004852172250468618	0.0005143910492834447	0.000451716340977141	302.3562600532624	0.0004383491542686036	0.00117668106027988	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1655878020381857	302.392445698948	0.0004857996691289069	0.0005360549079835282	0.0004592675400343589	302.1175848215849	0.0004383491542686036	0.00117668106027988	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1654326083839825	302.1562850781395	0.0004777424732422299	0.0005561233573774121	0.0004516348269207356	301.8864401505268	0.0004383491542686036	0.00117668106027988	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1651340547879794	301.9287605929916	0.0005262810038113067	0.0006200951049636456	0.0004619609529708782	301.6630385729528	0.0004383491542686036	0.00117668106027988	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1650341208856166	301.7104259452211	0.0005753644847551022	0.0006218825783876899	0.0005140962471035665	301.4477281352488	0.0004383491542686036	0.00117668106027988	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1647216926452819	301.5020109504678	0.0004673800436075104	0.00053835872930344	0.0004318292830334004	301.2410375626124	0.0004383491542686036	0.00117668106027988	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1644022357676414	301.3043960992712	0.0005413178635798879	0.0006168576237150787	0.0004939267404513888	301.043687448095	0.0004383491542686036	0.00117668106027988	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1643148248729034	301.1185525354177	0.0005160964644815897	0.0005511611352766766	0.0004782381534638834	300.8565615016135	0.0004383491542686036	0.00117668106027988	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1642175827745857	300.9454561638028	0.0005131118300698575	0.0005598118335867139	0.0004376448328104792	300.6806406668732	0.0004383491542686036	0.00117668106027988	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1639635236431197	300.7859894921725	0.0005214652169280324	0.0006058508748487293	0.0004958481852754351	300.5169106394613	0.0004383491542686036	0.00117668106027988	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1642215211999974	300.6408465747942	0.00054734242428133	0.000736090136603807	0.0004582626274678981	300.3662582632834	0.0004383491542686036	0.00117668106027988	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1639985097115197	300.5104549822284	0.0005379825000684837	0.0005933871047516614	0.0004407110859813761	300.2293735113248	0.0004383491542686036	0.00117668106027988	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1639530855595598	300.3949247975301	0.0005296080970372429	0.0005764309152974331	0.0004862204268496719	300.1066714579498	0.0004383491542686036	0.00117668106027988	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1639436622280792	300.2940294397216	0.0005787949639001881	0.0006264644229103985	0.0005296896822267626	299.998243894503	0.0004383491542686036	0.00117668106027988	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1637935162691717	300.2072178957152	0.0005137394633320068	0.0005582013816102971	0.0004824238431435098	299.9038444745832	0.0004383491542686036	0.00117668106027988	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1635754521251283	300.1336536805976	0.0005114557683740671	0.0005400383434683227	0.0004752823864619971	299.8229058404352	0.0004383491542686036	0.00117668106027988	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1639325227654794	300.0722730911798	0.0005009240636794325	0.0005946626539509796	0.0004332904693667228	299.7545830130588	0.0004383491542686036	0.00117668106027988	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1637408865217598	300.0218541897266	0.0005393456494761399	0.0006022365860525135	0.0005138233087126443	299.6978148640184	0.0004383491542686036	0.00117668106027988	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.163874352723494	299.9810882492389	0.0005037493434360433	0.000544097216664747	0.0004775988418476941	299.6513947262252	0.0004383491542686036	0.00117668106027988	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1639528000261559	299.9486467163269	0.0005469770387770709	0.0005891009277884705	0.0005196257877923031	299.6140418417784	0.0004383491542686036	0.00117668106027988	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1637954688744669	299.9232386515991	0.0005154031965524141	0.0005742935321035675	0.000485728332574504	299.7702473264319	0.0004383491542686036	0.01088354602344055	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1650348260464161	301.7589855181809	0.0005196500820458942	0.0006038302892211367	0.0004736792649343832	301.7279782426214	0.0004383491542686036	0.01088354602344055	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1690438760067788	304.3550905645191	0.0004501446743158352	0.0004608532276973868	0.0003957792401336829	304.3140986955961	0.0004383491542686036	0.01088354602344055	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1736478974432491	307.7280641354278	0.0004073022529763232	0.0004635016433119034	0.0003973814061753018	307.6758020920317	0.0004383491542686036	0.01088354602344055	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1758165568614665	312.0689337027065	0.0003648827032118586	0.0003979700966778129	0.0003396873494874693	312.006020100633	0.0004383491542686036	0.01088354602344055	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1763317730705335	315.8244980945218	0.0003316288111034463	0.00046444726543172	0.0002931346628052165	315.7077135365393	0.0004383491542686036	0.01088354602344055	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1763825979691998	316.7281023211927	0.0003417624078678994	0.0003494263043842451	0.0002887117189401723	316.5516847039382	0.0004383491542686036	0.01088354602344055	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1763692152919268	316.7728241372164	0.0003111136446283354	0.0003950237231127823	0.0002070661228537747	316.5906991728152	0.0004383491542686036	0.01088354602344055	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1763740753297268	316.7733737903067	0.0003238990833737311	0.0003617246183947194	0.0002827321874760985	316.5911492571994	0.0004383491542686036	0.01088354602344055	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.17637393058207	316.7733758024655	0.000361529228551817	0.0004414344324899672	0.0002852675522983195	316.5911508108682	0.0004383491542686036	0.01088354602344055	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1763710291092939	316.7733758046354	0.0003769936668587786	0.0004404601634893658	0.0003133979309539383	316.5911508124373	0.0004383491542686036	0.01088354602344055	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1763874670739597	316.7733758046357	0.0003269337050788445	0.000358745831415451	0.0002709164488474706	316.5911508124375	0.0004383491542686036	0.01088354602344055	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1763781312225721	316.7733758046357	0.0003518653603840386	0.0003911997537412278	0.0003318925520519626	316.5911508124375	0.0004383491542686036	0.01088354602344055	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.176375280633776	316.7733758046357	0.0003519984693242772	0.0004167407205392086	0.0002985834583008223	316.5911508124375	0.0004383491542686036	0.01088354602344055	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1763806552552089	316.7733758046357	0.0003167152143131955	0.0003399361211007343	0.0003066268227250031	316.5911508124375	0.0004383491542686036	0.01088354602344055	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1763549153750033	316.7733758046357	0.0003099859900540931	0.0003639128758248677	0.0002756203445827389	316.5911508124375	0.0004383491542686036	0.01088354602344055	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1763744640436939	316.7733758046357	0.0003109420096752106	0.0003881235248716747	0.0002547123668950481	316.5911508124375	0.0004383491542686036	0.01088354602344055	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1763814859413715	316.7733758046357	0.0003336095906157739	0.0003831221896130252	0.0003117726773741266	316.5911508124375	0.0004383491542686036	0.01088354602344055	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1763771134897019	316.7733758046357	0.0003857258440707742	0.0004971495294613133	0.0003570073145564333	316.5911508124375	0.0004383491542686036	0.01088354602344055	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1763736583947101	316.7733758046357	0.0003579790081874583	0.0004526124434942388	0.0003010872870648584	316.5911508124375	0.0004383491542686036	0.01088354602344055	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1763789426854526	316.7733758046357	0.0003441562385935797	0.0004870636442847299	0.0002764181258335762	316.5911508124375	0.0004383491542686036	0.01088354602344055	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1763615282728042	316.7733758046357	0.0003265540538504671	0.0003693914523929518	0.000276369094355364	316.5911508124375	0.0004383491542686036	0.01088354602344055	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1763701380383018	316.7733758046357	0.0003482021253506419	0.0004444901944830954	0.0003112908336254083	316.5911508124375	0.0004383491542686036	0.01088354602344055	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1763839681886218	316.7733758046357	0.0003532084100821704	0.000472712982520147	0.0002813565532981117	316.5911508124375	0.0004383491542686036	0.01088354602344055	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1763644266934173	316.7733758046357	0.0003269633799393667	0.0003598146443385877	0.0003044942274022097	316.5911508124375	0.0004383491542686036	0.01088354602344055	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1763750321280767	316.7733758046357	0.0003374615488026844	0.0004239245104295002	0.0003332090726935891	316.5911508124375	0.0004383491542686036	0.01088354602344055	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.176369862153056	316.7733758046357	0.0003448979886063439	0.0004117863385250368	0.0002992401546756835	316.5911508124375	0.0004383491542686036	0.01088354602344055	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1763774708519123	316.7733758046357	0.0003416541840744478	0.000358143712131497	0.0003104436820555471	316.5911508124375	0.0004383491542686036	0.01088354602344055	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1763724633748405	316.7733758046357	0.0003076924518984173	0.0003415531102078034	0.0002429279534347951	316.5911508124375	0.0004383491542686036	0.01088354602344055	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1763781159515951	316.7733758046357	0.0003063783693655532	0.0003428914908686475	0.0002872413558497867	316.5911508124375	0.0004383491542686036	0.01088354602344055	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1763781616708006	316.7733758046357	0.0003534021098700898	0.000427987544180341	0.0002936837094915376	316.5911508124375	0.0004383491542686036	0.01088354602344055	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1763618614188894	316.7733758046357	0.0003187796004311139	0.0003642537851798535	0.0002838364736752654	316.5911508124375	0.0004383491542686036	0.01088354602344055	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1763654158874199	316.7733758046357	0.00035944891700173	0.0003807249598349861	0.0003101334217526536	316.5911508124375	0.0004383491542686036	0.01088354602344055	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1763675815857713	316.7733758046357	0.0003279816178442381	0.0003592392490917822	0.0002603532774880987	316.5911508124375	0.0004383491542686036	0.01088354602344055	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1763740127798627	316.7733758046357	0.0003146623804798806	0.0003799085793162244	0.0002779713451431073	316.5038559807391	0.0004383491542686036	0.002632657663846892	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1762873877949589	315.9921961665956	0.000307771323868477	0.0003690148334897776	0.0002965808018531107	315.6706300727819	0.0004383491542686036	0.002632657663846892	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1760370354707094	315.1877951568583	0.0003485574420336378	0.0004185255584653595	0.0003266768042440383	314.8767572675116	0.0004383491542686036	0.002632657663846892	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1757208870678454	314.4132365126551	0.0003254501227226822	0.0003708177311928029	0.0003068557981807645	314.1128137021229	0.0004383491542686036	0.002632657663846892	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.175276803368924	313.66666170772	0.000329274002279293	0.0003576007023520604	0.0002775057590333984	313.3764270833563	0.0004383491542686036	0.002632657663846892	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1749207393605285	312.9472189583565	0.0003880299729712126	0.0005231184122890553	0.0003507132422430024	312.6667496700375	0.0004383491542686036	0.002632657663846892	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.174461391721987	312.2540105252419	0.0003949710300169519	0.0004865063063191316	0.0003589494411149784	311.9829834710401	0.0004383491542686036	0.002632657663846892	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1739945183073521	311.5859748196776	0.0004622524545658393	0.0005390257452725272	0.0003925654207139595	311.3241289502187	0.0004383491542686036	0.002632657663846892	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1735914625824854	310.942041345236	0.000393969274152088	0.0004535185893381121	0.0003584793889687431	310.6890792986378	0.0004383491542686036	0.002632657663846892	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1731506430818345	310.3214433511467	0.0004035340570076708	0.0004917134549323359	0.0003216634891452568	310.0768293286804	0.0004383491542686036	0.002632657663846892	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1728078884645706	309.7242790960135	0.0003885093150195	0.0004408548131748694	0.0003464802787003056	309.4869111493364	0.0004383491542686036	0.002632657663846892	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1725428240680426	309.1523312639321	0.0004253600421088081	0.0004342656426632082	0.0003551651385706751	308.9200892853016	0.0004383491542686036	0.002632657663846892	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1721500331086621	308.6100257077722	0.0004115115761663347	0.0004477233500501312	0.0003852273927832067	308.3793341184248	0.0004383491542686036	0.002632657663846892	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1719718544288813	308.1050708711237	0.0004020375033212765	0.0004688716688772095	0.0003543086190262611	307.8708220832096	0.0004383491542686036	0.002632657663846892	7.879615869487403e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.171799130835445	307.6479909097159	0.0004338654180593865	0.0005116385622769391	0.0003824794716712384	307.403717597958	0.0004383491542686036	0.002632657663846892	6.546198085498512e-07	0.004591744027233874	0.17695047308712	323.1206373601127	323.1206373601127
0.1713159299748303	307.2302710390367	0.0004224627699664467	0.0005282946847757629	0.00034215354570133	306.9736704422717	0.0004383491542686036	0.002632657663846892	6.546198085498512e-07	0.004123857214939953	0.17695047308712	323.1206373601127	323.1206373601127
0.1710688900860694	306.8875379092846	0.0004842997062865973	0.0005237556029115077	0.0004034684351067172	306.6115881834277	0.0004383491542686036	0.002632657663846892	6.546198085498512e-07	0.004123857214939953	0.17695047308712	323.1206373601127	323.1206373601127
